# power spectrum of zeta (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  6.037972e-02   3.199388e-24   1.027580e-09   3.569090e-25   120
  6.054629e-02   3.115069e-24   0.000000e+00   2.423415e-25   144
  6.087805e-02   3.645697e-24   0.000000e+00   5.115600e-25   48
  6.111387e-02   2.911332e-24   8.153477e-05   1.633160e-25   336
  6.137233e-02   3.814164e-24   0.000000e+00   4.742830e-25   48
  6.169965e-02   3.879150e-24   0.000000e+00   2.573438e-25   192
  6.186267e-02   2.907262e-24   0.000000e+00   4.355165e-25   48
  6.232604e-02   3.030621e-24   5.659583e-05   3.775378e-25   56
  6.255643e-02   3.814902e-24   7.268827e-05   1.935487e-25   336
  6.283185e-02   7.796455e-24   8.073433e-10   2.418805e-24   54
  6.307177e-02   3.751962e-24   7.983781e-05   2.071802e-25   240
  6.356985e-02   3.872034e-24   7.644534e-05   2.590388e-25   228
  6.378632e-02   3.144946e-24   8.563169e-10   3.440880e-25   72
  6.399644e-02   3.245884e-24   7.415385e-05   2.820074e-25   144
  6.425823e-02   3.737708e-24   0.000000e+00   4.569498e-25   96
  6.441477e-02   3.178816e-24   1.027580e-09   2.265963e-25   240
  6.472671e-02   5.201166e-24   9.082613e-10   9.546944e-25   24
  6.492641e-02   3.728930e-24   7.003773e-05   1.994974e-25   336
  6.519181e-02   4.059181e-24   0.000000e+00   4.236208e-25   72
  6.543408e-02   4.322974e-24   7.617900e-05   2.745535e-25   168
  6.565363e-02   3.297306e-24   0.000000e+00   3.130125e-25   72
  6.595971e-02   3.449893e-24   0.000000e+00   2.302529e-25   96
  6.619675e-02   3.898219e-24   7.560752e-05   2.747167e-25   216
  6.641618e-02   3.078442e-24   0.000000e+00   2.886031e-25   96
  6.671876e-02   2.864425e-24   9.082613e-10   2.277930e-25   192
  6.686954e-02   3.211991e-24   8.563169e-10   2.335752e-25   144
  6.717008e-02   3.516485e-24   0.000000e+00   4.041117e-25   48
  6.737816e-02   3.339857e-24   7.289453e-05   2.647654e-25   246
  6.766089e-02   3.545327e-24   6.720992e-05   2.641334e-25   168
  6.791561e-02   3.343757e-24   1.779821e-09   2.694387e-25   120
  6.806373e-02   3.273755e-24   0.000000e+00   2.247700e-25   240
  6.835902e-02   2.726673e-24   0.000000e+00   3.172332e-25   24
  6.859430e-02   3.561570e-24   7.194229e-05   1.705527e-25   360
  6.888731e-02   3.571201e-24   7.163615e-05   3.116015e-25   120
  6.909172e-02   2.736856e-24   0.000000e+00   2.173602e-25   144
  6.923733e-02   3.570736e-24   0.000000e+00   3.597502e-25   96
  6.967233e-02   3.147104e-24   0.000000e+00   2.366609e-25   144
  6.981673e-02   2.966411e-24   0.000000e+00   2.832391e-25   132
  7.001966e-02   3.228853e-24   7.070381e-05   2.411984e-25   176
  7.031425e-02   3.424635e-24   7.139661e-05   1.861931e-25   312
  7.067693e-02   3.144181e-24   0.000000e+00   3.375760e-25   96
  7.081928e-02   3.147214e-24   0.000000e+00   2.520633e-25   144
  7.103769e-02   3.568077e-24   7.068048e-05   1.920946e-25   312
  7.138584e-02   3.252572e-24   0.000000e+00   3.902086e-25   48
  7.152678e-02   3.727589e-24   9.082613e-10   2.616285e-25   192
  7.180783e-02   1.815919e-22   0.000000e+00   6.622164e-23   6
  7.199456e-02   3.685600e-24   6.592151e-05   2.127844e-25   288
  7.229701e-02   3.942702e-24   6.965036e-05   2.859780e-25   192
  7.250569e-02   3.465575e-24   2.136030e-09   2.101286e-25   216
  7.264446e-02   3.170156e-24   0.000000e+00   3.576078e-25   72
  7.299019e-02   3.981620e-24   6.898890e-05   2.505186e-25   192
  7.321980e-02   3.266022e-24   5.122797e-05   1.677510e-25   288
  7.347155e-02   3.770047e-24   0.000000e+00   5.104853e-25   24
  7.366606e-02   3.328626e-24   6.748859e-05   1.449883e-25   456
  7.401782e-02   3.260139e-24   0.000000e+00   5.001442e-25   48
  7.423517e-02   3.265404e-24   6.647357e-05   2.024601e-25   240
  7.448497e-02   2.913851e-24   6.717903e-05   1.956547e-25   216
  7.469503e-02   2.783050e-24   0.000000e+00   3.649366e-25   72
  7.482974e-02   3.417219e-24   2.321067e-09   2.403492e-25   168
  7.521008e-02   3.360186e-24   4.993319e-05   1.892584e-25   288
  7.542338e-02   3.574391e-24   6.607016e-05   2.729709e-25   168
  7.576598e-02   3.351037e-24   0.000000e+00   2.175633e-25   192
  7.589879e-02   2.603996e-24   8.563169e-10   2.139819e-25   144
  7.616371e-02   3.618050e-24   8.563169e-10   5.700489e-25   36
  7.638837e-02   4.173271e-24   6.033611e-05   3.029213e-25   342
  7.660318e-02   3.474154e-24   6.195787e-05   3.140879e-25   144
  7.687931e-02   3.651736e-24   6.497828e-05   1.897864e-25   384
  7.721429e-02   3.291924e-24   1.779821e-09   2.922094e-25   120
  7.738009e-02   3.197308e-24   5.794173e-05   1.957704e-25   264
  7.760459e-02   3.902244e-24   2.872174e-09   4.037090e-25   192
  7.781602e-02   3.476718e-24   6.244329e-05   2.832298e-25   152
  7.799294e-02   4.133728e-24   1.712634e-09   3.080929e-25   144
  7.836508e-02   3.301647e-24   4.041391e-05   2.398341e-25   216
  7.853733e-02   3.566601e-24   5.400376e-05   2.221405e-25   312
  7.884055e-02   3.338488e-24   6.258929e-05   2.323027e-25   240
  7.901921e-02   3.025215e-24   9.082613e-10   3.617936e-25   96
  7.935833e-02   3.164305e-24   5.983988e-05   2.622506e-25   144
  7.956734e-02   3.145319e-24   5.881734e-05   1.528517e-25   456
  7.990638e-02   3.442472e-24   0.000000e+00   2.794822e-25   120
  8.003232e-02   4.134483e-24   0.000000e+00   3.769368e-25   144
  8.028360e-02   2.669294e-24   1.284475e-09   4.818720e-25   24
  8.044470e-02   3.589222e-24   5.653709e-05   1.775050e-25   336
  8.072332e-02   4.816936e-24   6.235271e-05   8.362203e-25   198
  8.098439e-02   3.229239e-24   6.063443e-05   1.494886e-25   432
  8.128095e-02   2.857519e-24   1.816523e-09   3.287128e-25   48
  8.143566e-02   3.420108e-24   5.352971e-05   1.749179e-25   384
  8.171344e-02   3.539924e-24   6.162404e-05   2.479379e-25   144
  8.196515e-02   2.805280e-24   6.118458e-05   1.677719e-25   264
  8.226621e-02   2.964519e-24   0.000000e+00   3.625287e-25   48
  8.246820e-02   2.969718e-24   5.817654e-05   1.727241e-25   276
  8.266310e-02   3.444807e-24   5.273546e-05   2.195966e-25   192
  8.292356e-02   2.883923e-24   5.926306e-05   1.274596e-25   552
  8.323980e-02   2.551311e-24   1.453218e-09   1.779040e-25   120
  8.342777e-02   2.743897e-24   5.998883e-05   1.797209e-25   216
  8.360198e-02   3.258496e-24   1.453218e-09   2.804142e-25   120
  8.391317e-02   3.591695e-24   5.907428e-05   1.937200e-25   408
  8.420215e-02   5.140786e-24   1.284475e-09   6.949318e-25   24
  8.438134e-02   2.922764e-24   5.967566e-05   1.662393e-25   384
  8.463161e-02   2.554742e-24   5.830526e-05   1.456667e-25   240
  8.484893e-02   3.170504e-24   5.873223e-05   2.375417e-25   168
  8.515361e-02   2.704111e-24   0.000000e+00   2.445030e-25   120
  8.535003e-02   3.363721e-24   6.122527e-05   2.536916e-25   350
  8.566942e-02   3.977462e-24   1.007886e-04   2.016238e-25   384
  8.586029e-02   3.213441e-24   0.000000e+00   2.681071e-25   144
  8.621146e-02   3.033580e-24   1.211015e-09   1.812614e-25   288
  8.639482e-02   3.186854e-24   5.769264e-05   1.581766e-25   336
  8.664426e-02   3.274170e-24   5.252436e-05   2.560557e-25   168
  8.679359e-02   3.238016e-24   3.442699e-09   1.643507e-25   336
  8.710244e-02   2.918575e-24   5.451716e-05   1.468181e-25   288
  8.728795e-02   3.283365e-24   5.136910e-05   2.210510e-25   264
  8.760206e-02   3.044615e-24   0.000000e+00   1.855450e-25   240
  8.771695e-02   3.546052e-24   0.000000e+00   3.364403e-25   96
  8.812928e-02   3.590905e-24   6.985852e-05   2.036162e-25   360
  8.832172e-02   3.708024e-24   5.149772e-05   2.691497e-25   168
  8.856486e-02   3.010333e-24   5.613787e-05   1.400564e-25   456
  8.885766e-02   2.508755e-24   1.614687e-09   2.462048e-25   108
  8.902234e-02   2.679018e-24   5.632711e-05   1.808544e-25   264
  8.922780e-02   2.707360e-24   5.025296e-05   1.539620e-25   264
  8.950914e-02   2.864956e-24   4.742099e-05   1.474052e-25   312
  8.985946e-02   7.948748e-24   3.523897e-05   2.730814e-24   270
  9.000628e-02   3.727683e-24   4.474031e-05   2.727157e-25   240
  9.027023e-02   3.019543e-24   5.534940e-05   1.617543e-25   384
  9.043048e-02   2.866007e-24   1.816523e-09   2.181432e-25   192
  9.074177e-02   3.353396e-24   4.441052e-05   2.220597e-25   240
  9.092233e-02   3.052906e-24   5.480976e-05   1.521101e-25   336
  9.126190e-02   3.185011e-24   5.517650e-05   1.448584e-25   480
  9.153738e-02   2.667696e-24   1.211015e-09   2.394758e-25   72
  9.169127e-02   3.380198e-24   5.380211e-05   2.160937e-25   240
  9.190057e-02   3.195165e-24   5.056661e-05   1.883765e-25   312
  9.214050e-02   3.069178e-24   5.465037e-05   2.401865e-25   240
  9.250305e-02   3.006270e-24   4.152014e-05   1.475549e-25   408
  9.264658e-02   2.553920e-24   3.802244e-05   1.322766e-25   336
  9.292709e-02   2.862920e-24   4.827913e-05   1.682286e-25   264
  9.306493e-02   2.617312e-24   0.000000e+00   1.967108e-25   144
  9.344847e-02   2.853766e-24   6.691774e-05   1.229697e-25   464
  9.365053e-02   2.991052e-24   5.321333e-05   2.293764e-25   168
  9.385003e-02   2.728277e-24   4.846574e-05   1.614736e-25   336
  9.421059e-02   3.569179e-24   5.092274e-05   3.603292e-25   414
  9.441384e-02   3.174163e-24   5.300755e-05   2.050381e-25   216
  9.467424e-02   3.563003e-24   1.284475e-09   3.847811e-25   96
  9.478056e-02   3.486186e-24   3.146309e-09   1.543543e-25   384
  9.515300e-02   2.968045e-24   5.290514e-05   1.351393e-25   492
  9.535260e-02   3.016830e-24   5.173669e-05   1.983898e-25   240
  9.557820e-02   2.861388e-24   5.253086e-05   1.709428e-25   312
  9.588974e-02   3.220727e-24   5.251357e-05   2.476126e-25   192
  9.608709e-02   3.032830e-24   5.089201e-05   1.293342e-25   504
  9.634892e-02   3.051287e-24   3.369138e-05   1.605832e-25   408
  9.655507e-02   2.796200e-24   1.032177e-04   1.922663e-25   168
  9.681304e-02   2.745319e-24   4.902931e-05   1.531927e-25   288
  9.702952e-02   2.783841e-24   5.116628e-05   1.540407e-25   288
  9.725127e-02   2.979420e-24   5.146081e-05   1.530621e-25   432
  9.757291e-02   2.989333e-24   4.866478e-05   2.031874e-25   216
  9.774479e-02   2.806765e-24   4.856211e-05   1.669151e-25   360
  9.805077e-02   3.175952e-24   4.739615e-05   1.869810e-25   312
  9.832692e-02   1.783648e-24   0.000000e+00   1.856145e-25   48
  9.848611e-02   2.638491e-24   5.081550e-05   1.217389e-25   432
  9.877120e-02   3.803076e-24   8.476078e-05   4.688940e-25   414
  9.893956e-02   2.874191e-24   1.936190e-09   1.599008e-25   312
  9.925365e-02   3.090071e-24   7.437288e-05   1.345702e-25   528
  9.946561e-02   2.740850e-24   3.903945e-05   1.740123e-25   264
  9.972025e-02   3.368119e-24   4.629008e-05   1.610261e-25   480
  1.000530e-01   3.107756e-24   0.000000e+00   1.864163e-25   288
  1.001967e-01   2.245191e-24   4.973726e-05   1.704836e-25   168
  1.004595e-01   2.980032e-24   7.873394e-05   1.341872e-25   504
  1.007551e-01   3.074131e-24   1.211015e-09   2.259068e-25   144
  1.009411e-01   2.528998e-24   5.056606e-05   1.249961e-25   464
  1.012205e-01   2.817037e-24   7.420855e-05   1.491685e-25   432
  1.013531e-01   2.795088e-24   1.284475e-09   1.871672e-25   192
  1.016957e-01   2.467868e-24   5.501332e-05   1.328216e-25   396
  1.018981e-01   2.897074e-24   4.941713e-05   1.512847e-25   288
  1.021026e-01   2.528790e-24   4.881567e-05   1.365180e-25   336
  1.024293e-01   2.781580e-24   3.091107e-05   1.351679e-25   432
  1.026367e-01   2.753247e-24   8.011717e-05   1.681403e-25   360
  1.028695e-01   2.697949e-24   4.739049e-05   1.324228e-25   384
  1.032001e-01   3.312811e-24   4.183121e-05   3.279788e-25   198
  1.033594e-01   2.858673e-24   4.754848e-05   1.213198e-25   552
  1.036565e-01   2.850809e-24   6.656461e-05   1.380693e-25   432
  1.039045e-01   2.826743e-24   2.542602e-09   1.994407e-25   168
  1.041126e-01   2.609036e-24   8.251578e-05   1.256600e-25   480
  1.043880e-01   3.491361e-24   0.000000e+00   3.323950e-25   120
  1.045119e-01   2.871005e-24   6.739531e-05   1.734220e-25   336
  1.048143e-01   2.883712e-24   4.754634e-05   1.081279e-25   672
  1.051134e-01   2.440372e-24   6.916265e-05   1.221069e-25   528
  1.052527e-01   2.866068e-24   2.076026e-09   2.366322e-25   168
  1.055745e-01   2.705723e-24   7.715047e-05   1.262525e-25   456
  1.057708e-01   2.439889e-24   4.711644e-05   1.837113e-25   168
  1.059747e-01   2.509099e-24   4.703185e-05   1.103549e-25   504
  1.063135e-01   2.601409e-24   6.052278e-05   1.288190e-25   336
  1.065184e-01   2.631052e-24   4.362976e-05   1.486001e-25   312
  1.067457e-01   2.761801e-24   4.262923e-05   1.120300e-25   504
  1.070448e-01   2.633333e-24   2.957734e-05   1.300803e-25   432
  1.071854e-01   2.595042e-24   4.570679e-05   1.573286e-25   312
  1.074777e-01   2.459455e-24   4.685168e-05   1.195952e-25   384
  1.077830e-01   9.943837e-24   3.980594e-05   3.853641e-24   126
  1.079714e-01   2.675243e-24   6.988975e-05   1.424058e-25   492
  1.082121e-01   2.646616e-24   4.476446e-05   1.129878e-25   528
  1.085129e-01   2.689862e-24   4.547108e-05   1.285169e-25   480
  1.086993e-01   2.526399e-24   6.281804e-05   1.265100e-25   432
  1.089692e-01   2.351574e-24   4.939807e-05   1.362481e-25   440
  1.092826e-01   2.876115e-24   2.456546e-05   1.645489e-25   312
  1.094002e-01   2.626819e-24   3.681340e-05   1.204160e-25   480
  1.096414e-01   2.261691e-24   7.207992e-05   1.184983e-25   408
  1.099939e-01   2.521598e-24   4.316772e-05   1.120297e-25   360
  1.101428e-01   2.739184e-24   4.165528e-05   1.362970e-25   408
  1.104187e-01   2.381835e-24   4.238952e-05   1.250473e-25   456
  1.107295e-01   2.755165e-24   4.051394e-05   1.425923e-25   264
  1.109019e-01   2.022623e-24   4.396779e-05   1.201076e-25   384
  1.111530e-01   2.519561e-24   7.402287e-05   9.986387e-26   672
  1.114432e-01   2.433722e-24   4.427524e-05   1.496863e-25   240
  1.116107e-01   2.312823e-24   4.492830e-05   1.237211e-25   264
  1.118470e-01   2.730321e-24   5.541164e-05   1.014816e-25   624
  1.121997e-01   2.671843e-24   0.000000e+00   2.991047e-25   150
  1.123253e-01   2.541852e-24   6.209312e-05   1.075354e-25   600
  1.125901e-01   2.496279e-24   4.285507e-05   9.652562e-26   672
  1.128900e-01   2.768726e-24   4.030821e-05   1.338939e-25   336
  1.130571e-01   2.300295e-24   4.384359e-05   1.291169e-25   408
  1.133240e-01   2.613247e-24   4.374031e-05   1.214182e-25   408
  1.136209e-01   2.130859e-24   2.211745e-05   1.114344e-25   360
  1.138039e-01   2.339464e-24   8.120816e-05   1.088535e-25   456
  1.140250e-01   2.709326e-24   4.416149e-05   1.523748e-25   384
  1.143063e-01   2.091986e-24   4.076666e-05   1.196748e-25   348
  1.144584e-01   2.410159e-24   5.025723e-05   1.003618e-25   576
  1.147440e-01   2.417271e-24   4.138022e-05   1.075912e-25   504
  1.150362e-01   2.590906e-24   5.836440e-05   1.190159e-25   432
  1.152912e-01   2.227285e-24   7.940448e-05   9.494772e-26   576
  1.154731e-01   2.299200e-24   0.000000e+00   1.436821e-25   264
  1.157616e-01   2.121850e-24   6.318613e-05   8.523543e-26   768
  1.160125e-01   2.349281e-24   8.506861e-05   1.928951e-25   240
  1.162120e-01   2.351234e-24   7.502246e-05   1.626393e-25   192
  1.165026e-01   2.325881e-24   5.522570e-05   9.977316e-26   504
  1.167181e-01   2.470707e-24   7.441870e-05   1.978393e-25   590
  1.169248e-01   2.409474e-24   8.338208e-05   1.223392e-25   384
  1.171839e-01   2.318284e-24   6.968286e-05   1.033019e-25   504
  1.174968e-01   2.162117e-24   6.705897e-05   8.512923e-26   648
  1.178003e-01   2.169220e-24   1.821233e-05   9.493324e-26   504
  1.179227e-01   1.912800e-24   4.154576e-05   1.218166e-25   312
  1.181387e-01   2.201515e-24   5.985722e-05   8.691196e-26   576
  1.184353e-01   2.403346e-24   4.165498e-05   1.543520e-25   240
  1.186082e-01   2.161288e-24   4.209035e-05   8.231211e-26   552
  1.188529e-01   2.264541e-24   3.952187e-05   9.021412e-26   600
  1.192015e-01   2.144486e-24   4.827284e-05   9.024986e-26   600
  1.194111e-01   2.475532e-24   7.730513e-05   1.479881e-25   312
  1.196198e-01   2.321897e-24   6.732512e-05   1.081060e-25   480
  1.198806e-01   2.307447e-24   4.200441e-05   9.413445e-26   576
  1.201101e-01   2.075272e-24   6.763622e-05   9.449108e-26   408
  1.203138e-01   2.360100e-24   7.890077e-05   1.873874e-25   216
  1.205770e-01   1.879298e-24   6.042911e-05   7.981771e-26   516
  1.208589e-01   2.103692e-24   5.765552e-05   8.807878e-26   744
  1.211498e-01   1.926769e-24   3.850879e-05   1.189053e-25   462
  1.213141e-01   2.248102e-24   3.913862e-05   1.071874e-25   432
  1.215691e-01   2.191591e-24   3.630965e-05   7.823127e-26   648
  1.218688e-01   2.009819e-24   5.312777e-05   8.843727e-26   528
  1.221096e-01   2.245207e-24   6.397910e-05   9.772730e-26   600
  1.223502e-01   1.717952e-24   8.066092e-05   1.117795e-25   240
  1.225832e-01   2.082196e-24   6.178548e-05   7.980393e-26   720
  1.228540e-01   1.882648e-24   4.888350e-05   7.490347e-26   720
  1.231542e-01   1.971805e-24   0.000000e+00   1.583483e-25   144
