# power spectrum of zeta (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   2.912573e-23   7.865773e-10   4.221053e-24   48
  3.860715e-02   3.230921e-23   8.899106e-10   3.106873e-24   120
  3.886713e-02   2.800490e-23   0.000000e+00   4.413012e-24   56
  3.912539e-02   2.336241e-23   4.541306e-10   4.643875e-24   24
  3.938195e-02   4.140690e-23   0.000000e+00   4.298049e-24   96
  3.963685e-02   3.343132e-23   0.000000e+00   4.180022e-24   48
  4.014180e-02   3.334949e-23   6.422377e-10   6.219155e-24   24
  4.039191e-02   3.099684e-23   0.000000e+00   2.488380e-24   102
  4.064047e-02   3.616903e-23   4.541306e-10   5.144698e-24   48
  4.088753e-02   3.826169e-23   0.000000e+00   5.102784e-24   72
  4.113310e-02   4.177663e-23   0.000000e+00   5.766003e-24   48
  4.137722e-02   3.082880e-23   0.000000e+00   4.065089e-24   48
  4.161990e-02   4.209542e-23   1.027580e-09   3.829701e-24   120
  4.210107e-02   5.299983e-23   6.422377e-10   8.930074e-24   24
  4.233961e-02   4.770427e-23   6.055075e-10   3.537800e-24   144
  4.257681e-02   3.417947e-23   7.266090e-10   3.676836e-24   120
  4.281269e-02   2.777764e-23   6.422377e-10   2.766822e-24   48
  4.328060e-02   2.826775e-23   6.422377e-10   3.187300e-24   48
  4.351267e-02   4.101752e-23   6.422377e-10   3.807904e-24   96
  4.412543e-02   3.230029e-23   1.076845e-04   3.329074e-24   72
  4.442883e-02   4.067770e-23   5.708779e-10   3.500025e-24   108
  4.465493e-02   3.991364e-23   0.000000e+00   4.940834e-24   72
  4.487990e-02   3.068324e-23   0.000000e+00   4.739412e-24   30
  4.510374e-02   3.524806e-23   0.000000e+00   2.861399e-24   168
  4.532647e-02   4.994197e-23   0.000000e+00   6.329530e-24   48
  4.576869e-02   4.451725e-23   0.000000e+00   5.476411e-24   72
  4.598821e-02   4.304933e-23   0.000000e+00   4.779407e-24   96
  4.620668e-02   4.033495e-23   1.211015e-09   4.612805e-24   72
  4.642412e-02   3.838712e-23   0.000000e+00   3.328394e-24   72
  4.678970e-02   4.768836e-23   9.942967e-05   3.987795e-24   104
  4.707043e-02   3.329035e-23   8.563169e-10   2.571299e-24   144
  4.770798e-02   3.191345e-23   1.436087e-09   2.801760e-24   96
  4.791862e-02   4.046128e-23   0.000000e+00   3.404022e-24   96
  4.825361e-02   4.986078e-23   1.022910e-04   4.011698e-24   120
  4.854503e-02   4.297810e-23   0.000000e+00   3.856849e-24   120
  4.875204e-02   4.028997e-23   0.000000e+00   4.317350e-24   72
  4.916346e-02   3.167201e-23   0.000000e+00   3.256662e-24   48
  4.936788e-02   3.555841e-23   1.117860e-09   4.366303e-24   78
  4.962939e-02   4.484696e-23   9.159181e-05   3.479626e-24   168
  5.017725e-02   4.077106e-23   1.048770e-09   3.389653e-24   144
  5.037756e-02   4.023151e-23   8.563169e-10   2.890335e-24   144
  5.095853e-02   4.921059e-23   5.274950e-05   4.047467e-24   156
  5.117095e-02   3.741447e-23   1.112388e-09   6.713698e-24   48
  5.136739e-02   3.185296e-23   7.266090e-10   2.654418e-24   120
  5.156307e-02   5.089610e-23   0.000000e+00   1.082904e-23   48
  5.190908e-02   3.777207e-23   8.074274e-05   2.237630e-24   216
  5.233850e-02   3.342035e-23   0.000000e+00   4.379279e-24   48
  5.253057e-02   4.349575e-23   6.422377e-10   4.713018e-24   96
  5.280366e-02   4.164133e-23   9.436050e-05   2.996942e-24   168
  5.310261e-02   4.817304e-23   6.422377e-10   6.582918e-24   48
  5.329192e-02   3.489273e-23   0.000000e+00   3.457369e-24   96
  5.348057e-02   4.454163e-23   0.000000e+00   5.120985e-24   48
  5.385587e-02   5.840385e-23   7.266090e-10   1.314539e-23   30
  5.404255e-02   4.583793e-23   0.000000e+00   5.032999e-24   96
  5.426566e-02   4.110925e-23   7.415896e-05   2.314171e-24   240
  5.455256e-02   2.961765e-23   8.000683e-05   5.492092e-24   32
  5.478289e-02   3.815222e-23   0.000000e+00   2.946566e-24   168
  5.496642e-02   4.014990e-23   0.000000e+00   3.795174e-24   120
  5.533165e-02   4.324353e-23   1.353956e-09   5.027345e-24   72
  5.551336e-02   4.568231e-23   6.055075e-10   3.376079e-24   144
  5.569449e-02   3.513000e-23   0.000000e+00   2.891429e-24   96
  5.587502e-02   3.937064e-23   0.000000e+00   3.640346e-24   96
  5.623435e-02   3.596888e-23   0.000000e+00   3.261160e-24   72
  5.641315e-02   4.000125e-23   9.082613e-10   4.264734e-24   96
  5.676908e-02   4.239478e-23   0.000000e+00   6.490865e-24   24
  5.694620e-02   4.128209e-23   0.000000e+00   2.775393e-24   192
  5.715479e-02   4.134783e-23   6.789523e-05   3.830321e-24   132
  5.747431e-02   4.836989e-23   0.000000e+00   6.401486e-24   96
  5.764927e-02   4.738627e-23   0.000000e+00   3.629738e-24   96
  5.782370e-02   4.473342e-23   7.266090e-10   4.325585e-24   120
  5.817099e-02   5.190370e-23   0.000000e+00   6.212813e-24   48
  5.845566e-02   4.540795e-23   8.228355e-05   2.830162e-24   222
  5.868808e-02   4.912149e-23   0.000000e+00   3.445032e-24   120
  5.885943e-02   3.508120e-23   1.112388e-09   9.870757e-24   24
  5.910891e-02   4.518609e-23   8.492858e-05   2.465880e-24   312
  5.965251e-02   4.468702e-23   7.962394e-05   5.637319e-24   72
  5.987725e-02   4.632127e-23   1.112388e-09   5.672875e-24   96
  6.010802e-02   4.338437e-23   8.108596e-05   3.410019e-24   192
  6.037972e-02   4.096586e-23   1.027580e-09   4.534140e-24   120
  6.054629e-02   3.934215e-23   0.000000e+00   3.197465e-24   144
  6.087805e-02   4.482159e-23   0.000000e+00   6.214268e-24   48
  6.111387e-02   3.768895e-23   8.153477e-05   2.204485e-24   336
  6.137233e-02   4.722124e-23   0.000000e+00   6.289985e-24   48
  6.169965e-02   4.944704e-23   0.000000e+00   3.287669e-24   192
  6.186267e-02   3.634796e-23   0.000000e+00   5.194777e-24   48
  6.232604e-02   3.915952e-23   5.659583e-05   4.787827e-24   56
  6.255643e-02   4.776660e-23   7.268827e-05   2.479552e-24   336
  6.283185e-02   4.820113e-23   8.073433e-10   7.636087e-24   54
  6.307177e-02   4.258743e-23   7.983781e-05   2.660210e-24   240
  6.356985e-02   4.277503e-23   7.644534e-05   2.785281e-24   228
  6.378632e-02   4.414760e-23   8.563169e-10   4.695675e-24   72
  6.399644e-02   4.123093e-23   7.415385e-05   3.642040e-24   144
  6.425823e-02   4.535209e-23   0.000000e+00   5.615390e-24   96
  6.441477e-02   3.798403e-23   1.027580e-09   2.310791e-24   240
  6.472671e-02   6.484167e-23   9.082613e-10   1.135815e-23   24
  6.492641e-02   4.809989e-23   7.003773e-05   2.538883e-24   336
  6.519181e-02   5.403555e-23   0.000000e+00   5.647034e-24   72
  6.543408e-02   5.113280e-23   7.617900e-05   3.195542e-24   168
  6.565363e-02   4.237368e-23   0.000000e+00   3.973005e-24   72
  6.595971e-02   4.261292e-23   0.000000e+00   2.886537e-24   96
  6.619675e-02   5.273689e-23   7.560752e-05   3.667844e-24   216
  6.641618e-02   3.800346e-23   0.000000e+00   3.516332e-24   96
  6.671876e-02   3.428791e-23   9.082613e-10   2.790609e-24   192
  6.686954e-02   4.050028e-23   8.563169e-10   2.969916e-24   144
  6.717008e-02   4.592391e-23   0.000000e+00   5.180027e-24   48
  6.737816e-02   3.858662e-23   7.289453e-05   2.679053e-24   246
  6.766089e-02   4.501171e-23   6.720992e-05   3.644948e-24   168
  6.791561e-02   4.389312e-23   1.779821e-09   3.634311e-24   120
  6.806373e-02   3.864679e-23   0.000000e+00   2.373354e-24   240
  6.835902e-02   3.246473e-23   0.000000e+00   4.195022e-24   24
  6.859430e-02   4.544822e-23   7.194229e-05   2.179961e-24   360
  6.888731e-02   3.942635e-23   7.163615e-05   3.812507e-24   120
  6.909172e-02   3.433216e-23   0.000000e+00   2.621762e-24   144
  6.923733e-02   4.192106e-23   0.000000e+00   4.143576e-24   96
  6.967233e-02   3.910779e-23   0.000000e+00   3.030396e-24   144
  6.981673e-02   3.657036e-23   0.000000e+00   3.527589e-24   132
  7.001966e-02   4.087050e-23   7.070381e-05   3.076076e-24   176
  7.031425e-02   4.352884e-23   7.139661e-05   2.399324e-24   312
  7.067693e-02   4.089934e-23   0.000000e+00   4.478176e-24   96
  7.081928e-02   4.029212e-23   0.000000e+00   3.137974e-24   144
  7.103769e-02   4.558356e-23   7.068048e-05   2.360248e-24   312
  7.138584e-02   4.408773e-23   0.000000e+00   5.327853e-24   48
  7.152678e-02   4.955262e-23   9.082613e-10   3.502059e-24   192
  7.180783e-02   1.862444e-22   0.000000e+00   6.524270e-23   6
  7.199456e-02   4.361833e-23   6.592151e-05   2.673528e-24   288
  7.229701e-02   4.615060e-23   6.965036e-05   3.556929e-24   192
  7.250569e-02   3.855837e-23   2.136030e-09   2.364008e-24   216
  7.264446e-02   3.896084e-23   0.000000e+00   4.347478e-24   72
  7.299019e-02   4.848841e-23   6.898890e-05   3.086126e-24   192
  7.321980e-02   4.144765e-23   5.122797e-05   2.193417e-24   288
  7.347155e-02   4.880345e-23   0.000000e+00   6.684693e-24   24
  7.366606e-02   4.160546e-23   6.748859e-05   1.838441e-24   456
  7.401782e-02   3.475995e-23   0.000000e+00   5.156126e-24   48
  7.423517e-02   4.001768e-23   6.647357e-05   2.599788e-24   240
  7.448497e-02   3.703325e-23   6.717903e-05   2.574055e-24   216
  7.469503e-02   3.202826e-23   0.000000e+00   4.131655e-24   72
  7.482974e-02   4.520639e-23   2.321067e-09   3.089693e-24   168
  7.521008e-02   4.421903e-23   4.993319e-05   2.544736e-24   288
  7.542338e-02   4.540816e-23   6.607016e-05   3.451692e-24   168
  7.576598e-02   4.409552e-23   0.000000e+00   2.951741e-24   192
  7.589879e-02   3.325354e-23   8.563169e-10   2.649327e-24   144
  7.616371e-02   4.288721e-23   8.563169e-10   5.977928e-24   36
  7.638837e-02   4.772587e-23   6.033611e-05   2.501819e-24   342
  7.660318e-02   3.869540e-23   6.195787e-05   3.534683e-24   144
  7.687931e-02   4.341554e-23   6.497828e-05   2.322638e-24   384
  7.721429e-02   4.271319e-23   1.779821e-09   3.813574e-24   120
  7.738009e-02   4.008249e-23   5.794173e-05   2.534700e-24   264
  7.760459e-02   4.585303e-23   2.872174e-09   4.481454e-24   192
  7.781602e-02   4.356882e-23   6.244329e-05   3.506587e-24   152
  7.799294e-02   4.913413e-23   1.712634e-09   3.424508e-24   144
  7.836508e-02   4.302019e-23   4.041391e-05   3.059274e-24   216
  7.853733e-02   4.317723e-23   5.400376e-05   2.733862e-24   312
  7.884055e-02   4.089734e-23   6.258929e-05   2.752964e-24   240
  7.901921e-02   3.736721e-23   9.082613e-10   4.571774e-24   96
  7.935833e-02   4.060005e-23   5.983988e-05   3.392388e-24   144
  7.956734e-02   3.745197e-23   5.881734e-05   1.606474e-24   456
  7.990638e-02   4.420245e-23   0.000000e+00   3.527841e-24   120
  8.003232e-02   4.980732e-23   0.000000e+00   4.634842e-24   144
  8.028360e-02   3.286338e-23   1.284475e-09   5.991549e-24   24
  8.044470e-02   4.559855e-23   5.653709e-05   2.302189e-24   336
  8.072332e-02   4.371230e-23   6.235271e-05   3.096215e-24   198
  8.098439e-02   3.766571e-23   6.063443e-05   1.720244e-24   432
  8.128095e-02   2.757027e-23   1.816523e-09   3.118095e-24   48
  8.143566e-02   3.741686e-23   5.352971e-05   1.615514e-24   384
  8.171344e-02   4.504476e-23   6.162404e-05   3.238977e-24   144
  8.196515e-02   2.984614e-23   6.118458e-05   1.739710e-24   264
  8.226621e-02   3.521312e-23   0.000000e+00   4.453074e-24   48
  8.246820e-02   3.560366e-23   5.817654e-05   2.110727e-24   276
  8.266310e-02   4.122883e-23   5.273546e-05   2.655062e-24   192
  8.292356e-02   3.554253e-23   5.926306e-05   1.615256e-24   552
  8.323980e-02   2.925162e-23   1.453218e-09   2.096045e-24   120
  8.342777e-02   3.460803e-23   5.998883e-05   2.312668e-24   216
  8.360198e-02   4.127768e-23   1.453218e-09   3.503879e-24   120
  8.391317e-02   4.318225e-23   5.907428e-05   2.304778e-24   408
  8.420215e-02   6.699877e-23   1.284475e-09   9.129814e-24   24
  8.438134e-02   3.644243e-23   5.967566e-05   2.037550e-24   384
  8.463161e-02   3.169961e-23   5.830526e-05   1.788185e-24   240
  8.484893e-02   3.798500e-23   5.873223e-05   2.819351e-24   168
  8.515361e-02   3.355114e-23   0.000000e+00   3.101094e-24   120
  8.535003e-02   3.822821e-23   6.122527e-05   2.142139e-24   350
  8.566942e-02   4.730769e-23   1.007886e-04   2.412487e-24   384
  8.586029e-02   3.240446e-23   0.000000e+00   2.453212e-24   144
  8.621146e-02   3.609227e-23   1.211015e-09   2.050589e-24   288
  8.639482e-02   3.653744e-23   5.769264e-05   1.918022e-24   336
  8.664426e-02   4.245194e-23   5.252436e-05   3.243339e-24   168
  8.679359e-02   3.903411e-23   3.442699e-09   1.958741e-24   336
  8.710244e-02   3.664920e-23   5.451716e-05   1.883539e-24   288
  8.728795e-02   3.922219e-23   5.136910e-05   2.791431e-24   264
  8.760206e-02   3.656705e-23   0.000000e+00   2.241372e-24   240
  8.771695e-02   4.295557e-23   0.000000e+00   3.971724e-24   96
  8.812928e-02   4.343306e-23   6.985852e-05   2.531277e-24   360
  8.832172e-02   4.512964e-23   5.149772e-05   3.450201e-24   168
  8.856486e-02   3.824769e-23   5.613787e-05   1.834319e-24   456
  8.885766e-02   3.096293e-23   1.614687e-09   3.062541e-24   108
  8.902234e-02   3.348395e-23   5.632711e-05   2.308438e-24   264
  8.922780e-02   3.442562e-23   5.025296e-05   1.879320e-24   264
  8.950914e-02   3.482347e-23   4.742099e-05   1.765478e-24   312
  8.985946e-02   3.969058e-23   3.523897e-05   3.520013e-24   270
  9.000628e-02   4.119054e-23   4.474031e-05   2.672890e-24   240
  9.027023e-02   3.374529e-23   5.534940e-05   1.666885e-24   384
  9.043048e-02   3.659178e-23   1.816523e-09   2.703886e-24   192
  9.074177e-02   3.892265e-23   4.441052e-05   2.642661e-24   240
  9.092233e-02   3.599259e-23   5.480976e-05   1.875329e-24   336
  9.126190e-02   3.906479e-23   5.517650e-05   1.795971e-24   480
  9.153738e-02   3.096632e-23   1.211015e-09   3.287959e-24   72
  9.169127e-02   3.974896e-23   5.380211e-05   2.507714e-24   240
  9.190057e-02   3.987810e-23   5.056661e-05   2.397142e-24   312
  9.214050e-02   3.928820e-23   5.465037e-05   3.063126e-24   240
  9.250305e-02   3.686002e-23   4.152014e-05   1.787690e-24   408
  9.264658e-02   3.098277e-23   3.802244e-05   1.625921e-24   336
  9.292709e-02   3.455131e-23   4.827913e-05   2.081910e-24   264
  9.306493e-02   3.301781e-23   0.000000e+00   2.490460e-24   144
  9.344847e-02   3.545062e-23   6.691774e-05   1.518684e-24   464
  9.365053e-02   3.754351e-23   5.321333e-05   2.939186e-24   168
  9.385003e-02   3.450639e-23   4.846574e-05   2.060867e-24   336
  9.421059e-02   3.927714e-23   5.092274e-05   1.988570e-24   414
  9.441384e-02   3.666757e-23   5.300755e-05   2.362115e-24   216
  9.467424e-02   3.564094e-23   1.284475e-09   3.194981e-24   96
  9.478056e-02   4.058758e-23   3.146309e-09   1.851505e-24   384
  9.515300e-02   3.603571e-23   5.290514e-05   1.670975e-24   492
  9.535260e-02   3.407670e-23   5.173669e-05   2.347325e-24   240
  9.557820e-02   3.459940e-23   5.253086e-05   2.065907e-24   312
  9.588974e-02   3.871247e-23   5.251357e-05   3.110512e-24   192
  9.608709e-02   3.706234e-23   5.089201e-05   1.580624e-24   504
  9.634892e-02   3.746594e-23   3.369138e-05   2.043690e-24   408
  9.655507e-02   3.555084e-23   1.032177e-04   2.453813e-24   168
  9.681304e-02   3.252645e-23   4.902931e-05   1.777077e-24   288
  9.702952e-02   3.331957e-23   5.116628e-05   1.785527e-24   288
  9.725127e-02   3.720063e-23   5.146081e-05   1.969157e-24   432
  9.757291e-02   3.657697e-23   4.866478e-05   2.489928e-24   216
  9.774479e-02   3.454349e-23   4.856211e-05   2.051119e-24   360
  9.805077e-02   3.918425e-23   4.739615e-05   2.349607e-24   312
  9.832692e-02   2.128643e-23   0.000000e+00   2.167910e-24   48
  9.848611e-02   3.287458e-23   5.081550e-05   1.522698e-24   432
  9.877120e-02   3.610138e-23   8.476078e-05   1.648376e-24   414
  9.893956e-02   3.325416e-23   1.936190e-09   1.884689e-24   312
  9.925365e-02   3.443191e-23   7.437288e-05   1.493751e-24   528
  9.946561e-02   3.333720e-23   3.903945e-05   2.193781e-24   264
  9.972025e-02   3.792682e-23   4.629008e-05   1.820127e-24   480
  1.000530e-01   3.684334e-23   0.000000e+00   2.300141e-24   288
  1.001967e-01   2.664584e-23   4.973726e-05   1.944448e-24   168
  1.004595e-01   3.561687e-23   7.873394e-05   1.648632e-24   504
  1.007551e-01   3.714275e-23   1.211015e-09   2.814966e-24   144
  1.009411e-01   3.115235e-23   5.056606e-05   1.530443e-24   464
  1.012205e-01   3.432950e-23   7.420855e-05   1.879916e-24   432
  1.013531e-01   3.392190e-23   1.284475e-09   2.311097e-24   192
  1.016957e-01   2.957766e-23   5.501332e-05   1.618754e-24   396
  1.018981e-01   3.562634e-23   4.941713e-05   1.881621e-24   288
  1.021026e-01   3.090913e-23   4.881567e-05   1.679340e-24   336
  1.024293e-01   3.317031e-23   3.091107e-05   1.596616e-24   432
  1.026367e-01   3.394219e-23   8.011717e-05   2.095963e-24   360
  1.028695e-01   3.291391e-23   4.739049e-05   1.589712e-24   384
  1.032001e-01   3.365664e-23   4.183121e-05   2.600669e-24   198
  1.033594e-01   3.245082e-23   4.754848e-05   1.316798e-24   552
  1.036565e-01   3.141692e-23   6.656461e-05   1.530477e-24   432
  1.039045e-01   3.380191e-23   2.542602e-09   2.455825e-24   168
  1.041126e-01   2.958314e-23   8.251578e-05   1.462250e-24   480
  1.043880e-01   4.355375e-23   0.000000e+00   4.276738e-24   120
  1.045119e-01   3.417953e-23   6.739531e-05   2.045123e-24   336
  1.048143e-01   3.455104e-23   4.754634e-05   1.327760e-24   672
  1.051134e-01   2.840804e-23   6.916265e-05   1.459313e-24   528
  1.052527e-01   3.565595e-23   2.076026e-09   2.895938e-24   168
  1.055745e-01   3.223093e-23   7.715047e-05   1.521310e-24   456
  1.057708e-01   2.695520e-23   4.711644e-05   2.142320e-24   168
  1.059747e-01   3.064991e-23   4.703185e-05   1.363186e-24   504
  1.063135e-01   3.223429e-23   6.052278e-05   1.605279e-24   336
  1.065184e-01   3.207925e-23   4.362976e-05   1.792563e-24   312
  1.067457e-01   3.278239e-23   4.262923e-05   1.353269e-24   504
  1.070448e-01   3.219486e-23   2.957734e-05   1.641891e-24   432
  1.071854e-01   3.133732e-23   4.570679e-05   1.940538e-24   312
  1.074777e-01   2.977459e-23   4.685168e-05   1.498971e-24   384
  1.077830e-01   3.519989e-23   3.980594e-05   3.789140e-24   126
  1.079714e-01   2.906959e-23   6.988975e-05   1.503596e-24   492
  1.082121e-01   3.118323e-23   4.476446e-05   1.381772e-24   528
  1.085129e-01   3.227330e-23   4.547108e-05   1.531522e-24   480
  1.086993e-01   2.883975e-23   6.281804e-05   1.382004e-24   432
  1.089692e-01   2.769323e-23   4.939807e-05   1.642433e-24   440
  1.092826e-01   3.298973e-23   2.456546e-05   1.963795e-24   312
  1.094002e-01   3.145591e-23   3.681340e-05   1.458458e-24   480
  1.096414e-01   2.735225e-23   7.207992e-05   1.465481e-24   408
  1.099939e-01   2.937604e-23   4.316772e-05   1.358108e-24   360
  1.101428e-01   3.280079e-23   4.165528e-05   1.666927e-24   408
  1.104187e-01   2.805960e-23   4.238952e-05   1.375896e-24   456
  1.107295e-01   3.360755e-23   4.051394e-05   1.759054e-24   264
  1.109019e-01   2.420875e-23   4.396779e-05   1.458027e-24   384
  1.111530e-01   3.049737e-23   7.402287e-05   1.215483e-24   672
  1.114432e-01   2.888574e-23   4.427524e-05   1.789415e-24   240
  1.116107e-01   2.807222e-23   4.492830e-05   1.534998e-24   264
  1.118470e-01   3.287279e-23   5.541164e-05   1.214700e-24   624
  1.121997e-01   2.706144e-23   0.000000e+00   2.074999e-24   150
  1.123253e-01   2.931449e-23   6.209312e-05   1.265854e-24   600
  1.125901e-01   2.893364e-23   4.285507e-05   1.130366e-24   672
  1.128900e-01   3.320355e-23   4.030821e-05   1.649313e-24   336
  1.130571e-01   2.552837e-23   4.384359e-05   1.324155e-24   408
  1.133240e-01   3.073460e-23   4.374031e-05   1.452067e-24   408
  1.136209e-01   2.608064e-23   2.211745e-05   1.355290e-24   360
  1.138039e-01   2.816685e-23   8.120816e-05   1.329580e-24   456
  1.140250e-01   3.260546e-23   4.416149e-05   1.855807e-24   384
  1.143063e-01   2.536922e-23   4.076666e-05   1.467153e-24   348
  1.144584e-01   2.787470e-23   5.025723e-05   1.181210e-24   576
  1.147440e-01   2.861281e-23   4.138022e-05   1.312663e-24   504
  1.150362e-01   3.067377e-23   5.836440e-05   1.431717e-24   432
  1.152912e-01   2.654170e-23   7.940448e-05   1.163926e-24   576
  1.154731e-01   2.740407e-23   0.000000e+00   1.703385e-24   264
  1.157616e-01   2.534436e-23   6.318613e-05   1.029730e-24   768
  1.160125e-01   2.833422e-23   8.506861e-05   2.294528e-24   240
  1.162120e-01   2.858345e-23   7.502246e-05   1.892559e-24   192
  1.165026e-01   2.782940e-23   5.522570e-05   1.205559e-24   504
  1.167181e-01   2.437588e-23   7.441870e-05   1.119250e-24   590
  1.169248e-01   2.741190e-23   8.338208e-05   1.429991e-24   384
  1.171839e-01   2.542410e-23   6.968286e-05   1.124949e-24   504
  1.174968e-01   2.377434e-23   6.705897e-05   8.907022e-25   648
  1.178003e-01   2.517536e-23   1.821233e-05   1.070627e-24   504
  1.179227e-01   2.242769e-23   4.154576e-05   1.387806e-24   312
  1.181387e-01   2.530895e-23   5.985722e-05   1.032042e-24   576
  1.184353e-01   2.788659e-23   4.165498e-05   1.815002e-24   240
  1.186082e-01   2.624400e-23   4.209035e-05   9.995817e-25   552
  1.188529e-01   2.658548e-23   3.952187e-05   1.053833e-24   600
  1.192015e-01   2.538268e-23   4.827284e-05   1.078404e-24   600
  1.194111e-01   2.851430e-23   7.730513e-05   1.754868e-24   312
  1.196198e-01   2.684746e-23   6.732512e-05   1.264829e-24   480
  1.198806e-01   2.753514e-23   4.200441e-05   1.143090e-24   576
  1.201101e-01   2.380582e-23   6.763622e-05   1.120109e-24   408
  1.203138e-01   2.804460e-23   7.890077e-05   2.247755e-24   216
  1.205770e-01   2.196286e-23   6.042911e-05   9.282316e-25   516
  1.208589e-01   2.512916e-23   5.765552e-05   1.056998e-24   744
  1.211498e-01   2.064173e-23   3.850879e-05   1.021367e-24   462
  1.213141e-01   2.523470e-23   3.913862e-05   1.238002e-24   432
  1.215691e-01   2.417423e-23   3.630965e-05   8.680243e-25   648
  1.218688e-01   2.328958e-23   5.312777e-05   1.054935e-24   528
  1.221096e-01   2.590238e-23   6.397910e-05   1.169766e-24   600
  1.223502e-01   1.984123e-23   8.066092e-05   1.376021e-24   240
  1.225832e-01   2.390887e-23   6.178548e-05   9.352278e-25   720
  1.228540e-01   2.194449e-23   4.888350e-05   8.871715e-25   720
  1.231542e-01   2.279387e-23   0.000000e+00   1.869742e-24   144
