# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  3.912539e-02   2.978767e-13   4.541306e-10   5.214736e-14   24
  3.938195e-02   4.335039e-13   0.000000e+00   3.857885e-14   96
  3.963685e-02   4.542281e-13   0.000000e+00   5.859523e-14   48
  4.014180e-02   5.580478e-13   6.422377e-10   1.035095e-13   24
  4.039191e-02   5.951787e-13   0.000000e+00   5.942507e-14   102
  4.064047e-02   6.303329e-13   4.541306e-10   9.508731e-14   48
  4.088753e-02   5.622749e-13   0.000000e+00   5.629622e-14   72
  4.113310e-02   5.096340e-13   0.000000e+00   5.147304e-14   48
  4.137722e-02   5.562617e-13   0.000000e+00   1.024153e-13   48
  4.161990e-02   4.644650e-13   1.027580e-09   4.143344e-14   120
  4.210107e-02   6.993432e-13   6.422377e-10   1.169823e-13   24
  4.233961e-02   4.155612e-13   6.055075e-10   3.494081e-14   144
  4.257681e-02   4.228614e-13   7.266090e-10   4.083941e-14   120
  4.281269e-02   3.407734e-13   6.422377e-10   4.776247e-14   48
  4.328060e-02   4.879785e-13   6.422377e-10   6.508855e-14   48
  4.351267e-02   3.982521e-13   6.422377e-10   4.103262e-14   96
  4.412543e-02   5.133506e-13   1.076845e-04   6.208493e-14   72
  4.442883e-02   3.830812e-13   5.708779e-10   2.907323e-14   108
  4.465493e-02   4.468181e-13   0.000000e+00   4.786311e-14   72
  4.487990e-02   2.787041e-13   0.000000e+00   5.355576e-14   30
  4.510374e-02   4.558488e-13   0.000000e+00   3.574971e-14   168
  4.532647e-02   4.645089e-13   0.000000e+00   5.204008e-14   48
  4.576869e-02   3.104209e-13   0.000000e+00   3.650099e-14   72
  4.598821e-02   4.106972e-13   0.000000e+00   3.932705e-14   96
  4.620668e-02   3.956246e-13   1.211015e-09   6.075408e-14   72
  4.642412e-02   4.589381e-13   0.000000e+00   4.885966e-14   72
  4.678970e-02   4.136970e-13   9.942967e-05   3.094917e-14   104
  4.707043e-02   3.886557e-13   8.563169e-10   2.851897e-14   144
  4.770798e-02   2.709315e-13   1.436087e-09   2.557237e-14   96
  4.791862e-02   2.871082e-13   0.000000e+00   2.968979e-14   96
  4.825361e-02   3.953268e-13   1.022910e-04   3.670122e-14   120
  4.854503e-02   3.309171e-13   0.000000e+00   2.994300e-14   120
  4.875204e-02   3.972876e-13   0.000000e+00   4.302798e-14   72
  4.916346e-02   4.017869e-13   0.000000e+00   5.322477e-14   48
  4.936788e-02   4.141288e-13   1.117860e-09   4.781874e-14   78
  4.962939e-02   4.319154e-13   9.159181e-05   3.398181e-14   168
  5.017725e-02   3.951238e-13   1.048770e-09   3.396103e-14   144
  5.037756e-02   4.169414e-13   8.563169e-10   2.977178e-14   144
  5.095853e-02   3.653517e-13   5.274950e-05   3.153226e-14   156
  5.117095e-02   2.743766e-13   1.112388e-09   5.198346e-14   48
  5.136739e-02   3.297871e-13   7.266090e-10   3.179167e-14   120
  5.156307e-02   2.315042e-13   0.000000e+00   2.419600e-14   48
  5.190908e-02   3.484605e-13   8.074274e-05   2.400280e-14   216
  5.233850e-02   2.969807e-13   0.000000e+00   3.600588e-14   48
  5.253057e-02   2.821148e-13   6.422377e-10   2.460762e-14   96
  5.280366e-02   3.204682e-13   9.436050e-05   2.804413e-14   168
  5.310261e-02   2.567254e-13   6.422377e-10   3.672276e-14   48
  5.329192e-02   3.447240e-13   0.000000e+00   3.444734e-14   96
  5.348057e-02   3.140501e-13   0.000000e+00   5.717093e-14   48
  5.385587e-02   3.742902e-13   7.266090e-10   3.722548e-14   30
  5.404255e-02   2.420683e-13   0.000000e+00   1.969640e-14   96
  5.426566e-02   2.991888e-13   7.415896e-05   2.044097e-14   240
  5.455256e-02   4.290626e-13   8.000683e-05   6.014406e-14   32
  5.478289e-02   2.289398e-13   0.000000e+00   1.679727e-14   168
  5.496642e-02   2.724281e-13   0.000000e+00   2.656087e-14   120
  5.533165e-02   2.204527e-13   1.353956e-09   2.538250e-14   72
  5.551336e-02   3.471290e-13   6.055075e-10   3.189138e-14   144
  5.569449e-02   2.525920e-13   0.000000e+00   2.525153e-14   96
  5.587502e-02   3.250959e-13   0.000000e+00   2.607373e-14   96
  5.623435e-02   3.440503e-13   0.000000e+00   4.190971e-14   72
  5.641315e-02   2.712019e-13   9.082613e-10   2.641216e-14   96
  5.676908e-02   2.804092e-13   0.000000e+00   5.163278e-14   24
  5.694620e-02   3.038433e-13   0.000000e+00   2.197291e-14   192
  5.715479e-02   2.869502e-13   6.789523e-05   2.134151e-14   132
  5.747431e-02   3.110878e-13   0.000000e+00   2.760700e-14   96
  5.764927e-02   2.200010e-13   0.000000e+00   2.222075e-14   96
  5.782370e-02   2.847194e-13   7.266090e-10   2.395828e-14   120
  5.817099e-02   3.040717e-13   0.000000e+00   4.174985e-14   48
  5.845566e-02   2.061408e-13   8.228355e-05   1.320007e-14   222
  5.868808e-02   2.638563e-13   0.000000e+00   2.480575e-14   120
  5.885943e-02   2.780321e-13   1.112388e-09   5.608172e-14   24
  5.910891e-02   3.099505e-13   8.492858e-05   1.664591e-14   312
  5.965251e-02   3.380785e-13   7.962394e-05   3.651817e-14   72
  5.987725e-02   2.343776e-13   1.112388e-09   3.053923e-14   96
  6.010802e-02   2.879638e-13   8.108596e-05   2.209600e-14   192
  6.037972e-02   2.617987e-13   1.027580e-09   2.702997e-14   120
  6.054629e-02   2.643971e-13   0.000000e+00   2.662714e-14   144
  6.087805e-02   2.400568e-13   0.000000e+00   3.438026e-14   48
  6.111387e-02   2.337524e-13   8.153477e-05   1.375115e-14   336
  6.137233e-02   2.620075e-13   0.000000e+00   3.477832e-14   48
  6.169965e-02   2.404772e-13   0.000000e+00   2.152581e-14   192
  6.186267e-02   2.471772e-13   0.000000e+00   3.018990e-14   48
  6.232604e-02   2.514604e-13   5.659583e-05   3.049403e-14   56
  6.255643e-02   2.489323e-13   7.268827e-05   1.368347e-14   336
  6.283185e-02   2.510305e-13   8.073433e-10   3.609653e-14   54
  6.307177e-02   2.270304e-13   7.983781e-05   1.396175e-14   240
  6.356985e-02   2.300161e-13   7.644534e-05   1.742710e-14   228
  6.378632e-02   2.664395e-13   8.563169e-10   3.416180e-14   72
  6.399644e-02   2.703670e-13   7.415385e-05   1.997654e-14   144
  6.425823e-02   2.232396e-13   0.000000e+00   2.156684e-14   96
  6.441477e-02   2.247443e-13   1.027580e-09   1.433473e-14   240
  6.472671e-02   2.006605e-13   9.082613e-10   3.849165e-14   24
  6.492641e-02   2.371214e-13   7.003773e-05   1.391298e-14   336
  6.519181e-02   2.120836e-13   0.000000e+00   2.497457e-14   72
  6.543408e-02   2.690317e-13   7.617900e-05   1.937676e-14   168
  6.565363e-02   1.849317e-13   0.000000e+00   1.680688e-14   72
  6.595971e-02   2.804779e-13   0.000000e+00   2.633232e-14   96
  6.619675e-02   2.213644e-13   7.560752e-05   1.574533e-14   216
  6.641618e-02   1.739250e-13   0.000000e+00   1.306732e-14   96
  6.671876e-02   2.120291e-13   9.082613e-10   1.394519e-14   192
  6.686954e-02   2.114296e-13   8.563169e-10   1.654340e-14   144
  6.717008e-02   2.122353e-13   0.000000e+00   2.747479e-14   48
  6.737816e-02   2.274596e-13   7.289453e-05   1.556900e-14   246
  6.766089e-02   2.763125e-13   6.720992e-05   2.107702e-14   168
  6.791561e-02   2.201247e-13   1.779821e-09   2.282457e-14   120
  6.806373e-02   1.824976e-13   0.000000e+00   1.238572e-14   240
  6.835902e-02   1.366708e-13   0.000000e+00   2.776156e-14   24
  6.859430e-02   2.073207e-13   7.194229e-05   1.266860e-14   360
  6.888731e-02   2.056373e-13   7.163615e-05   1.549268e-14   120
  6.909172e-02   2.262349e-13   0.000000e+00   1.839689e-14   144
  6.923733e-02   2.311299e-13   0.000000e+00   1.991895e-14   96
  6.967233e-02   2.160060e-13   0.000000e+00   1.692481e-14   144
  6.981673e-02   2.338870e-13   0.000000e+00   2.000672e-14   132
  7.001966e-02   2.045816e-13   7.070381e-05   1.498096e-14   176
  7.031425e-02   2.047622e-13   7.139661e-05   1.053014e-14   312
  7.067693e-02   2.849526e-13   0.000000e+00   4.259422e-14   96
  7.081928e-02   1.901920e-13   0.000000e+00   1.671440e-14   144
  7.103769e-02   2.081277e-13   7.068048e-05   1.175675e-14   312
  7.138584e-02   2.306413e-13   0.000000e+00   2.288119e-14   48
  7.152678e-02   1.812225e-13   9.082613e-10   1.327774e-14   192
  7.180783e-02   7.229954e-14   0.000000e+00   2.228248e-14   6
  7.199456e-02   1.720487e-13   6.592151e-05   9.306824e-15   288
  7.229701e-02   1.723092e-13   6.965036e-05   1.234076e-14   192
  7.250569e-02   1.634531e-13   2.136030e-09   1.039753e-14   216
  7.264446e-02   2.013218e-13   0.000000e+00   2.685534e-14   72
  7.299019e-02   1.716909e-13   6.898890e-05   1.368887e-14   192
  7.321980e-02   2.154998e-13   5.122797e-05   1.282836e-14   288
  7.347155e-02   1.825296e-13   0.000000e+00   3.526580e-14   24
  7.366606e-02   1.985021e-13   6.748859e-05   8.922605e-15   456
  7.401782e-02   1.289310e-13   0.000000e+00   1.887585e-14   48
  7.423517e-02   1.826936e-13   6.647357e-05   1.310046e-14   240
  7.448497e-02   2.096025e-13   6.717903e-05   1.351434e-14   216
  7.469503e-02   1.634675e-13   0.000000e+00   1.990756e-14   72
  7.482974e-02   1.639918e-13   2.321067e-09   1.312807e-14   168
  7.521008e-02   1.914795e-13   4.993319e-05   1.176856e-14   288
  7.542338e-02   1.910564e-13   6.607016e-05   1.323844e-14   168
  7.576598e-02   2.113663e-13   0.000000e+00   1.508498e-14   192
  7.589879e-02   1.683890e-13   8.563169e-10   1.201652e-14   144
  7.616371e-02   2.243557e-13   8.563169e-10   2.818263e-14   36
  7.638837e-02   1.444124e-13   6.033611e-05   7.377192e-15   342
  7.660318e-02   1.704911e-13   6.195787e-05   1.320310e-14   144
  7.687931e-02   1.650804e-13   6.497828e-05   8.519166e-15   384
  7.721429e-02   1.958152e-13   1.779821e-09   1.812902e-14   120
  7.738009e-02   1.943766e-13   5.794173e-05   1.184068e-14   264
  7.760459e-02   1.632341e-13   2.872174e-09   1.171044e-14   192
  7.781602e-02   1.757963e-13   6.244329e-05   1.328961e-14   152
  7.799294e-02   1.609323e-13   1.712634e-09   1.434607e-14   144
  7.836508e-02   1.359061e-13   4.041391e-05   9.881887e-15   216
  7.853733e-02   1.814803e-13   5.400376e-05   9.708584e-15   312
  7.884055e-02   1.555425e-13   6.258929e-05   8.591117e-15   240
  7.901921e-02   1.826487e-13   9.082613e-10   1.884793e-14   96
  7.935833e-02   1.572506e-13   5.983988e-05   1.269399e-14   144
  7.956734e-02   1.606704e-13   5.881734e-05   7.784120e-15   456
  7.990638e-02   1.263724e-13   0.000000e+00   8.230276e-15   120
  8.003232e-02   1.395077e-13   0.000000e+00   1.271161e-14   144
  8.028360e-02   1.093088e-13   1.284475e-09   1.804613e-14   24
  8.044470e-02   1.582776e-13   5.653709e-05   7.992430e-15   336
  8.072332e-02   1.484084e-13   6.235271e-05   1.130651e-14   198
  8.098439e-02   1.520411e-13   6.063443e-05   8.157779e-15   432
  8.128095e-02   1.728629e-13   1.816523e-09   1.728368e-14   48
  8.143566e-02   1.782473e-13   5.352971e-05   9.186999e-15   384
  8.171344e-02   1.622338e-13   6.162404e-05   1.331922e-14   144
  8.196515e-02   1.716157e-13   6.118458e-05   1.064756e-14   264
  8.226621e-02   1.310408e-13   0.000000e+00   1.258806e-14   48
  8.246820e-02   1.528467e-13   5.817654e-05   9.216586e-15   276
  8.266310e-02   1.385310e-13   5.273546e-05   1.161625e-14   192
  8.292356e-02   1.432557e-13   5.926306e-05   5.983572e-15   552
  8.323980e-02   1.012092e-13   1.453218e-09   9.026249e-15   120
  8.342777e-02   1.466041e-13   5.998883e-05   9.923538e-15   216
  8.360198e-02   1.371045e-13   1.453218e-09   1.072266e-14   120
  8.391317e-02   1.598514e-13   5.907428e-05   7.975360e-15   408
  8.420215e-02   1.269655e-13   1.284475e-09   1.698118e-14   24
  8.438134e-02   1.300563e-13   5.967566e-05   7.634469e-15   384
  8.463161e-02   1.216275e-13   5.830526e-05   8.286664e-15   240
  8.484893e-02   1.278190e-13   5.873223e-05   8.760256e-15   168
  8.515361e-02   1.081815e-13   0.000000e+00   1.059720e-14   120
  8.535003e-02   1.358452e-13   6.122527e-05   7.073804e-15   350
  8.566942e-02   1.371253e-13   1.007886e-04   7.339679e-15   384
  8.586029e-02   1.476420e-13   0.000000e+00   1.361635e-14   144
  8.621146e-02   1.151771e-13   1.211015e-09   6.869472e-15   288
  8.639482e-02   1.194875e-13   5.769264e-05   5.901708e-15   336
  8.664426e-02   1.398216e-13   5.252436e-05   1.039082e-14   168
  8.679359e-02   1.312704e-13   3.442699e-09   8.037916e-15   336
  8.710244e-02   1.102646e-13   5.451716e-05   6.527994e-15   288
  8.728795e-02   1.188474e-13   5.136910e-05   7.106690e-15   264
  8.760206e-02   1.234723e-13   0.000000e+00   7.672947e-15   240
  8.771695e-02   1.219490e-13   0.000000e+00   1.018372e-14   96
  8.812928e-02   1.354980e-13   6.985852e-05   7.182128e-15   360
  8.832172e-02   1.286251e-13   5.149772e-05   1.130840e-14   168
  8.856486e-02   1.245489e-13   5.613787e-05   5.590533e-15   456
  8.885766e-02   1.139212e-13   1.614687e-09   1.012186e-14   108
  8.902234e-02   1.118852e-13   5.632711e-05   7.801182e-15   264
  8.922780e-02   1.115335e-13   5.025296e-05   7.324595e-15   264
  8.950914e-02   1.284667e-13   4.742099e-05   7.385891e-15   312
  8.985946e-02   1.261808e-13   3.523897e-05   8.203873e-15   270
  9.000628e-02   1.167510e-13   4.474031e-05   8.213926e-15   240
  9.027023e-02   1.196454e-13   5.534940e-05   6.040472e-15   384
  9.043048e-02   9.972028e-14   1.816523e-09   6.597704e-15   192
  9.074177e-02   1.250646e-13   4.441052e-05   9.000012e-15   240
  9.092233e-02   1.174404e-13   5.480976e-05   6.360404e-15   336
  9.126190e-02   1.179578e-13   5.517650e-05   5.140521e-15   480
  9.153738e-02   1.200416e-13   1.211015e-09   1.342802e-14   72
  9.169127e-02   1.192207e-13   5.380211e-05   8.008052e-15   240
  9.190057e-02   1.044303e-13   5.056661e-05   5.883209e-15   312
  9.214050e-02   9.823866e-14   5.465037e-05   6.631050e-15   240
  9.250305e-02   1.118345e-13   4.152014e-05   5.513202e-15   408
  9.264658e-02   1.045085e-13   3.802244e-05   5.991056e-15   336
  9.292709e-02   1.096492e-13   4.827913e-05   7.957273e-15   264
  9.306493e-02   1.222580e-13   0.000000e+00   1.013313e-14   144
  9.344847e-02   1.073016e-13   6.691774e-05   5.308396e-15   464
  9.365053e-02   8.289500e-14   5.321333e-05   5.864348e-15   168
  9.385003e-02   1.261271e-13   4.846574e-05   6.840378e-15   336
  9.421059e-02   1.047371e-13   5.092274e-05   5.575404e-15   414
  9.441384e-02   1.229549e-13   5.300755e-05   7.971730e-15   216
  9.467424e-02   1.224440e-13   1.284475e-09   1.243034e-14   96
  9.478056e-02   1.013386e-13   3.146309e-09   4.837532e-15   384
  9.515300e-02   1.089872e-13   5.290514e-05   5.345480e-15   492
  9.535260e-02   9.018843e-14   5.173669e-05   5.441280e-15   240
  9.557820e-02   8.720223e-14   5.253086e-05   4.826427e-15   312
  9.588974e-02   9.402029e-14   5.251357e-05   7.114136e-15   192
  9.608709e-02   1.035354e-13   5.089201e-05   4.753078e-15   504
  9.634892e-02   9.990957e-14   3.369138e-05   5.446763e-15   408
  9.655507e-02   1.102473e-13   1.032177e-04   8.811160e-15   168
  9.681304e-02   9.577207e-14   4.902931e-05   6.196155e-15   288
  9.702952e-02   9.261966e-14   5.116628e-05   6.215272e-15   288
  9.725127e-02   9.555638e-14   5.146081e-05   4.762429e-15   432
  9.757291e-02   1.056556e-13   4.866478e-05   6.993309e-15   216
  9.774479e-02   9.488996e-14   4.856211e-05   4.679393e-15   360
  9.805077e-02   1.039203e-13   4.739615e-05   5.958592e-15   312
  9.832692e-02   1.193672e-13   0.000000e+00   1.887291e-14   48
  9.848611e-02   9.398238e-14   5.081550e-05   4.681448e-15   432
  9.877120e-02   8.733927e-14   8.476078e-05   4.131803e-15   414
  9.893956e-02   9.079983e-14   1.936190e-09   5.222393e-15   312
  9.925365e-02   9.760124e-14   7.437288e-05   4.381998e-15   528
  9.946561e-02   1.002521e-13   3.903945e-05   6.723598e-15   264
  9.972025e-02   9.086639e-14   4.629008e-05   4.583086e-15   480
  1.000530e-01   9.169244e-14   0.000000e+00   4.904184e-15   288
  1.001967e-01   9.650984e-14   4.973726e-05   8.087667e-15   168
  1.004595e-01   9.468165e-14   7.873394e-05   4.016195e-15   504
  1.007551e-01   1.113355e-13   1.211015e-09   8.404446e-15   144
  1.009411e-01   8.503737e-14   5.056606e-05   3.932676e-15   464
  1.012205e-01   7.695473e-14   7.420855e-05   3.657098e-15   432
  1.013531e-01   1.007392e-13   1.284475e-09   6.885880e-15   192
  1.016957e-01   8.155442e-14   5.501332e-05   3.649795e-15   396
  1.018981e-01   8.575425e-14   4.941713e-05   5.209884e-15   288
  1.021026e-01   8.696249e-14   4.881567e-05   4.833639e-15   336
  1.024293e-01   8.163148e-14   3.091107e-05   3.713112e-15   432
  1.026367e-01   8.978183e-14   8.011717e-05   4.594074e-15   360
  1.028695e-01   8.695400e-14   4.739049e-05   4.057189e-15   384
  1.032001e-01   7.349812e-14   4.183121e-05   5.452877e-15   198
  1.033594e-01   8.511853e-14   4.754848e-05   3.392847e-15   552
  1.036565e-01   7.431517e-14   6.656461e-05   4.311992e-15   432
  1.039045e-01   9.244668e-14   2.542602e-09   6.973719e-15   168
  1.041126e-01   8.802708e-14   8.251578e-05   4.101199e-15   480
  1.043880e-01   6.412978e-14   0.000000e+00   5.954410e-15   120
  1.045119e-01   8.012315e-14   6.739531e-05   5.046514e-15   336
  1.048143e-01   8.421273e-14   4.754634e-05   3.093928e-15   672
  1.051134e-01   8.705376e-14   6.916265e-05   3.955190e-15   528
  1.052527e-01   7.400024e-14   2.076026e-09   4.745637e-15   168
  1.055745e-01   8.310195e-14   7.715047e-05   3.700552e-15   456
  1.057708e-01   9.651148e-14   4.711644e-05   9.693309e-15   168
  1.059747e-01   8.508728e-14   4.703185e-05   4.328239e-15   504
  1.063135e-01   7.483006e-14   6.052278e-05   4.390324e-15   336
  1.065184e-01   9.083385e-14   4.362976e-05   5.046773e-15   312
  1.067457e-01   8.443545e-14   4.262923e-05   3.978967e-15   504
  1.070448e-01   7.857873e-14   2.957734e-05   3.365822e-15   432
  1.071854e-01   7.083607e-14   4.570679e-05   3.947319e-15   312
  1.074777e-01   7.483348e-14   4.685168e-05   3.535820e-15   384
  1.077830e-01   8.733183e-14   3.980594e-05   8.455964e-15   126
  1.079714e-01   7.867108e-14   6.988975e-05   3.763053e-15   492
  1.082121e-01   8.286993e-14   4.476446e-05   3.668015e-15   528
  1.085129e-01   7.615141e-14   4.547108e-05   3.470114e-15   480
  1.086993e-01   8.510334e-14   6.281804e-05   4.207998e-15   432
  1.089692e-01   8.498259e-14   4.939807e-05   4.062802e-15   440
  1.092826e-01   7.794052e-14   2.456546e-05   4.391915e-15   312
  1.094002e-01   7.945746e-14   3.681340e-05   4.733331e-15   480
  1.096414e-01   7.615109e-14   7.207992e-05   4.180247e-15   408
  1.099939e-01   8.003830e-14   4.316772e-05   4.148280e-15   360
  1.101428e-01   7.268801e-14   4.165528e-05   3.658233e-15   408
  1.104187e-01   6.965956e-14   4.238952e-05   3.219669e-15   456
  1.107295e-01   7.982214e-14   4.051394e-05   4.648956e-15   264
  1.109019e-01   7.448465e-14   4.396779e-05   4.256428e-15   384
  1.111530e-01   7.497896e-14   7.402287e-05   3.129878e-15   672
  1.114432e-01   7.684087e-14   4.427524e-05   5.576120e-15   240
  1.116107e-01   7.486765e-14   4.492830e-05   4.260545e-15   264
  1.118470e-01   6.157563e-14   5.541164e-05   2.702749e-15   624
  1.121997e-01   7.406397e-14   0.000000e+00   5.913730e-15   150
  1.123253e-01   8.159406e-14   6.209312e-05   3.698083e-15   600
  1.125901e-01   6.855708e-14   4.285507e-05   2.968486e-15   672
  1.128900e-01   7.228593e-14   4.030821e-05   4.394729e-15   336
  1.130571e-01   7.938252e-14   4.384359e-05   4.261486e-15   408
  1.133240e-01   7.174310e-14   4.374031e-05   3.926663e-15   408
  1.136209e-01   6.817903e-14   2.211745e-05   3.600185e-15   360
  1.138039e-01   7.605102e-14   8.120816e-05   3.795648e-15   456
  1.140250e-01   6.919606e-14   4.416149e-05   3.415374e-15   384
  1.143063e-01   7.475250e-14   4.076666e-05   3.563283e-15   348
  1.144584e-01   7.314370e-14   5.025723e-05   3.256678e-15   576
  1.147440e-01   7.126471e-14   4.138022e-05   3.282924e-15   504
  1.150362e-01   7.037009e-14   5.836440e-05   3.424241e-15   432
  1.152912e-01   6.451136e-14   7.940448e-05   2.547820e-15   576
  1.154731e-01   6.705606e-14   0.000000e+00   4.091996e-15   264
  1.157616e-01   6.965652e-14   6.318613e-05   2.515777e-15   768
  1.160125e-01   7.394936e-14   8.506861e-05   5.021295e-15   240
  1.162120e-01   6.505823e-14   7.502246e-05   5.252678e-15   192
  1.165026e-01   6.514271e-14   5.522570e-05   2.795848e-15   504
  1.167181e-01   6.591072e-14   7.441870e-05   3.119682e-15   590
  1.169248e-01   6.709984e-14   8.338208e-05   3.562482e-15   384
  1.171839e-01   6.758796e-14   6.968286e-05   3.254252e-15   504
  1.174968e-01   7.481803e-14   6.705897e-05   2.916476e-15   648
  1.178003e-01   6.652679e-14   1.821233e-05   3.142881e-15   504
  1.179227e-01   6.955868e-14   4.154576e-05   3.610688e-15   312
  1.181387e-01   6.487357e-14   5.985722e-05   2.642085e-15   576
  1.184353e-01   6.942810e-14   4.165498e-05   4.902481e-15   240
  1.186082e-01   6.351093e-14   4.209035e-05   2.769796e-15   552
  1.188529e-01   7.245982e-14   3.952187e-05   3.276430e-15   600
  1.192015e-01   6.602416e-14   4.827284e-05   2.683056e-15   600
  1.194111e-01   6.978996e-14   7.730513e-05   4.157050e-15   312
  1.196198e-01   7.189703e-14   6.732512e-05   3.339981e-15   480
  1.198806e-01   6.960687e-14   4.200441e-05   3.175923e-15   576
  1.201101e-01   7.283690e-14   6.763622e-05   4.315563e-15   408
  1.203138e-01   5.782279e-14   7.890077e-05   3.506558e-15   216
  1.205770e-01   5.928217e-14   6.042911e-05   2.831059e-15   516
  1.208589e-01   6.913182e-14   5.765552e-05   2.757818e-15   744
  1.211498e-01   6.689077e-14   3.850879e-05   3.174865e-15   462
  1.213141e-01   6.679579e-14   3.913862e-05   3.356768e-15   432
  1.215691e-01   7.225830e-14   3.630965e-05   2.731307e-15   648
  1.218688e-01   7.009979e-14   5.312777e-05   3.209467e-15   528
  1.221096e-01   6.125195e-14   6.397910e-05   2.542524e-15   600
  1.223502e-01   7.301914e-14   8.066092e-05   6.546487e-15   240
  1.225832e-01   6.133288e-14   6.178548e-05   2.344449e-15   720
  1.228540e-01   6.946454e-14   4.888350e-05   2.557363e-15   720
  1.231542e-01   4.805972e-14   0.000000e+00   3.519354e-15   144
