# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.109370e-02   1.311727e-25   3.405980e-10   2.557143e-26   8
  3.141593e-02   5.173596e-25   4.036717e-10   2.030996e-25   54
  3.173488e-02   2.023464e-25   0.000000e+00   2.065088e-26   84
  3.205066e-02   3.389602e-25   0.000000e+00   5.830883e-26   48
  3.236335e-02   2.145611e-25   4.541306e-10   3.130152e-26   24
  3.267306e-02   3.838551e-25   6.055075e-10   3.933934e-26   72
  3.297985e-02   2.710917e-25   0.000000e+00   3.051727e-26   96
  3.358504e-02   1.791850e-25   0.000000e+00   2.517091e-26   48
  3.388358e-02   2.434668e-25   0.000000e+00   2.253672e-26   48
  3.417951e-02   3.248008e-25   0.000000e+00   4.686166e-26   24
  3.447290e-02   3.012711e-25   0.000000e+00   4.000246e-26   72
  3.505232e-02   1.252077e-25   0.000000e+00   1.398506e-26   72
  3.533846e-02   1.792224e-25   0.000000e+00   1.713641e-26   96
  3.590392e-02   4.567368e-23   0.000000e+00   1.573922e-23   6
  3.618333e-02   2.463987e-25   0.000000e+00   1.975559e-26   96
  3.646060e-02   3.433248e-25   4.541306e-10   4.365678e-26   96
  3.673578e-02   3.386103e-25   0.000000e+00   9.284481e-26   24
  3.700891e-02   3.507010e-25   4.541306e-10   5.777135e-26   48
  3.728004e-02   4.369414e-25   0.000000e+00   4.837992e-26   96
  3.754921e-02   1.525887e-25   0.000000e+00   1.873541e-26   48
  3.808185e-02   2.318359e-25   4.281585e-10   2.394977e-26   36
  3.834540e-02   2.719813e-25   7.865773e-10   3.630369e-26   48
  3.860715e-02   2.915742e-25   8.899106e-10   2.795019e-26   120
  3.886713e-02   1.793984e-25   0.000000e+00   1.988021e-26   56
  3.912539e-02   1.930759e-25   4.541306e-10   2.027400e-26   24
  3.938195e-02   2.411960e-25   0.000000e+00   2.650993e-26   96
  3.963685e-02   1.706047e-25   0.000000e+00   2.156372e-26   48
  4.014180e-02   3.275474e-25   6.422377e-10   8.162854e-26   24
  4.039191e-02   6.541106e-25   0.000000e+00   2.114800e-25   102
  4.064047e-02   3.025116e-25   4.541306e-10   4.252489e-26   48
  4.088753e-02   3.758514e-25   0.000000e+00   8.976409e-26   72
  4.113310e-02   1.370756e-25   0.000000e+00   1.322278e-26   48
  4.137722e-02   4.193349e-25   0.000000e+00   7.831554e-26   48
  4.161990e-02   3.816829e-25   1.027580e-09   4.877974e-26   120
  4.210107e-02   2.424364e-25   6.422377e-10   3.738771e-26   24
  4.233961e-02   2.197564e-25   6.055075e-10   2.262313e-26   144
  4.257681e-02   2.079275e-25   7.266090e-10   2.080043e-26   120
  4.281269e-02   6.570802e-25   6.422377e-10   9.080588e-26   48
  4.328060e-02   2.654670e-25   6.422377e-10   3.325275e-26   48
  4.351267e-02   2.467883e-25   6.422377e-10   3.047092e-26   96
  4.412543e-02   1.896834e-25   1.076845e-04   2.318990e-26   72
  4.442883e-02   2.490046e-25   5.708779e-10   2.968296e-26   108
  4.465493e-02   2.198545e-25   0.000000e+00   3.916748e-26   72
  4.487990e-02   4.652418e-24   0.000000e+00   2.250845e-24   30
  4.510374e-02   3.070636e-25   0.000000e+00   4.579028e-26   168
  4.532647e-02   5.650521e-25   0.000000e+00   9.329979e-26   48
  4.576869e-02   4.172784e-25   0.000000e+00   6.296445e-26   72
  4.598821e-02   8.552065e-25   0.000000e+00   1.041401e-25   96
  4.620668e-02   2.826878e-25   1.211015e-09   3.418925e-26   72
  4.642412e-02   1.832751e-25   0.000000e+00   2.370016e-26   72
  4.678970e-02   3.148603e-25   9.942967e-05   4.854413e-26   104
  4.707043e-02   3.967816e-25   8.563169e-10   5.535905e-26   144
  4.770798e-02   2.705693e-25   1.436087e-09   2.829539e-26   96
  4.791862e-02   1.687492e-25   0.000000e+00   1.661059e-26   96
  4.825361e-02   2.288475e-25   1.022910e-04   2.174906e-26   120
  4.854503e-02   3.158732e-25   0.000000e+00   3.602314e-26   120
  4.875204e-02   2.442791e-25   0.000000e+00   3.395035e-26   72
  4.916346e-02   2.297616e-25   0.000000e+00   3.396690e-26   48
  4.936788e-02   9.267478e-25   1.117860e-09   4.531108e-25   78
  4.962939e-02   3.750381e-25   9.159181e-05   6.154219e-26   168
  5.017725e-02   3.359132e-25   1.048770e-09   4.519210e-26   144
  5.037756e-02   6.188380e-25   8.563169e-10   7.730373e-26   144
  5.095853e-02   2.470111e-25   5.274950e-05   2.440514e-26   156
  5.117095e-02   3.523695e-25   1.112388e-09   5.207171e-26   48
  5.136739e-02   4.068047e-25   7.266090e-10   5.231933e-26   120
  5.156307e-02   2.263156e-25   0.000000e+00   3.020283e-26   48
  5.190908e-02   2.329950e-25   8.074274e-05   2.226899e-26   216
  5.233850e-02   1.154259e-25   0.000000e+00   1.009241e-26   48
  5.253057e-02   2.582849e-25   6.422377e-10   2.668703e-26   96
  5.280366e-02   3.076466e-25   9.436050e-05   3.516841e-26   168
  5.310261e-02   1.838792e-25   6.422377e-10   2.382923e-26   48
  5.329192e-02   2.720543e-25   0.000000e+00   4.315458e-26   96
  5.348057e-02   1.235736e-25   0.000000e+00   1.445376e-26   48
  5.385587e-02   2.596582e-23   7.266090e-10   1.295952e-23   30
  5.404255e-02   3.794230e-25   0.000000e+00   5.168120e-26   96
  5.426566e-02   4.339574e-25   7.415896e-05   5.062443e-26   240
  5.455256e-02   7.477005e-25   8.000683e-05   2.251948e-25   32
  5.478289e-02   5.079621e-25   0.000000e+00   6.807737e-26   168
  5.496642e-02   1.663945e-25   0.000000e+00   1.636745e-26   120
  5.533165e-02   3.152089e-25   1.353956e-09   4.359379e-26   72
  5.551336e-02   2.651899e-25   6.055075e-10   3.346776e-26   144
  5.569449e-02   5.034525e-25   0.000000e+00   8.564655e-26   96
  5.587502e-02   1.406458e-25   0.000000e+00   1.651900e-26   96
  5.623435e-02   5.557915e-25   0.000000e+00   8.967792e-26   72
  5.641315e-02   1.238036e-25   9.082613e-10   1.460094e-26   96
  5.676908e-02   6.628499e-25   0.000000e+00   1.675221e-25   24
  5.694620e-02   2.576445e-25   0.000000e+00   3.178227e-26   192
  5.715479e-02   1.528767e-25   6.789523e-05   2.032957e-26   132
  5.747431e-02   1.727773e-25   0.000000e+00   2.143104e-26   96
  5.764927e-02   1.301281e-25   0.000000e+00   1.587235e-26   96
  5.782370e-02   1.033138e-25   7.266090e-10   1.105102e-26   120
  5.817099e-02   7.173107e-26   0.000000e+00   7.277253e-27   48
  5.845566e-02   7.657292e-25   8.228355e-05   2.377092e-25   222
  5.868808e-02   4.959167e-25   0.000000e+00   1.320123e-25   120
  5.885943e-02   1.314645e-25   1.112388e-09   1.569552e-26   24
  5.910891e-02   5.200295e-25   8.492858e-05   5.578012e-26   312
  5.965251e-02   3.600621e-25   7.962394e-05   4.763939e-26   72
  5.987725e-02   3.550141e-25   1.112388e-09   5.267755e-26   96
  6.010802e-02   3.676654e-25   8.108596e-05   5.873549e-26   192
  6.037972e-02   1.515135e-25   1.027580e-09   1.532798e-26   120
  6.054629e-02   3.016903e-25   0.000000e+00   4.674194e-26   144
  6.087805e-02   2.656758e-25   0.000000e+00   3.477045e-26   48
  6.111387e-02   2.081750e-25   8.153477e-05   1.491574e-26   336
  6.137233e-02   4.806810e-25   0.000000e+00   1.192405e-25   48
  6.169965e-02   2.182292e-25   0.000000e+00   2.755104e-26   192
  6.186267e-02   1.095041e-25   0.000000e+00   1.312608e-26   48
  6.232604e-02   1.579560e-25   5.659583e-05   2.409108e-26   56
  6.255643e-02   2.606694e-25   7.268827e-05   1.959248e-26   336
  6.283185e-02   5.425133e-24   8.073433e-10   2.613556e-24   54
  6.307177e-02   5.848682e-25   7.983781e-05   7.737429e-26   240
  6.356985e-02   8.416475e-25   7.644534e-05   1.024284e-25   228
  6.378632e-02   1.033373e-25   8.563169e-10   1.337964e-26   72
  6.399644e-02   2.069990e-25   7.415385e-05   2.053418e-26   144
  6.425823e-02   5.172701e-25   0.000000e+00   9.305425e-26   96
  6.441477e-02   4.514596e-25   1.027580e-09   7.138123e-26   240
  6.472671e-02   1.290768e-25   9.082613e-10   2.629438e-26   24
  6.492641e-02   2.098887e-25   7.003773e-05   1.867752e-26   336
  6.519181e-02   7.396637e-26   0.000000e+00   1.108627e-26   72
  6.543408e-02   4.799171e-25   7.617900e-05   5.183325e-26   168
  6.565363e-02   3.087561e-25   0.000000e+00   5.336558e-26   72
  6.595971e-02   2.593330e-25   0.000000e+00   3.018923e-26   96
  6.619675e-02   1.024598e-25   7.560752e-05   7.605572e-27   216
  6.641618e-02   1.474506e-25   0.000000e+00   1.371352e-26   96
  6.671876e-02   2.207522e-25   9.082613e-10   1.729924e-26   192
  6.686954e-02   2.554655e-25   8.563169e-10   3.338447e-26   144
  6.717008e-02   8.550089e-26   0.000000e+00   1.037941e-26   48
  6.737816e-02   7.221543e-25   7.289453e-05   2.878024e-25   246
  6.766089e-02   4.640336e-25   6.720992e-05   1.080713e-25   168
  6.791561e-02   4.836231e-25   1.779821e-09   1.098383e-25   120
  6.806373e-02   5.947813e-25   0.000000e+00   7.978596e-26   240
  6.835902e-02   2.504505e-25   0.000000e+00   4.497919e-26   24
  6.859430e-02   2.553384e-25   7.194229e-05   2.306443e-26   360
  6.888731e-02   7.271805e-25   7.163615e-05   1.047285e-25   120
  6.909172e-02   1.356244e-25   0.000000e+00   1.377701e-26   144
  6.923733e-02   4.226572e-25   0.000000e+00   6.679950e-26   96
  6.967233e-02   2.717802e-25   0.000000e+00   3.225603e-26   144
  6.981673e-02   3.233685e-25   0.000000e+00   4.523273e-26   132
  7.001966e-02   2.538526e-25   7.070381e-05   5.219957e-26   176
  7.031425e-02   2.021243e-25   7.139661e-05   2.114134e-26   312
  7.067693e-02   1.370647e-25   0.000000e+00   1.623941e-26   96
  7.081928e-02   1.211508e-25   0.000000e+00   9.320437e-27   144
  7.103769e-02   2.608096e-25   7.068048e-05   2.205754e-26   312
  7.138584e-02   8.883221e-26   0.000000e+00   1.172294e-26   48
  7.152678e-02   1.541198e-25   9.082613e-10   1.327179e-26   192
  7.180783e-02   2.169379e-22   0.000000e+00   7.510219e-23   6
  7.199456e-02   5.272726e-25   6.592151e-05   7.278747e-26   288
  7.229701e-02   3.431007e-25   6.965036e-05   5.767207e-26   192
  7.250569e-02   6.721904e-25   2.136030e-09   8.706599e-26   216
  7.264446e-02   2.032330e-25   0.000000e+00   3.684209e-26   72
  7.299019e-02   3.331719e-25   6.898890e-05   3.801186e-26   192
  7.321980e-02   3.354383e-25   5.122797e-05   5.017270e-26   288
  7.347155e-02   1.523769e-25   0.000000e+00   2.646717e-26   24
  7.366606e-02   1.999185e-25   6.748859e-05   2.252140e-26   456
  7.401782e-02   5.503305e-25   0.000000e+00   1.494253e-25   48
  7.423517e-02   3.503932e-25   6.647357e-05   4.434465e-26   240
  7.448497e-02   2.043435e-25   6.717903e-05   2.020894e-26   216
  7.469503e-02   2.460985e-25   0.000000e+00   3.820970e-26   72
  7.482974e-02   1.170830e-25   2.321067e-09   1.389374e-26   168
  7.521008e-02   1.932754e-25   4.993319e-05   2.061881e-26   288
  7.542338e-02   2.611320e-25   6.607016e-05   3.146916e-26   168
  7.576598e-02   1.809565e-25   0.000000e+00   2.183040e-26   192
  7.589879e-02   1.200295e-25   8.563169e-10   1.038666e-26   144
  7.616371e-02   3.765621e-25   8.563169e-10   5.799914e-26   36
  7.638837e-02   6.209695e-25   6.033611e-05   2.481659e-25   342
  7.660318e-02   5.502622e-25   6.195787e-05   1.597734e-25   144
  7.687931e-02   5.735633e-25   6.497828e-05   6.568205e-26   384
  7.721429e-02   1.883562e-25   1.779821e-09   1.884408e-26   120
  7.738009e-02   3.171779e-25   5.794173e-05   3.310520e-26   264
  7.760459e-02   5.120459e-25   2.872174e-09   9.046555e-26   192
  7.781602e-02   1.294861e-25   6.244329e-05   1.188639e-26   152
  7.799294e-02   3.870204e-25   1.712634e-09   6.868448e-26   144
  7.836508e-02   1.494515e-25   4.041391e-05   1.608898e-26   216
  7.853733e-02   3.151992e-25   5.400376e-05   3.423796e-26   312
  7.884055e-02   2.756527e-25   6.258929e-05   3.769362e-26   240
  7.901921e-02   1.036392e-25   9.082613e-10   1.257047e-26   96
  7.935833e-02   8.122772e-26   5.983988e-05   5.686224e-27   144
  7.956734e-02   2.577957e-25   5.881734e-05   2.290837e-26   456
  7.990638e-02   1.094096e-25   0.000000e+00   1.162236e-26   120
  8.003232e-02   2.133450e-25   0.000000e+00   2.511200e-26   144
  8.028360e-02   8.414498e-26   1.284475e-09   1.852387e-26   24
  8.044470e-02   1.519464e-25   5.653709e-05   1.257218e-26   336
  8.072332e-02   2.195391e-24   6.235271e-05   1.045868e-24   198
  8.098439e-02   4.154491e-25   6.063443e-05   6.347606e-26   432
  8.128095e-02   1.150878e-24   1.816523e-09   2.391096e-25   48
  8.143566e-02   5.949300e-25   5.352971e-05   8.257984e-26   384
  8.171344e-02   1.578115e-25   6.162404e-05   2.330716e-26   144
  8.196515e-02   7.027055e-25   6.118458e-05   1.008407e-25   264
  8.226621e-02   1.027557e-25   0.000000e+00   1.335628e-26   48
  8.246820e-02   2.509170e-25   5.817654e-05   3.498960e-26   276
  8.266310e-02   2.347204e-25   5.273546e-05   2.649323e-26   192
  8.292356e-02   2.432049e-25   5.926306e-05   2.378558e-26   552
  8.323980e-02   2.577828e-25   1.453218e-09   3.947121e-26   120
  8.342777e-02   7.950114e-26   5.998883e-05   5.478621e-27   216
  8.360198e-02   1.070027e-25   1.453218e-09   1.131025e-26   120
  8.391317e-02   2.296051e-25   5.907428e-05   1.925777e-26   408
  8.420215e-02   6.366712e-26   1.284475e-09   6.431467e-27   24
  8.438134e-02   1.527864e-25   5.967566e-05   1.396687e-26   384
  8.463161e-02   1.307120e-25   5.830526e-05   1.694650e-26   240
  8.484893e-02   1.943227e-25   5.873223e-05   2.280005e-26   168
  8.515361e-02   1.249063e-25   0.000000e+00   1.724073e-26   120
  8.535003e-02   6.872751e-25   6.122527e-05   2.657869e-25   350
  8.566942e-02   4.906228e-25   1.007886e-04   7.821343e-26   384
  8.586029e-02   1.053836e-24   0.000000e+00   1.710167e-25   144
  8.621146e-02   2.543389e-25   1.211015e-09   3.282791e-26   288
  8.639482e-02   4.074756e-25   5.769264e-05   5.597409e-26   336
  8.664426e-02   1.036146e-25   5.252436e-05   9.449778e-27   168
  8.679359e-02   2.626320e-25   3.442699e-09   3.304886e-26   336
  8.710244e-02   1.617018e-25   5.451716e-05   1.625858e-26   288
  8.728795e-02   3.654734e-25   5.136910e-05   5.252958e-26   264
  8.760206e-02   2.275066e-25   0.000000e+00   3.733159e-26   240
  8.771695e-02   1.251392e-25   0.000000e+00   1.216507e-26   96
  8.812928e-02   2.201652e-25   6.985852e-05   2.376423e-26   360
  8.832172e-02   2.637071e-25   5.149772e-05   3.311607e-26   168
  8.856486e-02   1.300389e-25   5.613787e-05   9.635528e-27   456
  8.885766e-02   1.013745e-25   1.614687e-09   1.239102e-26   108
  8.902234e-02   1.220958e-25   5.632711e-05   1.724992e-26   264
  8.922780e-02   1.258933e-25   5.025296e-05   1.494255e-26   264
  8.950914e-02   1.406690e-25   4.742099e-05   1.181154e-26   312
  8.985946e-02   6.117173e-24   3.523897e-05   3.136697e-24   270
  9.000628e-02   5.290200e-25   4.474031e-05   1.051196e-25   240
  9.027023e-02   5.392947e-25   5.534940e-05   7.066480e-26   384
  9.043048e-02   1.243820e-25   1.816523e-09   1.090643e-26   192
  9.074177e-02   3.048193e-25   4.441052e-05   4.290662e-26   240
  9.092233e-02   3.634357e-25   5.480976e-05   4.971208e-26   336
  9.126190e-02   2.340348e-25   5.517650e-05   2.800175e-26   480
  9.153738e-02   4.360692e-25   1.211015e-09   1.265200e-25   72
  9.169127e-02   3.655304e-25   5.380211e-05   5.709718e-26   240
  9.190057e-02   1.393864e-25   5.056661e-05   1.708770e-26   312
  9.214050e-02   8.220941e-26   5.465037e-05   6.603722e-27   240
  9.250305e-02   1.918636e-25   4.152014e-05   1.860904e-26   408
  9.264658e-02   1.941291e-25   3.802244e-05   1.948166e-26   336
  9.292709e-02   1.795102e-25   4.827913e-05   2.171940e-26   264
  9.306493e-02   5.333752e-26   0.000000e+00   4.977015e-27   144
  9.344847e-02   1.219714e-25   6.691774e-05   9.082546e-27   464
  9.365053e-02   9.583103e-26   5.321333e-05   1.119451e-26   168
  9.385003e-02   1.057514e-25   4.846574e-05   9.194810e-27   336
  9.421059e-02   5.122345e-25   5.092274e-05   2.304602e-25   414
  9.441384e-02   5.441117e-25   5.300755e-05   1.179743e-25   216
  9.467424e-02   8.348036e-25   1.284475e-09   1.577703e-25   96
  9.478056e-02   4.331484e-25   3.146309e-09   6.762350e-26   384
  9.515300e-02   2.170179e-25   5.290514e-05   2.312487e-26   492
  9.535260e-02   4.924289e-25   5.173669e-05   7.822775e-26   240
  9.557820e-02   2.558767e-25   5.253086e-05   3.804652e-26   312
  9.588974e-02   1.500958e-25   5.251357e-05   2.871813e-26   192
  9.608709e-02   1.961690e-25   5.089201e-05   2.146314e-26   504
  9.634892e-02   1.607287e-25   3.369138e-05   2.244822e-26   408
  9.655507e-02   5.281186e-26   1.032177e-04   4.185492e-27   168
  9.681304e-02   2.637188e-25   4.902931e-05   2.626490e-26   288
  9.702952e-02   1.890104e-25   5.116628e-05   2.419799e-26   288
  9.725127e-02   1.068832e-25   5.146081e-05   9.504435e-27   432
  9.757291e-02   1.537154e-25   4.866478e-05   1.817385e-26   216
  9.774479e-02   1.058408e-25   4.856211e-05   1.136538e-26   360
  9.805077e-02   1.139570e-25   4.739615e-05   1.028545e-26   312
  9.832692e-02   8.724524e-26   0.000000e+00   1.522926e-26   48
  9.848611e-02   1.130220e-25   5.081550e-05   8.945793e-27   432
  9.877120e-02   1.266888e-24   8.476078e-05   5.273112e-25   414
  9.893956e-02   3.062693e-25   1.936190e-09   4.938402e-26   312
  9.925365e-02   5.091296e-25   7.437288e-05   6.775060e-26   528
  9.946561e-02   1.351737e-25   3.903945e-05   1.287749e-26   264
  9.972025e-02   4.390788e-25   4.629008e-05   6.110371e-26   480
  1.000530e-01   2.098327e-25   0.000000e+00   2.892489e-26   288
  1.001967e-01   9.086897e-26   4.973726e-05   1.069546e-26   168
  1.004595e-01   2.704860e-25   7.873394e-05   2.757325e-26   504
  1.007551e-01   2.187295e-25   1.211015e-09   3.120294e-26   144
  1.009411e-01   8.051487e-26   5.056606e-05   4.601539e-27   464
  1.012205e-01   1.337595e-25   7.420855e-05   1.068131e-26   432
  1.013531e-01   2.085404e-25   1.284475e-09   3.072314e-26   192
  1.016957e-01   1.365827e-25   5.501332e-05   1.346874e-26   396
  1.018981e-01   1.024491e-25   4.941713e-05   1.319377e-26   288
  1.021026e-01   1.012090e-25   4.881567e-05   1.039604e-26   336
  1.024293e-01   1.312404e-25   3.091107e-05   1.249266e-26   432
  1.026367e-01   9.649381e-26   8.011717e-05   7.401282e-27   360
  1.028695e-01   8.610061e-26   4.739049e-05   5.879994e-27   384
  1.032001e-01   8.640777e-25   4.183121e-05   4.298999e-25   198
  1.033594e-01   2.655889e-25   4.754848e-05   4.543051e-26   552
  1.036565e-01   5.622342e-25   6.656461e-05   7.264678e-26   432
  1.039045e-01   1.153590e-25   2.542602e-09   1.208622e-26   168
  1.041126e-01   3.478092e-25   8.251578e-05   3.902206e-26   480
  1.043880e-01   7.499575e-26   0.000000e+00   5.524962e-27   120
  1.045119e-01   1.992637e-25   6.739531e-05   2.943385e-26   336
  1.048143e-01   1.483786e-25   4.754634e-05   1.536208e-26   672
  1.051134e-01   2.103943e-25   6.916265e-05   2.683642e-26   528
  1.052527e-01   5.222307e-26   2.076026e-09   4.065103e-27   168
  1.055745e-01   1.540038e-25   7.715047e-05   1.798044e-26   456
  1.057708e-01   2.449767e-25   4.711644e-05   2.643677e-26   168
  1.059747e-01   9.541173e-26   4.703185e-05   7.547104e-27   504
  1.063135e-01   8.463981e-26   6.052278e-05   1.208907e-26   336
  1.065184e-01   1.073305e-25   4.362976e-05   1.400392e-26   312
  1.067457e-01   1.031593e-25   4.262923e-05   8.314974e-27   504
  1.070448e-01   7.806973e-26   2.957734e-05   5.183969e-27   432
  1.071854e-01   7.164974e-26   4.570679e-05   6.537839e-27   312
  1.074777e-01   8.518580e-26   4.685168e-05   6.313645e-27   384
  1.077830e-01   1.044216e-23   3.980594e-05   5.369239e-24   126
  1.079714e-01   3.432081e-25   6.988975e-05   4.932867e-26   492
  1.082121e-01   3.135119e-25   4.476446e-05   3.904113e-26   528
  1.085129e-01   1.435084e-25   4.547108e-05   1.853043e-26   480
  1.086993e-01   2.322774e-25   6.281804e-05   3.557515e-26   432
  1.089692e-01   1.648982e-25   4.939807e-05   2.484363e-26   440
  1.092826e-01   3.090481e-25   2.456546e-05   4.448801e-26   312
  1.094002e-01   1.000383e-25   3.681340e-05   8.890751e-27   480
  1.096414e-01   1.058808e-25   7.207992e-05   1.244086e-26   408
  1.099939e-01   1.660103e-25   4.316772e-05   1.894499e-26   360
  1.101428e-01   1.378148e-25   4.165528e-05   1.573336e-26   408
  1.104187e-01   1.043683e-25   4.238952e-05   1.287045e-26   456
  1.107295e-01   1.057081e-25   4.051394e-05   1.136170e-26   264
  1.109019e-01   9.232056e-26   4.396779e-05   7.480988e-27   384
  1.111530e-01   8.416376e-26   7.402287e-05   5.667181e-27   672
  1.114432e-01   1.479735e-25   4.427524e-05   1.474349e-26   240
  1.116107e-01   6.367178e-26   4.492830e-05   4.546494e-27   264
  1.118470e-01   6.070549e-26   5.541164e-05   3.552183e-27   624
  1.121997e-01   7.706237e-25   0.000000e+00   4.396219e-25   150
  1.123253e-01   2.103982e-25   6.209312e-05   3.444818e-26   600
  1.125901e-01   2.831713e-25   4.285507e-05   3.340339e-26   672
  1.128900e-01   1.070005e-25   4.030821e-05   1.326730e-26   336
  1.130571e-01   3.085591e-25   4.384359e-05   4.349684e-26   408
  1.133240e-01   1.634421e-25   4.374031e-05   2.408861e-26   408
  1.136209e-01   1.102619e-25   2.211745e-05   1.107231e-26   360
  1.138039e-01   1.440536e-25   8.120816e-05   1.497173e-26   456
  1.140250e-01   1.221730e-25   4.416149e-05   1.984348e-26   384
  1.143063e-01   5.190692e-26   4.076666e-05   3.873496e-27   348
  1.144584e-01   1.583617e-25   5.025723e-05   1.469173e-26   576
  1.147440e-01   8.780157e-26   4.138022e-05   7.314340e-27   504
  1.150362e-01   8.191331e-26   5.836440e-05   6.939019e-27   432
  1.152912e-01   8.241626e-26   7.940448e-05   5.653890e-27   576
  1.154731e-01   6.600631e-26   0.000000e+00   6.156398e-27   264
  1.157616e-01   7.285656e-26   6.318613e-05   4.792322e-27   768
  1.160125e-01   4.174646e-26   8.506861e-05   2.913239e-27   240
  1.162120e-01   8.261684e-26   7.502246e-05   9.930715e-27   192
  1.165026e-01   5.673169e-26   5.522570e-05   3.147893e-27   504
  1.167181e-01   6.088257e-25   7.441870e-05   2.238056e-25   590
  1.169248e-01   2.970979e-25   8.338208e-05   4.146451e-26   384
  1.171839e-01   2.952020e-25   6.968286e-05   4.723430e-26   504
  1.174968e-01   2.412066e-25   6.705897e-05   3.606548e-26   648
  1.178003e-01   9.887896e-26   1.821233e-05   1.250728e-26   504
  1.179227e-01   6.751626e-26   4.154576e-05   5.286902e-27   312
  1.181387e-01   1.761281e-25   5.985722e-05   1.627907e-26   576
  1.184353e-01   1.257371e-25   4.165498e-05   1.476393e-26   240
  1.186082e-01   4.948833e-26   4.209035e-05   2.478774e-27   552
  1.188529e-01   1.140754e-25   3.952187e-05   9.251863e-27   600
  1.192015e-01   8.084905e-26   4.827284e-05   7.573738e-27   600
  1.194111e-01   8.471963e-26   7.730513e-05   8.628198e-27   312
  1.196198e-01   9.626802e-26   6.732512e-05   7.480689e-27   480
  1.198806e-01   7.005300e-26   4.200441e-05   6.678667e-27   576
  1.201101e-01   8.781855e-26   6.763622e-05   6.822031e-27   408
  1.203138e-01   4.180898e-26   7.890077e-05   2.624269e-27   216
  1.205770e-01   6.641183e-26   6.042911e-05   6.788659e-27   516
  1.208589e-01   5.696663e-26   5.765552e-05   3.072188e-27   744
  1.211498e-01   2.424556e-25   3.850879e-05   9.666013e-26   462
  1.213141e-01   2.056197e-25   3.913862e-05   3.517472e-26   432
  1.215691e-01   2.567784e-25   3.630965e-05   3.158181e-26   648
  1.218688e-01   1.162316e-25   5.312777e-05   1.482011e-26   528
  1.221096e-01   1.318718e-25   6.397910e-05   1.577905e-26   600
  1.223502e-01   1.649682e-25   8.066092e-05   2.136609e-26   240
  1.225832e-01   1.203781e-25   6.178548e-05   1.334047e-26   720
  1.228540e-01   8.139326e-26   4.888350e-05   8.392462e-27   720
  1.231542e-01   3.888841e-26   0.000000e+00   2.939043e-27   144
