# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.510374e-02   1.285353e-13   0.000000e+00   1.008778e-14   168
  4.532647e-02   1.307498e-13   0.000000e+00   1.462856e-14   48
  4.576869e-02   8.763617e-14   0.000000e+00   1.030285e-14   72
  4.598821e-02   1.159262e-13   0.000000e+00   1.109845e-14   96
  4.620668e-02   1.118449e-13   1.211015e-09   1.717550e-14   72
  4.642412e-02   1.299300e-13   0.000000e+00   1.383011e-14   72
  4.678970e-02   1.170815e-13   9.942967e-05   8.748298e-15   104
  4.707043e-02   1.101794e-13   8.563169e-10   8.081862e-15   144
  4.770798e-02   7.691626e-14   1.436087e-09   7.256430e-15   96
  4.791862e-02   8.174102e-14   0.000000e+00   8.450626e-15   96
  4.825361e-02   1.125494e-13   1.022910e-04   1.045004e-14   120
  4.854503e-02   9.426506e-14   0.000000e+00   8.534562e-15   120
  4.875204e-02   1.131766e-13   0.000000e+00   1.225515e-14   72
  4.916346e-02   1.144850e-13   0.000000e+00   1.516353e-14   48
  4.936788e-02   1.182861e-13   1.117860e-09   1.364375e-14   78
  4.962939e-02   1.234383e-13   9.159181e-05   9.715021e-15   168
  5.017725e-02   1.131239e-13   1.048770e-09   9.727535e-15   144
  5.037756e-02   1.192243e-13   8.563169e-10   8.511779e-15   144
  5.095853e-02   1.048317e-13   5.274950e-05   9.037811e-15   156
  5.117095e-02   7.862651e-14   1.112388e-09   1.487708e-14   48
  5.136739e-02   9.472343e-14   7.266090e-10   9.142006e-15   120
  5.156307e-02   6.659528e-14   0.000000e+00   6.961313e-15   48
  5.190908e-02   1.002993e-13   8.074274e-05   6.902819e-15   216
  5.233850e-02   8.584767e-14   0.000000e+00   1.041570e-14   48
  5.253057e-02   8.141648e-14   6.422377e-10   7.106761e-15   96
  5.280366e-02   9.257514e-14   9.436050e-05   8.098909e-15   168
  5.310261e-02   7.425245e-14   6.422377e-10   1.062088e-14   48
  5.329192e-02   9.961857e-14   0.000000e+00   9.954218e-15   96
  5.348057e-02   9.105738e-14   0.000000e+00   1.657502e-14   48
  5.385587e-02   1.085000e-13   7.266090e-10   1.078017e-14   30
  5.404255e-02   7.010212e-14   0.000000e+00   5.702545e-15   96
  5.426566e-02   8.675313e-14   7.415896e-05   5.923086e-15   240
  5.455256e-02   1.241447e-13   8.000683e-05   1.738468e-14   32
  5.478289e-02   6.656420e-14   0.000000e+00   4.888350e-15   168
  5.496642e-02   7.928524e-14   0.000000e+00   7.730834e-15   120
  5.533165e-02   6.411917e-14   1.353956e-09   7.374274e-15   72
  5.551336e-02   1.012224e-13   6.055075e-10   9.299701e-15   144
  5.569449e-02   7.362457e-14   0.000000e+00   7.371932e-15   96
  5.587502e-02   9.494080e-14   0.000000e+00   7.614520e-15   96
  5.623435e-02   1.001313e-13   0.000000e+00   1.218925e-14   72
  5.641315e-02   7.932167e-14   9.082613e-10   7.719655e-15   96
  5.676908e-02   8.174037e-14   0.000000e+00   1.505246e-14   24
  5.694620e-02   8.901752e-14   0.000000e+00   6.444906e-15   192
  5.715479e-02   8.415009e-14   6.789523e-05   6.254194e-15   132
  5.747431e-02   9.129102e-14   0.000000e+00   8.115278e-15   96
  5.764927e-02   6.475660e-14   0.000000e+00   6.537832e-15   96
  5.782370e-02   8.383772e-14   7.266090e-10   7.063902e-15   120
  5.817099e-02   8.962896e-14   0.000000e+00   1.231204e-14   48
  5.845566e-02   6.062638e-14   8.228355e-05   3.888986e-15   222
  5.868808e-02   7.771617e-14   0.000000e+00   7.314798e-15   120
  5.885943e-02   8.232886e-14   1.112388e-09   1.658992e-14   24
  5.910891e-02   9.142003e-14   8.492858e-05   4.902367e-15   312
  5.965251e-02   9.995380e-14   7.962394e-05   1.081587e-14   72
  5.987725e-02   6.935835e-14   1.112388e-09   9.062741e-15   96
  6.010802e-02   8.526887e-14   8.108596e-05   6.534562e-15   192
  6.037972e-02   7.770924e-14   1.027580e-09   8.014129e-15   120
  6.054629e-02   7.850615e-14   0.000000e+00   7.917460e-15   144
  6.087805e-02   7.126923e-14   0.000000e+00   1.020764e-14   48
  6.111387e-02   6.955943e-14   8.153477e-05   4.087588e-15   336
  6.137233e-02   7.809681e-14   0.000000e+00   1.039604e-14   48
  6.169965e-02   7.166398e-14   0.000000e+00   6.405474e-15   192
  6.186267e-02   7.399532e-14   0.000000e+00   9.042450e-15   48
  6.232604e-02   7.534369e-14   5.659583e-05   9.136898e-15   56
  6.255643e-02   7.452358e-14   7.268827e-05   4.096321e-15   336
  6.283185e-02   7.522423e-14   8.073433e-10   1.080249e-14   54
  6.307177e-02   6.804733e-14   7.983781e-05   4.183988e-15   240
  6.356985e-02   6.904541e-14   7.644534e-05   5.223995e-15   228
  6.378632e-02   8.018809e-14   8.563169e-10   1.027804e-14   72
  6.399644e-02   8.136482e-14   7.415385e-05   6.015404e-15   144
  6.425823e-02   6.714399e-14   0.000000e+00   6.490055e-15   96
  6.441477e-02   6.772898e-14   1.027580e-09   4.314103e-15   240
  6.472671e-02   6.067734e-14   9.082613e-10   1.165954e-14   24
  6.492641e-02   7.162765e-14   7.003773e-05   4.207653e-15   336
  6.519181e-02   6.439511e-14   0.000000e+00   7.586603e-15   72
  6.543408e-02   8.140676e-14   7.617900e-05   5.861450e-15   168
  6.565363e-02   5.588101e-14   0.000000e+00   5.066267e-15   72
  6.595971e-02   8.489363e-14   0.000000e+00   7.957692e-15   96
  6.619675e-02   6.738123e-14   7.560752e-05   4.793053e-15   216
  6.641618e-02   5.287443e-14   0.000000e+00   3.970240e-15   96
  6.671876e-02   6.453051e-14   9.082613e-10   4.247322e-15   192
  6.686954e-02   6.434381e-14   8.563169e-10   5.035517e-15   144
  6.717008e-02   6.493086e-14   0.000000e+00   8.408486e-15   48
  6.737816e-02   6.942013e-14   7.289453e-05   4.748414e-15   246
  6.766089e-02   8.444656e-14   6.720992e-05   6.446921e-15   168
  6.791561e-02   6.730740e-14   1.779821e-09   6.959208e-15   120
  6.806373e-02   5.583709e-14   0.000000e+00   3.789130e-15   240
  6.835902e-02   4.172932e-14   0.000000e+00   8.475805e-15   24
  6.859430e-02   6.363372e-14   7.194229e-05   3.893580e-15   360
  6.888731e-02   6.291261e-14   7.163615e-05   4.733232e-15   120
  6.909172e-02   6.960662e-14   0.000000e+00   5.656526e-15   144
  6.923733e-02   7.092706e-14   0.000000e+00   6.121786e-15   96
  6.967233e-02   6.655038e-14   0.000000e+00   5.222385e-15   144
  6.981673e-02   7.202102e-14   0.000000e+00   6.159429e-15   132
  7.001966e-02   6.323770e-14   7.070381e-05   4.629956e-15   176
  7.031425e-02   6.330687e-14   7.139661e-05   3.251891e-15   312
  7.067693e-02   8.843134e-14   0.000000e+00   1.323289e-14   96
  7.081928e-02   5.906220e-14   0.000000e+00   5.186971e-15   144
  7.103769e-02   6.454076e-14   7.068048e-05   3.639663e-15   312
  7.138584e-02   7.186130e-14   0.000000e+00   7.124147e-15   48
  7.152678e-02   5.632807e-14   9.082613e-10   4.129428e-15   192
  7.180783e-02   2.223954e-14   0.000000e+00   6.853925e-15   6
  7.199456e-02   5.361004e-14   6.592151e-05   2.903037e-15   288
  7.229701e-02   5.366100e-14   6.965036e-05   3.839263e-15   192
  7.250569e-02   5.097897e-14   2.136030e-09   3.242541e-15   216
  7.264446e-02   6.290887e-14   0.000000e+00   8.393954e-15   72
  7.299019e-02   5.359032e-14   6.898890e-05   4.261350e-15   192
  7.321980e-02   6.750016e-14   5.122797e-05   4.013787e-15   288
  7.347155e-02   5.732579e-14   0.000000e+00   1.106690e-14   24
  7.366606e-02   6.233813e-14   6.748859e-05   2.793080e-15   456
  7.401782e-02   4.045354e-14   0.000000e+00   5.920019e-15   48
  7.423517e-02   5.748245e-14   6.647357e-05   4.125223e-15   240
  7.448497e-02   6.593031e-14   6.717903e-05   4.245334e-15   216
  7.469503e-02   5.151101e-14   0.000000e+00   6.274343e-15   72
  7.482974e-02   5.183122e-14   2.321067e-09   4.144808e-15   168
  7.521008e-02   6.058928e-14   4.993319e-05   3.720688e-15   288
  7.542338e-02   6.044489e-14   6.607016e-05   4.184517e-15   168
  7.576598e-02   6.708020e-14   0.000000e+00   4.774940e-15   192
  7.589879e-02   5.351628e-14   8.563169e-10   3.819135e-15   144
  7.616371e-02   7.104982e-14   8.563169e-10   8.921623e-15   36
  7.638837e-02   4.592946e-14   6.033611e-05   2.345271e-15   342
  7.660318e-02   5.430041e-14   6.195787e-05   4.192833e-15   144
  7.687931e-02   5.257901e-14   6.497828e-05   2.709864e-15   384
  7.721429e-02   6.245541e-14   1.779821e-09   5.773609e-15   120
  7.738009e-02   6.206515e-14   5.794173e-05   3.785220e-15   264
  7.760459e-02   5.222306e-14   2.872174e-09   3.746623e-15   192
  7.781602e-02   5.639402e-14   6.244329e-05   4.260406e-15   152
  7.799294e-02   5.161955e-14   1.712634e-09   4.599287e-15   144
  7.836508e-02   4.370241e-14   4.041391e-05   3.178417e-15   216
  7.853733e-02   5.827684e-14   5.400376e-05   3.117763e-15   312
  7.884055e-02   5.003703e-14   6.258929e-05   2.761631e-15   240
  7.901921e-02   5.889417e-14   9.082613e-10   6.082637e-15   96
  7.935833e-02   5.096062e-14   5.983988e-05   4.112950e-15   144
  7.956734e-02   5.190238e-14   5.881734e-05   2.513569e-15   456
  7.990638e-02   4.099300e-14   0.000000e+00   2.669528e-15   120
  8.003232e-02   4.516954e-14   0.000000e+00   4.113468e-15   144
  8.028360e-02   3.536955e-14   1.284475e-09   5.842926e-15   24
  8.044470e-02   5.143327e-14   5.653709e-05   2.595982e-15   336
  8.072332e-02   4.825781e-14   6.235271e-05   3.681039e-15   198
  8.098439e-02   4.941205e-14   6.063443e-05   2.645015e-15   432
  8.128095e-02   5.597127e-14   1.816523e-09   5.597176e-15   48
  8.143566e-02   5.804991e-14   5.352971e-05   2.990816e-15   384
  8.171344e-02   5.306283e-14   6.162404e-05   4.356136e-15   144
  8.196515e-02   5.591193e-14   6.118458e-05   3.449921e-15   264
  8.226621e-02   4.289177e-14   0.000000e+00   4.120999e-15   48
  8.246820e-02   5.013779e-14   5.817654e-05   3.022687e-15   276
  8.266310e-02   4.541242e-14   5.273546e-05   3.803301e-15   192
  8.292356e-02   4.708086e-14   5.926306e-05   1.966274e-15   552
  8.323980e-02   3.330377e-14   1.453218e-09   2.965181e-15   120
  8.342777e-02   4.848793e-14   5.998883e-05   3.279661e-15   216
  8.360198e-02   4.526373e-14   1.453218e-09   3.539202e-15   120
  8.391317e-02   5.279231e-14   5.907428e-05   2.635755e-15   408
  8.420215e-02   4.244141e-14   1.284475e-09   5.680638e-15   24
  8.438134e-02   4.304060e-14   5.967566e-05   2.517349e-15   384
  8.463161e-02   4.043209e-14   5.830526e-05   2.757896e-15   240
  8.484893e-02   4.236695e-14   5.873223e-05   2.902922e-15   168
  8.515361e-02   3.606634e-14   0.000000e+00   3.529951e-15   120
  8.535003e-02   4.517580e-14   6.122527e-05   2.346422e-15   350
  8.566942e-02   4.563851e-14   1.007886e-04   2.437262e-15   384
  8.586029e-02   4.916786e-14   0.000000e+00   4.521457e-15   144
  8.621146e-02   3.848160e-14   1.211015e-09   2.288999e-15   288
  8.639482e-02   3.996436e-14   5.769264e-05   1.967142e-15   336
  8.664426e-02   4.699732e-14   5.252436e-05   3.487302e-15   168
  8.679359e-02   4.393202e-14   3.442699e-09   2.682142e-15   336
  8.710244e-02   3.709047e-14   5.451716e-05   2.199219e-15   288
  8.728795e-02   3.993411e-14   5.136910e-05   2.388686e-15   264
  8.760206e-02   4.165297e-14   0.000000e+00   2.586960e-15   240
  8.771695e-02   4.116112e-14   0.000000e+00   3.435066e-15   96
  8.812928e-02   4.576563e-14   6.985852e-05   2.417940e-15   360
  8.832172e-02   4.355374e-14   5.149772e-05   3.813206e-15   168
  8.856486e-02   4.221741e-14   5.613787e-05   1.891717e-15   456
  8.885766e-02   3.868871e-14   1.614687e-09   3.438635e-15   108
  8.902234e-02   3.818029e-14   5.632711e-05   2.667248e-15   264
  8.922780e-02   3.795842e-14   5.025296e-05   2.483824e-15   264
  8.950914e-02   4.376384e-14   4.742099e-05   2.521212e-15   312
  8.985946e-02   4.306090e-14   3.523897e-05   2.793695e-15   270
  9.000628e-02   3.982413e-14   4.474031e-05   2.793407e-15   240
  9.027023e-02   4.086794e-14   5.534940e-05   2.054356e-15   384
  9.043048e-02   3.414959e-14   1.816523e-09   2.258874e-15   192
  9.074177e-02   4.283788e-14   4.441052e-05   3.076329e-15   240
  9.092233e-02   4.023064e-14   5.480976e-05   2.174087e-15   336
  9.126190e-02   4.056611e-14   5.517650e-05   1.768483e-15   480
  9.153738e-02   4.133715e-14   1.211015e-09   4.635985e-15   72
  9.169127e-02   4.109235e-14   5.380211e-05   2.745096e-15   240
  9.190057e-02   3.610295e-14   5.056661e-05   2.037922e-15   312
  9.214050e-02   3.402768e-14   5.465037e-05   2.298015e-15   240
  9.250305e-02   3.875406e-14   4.152014e-05   1.906860e-15   408
  9.264658e-02   3.625797e-14   3.802244e-05   2.078347e-15   336
  9.292709e-02   3.809308e-14   4.827913e-05   2.761270e-15   264
  9.306493e-02   4.271671e-14   0.000000e+00   3.539036e-15   144
  9.344847e-02   3.740096e-14   6.691774e-05   1.843773e-15   464
  9.365053e-02   2.892634e-14   5.321333e-05   2.046255e-15   168
  9.385003e-02   4.417290e-14   4.846574e-05   2.388738e-15   336
  9.421059e-02   3.666108e-14   5.092274e-05   1.943329e-15   414
  9.441384e-02   4.290468e-14   5.300755e-05   2.768390e-15   216
  9.467424e-02   4.257853e-14   1.284475e-09   4.313908e-15   96
  9.478056e-02   3.559759e-14   3.146309e-09   1.690500e-15   384
  9.515300e-02   3.834566e-14   5.290514e-05   1.880976e-15   492
  9.535260e-02   3.166185e-14   5.173669e-05   1.909715e-15   240
  9.557820e-02   3.073805e-14   5.253086e-05   1.702968e-15   312
  9.588974e-02   3.343712e-14   5.251357e-05   2.536471e-15   192
  9.608709e-02   3.665455e-14   5.089201e-05   1.679083e-15   504
  9.634892e-02   3.538091e-14   3.369138e-05   1.918320e-15   408
  9.655507e-02   3.922691e-14   1.032177e-04   3.132094e-15   168
  9.681304e-02   3.390927e-14   4.902931e-05   2.191474e-15   288
  9.702952e-02   3.299477e-14   5.116628e-05   2.212576e-15   288
  9.725127e-02   3.416006e-14   5.146081e-05   1.701212e-15   432
  9.757291e-02   3.774266e-14   4.866478e-05   2.498965e-15   216
  9.774479e-02   3.396182e-14   4.856211e-05   1.669449e-15   360
  9.805077e-02   3.723082e-14   4.739615e-05   2.131990e-15   312
  9.832692e-02   4.265863e-14   0.000000e+00   6.740095e-15   48
  9.848611e-02   3.379169e-14   5.081550e-05   1.681642e-15   432
  9.877120e-02   3.146383e-14   8.476078e-05   1.485813e-15   414
  9.893956e-02   3.270083e-14   1.936190e-09   1.876415e-15   312
  9.925365e-02   3.520941e-14   7.437288e-05   1.572445e-15   528
  9.946561e-02   3.617033e-14   3.903945e-05   2.411864e-15   264
  9.972025e-02   3.284698e-14   4.629008e-05   1.651134e-15   480
  1.000530e-01   3.323772e-14   0.000000e+00   1.773845e-15   288
  1.001967e-01   3.503341e-14   4.973726e-05   2.928596e-15   168
  1.004595e-01   3.436748e-14   7.873394e-05   1.453551e-15   504
  1.007551e-01   4.033603e-14   1.211015e-09   3.031976e-15   144
  1.009411e-01   3.108133e-14   5.056606e-05   1.435574e-15   464
  1.012205e-01   2.814245e-14   7.420855e-05   1.335099e-15   432
  1.013531e-01   3.684775e-14   1.284475e-09   2.516074e-15   192
  1.016957e-01   2.993652e-14   5.501332e-05   1.337476e-15   396
  1.018981e-01   3.152091e-14   4.941713e-05   1.913627e-15   288
  1.021026e-01   3.202684e-14   4.881567e-05   1.776427e-15   336
  1.024293e-01   3.008525e-14   3.091107e-05   1.363093e-15   432
  1.026367e-01   3.311397e-14   8.011717e-05   1.688811e-15   360
  1.028695e-01   3.215258e-14   4.739049e-05   1.500647e-15   384
  1.032001e-01   2.721203e-14   4.183121e-05   2.020957e-15   198
  1.033594e-01   3.153604e-14   4.754848e-05   1.251549e-15   552
  1.036565e-01   2.746516e-14   6.656461e-05   1.581317e-15   432
  1.039045e-01   3.438602e-14   2.542602e-09   2.590731e-15   168
  1.041126e-01   3.267775e-14   8.251578e-05   1.515592e-15   480
  1.043880e-01   2.392495e-14   0.000000e+00   2.218192e-15   120
  1.045119e-01   2.985507e-14   6.739531e-05   1.874780e-15   336
  1.048143e-01   3.151540e-14   4.754634e-05   1.152367e-15   672
  1.051134e-01   3.256320e-14   6.916265e-05   1.478222e-15   528
  1.052527e-01   2.786753e-14   2.076026e-09   1.784972e-15   168
  1.055745e-01   3.121357e-14   7.715047e-05   1.386128e-15   456
  1.057708e-01   3.622472e-14   4.711644e-05   3.608767e-15   168
  1.059747e-01   3.206360e-14   4.703185e-05   1.626473e-15   504
  1.063135e-01   2.834245e-14   6.052278e-05   1.655413e-15   336
  1.065184e-01   3.434051e-14   4.362976e-05   1.904119e-15   312
  1.067457e-01   3.198995e-14   4.262923e-05   1.499475e-15   504
  1.070448e-01   2.986901e-14   2.957734e-05   1.277073e-15   432
  1.071854e-01   2.697496e-14   4.570679e-05   1.504784e-15   312
  1.074777e-01   2.854190e-14   4.685168e-05   1.345615e-15   384
  1.077830e-01   3.327370e-14   3.980594e-05   3.205548e-15   126
  1.079714e-01   3.004265e-14   6.988975e-05   1.436778e-15   492
  1.082121e-01   3.166406e-14   4.476446e-05   1.393408e-15   528
  1.085129e-01   2.920123e-14   4.547108e-05   1.324885e-15   480
  1.086993e-01   3.258959e-14   6.281804e-05   1.602513e-15   432
  1.089692e-01   3.266508e-14   4.939807e-05   1.554438e-15   440
  1.092826e-01   2.994537e-14   2.456546e-05   1.685011e-15   312
  1.094002e-01   3.067018e-14   3.681340e-05   1.814274e-15   480
  1.096414e-01   2.938240e-14   7.207992e-05   1.605830e-15   408
  1.099939e-01   3.088381e-14   4.316772e-05   1.594576e-15   360
  1.101428e-01   2.816465e-14   4.165528e-05   1.411698e-15   408
  1.104187e-01   2.712630e-14   4.238952e-05   1.249914e-15   456
  1.107295e-01   3.104118e-14   4.051394e-05   1.805972e-15   264
  1.109019e-01   2.899220e-14   4.396779e-05   1.649940e-15   384
  1.111530e-01   2.928042e-14   7.402287e-05   1.217806e-15   672
  1.114432e-01   2.995964e-14   4.427524e-05   2.158265e-15   240
  1.116107e-01   2.938086e-14   4.492830e-05   1.672580e-15   264
  1.118470e-01   2.424912e-14   5.541164e-05   1.062710e-15   624
  1.121997e-01   2.925359e-14   0.000000e+00   2.325850e-15   150
  1.123253e-01   3.202769e-14   6.209312e-05   1.445613e-15   600
  1.125901e-01   2.699393e-14   4.285507e-05   1.165461e-15   672
  1.128900e-01   2.858549e-14   4.030821e-05   1.729281e-15   336
  1.130571e-01   3.128071e-14   4.384359e-05   1.670110e-15   408
  1.133240e-01   2.837235e-14   4.374031e-05   1.540813e-15   408
  1.136209e-01   2.704031e-14   2.211745e-05   1.423905e-15   360
  1.138039e-01   3.018474e-14   8.120816e-05   1.497973e-15   456
  1.140250e-01   2.754935e-14   4.416149e-05   1.351437e-15   384
  1.143063e-01   2.996752e-14   4.076666e-05   1.427881e-15   348
  1.144584e-01   2.914247e-14   5.025723e-05   1.290274e-15   576
  1.147440e-01   2.857529e-14   4.138022e-05   1.314987e-15   504
  1.150362e-01   2.824202e-14   5.836440e-05   1.367386e-15   432
  1.152912e-01   2.594150e-14   7.940448e-05   1.022890e-15   576
  1.154731e-01   2.702144e-14   0.000000e+00   1.641932e-15   264
  1.157616e-01   2.810617e-14   6.318613e-05   1.011586e-15   768
  1.160125e-01   3.007988e-14   8.506861e-05   2.041835e-15   240
  1.162120e-01   2.635484e-14   7.502246e-05   2.118235e-15   192
  1.165026e-01   2.646789e-14   5.522570e-05   1.134432e-15   504
  1.167181e-01   2.669239e-14   7.441870e-05   1.250641e-15   590
  1.169248e-01   2.721741e-14   8.338208e-05   1.435704e-15   384
  1.171839e-01   2.755141e-14   6.968286e-05   1.320527e-15   504
  1.174968e-01   3.048147e-14   6.705897e-05   1.180796e-15   648
  1.178003e-01   2.725477e-14   1.821233e-05   1.280892e-15   504
  1.179227e-01   2.853536e-14   4.154576e-05   1.476854e-15   312
  1.181387e-01   2.653659e-14   5.985722e-05   1.074002e-15   576
  1.184353e-01   2.845919e-14   4.165498e-05   1.992494e-15   240
  1.186082e-01   2.618416e-14   4.209035e-05   1.137171e-15   552
  1.188529e-01   2.982733e-14   3.952187e-05   1.336446e-15   600
  1.192015e-01   2.728881e-14   4.827284e-05   1.100939e-15   600
  1.194111e-01   2.895555e-14   7.730513e-05   1.722094e-15   312
  1.196198e-01   2.978042e-14   6.732512e-05   1.376837e-15   480
  1.198806e-01   2.897218e-14   4.200441e-05   1.312472e-15   576
  1.201101e-01   3.021575e-14   6.763622e-05   1.776422e-15   408
  1.203138e-01   2.432083e-14   7.890077e-05   1.474302e-15   216
  1.205770e-01   2.476864e-14   6.042911e-05   1.177801e-15   516
  1.208589e-01   2.897393e-14   5.765552e-05   1.153733e-15   744
  1.211498e-01   2.804708e-14   3.850879e-05   1.326494e-15   462
  1.213141e-01   2.808061e-14   3.913862e-05   1.402914e-15   432
  1.215691e-01   3.037659e-14   3.630965e-05   1.142153e-15   648
  1.218688e-01   2.955080e-14   5.312777e-05   1.342630e-15   528
  1.221096e-01   2.587200e-14   6.397910e-05   1.070925e-15   600
  1.223502e-01   3.065157e-14   8.066092e-05   2.718202e-15   240
  1.225832e-01   2.600375e-14   6.178548e-05   9.879321e-16   720
  1.228540e-01   2.954182e-14   4.888350e-05   1.082352e-15   720
  1.231542e-01   2.063676e-14   0.000000e+00   1.512281e-15   144
