# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   5.219650e-12   0.000000e+00   2.103993e-12   6
  6.346976e-03   3.083811e-12   0.000000e+00   6.155797e-13   12
  7.773426e-03   2.329280e-12   8.514949e-11   4.740971e-13   8
  8.975979e-03   7.817266e-12   0.000000e+00   8.411490e-13   6
  1.003545e-02   5.457156e-12   1.605594e-10   1.739678e-12   24
  1.099328e-02   7.820611e-12   1.605594e-10   1.317653e-12   24
  1.269395e-02   3.500238e-12   0.000000e+00   1.575441e-12   12
  1.346397e-02   4.065755e-12   1.816523e-10   7.479171e-13   30
  1.419227e-02   5.114333e-12   0.000000e+00   1.127058e-12   24
  1.488498e-02   4.657900e-12   2.780971e-10   1.154665e-12   24
  1.554685e-02   5.403007e-12   1.702990e-10   1.095108e-12   8
  1.618168e-02   4.593401e-12   2.270653e-10   5.707266e-13   24
  1.679252e-02   4.311219e-12   0.000000e+00   6.058691e-13   48
  1.795196e-02   5.153376e-12   0.000000e+00   2.265858e-12   6
  1.850445e-02   4.083644e-12   2.270653e-10   5.725501e-13   48
  1.904093e-02   3.789550e-12   2.140792e-10   3.948914e-13   36
  1.956269e-02   5.399977e-12   2.270653e-10   1.129273e-12   24
  2.007090e-02   3.186043e-12   3.211188e-10   5.483796e-13   24
  2.056655e-02   2.842156e-12   0.000000e+00   3.864358e-13   48
  2.105054e-02   4.361789e-12   3.211188e-10   6.208946e-13   24
  2.198657e-02   3.474776e-12   3.211188e-10   5.464907e-13   24
  2.243995e-02   2.372393e-12   0.000000e+00   3.881203e-13   30
  2.288435e-02   2.533193e-12   0.000000e+00   2.788925e-13   72
  2.332028e-02   2.488878e-12   3.405980e-10   5.079209e-13   32
  2.416856e-02   3.258318e-12   0.000000e+00   3.767005e-13   72
  2.458173e-02   2.001450e-12   0.000000e+00   2.926312e-13   48
  2.538790e-02   1.047829e-12   0.000000e+00   3.116766e-13   12
  2.578154e-02   2.070071e-12   0.000000e+00   3.103563e-13   48
  2.616925e-02   1.819537e-12   0.000000e+00   1.806828e-13   48
  2.655130e-02   2.420804e-12   3.211188e-10   3.054538e-13   48
  2.692794e-02   2.892949e-12   3.633045e-10   5.066188e-13   30
  2.729937e-02   2.621750e-12   0.000000e+00   5.896807e-13   24
  2.766583e-02   2.653586e-12   6.769780e-10   2.693609e-13   72
  2.838454e-02   1.573715e-12   0.000000e+00   2.987372e-13   24
  2.873715e-02   2.359680e-12   0.000000e+00   2.322367e-13   96
  2.908550e-02   1.805908e-12   0.000000e+00   2.399366e-13   48
  2.942972e-02   1.495763e-12   5.561942e-10   3.673169e-13   24
  2.976995e-02   1.100260e-12   5.561942e-10   2.259884e-13   24
  3.010635e-02   2.594274e-12   0.000000e+00   3.167145e-13   72
  3.043903e-02   1.951147e-12   0.000000e+00   3.003300e-13   48
  3.109370e-02   1.644718e-12   3.405980e-10   4.907441e-13   8
  3.141593e-02   2.463282e-12   4.036717e-10   2.962843e-13   54
  3.173488e-02   1.633930e-12   0.000000e+00   2.833233e-13   84
  3.205066e-02   1.815169e-12   0.000000e+00   2.609354e-13   48
  3.236335e-02   1.112570e-12   4.541306e-10   1.983854e-13   24
  3.267306e-02   1.483263e-12   6.055075e-10   1.755026e-13   72
  3.297985e-02   1.934932e-12   0.000000e+00   2.193643e-13   96
  3.358504e-02   2.577091e-12   0.000000e+00   2.810822e-13   48
  3.388358e-02   1.409623e-12   0.000000e+00   1.320081e-13   48
  3.417951e-02   1.238829e-12   0.000000e+00   2.410270e-13   24
  3.447290e-02   1.382643e-12   0.000000e+00   1.493662e-13   72
  3.505232e-02   1.398424e-12   0.000000e+00   1.651717e-13   72
  3.533846e-02   1.370723e-12   0.000000e+00   1.562973e-13   96
  3.590392e-02   1.950988e-12   0.000000e+00   8.573617e-13   6
  3.618333e-02   1.531044e-12   0.000000e+00   1.495342e-13   96
  3.646060e-02   1.562186e-12   4.541306e-10   1.667570e-13   96
  3.673578e-02   1.036890e-12   0.000000e+00   2.465823e-13   24
  3.700891e-02   1.151362e-12   4.541306e-10   1.401444e-13   48
  3.728004e-02   1.163974e-12   0.000000e+00   1.172491e-13   96
  3.754921e-02   1.303216e-12   0.000000e+00   1.756394e-13   48
  3.808185e-02   1.169190e-12   4.281585e-10   2.167584e-13   36
  3.834540e-02   1.169322e-12   7.865773e-10   1.464190e-13   48
  3.860715e-02   1.281131e-12   8.899106e-10   1.147022e-13   120
  3.886713e-02   1.127080e-12   0.000000e+00   1.483167e-13   56
  3.912539e-02   6.245352e-13   4.541306e-10   1.093425e-13   24
  3.938195e-02   9.093365e-13   0.000000e+00   8.092752e-14   96
  3.963685e-02   9.524384e-13   0.000000e+00   1.228561e-13   48
  4.014180e-02   1.171558e-12   6.422377e-10   2.173075e-13   24
  4.039191e-02   1.248155e-12   0.000000e+00   1.246135e-13   102
  4.064047e-02   1.324167e-12   4.541306e-10   1.997726e-13   48
  4.088753e-02   1.179513e-12   0.000000e+00   1.181346e-13   72
  4.113310e-02   1.068873e-12   0.000000e+00   1.079525e-13   48
  4.137722e-02   1.168114e-12   0.000000e+00   2.149992e-13   48
  4.161990e-02   9.743001e-13   1.027580e-09   8.699270e-14   120
  4.210107e-02   1.463054e-12   6.422377e-10   2.446991e-13   24
  4.233961e-02   8.708369e-13   6.055075e-10   7.322049e-14   144
  4.257681e-02   8.857891e-13   7.266090e-10   8.557762e-14   120
  4.281269e-02   7.154087e-13   6.422377e-10   1.002758e-13   48
  4.328060e-02   1.021919e-12   6.422377e-10   1.363111e-13   48
  4.351267e-02   8.341334e-13   6.422377e-10   8.587900e-14   96
  4.412543e-02   1.073832e-12   1.076845e-04   1.297596e-13   72
  4.442883e-02   8.021064e-13   5.708779e-10   6.085620e-14   108
  4.465493e-02   9.347672e-13   0.000000e+00   1.001267e-13   72
  4.487990e-02   5.840315e-13   0.000000e+00   1.124465e-13   30
  4.510374e-02   9.539279e-13   0.000000e+00   7.476055e-14   168
  4.532647e-02   9.740021e-13   0.000000e+00   1.092850e-13   48
  4.576869e-02   6.498609e-13   0.000000e+00   7.643502e-14   72
  4.598821e-02   8.603661e-13   0.000000e+00   8.237117e-14   96
  4.620668e-02   8.279565e-13   1.211015e-09   1.271455e-13   72
  4.642412e-02   9.598340e-13   0.000000e+00   1.022105e-13   72
  4.678970e-02   8.658761e-13   9.942967e-05   6.485517e-14   104
  4.707043e-02   8.128858e-13   8.563169e-10   5.967005e-14   144
  4.770798e-02   5.667784e-13   1.436087e-09   5.351387e-14   96
  4.791862e-02   5.992849e-13   0.000000e+00   6.197623e-14   96
  4.825361e-02   8.258151e-13   1.022910e-04   7.666106e-14   120
  4.854503e-02   6.915111e-13   0.000000e+00   6.255155e-14   120
  4.875204e-02   8.303505e-13   0.000000e+00   8.993002e-14   72
  4.916346e-02   8.405733e-13   0.000000e+00   1.113548e-13   48
  4.936788e-02   8.647200e-13   1.117860e-09   9.992238e-14   78
  4.962939e-02   9.021989e-13   9.159181e-05   7.096997e-14   168
  5.017725e-02   8.250698e-13   1.048770e-09   7.089569e-14   144
  5.037756e-02   8.718159e-13   8.563169e-10   6.226124e-14   144
  5.095853e-02   7.627527e-13   5.274950e-05   6.589011e-14   156
  5.117095e-02   5.738066e-13   1.112388e-09   1.088252e-13   48
  5.136739e-02   6.884952e-13   7.266090e-10   6.630804e-14   120
  5.156307e-02   4.827228e-13   0.000000e+00   5.043350e-14   48
  5.190908e-02   7.270838e-13   8.074274e-05   5.012729e-14   216
  5.233850e-02   6.181927e-13   0.000000e+00   7.488045e-14   48
  5.253057e-02   5.882687e-13   6.422377e-10   5.128880e-14   96
  5.280366e-02   6.680909e-13   9.436050e-05   5.846398e-14   168
  5.310261e-02   5.350970e-13   6.422377e-10   7.654348e-14   48
  5.329192e-02   7.193319e-13   0.000000e+00   7.188880e-14   96
  5.348057e-02   6.532706e-13   0.000000e+00   1.189241e-13   48
  5.385587e-02   7.797667e-13   7.266090e-10   7.758973e-14   30
  5.404255e-02   5.048372e-13   0.000000e+00   4.108831e-14   96
  5.426566e-02   6.239121e-13   7.415896e-05   4.264729e-14   240
  5.455256e-02   8.968969e-13   8.000683e-05   1.258618e-13   32
  5.478289e-02   4.768416e-13   0.000000e+00   3.497170e-14   168
  5.496642e-02   5.673445e-13   0.000000e+00   5.529819e-14   120
  5.533165e-02   4.597304e-13   1.353956e-09   5.300893e-14   72
  5.551336e-02   7.224179e-13   6.055075e-10   6.637763e-14   144
  5.569449e-02   5.261064e-13   0.000000e+00   5.252971e-14   96
  5.587502e-02   6.761040e-13   0.000000e+00   5.423349e-14   96
  5.623435e-02   7.185654e-13   0.000000e+00   8.758018e-14   72
  5.641315e-02   5.642931e-13   9.082613e-10   5.497403e-14   96
  5.676908e-02   5.856138e-13   0.000000e+00   1.078285e-13   24
  5.694620e-02   6.320351e-13   0.000000e+00   4.565802e-14   192
  5.715479e-02   5.967518e-13   6.789523e-05   4.440902e-14   132
  5.747431e-02   6.473081e-13   0.000000e+00   5.738774e-14   96
  5.764927e-02   4.568128e-13   0.000000e+00   4.614554e-14   96
  5.782370e-02   5.908980e-13   7.266090e-10   4.968668e-14   120
  5.817099e-02   6.312586e-13   0.000000e+00   8.666703e-14   48
  5.845566e-02   4.291563e-13   8.228355e-05   2.744973e-14   222
  5.868808e-02   5.488376e-13   0.000000e+00   5.157496e-14   120
  5.885943e-02   5.762507e-13   1.112388e-09   1.162543e-13   24
  5.910891e-02   6.447527e-13   8.492858e-05   3.466675e-14   312
  5.965251e-02   7.028712e-13   7.962394e-05   7.581914e-14   72
  5.987725e-02   4.870201e-13   1.112388e-09   6.333555e-14   96
  6.010802e-02   5.986449e-13   8.108596e-05   4.598640e-14   192
  6.037972e-02   5.432718e-13   1.027580e-09   5.614901e-14   120
