# power spectrum of zeta (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.076882e-24   0.000000e+00   1.837612e-25   6
  6.346976e-03   5.414387e-24   0.000000e+00   1.485398e-24   12
  7.773426e-03   1.534184e-23   8.514949e-11   5.537241e-24   8
  8.975979e-03   1.758245e-23   0.000000e+00   2.186873e-24   6
  1.003545e-02   1.847333e-23   1.605594e-10   2.280519e-24   24
  1.099328e-02   2.874605e-23   1.605594e-10   7.386570e-24   24
  1.269395e-02   5.904476e-23   0.000000e+00   1.771017e-23   12
  1.346397e-02   6.450866e-23   1.816523e-10   1.068739e-23   30
  1.419227e-02   4.800028e-23   0.000000e+00   5.282139e-24   24
  1.488498e-02   7.014096e-23   2.780971e-10   1.149005e-23   24
  1.554685e-02   1.307226e-22   1.702990e-10   2.309955e-23   8
  1.618168e-02   8.117274e-23   2.270653e-10   1.109600e-23   24
  1.679252e-02   8.296516e-23   0.000000e+00   1.038059e-23   48
  1.795196e-02   8.716374e-23   0.000000e+00   9.645832e-24   6
  1.850445e-02   1.002269e-22   2.270653e-10   1.337158e-23   48
  1.904093e-02   8.314683e-23   2.140792e-10   7.161208e-24   36
  1.956269e-02   1.215604e-22   2.270653e-10   2.570978e-23   24
  2.007090e-02   1.297176e-22   3.211188e-10   1.430975e-23   24
  2.056655e-02   1.344484e-22   0.000000e+00   2.002521e-23   48
  2.105054e-02   1.062359e-22   3.211188e-10   1.606862e-23   24
  2.198657e-02   1.743539e-22   3.211188e-10   2.911911e-23   24
  2.243995e-02   8.853351e-23   0.000000e+00   1.267424e-23   30
  2.288435e-02   1.520899e-22   0.000000e+00   1.819742e-23   72
  2.332028e-02   7.620502e-23   3.405980e-10   9.049561e-24   32
  2.416856e-02   1.132237e-22   0.000000e+00   1.113143e-23   72
  2.458173e-02   1.280954e-22   0.000000e+00   1.146482e-23   48
  2.538790e-02   2.161029e-22   0.000000e+00   6.215039e-23   12
  2.578154e-02   1.571924e-22   0.000000e+00   1.832018e-23   48
  2.616925e-02   1.699360e-22   0.000000e+00   2.742134e-23   48
  2.655130e-02   1.710656e-22   3.211188e-10   1.860806e-23   48
  2.692794e-02   1.082338e-22   3.633045e-10   1.246165e-23   30
