# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.938195e-02   1.971955e-10   0.000000e+00   1.872710e-11   96
  3.963685e-02   1.511004e-10   0.000000e+00   1.955065e-11   48
  4.014180e-02   1.792375e-10   6.422377e-10   2.786390e-11   24
  4.039191e-02   1.711230e-10   0.000000e+00   1.494811e-11   102
  4.064047e-02   2.741099e-10   4.541306e-10   3.422230e-11   48
  4.088753e-02   1.748939e-10   0.000000e+00   2.003213e-11   72
  4.113310e-02   2.016066e-10   0.000000e+00   2.806489e-11   48
  4.137722e-02   2.298339e-10   0.000000e+00   2.292438e-11   48
  4.161990e-02   2.087794e-10   1.027580e-09   1.732848e-11   120
  4.210107e-02   2.218609e-10   6.422377e-10   4.058197e-11   24
  4.233961e-02   2.067423e-10   6.055075e-10   1.890466e-11   144
  4.257681e-02   1.867942e-10   7.266090e-10   2.151183e-11   120
  4.281269e-02   1.706151e-10   6.422377e-10   2.475534e-11   48
  4.328060e-02   1.850115e-10   6.422377e-10   2.998136e-11   48
  4.351267e-02   1.911376e-10   6.422377e-10   1.940739e-11   96
  4.412543e-02   2.281562e-10   1.076845e-04   2.517190e-11   72
  4.442883e-02   2.200877e-10   5.708779e-10   1.756385e-11   108
  4.465493e-02   2.274757e-10   0.000000e+00   2.243347e-11   72
  4.487990e-02   1.587032e-10   0.000000e+00   2.249243e-11   30
  4.510374e-02   2.169379e-10   0.000000e+00   1.572448e-11   168
  4.532647e-02   2.105728e-10   0.000000e+00   2.125583e-11   48
  4.576869e-02   2.584312e-10   0.000000e+00   2.351574e-11   72
  4.598821e-02   2.138658e-10   0.000000e+00   2.001515e-11   96
  4.620668e-02   2.034355e-10   1.211015e-09   2.268030e-11   72
  4.642412e-02   2.352437e-10   0.000000e+00   2.404051e-11   72
  4.678970e-02   2.146078e-10   9.942967e-05   1.886177e-11   104
  4.707043e-02   1.895772e-10   8.563169e-10   1.384221e-11   144
  4.770798e-02   2.071223e-10   1.436087e-09   2.021463e-11   96
  4.791862e-02   2.228746e-10   0.000000e+00   1.938727e-11   96
  4.825361e-02   2.375696e-10   1.022910e-04   2.243410e-11   120
  4.854503e-02   2.103108e-10   0.000000e+00   1.599669e-11   120
  4.875204e-02   2.054249e-10   0.000000e+00   2.108072e-11   72
  4.916346e-02   2.980327e-10   0.000000e+00   5.118217e-11   48
  4.936788e-02   2.105801e-10   1.117860e-09   2.468322e-11   78
  4.962939e-02   2.487751e-10   9.159181e-05   1.785589e-11   168
  5.017725e-02   2.008362e-10   1.048770e-09   1.768602e-11   144
  5.037756e-02   2.252277e-10   8.563169e-10   1.982493e-11   144
  5.095853e-02   2.326141e-10   5.274950e-05   1.766085e-11   156
  5.117095e-02   2.505492e-10   1.112388e-09   3.444387e-11   48
  5.136739e-02   2.146087e-10   7.266090e-10   2.050157e-11   120
  5.156307e-02   1.990438e-10   0.000000e+00   3.548324e-11   48
  5.190908e-02   2.396408e-10   8.074274e-05   1.553596e-11   216
  5.233850e-02   2.188498e-10   0.000000e+00   2.324837e-11   48
  5.253057e-02   2.182451e-10   6.422377e-10   2.513074e-11   96
  5.280366e-02   2.696802e-10   9.436050e-05   1.950387e-11   168
  5.310261e-02   2.793483e-10   6.422377e-10   3.520715e-11   48
  5.329192e-02   2.332346e-10   0.000000e+00   2.283521e-11   96
  5.348057e-02   2.246015e-10   0.000000e+00   3.784557e-11   48
  5.385587e-02   3.454307e-10   7.266090e-10   7.089352e-11   30
  5.404255e-02   2.468452e-10   0.000000e+00   2.410521e-11   96
  5.426566e-02   2.312646e-10   7.415896e-05   1.283903e-11   240
  5.455256e-02   2.429168e-10   8.000683e-05   2.161279e-11   32
  5.478289e-02   2.246277e-10   0.000000e+00   2.146633e-11   168
  5.496642e-02   2.560427e-10   0.000000e+00   2.226094e-11   120
  5.533165e-02   1.907731e-10   1.353956e-09   2.045667e-11   72
  5.551336e-02   2.144722e-10   6.055075e-10   2.207595e-11   144
  5.569449e-02   1.494163e-10   0.000000e+00   1.405960e-11   96
  5.587502e-02   2.014271e-10   0.000000e+00   2.040429e-11   96
  5.623435e-02   1.777188e-10   0.000000e+00   1.637234e-11   72
  5.641315e-02   2.084839e-10   9.082613e-10   1.950166e-11   96
  5.676908e-02   2.149742e-10   0.000000e+00   5.146618e-11   24
  5.694620e-02   2.411136e-10   0.000000e+00   1.723677e-11   192
  5.715479e-02   2.088568e-10   6.789523e-05   1.402816e-11   132
  5.747431e-02   3.038844e-10   0.000000e+00   3.194334e-11   96
  5.764927e-02   2.322322e-10   0.000000e+00   2.071751e-11   96
  5.782370e-02   2.640856e-10   7.266090e-10   2.241057e-11   120
  5.817099e-02   1.796827e-10   0.000000e+00   2.946069e-11   48
  5.845566e-02   2.235218e-10   8.228355e-05   1.506781e-11   222
  5.868808e-02   2.202385e-10   0.000000e+00   1.747243e-11   120
  5.885943e-02   2.292627e-10   1.112388e-09   4.481362e-11   24
  5.910891e-02   2.754165e-10   8.492858e-05   1.485630e-11   312
  5.965251e-02   2.072488e-10   7.962394e-05   2.179066e-11   72
  5.987725e-02   1.909448e-10   1.112388e-09   1.642293e-11   96
  6.010802e-02   2.362929e-10   8.108596e-05   1.604023e-11   192
  6.037972e-02   2.163129e-10   1.027580e-09   1.702037e-11   120
  6.054629e-02   1.925512e-10   0.000000e+00   1.947090e-11   144
  6.087805e-02   1.745090e-10   0.000000e+00   2.292220e-11   48
  6.111387e-02   2.253408e-10   8.153477e-05   1.111959e-11   336
  6.137233e-02   2.924893e-10   0.000000e+00   4.341931e-11   48
  6.169965e-02   2.223213e-10   0.000000e+00   1.650336e-11   192
  6.186267e-02   1.915344e-10   0.000000e+00   3.179646e-11   48
  6.232604e-02   3.241308e-10   5.659583e-05   4.106780e-11   56
  6.255643e-02   2.714913e-10   7.268827e-05   1.445837e-11   336
  6.283185e-02   3.353335e-10   8.073433e-10   4.587764e-11   54
  6.307177e-02   2.265951e-10   7.983781e-05   1.338403e-11   240
  6.356985e-02   2.491746e-10   7.644534e-05   1.639644e-11   228
  6.378632e-02   2.248862e-10   8.563169e-10   2.370099e-11   72
  6.399644e-02   2.396424e-10   7.415385e-05   1.912118e-11   144
  6.425823e-02   2.977988e-10   0.000000e+00   2.874117e-11   96
  6.441477e-02   2.646597e-10   1.027580e-09   1.802082e-11   240
  6.472671e-02   2.867671e-10   9.082613e-10   4.538732e-11   24
  6.492641e-02   2.573958e-10   7.003773e-05   1.539488e-11   336
  6.519181e-02   2.774120e-10   0.000000e+00   3.403268e-11   72
  6.543408e-02   2.597018e-10   7.617900e-05   1.853085e-11   168
  6.565363e-02   2.130049e-10   0.000000e+00   2.276301e-11   72
  6.595971e-02   2.319332e-10   0.000000e+00   2.600548e-11   96
  6.619675e-02   2.101629e-10   7.560752e-05   1.508942e-11   216
  6.641618e-02   1.892823e-10   0.000000e+00   1.767927e-11   96
  6.671876e-02   2.090811e-10   9.082613e-10   1.234350e-11   192
  6.686954e-02   2.294370e-10   8.563169e-10   1.732777e-11   144
  6.717008e-02   2.891385e-10   0.000000e+00   3.543030e-11   48
  6.737816e-02   2.177012e-10   7.289453e-05   1.222472e-11   246
  6.766089e-02   2.529321e-10   6.720992e-05   2.221872e-11   168
  6.791561e-02   2.694742e-10   1.779821e-09   2.331361e-11   120
  6.806373e-02   2.168712e-10   0.000000e+00   1.550247e-11   240
  6.835902e-02   1.345581e-10   0.000000e+00   1.388225e-11   24
  6.859430e-02   2.365727e-10   7.194229e-05   1.169795e-11   360
  6.888731e-02   2.085328e-10   7.163615e-05   2.028954e-11   120
  6.909172e-02   1.795682e-10   0.000000e+00   1.457732e-11   144
  6.923733e-02   2.665754e-10   0.000000e+00   2.430257e-11   96
  6.967233e-02   1.891720e-10   0.000000e+00   1.572905e-11   144
  6.981673e-02   2.329151e-10   0.000000e+00   1.906861e-11   132
  7.001966e-02   2.291409e-10   7.070381e-05   1.764847e-11   176
  7.031425e-02   2.401718e-10   7.139661e-05   1.296164e-11   312
  7.067693e-02   2.440871e-10   0.000000e+00   2.407679e-11   96
  7.081928e-02   2.296859e-10   0.000000e+00   1.927129e-11   144
  7.103769e-02   2.428434e-10   7.068048e-05   1.298278e-11   312
  7.138584e-02   2.636043e-10   0.000000e+00   2.637397e-11   48
  7.152678e-02   2.106696e-10   9.082613e-10   1.721301e-11   192
  7.180783e-02   9.709590e-10   0.000000e+00   3.207199e-10   6
  7.199456e-02   2.399956e-10   6.592151e-05   1.626978e-11   288
  7.229701e-02   2.478068e-10   6.965036e-05   1.881656e-11   192
  7.250569e-02   2.204039e-10   2.136030e-09   1.592446e-11   216
  7.264446e-02   2.349800e-10   0.000000e+00   3.806951e-11   72
  7.299019e-02   2.646370e-10   6.898890e-05   1.697335e-11   192
  7.321980e-02   2.504561e-10   5.122797e-05   1.382434e-11   288
  7.347155e-02   3.328487e-10   0.000000e+00   4.917834e-11   24
  7.366606e-02   2.411198e-10   6.748859e-05   1.178252e-11   456
  7.401782e-02   2.269428e-10   0.000000e+00   3.265185e-11   48
  7.423517e-02   2.147393e-10   6.647357e-05   1.492413e-11   240
  7.448497e-02   2.247640e-10   6.717903e-05   1.391471e-11   216
  7.469503e-02   2.215351e-10   0.000000e+00   2.205326e-11   72
  7.482974e-02   2.212623e-10   2.321067e-09   1.314041e-11   168
  7.521008e-02   2.577143e-10   4.993319e-05   1.446121e-11   288
  7.542338e-02   2.570952e-10   6.607016e-05   1.968551e-11   168
  7.576598e-02   2.376843e-10   0.000000e+00   1.679938e-11   192
  7.589879e-02   1.954201e-10   8.563169e-10   1.503555e-11   144
  7.616371e-02   2.468659e-10   8.563169e-10   4.050271e-11   36
  7.638837e-02   2.462960e-10   6.033611e-05   1.417435e-11   342
  7.660318e-02   2.109159e-10   6.195787e-05   1.741934e-11   144
  7.687931e-02   2.374194e-10   6.497828e-05   1.098833e-11   384
  7.721429e-02   1.861810e-10   1.779821e-09   1.415727e-11   120
  7.738009e-02   2.315804e-10   5.794173e-05   1.528821e-11   264
  7.760459e-02   2.559697e-10   2.872174e-09   1.932390e-11   192
  7.781602e-02   2.796186e-10   6.244329e-05   2.008390e-11   152
  7.799294e-02   2.619036e-10   1.712634e-09   2.097739e-11   144
  7.836508e-02   2.039913e-10   4.041391e-05   1.289575e-11   216
  7.853733e-02   2.254828e-10   5.400376e-05   1.440689e-11   312
  7.884055e-02   2.568615e-10   6.258929e-05   1.521230e-11   240
  7.901921e-02   1.759312e-10   9.082613e-10   1.634380e-11   96
  7.935833e-02   2.132240e-10   5.983988e-05   1.875488e-11   144
  7.956734e-02   2.603062e-10   5.881734e-05   1.133938e-11   456
  7.990638e-02   2.134996e-10   0.000000e+00   1.977344e-11   120
  8.003232e-02   2.179441e-10   0.000000e+00   1.427891e-11   144
  8.028360e-02   2.034132e-10   1.284475e-09   3.615015e-11   24
  8.044470e-02   2.462062e-10   5.653709e-05   1.342256e-11   336
  8.072332e-02   2.023970e-10   6.235271e-05   1.484923e-11   198
  8.098439e-02   2.327858e-10   6.063443e-05   1.086677e-11   432
  8.128095e-02   2.491434e-10   1.816523e-09   2.887165e-11   48
  8.143566e-02   2.375824e-10   5.352971e-05   1.065869e-11   384
  8.171344e-02   2.527822e-10   6.162404e-05   1.991521e-11   144
  8.196515e-02   2.106604e-10   6.118458e-05   1.245185e-11   264
  8.226621e-02   1.983174e-10   0.000000e+00   3.283420e-11   48
  8.246820e-02   2.555100e-10   5.817654e-05   1.526423e-11   276
  8.266310e-02   2.264122e-10   5.273546e-05   1.640276e-11   192
  8.292356e-02   2.104597e-10   5.926306e-05   9.251898e-12   552
  8.323980e-02   2.354763e-10   1.453218e-09   1.974509e-11   120
  8.342777e-02   2.043146e-10   5.998883e-05   1.379023e-11   216
  8.360198e-02   1.931769e-10   1.453218e-09   1.557417e-11   120
  8.391317e-02   2.194359e-10   5.907428e-05   9.395226e-12   408
  8.420215e-02   3.257449e-10   1.284475e-09   6.437677e-11   24
  8.438134e-02   2.331544e-10   5.967566e-05   1.134477e-11   384
  8.463161e-02   1.908496e-10   5.830526e-05   1.241123e-11   240
  8.484893e-02   2.050749e-10   5.873223e-05   1.543225e-11   168
  8.515361e-02   1.923284e-10   0.000000e+00   1.568507e-11   120
  8.535003e-02   2.161846e-10   6.122527e-05   1.272902e-11   350
  8.566942e-02   2.302734e-10   1.007886e-04   1.084928e-11   384
  8.586029e-02   1.981213e-10   0.000000e+00   1.801153e-11   144
  8.621146e-02   2.402094e-10   1.211015e-09   1.697881e-11   288
  8.639482e-02   2.216803e-10   5.769264e-05   1.093533e-11   336
  8.664426e-02   2.066708e-10   5.252436e-05   1.475718e-11   168
  8.679359e-02   2.010563e-10   3.442699e-09   1.095323e-11   336
  8.710244e-02   2.164046e-10   5.451716e-05   1.321015e-11   288
  8.728795e-02   1.926586e-10   5.136910e-05   1.164281e-11   264
  8.760206e-02   2.198382e-10   0.000000e+00   1.358125e-11   240
  8.771695e-02   1.920657e-10   0.000000e+00   2.079653e-11   96
  8.812928e-02   2.321660e-10   6.985852e-05   1.296006e-11   360
  8.832172e-02   2.324924e-10   5.149772e-05   1.498761e-11   168
  8.856486e-02   2.253377e-10   5.613787e-05   1.075888e-11   456
  8.885766e-02   2.099392e-10   1.614687e-09   2.035920e-11   108
  8.902234e-02   2.317352e-10   5.632711e-05   1.270494e-11   264
  8.922780e-02   2.335418e-10   5.025296e-05   1.285841e-11   264
  8.950914e-02   2.034998e-10   4.742099e-05   1.056434e-11   312
  8.985946e-02   2.608409e-10   3.523897e-05   1.872594e-11   270
  9.000628e-02   2.265751e-10   4.474031e-05   1.312464e-11   240
  9.027023e-02   1.754818e-10   5.534940e-05   7.930400e-12   384
  9.043048e-02   1.780939e-10   1.816523e-09   1.310625e-11   192
  9.074177e-02   1.964647e-10   4.441052e-05   1.389356e-11   240
  9.092233e-02   1.881459e-10   5.480976e-05   1.021038e-11   336
  9.126190e-02   2.164800e-10   5.517650e-05   9.623977e-12   480
  9.153738e-02   2.226543e-10   1.211015e-09   2.749548e-11   72
  9.169127e-02   2.268268e-10   5.380211e-05   1.431736e-11   240
  9.190057e-02   1.941279e-10   5.056661e-05   1.146395e-11   312
  9.214050e-02   1.752517e-10   5.465037e-05   1.184291e-11   240
  9.250305e-02   2.155216e-10   4.152014e-05   1.074672e-11   408
  9.264658e-02   1.931408e-10   3.802244e-05   1.043972e-11   336
  9.292709e-02   2.306490e-10   4.827913e-05   1.346030e-11   264
  9.306493e-02   2.012265e-10   0.000000e+00   1.750419e-11   144
  9.344847e-02   2.000683e-10   6.691774e-05   9.533467e-12   464
  9.365053e-02   2.097203e-10   5.321333e-05   1.440954e-11   168
  9.385003e-02   1.998512e-10   4.846574e-05   1.001706e-11   336
  9.421059e-02   2.132460e-10   5.092274e-05   9.744481e-12   414
  9.441384e-02   2.185299e-10   5.300755e-05   1.486639e-11   216
  9.467424e-02   2.666005e-10   1.284475e-09   2.973107e-11   96
  9.478056e-02   2.043831e-10   3.146309e-09   1.101615e-11   384
  9.515300e-02   2.052782e-10   5.290514e-05   8.950904e-12   492
  9.535260e-02   1.983551e-10   5.173669e-05   1.170627e-11   240
  9.557820e-02   1.620047e-10   5.253086e-05   7.651677e-12   312
  9.588974e-02   2.335674e-10   5.251357e-05   1.503895e-11   192
  9.608709e-02   2.161037e-10   5.089201e-05   9.790454e-12   504
  9.634892e-02   2.027945e-10   3.369138e-05   1.085273e-11   408
  9.655507e-02   2.098615e-10   1.032177e-04   1.535846e-11   168
  9.681304e-02   1.916257e-10   4.902931e-05   1.111914e-11   288
  9.702952e-02   1.908136e-10   5.116628e-05   1.095481e-11   288
  9.725127e-02   2.040384e-10   5.146081e-05   9.358167e-12   432
  9.757291e-02   1.932488e-10   4.866478e-05   1.356517e-11   216
  9.774479e-02   1.689582e-10   4.856211e-05   8.706428e-12   360
  9.805077e-02   2.331106e-10   4.739615e-05   1.517558e-11   312
  9.832692e-02   1.656069e-10   0.000000e+00   2.272078e-11   48
  9.848611e-02   1.820583e-10   5.081550e-05   8.223844e-12   432
  9.877120e-02   1.990234e-10   8.476078e-05   9.745774e-12   414
  9.893956e-02   1.928107e-10   1.936190e-09   1.267614e-11   312
  9.925365e-02   2.019918e-10   7.437288e-05   9.192265e-12   528
  9.946561e-02   2.195902e-10   3.903945e-05   1.509291e-11   264
  9.972025e-02   1.994684e-10   4.629008e-05   8.356526e-12   480
  1.000530e-01   1.600990e-10   0.000000e+00   9.351860e-12   288
  1.001967e-01   2.143076e-10   4.973726e-05   1.448328e-11   168
  1.004595e-01   2.078346e-10   7.873394e-05   8.518599e-12   504
  1.007551e-01   2.110926e-10   1.211015e-09   1.657128e-11   144
  1.009411e-01   1.875973e-10   5.056606e-05   8.731077e-12   464
  1.012205e-01   1.725379e-10   7.420855e-05   8.439940e-12   432
  1.013531e-01   1.845479e-10   1.284475e-09   1.414003e-11   192
  1.016957e-01   1.801566e-10   5.501332e-05   8.253507e-12   396
  1.018981e-01   1.942209e-10   4.941713e-05   1.218320e-11   288
  1.021026e-01   1.709671e-10   4.881567e-05   8.907541e-12   336
  1.024293e-01   1.773666e-10   3.091107e-05   8.521086e-12   432
  1.026367e-01   1.900477e-10   8.011717e-05   9.881902e-12   360
  1.028695e-01   1.770954e-10   4.739049e-05   8.709728e-12   384
  1.032001e-01   1.486453e-10   4.183121e-05   1.119453e-11   198
  1.033594e-01   1.806352e-10   4.754848e-05   7.812254e-12   552
  1.036565e-01   1.783401e-10   6.656461e-05   8.369665e-12   432
  1.039045e-01   1.856620e-10   2.542602e-09   1.372287e-11   168
  1.041126e-01   1.493297e-10   8.251578e-05   6.726770e-12   480
  1.043880e-01   1.822025e-10   0.000000e+00   1.754356e-11   120
  1.045119e-01   1.890682e-10   6.739531e-05   1.235756e-11   336
  1.048143e-01   1.677900e-10   4.754634e-05   5.800528e-12   672
  1.051134e-01   1.722423e-10   6.916265e-05   7.415311e-12   528
  1.052527e-01   1.993733e-10   2.076026e-09   1.633876e-11   168
  1.055745e-01   1.818971e-10   7.715047e-05   9.589299e-12   456
  1.057708e-01   1.638052e-10   4.711644e-05   1.099447e-11   168
  1.059747e-01   1.942818e-10   4.703185e-05   9.258382e-12   504
  1.063135e-01   1.921420e-10   6.052278e-05   1.057595e-11   336
  1.065184e-01   1.851450e-10   4.362976e-05   1.073660e-11   312
  1.067457e-01   1.820794e-10   4.262923e-05   8.369159e-12   504
  1.070448e-01   1.760993e-10   2.957734e-05   8.493018e-12   432
  1.071854e-01   1.688299e-10   4.570679e-05   9.439798e-12   312
  1.074777e-01   1.665431e-10   4.685168e-05   8.515366e-12   384
  1.077830e-01   1.770466e-10   3.980594e-05   1.350028e-11   126
  1.079714e-01   1.678400e-10   6.988975e-05   7.668436e-12   492
  1.082121e-01   1.652383e-10   4.476446e-05   7.116625e-12   528
  1.085129e-01   1.786204e-10   4.547108e-05   7.966489e-12   480
  1.086993e-01   1.612018e-10   6.281804e-05   6.867441e-12   432
  1.089692e-01   1.619300e-10   4.939807e-05   8.096871e-12   440
  1.092826e-01   1.619250e-10   2.456546e-05   8.952098e-12   312
  1.094002e-01   1.568909e-10   3.681340e-05   7.414430e-12   480
  1.096414e-01   1.608932e-10   7.207992e-05   8.040323e-12   408
  1.099939e-01   1.619795e-10   4.316772e-05   8.176617e-12   360
  1.101428e-01   1.945304e-10   4.165528e-05   8.945951e-12   408
  1.104187e-01   1.737045e-10   4.238952e-05   7.345381e-12   456
  1.107295e-01   1.621830e-10   4.051394e-05   1.043121e-11   264
  1.109019e-01   1.467372e-10   4.396779e-05   7.078600e-12   384
  1.111530e-01   1.650896e-10   7.402287e-05   6.331850e-12   672
  1.114432e-01   1.650464e-10   4.427524e-05   1.040097e-11   240
  1.116107e-01   1.480547e-10   4.492830e-05   9.986798e-12   264
  1.118470e-01   1.721449e-10   5.541164e-05   6.620272e-12   624
  1.121997e-01   1.766466e-10   0.000000e+00   1.389579e-11   150
  1.123253e-01   1.692529e-10   6.209312e-05   7.634390e-12   600
  1.125901e-01   1.534511e-10   4.285507e-05   5.826859e-12   672
  1.128900e-01   1.684184e-10   4.030821e-05   9.409126e-12   336
  1.130571e-01   1.684287e-10   4.384359e-05   8.415952e-12   408
  1.133240e-01   1.711696e-10   4.374031e-05   8.074032e-12   408
  1.136209e-01   1.629123e-10   2.211745e-05   8.832774e-12   360
  1.138039e-01   1.475708e-10   8.120816e-05   6.482472e-12   456
  1.140250e-01   1.888789e-10   4.416149e-05   8.839119e-12   384
  1.143063e-01   1.814570e-10   4.076666e-05   1.107528e-11   348
  1.144584e-01   1.589697e-10   5.025723e-05   6.534058e-12   576
  1.147440e-01   1.654186e-10   4.138022e-05   6.888266e-12   504
  1.150362e-01   1.658308e-10   5.836440e-05   7.648218e-12   432
  1.152912e-01   1.614765e-10   7.940448e-05   6.430598e-12   576
  1.154731e-01   1.720723e-10   0.000000e+00   1.059378e-11   264
  1.157616e-01   1.462439e-10   6.318613e-05   5.065615e-12   768
  1.160125e-01   1.936014e-10   8.506861e-05   1.253878e-11   240
  1.162120e-01   1.642297e-10   7.502246e-05   1.192764e-11   192
  1.165026e-01   1.596497e-10   5.522570e-05   6.813497e-12   504
  1.167181e-01   1.590477e-10   7.441870e-05   6.305338e-12   590
  1.169248e-01   1.535541e-10   8.338208e-05   8.062559e-12   384
  1.171839e-01   1.786923e-10   6.968286e-05   8.398370e-12   504
  1.174968e-01   1.617723e-10   6.705897e-05   6.047476e-12   648
  1.178003e-01   1.578854e-10   1.821233e-05   7.414684e-12   504
  1.179227e-01   1.611076e-10   4.154576e-05   8.532923e-12   312
  1.181387e-01   1.459520e-10   5.985722e-05   6.290577e-12   576
  1.184353e-01   1.741739e-10   4.165498e-05   1.044530e-11   240
  1.186082e-01   1.538084e-10   4.209035e-05   5.935559e-12   552
  1.188529e-01   1.519293e-10   3.952187e-05   6.038398e-12   600
  1.192015e-01   1.407980e-10   4.827284e-05   6.313804e-12   600
  1.194111e-01   1.438202e-10   7.730513e-05   8.785917e-12   312
  1.196198e-01   1.522630e-10   6.732512e-05   7.151299e-12   480
  1.198806e-01   1.722848e-10   4.200441e-05   7.449531e-12   576
  1.201101e-01   1.482314e-10   6.763622e-05   7.608376e-12   408
  1.203138e-01   1.569125e-10   7.890077e-05   9.343230e-12   216
  1.205770e-01   1.408895e-10   6.042911e-05   5.759507e-12   516
  1.208589e-01   1.340152e-10   5.765552e-05   5.367079e-12   744
  1.211498e-01   1.301000e-10   3.850879e-05   6.058139e-12   462
  1.213141e-01   1.653416e-10   3.913862e-05   7.935653e-12   432
  1.215691e-01   1.508151e-10   3.630965e-05   6.226476e-12   648
  1.218688e-01   1.493256e-10   5.312777e-05   6.666899e-12   528
  1.221096e-01   1.565459e-10   6.397910e-05   6.384545e-12   600
  1.223502e-01   1.324382e-10   8.066092e-05   1.003939e-11   240
  1.225832e-01   1.590421e-10   6.178548e-05   5.798354e-12   720
  1.228540e-01   1.387630e-10   4.888350e-05   5.237424e-12   720
  1.231542e-01   1.324449e-10   0.000000e+00   9.382036e-12   144
