# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.868808e-02   6.611731e-12   0.000000e+00   1.839912e-12   120
  5.885943e-02   1.696428e-12   1.112388e-09   2.473582e-13   24
  5.910891e-02   7.311601e-12   8.492858e-05   7.527365e-13   312
  5.965251e-02   5.253152e-12   7.962394e-05   7.119677e-13   72
  5.987725e-02   4.551499e-12   1.112388e-09   7.107862e-13   96
  6.010802e-02   4.955337e-12   8.108596e-05   7.959807e-13   192
  6.037972e-02   1.832526e-12   1.027580e-09   1.825609e-13   120
  6.054629e-02   3.990225e-12   0.000000e+00   6.298253e-13   144
  6.087805e-02   3.178113e-12   0.000000e+00   4.583107e-13   48
  6.111387e-02   2.746101e-12   8.153477e-05   2.121889e-13   336
  6.137233e-02   6.511253e-12   0.000000e+00   1.668692e-12   48
  6.169965e-02   2.692490e-12   0.000000e+00   3.816011e-13   192
  6.186267e-02   1.178152e-12   0.000000e+00   1.324083e-13   48
  6.232604e-02   1.969407e-12   5.659583e-05   3.530162e-13   56
  6.255643e-02   3.221550e-12   7.268827e-05   2.621351e-13   336
  6.283185e-02   7.435940e-11   8.073433e-10   3.566363e-11   54
  6.307177e-02   7.606911e-12   7.983781e-05   1.080260e-12   240
  6.356985e-02   1.129557e-11   7.644534e-05   1.387247e-12   228
  6.378632e-02   1.584011e-12   8.563169e-10   1.920328e-13   72
  6.399644e-02   2.615141e-12   7.415385e-05   2.867082e-13   144
  6.425823e-02   6.963603e-12   0.000000e+00   1.347966e-12   96
  6.441477e-02   5.989848e-12   1.027580e-09   9.632381e-13   240
  6.472671e-02   1.062844e-12   9.082613e-10   9.636536e-14   24
  6.492641e-02   2.650522e-12   7.003773e-05   2.463800e-13   336
  6.519181e-02   8.262913e-13   0.000000e+00   1.079347e-13   72
  6.543408e-02   6.083006e-12   7.617900e-05   6.935625e-13   168
  6.565363e-02   4.188014e-12   0.000000e+00   7.052407e-13   72
  6.595971e-02   3.212028e-12   0.000000e+00   4.266042e-13   96
  6.619675e-02   1.316830e-12   7.560752e-05   1.079978e-13   216
  6.641618e-02   1.630145e-12   0.000000e+00   1.765396e-13   96
  6.671876e-02   2.623756e-12   9.082613e-10   2.298754e-13   192
  6.686954e-02   3.365306e-12   8.563169e-10   4.410550e-13   144
  6.717008e-02   9.049255e-13   0.000000e+00   1.029436e-13   48
  6.737816e-02   9.906116e-12   7.289453e-05   4.063573e-12   246
  6.766089e-02   6.422236e-12   6.720992e-05   1.526884e-12   168
  6.791561e-02   6.915195e-12   1.779821e-09   1.561107e-12   120
  6.806373e-02   8.098919e-12   0.000000e+00   1.150164e-12   240
  6.835902e-02   3.150267e-12   0.000000e+00   5.381363e-13   24
  6.859430e-02   3.341977e-12   7.194229e-05   3.047651e-13   360
  6.888731e-02   9.682155e-12   7.163615e-05   1.399757e-12   120
  6.909172e-02   1.599653e-12   0.000000e+00   1.787196e-13   144
  6.923733e-02   5.415957e-12   0.000000e+00   9.386004e-13   96
  6.967233e-02   3.508906e-12   0.000000e+00   4.694658e-13   144
  6.981673e-02   4.311922e-12   0.000000e+00   5.927555e-13   132
  7.001966e-02   3.340160e-12   7.070381e-05   7.340232e-13   176
  7.031425e-02   2.548831e-12   7.139661e-05   3.002988e-13   312
  7.067693e-02   1.721815e-12   0.000000e+00   2.181197e-13   96
  7.081928e-02   1.420968e-12   0.000000e+00   1.129062e-13   144
  7.103769e-02   3.464618e-12   7.068048e-05   3.135253e-13   312
  7.138584e-02   1.214411e-12   0.000000e+00   1.333425e-13   48
  7.152678e-02   2.033861e-12   9.082613e-10   1.962570e-13   192
  7.180783e-02   2.983414e-09   0.000000e+00   1.027187e-09   6
  7.199456e-02   7.043214e-12   6.592151e-05   9.894577e-13   288
  7.229701e-02   4.157335e-12   6.965036e-05   7.803701e-13   192
  7.250569e-02   8.959519e-12   2.136030e-09   1.194948e-12   216
  7.264446e-02   2.434124e-12   0.000000e+00   4.325109e-13   72
  7.299019e-02   4.228310e-12   6.898890e-05   4.893937e-13   192
  7.321980e-02   4.580785e-12   5.122797e-05   7.297945e-13   288
  7.347155e-02   1.905026e-12   0.000000e+00   2.945663e-13   24
  7.366606e-02   2.471897e-12   6.748859e-05   3.059026e-13   456
  7.401782e-02   6.988808e-12   0.000000e+00   1.971714e-12   48
  7.423517e-02   4.625243e-12   6.647357e-05   6.309576e-13   240
  7.448497e-02   2.693428e-12   6.717903e-05   2.640436e-13   216
  7.469503e-02   2.928407e-12   0.000000e+00   4.377463e-13   72
  7.482974e-02   1.542597e-12   2.321067e-09   1.944353e-13   168
  7.521008e-02   2.618148e-12   4.993319e-05   2.871127e-13   288
  7.542338e-02   3.420717e-12   6.607016e-05   4.049438e-13   168
  7.576598e-02   2.464196e-12   0.000000e+00   3.195927e-13   192
  7.589879e-02   1.474340e-12   8.563169e-10   1.256390e-13   144
  7.616371e-02   4.800109e-12   8.563169e-10   6.824997e-13   36
  7.638837e-02   8.141162e-12   6.033611e-05   3.358631e-12   342
  7.660318e-02   7.165619e-12   6.195787e-05   2.170272e-12   144
  7.687931e-02   7.795489e-12   6.497828e-05   9.266108e-13   384
  7.721429e-02   2.519578e-12   1.779821e-09   2.911393e-13   120
  7.738009e-02   4.307662e-12   5.794173e-05   4.789191e-13   264
  7.760459e-02   6.764483e-12   2.872174e-09   1.206387e-12   192
  7.781602e-02   1.430345e-12   6.244329e-05   1.657631e-13   152
  7.799294e-02   4.844078e-12   1.712634e-09   8.563898e-13   144
  7.836508e-02   1.957266e-12   4.041391e-05   2.463546e-13   216
  7.853733e-02   4.017230e-12   5.400376e-05   4.438063e-13   312
  7.884055e-02   3.546538e-12   6.258929e-05   4.949048e-13   240
  7.901921e-02   1.093928e-12   9.082613e-10   1.241301e-13   96
  7.935833e-02   8.618368e-13   5.983988e-05   7.237875e-14   144
  7.956734e-02   3.189369e-12   5.881734e-05   2.808185e-13   456
  7.990638e-02   1.313559e-12   0.000000e+00   1.236512e-13   120
  8.003232e-02   2.400774e-12   0.000000e+00   2.899795e-13   144
  8.028360e-02   8.100907e-13   1.284475e-09   1.386544e-13   24
  8.044470e-02   1.871692e-12   5.653709e-05   1.687987e-13   336
  8.072332e-02   3.033305e-11   6.235271e-05   1.448422e-11   198
  8.098439e-02   5.475506e-12   6.063443e-05   8.711823e-13   432
  8.128095e-02   1.595970e-11   1.816523e-09   3.530110e-12   48
  8.143566e-02   7.798658e-12   5.352971e-05   1.091259e-12   384
  8.171344e-02   1.970744e-12   6.162404e-05   3.384877e-13   144
  8.196515e-02   9.525793e-12   6.118458e-05   1.377974e-12   264
  8.226621e-02   8.757305e-13   0.000000e+00   1.187157e-13   48
  8.246820e-02   3.144711e-12   5.817654e-05   4.547099e-13   276
  8.266310e-02   2.833371e-12   5.273546e-05   3.425471e-13   192
  8.292356e-02   3.185894e-12   5.926306e-05   3.206049e-13   552
  8.323980e-02   3.230626e-12   1.453218e-09   4.913375e-13   120
  8.342777e-02   8.487999e-13   5.998883e-05   6.629125e-14   216
  8.360198e-02   1.217924e-12   1.453218e-09   1.410283e-13   120
  8.391317e-02   2.735394e-12   5.907428e-05   2.366519e-13   408
  8.420215e-02   5.600418e-13   1.284475e-09   1.281647e-13   24
  8.438134e-02   1.869375e-12   5.967566e-05   1.774151e-13   384
  8.463161e-02   1.575314e-12   5.830526e-05   2.131575e-13   240
  8.484893e-02   2.282776e-12   5.873223e-05   2.756433e-13   168
  8.515361e-02   1.473510e-12   0.000000e+00   2.020464e-13   120
  8.535003e-02   9.429058e-12   6.122527e-05   3.678967e-12   350
  8.566942e-02   6.554334e-12   1.007886e-04   1.090235e-12   384
  8.586029e-02   1.444527e-11   0.000000e+00   2.345147e-12   144
  8.621146e-02   3.213844e-12   1.211015e-09   4.429801e-13   288
  8.639482e-02   5.295545e-12   5.769264e-05   7.636500e-13   336
  8.664426e-02   1.315658e-12   5.252436e-05   1.286598e-13   168
  8.679359e-02   3.334491e-12   3.442699e-09   4.349817e-13   336
  8.710244e-02   2.053950e-12   5.451716e-05   2.306399e-13   288
  8.728795e-02   4.877225e-12   5.136910e-05   7.411707e-13   264
  8.760206e-02   2.837421e-12   0.000000e+00   4.982278e-13   240
  8.771695e-02   1.202558e-12   0.000000e+00   1.291065e-13   96
  8.812928e-02   2.672679e-12   6.985852e-05   3.245726e-13   360
  8.832172e-02   3.373653e-12   5.149772e-05   4.563102e-13   168
  8.856486e-02   1.652489e-12   5.613787e-05   1.291459e-13   456
  8.885766e-02   1.149200e-12   1.614687e-09   1.292992e-13   108
  8.902234e-02   1.506070e-12   5.632711e-05   2.301855e-13   264
  8.922780e-02   1.622059e-12   5.025296e-05   2.243565e-13   264
  8.950914e-02   1.664227e-12   4.742099e-05   1.449057e-13   312
  8.985946e-02   8.372247e-11   3.523897e-05   4.297987e-11   270
  9.000628e-02   6.817278e-12   4.474031e-05   1.361852e-12   240
  9.027023e-02   7.261220e-12   5.534940e-05   9.637339e-13   384
  9.043048e-02   1.604863e-12   1.816523e-09   1.575668e-13   192
  9.074177e-02   3.821026e-12   4.441052e-05   5.636540e-13   240
  9.092233e-02   4.852752e-12   5.480976e-05   7.227837e-13   336
  9.126190e-02   3.038345e-12   5.517650e-05   3.926500e-13   480
  9.153738e-02   5.970703e-12   1.211015e-09   1.730266e-12   72
  9.169127e-02   4.791067e-12   5.380211e-05   7.909315e-13   240
  9.190057e-02   1.701480e-12   5.056661e-05   2.333652e-13   312
  9.214050e-02   9.652119e-13   5.465037e-05   7.474039e-14   240
  9.250305e-02   2.462263e-12   4.152014e-05   2.525857e-13   408
  9.264658e-02   2.531223e-12   3.802244e-05   2.631153e-13   336
  9.292709e-02   2.231674e-12   4.827913e-05   2.733323e-13   264
  9.306493e-02   5.248096e-13   0.000000e+00   4.779915e-14   144
  9.344847e-02   1.498781e-12   6.691774e-05   1.217891e-13   464
  9.365053e-02   1.163915e-12   5.321333e-05   1.367012e-13   168
  9.385003e-02   1.322608e-12   4.846574e-05   1.294358e-13   336
  9.421059e-02   6.640228e-12   5.092274e-05   3.012934e-12   414
  9.441384e-02   7.440893e-12   5.300755e-05   1.690149e-12   216
  9.467424e-02   1.105012e-11   1.284475e-09   2.054534e-12   96
  9.478056e-02   5.759978e-12   3.146309e-09   9.410711e-13   384
  9.515300e-02   2.802852e-12   5.290514e-05   3.212880e-13   492
  9.535260e-02   6.649719e-12   5.173669e-05   1.076388e-12   240
  9.557820e-02   3.381441e-12   5.253086e-05   5.161861e-13   312
  9.588974e-02   1.700909e-12   5.251357e-05   3.527262e-13   192
  9.608709e-02   2.526910e-12   5.089201e-05   3.059848e-13   504
  9.634892e-02   2.002479e-12   3.369138e-05   3.013129e-13   408
  9.655507e-02   5.925077e-13   1.032177e-04   5.002299e-14   168
  9.681304e-02   3.480353e-12   4.902931e-05   3.732575e-13   288
  9.702952e-02   2.367740e-12   5.116628e-05   3.074758e-13   288
  9.725127e-02   1.279538e-12   5.146081e-05   1.276442e-13   432
  9.757291e-02   1.912767e-12   4.866478e-05   2.287600e-13   216
  9.774479e-02   1.230249e-12   4.856211e-05   1.344289e-13   360
  9.805077e-02   1.323208e-12   4.739615e-05   1.251031e-13   312
  9.832692e-02   1.008181e-12   0.000000e+00   1.467987e-13   48
  9.848611e-02   1.430252e-12   5.081550e-05   1.272572e-13   432
  9.877120e-02   1.728920e-11   8.476078e-05   7.222444e-12   414
  9.893956e-02   4.001807e-12   1.936190e-09   6.988577e-13   312
  9.925365e-02   6.826239e-12   7.437288e-05   9.293151e-13   528
  9.946561e-02   1.634176e-12   3.903945e-05   1.793457e-13   264
  9.972025e-02   5.769084e-12   4.629008e-05   8.367903e-13   480
  1.000530e-01   2.602170e-12   0.000000e+00   4.097429e-13   288
  1.001967e-01   9.765403e-13   4.973726e-05   1.128369e-13   168
  1.004595e-01   3.588473e-12   7.873394e-05   3.817656e-13   504
  1.007551e-01   2.852693e-12   1.211015e-09   3.953347e-13   144
  1.009411e-01   9.264923e-13   5.056606e-05   5.313193e-14   464
  1.012205e-01   1.640198e-12   7.420855e-05   1.478838e-13   432
  1.013531e-01   2.709559e-12   1.284475e-09   4.158646e-13   192
  1.016957e-01   1.656385e-12   5.501332e-05   1.819231e-13   396
  1.018981e-01   1.199788e-12   4.941713e-05   1.693317e-13   288
  1.021026e-01   1.228600e-12   4.881567e-05   1.391628e-13   336
  1.024293e-01   1.527488e-12   3.091107e-05   1.589468e-13   432
  1.026367e-01   1.154320e-12   8.011717e-05   9.643748e-14   360
  1.028695e-01   9.731597e-13   4.739049e-05   7.239862e-14   384
  1.032001e-01   1.173162e-11   4.183121e-05   6.057725e-12   198
  1.033594e-01   3.330914e-12   4.754848e-05   6.119489e-13   552
  1.036565e-01   7.690493e-12   6.656461e-05   1.003002e-12   432
  1.039045e-01   1.293511e-12   2.542602e-09   1.545155e-13   168
  1.041126e-01   4.635141e-12   8.251578e-05   5.471589e-13   480
  1.043880e-01   7.905103e-13   0.000000e+00   6.491577e-14   120
  1.045119e-01   2.536609e-12   6.739531e-05   3.836329e-13   336
  1.048143e-01   1.815574e-12   4.754634e-05   2.081836e-13   672
  1.051134e-01   2.718743e-12   6.916265e-05   3.644196e-13   528
  1.052527e-01   5.298946e-13   2.076026e-09   4.762437e-14   168
  1.055745e-01   1.908115e-12   7.715047e-05   2.385091e-13   456
  1.057708e-01   3.055192e-12   4.711644e-05   3.598871e-13   168
  1.059747e-01   1.146625e-12   4.703185e-05   1.003348e-13   504
  1.063135e-01   1.028756e-12   6.052278e-05   1.797521e-13   336
  1.065184e-01   1.326071e-12   4.362976e-05   1.832465e-13   312
  1.067457e-01   1.129950e-12   4.262923e-05   1.036935e-13   504
  1.070448e-01   9.181248e-13   2.957734e-05   6.835389e-14   432
  1.071854e-01   7.551934e-13   4.570679e-05   8.168250e-14   312
  1.074777e-01   9.796625e-13   4.685168e-05   8.106370e-14   384
  1.077830e-01   1.451990e-10   3.980594e-05   7.466403e-11   126
  1.079714e-01   4.409778e-12   6.988975e-05   6.660970e-13   492
  1.082121e-01   4.305002e-12   4.476446e-05   5.574206e-13   528
  1.085129e-01   1.802868e-12   4.547108e-05   2.603383e-13   480
  1.086993e-01   2.968923e-12   6.281804e-05   4.894674e-13   432
  1.089692e-01   2.101383e-12   4.939807e-05   3.406271e-13   440
  1.092826e-01   4.049158e-12   2.456546e-05   6.495401e-13   312
  1.094002e-01   1.141741e-12   3.681340e-05   1.143103e-13   480
  1.096414e-01   1.345328e-12   7.207992e-05   1.783805e-13   408
  1.099939e-01   2.082574e-12   4.316772e-05   2.562110e-13   360
  1.101428e-01   1.703127e-12   4.165528e-05   2.046939e-13   408
  1.104187e-01   1.194912e-12   4.238952e-05   1.530460e-13   456
  1.107295e-01   1.305037e-12   4.051394e-05   1.681656e-13   264
  1.109019e-01   1.127705e-12   4.396779e-05   9.706563e-14   384
  1.111530e-01   9.875223e-13   7.402287e-05   7.413486e-14   672
  1.114432e-01   1.900085e-12   4.427524e-05   2.131858e-13   240
  1.116107e-01   7.291991e-13   4.492830e-05   6.041060e-14   264
  1.118470e-01   5.912394e-13   5.541164e-05   4.574309e-14   624
  1.121997e-01   1.061961e-11   0.000000e+00   6.184800e-12   150
  1.123253e-01   2.735371e-12   6.209312e-05   4.754749e-13   600
  1.125901e-01   3.825049e-12   4.285507e-05   4.748110e-13   672
  1.128900e-01   1.254116e-12   4.030821e-05   1.720412e-13   336
  1.130571e-01   4.116444e-12   4.384359e-05   5.936905e-13   408
  1.133240e-01   2.064051e-12   4.374031e-05   3.425154e-13   408
  1.136209e-01   1.451534e-12   2.211745e-05   1.639032e-13   360
  1.138039e-01   1.925865e-12   8.120816e-05   2.176955e-13   456
  1.140250e-01   1.543337e-12   4.416149e-05   2.718918e-13   384
  1.143063e-01   5.550370e-13   4.076666e-05   4.730799e-14   348
  1.144584e-01   1.960872e-12   5.025723e-05   1.988169e-13   576
  1.147440e-01   9.948078e-13   4.138022e-05   9.644040e-14   504
  1.150362e-01   8.553936e-13   5.836440e-05   8.972772e-14   432
  1.152912e-01   9.638195e-13   7.940448e-05   7.438775e-14   576
  1.154731e-01   7.013777e-13   0.000000e+00   7.195033e-14   264
  1.157616e-01   8.528155e-13   6.318613e-05   6.419376e-14   768
  1.160125e-01   3.817369e-13   8.506861e-05   2.475083e-14   240
  1.162120e-01   1.042245e-12   7.502246e-05   1.471562e-13   192
  1.165026e-01   5.850725e-13   5.522570e-05   3.832825e-14   504
  1.167181e-01   8.207118e-12   7.441870e-05   3.105744e-12   590
  1.169248e-01   4.003096e-12   8.338208e-05   5.783671e-13   384
  1.171839e-01   3.888939e-12   6.968286e-05   6.468477e-13   504
  1.174968e-01   3.119569e-12   6.705897e-05   4.834765e-13   648
  1.178003e-01   1.157642e-12   1.821233e-05   1.555907e-13   504
  1.179227e-01   7.503174e-13   4.154576e-05   6.187824e-14   312
  1.181387e-01   2.291221e-12   5.985722e-05   2.380355e-13   576
  1.184353e-01   1.521014e-12   4.165498e-05   2.036527e-13   240
  1.186082e-01   5.578067e-13   4.209035e-05   3.132062e-14   552
  1.188529e-01   1.423742e-12   3.952187e-05   1.293235e-13   600
  1.192015e-01   9.404946e-13   4.827284e-05   9.721278e-14   600
  1.194111e-01   8.539713e-13   7.730513e-05   1.059561e-13   312
  1.196198e-01   1.095601e-12   6.732512e-05   9.492662e-14   480
  1.198806e-01   8.064236e-13   4.200441e-05   9.342135e-14   576
  1.201101e-01   9.816227e-13   6.763622e-05   8.310590e-14   408
  1.203138e-01   3.399869e-13   7.890077e-05   2.622516e-14   216
  1.205770e-01   7.467283e-13   6.042911e-05   8.724880e-14   516
  1.208589e-01   6.342355e-13   5.765552e-05   4.818249e-14   744
  1.211498e-01   3.155346e-12   3.850879e-05   1.325797e-12   462
  1.213141e-01   2.665488e-12   3.913862e-05   4.787907e-13   432
  1.215691e-01   3.369289e-12   3.630965e-05   4.504339e-13   648
  1.218688e-01   1.451443e-12   5.312777e-05   2.093503e-13   528
  1.221096e-01   1.647705e-12   6.397910e-05   2.132104e-13   600
  1.223502e-01   2.222956e-12   8.066092e-05   2.968009e-13   240
  1.225832e-01   1.470314e-12   6.178548e-05   1.811413e-13   720
  1.228540e-01   9.720571e-13   4.888350e-05   1.128885e-13   720
  1.231542e-01   3.103852e-13   0.000000e+00   3.216655e-14   144
