# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.791561e-02   7.392047e-12   1.779821e-09   6.443810e-13   120
  6.806373e-02   8.083276e-12   0.000000e+00   5.201202e-13   240
  6.835902e-02   4.762011e-12   0.000000e+00   1.465232e-12   24
  6.859430e-02   6.930856e-12   7.194229e-05   3.413668e-13   360
  6.888731e-02   8.081669e-12   7.163615e-05   7.107648e-13   120
  6.909172e-02   8.021972e-12   0.000000e+00   6.304409e-13   144
  6.923733e-02   9.673554e-12   0.000000e+00   7.980352e-13   96
  6.967233e-02   7.740463e-12   0.000000e+00   5.655436e-13   144
  6.981673e-02   8.536893e-12   0.000000e+00   7.248156e-13   132
  7.001966e-02   8.203287e-12   7.070381e-05   5.815157e-13   176
  7.031425e-02   8.918691e-12   7.139661e-05   4.990060e-13   312
  7.067693e-02   8.242348e-12   0.000000e+00   8.188104e-13   96
  7.081928e-02   7.196882e-12   0.000000e+00   6.531094e-13   144
  7.103769e-02   7.696444e-12   7.068048e-05   4.332257e-13   312
  7.138584e-02   7.012647e-12   0.000000e+00   1.431945e-12   48
  7.152678e-02   8.624390e-12   9.082613e-10   6.349482e-13   192
  7.180783e-02   2.892898e-11   0.000000e+00   9.160916e-12   6
  7.199456e-02   7.998680e-12   6.592151e-05   4.842872e-13   288
  7.229701e-02   7.466609e-12   6.965036e-05   4.933991e-13   192
  7.250569e-02   7.391370e-12   2.136030e-09   4.199617e-13   216
  7.264446e-02   5.618793e-12   0.000000e+00   7.566270e-13   72
  7.299019e-02   7.949850e-12   6.898890e-05   5.624076e-13   192
  7.321980e-02   7.359675e-12   5.122797e-05   4.412795e-13   288
  7.347155e-02   7.798143e-12   0.000000e+00   1.373705e-12   24
  7.366606e-02   6.806046e-12   6.748859e-05   3.214402e-13   456
  7.401782e-02   9.088691e-12   0.000000e+00   8.908795e-13   48
  7.423517e-02   8.170529e-12   6.647357e-05   5.706982e-13   240
  7.448497e-02   7.349855e-12   6.717903e-05   5.917872e-13   216
  7.469503e-02   6.264261e-12   0.000000e+00   8.388228e-13   72
  7.482974e-02   7.027236e-12   2.321067e-09   6.524944e-13   168
  7.521008e-02   7.222941e-12   4.993319e-05   4.177377e-13   288
  7.542338e-02   7.496751e-12   6.607016e-05   5.267923e-13   168
  7.576598e-02   8.140288e-12   0.000000e+00   5.947914e-13   192
  7.589879e-02   5.886452e-12   8.563169e-10   4.118360e-13   144
  7.616371e-02   7.778753e-12   8.563169e-10   1.070461e-12   36
  7.638837e-02   6.301836e-12   6.033611e-05   3.107488e-13   342
  7.660318e-02   7.075490e-12   6.195787e-05   6.475516e-13   144
  7.687931e-02   7.626659e-12   6.497828e-05   4.380057e-13   384
  7.721429e-02   5.806100e-12   1.779821e-09   4.922586e-13   120
  7.738009e-02   7.036827e-12   5.794173e-05   4.008348e-13   264
  7.760459e-02   7.724276e-12   2.872174e-09   5.506650e-13   192
  7.781602e-02   5.767331e-12   6.244329e-05   4.367016e-13   152
  7.799294e-02   6.892626e-12   1.712634e-09   5.532297e-13   144
  7.836508e-02   5.887130e-12   4.041391e-05   4.056944e-13   216
  7.853733e-02   6.683764e-12   5.400376e-05   4.488959e-13   312
  7.884055e-02   6.021518e-12   6.258929e-05   4.013304e-13   240
  7.901921e-02   6.918595e-12   9.082613e-10   6.692274e-13   96
  7.935833e-02   6.179061e-12   5.983988e-05   4.527166e-13   144
  7.956734e-02   6.123563e-12   5.881734e-05   2.735870e-13   456
  7.990638e-02   5.121519e-12   0.000000e+00   4.417271e-13   120
  8.003232e-02   6.711061e-12   0.000000e+00   6.436207e-13   144
  8.028360e-02   7.261820e-12   1.284475e-09   7.463260e-13   24
  8.044470e-02   7.094572e-12   5.653709e-05   3.691540e-13   336
  8.072332e-02   6.734096e-12   6.235271e-05   5.339884e-13   198
  8.098439e-02   6.843703e-12   6.063443e-05   3.989419e-13   432
  8.128095e-02   4.402767e-12   1.816523e-09   5.683988e-13   48
  8.143566e-02   6.360318e-12   5.352971e-05   3.521827e-13   384
  8.171344e-02   6.422014e-12   6.162404e-05   5.619564e-13   144
  8.196515e-02   6.947981e-12   6.118458e-05   4.485709e-13   264
  8.226621e-02   6.402169e-12   0.000000e+00   8.720122e-13   48
  8.246820e-02   5.085437e-12   5.817654e-05   3.553472e-13   276
  8.266310e-02   5.944322e-12   5.273546e-05   4.465289e-13   192
  8.292356e-02   5.999359e-12   5.926306e-05   2.776448e-13   552
  8.323980e-02   5.847870e-12   1.453218e-09   5.456885e-13   120
  8.342777e-02   5.699503e-12   5.998883e-05   4.331364e-13   216
  8.360198e-02   5.718536e-12   1.453218e-09   4.604608e-13   120
  8.391317e-02   6.055965e-12   5.907428e-05   3.039526e-13   408
  8.420215e-02   4.975398e-12   1.284475e-09   6.842139e-13   24
  8.438134e-02   5.886331e-12   5.967566e-05   3.585710e-13   384
  8.463161e-02   5.671493e-12   5.830526e-05   3.887903e-13   240
  8.484893e-02   5.873171e-12   5.873223e-05   5.314979e-13   168
  8.515361e-02   4.935133e-12   0.000000e+00   4.147519e-13   120
  8.535003e-02   6.593627e-12   6.122527e-05   3.839751e-13   350
  8.566942e-02   6.676797e-12   1.007886e-04   3.631562e-13   384
  8.586029e-02   6.677095e-12   0.000000e+00   6.685748e-13   144
  8.621146e-02   5.945901e-12   1.211015e-09   3.900100e-13   288
  8.639482e-02   6.044900e-12   5.769264e-05   3.319602e-13   336
  8.664426e-02   5.688012e-12   5.252436e-05   5.236308e-13   168
  8.679359e-02   5.914359e-12   3.442699e-09   2.892482e-13   336
  8.710244e-02   5.365700e-12   5.451716e-05   2.669418e-13   288
  8.728795e-02   5.429905e-12   5.136910e-05   3.692590e-13   264
  8.760206e-02   5.687749e-12   0.000000e+00   4.040498e-13   240
  8.771695e-02   5.332870e-12   0.000000e+00   4.424243e-13   96
  8.812928e-02   5.662370e-12   6.985852e-05   3.015603e-13   360
  8.832172e-02   6.036373e-12   5.149772e-05   4.902821e-13   168
  8.856486e-02   5.898174e-12   5.613787e-05   2.629659e-13   456
  8.885766e-02   6.103218e-12   1.614687e-09   6.672324e-13   108
  8.902234e-02   5.280544e-12   5.632711e-05   3.208841e-13   264
  8.922780e-02   5.433916e-12   5.025296e-05   3.222907e-13   264
  8.950914e-02   5.156462e-12   4.742099e-05   3.088562e-13   312
  8.985946e-02   6.182214e-12   3.523897e-05   4.456238e-13   270
  9.000628e-02   7.281508e-12   4.474031e-05   4.855817e-13   240
  9.027023e-02   5.254731e-12   5.534940e-05   2.963421e-13   384
  9.043048e-02   5.313309e-12   1.816523e-09   4.192038e-13   192
  9.074177e-02   5.326720e-12   4.441052e-05   3.717358e-13   240
  9.092233e-02   5.125724e-12   5.480976e-05   2.993590e-13   336
  9.126190e-02   5.585503e-12   5.517650e-05   2.419178e-13   480
  9.153738e-02   5.757795e-12   1.211015e-09   6.130903e-13   72
  9.169127e-02   5.683559e-12   5.380211e-05   3.766779e-13   240
  9.190057e-02   5.408034e-12   5.056661e-05   2.597385e-13   312
  9.214050e-02   5.196954e-12   5.465037e-05   3.738262e-13   240
  9.250305e-02   5.091051e-12   4.152014e-05   2.704174e-13   408
  9.264658e-02   4.643009e-12   3.802244e-05   2.575827e-13   336
  9.292709e-02   5.085299e-12   4.827913e-05   3.450865e-13   264
  9.306493e-02   5.446844e-12   0.000000e+00   4.343139e-13   144
  9.344847e-02   5.073087e-12   6.691774e-05   2.429202e-13   464
  9.365053e-02   4.926722e-12   5.321333e-05   3.655935e-13   168
  9.385003e-02   4.771748e-12   4.846574e-05   3.069610e-13   336
  9.421059e-02   4.649477e-12   5.092274e-05   2.192266e-13   414
  9.441384e-02   6.555641e-12   5.300755e-05   4.555011e-13   216
  9.467424e-02   5.670397e-12   1.284475e-09   5.471151e-13   96
  9.478056e-02   5.390986e-12   3.146309e-09   2.944163e-13   384
  9.515300e-02   5.174915e-12   5.290514e-05   2.543450e-13   492
  9.535260e-02   5.687467e-12   5.173669e-05   3.774938e-13   240
  9.557820e-02   4.615022e-12   5.253086e-05   2.700829e-13   312
  9.588974e-02   4.991656e-12   5.251357e-05   3.612563e-13   192
  9.608709e-02   4.723032e-12   5.089201e-05   2.530086e-13   504
  9.634892e-02   5.343131e-12   3.369138e-05   2.888658e-13   408
  9.655507e-02   4.295627e-12   1.032177e-04   3.581303e-13   168
  9.681304e-02   5.180438e-12   4.902931e-05   2.997021e-13   288
  9.702952e-02   4.621847e-12   5.116628e-05   2.703405e-13   288
  9.725127e-02   4.917547e-12   5.146081e-05   2.350746e-13   432
  9.757291e-02   5.083201e-12   4.866478e-05   3.493034e-13   216
  9.774479e-02   4.780705e-12   4.856211e-05   2.380045e-13   360
  9.805077e-02   5.378753e-12   4.739615e-05   3.299504e-13   312
  9.832692e-02   6.121312e-12   0.000000e+00   8.473658e-13   48
  9.848611e-02   4.343041e-12   5.081550e-05   2.169963e-13   432
  9.877120e-02   4.894524e-12   8.476078e-05   2.477635e-13   414
  9.893956e-02   4.454627e-12   1.936190e-09   2.507822e-13   312
  9.925365e-02   5.275799e-12   7.437288e-05   2.588526e-13   528
  9.946561e-02   5.100042e-12   3.903945e-05   2.979035e-13   264
  9.972025e-02   5.135254e-12   4.629008e-05   2.328428e-13   480
  1.000530e-01   4.964696e-12   0.000000e+00   2.941840e-13   288
  1.001967e-01   4.381215e-12   4.973726e-05   3.229839e-13   168
  1.004595e-01   5.154636e-12   7.873394e-05   2.319040e-13   504
  1.007551e-01   7.435623e-12   1.211015e-09   5.929118e-13   144
  1.009411e-01   4.197330e-12   5.056606e-05   2.031749e-13   464
  1.012205e-01   4.597578e-12   7.420855e-05   2.354569e-13   432
  1.013531e-01   4.722365e-12   1.284475e-09   3.191051e-13   192
  1.016957e-01   4.320023e-12   5.501332e-05   2.284999e-13   396
  1.018981e-01   4.487139e-12   4.941713e-05   2.792295e-13   288
  1.021026e-01   3.864226e-12   4.881567e-05   2.088290e-13   336
  1.024293e-01   5.044916e-12   3.091107e-05   2.444669e-13   432
  1.026367e-01   5.065025e-12   8.011717e-05   2.864133e-13   360
  1.028695e-01   4.111262e-12   4.739049e-05   2.012571e-13   384
  1.032001e-01   5.038460e-12   4.183121e-05   3.882418e-13   198
  1.033594e-01   4.699818e-12   4.754848e-05   1.989086e-13   552
  1.036565e-01   4.812917e-12   6.656461e-05   2.313984e-13   432
  1.039045e-01   4.543526e-12   2.542602e-09   3.462288e-13   168
  1.041126e-01   5.102083e-12   8.251578e-05   2.378865e-13   480
  1.043880e-01   4.926318e-12   0.000000e+00   4.929703e-13   120
  1.045119e-01   4.975002e-12   6.739531e-05   2.377680e-13   336
  1.048143e-01   4.708815e-12   4.754634e-05   1.961608e-13   672
  1.051134e-01   4.612338e-12   6.916265e-05   1.973460e-13   528
  1.052527e-01   4.259755e-12   2.076026e-09   2.927034e-13   168
  1.055745e-01   4.713086e-12   7.715047e-05   2.392785e-13   456
  1.057708e-01   4.063837e-12   4.711644e-05   3.439045e-13   168
  1.059747e-01   4.494300e-12   4.703185e-05   2.393050e-13   504
  1.063135e-01   4.071186e-12   6.052278e-05   2.510524e-13   336
  1.065184e-01   5.062006e-12   4.362976e-05   2.891721e-13   312
  1.067457e-01   4.126557e-12   4.262923e-05   1.925933e-13   504
  1.070448e-01   4.313437e-12   2.957734e-05   2.221797e-13   432
  1.071854e-01   3.917709e-12   4.570679e-05   2.092005e-13   312
  1.074777e-01   3.931924e-12   4.685168e-05   1.827573e-13   384
  1.077830e-01   7.637250e-12   3.980594e-05   1.351205e-12   126
  1.079714e-01   3.967716e-12   6.988975e-05   1.913059e-13   492
  1.082121e-01   4.565778e-12   4.476446e-05   2.186550e-13   528
  1.085129e-01   4.533513e-12   4.547108e-05   2.038389e-13   480
  1.086993e-01   4.040777e-12   6.281804e-05   1.972766e-13   432
  1.089692e-01   4.390293e-12   4.939807e-05   1.851140e-13   440
  1.092826e-01   4.381044e-12   2.456546e-05   2.540348e-13   312
  1.094002e-01   3.960806e-12   3.681340e-05   1.761630e-13   480
  1.096414e-01   4.090865e-12   7.207992e-05   2.160662e-13   408
  1.099939e-01   4.605630e-12   4.316772e-05   2.386694e-13   360
  1.101428e-01   4.224653e-12   4.165528e-05   1.973917e-13   408
  1.104187e-01   3.695684e-12   4.238952e-05   1.625357e-13   456
  1.107295e-01   5.302067e-12   4.051394e-05   3.288190e-13   264
  1.109019e-01   3.335026e-12   4.396779e-05   1.802134e-13   384
  1.111530e-01   3.985902e-12   7.402287e-05   1.568269e-13   672
  1.114432e-01   3.757489e-12   4.427524e-05   2.027932e-13   240
  1.116107e-01   3.863209e-12   4.492830e-05   2.652367e-13   264
  1.118470e-01   4.018573e-12   5.541164e-05   1.628180e-13   624
  1.121997e-01   3.470170e-12   0.000000e+00   2.472225e-13   150
  1.123253e-01   4.236391e-12   6.209312e-05   1.873846e-13   600
  1.125901e-01   4.345448e-12   4.285507e-05   1.946938e-13   672
  1.128900e-01   4.047524e-12   4.030821e-05   2.161567e-13   336
  1.130571e-01   4.281813e-12   4.384359e-05   2.507619e-13   408
  1.133240e-01   4.320048e-12   4.374031e-05   2.245811e-13   408
  1.136209e-01   4.144861e-12   2.211745e-05   2.209874e-13   360
  1.138039e-01   3.530182e-12   8.120816e-05   1.603737e-13   456
  1.140250e-01   4.258711e-12   4.416149e-05   2.138195e-13   384
  1.143063e-01   3.429031e-12   4.076666e-05   1.833526e-13   348
  1.144584e-01   3.763007e-12   5.025723e-05   1.689036e-13   576
  1.147440e-01   3.709415e-12   4.138022e-05   1.559758e-13   504
  1.150362e-01   4.068689e-12   5.836440e-05   2.079921e-13   432
  1.152912e-01   3.663637e-12   7.940448e-05   1.468883e-13   576
  1.154731e-01   3.728654e-12   0.000000e+00   2.014111e-13   264
  1.157616e-01   3.488072e-12   6.318613e-05   1.271206e-13   768
  1.160125e-01   3.446767e-12   8.506861e-05   2.665028e-13   240
  1.162120e-01   4.236894e-12   7.502246e-05   3.056261e-13   192
  1.165026e-01   3.600191e-12   5.522570e-05   1.512103e-13   504
  1.167181e-01   3.936127e-12   7.441870e-05   1.900902e-13   590
  1.169248e-01   4.372708e-12   8.338208e-05   2.696339e-13   384
  1.171839e-01   3.862258e-12   6.968286e-05   1.778754e-13   504
  1.174968e-01   4.231657e-12   6.705897e-05   1.686090e-13   648
  1.178003e-01   3.661217e-12   1.821233e-05   1.483477e-13   504
  1.179227e-01   3.319573e-12   4.154576e-05   1.893469e-13   312
  1.181387e-01   4.003819e-12   5.985722e-05   1.664905e-13   576
  1.184353e-01   4.449786e-12   4.165498e-05   2.915636e-13   240
  1.186082e-01   3.666750e-12   4.209035e-05   1.367267e-13   552
  1.188529e-01   3.940600e-12   3.952187e-05   1.515724e-13   600
  1.192015e-01   3.443417e-12   4.827284e-05   1.363829e-13   600
  1.194111e-01   3.760683e-12   7.730513e-05   1.993168e-13   312
  1.196198e-01   4.124851e-12   6.732512e-05   2.140905e-13   480
  1.198806e-01   3.804512e-12   4.200441e-05   1.872246e-13   576
  1.201101e-01   3.595765e-12   6.763622e-05   2.053029e-13   408
  1.203138e-01   3.221034e-12   7.890077e-05   2.152367e-13   216
  1.205770e-01   3.233401e-12   6.042911e-05   1.599658e-13   516
  1.208589e-01   3.615358e-12   5.765552e-05   1.318053e-13   744
  1.211498e-01   3.307520e-12   3.850879e-05   1.643733e-13   462
  1.213141e-01   3.712140e-12   3.913862e-05   2.032221e-13   432
  1.215691e-01   3.824014e-12   3.630965e-05   1.542761e-13   648
  1.218688e-01   3.341572e-12   5.312777e-05   1.645871e-13   528
  1.221096e-01   3.492298e-12   6.397910e-05   1.406479e-13   600
  1.223502e-01   3.933474e-12   8.066092e-05   3.831758e-13   240
  1.225832e-01   3.722703e-12   6.178548e-05   1.424335e-13   720
  1.228540e-01   3.209364e-12   4.888350e-05   1.295295e-13   720
  1.231542e-01   2.903623e-12   0.000000e+00   2.032894e-13   144
