# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   3.380870e-13   0.000000e+00   3.713296e-14   48
  3.388358e-02   1.979381e-13   0.000000e+00   1.994954e-14   48
  3.417951e-02   1.638225e-13   0.000000e+00   3.379080e-14   24
  3.447290e-02   1.927527e-13   0.000000e+00   2.074805e-14   72
  3.505232e-02   1.883176e-13   0.000000e+00   2.217669e-14   72
  3.533846e-02   1.880441e-13   0.000000e+00   2.088946e-14   96
  3.590392e-02   8.915135e-13   0.000000e+00   2.800189e-13   6
  3.618333e-02   2.075682e-13   0.000000e+00   2.136963e-14   96
  3.646060e-02   2.111153e-13   4.541306e-10   2.393661e-14   96
  3.673578e-02   1.555878e-13   0.000000e+00   3.076468e-14   24
  3.700891e-02   1.636045e-13   4.541306e-10   1.760217e-14   48
  3.728004e-02   1.547003e-13   0.000000e+00   1.599044e-14   96
  3.754921e-02   1.768521e-13   0.000000e+00   2.377488e-14   48
  3.808185e-02   1.617175e-13   4.281585e-10   2.653973e-14   36
  3.834540e-02   1.506360e-13   7.865773e-10   1.927579e-14   48
  3.860715e-02   1.664625e-13   8.899106e-10   1.530916e-14   120
  3.886713e-02   1.582179e-13   0.000000e+00   2.201440e-14   56
  3.912539e-02   8.812665e-14   4.541306e-10   1.639063e-14   24
  3.938195e-02   1.249741e-13   0.000000e+00   1.126120e-14   96
  3.963685e-02   1.194861e-13   0.000000e+00   1.531672e-14   48
  4.014180e-02   1.621656e-13   6.422377e-10   3.290753e-14   24
  4.039191e-02   1.901433e-13   0.000000e+00   2.261299e-14   102
  4.064047e-02   1.841408e-13   4.541306e-10   2.758663e-14   48
  4.088753e-02   1.625371e-13   0.000000e+00   1.593090e-14   72
  4.113310e-02   1.335329e-13   0.000000e+00   1.422387e-14   48
  4.137722e-02   1.548304e-13   0.000000e+00   2.927824e-14   48
  4.161990e-02   1.286795e-13   1.027580e-09   1.170125e-14   120
  4.210107e-02   2.010790e-13   6.422377e-10   3.273886e-14   24
  4.233961e-02   1.188042e-13   6.055075e-10   9.218852e-15   144
  4.257681e-02   1.245208e-13   7.266090e-10   1.259964e-14   120
  4.281269e-02   9.576242e-14   6.422377e-10   1.590035e-14   48
  4.328060e-02   1.387325e-13   6.422377e-10   1.578913e-14   48
  4.351267e-02   1.119951e-13   6.422377e-10   1.056097e-14   96
  4.412543e-02   1.382801e-13   1.076845e-04   1.637415e-14   72
  4.442883e-02   1.152186e-13   5.708779e-10   8.870154e-15   108
  4.465493e-02   1.305707e-13   0.000000e+00   1.358596e-14   72
  4.487990e-02   1.475794e-13   0.000000e+00   5.453426e-14   30
  4.510374e-02   1.334247e-13   0.000000e+00   1.042087e-14   168
  4.532647e-02   1.412461e-13   0.000000e+00   1.607851e-14   48
  4.576869e-02   8.727737e-14   0.000000e+00   9.763705e-15   72
  4.598821e-02   1.347985e-13   0.000000e+00   1.441912e-14   96
  4.620668e-02   1.212473e-13   1.211015e-09   1.851357e-14   72
  4.642412e-02   1.442952e-13   0.000000e+00   1.569900e-14   72
  4.678970e-02   1.276008e-13   9.942967e-05   9.751652e-15   104
  4.707043e-02   1.181676e-13   8.563169e-10   7.802947e-15   144
  4.770798e-02   8.131428e-14   1.436087e-09   7.896872e-15   96
  4.791862e-02   8.786956e-14   0.000000e+00   9.186914e-15   96
  4.825361e-02   1.123575e-13   1.022910e-04   1.066137e-14   120
  4.854503e-02   1.050874e-13   0.000000e+00   8.479563e-15   120
  4.875204e-02   1.184479e-13   0.000000e+00   1.212505e-14   72
  4.916346e-02   1.233267e-13   0.000000e+00   1.731988e-14   48
  4.936788e-02   1.221731e-13   1.117860e-09   1.396602e-14   78
  4.962939e-02   1.310633e-13   9.159181e-05   1.016123e-14   168
  5.017725e-02   1.232193e-13   1.048770e-09   1.041133e-14   144
  5.037756e-02   1.337708e-13   8.563169e-10   1.104291e-14   144
  5.095853e-02   1.038563e-13   5.274950e-05   8.976172e-15   156
  5.117095e-02   9.335814e-14   1.112388e-09   1.892114e-14   48
  5.136739e-02   1.072911e-13   7.266090e-10   1.018037e-14   120
  5.156307e-02   7.956373e-14   0.000000e+00   8.570679e-15   48
  5.190908e-02   1.074118e-13   8.074274e-05   8.186656e-15   216
  5.233850e-02   8.867663e-14   0.000000e+00   1.037619e-14   48
  5.253057e-02   8.531353e-14   6.422377e-10   6.708987e-15   96
  5.280366e-02   9.776526e-14   9.436050e-05   8.347183e-15   168
  5.310261e-02   7.982824e-14   6.422377e-10   1.194975e-14   48
  5.329192e-02   1.072171e-13   0.000000e+00   1.066077e-14   96
  5.348057e-02   9.297919e-14   0.000000e+00   1.651364e-14   48
  5.385587e-02   5.722841e-13   7.266090e-10   2.486212e-13   30
  5.404255e-02   7.243795e-14   0.000000e+00   5.426638e-15   96
  5.426566e-02   9.552004e-14   7.415896e-05   6.017086e-15   240
  5.455256e-02   1.544589e-13   8.000683e-05   1.825175e-14   32
  5.478289e-02   8.130029e-14   0.000000e+00   5.840929e-15   168
  5.496642e-02   7.768886e-14   0.000000e+00   7.807294e-15   120
  5.533165e-02   7.116343e-14   1.353956e-09   9.878783e-15   72
  5.551336e-02   9.931317e-14   6.055075e-10   9.118805e-15   144
  5.569449e-02   8.300062e-14   0.000000e+00   8.170131e-15   96
  5.587502e-02   1.004260e-13   0.000000e+00   7.655817e-15   96
  5.623435e-02   1.114180e-13   0.000000e+00   1.303773e-14   72
  5.641315e-02   8.528900e-14   9.082613e-10   8.130523e-15   96
  5.676908e-02   7.622852e-14   0.000000e+00   1.281990e-14   24
  5.694620e-02   9.519012e-14   0.000000e+00   6.895463e-15   192
  5.715479e-02   8.855169e-14   6.789523e-05   6.936080e-15   132
  5.747431e-02   9.508906e-14   0.000000e+00   8.627801e-15   96
  5.764927e-02   6.470314e-14   0.000000e+00   6.772914e-15   96
  5.782370e-02   8.708552e-14   7.266090e-10   7.085563e-15   120
  5.817099e-02   9.126388e-14   0.000000e+00   1.305877e-14   48
  5.845566e-02   8.270096e-14   8.228355e-05   1.068208e-14   222
  5.868808e-02   8.579884e-14   0.000000e+00   8.575522e-15   120
  5.885943e-02   7.488339e-14   1.112388e-09   1.450325e-14   24
  5.910891e-02   1.088419e-13   8.492858e-05   6.357954e-15   312
  5.965251e-02   1.052505e-13   7.962394e-05   1.137937e-14   72
  5.987725e-02   7.379694e-14   1.112388e-09   9.331987e-15   96
  6.010802e-02   9.159518e-14   8.108596e-05   7.469032e-15   192
  6.037972e-02   8.217404e-14   1.027580e-09   8.465758e-15   120
  6.054629e-02   8.159816e-14   0.000000e+00   7.891127e-15   144
  6.087805e-02   7.104622e-14   0.000000e+00   1.009918e-14   48
  6.111387e-02   7.289792e-14   8.153477e-05   4.243684e-15   336
  6.137233e-02   7.886147e-14   0.000000e+00   1.154435e-14   48
  6.169965e-02   7.179304e-14   0.000000e+00   6.602223e-15   192
  6.186267e-02   7.985226e-14   0.000000e+00   8.524104e-15   48
  6.232604e-02   6.912780e-14   5.659583e-05   8.495328e-15   56
  6.255643e-02   7.827764e-14   7.268827e-05   4.690528e-15   336
  6.283185e-02   2.029730e-13   8.073433e-10   5.805538e-14   54
  6.307177e-02   7.970479e-14   7.983781e-05   5.776009e-15   240
  6.356985e-02   7.720903e-14   7.644534e-05   6.222302e-15   228
  6.378632e-02   8.395269e-14   8.563169e-10   1.119997e-14   72
  6.399644e-02   8.773873e-14   7.415385e-05   6.481855e-15   144
  6.425823e-02   7.907818e-14   0.000000e+00   8.395127e-15   96
  6.441477e-02   7.566050e-14   1.027580e-09   5.115391e-15   240
  6.472671e-02   6.394135e-14   9.082613e-10   1.208526e-14   24
  6.492641e-02   7.810509e-14   7.003773e-05   4.562295e-15   336
  6.519181e-02   6.575124e-14   0.000000e+00   7.891630e-15   72
  6.543408e-02   9.433099e-14   7.617900e-05   6.900245e-15   168
  6.565363e-02   5.979425e-14   0.000000e+00   6.483217e-15   72
  6.595971e-02   8.814201e-14   0.000000e+00   7.722931e-15   96
  6.619675e-02   6.734190e-14   7.560752e-05   4.821723e-15   216
  6.641618e-02   5.274469e-14   0.000000e+00   4.138748e-15   96
  6.671876e-02   6.571004e-14   9.082613e-10   4.376133e-15   192
  6.686954e-02   6.751068e-14   8.563169e-10   5.449962e-15   144
  6.717008e-02   7.191219e-14   0.000000e+00   9.568333e-15   48
  6.737816e-02   8.871049e-14   7.289453e-05   9.109639e-15   246
  6.766089e-02   9.786416e-14   6.720992e-05   7.917801e-15   168
  6.791561e-02   7.298708e-14   1.779821e-09   8.365783e-15   120
  6.806373e-02   7.030354e-14   0.000000e+00   4.955628e-15   240
  6.835902e-02   4.726020e-14   0.000000e+00   8.915893e-15   24
  6.859430e-02   6.856583e-14   7.194229e-05   4.073602e-15   360
  6.888731e-02   7.519344e-14   7.163615e-05   6.558112e-15   120
  6.909172e-02   7.068766e-14   0.000000e+00   5.919150e-15   144
  6.923733e-02   8.880367e-14   0.000000e+00   9.098177e-15   96
  6.967233e-02   7.336074e-14   0.000000e+00   6.008572e-15   144
  6.981673e-02   7.410251e-14   0.000000e+00   6.897582e-15   132
  7.001966e-02   6.945580e-14   7.070381e-05   5.694270e-15   176
  7.031425e-02   6.539444e-14   7.139661e-05   3.612003e-15   312
  7.067693e-02   9.119093e-14   0.000000e+00   1.268194e-14   96
  7.081928e-02   6.029206e-14   0.000000e+00   5.434924e-15   144
  7.103769e-02   6.694445e-14   7.068048e-05   3.846639e-15   312
  7.138584e-02   7.498978e-14   0.000000e+00   7.429611e-15   48
  7.152678e-02   6.050771e-14   9.082613e-10   4.221602e-15   192
  7.180783e-02   4.900571e-12   0.000000e+00   1.814950e-12   6
  7.199456e-02   7.042967e-14   6.592151e-05   4.373609e-15   288
  7.229701e-02   6.175875e-14   6.965036e-05   4.931498e-15   192
  7.250569e-02   6.511350e-14   2.136030e-09   3.925541e-15   216
  7.264446e-02   7.260969e-14   0.000000e+00   8.901157e-15   72
  7.299019e-02   5.657368e-14   6.898890e-05   4.251443e-15   192
  7.321980e-02   7.250575e-14   5.122797e-05   4.835804e-15   288
  7.347155e-02   6.552506e-14   0.000000e+00   1.005222e-14   24
  7.366606e-02   6.461837e-14   6.748859e-05   3.202700e-15   456
  7.401782e-02   4.955200e-14   0.000000e+00   7.363275e-15   48
  7.423517e-02   6.339691e-14   6.647357e-05   4.634155e-15   240
  7.448497e-02   6.771991e-14   6.717903e-05   4.465124e-15   216
  7.469503e-02   5.127184e-14   0.000000e+00   6.661562e-15   72
  7.482974e-02   5.469191e-14   2.321067e-09   4.682364e-15   168
  7.521008e-02   6.233060e-14   4.993319e-05   3.862888e-15   288
  7.542338e-02   6.329168e-14   6.607016e-05   4.657424e-15   168
  7.576598e-02   6.884822e-14   0.000000e+00   5.063484e-15   192
  7.589879e-02   5.847320e-14   8.563169e-10   4.125018e-15   144
  7.616371e-02   6.696244e-14   8.563169e-10   7.583712e-15   36
  7.638837e-02   6.037718e-14   6.033611e-05   6.604307e-15   342
  7.660318e-02   5.734792e-14   6.195787e-05   4.741039e-15   144
  7.687931e-02   6.983388e-14   6.497828e-05   4.395152e-15   384
  7.721429e-02   6.348316e-14   1.779821e-09   5.883165e-15   120
  7.738009e-02   6.715151e-14   5.794173e-05   3.806126e-15   264
  7.760459e-02   5.989239e-14   2.872174e-09   4.184025e-15   192
  7.781602e-02   6.224156e-14   6.244329e-05   4.489816e-15   152
  7.799294e-02   5.957126e-14   1.712634e-09   5.723477e-15   144
  7.836508e-02   4.914823e-14   4.041391e-05   3.474278e-15   216
  7.853733e-02   6.692006e-14   5.400376e-05   3.732830e-15   312
  7.884055e-02   5.717820e-14   6.258929e-05   3.400308e-15   240
  7.901921e-02   6.060970e-14   9.082613e-10   6.251215e-15   96
  7.935833e-02   5.000020e-14   5.983988e-05   3.938933e-15   144
  7.956734e-02   5.926828e-14   5.881734e-05   2.842126e-15   456
  7.990638e-02   4.379153e-14   0.000000e+00   2.893877e-15   120
  8.003232e-02   4.721441e-14   0.000000e+00   4.243211e-15   144
  8.028360e-02   3.887509e-14   1.284475e-09   6.745970e-15   24
  8.044470e-02   5.582007e-14   5.653709e-05   2.977976e-15   336
  8.072332e-02   9.666990e-14   6.235271e-05   2.203561e-14   198
  8.098439e-02   5.823171e-14   6.063443e-05   3.847830e-15   432
  8.128095e-02   8.286070e-14   1.816523e-09   1.016111e-14   48
  8.143566e-02   7.555795e-14   5.352971e-05   4.471158e-15   384
  8.171344e-02   5.372684e-14   6.162404e-05   4.620500e-15   144
  8.196515e-02   6.964222e-14   6.118458e-05   4.866236e-15   264
  8.226621e-02   4.291972e-14   0.000000e+00   4.511220e-15   48
  8.246820e-02   5.805401e-14   5.817654e-05   3.993505e-15   276
  8.266310e-02   5.285658e-14   5.273546e-05   4.607774e-15   192
  8.292356e-02   5.170169e-14   5.926306e-05   2.174648e-15   552
  8.323980e-02   3.695040e-14   1.453218e-09   2.634471e-15   120
  8.342777e-02   4.930050e-14   5.998883e-05   3.470946e-15   216
  8.360198e-02   4.921317e-14   1.453218e-09   3.748587e-15   120
  8.391317e-02   5.941992e-14   5.907428e-05   3.144845e-15   408
  8.420215e-02   4.148122e-14   1.284475e-09   5.982229e-15   24
  8.438134e-02   4.645852e-14   5.967566e-05   2.783578e-15   384
  8.463161e-02   4.251465e-14   5.830526e-05   2.784546e-15   240
  8.484893e-02   4.556085e-14   5.873223e-05   3.673186e-15   168
  8.515361e-02   3.730508e-14   0.000000e+00   3.725752e-15   120
  8.535003e-02   6.276934e-14   6.122527e-05   8.841452e-15   350
  8.566942e-02   5.826405e-14   1.007886e-04   3.675110e-15   384
  8.586029e-02   7.038712e-14   0.000000e+00   6.251975e-15   144
  8.621146e-02   4.571271e-14   1.211015e-09   3.215359e-15   288
  8.639482e-02   4.786121e-14   5.769264e-05   2.871597e-15   336
  8.664426e-02   5.233966e-14   5.252436e-05   4.005987e-15   168
  8.679359e-02   4.711558e-14   3.442699e-09   2.674900e-15   336
  8.710244e-02   4.132352e-14   5.451716e-05   2.372454e-15   288
  8.728795e-02   4.429301e-14   5.136910e-05   2.742547e-15   264
  8.760206e-02   4.549158e-14   0.000000e+00   2.646060e-15   240
  8.771695e-02   4.516809e-14   0.000000e+00   4.146277e-15   96
  8.812928e-02   4.808373e-14   6.985852e-05   2.496214e-15   360
  8.832172e-02   4.675193e-14   5.149772e-05   3.623106e-15   168
  8.856486e-02   4.502207e-14   5.613787e-05   2.091381e-15   456
  8.885766e-02   4.253883e-14   1.614687e-09   3.413414e-15   108
  8.902234e-02   3.849039e-14   5.632711e-05   2.612702e-15   264
  8.922780e-02   3.995004e-14   5.025296e-05   2.604487e-15   264
  8.950914e-02   4.809253e-14   4.742099e-05   2.515219e-15   312
  8.985946e-02   1.648713e-13   3.523897e-05   6.145771e-14   270
  9.000628e-02   5.388501e-14   4.474031e-05   4.698403e-15   240
  9.027023e-02   5.524412e-14   5.534940e-05   3.715673e-15   384
  9.043048e-02   3.672311e-14   1.816523e-09   2.620147e-15   192
  9.074177e-02   4.915234e-14   4.441052e-05   3.301524e-15   240
  9.092233e-02   4.546377e-14   5.480976e-05   2.721494e-15   336
  9.126190e-02   4.622486e-14   5.517650e-05   2.285388e-15   480
  9.153738e-02   4.793212e-14   1.211015e-09   4.780045e-15   72
  9.169127e-02   5.055024e-14   5.380211e-05   3.466842e-15   240
  9.190057e-02   3.970699e-14   5.056661e-05   2.279687e-15   312
  9.214050e-02   3.497130e-14   5.465037e-05   2.352656e-15   240
  9.250305e-02   4.357293e-14   4.152014e-05   2.216110e-15   408
  9.264658e-02   4.076161e-14   3.802244e-05   2.276619e-15   336
  9.292709e-02   4.290064e-14   4.827913e-05   3.026294e-15   264
  9.306493e-02   4.223500e-14   0.000000e+00   3.343835e-15   144
  9.344847e-02   4.173264e-14   6.691774e-05   2.213648e-15   464
  9.365053e-02   3.032489e-14   5.321333e-05   2.186522e-15   168
  9.385003e-02   4.652323e-14   4.846574e-05   2.643774e-15   336
  9.421059e-02   4.747831e-14   5.092274e-05   4.174530e-15   414
  9.441384e-02   5.305499e-14   5.300755e-05   4.200585e-15   216
  9.467424e-02   6.096056e-14   1.284475e-09   6.167002e-15   96
  9.478056e-02   4.775973e-14   3.146309e-09   3.186404e-15   384
  9.515300e-02   4.409761e-14   5.290514e-05   2.345175e-15   492
  9.535260e-02   4.166305e-14   5.173669e-05   3.283832e-15   240
  9.557820e-02   3.474461e-14   5.253086e-05   2.194499e-15   312
  9.588974e-02   3.651181e-14   5.251357e-05   2.767619e-15   192
  9.608709e-02   4.152397e-14   5.089201e-05   2.125206e-15   504
  9.634892e-02   4.118921e-14   3.369138e-05   2.816553e-15   408
  9.655507e-02   3.954546e-14   1.032177e-04   3.061919e-15   168
  9.681304e-02   3.784304e-14   4.902931e-05   2.338237e-15   288
  9.702952e-02   3.528494e-14   5.116628e-05   2.158377e-15   288
  9.725127e-02   3.565921e-14   5.146081e-05   1.683782e-15   432
  9.757291e-02   3.878310e-14   4.866478e-05   2.386520e-15   216
  9.774479e-02   3.546680e-14   4.856211e-05   1.703941e-15   360
  9.805077e-02   4.002124e-14   4.739615e-05   2.291440e-15   312
  9.832692e-02   4.054386e-14   0.000000e+00   6.093399e-15   48
  9.848611e-02   3.431783e-14   5.081550e-05   1.699377e-15   432
  9.877120e-02   5.982175e-14   8.476078e-05   1.118645e-14   414
  9.893956e-02   4.005060e-14   1.936190e-09   2.795891e-15   312
  9.925365e-02   4.556376e-14   7.437288e-05   2.277148e-15   528
  9.946561e-02   3.841160e-14   3.903945e-05   2.556315e-15   264
  9.972025e-02   4.417947e-14   4.629008e-05   2.638025e-15   480
  1.000530e-01   3.743585e-14   0.000000e+00   1.951895e-15   288
  1.001967e-01   3.410470e-14   4.973726e-05   2.748160e-15   168
  1.004595e-01   3.860774e-14   7.873394e-05   1.962003e-15   504
  1.007551e-01   4.893988e-14   1.211015e-09   4.041232e-15   144
  1.009411e-01   3.366101e-14   5.056606e-05   1.595931e-15   464
  1.012205e-01   2.874408e-14   7.420855e-05   1.416922e-15   432
  1.013531e-01   4.094676e-14   1.284475e-09   2.824821e-15   192
  1.016957e-01   3.335377e-14   5.501332e-05   1.618931e-15   396
  1.018981e-01   3.377424e-14   4.941713e-05   1.973608e-15   288
  1.021026e-01   3.379167e-14   4.881567e-05   1.875642e-15   336
  1.024293e-01   3.087821e-14   3.091107e-05   1.517651e-15   432
  1.026367e-01   3.717954e-14   8.011717e-05   2.034476e-15   360
  1.028695e-01   3.343878e-14   4.739049e-05   1.571240e-15   384
  1.032001e-01   4.946755e-14   4.183121e-05   1.297710e-14   198
  1.033594e-01   3.458507e-14   4.754848e-05   1.729822e-15   552
  1.036565e-01   3.536520e-14   6.656461e-05   2.555722e-15   432
  1.039045e-01   3.623890e-14   2.542602e-09   2.980486e-15   168
  1.041126e-01   3.817391e-14   8.251578e-05   1.823921e-15   480
  1.043880e-01   2.508772e-14   0.000000e+00   2.286209e-15   120
  1.045119e-01   3.373945e-14   6.739531e-05   2.092312e-15   336
  1.048143e-01   3.575812e-14   4.754634e-05   1.439233e-15   672
  1.051134e-01   3.877058e-14   6.916265e-05   1.913259e-15   528
  1.052527e-01   3.006519e-14   2.076026e-09   2.117874e-15   168
  1.055745e-01   3.504265e-14   7.715047e-05   1.870701e-15   456
  1.057708e-01   3.945955e-14   4.711644e-05   3.599962e-15   168
  1.059747e-01   3.518990e-14   4.703185e-05   1.836186e-15   504
  1.063135e-01   2.867266e-14   6.052278e-05   1.790929e-15   336
  1.065184e-01   3.613513e-14   4.362976e-05   2.253694e-15   312
  1.067457e-01   3.265971e-14   4.262923e-05   1.407304e-15   504
  1.070448e-01   3.174510e-14   2.957734e-05   1.330982e-15   432
  1.071854e-01   2.733175e-14   4.570679e-05   1.608676e-15   312
  1.074777e-01   3.044113e-14   4.685168e-05   1.422431e-15   384
  1.077830e-01   2.456426e-13   3.980594e-05   1.062877e-13   126
  1.079714e-01   3.650193e-14   6.988975e-05   2.023267e-15   492
  1.082121e-01   3.855305e-14   4.476446e-05   1.980099e-15   528
  1.085129e-01   3.164821e-14   4.547108e-05   1.416536e-15   480
  1.086993e-01   3.743666e-14   6.281804e-05   2.309641e-15   432
  1.089692e-01   3.541730e-14   4.939807e-05   1.710346e-15   440
  1.092826e-01   3.625983e-14   2.456546e-05   2.267016e-15   312
  1.094002e-01   3.218226e-14   3.681340e-05   1.927474e-15   480
  1.096414e-01   3.058602e-14   7.207992e-05   1.701025e-15   408
  1.099939e-01   3.465237e-14   4.316772e-05   1.936361e-15   360
  1.101428e-01   3.115405e-14   4.165528e-05   1.758008e-15   408
  1.104187e-01   2.955204e-14   4.238952e-05   1.328875e-15   456
  1.107295e-01   3.426866e-14   4.051394e-05   2.212034e-15   264
  1.109019e-01   3.135382e-14   4.396779e-05   1.727789e-15   384
  1.111530e-01   3.183824e-14   7.402287e-05   1.370413e-15   672
  1.114432e-01   3.206842e-14   4.427524e-05   2.353293e-15   240
  1.116107e-01   3.141562e-14   4.492830e-05   1.840108e-15   264
  1.118470e-01   2.546699e-14   5.541164e-05   1.098164e-15   624
  1.121997e-01   4.532088e-14   0.000000e+00   9.186438e-15   150
  1.123253e-01   3.535802e-14   6.209312e-05   1.774161e-15   600
  1.125901e-01   3.341252e-14   4.285507e-05   1.554896e-15   672
  1.128900e-01   3.091879e-14   4.030821e-05   1.958711e-15   336
  1.130571e-01   3.928368e-14   4.384359e-05   2.722249e-15   408
  1.133240e-01   3.139024e-14   4.374031e-05   2.073319e-15   408
  1.136209e-01   2.885294e-14   2.211745e-05   1.529334e-15   360
  1.138039e-01   3.372300e-14   8.120816e-05   1.736211e-15   456
  1.140250e-01   2.939609e-14   4.416149e-05   1.763376e-15   384
  1.143063e-01   3.056762e-14   4.076666e-05   1.515706e-15   348
  1.144584e-01   3.341125e-14   5.025723e-05   1.696798e-15   576
  1.147440e-01   2.938707e-14   4.138022e-05   1.390601e-15   504
  1.150362e-01   2.975935e-14   5.836440e-05   1.492940e-15   432
  1.152912e-01   2.819849e-14   7.940448e-05   1.114980e-15   576
  1.154731e-01   2.727211e-14   0.000000e+00   1.637053e-15   264
  1.157616e-01   2.912795e-14   6.318613e-05   1.076952e-15   768
  1.160125e-01   3.046818e-14   8.506861e-05   2.090443e-15   240
  1.162120e-01   2.873698e-14   7.502246e-05   2.199803e-15   192
  1.165026e-01   2.703430e-14   5.522570e-05   1.123281e-15   504
  1.167181e-01   4.041202e-14   7.441870e-05   6.006889e-15   590
  1.169248e-01   3.264013e-14   8.338208e-05   1.803867e-15   384
  1.171839e-01   3.488289e-14   6.968286e-05   1.821437e-15   504
  1.174968e-01   3.694155e-14   6.705897e-05   1.711038e-15   648
  1.178003e-01   2.884408e-14   1.821233e-05   1.396341e-15   504
  1.179227e-01   3.023965e-14   4.154576e-05   1.571403e-15   312
  1.181387e-01   3.062194e-14   5.985722e-05   1.359368e-15   576
  1.184353e-01   3.055590e-14   4.165498e-05   2.406234e-15   240
  1.186082e-01   2.687677e-14   4.209035e-05   1.193279e-15   552
  1.188529e-01   3.040230e-14   3.952187e-05   1.265663e-15   600
  1.192015e-01   2.851906e-14   4.827284e-05   1.212309e-15   600
  1.194111e-01   2.983878e-14   7.730513e-05   1.678001e-15   312
  1.196198e-01   3.123890e-14   6.732512e-05   1.468987e-15   480
  1.198806e-01   2.972812e-14   4.200441e-05   1.343544e-15   576
  1.201101e-01   3.164222e-14   6.763622e-05   1.877529e-15   408
  1.203138e-01   2.595836e-14   7.890077e-05   1.557255e-15   216
  1.205770e-01   2.591123e-14   6.042911e-05   1.305145e-15   516
  1.208589e-01   3.034939e-14   5.765552e-05   1.215791e-15   744
  1.211498e-01   3.160150e-14   3.850879e-05   1.805358e-15   462
  1.213141e-01   3.061931e-14   3.913862e-05   1.571828e-15   432
  1.215691e-01   3.766344e-14   3.630965e-05   1.615654e-15   648
  1.218688e-01   3.332747e-14   5.312777e-05   1.636052e-15   528
  1.221096e-01   2.855486e-14   6.397910e-05   1.213223e-15   600
  1.223502e-01   3.635103e-14   8.066092e-05   4.373315e-15   240
  1.225832e-01   2.814311e-14   6.178548e-05   1.174760e-15   720
  1.228540e-01   3.144731e-14   4.888350e-05   1.171053e-15   720
  1.231542e-01   2.014173e-14   0.000000e+00   1.466057e-15   144
