# power spectrum of pi_k * H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  2.087345e-01   8.695117e-13   1.233995e-03   4.413717e-15   38750
  2.130597e-01   8.283671e-13   1.253313e-03   4.106678e-15   41082
  2.173474e-01   7.666755e-13   1.213580e-03   3.782664e-15   41330
  2.216268e-01   7.258686e-13   1.248206e-03   3.457572e-15   44226
  2.259811e-01   6.780195e-13   1.262369e-03   3.157482e-15   46256
  2.302954e-01   6.414225e-13   1.236821e-03   2.948539e-15   47006
  2.346000e-01   6.052862e-13   1.253826e-03   2.711417e-15   49506
  2.389041e-01   5.773066e-13   1.236946e-03   2.582444e-15   50618
  2.432051e-01   5.516206e-13   1.252069e-03   2.373529e-15   53114
  2.475055e-01   5.245853e-13   1.235789e-03   2.265972e-15   54366
  2.518059e-01   5.035287e-13   1.244531e-03   2.116097e-15   56834
  2.560686e-01   4.777801e-13   1.213941e-03   1.995972e-15   57258
  2.603901e-01   4.633889e-13   1.274431e-03   1.853820e-15   62378
  2.647358e-01   4.335881e-13   1.225553e-03   1.745532e-15   61850
  2.690012e-01   4.158397e-13   1.236600e-03   1.652015e-15   64284
  2.733015e-01   3.914955e-13   1.248977e-03   1.513652e-15   66938
  2.776367e-01   3.743075e-13   1.258384e-03   1.443678e-15   69602
  2.819415e-01   3.536885e-13   1.232881e-03   1.328159e-15   70242
  2.862215e-01   3.371387e-13   1.244813e-03   1.253111e-15   73166
  2.905544e-01   3.194708e-13   1.257712e-03   1.157462e-15   76370
  2.948557e-01   3.082268e-13   1.224268e-03   1.113801e-15   76578
  2.991694e-01   2.949528e-13   1.260194e-03   1.042880e-15   81362
  3.034794e-01   2.836544e-13   1.220452e-03   9.869010e-16   80994
  3.077617e-01   2.693452e-13   1.245850e-03   9.253475e-16   85046
  3.120682e-01   2.566234e-13   1.236732e-03   8.755087e-16   86552
  3.163691e-01   2.501141e-13   1.248599e-03   8.361753e-16   89754
  3.206760e-01   2.400674e-13   1.241846e-03   7.966725e-16   91538
  3.249908e-01   2.293106e-13   1.257274e-03   7.438750e-16   95198
  3.292984e-01   2.206212e-13   1.234300e-03   7.126322e-16   96066
  3.335953e-01   2.111763e-13   1.250578e-03   6.642320e-16   99890
  3.379016e-01   2.009940e-13   1.237173e-03   6.372196e-16   101562
  3.421850e-01   1.931067e-13   1.235122e-03   6.018359e-16   103994
  3.465039e-01   1.857875e-13   1.254469e-03   5.649403e-16   108566
  3.508098e-01   1.775678e-13   1.225687e-03   5.413240e-16   108570
  3.550962e-01   1.703587e-13   1.245765e-03   5.019323e-16   113162
  3.594096e-01   1.637308e-13   1.239769e-03   4.832545e-16   115136
  3.637064e-01   1.587185e-13   1.244989e-03   4.634939e-16   118110
  3.680190e-01   1.522643e-13   1.250013e-03   4.394450e-16   121466
  3.723377e-01   1.468709e-13   1.247712e-03   4.166364e-16   124154
  3.766409e-01   1.418048e-13   1.239592e-03   4.024332e-16   126282
  3.809305e-01   1.363406e-13   1.239411e-03   3.805187e-16   129206
  3.852310e-01   1.311361e-13   1.240944e-03   3.631565e-16   132714
  3.895315e-01   1.264844e-13   1.236189e-03   3.453474e-16   135002
  3.938308e-01   1.236400e-13   1.243110e-03   3.321872e-16   138866
  3.981506e-01   1.181324e-13   1.245584e-03   3.151520e-16   142146
  4.024599e-01   1.150222e-13   1.240083e-03   3.027678e-16   144476
  4.067698e-01   1.097218e-13   1.249157e-03   2.860425e-16   148274
  4.110722e-01   1.061155e-13   1.241511e-03   2.728283e-16   150498
  4.153656e-01   1.019465e-13   1.240169e-03   2.617355e-16   153578
  4.196566e-01   9.805018e-14   1.243070e-03   2.489274e-16   156974
  4.239772e-01   9.576401e-14   1.254355e-03   2.388992e-16   162090
  4.282871e-01   9.204003e-14   1.232977e-03   2.284649e-16   162674
  4.325900e-01   8.857692e-14   1.248247e-03   2.157243e-16   168186
  4.368889e-01   8.630528e-14   1.230518e-03   2.102165e-16   168986
  4.411796e-01   8.339970e-14   1.243170e-03   2.003930e-16   174302
  4.454808e-01   8.057916e-14   1.235964e-03   1.921249e-16   176394
  4.497749e-01   7.815255e-14   1.243559e-03   1.841289e-16   180848
  4.540988e-01   7.559880e-14   1.252525e-03   1.753103e-16   185522
  4.584177e-01   7.309011e-14   1.245424e-03   1.694736e-16   187758
  4.627131e-01   7.033478e-14   1.237877e-03   1.613983e-16   190322
  4.670077e-01   6.825029e-14   1.244159e-03   1.550334e-16   194898
  4.713189e-01   6.592632e-14   1.244577e-03   1.481236e-16   198914
  4.756220e-01   6.376673e-14   1.237959e-03   1.431809e-16   201386
  4.799286e-01   6.198622e-14   1.245790e-03   1.373861e-16   206694
  4.842396e-01   6.022246e-14   1.237579e-03   1.325970e-16   208970
  4.885355e-01   5.858829e-14   1.239312e-03   1.275234e-16   212858
  4.928323e-01   5.632050e-14   1.239690e-03   1.212904e-16   216432
  4.971331e-01   5.458546e-14   1.245356e-03   1.160188e-16   220910
  5.014504e-01   5.299658e-14   1.251792e-03   1.115526e-16   225818
  5.057482e-01   5.135619e-14   1.234295e-03   1.078452e-16   226578
  5.100535e-01   4.997376e-14   1.253105e-03   1.035356e-16   234314
  5.143672e-01   4.864113e-14   1.238530e-03   1.004195e-16   235338
  5.186759e-01   4.700518e-14   1.249367e-03   9.579272e-17   241886
  5.229717e-01   4.593528e-14   1.226886e-03   9.349994e-17   241514
  5.272665e-01   4.430566e-14   1.249867e-03   8.860164e-17   250122
  5.315791e-01   4.285602e-14   1.236342e-03   8.522481e-17   251450
  5.358794e-01   4.181276e-14   1.243646e-03   8.289798e-17   256940
  5.401773e-01   4.030006e-14   1.237459e-03   7.905186e-17   259314
  5.444679e-01   3.936259e-14   1.243546e-03   7.643697e-17   264602
  5.487766e-01   3.821179e-14   1.245963e-03   7.370945e-17   269602
  5.530817e-01   3.707906e-14   1.241744e-03   7.100363e-17   272710
  5.573981e-01   3.596254e-14   1.251961e-03   6.790041e-17   279650
  5.617030e-01   3.493263e-14   1.232873e-03   6.646623e-17   279618
  5.660045e-01   3.421003e-14   1.249306e-03   6.388900e-17   288074
  5.703137e-01   3.289499e-14   1.235438e-03   6.139596e-17   289010
  5.746156e-01   3.211585e-14   1.247203e-03   5.905565e-17   296310
  5.789244e-01   3.127083e-14   1.237400e-03   5.748473e-17   298346
  5.832246e-01   3.040326e-14   1.245397e-03   5.538995e-17   304256
  5.875350e-01   2.954418e-14   1.246290e-03   5.324871e-17   308826
  5.918408e-01   2.878850e-14   1.243049e-03   5.165257e-17   312590
  5.961529e-01   2.800662e-14   1.248985e-03   4.980648e-17   318762
  6.004593e-01   2.730895e-14   1.240718e-03   4.800225e-17   321074
  6.047547e-01   2.655985e-14   1.240799e-03   4.679177e-17   326378
  6.090549e-01   2.579003e-14   1.240211e-03   4.519665e-17   330738
  6.133630e-01   2.510435e-14   1.246939e-03   4.343964e-17   337382
  6.176694e-01   2.450187e-14   1.237203e-03   4.201530e-17   339626
  6.219644e-01   2.384333e-14   1.240002e-03   4.083852e-17   345162
  6.262616e-01   2.310591e-14   1.239266e-03   3.922985e-17   349400
  6.305613e-01   2.268578e-14   1.244262e-03   3.821101e-17   355382
  6.348730e-01   2.203584e-14   1.246769e-03   3.700241e-17   360954
  6.391819e-01   2.141751e-14   1.243477e-03   3.567167e-17   364778
  6.435002e-01   2.088656e-14   1.250914e-03   3.445661e-17   372426
  6.478087e-01   2.034210e-14   1.236390e-03   3.352057e-17   372794
  6.521037e-01   1.976598e-14   1.244101e-03   3.213043e-17   380486
  6.564090e-01   1.925182e-14   1.239094e-03   3.111554e-17   384066
  6.607107e-01   1.870895e-14   1.242538e-03   3.027177e-17   390434
  6.650234e-01   1.824877e-14   1.243376e-03   2.917841e-17   395762
  6.693144e-01   1.783896e-14   1.232039e-03   2.851709e-17   397062
  6.736189e-01   1.735320e-14   1.251120e-03   2.734638e-17   408176
  6.779316e-01   1.693654e-14   1.240403e-03   2.672751e-17   409362
  6.822349e-01   1.651942e-14   1.245861e-03   2.580452e-17   416666
  6.865353e-01   1.614982e-14   1.238522e-03   2.506817e-17   419186
  6.908366e-01   1.569966e-14   1.246872e-03   2.421710e-17   427638
  6.951419e-01   1.524406e-14   1.239127e-03   2.348020e-17   430274
  6.994439e-01   1.491087e-14   1.244186e-03   2.265972e-17   438050
  7.037510e-01   1.457719e-14   1.238974e-03   2.213638e-17   441426
  7.080449e-01   1.422288e-14   1.239295e-03   2.140662e-17   446942
  7.123499e-01   1.383402e-14   1.242845e-03   2.071569e-17   453890
  7.166480e-01   1.352296e-14   1.237274e-03   2.011774e-17   456816
  7.209534e-01   1.318200e-14   1.248635e-03   1.948709e-17   466370
  7.252656e-01   1.286731e-14   1.242502e-03   1.899785e-17   469518
  7.295732e-01   1.255890e-14   1.245116e-03   1.834375e-17   476330
  7.338725e-01   1.224108e-14   1.238721e-03   1.780984e-17   478994
  7.381744e-01   1.195342e-14   1.246904e-03   1.721718e-17   488394
  7.424884e-01   1.170392e-14   1.242990e-03   1.678689e-17   492698
  7.467973e-01   1.142647e-14   1.243980e-03   1.634096e-17   498974
  7.510935e-01   1.110686e-14   1.234693e-03   1.586671e-17   501090
  7.553919e-01   1.087008e-14   1.244343e-03   1.534884e-17   511082
  7.597004e-01   1.060969e-14   1.240179e-03   1.492284e-17   514784
  7.639967e-01   1.033392e-14   1.240878e-03   1.444568e-17   520350
  7.683091e-01   1.009549e-14   1.249509e-03   1.397511e-17   530138
  7.726120e-01   9.852389e-15   1.236517e-03   1.365921e-17   529794
  7.769160e-01   9.660452e-15   1.251602e-03   1.324649e-17   542762
  7.812225e-01   9.383665e-15   1.235289e-03   1.287306e-17   541634
  7.855259e-01   9.206810e-15   1.250892e-03   1.249513e-17   554670
  7.898355e-01   8.967648e-15   1.237417e-03   1.213923e-17   554834
  7.941302e-01   8.786088e-15   1.241778e-03   1.183881e-17   563306
  7.984446e-01   8.535323e-15   1.246587e-03   1.144736e-17   571794
  8.027475e-01   8.360094e-15   1.236199e-03   1.119656e-17   572894
  8.070387e-01   8.156113e-15   1.240006e-03   1.082414e-17   580776
  8.113339e-01   7.968925e-15   1.240324e-03   1.059765e-17   586418
  8.156437e-01   7.804741e-15   1.249813e-03   1.026158e-17   597386
  8.199632e-01   7.617728e-15   1.245750e-03   9.921306e-18   601362
  8.242739e-01   7.424616e-15   1.245729e-03   9.617728e-18   608078
  8.285755e-01   7.272479e-15   1.238705e-03   9.440477e-18   610898
  8.328766e-01   7.117891e-15   1.245632e-03   9.145841e-18   621330
  8.371838e-01   6.937749e-15   1.238702e-03   8.899719e-18   624722
  8.414815e-01   6.807152e-15   1.240373e-03   8.675385e-18   631958
  8.457801e-01   6.627448e-15   1.238534e-03   8.436288e-18   637602
  8.500779e-01   6.495940e-15   1.240333e-03   8.248689e-18   644840
  8.543927e-01   6.358401e-15   1.249060e-03   7.968416e-18   655578
  8.587058e-01   6.193866e-15   1.242590e-03   7.784939e-18   657818
  8.630031e-01   6.055216e-15   1.240971e-03   7.544364e-18   664022
  8.673080e-01   5.936699e-15   1.245948e-03   7.374697e-18   672954
  8.716138e-01   5.801581e-15   1.242705e-03   7.172910e-18   678338
  8.759180e-01   5.674794e-15   1.242125e-03   6.996020e-18   685130
  8.802218e-01   5.536216e-15   1.242115e-03   6.797045e-18   692166
  8.845144e-01   5.429026e-15   1.234388e-03   6.633263e-18   694682
  8.888163e-01   5.298911e-15   1.247301e-03   6.420676e-18   709146
  8.931296e-01   5.179479e-15   1.239356e-03   6.249132e-18   711506
  8.974273e-01   5.066738e-15   1.240782e-03   6.076430e-18   718148
  9.017357e-01   4.961454e-15   1.247217e-03   5.932625e-18   729042
  9.060468e-01   4.868667e-15   1.242130e-03   5.815163e-18   732410
  9.103467e-01   4.740761e-15   1.242891e-03   5.634581e-18   739946
  9.146534e-01   4.651549e-15   1.244593e-03   5.504191e-18   747906
  9.189582e-01   4.539714e-15   1.242506e-03   5.344181e-18   754214
  9.232643e-01   4.438225e-15   1.242436e-03   5.190439e-18   761618
  9.275643e-01   4.349606e-15   1.239211e-03   5.079409e-18   766986
  9.318660e-01   4.260886e-15   1.241058e-03   4.956543e-18   775922
  9.361725e-01   4.167714e-15   1.241758e-03   4.814461e-18   783198
  9.404756e-01   4.072082e-15   1.240472e-03   4.697850e-18   789080
  9.447763e-01   3.996296e-15   1.242851e-03   4.595706e-18   796850
  9.490869e-01   3.903564e-15   1.247937e-03   4.465985e-18   807522
  9.533924e-01   3.818329e-15   1.239848e-03   4.347612e-18   808994
  9.577007e-01   3.732795e-15   1.250666e-03   4.206526e-18   824078
  9.620112e-01   3.655757e-15   1.238593e-03   4.135197e-18   823554
  9.663007e-01   3.582537e-15   1.239589e-03   4.036224e-18   831818
  9.705964e-01   3.502952e-15   1.239567e-03   3.924429e-18   839906
  9.749005e-01   3.422289e-15   1.243918e-03   3.827493e-18   850518
  9.792141e-01   3.354466e-15   1.243935e-03   3.731951e-18   858194
  9.835154e-01   3.284166e-15   1.237898e-03   3.650696e-18   861138
  9.878201e-01   3.222252e-15   1.246238e-03   3.555267e-18   874328
  9.921277e-01   3.142940e-15   1.242167e-03   3.461564e-18   877754
  9.964333e-01   3.088211e-15   1.246740e-03   3.379804e-18   889110
  1.000736e+00   3.015048e-15   1.239362e-03   3.305309e-18   891266
  1.005045e+00   2.958618e-15   1.250650e-03   3.206243e-18   907490
  1.009351e+00   2.900080e-15   1.236362e-03   3.142672e-18   905442
  1.013648e+00   2.832738e-15   1.243368e-03   3.059499e-18   919094
  1.017959e+00   2.777555e-15   1.242743e-03   2.978187e-18   926706
  1.022255e+00   2.717407e-15   1.235935e-03   2.917792e-18   929066
  1.026557e+00   2.663283e-15   1.244945e-03   2.844910e-18   944210
  1.030871e+00   2.612645e-15   1.244094e-03   2.788286e-18   950280
  1.035172e+00   2.556280e-15   1.240473e-03   2.721094e-18   954830
  1.039482e+00   2.503168e-15   1.249830e-03   2.642971e-18   969770
  1.043793e+00   2.455511e-15   1.241385e-03   2.589820e-18   971370
  1.048084e+00   2.403023e-15   1.238565e-03   2.528836e-18   976970
  1.052389e+00   2.353637e-15   1.248650e-03   2.459022e-18   993998
  1.056701e+00   2.300438e-15   1.239979e-03   2.396044e-18   995850
  1.061001e+00   2.259845e-15   1.241064e-03   2.347655e-18   1004930
  1.065300e+00   2.214870e-15   1.238399e-03   2.296919e-18   1011570
  1.069600e+00   2.162995e-15   1.241097e-03   2.238282e-18   1021550
  1.073904e+00   2.125710e-15   1.241994e-03   2.190959e-18   1030184
  1.078211e+00   2.080899e-15   1.244718e-03   2.130928e-18   1039458
  1.082516e+00   2.031662e-15   1.242818e-03   2.082139e-18   1046378
  1.086817e+00   1.996311e-15   1.241429e-03   2.039085e-18   1053266
  1.091121e+00   1.954732e-15   1.245400e-03   1.985437e-18   1065414
  1.095433e+00   1.920572e-15   1.244145e-03   1.939668e-18   1073258
  1.099737e+00   1.878203e-15   1.239997e-03   1.899027e-18   1078522
  1.104033e+00   1.840469e-15   1.238538e-03   1.857231e-18   1086226
  1.108335e+00   1.798049e-15   1.242384e-03   1.812401e-18   1098374
  1.112647e+00   1.767991e-15   1.244052e-03   1.770905e-18   1108626
  1.116952e+00   1.734006e-15   1.239083e-03   1.734916e-18   1111466
  1.121259e+00   1.701274e-15   1.247025e-03   1.686679e-18   1127384
  1.125557e+00   1.667938e-15   1.234728e-03   1.662362e-18   1123506
  1.129854e+00   1.631867e-15   1.248772e-03   1.612294e-18   1144814
  1.134168e+00   1.597413e-15   1.243865e-03   1.576257e-18   1149074
  1.138474e+00   1.567923e-15   1.244851e-03   1.542975e-18   1159050
  1.142776e+00   1.538742e-15   1.239251e-03   1.514345e-18   1163282
  1.147076e+00   1.506503e-15   1.243109e-03   1.473587e-18   1176462
  1.151386e+00   1.478922e-15   1.242518e-03   1.444116e-18   1185266
  1.155692e+00   1.445211e-15   1.242010e-03   1.403355e-18   1193066
  1.159992e+00   1.418817e-15   1.238572e-03   1.377368e-18   1199058
  1.164291e+00   1.392534e-15   1.242339e-03   1.351085e-18   1210400
  1.168599e+00   1.364325e-15   1.245940e-03   1.317303e-18   1222238
  1.172906e+00   1.334395e-15   1.242668e-03   1.283647e-18   1227642
  1.177204e+00   1.310664e-15   1.241123e-03   1.262068e-18   1235594
  1.181510e+00   1.287119e-15   1.246370e-03   1.236701e-18   1249850
  1.185818e+00   1.264479e-15   1.242248e-03   1.210973e-18   1255470
  1.190121e+00   1.235960e-15   1.240701e-03   1.181115e-18   1264130
  1.194423e+00   1.212937e-15   1.241739e-03   1.154406e-18   1274130
  1.198728e+00   1.189186e-15   1.242253e-03   1.130718e-18   1283978
  1.203038e+00   1.168412e-15   1.244741e-03   1.105225e-18   1295498
  1.207344e+00   1.141086e-15   1.240214e-03   1.080312e-18   1300158
  1.211643e+00   1.120903e-15   1.241677e-03   1.053755e-18   1309064
  1.215945e+00   1.102192e-15   1.245586e-03   1.036271e-18   1322690
  1.220252e+00   1.078721e-15   1.242364e-03   1.011774e-18   1328658
  1.224558e+00   1.058012e-15   1.246335e-03   9.903540e-19   1342238
  1.228869e+00   1.035301e-15   1.243416e-03   9.665913e-19   1349490
  1.233166e+00   1.017982e-15   1.237892e-03   9.510911e-19   1353506
  1.237466e+00   9.968593e-16   1.242952e-03   9.269612e-19   1369106
  1.241772e+00   9.798765e-16   1.242177e-03   9.097733e-19   1377582
  1.246079e+00   9.591007e-16   1.242400e-03   8.885438e-19   1388114
  1.250381e+00   9.404153e-16   1.239627e-03   8.726242e-19   1393274
  1.254678e+00   9.262317e-16   1.241614e-03   8.576774e-19   1404720
  1.258988e+00   9.059873e-16   1.247243e-03   8.347042e-19   1420178
  1.263292e+00   8.897603e-16   1.239631e-03   8.194136e-19   1421174
  1.267590e+00   8.735978e-16   1.243106e-03   8.042075e-19   1434786
  1.271896e+00   8.569722e-16   1.244547e-03   7.856015e-19   1446986
  1.276207e+00   8.409824e-16   1.243658e-03   7.672338e-19   1456698
  1.280513e+00   8.257010e-16   1.241620e-03   7.543460e-19   1464134
  1.284817e+00   8.085834e-16   1.241275e-03   7.356619e-19   1474346
  1.289118e+00   7.957915e-16   1.239915e-03   7.242841e-19   1481874
  1.293420e+00   7.785267e-16   1.242922e-03   7.068881e-19   1495418
  1.297725e+00   7.655014e-16   1.241362e-03   6.954506e-19   1502768
  1.302034e+00   7.510446e-16   1.247057e-03   6.790258e-19   1519446
  1.306335e+00   7.359127e-16   1.237101e-03   6.654377e-19   1516106
  1.310634e+00   7.222933e-16   1.247497e-03   6.514167e-19   1539458
  1.314948e+00   7.101287e-16   1.243906e-03   6.384526e-19   1545762
  1.319254e+00   6.973654e-16   1.242503e-03   6.265672e-19   1554062
  1.323553e+00   6.824405e-16   1.239615e-03   6.121969e-19   1561650
  1.327854e+00   6.712823e-16   1.242329e-03   6.017048e-19   1575458
  1.332163e+00   6.595596e-16   1.243591e-03   5.900380e-19   1587722
  1.336470e+00   6.462229e-16   1.241143e-03   5.761855e-19   1594002
  1.340765e+00   6.347287e-16   1.238235e-03   5.667774e-19   1600814
  1.345068e+00   6.231507e-16   1.245460e-03   5.539196e-19   1619192
  1.349373e+00   6.134991e-16   1.241649e-03   5.473577e-19   1624002
  1.353677e+00   6.007670e-16   1.244635e-03   5.339005e-19   1638602
  1.357986e+00   5.910502e-16   1.244174e-03   5.252739e-19   1648566
  1.362290e+00   5.788728e-16   1.241284e-03   5.126005e-19   1655666
  1.366596e+00   5.686219e-16   1.245214e-03   5.034707e-19   1671698
  1.370906e+00   5.582591e-16   1.242328e-03   4.937511e-19   1679562
  1.375207e+00   5.472637e-16   1.239299e-03   4.848779e-19   1685138
  1.379509e+00   5.379659e-16   1.243826e-03   4.752219e-19   1702454
  1.383816e+00   5.277354e-16   1.241119e-03   4.653593e-19   1708986
  1.388120e+00   5.183712e-16   1.243909e-03   4.565657e-19   1722488
  1.392418e+00   5.097243e-16   1.238529e-03   4.488673e-19   1724810
  1.396721e+00   5.011688e-16   1.248056e-03   4.382111e-19   1749438
  1.401035e+00   4.926082e-16   1.243226e-03   4.337044e-19   1753610
  1.405335e+00   4.836011e-16   1.240420e-03   4.250452e-19   1760418
  1.409639e+00   4.744752e-16   1.244367e-03   4.156563e-19   1777586
  1.413941e+00   4.660586e-16   1.239207e-03   4.078536e-19   1780934
  1.418241e+00   4.576423e-16   1.242630e-03   4.023405e-19   1797570
  1.422549e+00   4.503779e-16   1.243489e-03   3.929304e-19   1809098
  1.426853e+00   4.410017e-16   1.241116e-03   3.852895e-19   1816970
  1.431155e+00   4.336120e-16   1.241990e-03   3.778319e-19   1828410
  1.435456e+00   4.264618e-16   1.242105e-03   3.713426e-19   1839428
  1.439764e+00   4.186360e-16   1.245227e-03   3.642234e-19   1854378
  1.444071e+00   4.113124e-16   1.243715e-03   3.573946e-19   1863026
  1.448374e+00   4.049576e-16   1.241766e-03   3.533911e-19   1872122
  1.452677e+00   3.967258e-16   1.242837e-03   3.451363e-19   1885062
  1.456984e+00   3.908115e-16   1.243476e-03   3.399714e-19   1897898
  1.461290e+00   3.832456e-16   1.242076e-03   3.324689e-19   1906922
  1.465594e+00   3.768735e-16   1.242184e-03   3.273326e-19   1919154
  1.469901e+00   3.707561e-16   1.243040e-03   3.213978e-19   1930658
  1.474202e+00   3.634555e-16   1.240512e-03   3.136749e-19   1938518
  1.478507e+00   3.575798e-16   1.243411e-03   3.100448e-19   1953864
  1.482809e+00   3.516524e-16   1.241884e-03   3.040976e-19   1961690
  1.487111e+00   3.460769e-16   1.242863e-03   2.999052e-19   1974930
  1.491416e+00   3.395541e-16   1.243334e-03   2.932124e-19   1987286
  1.495718e+00   3.333483e-16   1.240995e-03   2.879428e-19   1995122
  1.500024e+00   3.278091e-16   1.246031e-03   2.833129e-19   2014674
  1.504330e+00   3.227852e-16   1.239904e-03   2.796765e-19   2017970
  1.508634e+00   3.166823e-16   1.244035e-03   2.732092e-19   2035562
  1.512939e+00   3.116002e-16   1.241127e-03   2.693776e-19   2042718
  1.517240e+00   3.060749e-16   1.241490e-03   2.640786e-19   2054762
  1.521546e+00   3.014292e-16   1.244131e-03   2.594698e-19   2070632
  1.525849e+00   2.967307e-16   1.240416e-03   2.569871e-19   2075058
  1.530153e+00   2.919749e-16   1.245785e-03   2.520056e-19   2095838
  1.534463e+00   2.863088e-16   1.243031e-03   2.466564e-19   2103666
  1.538766e+00   2.814133e-16   1.242205e-03   2.426124e-19   2113322
  1.543072e+00   2.770354e-16   1.244060e-03   2.388757e-19   2129258
  1.547376e+00   2.727859e-16   1.241072e-03   2.362441e-19   2135994
  1.551679e+00   2.680436e-16   1.242739e-03   2.314249e-19   2151614
  1.555987e+00   2.632065e-16   1.243657e-03   2.269441e-19   2164850
  1.560295e+00   2.586269e-16   1.242951e-03   2.227130e-19   2176674
  1.564596e+00   2.546060e-16   1.238456e-03   2.202489e-19   2179754
  1.568894e+00   2.504703e-16   1.243472e-03   2.159115e-19   2199852
  1.573199e+00   2.463086e-16   1.241699e-03   2.131187e-19   2208626
  1.577500e+00   2.424857e-16   1.242956e-03   2.091251e-19   2222210
  1.581807e+00   2.385631e-16   1.244712e-03   2.058741e-19   2237802
  1.586113e+00   2.346198e-16   1.242571e-03   2.025118e-19   2246078
  1.590417e+00   2.306368e-16   1.242620e-03   1.998446e-19   2259626
  1.594722e+00   2.267948e-16   1.242750e-03   1.956979e-19   2271810
  1.599026e+00   2.231758e-16   1.241462e-03   1.932822e-19   2282522
  1.603329e+00   2.190219e-16   1.242364e-03   1.891358e-19   2296250
  1.607631e+00   2.162013e-16   1.240557e-03   1.867777e-19   2305542
  1.611933e+00   2.128903e-16   1.242016e-03   1.838251e-19   2320352
  1.616237e+00   2.090265e-16   1.243213e-03   1.806032e-19   2334258
  1.620545e+00   2.060835e-16   1.244091e-03   1.779391e-19   2347802
  1.624850e+00   2.029804e-16   1.242834e-03   1.756717e-19   2357462
  1.629153e+00   1.995024e-16   1.242084e-03   1.728520e-19   2369586
  1.633459e+00   1.958957e-16   1.244214e-03   1.692447e-19   2385506
  1.637763e+00   1.933666e-16   1.241440e-03   1.678828e-19   2394194
  1.642067e+00   1.901467e-16   1.242296e-03   1.648700e-19   2408730
