# power spectrum of delta
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594722e+00   8.502051e-04   1.242750e-03   5.645689e-07   2271810
  1.599026e+00   8.512894e-04   1.241462e-03   5.624265e-07   2282522
  1.603329e+00   8.536005e-04   1.242364e-03   5.630631e-07   2296250
  1.607631e+00   8.559854e-04   1.240557e-03   5.636851e-07   2305542
  1.611933e+00   8.569275e-04   1.242016e-03   5.622748e-07   2320352
  1.616237e+00   8.577510e-04   1.243213e-03   5.606947e-07   2334258
  1.620545e+00   8.600583e-04   1.244091e-03   5.608504e-07   2347802
  1.624850e+00   8.600729e-04   1.242834e-03   5.604037e-07   2357462
  1.629153e+00   8.633226e-04   1.242084e-03   5.607844e-07   2369586
  1.633459e+00   8.638530e-04   1.244214e-03   5.603092e-07   2385506
  1.637763e+00   8.656371e-04   1.241440e-03   5.596246e-07   2394194
  1.642067e+00   8.662557e-04   1.242296e-03   5.588525e-07   2408730
  1.646373e+00   8.688597e-04   1.243029e-03   5.579940e-07   2423102
  1.650676e+00   8.692885e-04   1.239391e-03   5.582222e-07   2428458
  1.654978e+00   8.711776e-04   1.243637e-03   5.573396e-07   2449874
  1.659284e+00   8.715930e-04   1.241473e-03   5.561445e-07   2456864
  1.663583e+00   8.737173e-04   1.241854e-03   5.550044e-07   2469006
  1.667887e+00   8.749801e-04   1.243567e-03   5.550615e-07   2486546
  1.672195e+00   8.746816e-04   1.244576e-03   5.533041e-07   2500250
  1.676502e+00   8.781733e-04   1.243329e-03   5.544206e-07   2511186
  1.680803e+00   8.785791e-04   1.240061e-03   5.537680e-07   2517722
  1.685108e+00   8.808520e-04   1.245284e-03   5.523181e-07   2542742
  1.689415e+00   8.799142e-04   1.240720e-03   5.516201e-07   2545842
  1.693712e+00   8.833145e-04   1.239948e-03   5.532224e-07   2557874
  1.698013e+00   8.829660e-04   1.241475e-03   5.501774e-07   2574354
  1.702320e+00   8.859167e-04   1.244413e-03   5.506485e-07   2592404
  1.706626e+00   8.867623e-04   1.241878e-03   5.498157e-07   2599274
  1.710932e+00   8.885485e-04   1.245741e-03   5.499902e-07   2619954
  1.715239e+00   8.897034e-04   1.241533e-03   5.491043e-07   2624570
  1.719539e+00   8.921909e-04   1.242882e-03   5.492959e-07   2639714
  1.723846e+00   8.929449e-04   1.244823e-03   5.474432e-07   2659158
  1.728155e+00   8.929967e-04   1.242243e-03   5.464715e-07   2666810
  1.732457e+00   8.947277e-04   1.241518e-03   5.475086e-07   2679098
  1.736758e+00   8.952293e-04   1.240366e-03   5.456862e-07   2690778
  1.741064e+00   8.979893e-04   1.244805e-03   5.452917e-07   2713886
  1.745369e+00   8.979924e-04   1.239456e-03   5.461453e-07   2714448
  1.749676e+00   9.008651e-04   1.247458e-03   5.439102e-07   2744474
  1.753986e+00   9.013017e-04   1.241601e-03   5.440220e-07   2744690
  1.758281e+00   9.022079e-04   1.239906e-03   5.435994e-07   2752926
  1.762584e+00   9.055501e-04   1.246417e-03   5.436444e-07   2782370
  1.766896e+00   9.049624e-04   1.243946e-03   5.420670e-07   2790218
  1.771198e+00   9.061910e-04   1.240797e-03   5.415653e-07   2797890
  1.775495e+00   9.079552e-04   1.239545e-03   5.420565e-07   2808938
  1.779800e+00   9.094999e-04   1.245502e-03   5.395502e-07   2837358
  1.784107e+00   9.102119e-04   1.239356e-03   5.405951e-07   2837234
  1.788406e+00   9.115612e-04   1.242372e-03   5.399728e-07   2857250
  1.792715e+00   9.132718e-04   1.243958e-03   5.392623e-07   2874456
  1.797020e+00   9.143305e-04   1.242107e-03   5.387537e-07   2881862
  1.801324e+00   9.157963e-04   1.243761e-03   5.380451e-07   2899994
  1.805628e+00   9.177820e-04   1.242168e-03   5.374480e-07   2909586
  1.809931e+00   9.187419e-04   1.243470e-03   5.374769e-07   2927330
  1.814238e+00   9.194905e-04   1.243690e-03   5.368193e-07   2941802
  1.818542e+00   9.219514e-04   1.241373e-03   5.363590e-07   2952054
  1.822847e+00   9.228878e-04   1.242621e-03   5.356211e-07   2969522
  1.827150e+00   9.247331e-04   1.240525e-03   5.357805e-07   2978778
  1.831451e+00   9.240155e-04   1.241105e-03   5.342384e-07   2994338
  1.835751e+00   9.261055e-04   1.240314e-03   5.352565e-07   3004772
  1.840058e+00   9.262482e-04   1.246414e-03   5.322854e-07   3032706
  1.844365e+00   9.304235e-04   1.241907e-03   5.333653e-07   3035306
  1.848670e+00   9.295054e-04   1.244354e-03   5.318277e-07   3056018
  1.852975e+00   9.320601e-04   1.242053e-03   5.325309e-07   3063690
  1.857279e+00   9.324710e-04   1.243645e-03   5.316244e-07   3083726
  1.861581e+00   9.344451e-04   1.239993e-03   5.314962e-07   3089378
  1.865886e+00   9.351676e-04   1.244941e-03   5.299272e-07   3116898
  1.870193e+00   9.362941e-04   1.240195e-03   5.305258e-07   3119714
  1.874493e+00   9.385501e-04   1.241048e-03   5.294783e-07   3136518
  1.878799e+00   9.390562e-04   1.243148e-03   5.284898e-07   3155810
  1.883100e+00   9.404066e-04   1.240167e-03   5.295179e-07   3160760
  1.887405e+00   9.396648e-04   1.245521e-03   5.271461e-07   3188730
  1.891713e+00   9.428416e-04   1.242677e-03   5.280491e-07   3194306
  1.896011e+00   9.445541e-04   1.240445e-03   5.280989e-07   3204086
  1.900317e+00   9.460732e-04   1.246283e-03   5.263154e-07   3234282
  1.904623e+00   9.466899e-04   1.240145e-03   5.261354e-07   3234122
  1.908926e+00   9.475977e-04   1.243791e-03   5.250893e-07   3258762
  1.913232e+00   9.507085e-04   1.241319e-03   5.264220e-07   3267950
  1.917535e+00   9.514466e-04   1.241274e-03   5.251308e-07   3282698
  1.921839e+00   9.517131e-04   1.242799e-03   5.243241e-07   3300162
  1.926144e+00   9.523243e-04   1.242345e-03   5.239008e-07   3313592
  1.930452e+00   9.528808e-04   1.245108e-03   5.221411e-07   3333638
  1.934756e+00   9.547695e-04   1.241589e-03   5.221957e-07   3338922
  1.939059e+00   9.577431e-04   1.244093e-03   5.229993e-07   3360170
  1.943362e+00   9.584752e-04   1.241910e-03   5.220754e-07   3370466
  1.947662e+00   9.604731e-04   1.241051e-03   5.219638e-07   3383418
  1.951967e+00   9.606939e-04   1.244361e-03   5.207074e-07   3409310
  1.956277e+00   9.603607e-04   1.242644e-03   5.197154e-07   3420186
  1.960580e+00   9.634928e-04   1.241058e-03   5.203195e-07   3430370
  1.964884e+00   9.645669e-04   1.242399e-03   5.193605e-07   3449018
  1.969183e+00   9.656670e-04   1.239329e-03   5.200998e-07   3454878
  1.973487e+00   9.666641e-04   1.245402e-03   5.180855e-07   3486272
  1.977797e+00   9.681694e-04   1.243904e-03   5.181466e-07   3494954
  1.982100e+00   9.696227e-04   1.241774e-03   5.179222e-07   3506010
  1.986406e+00   9.707434e-04   1.244904e-03   5.171410e-07   3529586
  1.990712e+00   9.709563e-04   1.242458e-03   5.169874e-07   3538542
  1.995016e+00   9.714208e-04   1.241945e-03   5.155398e-07   3553826
  1.999319e+00   9.734784e-04   1.241956e-03   5.149586e-07   3570434
  2.003620e+00   9.746764e-04   1.239732e-03   5.150224e-07   3579018
  2.007924e+00   9.773920e-04   1.244701e-03   5.142356e-07   3608798
  2.012228e+00   9.767789e-04   1.238774e-03   5.145914e-07   3607130
  2.016532e+00   9.794420e-04   1.245747e-03   5.131771e-07   3640104
  2.020840e+00   9.806604e-04   1.242775e-03   5.133664e-07   3647210
  2.025143e+00   9.819750e-04   1.242355e-03   5.130868e-07   3660290
  2.029446e+00   9.826995e-04   1.243706e-03   5.121404e-07   3680550
  2.033752e+00   9.845895e-04   1.242363e-03   5.126934e-07   3693098
  2.038057e+00   9.837782e-04   1.243608e-03   5.113236e-07   3714114
  2.042363e+00   9.866050e-04   1.240820e-03   5.110638e-07   3722018
  2.046664e+00   9.873533e-04   1.242086e-03   5.107289e-07   3740990
  2.050969e+00   9.885918e-04   1.242428e-03   5.109096e-07   3758346
  2.055275e+00   9.897869e-04   1.242572e-03   5.094253e-07   3773954
  2.059575e+00   9.918756e-04   1.239579e-03   5.102101e-07   3780056
  2.063876e+00   9.913844e-04   1.244110e-03   5.087189e-07   3807714
  2.068184e+00   9.932983e-04   1.244255e-03   5.080802e-07   3824390
  2.072489e+00   9.933816e-04   1.241967e-03   5.068907e-07   3832538
  2.076792e+00   9.957776e-04   1.243235e-03   5.070269e-07   3854226
  2.081097e+00   9.978248e-04   1.241880e-03   5.075750e-07   3866354
  2.085398e+00   9.973369e-04   1.241460e-03   5.059113e-07   3881574
  2.089705e+00   1.000303e-03   1.244354e-03   5.058633e-07   3907874
  2.094012e+00   1.001115e-03   1.241372e-03   5.054936e-07   3914594
  2.098316e+00   1.002093e-03   1.241764e-03   5.051220e-07   3931602
  2.102619e+00   1.003330e-03   1.242514e-03   5.057236e-07   3948638
  2.106925e+00   1.003592e-03   1.243372e-03   5.043128e-07   3967736
  2.111226e+00   1.005688e-03   1.240652e-03   5.054173e-07   3972594
  2.115526e+00   1.007261e-03   1.243453e-03   5.042599e-07   3998954
  2.119832e+00   1.007075e-03   1.242579e-03   5.025938e-07   4012842
  2.124138e+00   1.009285e-03   1.244232e-03   5.024456e-07   4035254
  2.128446e+00   1.010184e-03   1.242914e-03   5.024482e-07   4048010
  2.132748e+00   1.011596e-03   1.240468e-03   5.027229e-07   4057242
  2.137052e+00   1.012299e-03   1.242910e-03   5.013861e-07   4081730
  2.141355e+00   1.013649e-03   1.241417e-03   5.010245e-07   4092086
  2.145657e+00   1.014845e-03   1.241641e-03   5.001109e-07   4110330
  2.149960e+00   1.016352e-03   1.242579e-03   5.006166e-07   4127672
  2.154266e+00   1.017871e-03   1.244228e-03   4.998424e-07   4149002
  2.158574e+00   1.018485e-03   1.244181e-03   4.993079e-07   4165482
  2.162879e+00   1.020121e-03   1.241793e-03   4.992197e-07   4175318
  2.167183e+00   1.020457e-03   1.243316e-03   4.985249e-07   4196754
  2.171489e+00   1.022134e-03   1.243264e-03   4.986797e-07   4214498
  2.175796e+00   1.022803e-03   1.242428e-03   4.971831e-07   4229690
  2.180100e+00   1.025340e-03   1.241701e-03   4.976576e-07   4243014
  2.184403e+00   1.025197e-03   1.242176e-03   4.964324e-07   4262114
  2.188703e+00   1.027015e-03   1.239864e-03   4.969021e-07   4270586
  2.193005e+00   1.027969e-03   1.243077e-03   4.966284e-07   4298442
  2.197313e+00   1.027942e-03   1.243776e-03   4.947998e-07   4315424
  2.201617e+00   1.030489e-03   1.242010e-03   4.950389e-07   4326502
  2.205919e+00   1.031121e-03   1.242090e-03   4.946463e-07   4343218
  2.210223e+00   1.032978e-03   1.243868e-03   4.937994e-07   4367282
  2.214533e+00   1.034357e-03   1.244354e-03   4.937697e-07   4386738
  2.218837e+00   1.034615e-03   1.240659e-03   4.939337e-07   4391198
  2.223134e+00   1.035980e-03   1.239602e-03   4.938336e-07   4405226
  2.227438e+00   1.037707e-03   1.244513e-03   4.931297e-07   4439250
  2.231748e+00   1.038434e-03   1.243132e-03   4.926744e-07   4452506
  2.236052e+00   1.039709e-03   1.241634e-03   4.920709e-07   4462130
  2.240352e+00   1.040837e-03   1.240792e-03   4.919882e-07   4476564
  2.244658e+00   1.041612e-03   1.245364e-03   4.901250e-07   4509338
  2.248962e+00   1.042674e-03   1.240711e-03   4.913096e-07   4510362
  2.253265e+00   1.044406e-03   1.243332e-03   4.907655e-07   4537346
  2.257569e+00   1.046050e-03   1.242277e-03   4.906383e-07   4550990
  2.261875e+00   1.046433e-03   1.243361e-03   4.895711e-07   4572642
  2.266181e+00   1.047764e-03   1.242778e-03   4.891216e-07   4588706
  2.270486e+00   1.048665e-03   1.241612e-03   4.886708e-07   4602770
  2.274788e+00   1.050138e-03   1.241771e-03   4.894901e-07   4619478
  2.279089e+00   1.052015e-03   1.240755e-03   4.890837e-07   4634138
  2.283394e+00   1.052226e-03   1.244489e-03   4.872913e-07   4663880
  2.287700e+00   1.053434e-03   1.241878e-03   4.877325e-07   4671234
  2.292004e+00   1.055044e-03   1.243070e-03   4.861131e-07   4692506
  2.296309e+00   1.053832e-03   1.243564e-03   4.853410e-07   4712910
  2.300614e+00   1.056775e-03   1.241968e-03   4.863679e-07   4724354
  2.304917e+00   1.057593e-03   1.243226e-03   4.855152e-07   4746746
  2.309222e+00   1.060025e-03   1.242336e-03   4.861556e-07   4762338
  2.313526e+00   1.060486e-03   1.242324e-03   4.853438e-07   4779854
  2.317829e+00   1.061160e-03   1.241534e-03   4.846773e-07   4795466
  2.322134e+00   1.062465e-03   1.243776e-03   4.843640e-07   4821354
  2.326436e+00   1.063169e-03   1.239680e-03   4.841700e-07   4824650
  2.330739e+00   1.065345e-03   1.244160e-03   4.839720e-07   4857600
  2.335045e+00   1.065652e-03   1.242397e-03   4.830621e-07   4868630
  2.339349e+00   1.066444e-03   1.242730e-03   4.823671e-07   4888178
  2.343650e+00   1.067702e-03   1.241148e-03   4.823662e-07   4899498
  2.347957e+00   1.069323e-03   1.245154e-03   4.813386e-07   4934162
  2.352265e+00   1.070172e-03   1.242531e-03   4.812017e-07   4942238
  2.356570e+00   1.071291e-03   1.242221e-03   4.813389e-07   4959786
  2.360872e+00   1.072393e-03   1.241444e-03   4.810807e-07   4974266
  2.365174e+00   1.074440e-03   1.241369e-03   4.812768e-07   4994210
  2.369476e+00   1.074419e-03   1.241541e-03   4.805838e-07   5011218
  2.373781e+00   1.075270e-03   1.244195e-03   4.789730e-07   5040140
  2.378089e+00   1.076828e-03   1.242503e-03   4.791124e-07   5050506
  2.382393e+00   1.078968e-03   1.243411e-03   4.791615e-07   5071754
  2.386698e+00   1.079416e-03   1.242456e-03   4.789893e-07   5085722
  2.391006e+00   1.081721e-03   1.245460e-03   4.781786e-07   5116902
  2.395311e+00   1.081561e-03   1.240080e-03   4.783916e-07   5114138
  2.399611e+00   1.083039e-03   1.243148e-03   4.776318e-07   5145266
  2.403915e+00   1.083854e-03   1.241306e-03   4.773914e-07   5157786
  2.408215e+00   1.084924e-03   1.240637e-03   4.770195e-07   5172578
  2.412521e+00   1.087532e-03   1.245271e-03   4.766922e-07   5211182
  2.416823e+00   1.087059e-03   1.237575e-03   4.770806e-07   5196930
  2.421125e+00   1.088753e-03   1.245808e-03   4.749746e-07   5250656
  2.425435e+00   1.089420e-03   1.242301e-03   4.751679e-07   5252370
  2.429740e+00   1.089861e-03   1.244183e-03   4.749343e-07   5278838
  2.434048e+00   1.092370e-03   1.242961e-03   4.746195e-07   5293178
  2.438352e+00   1.092267e-03   1.242508e-03   4.742373e-07   5309106
  2.442655e+00   1.094426e-03   1.241858e-03   4.745773e-07   5326490
  2.446958e+00   1.093756e-03   1.242077e-03   4.734008e-07   5346926
  2.451258e+00   1.095510e-03   1.239854e-03   4.736122e-07   5357370
  2.455559e+00   1.096399e-03   1.242581e-03   4.723366e-07   5386490
  2.459866e+00   1.098691e-03   1.243365e-03   4.726316e-07   5410386
  2.464172e+00   1.099910e-03   1.242166e-03   4.723567e-07   5422136
  2.468474e+00   1.099895e-03   1.242008e-03   4.716398e-07   5438390
  2.472780e+00   1.101340e-03   1.244789e-03   4.710003e-07   5469642
  2.477086e+00   1.103012e-03   1.241939e-03   4.717624e-07   5475866
  2.481390e+00   1.102800e-03   1.243879e-03   4.703880e-07   5504042
  2.485694e+00   1.103179e-03   1.241823e-03   4.699758e-07   5514198
  2.490000e+00   1.104750e-03   1.243759e-03   4.694199e-07   5544122
  2.494304e+00   1.105019e-03   1.240999e-03   4.690984e-07   5549978
  2.498605e+00   1.106361e-03   1.241898e-03   4.690933e-07   5575146
  2.502910e+00   1.107518e-03   1.242322e-03   4.678720e-07   5596322
  2.507211e+00   1.108333e-03   1.240639e-03   4.684576e-07   5607036
  2.511512e+00   1.108846e-03   1.242217e-03   4.672082e-07   5631314
  2.515818e+00   1.108737e-03   1.244475e-03   4.656052e-07   5661050
  2.520126e+00   1.109861e-03   1.243149e-03   4.660815e-07   5673786
  2.524432e+00   1.110931e-03   1.244130e-03   4.650582e-07   5697374
  2.528738e+00   1.112226e-03   1.241940e-03   4.656118e-07   5708810
  2.533040e+00   1.111552e-03   1.241784e-03   4.645121e-07   5727042
  2.537342e+00   1.110976e-03   1.241725e-03   4.636871e-07   5748458
  2.541649e+00   3.326628e-04   1.244094e-03   3.252287e-07   5778522
  2.545953e+00   1.073795e-05   1.240923e-03   6.079429e-09   5772611
  2.550256e+00   9.827745e-06   1.242948e-03   5.602359e-09   5773088
  2.554562e+00   9.044240e-06   1.243608e-03   5.165311e-09   5766492
  2.558868e+00   8.396262e-06   1.241607e-03   4.805764e-09   5746712
  2.563169e+00   7.833637e-06   1.242178e-03   4.488535e-09   5738888
  2.567472e+00   7.360192e-06   1.241717e-03   4.208525e-09   5727276
  2.571777e+00   6.967512e-06   1.244237e-03   3.979523e-09   5727968
  2.576082e+00   6.629487e-06   1.241561e-03   3.781475e-09   5706164
  2.580384e+00   6.340375e-06   1.241996e-03   3.614790e-09   5696964
  2.584687e+00   6.069017e-06   1.242601e-03   3.444620e-09   5691224
  2.588994e+00   5.826154e-06   1.243467e-03   3.304403e-09   5683428
  2.593295e+00   5.597216e-06   1.240170e-03   3.165214e-09   5658572
  2.597598e+00   5.390357e-06   1.243699e-03   3.041573e-09   5664392
  2.601906e+00   5.210262e-06   1.243219e-03   2.930040e-09   5650404
  2.606210e+00   5.036182e-06   1.241780e-03   2.822983e-09   5633456
  2.610515e+00   4.870372e-06   1.244307e-03   2.719971e-09   5634524
  2.614819e+00   4.732026e-06   1.239992e-03   2.634288e-09   5604324
  2.619119e+00   4.600141e-06   1.242897e-03   2.550841e-09   5605076
  2.623424e+00   4.481678e-06   1.242845e-03   2.475496e-09   5596064
  2.627732e+00   4.366323e-06   1.243912e-03   2.404369e-09   5588460
  2.632037e+00   4.264654e-06   1.241718e-03   2.341155e-09   5567744
  2.636340e+00   4.170887e-06   1.242380e-03   2.283336e-09   5559864
  2.640647e+00   4.080119e-06   1.244149e-03   2.222073e-09   5556716
  2.644952e+00   3.998080e-06   1.241612e-03   2.172357e-09   5532800
  2.649256e+00   3.917740e-06   1.243680e-03   2.119671e-09   5530536
  2.653561e+00   3.844519e-06   1.241739e-03   2.073461e-09   5511644
  2.657862e+00   3.774400e-06   1.242126e-03   2.029121e-09   5500436
  2.662166e+00   3.713284e-06   1.242823e-03   1.988014e-09   5492448
  2.666468e+00   3.641792e-06   1.241638e-03   1.944132e-09   5475248
  2.670773e+00   3.587182e-06   1.243929e-03   1.908245e-09   5475360
  2.675079e+00   3.532739e-06   1.241992e-03   1.872728e-09   5453936
  2.679381e+00   3.486148e-06   1.241882e-03   1.845278e-09   5442836
  2.683687e+00   3.428390e-06   1.243911e-03   1.803978e-09   5438952
  2.687991e+00   3.387775e-06   1.241484e-03   1.776456e-09   5415560
  2.692297e+00   3.341325e-06   1.244838e-03   1.743971e-09   5419112
  2.696604e+00   3.301620e-06   1.242148e-03   1.719752e-09   5394804
  2.700905e+00   3.263249e-06   1.241326e-03   1.693761e-09   5379152
  2.705208e+00   3.221741e-06   1.243277e-03   1.664045e-09   5375024
  2.709512e+00   3.186731e-06   1.241649e-03   1.643929e-09   5357184
  2.713816e+00   3.151671e-06   1.243183e-03   1.618787e-09   5350592
  2.718124e+00   3.121402e-06   1.244354e-03   1.597586e-09   5344632
  2.722428e+00   3.091103e-06   1.240029e-03   1.580319e-09   5312360
  2.726729e+00   3.057206e-06   1.243419e-03   1.554771e-09   5314304
  2.731034e+00   3.034454e-06   1.241470e-03   1.540389e-09   5293560
  2.735336e+00   3.005165e-06   1.242953e-03   1.519305e-09   5286788
  2.739642e+00   2.980519e-06   1.242757e-03   1.504226e-09   5273120
  2.743944e+00   2.950724e-06   1.241867e-03   1.482946e-09   5256096
  2.748250e+00   2.929574e-06   1.243964e-03   1.467374e-09   5253872
  2.752556e+00   2.906906e-06   1.242031e-03   1.453411e-09   5230968
  2.756857e+00   2.889155e-06   1.241736e-03   1.441953e-09   5217980
  2.761163e+00   2.863070e-06   1.243739e-03   1.421865e-09   5213288
  2.765469e+00   2.846606e-06   1.242489e-03   1.414101e-09   5195472
  2.769771e+00   2.829097e-06   1.240687e-03   1.402535e-09   5173796
  2.774075e+00   2.810832e-06   1.244078e-03   1.386751e-09   5175548
  2.778380e+00   2.791887e-06   1.241037e-03   1.376301e-09   5149176
  2.782682e+00   2.772840e-06   1.243380e-03   1.360736e-09   5143736
  2.786990e+00   2.760063e-06   1.243228e-03   1.353499e-09   5131652
  2.791292e+00   2.743717e-06   1.240578e-03   1.343373e-09   5106252
  2.795595e+00   2.732576e-06   1.243965e-03   1.332737e-09   5107544
  2.799902e+00   2.711332e-06   1.242001e-03   1.320708e-09   5085660
  2.804204e+00   2.703012e-06   1.241328e-03   1.316098e-09   5070776
  2.808509e+00   2.686314e-06   1.243153e-03   1.306436e-09   5062328
  2.812813e+00   2.675390e-06   1.242433e-03   1.299255e-09   5045868
  2.817121e+00   2.663068e-06   1.243714e-03   1.288019e-09   5037440
  2.821426e+00   2.650375e-06   1.242064e-03   1.281572e-09   5015132
  2.825726e+00   2.638623e-06   1.240668e-03   1.275080e-09   4995984
  2.830028e+00   2.625747e-06   1.243462e-03   1.265919e-09   4992980
  2.834333e+00   2.619321e-06   1.241884e-03   1.264031e-09   4972832
  2.838637e+00   2.606737e-06   1.243697e-03   1.253523e-09   4964340
  2.842943e+00   2.600187e-06   1.242516e-03   1.248895e-09   4947560
  2.847248e+00   2.588479e-06   1.242606e-03   1.244033e-09   4932360
  2.851552e+00   2.579945e-06   1.242840e-03   1.238403e-09   4919336
  2.855856e+00   2.569653e-06   1.241436e-03   1.233477e-09   4898936
  2.860160e+00   2.559789e-06   1.244078e-03   1.227545e-09   4894080
  2.864464e+00   2.550715e-06   1.241273e-03   1.222674e-09   4868312
  2.868766e+00   2.541900e-06   1.243024e-03   1.218438e-09   4860512
  2.873074e+00   2.536677e-06   1.244063e-03   1.215503e-09   4850652
  2.877378e+00   2.530988e-06   1.241215e-03   1.213049e-09   4823180
  2.881678e+00   2.521239e-06   1.241868e-03   1.209251e-09   4813092
  2.885983e+00   2.513109e-06   1.243357e-03   1.204971e-09   4803176
  2.890289e+00   2.512474e-06   1.242286e-03   1.206084e-09   4784612
  2.894591e+00   2.502076e-06   1.241218e-03   1.203074e-09   4764660
  2.898896e+00   2.497929e-06   1.244352e-03   1.199528e-09   4761752
  2.903203e+00   2.491214e-06   1.242254e-03   1.197849e-09   4737608
  2.907508e+00   2.480715e-06   1.243782e-03   1.191097e-09   4727544
  2.911813e+00   2.480020e-06   1.242011e-03   1.193506e-09   4706456
  2.916113e+00   2.473661e-06   1.241184e-03   1.191924e-09   4686092
  2.920414e+00   2.466898e-06   1.242474e-03   1.190355e-09   4677204
  2.924720e+00   2.461756e-06   1.243608e-03   1.187213e-09   4665956
  2.929027e+00   2.458112e-06   1.242491e-03   1.188081e-09   4646892
  2.933334e+00   2.453994e-06   1.243986e-03   1.184355e-09   4635308
  2.937638e+00   2.449406e-06   1.241156e-03   1.187622e-09   4610300
  2.941944e+00   2.443205e-06   1.244623e-03   1.181545e-09   4606236
  2.946248e+00   2.439212e-06   1.240809e-03   1.186468e-09   4575296
  2.950547e+00   2.432616e-06   1.241402e-03   1.184420e-09   4562624
  2.954849e+00   2.424718e-06   1.243009e-03   1.180518e-09   4552332
  2.959157e+00   2.425222e-06   1.243801e-03   1.182245e-09   4539152
  2.963460e+00   2.418718e-06   1.241288e-03   1.182816e-09   4513424
  2.967766e+00   2.415817e-06   1.243923e-03   1.184181e-09   4509456
  2.972070e+00   2.411799e-06   1.240552e-03   1.185282e-09   4479056
  2.976372e+00   2.408163e-06   1.243062e-03   1.184142e-09   4472616
  2.980678e+00   2.402127e-06   1.242201e-03   1.183082e-09   4452764
  2.984982e+00   2.400178e-06   1.242383e-03   1.185533e-09   4436276
  2.989287e+00   2.396230e-06   1.243020e-03   1.185650e-09   4421316
  2.993591e+00   2.391056e-06   1.242713e-03   1.186567e-09   4403552
  2.997897e+00   2.386654e-06   1.243125e-03   1.187723e-09   4388756
  3.002197e+00   2.383403e-06   1.239910e-03   1.189223e-09   4359612
  3.006501e+00   2.382448e-06   1.245189e-03   1.190567e-09   4363436
  3.010810e+00   2.380401e-06   1.241668e-03   1.192817e-09   4333152
  3.015112e+00   2.377586e-06   1.242322e-03   1.194528e-09   4319360
  3.019416e+00   2.370587e-06   1.241879e-03   1.194761e-09   4300196
  3.023718e+00   2.367916e-06   1.242009e-03   1.195741e-09   4283916
  3.028025e+00   2.369572e-06   1.243758e-03   1.200598e-09   4271612
  3.032329e+00   2.363361e-06   1.241888e-03   1.198691e-09   4247696
  3.036635e+00   2.362278e-06   1.244212e-03   1.203939e-09   4238484
  3.040938e+00   2.358853e-06   1.240927e-03   1.208182e-09   4208828
  3.045242e+00   2.356570e-06   1.244059e-03   1.207725e-09   4203992
  3.049546e+00   2.351742e-06   1.240882e-03   1.212045e-09   4175220
  3.053849e+00   2.350126e-06   1.243290e-03   1.213375e-09   4166720
  3.058155e+00   2.348896e-06   1.242345e-03   1.218159e-09   4145580
  3.062459e+00   2.341554e-06   1.242017e-03   1.217552e-09   4127948
  3.066765e+00   2.339072e-06   1.243251e-03   1.219785e-09   4112072
  3.071067e+00   2.336583e-06   1.241091e-03   1.223759e-09   4087332
  3.075369e+00   2.336095e-06   1.242294e-03   1.227024e-09   4073768
  3.079675e+00   2.333741e-06   1.244587e-03   1.229046e-09   4062104
  3.083981e+00   2.327851e-06   1.241704e-03   1.232039e-09   4034832
  3.088281e+00   2.323307e-06   1.241759e-03   1.235609e-09   4017152
  3.092588e+00   2.328685e-06   1.244393e-03   1.241198e-09   4008900
  3.096894e+00   2.320786e-06   1.241775e-03   1.241247e-09   3980792
  3.101197e+00   2.323219e-06   1.242095e-03   1.249655e-09   3966116
  3.105500e+00   2.315081e-06   1.241485e-03   1.249745e-09   3944292
  3.109802e+00   2.313146e-06   1.242384e-03   1.252461e-09   3928160
  3.114109e+00   2.309418e-06   1.244307e-03   1.254874e-09   3915392
  3.118416e+00   2.305217e-06   1.242839e-03   1.258766e-09   3892236
  3.122720e+00   2.309418e-06   1.242208e-03   1.265730e-09   3871208
  3.127025e+00   2.300684e-06   1.244417e-03   1.265328e-09   3858440
  3.131329e+00   2.302472e-06   1.240522e-03   1.273290e-09   3829476
  3.135627e+00   2.300118e-06   1.241321e-03   1.278288e-09   3812588
  3.139934e+00   2.299674e-06   1.244665e-03   1.279754e-09   3805824
  3.144241e+00   2.297346e-06   1.241244e-03   1.286423e-09   3775436
  3.148541e+00   2.291952e-06   1.241237e-03   1.289251e-09   3756728
  3.152845e+00   2.289170e-06   1.243512e-03   1.291582e-09   3743028
  3.157153e+00   2.290260e-06   1.244378e-03   1.297537e-09   3726488
  3.161460e+00   2.285352e-06   1.241902e-03   1.301181e-09   3700136
  3.165761e+00   2.282016e-06   1.242473e-03   1.306264e-09   3681744
  3.170065e+00   2.283248e-06   1.242646e-03   1.313949e-09   3663284
  3.174368e+00   2.277407e-06   1.242677e-03   1.316383e-09   3643820
  3.178675e+00   2.278873e-06   1.243305e-03   1.320482e-09   3627924
  3.182978e+00   2.274488e-06   1.241024e-03   1.327169e-09   3600248
  3.187282e+00   2.272827e-06   1.243610e-03   1.332161e-09   3589620
  3.191588e+00   2.267381e-06   1.241801e-03   1.336729e-09   3564152
  3.195892e+00   2.269437e-06   1.243025e-03   1.339873e-09   3548468
  3.200196e+00   2.261653e-06   1.241427e-03   1.342891e-09   3522804
  3.204500e+00   2.262075e-06   1.244268e-03   1.349511e-09   3510932
  3.208805e+00   2.259727e-06   1.240843e-03   1.356360e-09   3481400
  3.213105e+00   2.257418e-06   1.242400e-03   1.362699e-09   3464628
