# power spectrum of phi
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624850e+00   3.599567e-15   1.242834e-03   2.380950e-18   2357462
  1.629153e+00   3.576338e-15   1.242084e-03   2.359973e-18   2369586
  1.633459e+00   3.542347e-15   1.244214e-03   2.333068e-18   2385506
  1.637763e+00   3.513527e-15   1.241440e-03   2.306822e-18   2394194
  1.642067e+00   3.480525e-15   1.242296e-03   2.280808e-18   2408730
  1.646373e+00   3.456480e-15   1.243029e-03   2.255508e-18   2423102
  1.650676e+00   3.423658e-15   1.239391e-03   2.233835e-18   2428458
  1.654978e+00   3.396559e-15   1.243637e-03   2.207322e-18   2449874
  1.659284e+00   3.365046e-15   1.241473e-03   2.182526e-18   2456864
  1.663583e+00   3.340770e-15   1.241854e-03   2.158098e-18   2469006
  1.667887e+00   3.312485e-15   1.243567e-03   2.137128e-18   2486546
  1.672195e+00   3.278407e-15   1.244576e-03   2.108902e-18   2500250
  1.676502e+00   3.259148e-15   1.243329e-03   2.093300e-18   2511186
  1.680803e+00   3.227870e-15   1.240061e-03   2.068321e-18   2517722
  1.685108e+00   3.204831e-15   1.245284e-03   2.044231e-18   2542742
  1.689415e+00   3.170009e-15   1.240720e-03   2.021819e-18   2545842
  1.693712e+00   3.152390e-15   1.239948e-03   2.010112e-18   2557874
  1.698013e+00   3.120235e-15   1.241475e-03   1.979869e-18   2574354
  1.702320e+00   3.101332e-15   1.244413e-03   1.963365e-18   2592404
  1.706626e+00   3.073181e-15   1.241878e-03   1.941243e-18   2599274
  1.710932e+00   3.050918e-15   1.245741e-03   1.924296e-18   2619954
  1.715239e+00   3.024800e-15   1.241533e-03   1.901393e-18   2624570
  1.719539e+00   3.006081e-15   1.242882e-03   1.887349e-18   2639714
  1.723846e+00   2.978352e-15   1.244823e-03   1.861910e-18   2659158
  1.728155e+00   2.950903e-15   1.242243e-03   1.841271e-18   2666810
  1.732457e+00   2.928532e-15   1.241518e-03   1.827211e-18   2679098
  1.736758e+00   2.902062e-15   1.240366e-03   1.804036e-18   2690778
  1.741064e+00   2.884337e-15   1.244805e-03   1.787690e-18   2713886
  1.745369e+00   2.856559e-15   1.239456e-03   1.772177e-18   2714448
  1.749676e+00   2.839480e-15   1.247458e-03   1.749592e-18   2744474
  1.753986e+00   2.814424e-15   1.241601e-03   1.735112e-18   2744690
  1.758281e+00   2.792296e-15   1.239906e-03   1.718859e-18   2752926
  1.762584e+00   2.774668e-15   1.246417e-03   1.701072e-18   2782370
  1.766896e+00   2.747887e-15   1.243946e-03   1.681095e-18   2790218
  1.771198e+00   2.725803e-15   1.240797e-03   1.664075e-18   2797890
  1.775495e+00   2.706149e-15   1.239545e-03   1.650887e-18   2808938
  1.779800e+00   2.686477e-15   1.245502e-03   1.630349e-18   2837358
  1.784107e+00   2.663545e-15   1.239356e-03   1.617092e-18   2837234
  1.788406e+00   2.642534e-15   1.242372e-03   1.599479e-18   2857250
  1.792715e+00   2.624238e-15   1.243958e-03   1.586143e-18   2874456
  1.797020e+00   2.603823e-15   1.242107e-03   1.569897e-18   2881862
  1.801324e+00   2.584521e-15   1.243761e-03   1.555039e-18   2899994
  1.805628e+00   2.566332e-15   1.242168e-03   1.537747e-18   2909586
  1.809931e+00   2.545357e-15   1.243470e-03   1.524172e-18   2927330
  1.814238e+00   2.524905e-15   1.243690e-03   1.509685e-18   2941802
  1.818542e+00   2.508917e-15   1.241373e-03   1.495576e-18   2952054
  1.822847e+00   2.489266e-15   1.242621e-03   1.480460e-18   2969522
  1.827150e+00   2.471746e-15   1.240525e-03   1.467773e-18   2978778
  1.831451e+00   2.447637e-15   1.241105e-03   1.450943e-18   2994338
  1.835751e+00   2.431739e-15   1.240314e-03   1.441009e-18   3004772
  1.840058e+00   2.410435e-15   1.246414e-03   1.420930e-18   3032706
  1.844365e+00   2.400074e-15   1.241907e-03   1.410851e-18   3035306
  1.848670e+00   2.377253e-15   1.244354e-03   1.396710e-18   3056018
  1.852975e+00   2.362761e-15   1.242053e-03   1.385584e-18   3063690
  1.857279e+00   2.342586e-15   1.243645e-03   1.371163e-18   3083726
  1.861581e+00   2.326847e-15   1.239993e-03   1.358393e-18   3089378
  1.865886e+00   2.308508e-15   1.244941e-03   1.343876e-18   3116898
  1.870193e+00   2.290705e-15   1.240195e-03   1.333319e-18   3119714
  1.874493e+00   2.276417e-15   1.241048e-03   1.319896e-18   3136518
  1.878799e+00   2.258697e-15   1.243148e-03   1.307335e-18   3155810
  1.883100e+00   2.242434e-15   1.240167e-03   1.298905e-18   3160760
  1.887405e+00   2.221230e-15   1.245521e-03   1.281023e-18   3188730
  1.891713e+00   2.210096e-15   1.242677e-03   1.273696e-18   3194306
  1.896011e+00   2.195181e-15   1.240445e-03   1.262843e-18   3204086
  1.900317e+00   2.179741e-15   1.246283e-03   1.249089e-18   3234282
  1.904623e+00   2.162564e-15   1.240145e-03   1.236904e-18   3234122
  1.908926e+00   2.146064e-15   1.243791e-03   1.224772e-18   3258762
  1.913232e+00   2.135052e-15   1.241319e-03   1.218072e-18   3267950
  1.917535e+00   2.118345e-15   1.241274e-03   1.204949e-18   3282698
  1.921839e+00   2.101289e-15   1.242799e-03   1.193045e-18   3300162
  1.926144e+00   2.085038e-15   1.242345e-03   1.183623e-18   3313592
  1.930452e+00   2.068897e-15   1.245108e-03   1.169119e-18   3333638
  1.934756e+00   2.055683e-15   1.241589e-03   1.160243e-18   3338922
  1.939059e+00   2.045451e-15   1.244093e-03   1.152623e-18   3360170
  1.943362e+00   2.028860e-15   1.241910e-03   1.140035e-18   3370466
  1.947662e+00   2.017103e-15   1.241051e-03   1.132781e-18   3383418
  1.951967e+00   2.000501e-15   1.244361e-03   1.119680e-18   3409310
  1.956277e+00   1.982932e-15   1.242644e-03   1.108715e-18   3420186
  1.960580e+00   1.973487e-15   1.241058e-03   1.101082e-18   3430370
  1.964884e+00   1.959090e-15   1.242399e-03   1.090646e-18   3449018
  1.969183e+00   1.945798e-15   1.239329e-03   1.083906e-18   3454878
  1.973487e+00   1.931698e-15   1.245402e-03   1.071007e-18   3486272
  1.977797e+00   1.919989e-15   1.243904e-03   1.064120e-18   3494954
  1.982100e+00   1.906398e-15   1.241774e-03   1.054404e-18   3506010
  1.986406e+00   1.893531e-15   1.244904e-03   1.044245e-18   3529586
  1.990712e+00   1.877954e-15   1.242458e-03   1.035672e-18   3538542
  1.995016e+00   1.864186e-15   1.241945e-03   1.025645e-18   3553826
  1.999319e+00   1.852489e-15   1.241956e-03   1.015061e-18   3570434
  2.003620e+00   1.839529e-15   1.239732e-03   1.007994e-18   3579018
  2.007924e+00   1.831024e-15   1.244701e-03   9.992486e-19   3608798
  2.012228e+00   1.814393e-15   1.238774e-03   9.912450e-19   3607130
  2.016532e+00   1.805667e-15   1.245747e-03   9.820793e-19   3640104
  2.020840e+00   1.793158e-15   1.242775e-03   9.743902e-19   3647210
  2.025143e+00   1.781697e-15   1.242355e-03   9.669127e-19   3660290
  2.029446e+00   1.768694e-15   1.243706e-03   9.579062e-19   3680550
  2.033752e+00   1.758469e-15   1.242363e-03   9.518427e-19   3693098
  2.038057e+00   1.742744e-15   1.243608e-03   9.416991e-19   3714114
  2.042363e+00   1.734094e-15   1.240820e-03   9.345404e-19   3722018
  2.046664e+00   1.721701e-15   1.242086e-03   9.261968e-19   3740990
  2.050969e+00   1.710157e-15   1.242428e-03   9.198150e-19   3758346
  2.055275e+00   1.698969e-15   1.242572e-03   9.100042e-19   3773954
  2.059575e+00   1.689690e-15   1.239579e-03   9.052871e-19   3780056
  2.063876e+00   1.676450e-15   1.244110e-03   8.970946e-19   3807714
  2.068184e+00   1.666320e-15   1.244255e-03   8.888520e-19   3824390
  2.072489e+00   1.653545e-15   1.241967e-03   8.794639e-19   3832538
  2.076792e+00   1.644992e-15   1.243235e-03   8.750263e-19   3854226
  2.081097e+00   1.634562e-15   1.241880e-03   8.663997e-19   3866354
  2.085398e+00   1.622347e-15   1.241460e-03   8.594134e-19   3881574
  2.089705e+00   1.614047e-15   1.244354e-03   8.520483e-19   3907874
  2.094012e+00   1.602666e-15   1.241372e-03   8.449580e-19   3914594
  2.098316e+00   1.592544e-15   1.241764e-03   8.387209e-19   3931602
  2.102619e+00   1.582708e-15   1.242514e-03   8.340358e-19   3948638
  2.106925e+00   1.570335e-15   1.243372e-03   8.245408e-19   3967736
  2.111226e+00   1.563071e-15   1.240652e-03   8.224166e-19   3972594
  2.115526e+00   1.553389e-15   1.243453e-03   8.142704e-19   3998954
  2.119832e+00   1.541438e-15   1.242579e-03   8.056438e-19   4012842
  2.124138e+00   1.533229e-15   1.244232e-03   7.996345e-19   4035254
  2.128446e+00   1.522821e-15   1.242914e-03   7.938628e-19   4048010
  2.132748e+00   1.513776e-15   1.240468e-03   7.892885e-19   4057242
  2.137052e+00   1.503328e-15   1.242910e-03   7.805623e-19   4081730
  2.141355e+00   1.494182e-15   1.241417e-03   7.745170e-19   4092086
  2.145657e+00   1.484649e-15   1.241641e-03   7.677759e-19   4110330
  2.149960e+00   1.477107e-15   1.242579e-03   7.644909e-19   4127672
  2.154266e+00   1.467267e-15   1.244228e-03   7.564662e-19   4149002
  2.158574e+00   1.457772e-15   1.244181e-03   7.511146e-19   4165482
  2.162879e+00   1.448992e-15   1.241793e-03   7.451577e-19   4175318
  2.167183e+00   1.438720e-15   1.243316e-03   7.390550e-19   4196754
  2.171489e+00   1.430745e-15   1.243264e-03   7.344681e-19   4214498
  2.175796e+00   1.421260e-15   1.242428e-03   7.273285e-19   4229690
  2.180100e+00   1.414405e-15   1.241701e-03   7.226864e-19   4243014
  2.184403e+00   1.404187e-15   1.242176e-03   7.165985e-19   4262114
  2.188703e+00   1.396080e-15   1.239864e-03   7.113141e-19   4270586
  2.193005e+00   1.387863e-15   1.243077e-03   7.065292e-19   4298442
  2.197313e+00   1.377606e-15   1.243776e-03   6.994626e-19   4315424
  2.201617e+00   1.371330e-15   1.242010e-03   6.952035e-19   4326502
  2.205919e+00   1.362113e-15   1.242090e-03   6.895883e-19   4343218
  2.210223e+00   1.355162e-15   1.243868e-03   6.846476e-19   4367282
  2.214533e+00   1.346821e-15   1.244354e-03   6.790505e-19   4386738
  2.218837e+00   1.337998e-15   1.240659e-03   6.753314e-19   4391198
  2.223134e+00   1.329929e-15   1.239602e-03   6.702229e-19   4405226
  2.227438e+00   1.322529e-15   1.244513e-03   6.645717e-19   4439250
  2.231748e+00   1.313992e-15   1.243132e-03   6.597261e-19   4452506
  2.236052e+00   1.306398e-15   1.241634e-03   6.545573e-19   4462130
  2.240352e+00   1.299257e-15   1.240792e-03   6.511919e-19   4476564
  2.244658e+00   1.291293e-15   1.245364e-03   6.441477e-19   4509338
  2.248962e+00   1.283234e-15   1.240711e-03   6.410962e-19   4510362
  2.253265e+00   1.276317e-15   1.243332e-03   6.359312e-19   4537346
  2.257569e+00   1.269260e-15   1.242277e-03   6.323890e-19   4550990
  2.261875e+00   1.261030e-15   1.243361e-03   6.272009e-19   4572642
  2.266181e+00   1.254023e-15   1.242778e-03   6.221003e-19   4588706
  2.270486e+00   1.246124e-15   1.241612e-03   6.176545e-19   4602770
  2.274788e+00   1.239625e-15   1.241771e-03   6.148680e-19   4619478
  2.279089e+00   1.233076e-15   1.240755e-03   6.101001e-19   4634138
  2.283394e+00   1.225008e-15   1.244489e-03   6.045900e-19   4663880
  2.287700e+00   1.217591e-15   1.241878e-03   6.004619e-19   4671234
  2.292004e+00   1.211703e-15   1.243070e-03   5.951020e-19   4692506
  2.296309e+00   1.201499e-15   1.243564e-03   5.895648e-19   4712910
  2.300614e+00   1.197171e-15   1.241968e-03   5.881446e-19   4724354
  2.304917e+00   1.190252e-15   1.243226e-03   5.835235e-19   4746746
  2.309222e+00   1.184638e-15   1.242336e-03   5.803117e-19   4762338
  2.313526e+00   1.177062e-15   1.242324e-03   5.756145e-19   4779854
  2.317829e+00   1.170071e-15   1.241534e-03   5.717716e-19   4795466
  2.322134e+00   1.163155e-15   1.243776e-03   5.670822e-19   4821354
  2.326436e+00   1.155867e-15   1.239680e-03   5.631451e-19   4824650
  2.330739e+00   1.150942e-15   1.244160e-03   5.594786e-19   4857600
  2.335045e+00   1.143618e-15   1.242397e-03   5.554821e-19   4868630
  2.339349e+00   1.137390e-15   1.242730e-03   5.519073e-19   4888178
  2.343650e+00   1.130571e-15   1.241148e-03   5.482007e-19   4899498
  2.347957e+00   1.124673e-15   1.245154e-03   5.432914e-19   4934162
  2.352265e+00   1.118168e-15   1.242531e-03   5.397838e-19   4942238
  2.356570e+00   1.112018e-15   1.242221e-03   5.366333e-19   4959786
  2.360872e+00   1.106059e-15   1.241444e-03   5.332423e-19   4974266
  2.365174e+00   1.100382e-15   1.241369e-03   5.302380e-19   4994210
  2.369476e+00   1.093571e-15   1.241541e-03   5.264729e-19   5011218
  2.373781e+00   1.087203e-15   1.244195e-03   5.215855e-19   5040140
  2.378089e+00   1.081440e-15   1.242503e-03   5.177381e-19   5050506
  2.382393e+00   1.076857e-15   1.243411e-03   5.158615e-19   5071754
  2.386698e+00   1.070394e-15   1.242456e-03   5.124806e-19   5085722
  2.391006e+00   1.065710e-15   1.245460e-03   5.084004e-19   5116902
  2.395311e+00   1.058500e-15   1.240080e-03   5.056829e-19   5114138
  2.399611e+00   1.053381e-15   1.243148e-03   5.022076e-19   5145266
  2.403915e+00   1.047140e-15   1.241306e-03   4.987543e-19   5157786
  2.408215e+00   1.041481e-15   1.240637e-03   4.954480e-19   5172578
  2.412521e+00   1.037114e-15   1.245271e-03   4.921001e-19   5211182
  2.416823e+00   1.030145e-15   1.237575e-03   4.896001e-19   5196930
  2.421125e+00   1.025348e-15   1.245808e-03   4.846200e-19   5250656
  2.425435e+00   1.019520e-15   1.242301e-03   4.823083e-19   5252370
  2.429740e+00   1.013136e-15   1.244183e-03   4.788055e-19   5278838
  2.434048e+00   1.009396e-15   1.242961e-03   4.763334e-19   5293178
  2.438352e+00   1.002339e-15   1.242508e-03   4.722706e-19   5309106
  2.442655e+00   9.981250e-16   1.241858e-03   4.704349e-19   5326490
  2.446958e+00   9.917524e-16   1.242077e-03   4.669106e-19   5346926
  2.451258e+00   9.870165e-16   1.239854e-03   4.648419e-19   5357370
  2.455559e+00   9.811461e-16   1.242581e-03   4.601239e-19   5386490
  2.459866e+00   9.771378e-16   1.243365e-03   4.582947e-19   5410386
  2.464172e+00   9.721362e-16   1.242166e-03   4.549515e-19   5422136
  2.468474e+00   9.665007e-16   1.242008e-03   4.522600e-19   5438390
  2.472780e+00   9.618229e-16   1.244789e-03   4.491904e-19   5469642
  2.477086e+00   9.575942e-16   1.241939e-03   4.478805e-19   5475866
  2.481390e+00   9.510903e-16   1.243879e-03   4.437959e-19   5504042
  2.485694e+00   9.453987e-16   1.241823e-03   4.403916e-19   5514198
  2.490000e+00   9.410479e-16   1.243759e-03   4.377215e-19   5544122
  2.494304e+00   9.355901e-16   1.240999e-03   4.350326e-19   5549978
  2.498605e+00   9.306932e-16   1.241898e-03   4.324351e-19   5575146
  2.502910e+00   9.259781e-16   1.242322e-03   4.290261e-19   5596322
  2.507211e+00   9.213895e-16   1.240639e-03   4.278358e-19   5607036
  2.511512e+00   9.162652e-16   1.242217e-03   4.242728e-19   5631314
  2.515818e+00   9.106722e-16   1.244475e-03   4.208415e-19   5661050
  2.520126e+00   9.064849e-16   1.243149e-03   4.193591e-19   5673786
  2.524432e+00   9.019832e-16   1.244130e-03   4.161038e-19   5697374
  2.528738e+00   8.970704e-16   1.241940e-03   4.140900e-19   5708810
  2.533040e+00   8.915595e-16   1.241784e-03   4.112718e-19   5727042
  2.537342e+00   8.855767e-16   1.241725e-03   4.082429e-19   5748458
  2.541649e+00   2.626985e-16   1.244094e-03   2.744212e-19   5778522
  2.545953e+00   6.864934e-18   1.240923e-03   3.570213e-21   5772611
  2.550256e+00   6.220727e-18   1.242948e-03   3.258302e-21   5773088
  2.554562e+00   5.673951e-18   1.243608e-03   2.978778e-21   5766492
  2.558868e+00   5.224196e-18   1.241607e-03   2.750413e-21   5746712
  2.563169e+00   4.837945e-18   1.242178e-03   2.549685e-21   5738888
  2.567472e+00   4.511520e-18   1.241717e-03   2.373458e-21   5727276
  2.571777e+00   4.238948e-18   1.244237e-03   2.228138e-21   5727968
  2.576082e+00   4.004205e-18   1.241561e-03   2.102455e-21   5706164
  2.580384e+00   3.801426e-18   1.241996e-03   1.994593e-21   5696964
  2.584687e+00   3.613366e-18   1.242601e-03   1.888613e-21   5691224
  2.588994e+00   3.444019e-18   1.243467e-03   1.799382e-21   5683428
  2.593295e+00   3.286163e-18   1.240170e-03   1.712344e-21   5658572
  2.597598e+00   3.142977e-18   1.243699e-03   1.633953e-21   5664392
  2.601906e+00   3.016710e-18   1.243219e-03   1.564713e-21   5650404
  2.606210e+00   2.896398e-18   1.241780e-03   1.497914e-21   5633456
  2.610515e+00   2.781742e-18   1.244307e-03   1.433294e-21   5634524
  2.614819e+00   2.684598e-18   1.239992e-03   1.379663e-21   5604324
  2.619119e+00   2.592184e-18   1.242897e-03   1.327471e-21   5605076
  2.623424e+00   2.508061e-18   1.242845e-03   1.279787e-21   5596064
  2.627732e+00   2.427104e-18   1.243912e-03   1.235170e-21   5588460
  2.632037e+00   2.354738e-18   1.241718e-03   1.195764e-21   5567744
  2.636340e+00   2.287273e-18   1.242380e-03   1.158286e-21   5559864
  2.640647e+00   2.222253e-18   1.244149e-03   1.120476e-21   5556716
  2.644952e+00   2.163417e-18   1.241612e-03   1.089738e-21   5532800
  2.649256e+00   2.105402e-18   1.243680e-03   1.056528e-21   5530536
  2.653561e+00   2.052023e-18   1.241739e-03   1.026945e-21   5511644
  2.657862e+00   2.001354e-18   1.242126e-03   9.992731e-22   5500436
  2.662166e+00   1.955580e-18   1.242823e-03   9.734557e-22   5492448
  2.666468e+00   1.905548e-18   1.241638e-03   9.466110e-22   5475248
  2.670773e+00   1.864066e-18   1.243929e-03   9.232122e-22   5475360
  2.675079e+00   1.823500e-18   1.241992e-03   9.007805e-22   5453936
  2.679381e+00   1.787301e-18   1.241882e-03   8.828938e-22   5442836
  2.683687e+00   1.746276e-18   1.243911e-03   8.577217e-22   5438952
  2.687991e+00   1.713891e-18   1.241484e-03   8.405366e-22   5415560
  2.692297e+00   1.678961e-18   1.244838e-03   8.204696e-22   5419112
  2.696604e+00   1.647627e-18   1.242148e-03   8.040095e-22   5394804
  2.700905e+00   1.617898e-18   1.241326e-03   7.878451e-22   5379152
  2.705208e+00   1.586658e-18   1.243277e-03   7.695594e-22   5375024
  2.709512e+00   1.558628e-18   1.241649e-03   7.561563e-22   5357184
  2.713816e+00   1.531126e-18   1.243183e-03   7.404580e-22   5350592
  2.718124e+00   1.506441e-18   1.244354e-03   7.270650e-22   5344632
  2.722428e+00   1.481309e-18   1.240029e-03   7.147269e-22   5312360
  2.726729e+00   1.455644e-18   1.243419e-03   6.998559e-22   5314304
  2.731034e+00   1.435048e-18   1.241470e-03   6.896581e-22   5293560
  2.735336e+00   1.411435e-18   1.242953e-03   6.767319e-22   5286788
  2.739642e+00   1.390470e-18   1.242757e-03   6.664291e-22   5273120
  2.743944e+00   1.367324e-18   1.241867e-03   6.532956e-22   5256096
  2.748250e+00   1.348270e-18   1.243964e-03   6.433438e-22   5253872
  2.752556e+00   1.329082e-18   1.242031e-03   6.337728e-22   5230968
  2.756857e+00   1.311814e-18   1.241736e-03   6.257860e-22   5217980
  2.761163e+00   1.291220e-18   1.243739e-03   6.136703e-22   5213288
  2.765469e+00   1.275035e-18   1.242489e-03   6.073488e-22   5195472
  2.769771e+00   1.258588e-18   1.240687e-03   5.990635e-22   5173796
  2.774075e+00   1.242091e-18   1.244078e-03   5.894433e-22   5175548
  2.778380e+00   1.225009e-18   1.241037e-03   5.816447e-22   5149176
  2.782682e+00   1.208578e-18   1.243380e-03   5.725731e-22   5143736
  2.786990e+00   1.194810e-18   1.243228e-03   5.664671e-22   5131652
  2.791292e+00   1.179597e-18   1.240578e-03   5.591829e-22   5106252
  2.795595e+00   1.166697e-18   1.243965e-03   5.523894e-22   5107544
  2.799902e+00   1.150182e-18   1.242001e-03   5.449051e-22   5085660
  2.804204e+00   1.138462e-18   1.241328e-03   5.398658e-22   5070776
  2.808509e+00   1.123910e-18   1.243153e-03   5.334184e-22   5062328
  2.812813e+00   1.111424e-18   1.242433e-03   5.277038e-22   5045868
  2.817121e+00   1.098814e-18   1.243714e-03   5.202916e-22   5037440
  2.821426e+00   1.086095e-18   1.242064e-03   5.151651e-22   5015132
  2.825726e+00   1.073853e-18   1.240668e-03   5.102235e-22   4995984
  2.830028e+00   1.061094e-18   1.243462e-03   5.036720e-22   4992980
  2.834333e+00   1.051554e-18   1.241884e-03   5.008576e-22   4972832
  2.838637e+00   1.038914e-18   1.243697e-03   4.935534e-22   4964340
  2.842943e+00   1.029325e-18   1.242516e-03   4.895663e-22   4947560
  2.847248e+00   1.017603e-18   1.242606e-03   4.850990e-22   4932360
  2.851552e+00   1.007433e-18   1.242840e-03   4.807264e-22   4919336
  2.855856e+00   9.963689e-19   1.241436e-03   4.762826e-22   4898936
  2.860160e+00   9.857657e-19   1.244078e-03   4.715822e-22   4894080
  2.864464e+00   9.755759e-19   1.241273e-03   4.672743e-22   4868312
  2.868766e+00   9.653944e-19   1.243024e-03   4.632983e-22   4860512
  2.873074e+00   9.567308e-19   1.244063e-03   4.598925e-22   4850652
  2.877378e+00   9.478780e-19   1.241215e-03   4.562937e-22   4823180
  2.881678e+00   9.379434e-19   1.241868e-03   4.526984e-22   4813092
  2.885983e+00   9.281221e-19   1.243357e-03   4.487691e-22   4803176
  2.890289e+00   9.216828e-19   1.242286e-03   4.467382e-22   4784612
  2.894591e+00   9.116012e-19   1.241218e-03   4.434747e-22   4764660
  2.898896e+00   9.035365e-19   1.244352e-03   4.396657e-22   4761752
  2.903203e+00   8.948853e-19   1.242254e-03   4.367558e-22   4737608
  2.907508e+00   8.848746e-19   1.243782e-03   4.317447e-22   4727544
  2.911813e+00   8.786375e-19   1.242011e-03   4.306085e-22   4706456
  2.916113e+00   8.704850e-19   1.241184e-03   4.278472e-22   4686092
  2.920414e+00   8.617476e-19   1.242474e-03   4.247367e-22   4677204
  2.924720e+00   8.542794e-19   1.243608e-03   4.216542e-22   4665956
  2.929027e+00   8.470326e-19   1.242491e-03   4.195331e-22   4646892
  2.933334e+00   8.395491e-19   1.243986e-03   4.160038e-22   4635308
  2.937638e+00   8.324674e-19   1.241156e-03   4.150333e-22   4610300
  2.941944e+00   8.244610e-19   1.244623e-03   4.103585e-22   4606236
  2.946248e+00   8.172702e-19   1.240809e-03   4.096632e-22   4575296
  2.950547e+00   8.096557e-19   1.241402e-03   4.069626e-22   4562624
  2.954849e+00   8.011850e-19   1.243009e-03   4.031257e-22   4552332
  2.959157e+00   7.960367e-19   1.243801e-03   4.017041e-22   4539152
  2.963460e+00   7.882325e-19   1.241288e-03   3.995102e-22   4513424
  2.967766e+00   7.820256e-19   1.243923e-03   3.979077e-22   4509456
  2.972070e+00   7.750910e-19   1.240552e-03   3.958975e-22   4479056
  2.976372e+00   7.689061e-19   1.243062e-03   3.935530e-22   4472616
  2.980678e+00   7.614382e-19   1.242201e-03   3.906960e-22   4452764
  2.984982e+00   7.555299e-19   1.242383e-03   3.891672e-22   4436276
  2.989287e+00   7.491435e-19   1.243020e-03   3.873221e-22   4421316
  2.993591e+00   7.422066e-19   1.242713e-03   3.850609e-22   4403552
  2.997897e+00   7.360377e-19   1.243125e-03   3.835695e-22   4388756
  3.002197e+00   7.296843e-19   1.239910e-03   3.814953e-22   4359612
  3.006501e+00   7.246318e-19   1.245189e-03   3.801119e-22   4363436
  3.010810e+00   7.188719e-19   1.241668e-03   3.785569e-22   4333152
  3.015112e+00   7.131863e-19   1.242322e-03   3.767068e-22   4319360
  3.019416e+00   7.058986e-19   1.241879e-03   3.745148e-22   4300196
  3.023718e+00   7.003920e-19   1.242009e-03   3.725713e-22   4283916
  3.028025e+00   6.961563e-19   1.243758e-03   3.721066e-22   4271612
  3.032329e+00   6.895926e-19   1.241888e-03   3.693971e-22   4247696
  3.036635e+00   6.846570e-19   1.244212e-03   3.689292e-22   4238484
  3.040938e+00   6.787571e-19   1.240927e-03   3.677243e-22   4208828
  3.045242e+00   6.737127e-19   1.244059e-03   3.656046e-22   4203992
  3.049546e+00   6.676509e-19   1.240882e-03   3.647507e-22   4175220
  3.053849e+00   6.626510e-19   1.243290e-03   3.631241e-22   4166720
  3.058155e+00   6.578077e-19   1.242345e-03   3.623540e-22   4145580
  3.062459e+00   6.512300e-19   1.242017e-03   3.598855e-22   4127948
  3.066765e+00   6.461311e-19   1.243251e-03   3.583713e-22   4112072
  3.071067e+00   6.410363e-19   1.241091e-03   3.574539e-22   4087332
  3.075369e+00   6.364983e-19   1.242294e-03   3.562323e-22   4073768
  3.079675e+00   6.316467e-19   1.244587e-03   3.547665e-22   4062104
  3.083981e+00   6.258110e-19   1.241704e-03   3.536083e-22   4034832
  3.088281e+00   6.202946e-19   1.241759e-03   3.524194e-22   4017152
  3.092588e+00   6.176622e-19   1.244393e-03   3.520393e-22   4008900
  3.096894e+00   6.112532e-19   1.241775e-03   3.498323e-22   3980792
  3.101197e+00   6.080304e-19   1.242095e-03   3.502837e-22   3966116
  3.105500e+00   6.016069e-19   1.241485e-03   3.480669e-22   3944292
  3.109802e+00   5.971233e-19   1.242384e-03   3.468073e-22   3928160
  3.114109e+00   5.921247e-19   1.244307e-03   3.452769e-22   3915392
  3.118416e+00   5.870681e-19   1.242839e-03   3.443552e-22   3892236
  3.122720e+00   5.843409e-19   1.242208e-03   3.443029e-22   3871208
  3.127025e+00   5.781507e-19   1.244417e-03   3.420673e-22   3858440
  3.131329e+00   5.749315e-19   1.240522e-03   3.423387e-22   3829476
  3.135627e+00   5.703097e-19   1.241321e-03   3.416104e-22   3812588
  3.139934e+00   5.665710e-19   1.244665e-03   3.399243e-22   3805824
  3.144241e+00   5.620409e-19   1.241244e-03   3.395725e-22   3775436
  3.148541e+00   5.571976e-19   1.241237e-03   3.383830e-22   3756728
  3.152845e+00   5.526959e-19   1.243512e-03   3.369189e-22   3743028
  3.157153e+00   5.493569e-19   1.244378e-03   3.364690e-22   3726488
  3.161460e+00   5.445597e-19   1.241902e-03   3.354836e-22   3700136
  3.165761e+00   5.401876e-19   1.242473e-03   3.348448e-22   3681744
  3.170065e+00   5.370367e-19   1.242646e-03   3.348972e-22   3663284
  3.174368e+00   5.320474e-19   1.242677e-03   3.334317e-22   3643820
  3.178675e+00   5.291045e-19   1.243305e-03   3.326823e-22   3627924
  3.182978e+00   5.243649e-19   1.241024e-03   3.323270e-22   3600248
  3.187282e+00   5.207864e-19   1.243610e-03   3.317590e-22   3589620
  3.191588e+00   5.159834e-19   1.241801e-03   3.308830e-22   3564152
  3.195892e+00   5.131572e-19   1.243025e-03   3.295681e-22   3548468
  3.200196e+00   5.078954e-19   1.241427e-03   3.283872e-22   3522804
  3.204500e+00   5.047940e-19   1.244268e-03   3.282683e-22   3510932
  3.208805e+00   5.010557e-19   1.240843e-03   3.279043e-22   3481400
  3.213105e+00   4.972072e-19   1.242400e-03   3.275355e-22   3464628
  3.217411e+00   4.948943e-19   1.243665e-03   3.278669e-22   3449732
  3.221713e+00   4.896195e-19   1.240414e-03   3.262303e-22   3419952
  3.226019e+00   4.860383e-19   1.244993e-03   3.255919e-22   3413852
  3.230325e+00   4.818049e-19   1.240922e-03   3.251314e-22   3381152
  3.234629e+00   4.791753e-19   1.243752e-03   3.248740e-22   3369888
  3.238934e+00   4.750629e-19   1.240725e-03   3.247071e-22   3340064
  3.243237e+00   4.717811e-19   1.243952e-03   3.238139e-22   3327980
