# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.413557e+00   6.082055e-16   1.842500e-03   2.590311e-19   7714712
  2.419937e+00   6.013526e-16   1.841714e-03   2.557279e-19   7751840
  2.426315e+00   5.961526e-16   1.840093e-03   2.534407e-19   7788170
  2.432690e+00   5.893168e-16   1.840288e-03   2.502668e-19   7828544
  2.439067e+00   5.824719e-16   1.841589e-03   2.468510e-19   7874474
  2.445442e+00   5.777868e-16   1.838917e-03   2.448324e-19   7906032
  2.451817e+00   5.704910e-16   1.841643e-03   2.415370e-19   7957580
  2.458195e+00   5.643510e-16   1.840967e-03   2.382730e-19   7995962
  2.464573e+00   5.590108e-16   1.841319e-03   2.363526e-19   8038976
  2.470951e+00   5.524575e-16   1.841937e-03   2.330209e-19   8082320
  2.477329e+00   5.471638e-16   1.840784e-03   2.310558e-19   8120450
  2.483701e+00   5.416748e-16   1.838200e-03   2.284723e-19   8150312
  2.490075e+00   5.355876e-16   1.842025e-03   2.254660e-19   8210450
  2.496455e+00   5.302229e-16   1.840554e-03   2.231651e-19   8246732
  2.502832e+00   5.246153e-16   1.841458e-03   2.207530e-19   8290256
  2.509210e+00   5.193019e-16   1.841232e-03   2.179734e-19   8333306
  2.515587e+00   5.141741e-16   1.840510e-03   2.159685e-19   8372312
  2.521962e+00   5.080508e-16   1.840644e-03   2.130951e-19   8413472
  2.528337e+00   5.041137e-16   1.840038e-03   2.113104e-19   8455634
  2.534714e+00   4.983943e-16   1.841410e-03   2.087250e-19   8503736
  2.541090e+00   4.930154e-16   1.840703e-03   2.060341e-19   8542814
  2.547468e+00   4.883227e-16   1.841283e-03   2.041694e-19   8589960
  2.553847e+00   4.830010e-16   1.841675e-03   2.016472e-19   8633912
  2.560223e+00   4.784216e-16   1.839336e-03   1.996669e-19   8666690
  2.566599e+00   4.733358e-16   1.842209e-03   1.972143e-19   8722544
  2.572977e+00   4.684921e-16   1.840585e-03   1.952804e-19   8758112
  2.579352e+00   4.636686e-16   1.839548e-03   1.931790e-19   8798750
  2.585728e+00   4.591159e-16   1.841277e-03   1.911258e-19   8848808
  2.592104e+00   4.539323e-16   1.840251e-03   1.884304e-19   8889170
  2.598481e+00   4.500626e-16   1.840227e-03   1.869149e-19   8934608
  2.604856e+00   4.453215e-16   1.839643e-03   1.847989e-19   8971640
  2.611232e+00   4.412728e-16   1.842388e-03   1.831030e-19   9029954
  2.617612e+00   4.367735e-16   1.840920e-03   1.809373e-19   9067856
  2.623987e+00   4.317725e-16   1.839672e-03   1.790250e-19   9104444
  2.630367e+00   4.282882e-16   1.843923e-03   1.772649e-19   9171242
  2.636745e+00   4.239604e-16   1.838017e-03   1.755017e-19   9185528
  2.643114e+00   4.193077e-16   1.839022e-03   1.736377e-19   9235394
  2.649494e+00   4.152067e-16   1.844050e-03   1.714536e-19   9305688
  2.655872e+00   4.112877e-16   1.838662e-03   1.699730e-19   9321824
  2.662249e+00   4.072122e-16   1.843226e-03   1.678414e-19   9392090
  2.668628e+00   4.030822e-16   1.839001e-03   1.663908e-19   9414332
  2.675000e+00   3.992759e-16   1.840415e-03   1.644772e-19   9465410
  2.681380e+00   3.958395e-16   1.842364e-03   1.629851e-19   9523760
  2.687758e+00   3.917884e-16   1.839771e-03   1.614753e-19   9553832
  2.694133e+00   3.881082e-16   1.840855e-03   1.599050e-19   9604298
  2.700510e+00   3.842008e-16   1.840893e-03   1.578808e-19   9651176
  2.706885e+00   3.802998e-16   1.839603e-03   1.566878e-19   9687704
  2.713262e+00   3.769392e-16   1.842393e-03   1.548437e-19   9748574
  2.719643e+00   3.734130e-16   1.842290e-03   1.535318e-19   9794624
  2.726015e+00   3.695202e-16   1.836766e-03   1.521279e-19   9811370
  2.732389e+00   3.659153e-16   1.842921e-03   1.501447e-19   9891320
  2.738770e+00   3.625066e-16   1.841218e-03   1.487980e-19   9926024
  2.745146e+00   3.591589e-16   1.840208e-03   1.471726e-19   9967586
  2.751522e+00   3.560193e-16   1.840755e-03   1.460521e-19   10018116
  2.757897e+00   3.523442e-16   1.840456e-03   1.442615e-19   10060280
  2.764274e+00   3.495011e-16   1.841667e-03   1.433821e-19   10115450
  2.770654e+00   3.456893e-16   1.841837e-03   1.416479e-19   10164368
  2.777028e+00   3.425206e-16   1.838094e-03   1.404729e-19   10188314
  2.783404e+00   3.396282e-16   1.843290e-03   1.389598e-19   10265168
  2.789784e+00   3.363482e-16   1.840160e-03   1.377597e-19   10294448
  2.796159e+00   3.330136e-16   1.840640e-03   1.362750e-19   10343918
  2.802537e+00   3.304554e-16   1.841730e-03   1.352365e-19   10397600
  2.808913e+00   3.268959e-16   1.840311e-03   1.337490e-19   10435328
  2.815285e+00   3.241155e-16   1.838957e-03   1.325885e-19   10476698
  2.821661e+00   3.210511e-16   1.842237e-03   1.315792e-19   10543184
  2.828039e+00   3.179250e-16   1.839935e-03   1.299395e-19   10577834
  2.834417e+00   3.154793e-16   1.842252e-03   1.291492e-19   10641560
  2.840795e+00   3.123816e-16   1.839115e-03   1.278269e-19   10668452
  2.847169e+00   3.095517e-16   1.841467e-03   1.266529e-19   10729634
  2.853544e+00   3.070099e-16   1.839115e-03   1.254397e-19   10766520
  2.859920e+00   3.038157e-16   1.841423e-03   1.241729e-19   10825856
  2.866300e+00   3.012241e-16   1.842253e-03   1.231717e-19   10880090
  2.872679e+00   2.986865e-16   1.840348e-03   1.219130e-19   10918088
  2.879054e+00   2.958265e-16   1.840274e-03   1.207769e-19   10964474
  2.885431e+00   2.931603e-16   1.841464e-03   1.197355e-19   11021180
  2.891809e+00   2.904792e-16   1.840637e-03   1.187151e-19   11064248
  2.898185e+00   2.879583e-16   1.840651e-03   1.176707e-19   11114234
  2.904565e+00   2.853072e-16   1.842174e-03   1.164441e-19   11172872
  2.910943e+00   2.827611e-16   1.840078e-03   1.154836e-19   11206880
  2.917314e+00   2.803957e-16   1.838484e-03   1.146621e-19   11248130
  2.923689e+00   2.780941e-16   1.841523e-03   1.137034e-19   11316140
  2.930066e+00   2.755528e-16   1.840085e-03   1.124450e-19   11355554
  2.936443e+00   2.731411e-16   1.841835e-03   1.114045e-19   11417840
  2.942822e+00   2.707337e-16   1.840319e-03   1.106172e-19   11456528
  2.949199e+00   2.681917e-16   1.841526e-03   1.094637e-19   11512874
  2.955576e+00   2.660842e-16   1.840486e-03   1.086436e-19   11557272
  2.961950e+00   2.635350e-16   1.839582e-03   1.077581e-19   11600360
  2.968326e+00   2.618455e-16   1.841593e-03   1.070640e-19   11663678
  2.974703e+00   2.591093e-16   1.840371e-03   1.058954e-19   11705552
  2.981079e+00   2.569095e-16   1.840912e-03   1.049975e-19   11758658
  2.987457e+00   2.551118e-16   1.841605e-03   1.044435e-19   11815208
  2.993836e+00   2.528272e-16   1.841556e-03   1.033593e-19   11864000
  3.000212e+00   2.503385e-16   1.839938e-03   1.024218e-19   11904962
  3.006589e+00   2.486597e-16   1.840973e-03   1.017114e-19   11963696
  3.012966e+00   2.460891e-16   1.840866e-03   1.006413e-19   12011132
  3.019341e+00   2.445487e-16   1.840389e-03   1.000299e-19   12059450
  3.025718e+00   2.422123e-16   1.841438e-03   9.908942e-20   12118280
  3.032095e+00   2.404142e-16   1.840188e-03   9.853919e-20   12160562
  3.038470e+00   2.383259e-16   1.840247e-03   9.776525e-20   12212768
  3.044846e+00   2.363975e-16   1.841220e-03   9.682889e-20   12269504
  3.051223e+00   2.343496e-16   1.840948e-03   9.611282e-20   12319370
  3.057600e+00   2.326536e-16   1.840852e-03   9.530822e-20   12370140
  3.063975e+00   2.302435e-16   1.840437e-03   9.428109e-20   12417752
  3.070352e+00   2.290887e-16   1.841133e-03   9.403706e-20   12476882
  3.076731e+00   2.267607e-16   1.841502e-03   9.304059e-20   12530816
  3.083108e+00   2.250186e-16   1.840958e-03   9.240707e-20   12577658
  3.089485e+00   2.234815e-16   1.840591e-03   9.190612e-20   12629288
  3.095862e+00   2.213978e-16   1.841067e-03   9.099335e-20   12683828
  3.102237e+00   2.196189e-16   1.839537e-03   9.031981e-20   12725354
  3.108612e+00   2.181198e-16   1.841269e-03   8.981208e-20   12790616
  3.114989e+00   2.162004e-16   1.840010e-03   8.902274e-20   12833768
  3.121365e+00   2.146114e-16   1.841117e-03   8.830426e-20   12894194
  3.127743e+00   2.130596e-16   1.841676e-03   8.787318e-20   12950240
  3.134122e+00   2.110931e-16   1.840849e-03   8.694687e-20   12998714
  3.140498e+00   2.097195e-16   1.840244e-03   8.649535e-20   13048100
  3.146876e+00   2.078758e-16   1.841732e-03   8.573848e-20   13109120
  3.153254e+00   2.064711e-16   1.841032e-03   8.526507e-20   13158506
  3.159627e+00   2.049357e-16   1.838302e-03   8.481466e-20   13193040
  3.166002e+00   2.030306e-16   1.841969e-03   8.397601e-20   13271072
  3.172380e+00   2.020086e-16   1.840294e-03   8.355834e-20   13314242
  3.178754e+00   2.004188e-16   1.839703e-03   8.315987e-20   13363808
  3.185133e+00   1.985725e-16   1.842485e-03   8.224406e-20   13436822
  3.191512e+00   1.973097e-16   1.840487e-03   8.187808e-20   13476080
  3.197887e+00   1.955525e-16   1.840204e-03   8.106271e-20   13527296
  3.204264e+00   1.942911e-16   1.841161e-03   8.074727e-20   13589498
  3.210638e+00   1.930186e-16   1.838626e-03   8.042869e-20   13623704
  3.217016e+00   1.911876e-16   1.844054e-03   7.948086e-20   13717280
  3.223396e+00   1.902306e-16   1.839294e-03   7.926280e-20   13737914
  3.229770e+00   1.885976e-16   1.840743e-03   7.858411e-20   13801772
  3.236147e+00   1.872153e-16   1.841678e-03   7.796646e-20   13864298
  3.242524e+00   1.858629e-16   1.839451e-03   7.773354e-20   13904216
  3.248899e+00   1.844188e-16   1.840700e-03   7.696943e-20   13966064
  3.255276e+00   1.833154e-16   1.841492e-03   7.663263e-20   14027042
  3.261651e+00   1.819380e-16   1.838676e-03   7.634054e-20   14061048
  3.268027e+00   1.807395e-16   1.842396e-03   7.575834e-20   14143820
  3.274405e+00   1.796014e-16   1.840137e-03   7.536296e-20   14182442
  3.280782e+00   1.781513e-16   1.841285e-03   7.482489e-20   14245568
  3.287160e+00   1.769508e-16   1.841226e-03   7.430907e-20   14301338
  3.293537e+00   1.758871e-16   1.840394e-03   7.419657e-20   14350064
  3.299913e+00   1.745188e-16   1.841485e-03   7.352366e-20   14412488
  3.306292e+00   1.732960e-16   1.841397e-03   7.303407e-20   14470250
  3.312668e+00   1.721207e-16   1.839514e-03   7.273161e-20   14509484
  3.319039e+00   1.708876e-16   1.839618e-03   7.230609e-20   14564474
  3.325416e+00   1.700303e-16   1.842538e-03   7.205641e-20   14646632
  3.331795e+00   1.687222e-16   1.839978e-03   7.148696e-20   14681792
  3.338171e+00   1.676045e-16   1.841401e-03   7.105905e-20   14749946
  3.344548e+00   1.667241e-16   1.840482e-03   7.088463e-20   14799968
  3.350923e+00   1.653628e-16   1.839748e-03   7.039903e-20   14848808
  3.357300e+00   1.646028e-16   1.842276e-03   7.016083e-20   14925638
  3.363678e+00   1.634284e-16   1.840046e-03   6.969335e-20   14963016
  3.370053e+00   1.620276e-16   1.841263e-03   6.915169e-20   15031106
  3.376432e+00   1.614396e-16   1.841574e-03   6.908648e-20   15092384
  3.382808e+00   1.603078e-16   1.839899e-03   6.861051e-20   15132248
  3.389183e+00   1.590875e-16   1.841248e-03   6.815150e-20   15202322
  3.395560e+00   1.583422e-16   1.839985e-03   6.795293e-20   15250832
  3.401936e+00   1.572379e-16   1.841279e-03   6.759038e-20   15315692
  3.408315e+00   1.564896e-16   1.842099e-03   6.740728e-20   15382346
  3.414692e+00   1.556283e-16   1.839166e-03   6.711261e-20   15416024
  3.421065e+00   1.543097e-16   1.840590e-03   6.656876e-20   15483602
  3.427446e+00   1.538249e-16   1.843566e-03   6.663705e-20   15568424
  3.433825e+00   1.528208e-16   1.839187e-03   6.636297e-20   15589280
  3.440198e+00   1.516828e-16   1.839744e-03   6.584572e-20   15652502
  3.446575e+00   1.510734e-16   1.841959e-03   6.570519e-20   15728960
  3.452954e+00   1.501058e-16   1.840551e-03   6.528064e-20   15773168
  3.459328e+00   1.495036e-16   1.839940e-03   6.520457e-20   15828290
  3.465704e+00   1.484613e-16   1.840910e-03   6.491770e-20   15893184
  3.472081e+00   1.475683e-16   1.841157e-03   6.456271e-20   15954194
  3.478457e+00   1.470098e-16   1.839872e-03   6.447656e-20   16006016
  3.484831e+00   1.460398e-16   1.839639e-03   6.419933e-20   16058684
  3.491208e+00   1.452197e-16   1.842456e-03   6.378279e-20   16141898
  3.497590e+00   1.445388e-16   1.841864e-03   6.370093e-20   16197872
  3.503966e+00   1.436423e-16   1.839313e-03   6.345754e-20   16231640
  3.510341e+00   1.431325e-16   1.841313e-03   6.339609e-20   16310090
  3.516721e+00   1.423704e-16   1.841945e-03   6.309242e-20   16375136
  3.523097e+00   1.415492e-16   1.839457e-03   6.294967e-20   16412522
  3.529473e+00   1.410562e-16   1.841163e-03   6.275943e-20   16488308
  3.535850e+00   1.401761e-16   1.840616e-03   6.252121e-20   16539968
  3.542225e+00   1.395648e-16   1.839938e-03   6.240102e-20   16595714
  3.548602e+00   1.389981e-16   1.841625e-03   6.224429e-20   16671224
  3.554979e+00   1.382134e-16   1.840210e-03   6.206887e-20   16714064
  3.561354e+00   1.377146e-16   1.840955e-03   6.199150e-20   16783202
  3.567731e+00   1.371708e-16   1.840815e-03   6.175242e-20   16842504
  3.574108e+00   1.363060e-16   1.841084e-03   6.153559e-20   16904894
  3.580486e+00   1.358314e-16   1.841127e-03   6.146535e-20   16968656
  3.586865e+00   1.352180e-16   1.841521e-03   6.123904e-20   17030288
  3.593238e+00   1.346667e-16   1.838444e-03   6.118802e-20   17061482
  3.599615e+00   1.340889e-16   1.842988e-03   6.101671e-20   17164976
  3.605993e+00   1.335509e-16   1.840068e-03   6.100972e-20   17197184
  3.612368e+00   1.331507e-16   1.840756e-03   6.094421e-20   17267102
  3.618746e+00   1.324886e-16   1.841072e-03   6.070201e-20   17329928
  3.625121e+00   1.319234e-16   1.839901e-03   6.071327e-20   17378906
  3.631497e+00   1.316764e-16   1.841182e-03   6.073440e-20   17454776
  3.637873e+00   1.309281e-16   1.839972e-03   6.049741e-20   17501720
  3.644249e+00   1.305394e-16   1.842109e-03   6.036865e-20   17584826
  3.650631e+00   1.302188e-16   1.841819e-03   6.041202e-20   17646008
  3.657008e+00   1.294880e-16   1.840059e-03   6.012738e-20   17686412
  3.663381e+00   1.292129e-16   1.840228e-03   6.024943e-20   17751266
  3.669756e+00   1.287703e-16   1.840035e-03   6.017517e-20   17812848
  3.676130e+00   1.282987e-16   1.840074e-03   6.011499e-20   17874866
  3.682507e+00   1.280422e-16   1.841337e-03   6.017404e-20   17951720
  3.688886e+00   1.274623e-16   1.841134e-03   5.998797e-20   18009344
  3.695262e+00   1.272504e-16   1.840349e-03   6.013537e-20   18064730
  3.701640e+00   1.269667e-16   1.841339e-03   6.008014e-20   18137372
  3.708017e+00   1.262972e-16   1.840603e-03   5.992221e-20   18189632
  3.714392e+00   1.263111e-16   1.840457e-03   6.011612e-20   18254330
  3.720770e+00   1.257064e-16   1.841473e-03   5.990032e-20   18325808
  3.727148e+00   1.254479e-16   1.840737e-03   5.989252e-20   18379610
  3.733524e+00   1.253787e-16   1.840702e-03   6.006083e-20   18445760
  3.739901e+00   1.248950e-16   1.840479e-03   5.990855e-20   18504440
  3.746277e+00   1.246017e-16   1.840875e-03   5.999897e-20   18572198
  3.752657e+00   1.245936e-16   1.841895e-03   6.031439e-20   18647480
  3.759032e+00   1.240119e-16   1.838946e-03   6.006065e-20   18678152
  3.765406e+00   1.240232e-16   1.841061e-03   6.029286e-20   18764186
  3.771782e+00   1.222899e-16   1.840849e-03   5.922403e-20   18794103
  3.778158e+00   1.184842e-16   1.840297e-03   5.680597e-20   18760748
  3.784533e+00   1.149029e-16   1.840231e-03   5.450529e-20   18727940
  3.790912e+00   1.112354e-16   1.842073e-03   5.211775e-20   18712436
  3.797287e+00   1.079743e-16   1.838840e-03   5.009360e-20   18646616
  3.803663e+00   1.046383e-16   1.842455e-03   4.798213e-20   18651296
  3.810042e+00   1.015737e-16   1.840334e-03   4.609103e-20   18596096
  3.816418e+00   9.859358e-17   1.841121e-03   4.426368e-20   18571364
  3.822794e+00   9.578454e-17   1.839859e-03   4.257792e-20   18527096
  3.829170e+00   9.310514e-17   1.840846e-03   4.099588e-20   18501368
  3.835548e+00   9.044222e-17   1.841771e-03   3.936516e-20   18475040
  3.841927e+00   8.801265e-17   1.841481e-03   3.797556e-20   18439436
  3.848301e+00   8.565403e-17   1.838521e-03   3.662214e-20   18375752
  3.854674e+00   8.341243e-17   1.840584e-03   3.530473e-20   18361484
  3.861052e+00   8.110226e-17   1.842393e-03   3.397131e-20   18344504
  3.867430e+00   7.901891e-17   1.839817e-03   3.279713e-20   18284708
  3.873806e+00   7.702878e-17   1.841259e-03   3.173556e-20   18264048
  3.880183e+00   7.512865e-17   1.840629e-03   3.071862e-20   18220964
  3.886557e+00   7.318881e-17   1.839363e-03   2.959964e-20   18173528
  3.892935e+00   7.136824e-17   1.843046e-03   2.859233e-20   18173780
  3.899316e+00   6.967817e-17   1.841138e-03   2.769498e-20   18116660
  3.905693e+00   6.796909e-17   1.840842e-03   2.680954e-20   18078740
  3.912066e+00   6.635718e-17   1.838693e-03   2.594846e-20   18023108
  3.918439e+00   6.478819e-17   1.840734e-03   2.512991e-20   18005600
  3.924818e+00   6.334552e-17   1.842344e-03   2.439890e-20   17984552
  3.931198e+00   6.189466e-17   1.841062e-03   2.364138e-20   17934860
  3.937574e+00   6.047199e-17   1.840562e-03   2.292028e-20   17891468
  3.943950e+00   5.917287e-17   1.840945e-03   2.227157e-20   17857712
  3.950326e+00   5.783008e-17   1.840137e-03   2.159798e-20   17813108
  3.956702e+00   5.664069e-17   1.841074e-03   2.102645e-20   17784788
  3.963079e+00   5.537694e-17   1.840240e-03   2.040157e-20   17737268
  3.969455e+00   5.418059e-17   1.841773e-03   1.982677e-20   17713268
  3.975833e+00   5.306571e-17   1.840239e-03   1.927220e-20   17661912
  3.982208e+00   5.197535e-17   1.840290e-03   1.875597e-20   17622668
  3.988586e+00   5.088525e-17   1.842133e-03   1.826060e-20   17600552
  3.994964e+00   4.986700e-17   1.839951e-03   1.778020e-20   17542580
  4.001340e+00   4.886673e-17   1.840772e-03   1.731072e-20   17509112
  4.007717e+00   4.790996e-17   1.841501e-03   1.687382e-20   17475116
  4.014093e+00   4.698206e-17   1.839606e-03   1.646045e-20   17419964
  4.020469e+00   4.604312e-17   1.841433e-03   1.602443e-20   17397056
  4.026846e+00   4.517307e-17   1.840314e-03   1.563492e-20   17345336
  4.033223e+00   4.433215e-17   1.840964e-03   1.527878e-20   17310476
  4.039596e+00   4.345664e-17   1.838459e-03   1.488623e-20   17246360
  4.045972e+00   4.270551e-17   1.842582e-03   1.456632e-20   17244284
  4.052354e+00   4.190637e-17   1.842150e-03   1.420742e-20   17198240
  4.058731e+00   4.118774e-17   1.839271e-03   1.392198e-20   17130932
  4.065106e+00   4.038699e-17   1.841562e-03   1.356625e-20   17110040
  4.071484e+00   3.970895e-17   1.840722e-03   1.326404e-20   17058488
  4.077857e+00   3.901675e-17   1.839135e-03   1.300136e-20   17003664
  4.084233e+00   3.835040e-17   1.841446e-03   1.270024e-20   16983908
  4.090612e+00   3.767804e-17   1.841420e-03   1.244785e-20   16939220
  4.096989e+00   3.704065e-17   1.840515e-03   1.217125e-20   16888904
  4.103367e+00   3.641214e-17   1.841500e-03   1.191947e-20   16854920
  4.109743e+00   3.579887e-17   1.839861e-03   1.167107e-20   16795136
  4.116117e+00   3.520975e-17   1.840184e-03   1.144274e-20   16755860
  4.122495e+00   3.461641e-17   1.841913e-03   1.120104e-20   16729064
  4.128872e+00   3.405138e-17   1.840126e-03   1.098259e-20   16668260
  4.135248e+00   3.354414e-17   1.841092e-03   1.079063e-20   16631456
  4.141626e+00   3.297687e-17   1.841230e-03   1.056689e-20   16588208
  4.148001e+00   3.248025e-17   1.839635e-03   1.039388e-20   16531052
  4.154379e+00   3.194589e-17   1.842867e-03   1.016267e-20   16514456
  4.160755e+00   3.146350e-17   1.838861e-03   1.000545e-20   16432880
  4.167131e+00   3.101245e-17   1.842344e-03   9.824864e-21   16421120
  4.173510e+00   3.053355e-17   1.840051e-03   9.663618e-21   16354148
  4.179885e+00   3.007402e-17   1.841003e-03   9.492178e-21   16316184
  4.186264e+00   2.961786e-17   1.842179e-03   9.310182e-21   16283360
  4.192641e+00   2.917710e-17   1.839085e-03   9.157204e-21   16208756
  4.199016e+00   2.875226e-17   1.841765e-03   9.002363e-21   16184372
  4.205394e+00   2.837188e-17   1.840922e-03   8.871116e-21   16131116
  4.211767e+00   2.793068e-17   1.839273e-03   8.720267e-21   16070864
  4.218143e+00   2.755091e-17   1.841935e-03   8.578306e-21   16047596
  4.224522e+00   2.713731e-17   1.841132e-03   8.428015e-21   15993464
  4.230898e+00   2.677291e-17   1.839789e-03   8.304299e-21   15936116
  4.237274e+00   2.640186e-17   1.841227e-03   8.181639e-21   15899564
  4.243650e+00   2.603105e-17   1.840412e-03   8.055226e-21   15843188
  4.250027e+00   2.570454e-17   1.841430e-03   7.935454e-21   15806012
  4.256404e+00   2.534359e-17   1.840029e-03   7.819843e-21   15746972
  4.262780e+00   2.498571e-17   1.841029e-03   7.692659e-21   15706280
  4.269158e+00   2.466604e-17   1.841316e-03   7.584762e-21   15660560
  4.275534e+00   2.435952e-17   1.839976e-03   7.490199e-21   15601664
  4.281910e+00   2.403509e-17   1.840520e-03   7.389563e-21   15555936
  4.288286e+00   2.370262e-17   1.841154e-03   7.284435e-21   15511664
  4.294665e+00   2.341239e-17   1.841118e-03   7.180243e-21   15463688
  4.301042e+00   2.312560e-17   1.840371e-03   7.092490e-21   15406784
  4.307419e+00   2.283351e-17   1.841443e-03   6.997166e-21   15364076
  4.313795e+00   2.256186e-17   1.839853e-03   6.914865e-21   15302144
  4.320171e+00   2.228536e-17   1.841222e-03   6.824159e-21   15264716
  4.326549e+00   2.200010e-17   1.841061e-03   6.737516e-21   15212204
  4.332926e+00   2.173849e-17   1.840328e-03   6.657594e-21   15154664
  4.339301e+00   2.147629e-17   1.840391e-03   6.576500e-21   15104684
  4.345675e+00   2.122881e-17   1.839587e-03   6.506347e-21   15046256
  4.352051e+00   2.096774e-17   1.841370e-03   6.424616e-21   15009272
  4.358428e+00   2.071531e-17   1.840387e-03   6.347492e-21   14951624
  4.364807e+00   2.049223e-17   1.842302e-03   6.275984e-21   14915300
  4.371187e+00   2.025268e-17   1.840481e-03   6.210579e-21   14847140
  4.377560e+00   2.001054e-17   1.839457e-03   6.137539e-21   14786624
  4.383935e+00   1.977981e-17   1.840794e-03   6.067345e-21   14745252
  4.390313e+00   1.955450e-17   1.841504e-03   5.998071e-21   14697932
  4.396692e+00   1.934135e-17   1.841471e-03   5.938884e-21   14644448
  4.403070e+00   1.913381e-17   1.840856e-03   5.879875e-21   14586896
  4.409445e+00   1.892351e-17   1.839917e-03   5.824544e-21   14525000
  4.415820e+00   1.871445e-17   1.841355e-03   5.763289e-21   14482088
  4.422197e+00   1.851436e-17   1.840486e-03   5.706460e-21   14423696
  4.428574e+00   1.831216e-17   1.840927e-03   5.656583e-21   14373848
  4.434951e+00   1.811066e-17   1.841026e-03   5.593319e-21   14319188
  4.441328e+00   1.793570e-17   1.840720e-03   5.551608e-21   14262248
  4.447704e+00   1.773708e-17   1.840293e-03   5.495018e-21   14204780
  4.454079e+00   1.756207e-17   1.840780e-03   5.445807e-21   14153240
  4.460456e+00   1.738383e-17   1.840870e-03   5.400498e-21   14099048
  4.466833e+00   1.718768e-17   1.841305e-03   5.347972e-21   14048288
  4.473210e+00   1.702921e-17   1.840220e-03   5.309951e-21   13983860
  4.479586e+00   1.685389e-17   1.841413e-03   5.263549e-21   13935800
  4.485962e+00   1.668821e-17   1.839813e-03   5.219928e-21   13868784
  4.492338e+00   1.651555e-17   1.841245e-03   5.176342e-21   13824536
  4.498718e+00   1.636351e-17   1.842226e-03   5.133254e-21   13774364
  4.505095e+00   1.619512e-17   1.840286e-03   5.090375e-21   13702856
  4.511470e+00   1.605974e-17   1.840225e-03   5.065790e-21   13646648
  4.517844e+00   1.589648e-17   1.840082e-03   5.019125e-21   13588364
  4.524220e+00   1.572813e-17   1.841200e-03   4.978814e-21   13539920
  4.530597e+00   1.559149e-17   1.840383e-03   4.948095e-21   13478432
  4.536974e+00   1.543996e-17   1.840898e-03   4.904218e-21   13424264
  4.543353e+00   1.531076e-17   1.841656e-03   4.877738e-21   13370000
  4.549730e+00   1.515152e-17   1.840597e-03   4.841951e-21   13304432
  4.556105e+00   1.502512e-17   1.839697e-03   4.812029e-21   13241228
  4.562479e+00   1.488444e-17   1.840265e-03   4.782620e-21   13186508
  4.568858e+00   1.475744e-17   1.842616e-03   4.747923e-21   13144544
  4.575236e+00   1.462736e-17   1.839577e-03   4.721661e-21   13065032
  4.581610e+00   1.448652e-17   1.840140e-03   4.693125e-21   13008512
  4.587987e+00   1.437005e-17   1.841456e-03   4.664306e-21   12957360
  4.594365e+00   1.422840e-17   1.841180e-03   4.624178e-21   12897728
  4.600740e+00   1.411227e-17   1.838906e-03   4.609537e-21   12822884
  4.607118e+00   1.399826e-17   1.843186e-03   4.583543e-21   12790772
  4.613497e+00   1.388194e-17   1.839965e-03   4.562185e-21   12707960
  4.619871e+00   1.376032e-17   1.840055e-03   4.536756e-21   12650024
  4.626249e+00   1.364884e-17   1.841592e-03   4.511886e-21   12599360
  4.632627e+00   1.352731e-17   1.841060e-03   4.490210e-21   12533984
  4.639003e+00   1.340769e-17   1.840024e-03   4.460517e-21   12467036
  4.645379e+00   1.330438e-17   1.841105e-03   4.443543e-21   12412124
  4.651756e+00   1.319944e-17   1.840677e-03   4.422488e-21   12345776
  4.658131e+00   1.308818e-17   1.840856e-03   4.403781e-21   12286760
  4.664508e+00   1.297921e-17   1.840642e-03   4.381818e-21   12225452
  4.670885e+00   1.288291e-17   1.840694e-03   4.362739e-21   12162584
  4.677263e+00   1.278029e-17   1.841648e-03   4.342881e-21   12105824
  4.683640e+00   1.267643e-17   1.840444e-03   4.329118e-21   12036248
  4.690015e+00   1.256988e-17   1.840000e-03   4.307707e-21   11969736
  4.696391e+00   1.247632e-17   1.841517e-03   4.291334e-21   11916224
  4.702769e+00   1.238261e-17   1.840685e-03   4.276688e-21   11849312
  4.709145e+00   1.228087e-17   1.840274e-03   4.257379e-21   11783300
  4.715522e+00   1.219725e-17   1.841310e-03   4.243276e-21   11724800
  4.721898e+00   1.210547e-17   1.840639e-03   4.232225e-21   11657372
  4.728275e+00   1.200697e-17   1.840697e-03   4.217158e-21   11595320
  4.734652e+00   1.192679e-17   1.840360e-03   4.207355e-21   11527928
  4.741029e+00   1.183198e-17   1.841428e-03   4.192392e-21   11469008
  4.747404e+00   1.174245e-17   1.839492e-03   4.179179e-21   11392904
  4.753780e+00   1.165347e-17   1.841657e-03   4.160033e-21   11340476
  4.760155e+00   1.158891e-17   1.839780e-03   4.159303e-21   11263520
  4.766534e+00   1.148833e-17   1.842729e-03   4.136003e-21   11218472
  4.772911e+00   1.141281e-17   1.838731e-03   4.137854e-21   11129336
  4.779288e+00   1.132883e-17   1.842467e-03   4.118929e-21   11083964
  4.785665e+00   1.125319e-17   1.839931e-03   4.107683e-21   11001992
  4.792039e+00   1.116655e-17   1.840072e-03   4.100432e-21   10938228
  4.798414e+00   1.109522e-17   1.840560e-03   4.094371e-21   10874336
  4.804792e+00   1.100417e-17   1.841863e-03   4.073516e-21   10814828
  4.811169e+00   1.093916e-17   1.839739e-03   4.076263e-21   10736984
