# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   1.132061e-03   1.841875e-03   4.121260e-07   7550906
  2.394430e+00   1.134492e-03   1.839274e-03   4.121407e-07   7580720
  2.400808e+00   1.135620e-03   1.843124e-03   4.110174e-07   7635944
  2.407183e+00   1.136818e-03   1.837385e-03   4.111056e-07   7653254
  2.413557e+00   1.139251e-03   1.842500e-03   4.104556e-07   7714712
  2.419937e+00   1.141057e-03   1.841714e-03   4.097742e-07   7751840
  2.426315e+00   1.141771e-03   1.840093e-03   4.092165e-07   7788170
  2.432690e+00   1.143776e-03   1.840288e-03   4.088173e-07   7828544
  2.439067e+00   1.145114e-03   1.841589e-03   4.083036e-07   7874474
  2.445442e+00   1.146995e-03   1.838917e-03   4.082999e-07   7906032
  2.451817e+00   1.147789e-03   1.841643e-03   4.069883e-07   7957580
  2.458195e+00   1.150603e-03   1.840967e-03   4.071870e-07   7995962
  2.464573e+00   1.152977e-03   1.841319e-03   4.064601e-07   8038976
  2.470951e+00   1.153494e-03   1.841937e-03   4.059394e-07   8082320
  2.477329e+00   1.155498e-03   1.840784e-03   4.059591e-07   8120450
  2.483701e+00   1.156739e-03   1.838200e-03   4.053202e-07   8150312
  2.490075e+00   1.157588e-03   1.842025e-03   4.041184e-07   8210450
  2.496455e+00   1.159418e-03   1.840554e-03   4.040007e-07   8246732
  2.502832e+00   1.161499e-03   1.841458e-03   4.031671e-07   8290256
  2.509210e+00   1.163216e-03   1.841232e-03   4.032146e-07   8333306
  2.515587e+00   1.163909e-03   1.840510e-03   4.019605e-07   8372312
  2.521962e+00   1.166166e-03   1.840644e-03   4.021620e-07   8413472
  2.528337e+00   1.169108e-03   1.840038e-03   4.019429e-07   8455634
  2.534714e+00   1.169092e-03   1.841410e-03   4.010545e-07   8503736
  2.541090e+00   1.172468e-03   1.840703e-03   4.014424e-07   8542814
  2.547468e+00   1.172285e-03   1.841283e-03   3.999116e-07   8589960
  2.553847e+00   1.173108e-03   1.841675e-03   3.995540e-07   8633912
  2.560223e+00   1.175353e-03   1.839336e-03   3.994270e-07   8666690
  2.566599e+00   1.176012e-03   1.842209e-03   3.980745e-07   8722544
  2.572977e+00   1.178185e-03   1.840585e-03   3.981996e-07   8758112
  2.579352e+00   1.178983e-03   1.839548e-03   3.974615e-07   8798750
  2.585728e+00   1.182234e-03   1.841277e-03   3.977705e-07   8848808
  2.592104e+00   1.183209e-03   1.840251e-03   3.971549e-07   8889170
  2.598481e+00   1.184395e-03   1.840227e-03   3.962676e-07   8934608
  2.604856e+00   1.187145e-03   1.839643e-03   3.962929e-07   8971640
  2.611232e+00   1.189086e-03   1.842388e-03   3.955938e-07   9029954
  2.617612e+00   1.189914e-03   1.840920e-03   3.950933e-07   9067856
  2.623987e+00   1.191755e-03   1.839672e-03   3.949034e-07   9104444
  2.630367e+00   1.192275e-03   1.843923e-03   3.936784e-07   9171242
  2.636745e+00   1.194479e-03   1.838017e-03   3.945053e-07   9185528
  2.643114e+00   1.196170e-03   1.839022e-03   3.940209e-07   9235394
  2.649494e+00   1.197107e-03   1.844050e-03   3.927157e-07   9305688
  2.655872e+00   1.198735e-03   1.838662e-03   3.926820e-07   9321824
  2.662249e+00   1.200844e-03   1.843226e-03   3.917678e-07   9392090
  2.668628e+00   1.201788e-03   1.839001e-03   3.920229e-07   9414332
  2.675000e+00   1.203893e-03   1.840415e-03   3.913592e-07   9465410
  2.681380e+00   1.205221e-03   1.842364e-03   3.902314e-07   9523760
  2.687758e+00   1.205896e-03   1.839771e-03   3.904147e-07   9553832
  2.694133e+00   1.208464e-03   1.840855e-03   3.893438e-07   9604298
  2.700510e+00   1.209240e-03   1.840893e-03   3.893231e-07   9651176
  2.706885e+00   1.210730e-03   1.839603e-03   3.888221e-07   9687704
  2.713262e+00   1.213021e-03   1.842393e-03   3.883805e-07   9748574
  2.719643e+00   1.215595e-03   1.842290e-03   3.884276e-07   9794624
  2.726015e+00   1.214784e-03   1.836766e-03   3.880680e-07   9811370
  2.732389e+00   1.218111e-03   1.842921e-03   3.873919e-07   9891320
  2.738770e+00   1.218877e-03   1.841218e-03   3.871005e-07   9926024
  2.745146e+00   1.220965e-03   1.840208e-03   3.866357e-07   9967586
  2.751522e+00   1.223657e-03   1.840755e-03   3.863938e-07   10018116
  2.757897e+00   1.223085e-03   1.840456e-03   3.855711e-07   10060280
  2.764274e+00   1.224041e-03   1.841667e-03   3.849057e-07   10115450
  2.770654e+00   1.226280e-03   1.841837e-03   3.848044e-07   10164368
  2.777028e+00   1.227937e-03   1.838094e-03   3.845142e-07   10188314
  2.783404e+00   1.229027e-03   1.843290e-03   3.835219e-07   10265168
  2.789784e+00   1.232055e-03   1.840160e-03   3.843487e-07   10294448
  2.796159e+00   1.232152e-03   1.840640e-03   3.831494e-07   10343918
  2.802537e+00   1.234150e-03   1.841730e-03   3.827194e-07   10397600
  2.808913e+00   1.236483e-03   1.840311e-03   3.828798e-07   10435328
  2.815285e+00   1.237346e-03   1.838957e-03   3.821503e-07   10476698
  2.821661e+00   1.238294e-03   1.842237e-03   3.812960e-07   10543184
  2.828039e+00   1.240372e-03   1.839935e-03   3.813659e-07   10577834
  2.834417e+00   1.240823e-03   1.842252e-03   3.805519e-07   10641560
  2.840795e+00   1.243462e-03   1.839115e-03   3.807790e-07   10668452
  2.847169e+00   1.244983e-03   1.841467e-03   3.801321e-07   10729634
  2.853544e+00   1.245295e-03   1.839115e-03   3.795988e-07   10766520
  2.859920e+00   1.247812e-03   1.841423e-03   3.792333e-07   10825856
  2.866300e+00   1.249211e-03   1.842253e-03   3.787791e-07   10880090
  2.872679e+00   1.249982e-03   1.840348e-03   3.780131e-07   10918088
  2.879054e+00   1.252586e-03   1.840274e-03   3.781801e-07   10964474
  2.885431e+00   1.253495e-03   1.841464e-03   3.776538e-07   11021180
  2.891809e+00   1.255054e-03   1.840637e-03   3.771888e-07   11064248
  2.898185e+00   1.256622e-03   1.840651e-03   3.770453e-07   11114234
  2.904565e+00   1.257907e-03   1.842174e-03   3.762388e-07   11172872
  2.910943e+00   1.259386e-03   1.840078e-03   3.764176e-07   11206880
  2.917314e+00   1.260107e-03   1.838484e-03   3.758500e-07   11248130
  2.923689e+00   1.263898e-03   1.841523e-03   3.757725e-07   11316140
  2.930066e+00   1.263269e-03   1.840085e-03   3.751273e-07   11355554
  2.936443e+00   1.264970e-03   1.841835e-03   3.744366e-07   11417840
  2.942822e+00   1.266400e-03   1.840319e-03   3.742035e-07   11456528
  2.949199e+00   1.268283e-03   1.841526e-03   3.740292e-07   11512874
  2.955576e+00   1.270051e-03   1.840486e-03   3.736857e-07   11557272
  2.961950e+00   1.270925e-03   1.839582e-03   3.732211e-07   11600360
  2.968326e+00   1.273329e-03   1.841593e-03   3.732940e-07   11663678
  2.974703e+00   1.273920e-03   1.840371e-03   3.723763e-07   11705552
  2.981079e+00   1.275971e-03   1.840912e-03   3.720688e-07   11758658
  2.987457e+00   1.277098e-03   1.841605e-03   3.714422e-07   11815208
  2.993836e+00   1.278525e-03   1.841556e-03   3.712113e-07   11864000
  3.000212e+00   1.280586e-03   1.839938e-03   3.711962e-07   11904962
  3.006589e+00   1.281410e-03   1.840973e-03   3.705857e-07   11963696
  3.012966e+00   1.282018e-03   1.840866e-03   3.704334e-07   12011132
  3.019341e+00   1.283787e-03   1.840389e-03   3.695890e-07   12059450
  3.025718e+00   1.285968e-03   1.841438e-03   3.694552e-07   12118280
  3.032095e+00   1.287721e-03   1.840188e-03   3.692583e-07   12160562
  3.038470e+00   1.288126e-03   1.840247e-03   3.686203e-07   12212768
  3.044846e+00   1.289723e-03   1.841220e-03   3.684365e-07   12269504
  3.051223e+00   1.291716e-03   1.840948e-03   3.682854e-07   12319370
  3.057600e+00   1.291761e-03   1.840852e-03   3.672860e-07   12370140
  3.063975e+00   1.295266e-03   1.840437e-03   3.677205e-07   12417752
  3.070352e+00   1.295201e-03   1.841133e-03   3.667879e-07   12476882
  3.076731e+00   1.297058e-03   1.841502e-03   3.665873e-07   12530816
  3.083108e+00   1.299867e-03   1.840958e-03   3.665637e-07   12577658
  3.089485e+00   1.299750e-03   1.840591e-03   3.658229e-07   12629288
  3.095862e+00   1.300779e-03   1.841067e-03   3.651759e-07   12683828
  3.102237e+00   1.303025e-03   1.839537e-03   3.654250e-07   12725354
  3.108612e+00   1.304575e-03   1.841269e-03   3.648956e-07   12790616
  3.114989e+00   1.306475e-03   1.840010e-03   3.646665e-07   12833768
  3.121365e+00   1.307300e-03   1.841117e-03   3.640206e-07   12894194
  3.127743e+00   1.308229e-03   1.841676e-03   3.636277e-07   12950240
  3.134122e+00   1.309841e-03   1.840849e-03   3.633024e-07   12998714
  3.140498e+00   1.311761e-03   1.840244e-03   3.633667e-07   13048100
  3.146876e+00   1.312574e-03   1.841732e-03   3.625237e-07   13109120
  3.153254e+00   1.314243e-03   1.841032e-03   3.624464e-07   13158506
  3.159627e+00   1.315972e-03   1.838302e-03   3.622025e-07   13193040
  3.166002e+00   1.317976e-03   1.841969e-03   3.620862e-07   13271072
  3.172380e+00   1.318606e-03   1.840294e-03   3.614378e-07   13314242
  3.178754e+00   1.320271e-03   1.839703e-03   3.613447e-07   13363808
  3.185133e+00   1.321979e-03   1.842485e-03   3.605393e-07   13436822
  3.191512e+00   1.323291e-03   1.840487e-03   3.606215e-07   13476080
  3.197887e+00   1.324175e-03   1.840204e-03   3.601453e-07   13527296
  3.204264e+00   1.325898e-03   1.841161e-03   3.598781e-07   13589498
  3.210638e+00   1.326716e-03   1.838626e-03   3.596635e-07   13623704
  3.217016e+00   1.327877e-03   1.844054e-03   3.585716e-07   13717280
  3.223396e+00   1.329148e-03   1.839294e-03   3.586287e-07   13737914
  3.229770e+00   1.331572e-03   1.840743e-03   3.583541e-07   13801772
  3.236147e+00   1.331998e-03   1.841678e-03   3.578447e-07   13864298
  3.242524e+00   1.335147e-03   1.839451e-03   3.579592e-07   13904216
  3.248899e+00   1.336324e-03   1.840700e-03   3.575694e-07   13966064
  3.255276e+00   1.336900e-03   1.841492e-03   3.568492e-07   14027042
  3.261651e+00   1.337715e-03   1.838676e-03   3.568089e-07   14061048
  3.268027e+00   1.339054e-03   1.842396e-03   3.560596e-07   14143820
  3.274405e+00   1.341200e-03   1.840137e-03   3.561625e-07   14182442
  3.280782e+00   1.342912e-03   1.841285e-03   3.556093e-07   14245568
  3.287160e+00   1.345050e-03   1.841226e-03   3.557121e-07   14301338
  3.293537e+00   1.345723e-03   1.840394e-03   3.553211e-07   14350064
  3.299913e+00   1.347398e-03   1.841485e-03   3.548806e-07   14412488
  3.306292e+00   1.348368e-03   1.841397e-03   3.545291e-07   14470250
  3.312668e+00   1.350366e-03   1.839514e-03   3.546845e-07   14509484
  3.319039e+00   1.350805e-03   1.839618e-03   3.541528e-07   14564474
  3.325416e+00   1.351907e-03   1.842538e-03   3.530911e-07   14646632
  3.331795e+00   1.354554e-03   1.839978e-03   3.535878e-07   14681792
  3.338171e+00   1.355712e-03   1.841401e-03   3.531665e-07   14749946
  3.344548e+00   1.357693e-03   1.840482e-03   3.529765e-07   14799968
  3.350923e+00   1.358732e-03   1.839748e-03   3.526503e-07   14848808
  3.357300e+00   1.359685e-03   1.842276e-03   3.520621e-07   14925638
  3.363678e+00   1.361377e-03   1.840046e-03   3.519635e-07   14963016
  3.370053e+00   1.362889e-03   1.841263e-03   3.516648e-07   15031106
  3.376432e+00   1.364136e-03   1.841574e-03   3.511711e-07   15092384
  3.382808e+00   1.365307e-03   1.839899e-03   3.511451e-07   15132248
  3.389183e+00   1.366703e-03   1.841248e-03   3.506483e-07   15202322
  3.395560e+00   1.367988e-03   1.839985e-03   3.505185e-07   15250832
  3.401936e+00   1.370348e-03   1.841279e-03   3.501323e-07   15315692
  3.408315e+00   1.371644e-03   1.842099e-03   3.497838e-07   15382346
  3.414692e+00   1.372548e-03   1.839166e-03   3.494213e-07   15416024
  3.421065e+00   1.373161e-03   1.840590e-03   3.490121e-07   15483602
  3.427446e+00   1.375878e-03   1.843566e-03   3.487160e-07   15568424
  3.433825e+00   1.377564e-03   1.839187e-03   3.490725e-07   15589280
  3.440198e+00   1.378622e-03   1.839744e-03   3.485442e-07   15652502
  3.446575e+00   1.380468e-03   1.841959e-03   3.481024e-07   15728960
  3.452954e+00   1.381375e-03   1.840551e-03   3.477463e-07   15773168
  3.459328e+00   1.382568e-03   1.839940e-03   3.476722e-07   15828290
  3.465704e+00   1.384295e-03   1.840910e-03   3.472313e-07   15893184
  3.472081e+00   1.385525e-03   1.841157e-03   3.471510e-07   15954194
  3.478457e+00   1.386678e-03   1.839872e-03   3.466339e-07   16006016
  3.484831e+00   1.387305e-03   1.839639e-03   3.463084e-07   16058684
  3.491208e+00   1.389472e-03   1.842456e-03   3.458948e-07   16141898
  3.497590e+00   1.390043e-03   1.841864e-03   3.451961e-07   16197872
  3.503966e+00   1.392441e-03   1.839313e-03   3.457724e-07   16231640
  3.510341e+00   1.393921e-03   1.841313e-03   3.453164e-07   16310090
  3.516721e+00   1.394894e-03   1.841945e-03   3.444724e-07   16375136
  3.523097e+00   1.395920e-03   1.839457e-03   3.447462e-07   16412522
  3.529473e+00   1.397824e-03   1.841163e-03   3.443431e-07   16488308
  3.535850e+00   1.400249e-03   1.840616e-03   3.442299e-07   16539968
  3.542225e+00   1.400595e-03   1.839938e-03   3.441291e-07   16595714
  3.548602e+00   1.401226e-03   1.841625e-03   3.432338e-07   16671224
  3.554979e+00   1.402996e-03   1.840210e-03   3.429671e-07   16714064
  3.561354e+00   1.404634e-03   1.840955e-03   3.428436e-07   16783202
  3.567731e+00   1.406229e-03   1.840815e-03   3.427860e-07   16842504
  3.574108e+00   1.407524e-03   1.841084e-03   3.422692e-07   16904894
  3.580486e+00   1.408472e-03   1.841127e-03   3.418189e-07   16968656
  3.586865e+00   1.409574e-03   1.841521e-03   3.416150e-07   17030288
  3.593238e+00   1.411153e-03   1.838444e-03   3.416866e-07   17061482
  3.599615e+00   1.412086e-03   1.842988e-03   3.410373e-07   17164976
  3.605993e+00   1.414288e-03   1.840068e-03   3.412371e-07   17197184
  3.612368e+00   1.414926e-03   1.840756e-03   3.405154e-07   17267102
  3.618746e+00   1.416022e-03   1.841072e-03   3.400254e-07   17329928
  3.625121e+00   1.417860e-03   1.839901e-03   3.402428e-07   17378906
  3.631497e+00   1.419338e-03   1.841182e-03   3.398830e-07   17454776
  3.637873e+00   1.420118e-03   1.839972e-03   3.394851e-07   17501720
  3.644249e+00   1.422147e-03   1.842109e-03   3.392214e-07   17584826
  3.650631e+00   1.422712e-03   1.841819e-03   3.388300e-07   17646008
  3.657008e+00   1.423044e-03   1.840059e-03   3.383428e-07   17686412
  3.663381e+00   1.424857e-03   1.840228e-03   3.383460e-07   17751266
  3.669756e+00   1.426047e-03   1.840035e-03   3.378577e-07   17812848
  3.676130e+00   1.427014e-03   1.840074e-03   3.374948e-07   17874866
  3.682507e+00   1.428304e-03   1.841337e-03   3.371382e-07   17951720
  3.688886e+00   1.428336e-03   1.841134e-03   3.367170e-07   18009344
  3.695262e+00   1.430112e-03   1.840349e-03   3.364076e-07   18064730
  3.701640e+00   1.431297e-03   1.841339e-03   3.361363e-07   18137372
  3.708017e+00   1.431092e-03   1.840603e-03   3.354968e-07   18189632
  3.714392e+00   1.432151e-03   1.840457e-03   3.353310e-07   18254330
  3.720770e+00   1.432954e-03   1.841473e-03   3.348159e-07   18325808
  3.727148e+00   1.433036e-03   1.840737e-03   3.344190e-07   18379610
  3.733524e+00   1.433133e-03   1.840702e-03   3.336158e-07   18445760
  3.739901e+00   1.433229e-03   1.840479e-03   3.332233e-07   18504440
  3.746277e+00   1.432626e-03   1.840875e-03   3.325663e-07   18572198
  3.752657e+00   1.430341e-03   1.841895e-03   3.311880e-07   18647480
  3.759032e+00   1.427801e-03   1.838946e-03   3.305117e-07   18678152
  3.765406e+00   8.528332e-04   1.841061e-03   2.981035e-07   18764186
  3.771782e+00   2.924198e-05   1.840849e-03   9.189223e-09   18794103
  3.778158e+00   2.550485e-05   1.840297e-03   8.103231e-09   18760748
  3.784533e+00   2.259035e-05   1.840231e-03   7.213288e-09   18727940
  3.790912e+00   2.029227e-05   1.842073e-03   6.479249e-09   18712436
  3.797287e+00   1.849621e-05   1.838840e-03   5.914822e-09   18646616
  3.803663e+00   1.706689e-05   1.842455e-03   5.452855e-09   18651296
  3.810042e+00   1.587342e-05   1.840334e-03   5.071047e-09   18596096
  3.816418e+00   1.482930e-05   1.841121e-03   4.724496e-09   18571364
  3.822794e+00   1.391672e-05   1.839859e-03   4.432982e-09   18527096
  3.829170e+00   1.310165e-05   1.840846e-03   4.154731e-09   18501368
  3.835548e+00   1.239584e-05   1.841771e-03   3.920239e-09   18475040
  3.841927e+00   1.177946e-05   1.841481e-03   3.715750e-09   18439436
  3.848301e+00   1.122364e-05   1.838521e-03   3.534007e-09   18375752
  3.854674e+00   1.075381e-05   1.840584e-03   3.373595e-09   18361484
  3.861052e+00   1.030876e-05   1.842393e-03   3.220036e-09   18344504
  3.867430e+00   9.926774e-06   1.839817e-03   3.093203e-09   18284708
  3.873806e+00   9.569959e-06   1.841259e-03   2.970744e-09   18264048
  3.880183e+00   9.238679e-06   1.840629e-03   2.860806e-09   18220964
  3.886557e+00   8.940750e-06   1.839363e-03   2.757955e-09   18173528
  3.892935e+00   8.662108e-06   1.843046e-03   2.657938e-09   18173780
  3.899316e+00   8.411836e-06   1.841138e-03   2.575414e-09   18116660
  3.905693e+00   8.169281e-06   1.840842e-03   2.490101e-09   18078740
  3.912066e+00   7.956858e-06   1.838693e-03   2.418665e-09   18023108
  3.918439e+00   7.765307e-06   1.840734e-03   2.348604e-09   18005600
  3.924818e+00   7.574458e-06   1.842344e-03   2.282199e-09   17984552
  3.931198e+00   7.402607e-06   1.841062e-03   2.222752e-09   17934860
  3.937574e+00   7.245317e-06   1.840562e-03   2.167243e-09   17891468
  3.943950e+00   7.087711e-06   1.840945e-03   2.112613e-09   17857712
  3.950326e+00   6.945408e-06   1.840137e-03   2.062168e-09   17813108
  3.956702e+00   6.812348e-06   1.841074e-03   2.015850e-09   17784788
  3.963079e+00   6.689600e-06   1.840240e-03   1.972809e-09   17737268
  3.969455e+00   6.568115e-06   1.841773e-03   1.929634e-09   17713268
  3.975833e+00   6.456096e-06   1.840239e-03   1.889732e-09   17661912
  3.982208e+00   6.355993e-06   1.840290e-03   1.853510e-09   17622668
  3.988586e+00   6.252190e-06   1.842133e-03   1.815919e-09   17600552
  3.994964e+00   6.159071e-06   1.839951e-03   1.783918e-09   17542580
  4.001340e+00   6.069394e-06   1.840772e-03   1.752050e-09   17509112
  4.007717e+00   5.987062e-06   1.841501e-03   1.721292e-09   17475116
  4.014093e+00   5.909839e-06   1.839606e-03   1.694827e-09   17419964
  4.020469e+00   5.831354e-06   1.841433e-03   1.664593e-09   17397056
  4.026846e+00   5.758883e-06   1.840314e-03   1.637920e-09   17345336
  4.033223e+00   5.689918e-06   1.840964e-03   1.614722e-09   17310476
  4.039596e+00   5.623597e-06   1.838459e-03   1.590678e-09   17246360
  4.045972e+00   5.562615e-06   1.842582e-03   1.567268e-09   17244284
  4.052354e+00   5.503369e-06   1.842150e-03   1.546367e-09   17198240
  4.058731e+00   5.448200e-06   1.839271e-03   1.525264e-09   17130932
  4.065106e+00   5.397641e-06   1.841562e-03   1.506731e-09   17110040
  4.071484e+00   5.342033e-06   1.840722e-03   1.486082e-09   17058488
  4.077857e+00   5.291079e-06   1.839135e-03   1.469048e-09   17003664
  4.084233e+00   5.243576e-06   1.841446e-03   1.451366e-09   16983908
  4.090612e+00   5.198362e-06   1.841420e-03   1.434138e-09   16939220
  4.096989e+00   5.154422e-06   1.840515e-03   1.418134e-09   16888904
  4.103367e+00   5.113754e-06   1.841500e-03   1.404253e-09   16854920
  4.109743e+00   5.073354e-06   1.839861e-03   1.390265e-09   16795136
  4.116117e+00   5.036494e-06   1.840184e-03   1.376926e-09   16755860
  4.122495e+00   4.998426e-06   1.841913e-03   1.362214e-09   16729064
  4.128872e+00   4.967326e-06   1.840126e-03   1.351365e-09   16668260
  4.135248e+00   4.933202e-06   1.841092e-03   1.338489e-09   16631456
  4.141626e+00   4.901472e-06   1.841230e-03   1.327291e-09   16588208
  4.148001e+00   4.861606e-06   1.839635e-03   1.314757e-09   16531052
  4.154379e+00   4.835297e-06   1.842867e-03   1.303715e-09   16514456
  4.160755e+00   4.806932e-06   1.838861e-03   1.295128e-09   16432880
  4.167131e+00   4.777488e-06   1.842344e-03   1.284743e-09   16421120
  4.173510e+00   4.756201e-06   1.840051e-03   1.277549e-09   16354148
  4.179885e+00   4.727234e-06   1.841003e-03   1.266707e-09   16316184
  4.186264e+00   4.699395e-06   1.842179e-03   1.258100e-09   16283360
  4.192641e+00   4.678129e-06   1.839085e-03   1.252129e-09   16208756
  4.199016e+00   4.654572e-06   1.841765e-03   1.243603e-09   16184372
  4.205394e+00   4.633204e-06   1.840922e-03   1.236382e-09   16131116
  4.211767e+00   4.611673e-06   1.839273e-03   1.229502e-09   16070864
  4.218143e+00   4.590630e-06   1.841935e-03   1.222630e-09   16047596
  4.224522e+00   4.572662e-06   1.841132e-03   1.216339e-09   15993464
  4.230898e+00   4.549217e-06   1.839789e-03   1.209842e-09   15936116
  4.237274e+00   4.532114e-06   1.841227e-03   1.205367e-09   15899564
  4.243650e+00   4.512028e-06   1.840412e-03   1.199666e-09   15843188
  4.250027e+00   4.495292e-06   1.841430e-03   1.193897e-09   15806012
  4.256404e+00   4.479825e-06   1.840029e-03   1.190677e-09   15746972
  4.262780e+00   4.460309e-06   1.841029e-03   1.184310e-09   15706280
  4.269158e+00   4.448060e-06   1.841316e-03   1.180486e-09   15660560
  4.275534e+00   4.431322e-06   1.839976e-03   1.176817e-09   15601664
  4.281910e+00   4.416839e-06   1.840520e-03   1.172846e-09   15555936
  4.288286e+00   4.399120e-06   1.841154e-03   1.168213e-09   15511664
  4.294665e+00   4.388090e-06   1.841118e-03   1.166400e-09   15463688
  4.301042e+00   4.371708e-06   1.840371e-03   1.163218e-09   15406784
  4.307419e+00   4.360872e-06   1.841443e-03   1.160886e-09   15364076
  4.313795e+00   4.344892e-06   1.839853e-03   1.157361e-09   15302144
  4.320171e+00   4.330878e-06   1.841222e-03   1.154262e-09   15264716
  4.326549e+00   4.320015e-06   1.841061e-03   1.152312e-09   15212204
  4.332926e+00   4.310046e-06   1.840328e-03   1.150949e-09   15154664
  4.339301e+00   4.294215e-06   1.840391e-03   1.148231e-09   15104684
  4.345675e+00   4.285508e-06   1.839587e-03   1.146701e-09   15046256
  4.352051e+00   4.275053e-06   1.841370e-03   1.145578e-09   15009272
  4.358428e+00   4.262753e-06   1.840387e-03   1.143353e-09   14951624
  4.364807e+00   4.251350e-06   1.842302e-03   1.142499e-09   14915300
  4.371187e+00   4.241312e-06   1.840481e-03   1.140606e-09   14847140
  4.377560e+00   4.235118e-06   1.839457e-03   1.142141e-09   14786624
  4.383935e+00   4.222647e-06   1.840794e-03   1.140569e-09   14745252
  4.390313e+00   4.214070e-06   1.841504e-03   1.140059e-09   14697932
  4.396692e+00   4.205481e-06   1.841471e-03   1.139720e-09   14644448
  4.403070e+00   4.194285e-06   1.840856e-03   1.138692e-09   14586896
  4.409445e+00   4.185390e-06   1.839917e-03   1.139113e-09   14525000
  4.415820e+00   4.177052e-06   1.841355e-03   1.138866e-09   14482088
  4.422197e+00   4.168126e-06   1.840486e-03   1.139553e-09   14423696
  4.428574e+00   4.161884e-06   1.840927e-03   1.140145e-09   14373848
  4.434951e+00   4.149790e-06   1.841026e-03   1.139146e-09   14319188
  4.441328e+00   4.144398e-06   1.840720e-03   1.140674e-09   14262248
  4.447704e+00   4.133711e-06   1.840293e-03   1.139938e-09   14204780
  4.454079e+00   4.128504e-06   1.840780e-03   1.140937e-09   14153240
  4.460456e+00   4.120392e-06   1.840870e-03   1.142903e-09   14099048
  4.466833e+00   4.110855e-06   1.841305e-03   1.142467e-09   14048288
  4.473210e+00   4.105597e-06   1.840220e-03   1.144485e-09   13983860
  4.479586e+00   4.099632e-06   1.841413e-03   1.146174e-09   13935800
  4.485962e+00   4.090190e-06   1.839813e-03   1.147327e-09   13868784
  4.492338e+00   4.082139e-06   1.841245e-03   1.147905e-09   13824536
  4.498718e+00   4.079308e-06   1.842226e-03   1.149685e-09   13774364
  4.505095e+00   4.071590e-06   1.840286e-03   1.152498e-09   13702856
  4.511470e+00   4.060873e-06   1.840225e-03   1.151849e-09   13646648
  4.517844e+00   4.056925e-06   1.840082e-03   1.154732e-09   13588364
  4.524220e+00   4.052000e-06   1.841200e-03   1.157253e-09   13539920
  4.530597e+00   4.041983e-06   1.840383e-03   1.158345e-09   13478432
  4.536974e+00   4.037411e-06   1.840898e-03   1.160616e-09   13424264
  4.543353e+00   4.030773e-06   1.841656e-03   1.162222e-09   13370000
  4.549730e+00   4.024491e-06   1.840597e-03   1.163093e-09   13304432
  4.556105e+00   4.017662e-06   1.839697e-03   1.166289e-09   13241228
  4.562479e+00   4.013757e-06   1.840265e-03   1.170088e-09   13186508
  4.568858e+00   4.004924e-06   1.842616e-03   1.171069e-09   13144544
  4.575236e+00   3.999809e-06   1.839577e-03   1.174233e-09   13065032
  4.581610e+00   3.994014e-06   1.840140e-03   1.177233e-09   13008512
  4.587987e+00   3.988281e-06   1.841456e-03   1.178578e-09   12957360
  4.594365e+00   3.984822e-06   1.841180e-03   1.181907e-09   12897728
  4.600740e+00   3.980517e-06   1.838906e-03   1.186907e-09   12822884
  4.607118e+00   3.972140e-06   1.843186e-03   1.186572e-09   12790772
  4.613497e+00   3.965586e-06   1.839965e-03   1.190698e-09   12707960
  4.619871e+00   3.960219e-06   1.840055e-03   1.193544e-09   12650024
  4.626249e+00   3.952669e-06   1.841592e-03   1.196595e-09   12599360
  4.632627e+00   3.949662e-06   1.841060e-03   1.201495e-09   12533984
  4.639003e+00   3.948452e-06   1.840024e-03   1.205825e-09   12467036
  4.645379e+00   3.938262e-06   1.841105e-03   1.207212e-09   12412124
  4.651756e+00   3.939789e-06   1.840677e-03   1.212746e-09   12345776
  4.658131e+00   3.931388e-06   1.840856e-03   1.214629e-09   12286760
  4.664508e+00   3.923115e-06   1.840642e-03   1.217316e-09   12225452
  4.670885e+00   3.921375e-06   1.840694e-03   1.221951e-09   12162584
  4.677263e+00   3.915133e-06   1.841648e-03   1.225453e-09   12105824
  4.683640e+00   3.905287e-06   1.840444e-03   1.228958e-09   12036248
  4.690015e+00   3.901463e-06   1.840000e-03   1.232890e-09   11969736
  4.696391e+00   3.900894e-06   1.841517e-03   1.238559e-09   11916224
  4.702769e+00   3.896773e-06   1.840685e-03   1.242232e-09   11849312
  4.709145e+00   3.888610e-06   1.840274e-03   1.246198e-09   11783300
  4.715522e+00   3.886482e-06   1.841310e-03   1.250106e-09   11724800
  4.721898e+00   3.878288e-06   1.840639e-03   1.253968e-09   11657372
  4.728275e+00   3.870200e-06   1.840697e-03   1.256842e-09   11595320
  4.734652e+00   3.869337e-06   1.840360e-03   1.263385e-09   11527928
  4.741029e+00   3.864127e-06   1.841428e-03   1.268194e-09   11469008
  4.747404e+00   3.858742e-06   1.839492e-03   1.272972e-09   11392904
  4.753780e+00   3.853552e-06   1.841657e-03   1.275492e-09   11340476
  4.760155e+00   3.850382e-06   1.839780e-03   1.282104e-09   11263520
  4.766534e+00   3.842890e-06   1.842729e-03   1.284938e-09   11218472
  4.772911e+00   3.838816e-06   1.838731e-03   1.290371e-09   11129336
  4.779288e+00   3.837502e-06   1.842467e-03   1.295970e-09   11083964
  4.785665e+00   3.828551e-06   1.839931e-03   1.300847e-09   11001992
