# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.431746e-01   2.302742e-13   1.842020e-03   4.523077e-16   260066
  4.495713e-01   2.206660e-13   1.849294e-03   4.257965e-16   268712
  4.559494e-01   2.120692e-13   1.834336e-03   4.051297e-16   274034
  4.623270e-01   2.012541e-13   1.847366e-03   3.784506e-16   283904
  4.687088e-01   1.934029e-13   1.837425e-03   3.587503e-16   290048
  4.750707e-01   1.848976e-13   1.836659e-03   3.403222e-16   297950
  4.814434e-01   1.778621e-13   1.842026e-03   3.233997e-16   306968
  4.878269e-01   1.719075e-13   1.843240e-03   3.069629e-16   315320
  4.942006e-01   1.634323e-13   1.835899e-03   2.877658e-16   322346
  5.005701e-01   1.575606e-13   1.842589e-03   2.731046e-16   331664
  5.069538e-01   1.511107e-13   1.844896e-03   2.583949e-16   340818
  5.133346e-01   1.463938e-13   1.837322e-03   2.481374e-16   348164
  5.197083e-01   1.404570e-13   1.843548e-03   2.349074e-16   357584
  5.260929e-01   1.350774e-13   1.846059e-03   2.224451e-16   367106
  5.324635e-01   1.300927e-13   1.832285e-03   2.123793e-16   373376
  5.388350e-01   1.250091e-13   1.848023e-03   2.008839e-16   385376
  5.452233e-01   1.207579e-13   1.842356e-03   1.924598e-16   393650
  5.516038e-01   1.159978e-13   1.840588e-03   1.826461e-16   402704
  5.579656e-01   1.118971e-13   1.830970e-03   1.749262e-16   409910
  5.643320e-01   1.082875e-13   1.843407e-03   1.673464e-16   422024
  5.707212e-01   1.041345e-13   1.846526e-03   1.580591e-16   432176
  5.771022e-01   1.008084e-13   1.837404e-03   1.523660e-16   440066
  5.834769e-01   9.754784e-14   1.841263e-03   1.451068e-16   450680
  5.898365e-01   9.402726e-14   1.831084e-03   1.390858e-16   457856
  5.962115e-01   9.124231e-14   1.848347e-03   1.322345e-16   472538
  6.026013e-01   8.832737e-14   1.839689e-03   1.277421e-16   480140
  6.089752e-01   8.507988e-14   1.841279e-03   1.217071e-16   490842
  6.153517e-01   8.251355e-14   1.838382e-03   1.166883e-16   500744
  6.217295e-01   7.974820e-14   1.842392e-03   1.115323e-16   511856
  6.281145e-01   7.721610e-14   1.844734e-03   1.068768e-16   523202
  6.344991e-01   7.478127e-14   1.840396e-03   1.027344e-16   532688
  6.408638e-01   7.248503e-14   1.834541e-03   9.915166e-17   541520
  6.472341e-01   7.019264e-14   1.842653e-03   9.449321e-17   555110
  6.536136e-01   6.810297e-14   1.839126e-03   9.052687e-17   564944
  6.599884e-01   6.573011e-14   1.839832e-03   8.687132e-17   576434
  6.663740e-01   6.383373e-14   1.844405e-03   8.331142e-17   588848
  6.727501e-01   6.202323e-14   1.838623e-03   8.035726e-17   597704
  6.791236e-01   6.007304e-14   1.842386e-03   7.698264e-17   610946
  6.855006e-01   5.844051e-14   1.837794e-03   7.425801e-17   620852
  6.918722e-01   5.664966e-14   1.841901e-03   7.137714e-17   633530
  6.982524e-01   5.495251e-14   1.841844e-03   6.856399e-17   645704
  7.046316e-01   5.340144e-14   1.840565e-03   6.618101e-17   656744
  7.110074e-01   5.199273e-14   1.841941e-03   6.355286e-17   669162
  7.173906e-01   5.055660e-14   1.843286e-03   6.120812e-17   681992
  7.237681e-01   4.903053e-14   1.838959e-03   5.914180e-17   692360
  7.301485e-01   4.764671e-14   1.844364e-03   5.683652e-17   707006
  7.365206e-01   4.633860e-14   1.834135e-03   5.488446e-17   714944
  7.428835e-01   4.525337e-14   1.841775e-03   5.295613e-17   730346
  7.492606e-01   4.393935e-14   1.838962e-03   5.113496e-17   742616
  7.556415e-01   4.278394e-14   1.843530e-03   4.918512e-17   756536
  7.620128e-01   4.153011e-14   1.836595e-03   4.753667e-17   766418
  7.683917e-01   4.041871e-14   1.845753e-03   4.568332e-17   783392
  7.747614e-01   3.938926e-14   1.833632e-03   4.444884e-17   790412
  7.811334e-01   3.836868e-14   1.848120e-03   4.264753e-17   810314
  7.875277e-01   3.740996e-14   1.843702e-03   4.127440e-17   821960
  7.938987e-01   3.649957e-14   1.834976e-03   3.999998e-17   831266
  8.002712e-01   3.541177e-14   1.843706e-03   3.850134e-17   848960
  8.066557e-01   3.454875e-14   1.842629e-03   3.728636e-17   861488
  8.130204e-01   3.369165e-14   1.833334e-03   3.622925e-17   871194
  8.193985e-01   3.285093e-14   1.847247e-03   3.477850e-17   891788
  8.257796e-01   3.205865e-14   1.838008e-03   3.381790e-17   900416
  8.321422e-01   3.134307e-14   1.836250e-03   3.275458e-17   914306
  8.385264e-01   3.048004e-14   1.847988e-03   3.156847e-17   933992
  8.449011e-01   2.972447e-14   1.834294e-03   3.068893e-17   940826
  8.512701e-01   2.908815e-14   1.842364e-03   2.982605e-17   960224
  8.576621e-01   2.835068e-14   1.846556e-03   2.871703e-17   976316
  8.640381e-01   2.761986e-14   1.835724e-03   2.778858e-17   985010
  8.704114e-01   2.701168e-14   1.843336e-03   2.699107e-17   1004024
  8.767898e-01   2.629305e-14   1.839706e-03   2.618737e-17   1016288
  8.831639e-01   2.580194e-14   1.840690e-03   2.540541e-17   1032290
  8.895470e-01   2.516323e-14   1.843156e-03   2.461426e-17   1048640
  8.959130e-01   2.452722e-14   1.831919e-03   2.388194e-17   1057250
  9.022937e-01   2.407636e-14   1.849588e-03   2.315651e-17   1083140
  9.086870e-01   2.352631e-14   1.840763e-03   2.257891e-17   1092248
  9.150555e-01   2.293261e-14   1.837510e-03   2.184553e-17   1105914
  9.214310e-01   2.241157e-14   1.841822e-03   2.111856e-17   1124744
  9.278120e-01   2.194503e-14   1.841202e-03   2.059794e-17   1139120
  9.341841e-01   2.148130e-14   1.838536e-03   1.997996e-17   1153490
  9.405650e-01   2.097055e-14   1.844187e-03   1.939059e-17   1172936
  9.469357e-01   2.054701e-14   1.834491e-03   1.893762e-17   1182158
  9.533110e-01   2.005974e-14   1.846126e-03   1.821675e-17   1206392
  9.596894e-01   1.961300e-14   1.835525e-03   1.778475e-17   1215224
  9.660641e-01   1.920849e-14   1.844936e-03   1.724834e-17   1237874
  9.724505e-01   1.882546e-14   1.841050e-03   1.684240e-17   1251800
  9.788233e-01   1.838106e-14   1.838619e-03   1.633853e-17   1265792
  9.851993e-01   1.807287e-14   1.843109e-03   1.597886e-17   1286306
  9.915793e-01   1.765202e-14   1.838809e-03   1.553277e-17   1299764
  9.979438e-01   1.730336e-14   1.836769e-03   1.509606e-17   1314554
  1.004319e+00   1.690318e-14   1.843595e-03   1.463376e-17   1337288
  1.010703e+00   1.657602e-14   1.840912e-03   1.424878e-17   1351304
  1.017077e+00   1.622483e-14   1.841769e-03   1.381842e-17   1369026
  1.023461e+00   1.589159e-14   1.843478e-03   1.349021e-17   1388456
  1.029842e+00   1.559525e-14   1.840406e-03   1.321322e-17   1402700
  1.036211e+00   1.526827e-14   1.837802e-03   1.284490e-17   1418282
  1.042587e+00   1.497520e-14   1.843596e-03   1.249142e-17   1440272
  1.048964e+00   1.467786e-14   1.838705e-03   1.218600e-17   1454114
  1.055341e+00   1.436828e-14   1.842603e-03   1.182995e-17   1475480
  1.061720e+00   1.411324e-14   1.840520e-03   1.155570e-17   1490936
  1.068091e+00   1.380436e-14   1.838519e-03   1.125070e-17   1507826
  1.074472e+00   1.355650e-14   1.844275e-03   1.099414e-17   1530764
  1.080850e+00   1.327282e-14   1.839052e-03   1.067730e-17   1543424
  1.087222e+00   1.305375e-14   1.841688e-03   1.044646e-17   1564946
  1.093594e+00   1.279978e-14   1.835875e-03   1.017730e-17   1578536
  1.099970e+00   1.255055e-14   1.845670e-03   9.904998e-18   1604882
  1.106358e+00   1.231722e-14   1.842454e-03   9.682994e-18   1621304
  1.112736e+00   1.206830e-14   1.839545e-03   9.466924e-18   1637024
  1.119103e+00   1.185983e-14   1.837794e-03   9.246274e-18   1654134
  1.125480e+00   1.163732e-14   1.844256e-03   8.997605e-18   1679168
  1.131864e+00   1.142374e-14   1.841903e-03   8.773492e-18   1695944
  1.138235e+00   1.122554e-14   1.836568e-03   8.587056e-18   1710602
  1.144612e+00   1.101995e-14   1.844777e-03   8.379634e-18   1737056
  1.150994e+00   1.081838e-14   1.840390e-03   8.182187e-18   1752602
  1.157370e+00   1.060547e-14   1.839227e-03   7.979507e-18   1772024
  1.163752e+00   1.042270e-14   1.844090e-03   7.798495e-18   1795364
  1.170126e+00   1.023329e-14   1.836467e-03   7.626756e-18   1807634
  1.176490e+00   1.005857e-14   1.836183e-03   7.446624e-18   1827608
  1.182859e+00   9.874699e-15   1.840789e-03   7.267118e-18   1850984
  1.189240e+00   9.692745e-15   1.844107e-03   7.079514e-18   1874618
  1.195619e+00   9.529766e-15   1.838445e-03   6.940383e-18   1889504
  1.202001e+00   9.367602e-15   1.845373e-03   6.776819e-18   1916870
  1.208383e+00   9.192673e-15   1.838254e-03   6.627495e-18   1929728
  1.214760e+00   9.056577e-15   1.843674e-03   6.485227e-18   1955408
  1.221131e+00   8.890046e-15   1.834427e-03   6.336852e-18   1966842
  1.227503e+00   8.733315e-15   1.843005e-03   6.189585e-18   1996640
  1.233886e+00   8.592760e-15   1.842690e-03   6.072538e-18   2016392
  1.240265e+00   8.450451e-15   1.839730e-03   5.921873e-18   2034722
  1.246641e+00   8.289231e-15   1.840813e-03   5.786103e-18   2056460
  1.253014e+00   8.160373e-15   1.838931e-03   5.674350e-18   2075186
  1.259388e+00   8.024043e-15   1.840566e-03   5.551866e-18   2099096
  1.265761e+00   7.898603e-15   1.837910e-03   5.438015e-18   2116832
  1.272138e+00   7.757291e-15   1.844119e-03   5.302736e-18   2145146
  1.278526e+00   7.623189e-15   1.844128e-03   5.185028e-18   2166776
  1.284904e+00   7.509557e-15   1.838822e-03   5.087975e-18   2181848
  1.291273e+00   7.388347e-15   1.838785e-03   4.987918e-18   2203766
  1.297646e+00   7.263554e-15   1.840619e-03   4.867524e-18   2227664
  1.304025e+00   7.148076e-15   1.842381e-03   4.771840e-18   2252138
  1.310403e+00   7.023733e-15   1.839825e-03   4.670725e-18   2271152
  1.316777e+00   6.920361e-15   1.840536e-03   4.573125e-18   2293256
  1.323154e+00   6.813389e-15   1.842085e-03   4.493927e-18   2318130
  1.329536e+00   6.711738e-15   1.841956e-03   4.398433e-18   2340824
  1.335910e+00   6.594397e-15   1.838342e-03   4.304667e-18   2357990
  1.342292e+00   6.494053e-15   1.846396e-03   4.206839e-18   2391176
  1.348671e+00   6.397585e-15   1.837209e-03   4.130685e-18   2401808
  1.355040e+00   6.302585e-15   1.840258e-03   4.049338e-18   2428442
  1.361418e+00   6.198103e-15   1.842645e-03   3.960860e-18   2454752
  1.367798e+00   6.092693e-15   1.841270e-03   3.880728e-18   2475872
  1.374172e+00   6.002236e-15   1.838763e-03   3.807869e-18   2495822
  1.380543e+00   5.909994e-15   1.839940e-03   3.727565e-18   2520248
  1.386922e+00   5.816611e-15   1.844043e-03   3.654717e-18   2549186
  1.393299e+00   5.737298e-15   1.837661e-03   3.585415e-18   2564768
  1.399672e+00   5.655779e-15   1.841284e-03   3.524081e-18   2592968
  1.406054e+00   5.561759e-15   1.843378e-03   3.449875e-18   2619818
  1.412431e+00   5.489380e-15   1.838027e-03   3.393760e-18   2636384
  1.418803e+00   5.396948e-15   1.840293e-03   3.318907e-18   2662220
  1.425180e+00   5.323024e-15   1.842524e-03   3.253266e-18   2689770
  1.431560e+00   5.244121e-15   1.840994e-03   3.190291e-18   2712296
  1.437933e+00   5.163261e-15   1.838431e-03   3.130328e-18   2732618
  1.444312e+00   5.085462e-15   1.843932e-03   3.062188e-18   2765264
  1.450695e+00   5.022026e-15   1.840894e-03   3.015334e-18   2784824
  1.457066e+00   4.943220e-15   1.837138e-03   2.955189e-18   2804162
  1.463445e+00   4.878200e-15   1.844971e-03   2.899302e-18   2840612
  1.469825e+00   4.806404e-15   1.839130e-03   2.852361e-18   2855576
  1.476198e+00   4.729210e-15   1.840533e-03   2.790483e-18   2883458
  1.482571e+00   4.670028e-15   1.838217e-03   2.747578e-18   2904128
  1.488946e+00   4.603239e-15   1.843378e-03   2.694300e-18   2937026
  1.495325e+00   4.538024e-15   1.839218e-03   2.644320e-18   2956976
  1.501703e+00   4.471068e-15   1.841967e-03   2.593359e-18   2986472
  1.508082e+00   4.413949e-15   1.840166e-03   2.550569e-18   3008918
  1.514460e+00   4.345125e-15   1.841773e-03   2.499547e-18   3036752
  1.520836e+00   4.291876e-15   1.839884e-03   2.459600e-18   3058376
  1.527209e+00   4.235224e-15   1.839616e-03   2.417852e-18   3084210
  1.533583e+00   4.172702e-15   1.840948e-03   2.370487e-18   3111848
  1.539960e+00   4.115688e-15   1.841348e-03   2.327790e-18   3138890
  1.546339e+00   4.059901e-15   1.840626e-03   2.291963e-18   3164516
  1.552719e+00   4.003958e-15   1.842638e-03   2.244976e-18   3192656
  1.559097e+00   3.947062e-15   1.840555e-03   2.205438e-18   3215618
  1.565473e+00   3.895975e-15   1.840732e-03   2.170277e-18   3242888
  1.571846e+00   3.844665e-15   1.839114e-03   2.131488e-18   3265448
  1.578224e+00   3.792723e-15   1.843575e-03   2.094686e-18   3300842
  1.584604e+00   3.738767e-15   1.839884e-03   2.059081e-18   3321008
  1.590977e+00   3.688115e-15   1.839336e-03   2.023689e-18   3346406
  1.597352e+00   3.640021e-15   1.841596e-03   1.986118e-18   3377984
  1.603728e+00   3.592592e-15   1.839551e-03   1.951727e-18   3400352
  1.610103e+00   3.551579e-15   1.841321e-03   1.923017e-18   3431450
  1.616483e+00   3.499171e-15   1.841519e-03   1.885946e-18   3458768
  1.622859e+00   3.453809e-15   1.841183e-03   1.856641e-18   3484088
  1.629231e+00   3.414894e-15   1.838425e-03   1.830068e-18   3508218
  1.635610e+00   3.367992e-15   1.843946e-03   1.796193e-18   3545924
  1.641992e+00   3.321521e-15   1.841053e-03   1.766156e-18   3567530
  1.648369e+00   3.281458e-15   1.840183e-03   1.736911e-18   3595040
  1.654744e+00   3.241627e-15   1.840167e-03   1.711368e-18   3621176
  1.661115e+00   3.196624e-15   1.839521e-03   1.678548e-18   3647738
  1.667490e+00   3.157835e-15   1.841438e-03   1.651109e-18   3680480
  1.673870e+00   3.115807e-15   1.842082e-03   1.624507e-18   3709712
  1.680248e+00   3.077835e-15   1.840008e-03   1.598848e-18   3734702
  1.686623e+00   3.036972e-15   1.840362e-03   1.570766e-18   3762776
  1.692996e+00   2.999221e-15   1.839854e-03   1.548471e-18   3790514
  1.699371e+00   2.962346e-15   1.839908e-03   1.521568e-18   3820352
  1.705752e+00   2.925566e-15   1.844068e-03   1.496183e-18   3856016
  1.712131e+00   2.891298e-15   1.839690e-03   1.476723e-18   3876818
  1.718506e+00   2.857901e-15   1.839874e-03   1.452065e-18   3906332
  1.724882e+00   2.821366e-15   1.841963e-03   1.428107e-18   3938216
  1.731260e+00   2.783211e-15   1.840685e-03   1.403545e-18   3966354
  1.737636e+00   2.749269e-15   1.839695e-03   1.381706e-18   3993536
  1.744011e+00   2.716290e-15   1.840344e-03   1.361998e-18   4024034
  1.750392e+00   2.687213e-15   1.843071e-03   1.339905e-18   4060208
  1.756773e+00   2.649712e-15   1.840812e-03   1.317747e-18   4083632
  1.763145e+00   2.623758e-15   1.837811e-03   1.301702e-18   4107062
  1.769521e+00   2.587903e-15   1.842771e-03   1.276258e-18   4148072
  1.775893e+00   2.557448e-15   1.836707e-03   1.259958e-18   4163456
  1.782267e+00   2.527435e-15   1.842476e-03   1.238020e-18   4207994
  1.788652e+00   2.496322e-15   1.843367e-03   1.218852e-18   4239152
  1.795029e+00   2.469168e-15   1.839132e-03   1.203531e-18   4259426
  1.801407e+00   2.439441e-15   1.842524e-03   1.183125e-18   4299488
  1.807788e+00   2.412086e-15   1.840660e-03   1.165543e-18   4323692
  1.814162e+00   2.381422e-15   1.840093e-03   1.148590e-18   4353242
  1.820541e+00   2.357391e-15   1.841694e-03   1.131216e-18   4388792
  1.826915e+00   2.329163e-15   1.838387e-03   1.115095e-18   4409912
  1.833288e+00   2.300604e-15   1.841592e-03   1.097536e-18   4449282
  1.839667e+00   2.271342e-15   1.840784e-03   1.080489e-18   4478504
  1.846041e+00   2.249187e-15   1.839106e-03   1.065089e-18   4505882
  1.852417e+00   2.224220e-15   1.841020e-03   1.049376e-18   4542044
  1.858793e+00   2.196657e-15   1.840344e-03   1.034184e-18   4569608
  1.865169e+00   2.172412e-15   1.841195e-03   1.018749e-18   4604426
  1.871550e+00   2.148128e-15   1.842311e-03   1.002676e-18   4638896
  1.877925e+00   2.123745e-15   1.838827e-03   9.897478e-19   4660088
  1.884299e+00   2.098238e-15   1.841797e-03   9.749970e-19   4701290
  1.890678e+00   2.074818e-15   1.840619e-03   9.612053e-19   4729292
  1.897054e+00   2.053867e-15   1.841565e-03   9.475845e-19   4762706
  1.903435e+00   2.031136e-15   1.842610e-03   9.330097e-19   4799336
  1.909810e+00   2.008069e-15   1.837970e-03   9.208651e-19   4818680
  1.916185e+00   1.987440e-15   1.842882e-03   9.073938e-19   4863962
  1.922563e+00   1.964036e-15   1.839027e-03   8.956174e-19   4886216
  1.928938e+00   1.939671e-15   1.841692e-03   8.805160e-19   4925360
  1.935312e+00   1.920042e-15   1.838487e-03   8.684147e-19   4950198
  1.941682e+00   1.901820e-15   1.839228e-03   8.582315e-19   4983776
  1.948062e+00   1.881824e-15   1.844717e-03   8.447810e-19   5032058
  1.954444e+00   1.856560e-15   1.839748e-03   8.323298e-19   5052296
  1.960816e+00   1.839731e-15   1.839118e-03   8.223679e-19   5081048
  1.967192e+00   1.819250e-15   1.843475e-03   8.099020e-19   5127146
  1.973574e+00   1.799544e-15   1.841069e-03   7.988407e-19   5155376
  1.979948e+00   1.781302e-15   1.838766e-03   7.888107e-19   5181068
  1.986324e+00   1.761860e-15   1.842536e-03   7.771663e-19   5225906
  1.992703e+00   1.741030e-15   1.840301e-03   7.667683e-19   5253224
  1.999075e+00   1.723171e-15   1.838471e-03   7.554427e-19   5281154
  2.005453e+00   1.706162e-15   1.843666e-03   7.439204e-19   5330336
  2.011834e+00   1.687216e-15   1.840278e-03   7.352285e-19   5354120
  2.018204e+00   1.670770e-15   1.837177e-03   7.257830e-19   5380154
  2.024582e+00   1.654375e-15   1.844004e-03   7.155103e-19   5433740
  2.030964e+00   1.636055e-15   1.841066e-03   7.062977e-19   5458202
  2.037337e+00   1.618904e-15   1.838473e-03   6.977457e-19   5486424
  2.043713e+00   1.602497e-15   1.842073e-03   6.872710e-19   5530640
  2.050092e+00   1.585028e-15   1.840865e-03   6.787405e-19   5561162
  2.056472e+00   1.569351e-15   1.842354e-03   6.688919e-19   5601512
  2.062848e+00   1.553131e-15   1.838550e-03   6.614035e-19   5623244
  2.069220e+00   1.536589e-15   1.840849e-03   6.513424e-19   5665346
  2.075598e+00   1.520874e-15   1.841113e-03   6.425055e-19   5702384
  2.081975e+00   1.506833e-15   1.840298e-03   6.349677e-19   5734706
  2.088353e+00   1.491029e-15   1.841301e-03   6.261183e-19   5773184
  2.094733e+00   1.477113e-15   1.841946e-03   6.180086e-19   5809568
  2.101105e+00   1.460871e-15   1.837552e-03   6.113044e-19   5831090
  2.107479e+00   1.446150e-15   1.842206e-03   6.027910e-19   5881964
  2.113859e+00   1.433045e-15   1.841213e-03   5.958920e-19   5913416
  2.120238e+00   1.416749e-15   1.841923e-03   5.865260e-19   5952290
  2.126616e+00   1.404263e-15   1.839865e-03   5.801355e-19   5981144
  2.132988e+00   1.389677e-15   1.839742e-03   5.730487e-19   6015290
  2.139364e+00   1.375594e-15   1.841927e-03   5.647124e-19   6059664
  2.145743e+00   1.362751e-15   1.840799e-03   5.577880e-19   6092336
  2.152122e+00   1.349819e-15   1.842086e-03   5.509700e-19   6132806
  2.158501e+00   1.336015e-15   1.841321e-03   5.440117e-19   6166832
  2.164873e+00   1.323239e-15   1.837443e-03   5.379308e-19   6189272
  2.171243e+00   1.309901e-15   1.841004e-03   5.307744e-19   6238154
  2.177621e+00   1.297378e-15   1.841080e-03   5.233395e-19   6275288
  2.184000e+00   1.285374e-15   1.842241e-03   5.172502e-19   6316322
  2.190379e+00   1.273537e-15   1.840641e-03   5.111304e-19   6348488
  2.196756e+00   1.258768e-15   1.841212e-03   5.040381e-19   6385868
  2.203134e+00   1.249011e-15   1.841850e-03   4.982514e-19   6425378
  2.209510e+00   1.236226e-15   1.839408e-03   4.920007e-19   6455360
  2.215886e+00   1.224844e-15   1.841392e-03   4.860664e-19   6498176
  2.222261e+00   1.212990e-15   1.840198e-03   4.805560e-19   6531674
  2.228637e+00   1.202437e-15   1.841209e-03   4.753061e-19   6573368
  2.235015e+00   1.189573e-15   1.841417e-03   4.682190e-19   6611246
  2.241392e+00   1.179199e-15   1.840803e-03   4.631055e-19   6647424
  2.247770e+00   1.167846e-15   1.841365e-03   4.573629e-19   6687488
  2.254147e+00   1.157698e-15   1.839919e-03   4.526259e-19   6721250
  2.260520e+00   1.146432e-15   1.839077e-03   4.470959e-19   6755816
  2.266897e+00   1.135686e-15   1.842933e-03   4.410234e-19   6806504
  2.273276e+00   1.125165e-15   1.840584e-03   4.365402e-19   6837506
  2.279651e+00   1.115839e-15   1.839474e-03   4.318858e-19   6871556
  2.286030e+00   1.104096e-15   1.843489e-03   4.252763e-19   6924938
  2.292407e+00   1.094264e-15   1.838210e-03   4.204801e-19   6945320
  2.298778e+00   1.083632e-15   1.839118e-03   4.156302e-19   6986072
  2.305158e+00   1.074690e-15   1.844888e-03   4.108238e-19   7046642
  2.311538e+00   1.065643e-15   1.838415e-03   4.069825e-19   7061168
  2.317910e+00   1.054337e-15   1.840538e-03   4.014650e-19   7108064
  2.324288e+00   1.045670e-15   1.841488e-03   3.969228e-19   7151822
  2.330666e+00   1.036404e-15   1.840837e-03   3.924276e-19   7187600
  2.337045e+00   1.026658e-15   1.841819e-03   3.875558e-19   7231418
  2.343420e+00   1.017544e-15   1.838266e-03   3.835341e-19   7257912
  2.349793e+00   1.008059e-15   1.841246e-03   3.783714e-19   7307840
  2.356171e+00   9.993611e-16   1.840707e-03   3.744808e-19   7346618
  2.362545e+00   9.908096e-16   1.838315e-03   3.707867e-19   7376552
  2.368920e+00   9.815098e-16   1.842635e-03   3.662069e-19   7431740
  2.375299e+00   9.734840e-16   1.840580e-03   3.617783e-19   7464458
  2.381675e+00   9.644455e-16   1.840724e-03   3.578440e-19   7505672
  2.388054e+00   9.562517e-16   1.841875e-03   3.537823e-19   7550906
  2.394430e+00   9.486587e-16   1.839274e-03   3.502624e-19   7580720
  2.400808e+00   9.397806e-16   1.843124e-03   3.458169e-19   7635944
  2.407183e+00   9.314589e-16   1.837385e-03   3.425388e-19   7653254
  2.413557e+00   9.238528e-16   1.842500e-03   3.384903e-19   7714712
