# power spectrum of phi
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   3.327864e-15   1.839274e-03   1.230529e-18   7580720
  2.400808e+00   3.290320e-15   1.843124e-03   1.212811e-18   7635944
  2.407183e+00   3.258214e-15   1.837385e-03   1.199999e-18   7653254
  2.413557e+00   3.221882e-15   1.842500e-03   1.179986e-18   7714712
  2.419937e+00   3.190425e-15   1.841714e-03   1.167103e-18   7751840
  2.426315e+00   3.154236e-15   1.840093e-03   1.151410e-18   7788170
  2.432690e+00   3.121451e-15   1.840288e-03   1.136342e-18   7828544
  2.439067e+00   3.085750e-15   1.841589e-03   1.120000e-18   7874474
  2.445442e+00   3.055672e-15   1.838917e-03   1.108345e-18   7906032
  2.451817e+00   3.020792e-15   1.841643e-03   1.091855e-18   7957580
  2.458195e+00   2.990547e-15   1.840967e-03   1.078259e-18   7995962
  2.464573e+00   2.961184e-15   1.841319e-03   1.066180e-18   8038976
  2.470951e+00   2.927425e-15   1.841937e-03   1.050337e-18   8082320
  2.477329e+00   2.897015e-15   1.840784e-03   1.037667e-18   8120450
  2.483701e+00   2.868843e-15   1.838200e-03   1.026700e-18   8150312
  2.490075e+00   2.838501e-15   1.842025e-03   1.011221e-18   8210450
  2.496455e+00   2.808462e-15   1.840554e-03   9.991895e-19   8246732
  2.502832e+00   2.777399e-15   1.841458e-03   9.859739e-19   8290256
  2.509210e+00   2.750377e-15   1.841232e-03   9.745332e-19   8333306
  2.515587e+00   2.720827e-15   1.840510e-03   9.616709e-19   8372312
  2.521962e+00   2.694671e-15   1.840644e-03   9.500284e-19   8413472
  2.528337e+00   2.666505e-15   1.840038e-03   9.379831e-19   8455634
  2.534714e+00   2.636822e-15   1.841410e-03   9.244959e-19   8503736
  2.541090e+00   2.608736e-15   1.840703e-03   9.127939e-19   8542814
  2.547468e+00   2.584875e-15   1.841283e-03   9.025799e-19   8589960
  2.553847e+00   2.557863e-15   1.841675e-03   8.907338e-19   8633912
  2.560223e+00   2.531840e-15   1.839336e-03   8.803070e-19   8666690
  2.566599e+00   2.505603e-15   1.842209e-03   8.695023e-19   8722544
  2.572977e+00   2.479048e-15   1.840585e-03   8.582030e-19   8758112
  2.579352e+00   2.454335e-15   1.839548e-03   8.485071e-19   8798750
  2.585728e+00   2.428334e-15   1.841277e-03   8.379791e-19   8848808
  2.592104e+00   2.402286e-15   1.840251e-03   8.248057e-19   8889170
  2.598481e+00   2.377030e-15   1.840227e-03   8.151086e-19   8934608
  2.604856e+00   2.350817e-15   1.839643e-03   8.053453e-19   8971640
  2.611232e+00   2.329961e-15   1.842388e-03   7.963709e-19   9029954
  2.617612e+00   2.304809e-15   1.840920e-03   7.862524e-19   9067856
  2.623987e+00   2.281379e-15   1.839672e-03   7.753184e-19   9104444
  2.630367e+00   2.259134e-15   1.843923e-03   7.661338e-19   9171242
  2.636745e+00   2.238394e-15   1.838017e-03   7.594445e-19   9185528
  2.643114e+00   2.211435e-15   1.839022e-03   7.480454e-19   9235394
  2.649494e+00   2.189821e-15   1.844050e-03   7.384131e-19   9305688
  2.655872e+00   2.168066e-15   1.838662e-03   7.302111e-19   9321824
  2.662249e+00   2.148710e-15   1.843226e-03   7.218592e-19   9392090
  2.668628e+00   2.123735e-15   1.839001e-03   7.119144e-19   9414332
  2.675000e+00   2.104245e-15   1.840415e-03   7.049478e-19   9465410
  2.681380e+00   2.083666e-15   1.842364e-03   6.957923e-19   9523760
  2.687758e+00   2.061712e-15   1.839771e-03   6.873711e-19   9553832
  2.694133e+00   2.040055e-15   1.840855e-03   6.784939e-19   9604298
  2.700510e+00   2.020190e-15   1.840893e-03   6.706915e-19   9651176
  2.706885e+00   1.999416e-15   1.839603e-03   6.623274e-19   9687704
  2.713262e+00   1.979145e-15   1.842393e-03   6.542353e-19   9748574
  2.719643e+00   1.961460e-15   1.842290e-03   6.473728e-19   9794624
  2.726015e+00   1.941134e-15   1.836766e-03   6.398713e-19   9811370
  2.732389e+00   1.921346e-15   1.842921e-03   6.310374e-19   9891320
  2.738770e+00   1.901170e-15   1.841218e-03   6.234447e-19   9926024
  2.745146e+00   1.883674e-15   1.840208e-03   6.166781e-19   9967586
  2.751522e+00   1.864750e-15   1.840755e-03   6.091894e-19   10018116
  2.757897e+00   1.844677e-15   1.840456e-03   6.020221e-19   10060280
  2.764274e+00   1.827619e-15   1.841667e-03   5.944937e-19   10115450
  2.770654e+00   1.809595e-15   1.841837e-03   5.878920e-19   10164368
  2.777028e+00   1.791494e-15   1.838094e-03   5.815808e-19   10188314
  2.783404e+00   1.774836e-15   1.843290e-03   5.740801e-19   10265168
  2.789784e+00   1.755618e-15   1.840160e-03   5.672668e-19   10294448
  2.796159e+00   1.738308e-15   1.840640e-03   5.604737e-19   10343918
  2.802537e+00   1.720563e-15   1.841730e-03   5.537032e-19   10397600
  2.808913e+00   1.704276e-15   1.840311e-03   5.477000e-19   10435328
  2.815285e+00   1.687617e-15   1.838957e-03   5.417393e-19   10476698
  2.821661e+00   1.669579e-15   1.842237e-03   5.344878e-19   10543184
  2.828039e+00   1.656077e-15   1.839935e-03   5.290366e-19   10577834
  2.834417e+00   1.638805e-15   1.842252e-03   5.220370e-19   10641560
  2.840795e+00   1.623036e-15   1.839115e-03   5.172174e-19   10668452
  2.847169e+00   1.606584e-15   1.841467e-03   5.109604e-19   10729634
  2.853544e+00   1.591286e-15   1.839115e-03   5.053067e-19   10766520
  2.859920e+00   1.576062e-15   1.841423e-03   4.990988e-19   10825856
  2.866300e+00   1.561335e-15   1.842253e-03   4.933864e-19   10880090
  2.872679e+00   1.545265e-15   1.840348e-03   4.877063e-19   10918088
  2.879054e+00   1.530355e-15   1.840274e-03   4.825787e-19   10964474
  2.885431e+00   1.514656e-15   1.841464e-03   4.766237e-19   11021180
  2.891809e+00   1.500825e-15   1.840637e-03   4.715551e-19   11064248
  2.898185e+00   1.485579e-15   1.840651e-03   4.657097e-19   11114234
  2.904565e+00   1.473112e-15   1.842174e-03   4.608700e-19   11172872
  2.910943e+00   1.458033e-15   1.840078e-03   4.554998e-19   11206880
  2.917314e+00   1.445528e-15   1.838484e-03   4.515440e-19   11248130
  2.923689e+00   1.430138e-15   1.841523e-03   4.456475e-19   11316140
  2.930066e+00   1.416494e-15   1.840085e-03   4.407217e-19   11355554
  2.936443e+00   1.403285e-15   1.841835e-03   4.350850e-19   11417840
  2.942822e+00   1.389973e-15   1.840319e-03   4.308185e-19   11456528
  2.949199e+00   1.377009e-15   1.841526e-03   4.261139e-19   11512874
  2.955576e+00   1.363287e-15   1.840486e-03   4.214268e-19   11557272
  2.961950e+00   1.350316e-15   1.839582e-03   4.167780e-19   11600360
  2.968326e+00   1.338373e-15   1.841593e-03   4.124794e-19   11663678
  2.974703e+00   1.325085e-15   1.840371e-03   4.076975e-19   11705552
  2.981079e+00   1.313566e-15   1.840912e-03   4.031925e-19   11758658
  2.987457e+00   1.301253e-15   1.841605e-03   3.988168e-19   11815208
  2.993836e+00   1.288702e-15   1.841556e-03   3.942943e-19   11864000
  3.000212e+00   1.276705e-15   1.839938e-03   3.902591e-19   11904962
  3.006589e+00   1.265300e-15   1.840973e-03   3.862220e-19   11963696
  3.012966e+00   1.252599e-15   1.840866e-03   3.817718e-19   12011132
  3.019341e+00   1.241233e-15   1.840389e-03   3.780747e-19   12059450
  3.025718e+00   1.229989e-15   1.841438e-03   3.740318e-19   12118280
  3.032095e+00   1.218901e-15   1.840188e-03   3.700328e-19   12160562
  3.038470e+00   1.207083e-15   1.840247e-03   3.659797e-19   12212768
  3.044846e+00   1.196443e-15   1.841220e-03   3.623119e-19   12269504
  3.051223e+00   1.185743e-15   1.840948e-03   3.583126e-19   12319370
  3.057600e+00   1.175230e-15   1.840852e-03   3.547098e-19   12370140
  3.063975e+00   1.163741e-15   1.840437e-03   3.511355e-19   12417752
  3.070352e+00   1.152816e-15   1.841133e-03   3.470185e-19   12476882
  3.076731e+00   1.142386e-15   1.841502e-03   3.432863e-19   12530816
  3.083108e+00   1.132284e-15   1.840958e-03   3.397918e-19   12577658
  3.089485e+00   1.122608e-15   1.840591e-03   3.365640e-19   12629288
  3.095862e+00   1.111607e-15   1.841067e-03   3.328487e-19   12683828
  3.102237e+00   1.102821e-15   1.839537e-03   3.297665e-19   12725354
  3.108612e+00   1.091424e-15   1.841269e-03   3.258046e-19   12790616
  3.114989e+00   1.082846e-15   1.840010e-03   3.229819e-19   12833768
  3.121365e+00   1.073217e-15   1.841117e-03   3.200355e-19   12894194
  3.127743e+00   1.063247e-15   1.841676e-03   3.167204e-19   12950240
  3.134122e+00   1.054322e-15   1.840849e-03   3.134869e-19   12998714
  3.140498e+00   1.044978e-15   1.840244e-03   3.102360e-19   13048100
  3.146876e+00   1.035432e-15   1.841732e-03   3.070177e-19   13109120
  3.153254e+00   1.025624e-15   1.841032e-03   3.039488e-19   13158506
  3.159627e+00   1.016664e-15   1.838302e-03   3.009305e-19   13193040
  3.166002e+00   1.007389e-15   1.841969e-03   2.977309e-19   13271072
  3.172380e+00   9.992051e-16   1.840294e-03   2.951581e-19   13314242
  3.178754e+00   9.912827e-16   1.839703e-03   2.925700e-19   13363808
  3.185133e+00   9.820253e-16   1.842485e-03   2.894477e-19   13436822
  3.191512e+00   9.736718e-16   1.840487e-03   2.866114e-19   13476080
  3.197887e+00   9.652025e-16   1.840204e-03   2.838671e-19   13527296
  3.204264e+00   9.570601e-16   1.841161e-03   2.812808e-19   13589498
  3.210638e+00   9.489522e-16   1.838626e-03   2.790231e-19   13623704
  3.217016e+00   9.410574e-16   1.844054e-03   2.758492e-19   13717280
  3.223396e+00   9.335733e-16   1.839294e-03   2.739067e-19   13737914
  3.229770e+00   9.242391e-16   1.840743e-03   2.705372e-19   13801772
  3.236147e+00   9.172557e-16   1.841678e-03   2.686359e-19   13864298
  3.242524e+00   9.099061e-16   1.839451e-03   2.663700e-19   13904216
  3.248899e+00   9.016679e-16   1.840700e-03   2.635118e-19   13966064
  3.255276e+00   8.944262e-16   1.841492e-03   2.611717e-19   14027042
  3.261651e+00   8.871828e-16   1.838676e-03   2.589280e-19   14061048
  3.268027e+00   8.796582e-16   1.842396e-03   2.564596e-19   14143820
  3.274405e+00   8.724691e-16   1.840137e-03   2.543410e-19   14182442
  3.280782e+00   8.648591e-16   1.841285e-03   2.518505e-19   14245568
  3.287160e+00   8.586881e-16   1.841226e-03   2.496976e-19   14301338
  3.293537e+00   8.513217e-16   1.840394e-03   2.474950e-19   14350064
  3.299913e+00   8.440540e-16   1.841485e-03   2.452072e-19   14412488
  3.306292e+00   8.383417e-16   1.841397e-03   2.436459e-19   14470250
  3.312668e+00   8.312367e-16   1.839514e-03   2.414766e-19   14509484
  3.319039e+00   8.245288e-16   1.839618e-03   2.394011e-19   14564474
  3.325416e+00   8.176693e-16   1.842538e-03   2.369549e-19   14646632
  3.331795e+00   8.110380e-16   1.839978e-03   2.351547e-19   14681792
  3.338171e+00   8.042108e-16   1.841401e-03   2.328236e-19   14749946
  3.344548e+00   7.982997e-16   1.840482e-03   2.311201e-19   14799968
  3.350923e+00   7.918057e-16   1.839748e-03   2.293866e-19   14848808
  3.357300e+00   7.859004e-16   1.842276e-03   2.273558e-19   14925638
  3.363678e+00   7.802991e-16   1.840046e-03   2.256977e-19   14963016
  3.370053e+00   7.739412e-16   1.841263e-03   2.239441e-19   15031106
  3.376432e+00   7.686692e-16   1.841574e-03   2.223967e-19   15092384
  3.382808e+00   7.617492e-16   1.839899e-03   2.202581e-19   15132248
  3.389183e+00   7.560934e-16   1.841248e-03   2.185629e-19   15202322
  3.395560e+00   7.518859e-16   1.839985e-03   2.173731e-19   15250832
  3.401936e+00   7.454295e-16   1.841279e-03   2.155470e-19   15315692
  3.408315e+00   7.393838e-16   1.842099e-03   2.136894e-19   15382346
  3.414692e+00   7.343585e-16   1.839166e-03   2.123155e-19   15416024
  3.421065e+00   7.290668e-16   1.840590e-03   2.108129e-19   15483602
  3.427446e+00   7.242401e-16   1.843566e-03   2.091444e-19   15568424
  3.433825e+00   7.185033e-16   1.839187e-03   2.076966e-19   15589280
  3.440198e+00   7.136169e-16   1.839744e-03   2.062304e-19   15652502
  3.446575e+00   7.086861e-16   1.841959e-03   2.049343e-19   15728960
  3.452954e+00   7.026241e-16   1.840551e-03   2.030792e-19   15773168
  3.459328e+00   6.984568e-16   1.839940e-03   2.022489e-19   15828290
  3.465704e+00   6.936354e-16   1.840910e-03   2.005924e-19   15893184
  3.472081e+00   6.886794e-16   1.841157e-03   1.993321e-19   15954194
  3.478457e+00   6.844465e-16   1.839872e-03   1.980376e-19   16006016
  3.484831e+00   6.793214e-16   1.839639e-03   1.969213e-19   16058684
  3.491208e+00   6.745564e-16   1.842456e-03   1.952799e-19   16141898
  3.497590e+00   6.703637e-16   1.841864e-03   1.940988e-19   16197872
  3.503966e+00   6.659062e-16   1.839313e-03   1.931422e-19   16231640
  3.510341e+00   6.615328e-16   1.841313e-03   1.919701e-19   16310090
  3.516721e+00   6.572504e-16   1.841945e-03   1.906612e-19   16375136
  3.523097e+00   6.527313e-16   1.839457e-03   1.896443e-19   16412522
  3.529473e+00   6.490001e-16   1.841163e-03   1.888171e-19   16488308
  3.535850e+00   6.450776e-16   1.840616e-03   1.877583e-19   16539968
  3.542225e+00   6.399597e-16   1.839938e-03   1.862233e-19   16595714
  3.548602e+00   6.363595e-16   1.841625e-03   1.852973e-19   16671224
  3.554979e+00   6.327388e-16   1.840210e-03   1.843575e-19   16714064
  3.561354e+00   6.288192e-16   1.840955e-03   1.835004e-19   16783202
  3.567731e+00   6.250878e-16   1.840815e-03   1.825829e-19   16842504
  3.574108e+00   6.211097e-16   1.841084e-03   1.815249e-19   16904894
  3.580486e+00   6.176781e-16   1.841127e-03   1.808599e-19   16968656
  3.586865e+00   6.137752e-16   1.841521e-03   1.798052e-19   17030288
  3.593238e+00   6.104116e-16   1.838444e-03   1.793492e-19   17061482
  3.599615e+00   6.070198e-16   1.842988e-03   1.782333e-19   17164976
  3.605993e+00   6.034949e-16   1.840068e-03   1.776247e-19   17197184
  3.612368e+00   6.001237e-16   1.840756e-03   1.768203e-19   17267102
  3.618746e+00   5.966650e-16   1.841072e-03   1.758833e-19   17329928
  3.625121e+00   5.933194e-16   1.839901e-03   1.752102e-19   17378906
  3.631497e+00   5.904518e-16   1.841182e-03   1.746149e-19   17454776
  3.637873e+00   5.870686e-16   1.839972e-03   1.738556e-19   17501720
  3.644249e+00   5.841779e-16   1.842109e-03   1.732183e-19   17584826
  3.650631e+00   5.810297e-16   1.841819e-03   1.724541e-19   17646008
  3.657008e+00   5.778582e-16   1.840059e-03   1.718926e-19   17686412
  3.663381e+00   5.756757e-16   1.840228e-03   1.716466e-19   17751266
  3.669756e+00   5.725521e-16   1.840035e-03   1.710135e-19   17812848
  3.676130e+00   5.692195e-16   1.840074e-03   1.703651e-19   17874866
  3.682507e+00   5.670908e-16   1.841337e-03   1.698986e-19   17951720
  3.688886e+00   5.648560e-16   1.841134e-03   1.695515e-19   18009344
  3.695262e+00   5.618946e-16   1.840349e-03   1.690509e-19   18064730
  3.701640e+00   5.596914e-16   1.841339e-03   1.687435e-19   18137372
  3.708017e+00   5.565229e-16   1.840603e-03   1.681889e-19   18189632
  3.714392e+00   5.547018e-16   1.840457e-03   1.680614e-19   18254330
  3.720770e+00   5.521680e-16   1.841473e-03   1.676027e-19   18325808
  3.727148e+00   5.499295e-16   1.840737e-03   1.673916e-19   18379610
  3.733524e+00   5.484758e-16   1.840702e-03   1.672909e-19   18445760
  3.739901e+00   5.454190e-16   1.840479e-03   1.665021e-19   18504440
  3.746277e+00   5.435463e-16   1.840875e-03   1.664814e-19   18572198
  3.752657e+00   5.414582e-16   1.841895e-03   1.662403e-19   18647480
  3.759032e+00   5.386609e-16   1.838946e-03   1.656387e-19   18678152
  3.765406e+00   5.377043e-16   1.841061e-03   1.659443e-19   18764186
  3.771782e+00   5.337577e-16   1.840849e-03   1.648079e-19   18794103
  3.778158e+00   5.255073e-16   1.840297e-03   1.617593e-19   18760748
  3.784533e+00   5.178744e-16   1.840231e-03   1.589255e-19   18727940
  3.790912e+00   5.102823e-16   1.842073e-03   1.561821e-19   18712436
  3.797287e+00   5.028851e-16   1.838840e-03   1.533709e-19   18646616
  3.803663e+00   4.954385e-16   1.842455e-03   1.505240e-19   18651296
  3.810042e+00   4.885432e-16   1.840334e-03   1.482314e-19   18596096
  3.816418e+00   4.816043e-16   1.841121e-03   1.456259e-19   18571364
  3.822794e+00   4.746501e-16   1.839859e-03   1.433095e-19   18527096
  3.829170e+00   4.674898e-16   1.840846e-03   1.406112e-19   18501368
  3.835548e+00   4.611190e-16   1.841771e-03   1.383765e-19   18475040
  3.841927e+00   4.549517e-16   1.841481e-03   1.362581e-19   18439436
  3.848301e+00   4.480965e-16   1.838521e-03   1.338214e-19   18375752
  3.854674e+00   4.421278e-16   1.840584e-03   1.318045e-19   18361484
  3.861052e+00   4.357947e-16   1.842393e-03   1.295846e-19   18344504
  3.867430e+00   4.297928e-16   1.839817e-03   1.274365e-19   18284708
  3.873806e+00   4.238509e-16   1.841259e-03   1.254580e-19   18264048
  3.880183e+00   4.183628e-16   1.840629e-03   1.236549e-19   18220964
  3.886557e+00   4.122890e-16   1.839363e-03   1.214478e-19   18173528
  3.892935e+00   4.068312e-16   1.843046e-03   1.196537e-19   18173780
  3.899316e+00   4.015134e-16   1.841138e-03   1.179538e-19   18116660
  3.905693e+00   3.960185e-16   1.840842e-03   1.161255e-19   18078740
  3.912066e+00   3.906217e-16   1.838693e-03   1.143789e-19   18023108
  3.918439e+00   3.854034e-16   1.840734e-03   1.126335e-19   18005600
  3.924818e+00   3.802652e-16   1.842344e-03   1.107751e-19   17984552
  3.931198e+00   3.756070e-16   1.841062e-03   1.094043e-19   17934860
  3.937574e+00   3.703332e-16   1.840562e-03   1.076509e-19   17891468
  3.943950e+00   3.655971e-16   1.840945e-03   1.061179e-19   17857712
  3.950326e+00   3.606509e-16   1.840137e-03   1.044441e-19   17813108
  3.956702e+00   3.559848e-16   1.841074e-03   1.029612e-19   17784788
  3.963079e+00   3.516189e-16   1.840240e-03   1.016239e-19   17737268
  3.969455e+00   3.469905e-16   1.841773e-03   1.000612e-19   17713268
  3.975833e+00   3.422973e-16   1.840239e-03   9.866002e-20   17661912
  3.982208e+00   3.381612e-16   1.840290e-03   9.730845e-20   17622668
  3.988586e+00   3.338147e-16   1.842133e-03   9.591523e-20   17600552
  3.994964e+00   3.295052e-16   1.839951e-03   9.459068e-20   17542580
  4.001340e+00   3.254675e-16   1.840772e-03   9.335020e-20   17509112
  4.007717e+00   3.214571e-16   1.841501e-03   9.205410e-20   17475116
  4.014093e+00   3.173742e-16   1.839606e-03   9.085260e-20   17419964
  4.020469e+00   3.132135e-16   1.841433e-03   8.952231e-20   17397056
  4.026846e+00   3.094498e-16   1.840314e-03   8.837365e-20   17345336
  4.033223e+00   3.052530e-16   1.840964e-03   8.705857e-20   17310476
  4.039596e+00   3.019755e-16   1.838459e-03   8.624680e-20   17246360
  4.045972e+00   2.979515e-16   1.842582e-03   8.482273e-20   17244284
  4.052354e+00   2.944215e-16   1.842150e-03   8.373756e-20   17198240
  4.058731e+00   2.911676e-16   1.839271e-03   8.282913e-20   17130932
  4.065106e+00   2.873732e-16   1.841562e-03   8.168083e-20   17110040
  4.071484e+00   2.838817e-16   1.840722e-03   8.057542e-20   17058488
  4.077857e+00   2.803288e-16   1.839135e-03   7.958439e-20   17003664
  4.084233e+00   2.770016e-16   1.841446e-03   7.851756e-20   16983908
  4.090612e+00   2.736660e-16   1.841420e-03   7.762339e-20   16939220
  4.096989e+00   2.704633e-16   1.840515e-03   7.669840e-20   16888904
  4.103367e+00   2.672205e-16   1.841500e-03   7.572241e-20   16854920
  4.109743e+00   2.639759e-16   1.839861e-03   7.473624e-20   16795136
  4.116117e+00   2.609075e-16   1.840184e-03   7.391865e-20   16755860
  4.122495e+00   2.578145e-16   1.841913e-03   7.291098e-20   16729064
  4.128872e+00   2.547148e-16   1.840126e-03   7.206477e-20   16668260
  4.135248e+00   2.516977e-16   1.841092e-03   7.117424e-20   16631456
  4.141626e+00   2.488907e-16   1.841230e-03   7.029511e-20   16588208
  4.148001e+00   2.459444e-16   1.839635e-03   6.950422e-20   16531052
  4.154379e+00   2.431536e-16   1.842867e-03   6.863720e-20   16514456
  4.160755e+00   2.403011e-16   1.838861e-03   6.786911e-20   16432880
  4.167131e+00   2.375029e-16   1.842344e-03   6.706371e-20   16421120
  4.173510e+00   2.347453e-16   1.840051e-03   6.631662e-20   16354148
  4.179885e+00   2.320076e-16   1.841003e-03   6.555441e-20   16316184
  4.186264e+00   2.295301e-16   1.842179e-03   6.485405e-20   16283360
  4.192641e+00   2.267185e-16   1.839085e-03   6.406097e-20   16208756
  4.199016e+00   2.242676e-16   1.841765e-03   6.332786e-20   16184372
  4.205394e+00   2.218006e-16   1.840922e-03   6.265306e-20   16131116
  4.211767e+00   2.190229e-16   1.839273e-03   6.184812e-20   16070864
  4.218143e+00   2.167782e-16   1.841935e-03   6.124328e-20   16047596
  4.224522e+00   2.143267e-16   1.841132e-03   6.056494e-20   15993464
  4.230898e+00   2.120581e-16   1.839789e-03   5.995575e-20   15936116
  4.237274e+00   2.095450e-16   1.841227e-03   5.924413e-20   15899564
  4.243650e+00   2.072352e-16   1.840412e-03   5.858056e-20   15843188
  4.250027e+00   2.049600e-16   1.841430e-03   5.795235e-20   15806012
  4.256404e+00   2.027813e-16   1.840029e-03   5.739900e-20   15746972
  4.262780e+00   2.005884e-16   1.841029e-03   5.678895e-20   15706280
  4.269158e+00   1.982497e-16   1.841316e-03   5.612090e-20   15660560
  4.275534e+00   1.960555e-16   1.839976e-03   5.555322e-20   15601664
  4.281910e+00   1.940715e-16   1.840520e-03   5.501557e-20   15555936
  4.288286e+00   1.918761e-16   1.841154e-03   5.438882e-20   15511664
  4.294665e+00   1.897856e-16   1.841118e-03   5.386755e-20   15463688
  4.301042e+00   1.878993e-16   1.840371e-03   5.333552e-20   15406784
  4.307419e+00   1.858816e-16   1.841443e-03   5.281259e-20   15364076
  4.313795e+00   1.837465e-16   1.839853e-03   5.225531e-20   15302144
  4.320171e+00   1.817981e-16   1.841222e-03   5.171981e-20   15264716
  4.326549e+00   1.800009e-16   1.841061e-03   5.122193e-20   15212204
  4.332926e+00   1.781200e-16   1.840328e-03   5.071216e-20   15154664
  4.339301e+00   1.761802e-16   1.840391e-03   5.023748e-20   15104684
  4.345675e+00   1.743039e-16   1.839587e-03   4.973593e-20   15046256
  4.352051e+00   1.725075e-16   1.841370e-03   4.921815e-20   15009272
  4.358428e+00   1.706168e-16   1.840387e-03   4.875319e-20   14951624
  4.364807e+00   1.687933e-16   1.842302e-03   4.824165e-20   14915300
  4.371187e+00   1.671658e-16   1.840481e-03   4.787570e-20   14847140
  4.377560e+00   1.654105e-16   1.839457e-03   4.738350e-20   14786624
  4.383935e+00   1.638596e-16   1.840794e-03   4.700367e-20   14745252
  4.390313e+00   1.620314e-16   1.841504e-03   4.650249e-20   14697932
  4.396692e+00   1.603986e-16   1.841471e-03   4.606530e-20   14644448
  4.403070e+00   1.587991e-16   1.840856e-03   4.568305e-20   14586896
  4.409445e+00   1.572582e-16   1.839917e-03   4.528310e-20   14525000
  4.415820e+00   1.556012e-16   1.841355e-03   4.486264e-20   14482088
  4.422197e+00   1.539888e-16   1.840486e-03   4.444040e-20   14423696
  4.428574e+00   1.524698e-16   1.840927e-03   4.409042e-20   14373848
  4.434951e+00   1.508133e-16   1.841026e-03   4.363321e-20   14319188
  4.441328e+00   1.493816e-16   1.840720e-03   4.324900e-20   14262248
  4.447704e+00   1.480361e-16   1.840293e-03   4.295292e-20   14204780
  4.454079e+00   1.464238e-16   1.840780e-03   4.255464e-20   14153240
  4.460456e+00   1.451348e-16   1.840870e-03   4.224135e-20   14099048
  4.466833e+00   1.437661e-16   1.841305e-03   4.190565e-20   14048288
  4.473210e+00   1.423214e-16   1.840220e-03   4.152229e-20   13983860
  4.479586e+00   1.407539e-16   1.841413e-03   4.113847e-20   13935800
  4.485962e+00   1.395376e-16   1.839813e-03   4.085616e-20   13868784
  4.492338e+00   1.380987e-16   1.841245e-03   4.046091e-20   13824536
  4.498718e+00   1.368017e-16   1.842226e-03   4.013081e-20   13774364
  4.505095e+00   1.355225e-16   1.840286e-03   3.984473e-20   13702856
  4.511470e+00   1.341063e-16   1.840225e-03   3.948432e-20   13646648
  4.517844e+00   1.329476e-16   1.840082e-03   3.921891e-20   13588364
  4.524220e+00   1.315794e-16   1.841200e-03   3.889903e-20   13539920
  4.530597e+00   1.303946e-16   1.840383e-03   3.856295e-20   13478432
  4.536974e+00   1.291089e-16   1.840898e-03   3.830504e-20   13424264
  4.543353e+00   1.279372e-16   1.841656e-03   3.802303e-20   13370000
  4.549730e+00   1.266931e-16   1.840597e-03   3.773169e-20   13304432
  4.556105e+00   1.255878e-16   1.839697e-03   3.743633e-20   13241228
  4.562479e+00   1.243119e-16   1.840265e-03   3.715381e-20   13186508
  4.568858e+00   1.232408e-16   1.842616e-03   3.689810e-20   13144544
  4.575236e+00   1.220463e-16   1.839577e-03   3.660723e-20   13065032
  4.581610e+00   1.209406e-16   1.840140e-03   3.630338e-20   13008512
  4.587987e+00   1.197871e-16   1.841456e-03   3.607554e-20   12957360
  4.594365e+00   1.187252e-16   1.841180e-03   3.579934e-20   12897728
  4.600740e+00   1.177178e-16   1.838906e-03   3.560000e-20   12822884
  4.607118e+00   1.165715e-16   1.843186e-03   3.531267e-20   12790772
  4.613497e+00   1.155447e-16   1.839965e-03   3.509123e-20   12707960
  4.619871e+00   1.144532e-16   1.840055e-03   3.480471e-20   12650024
  4.626249e+00   1.134166e-16   1.841592e-03   3.457409e-20   12599360
  4.632627e+00   1.124572e-16   1.841060e-03   3.441453e-20   12533984
  4.639003e+00   1.114226e-16   1.840024e-03   3.417534e-20   12467036
  4.645379e+00   1.104636e-16   1.841105e-03   3.393738e-20   12412124
  4.651756e+00   1.095641e-16   1.840677e-03   3.375181e-20   12345776
  4.658131e+00   1.085741e-16   1.840856e-03   3.351956e-20   12286760
  4.664508e+00   1.075462e-16   1.840642e-03   3.331103e-20   12225452
  4.670885e+00   1.066002e-16   1.840694e-03   3.306499e-20   12162584
  4.677263e+00   1.057588e-16   1.841648e-03   3.290092e-20   12105824
  4.683640e+00   1.047744e-16   1.840444e-03   3.267221e-20   12036248
  4.690015e+00   1.038462e-16   1.840000e-03   3.247285e-20   11969736
  4.696391e+00   1.028220e-16   1.841517e-03   3.224105e-20   11916224
  4.702769e+00   1.021215e-16   1.840685e-03   3.213828e-20   11849312
  4.709145e+00   1.011004e-16   1.840274e-03   3.187799e-20   11783300
  4.715522e+00   1.003960e-16   1.841310e-03   3.175855e-20   11724800
  4.721898e+00   9.945872e-17   1.840639e-03   3.154029e-20   11657372
  4.728275e+00   9.866700e-17   1.840697e-03   3.140110e-20   11595320
  4.734652e+00   9.778593e-17   1.840360e-03   3.120526e-20   11527928
  4.741029e+00   9.706238e-17   1.841428e-03   3.103948e-20   11469008
  4.747404e+00   9.611841e-17   1.839492e-03   3.084037e-20   11392904
  4.753780e+00   9.539474e-17   1.841657e-03   3.070144e-20   11340476
  4.760155e+00   9.461305e-17   1.839780e-03   3.057342e-20   11263520
  4.766534e+00   9.385708e-17   1.842729e-03   3.040206e-20   11218472
  4.772911e+00   9.310345e-17   1.838731e-03   3.030655e-20   11129336
  4.779288e+00   9.223115e-17   1.842467e-03   3.007379e-20   11083964
  4.785665e+00   9.158778e-17   1.839931e-03   3.002096e-20   11001992
  4.792039e+00   9.086745e-17   1.840072e-03   2.984814e-20   10938228
