# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  5.676908e-02   9.462132e-20   0.000000e+00   1.270957e-20   24
  5.694620e-02   6.894019e-20   0.000000e+00   4.504508e-21   192
  5.715479e-02   7.032744e-20   6.789523e-05   6.333311e-21   132
  5.747431e-02   9.147860e-20   0.000000e+00   1.242098e-20   96
  5.764927e-02   8.325731e-20   0.000000e+00   6.627249e-21   96
  5.782370e-02   7.682606e-20   7.266090e-10   7.358601e-21   120
  5.817099e-02   9.351538e-20   0.000000e+00   1.267532e-20   48
  5.845566e-02   8.320654e-20   8.228355e-05   5.409081e-21   222
  5.868808e-02   8.464514e-20   0.000000e+00   5.990235e-21   120
  5.885943e-02   5.887505e-20   1.112388e-09   1.587280e-20   24
  5.910891e-02   8.704272e-20   8.492858e-05   4.968401e-21   312
  5.965251e-02   8.441310e-20   7.962394e-05   8.480576e-21   72
  5.987725e-02   7.754658e-20   1.112388e-09   8.616716e-21   96
  6.010802e-02   7.817659e-20   8.108596e-05   5.948794e-21   192
  6.037972e-02   6.734274e-20   1.027580e-09   7.010674e-21   120
  6.054629e-02   7.016868e-20   0.000000e+00   5.741891e-21   144
  6.087805e-02   6.604841e-20   0.000000e+00   8.466606e-21   48
  6.111387e-02   6.795489e-20   8.153477e-05   3.949557e-21   336
  6.137233e-02   8.748579e-20   0.000000e+00   1.161951e-20   48
  6.169965e-02   8.089059e-20   0.000000e+00   5.001973e-21   192
  6.186267e-02   6.225813e-20   0.000000e+00   8.046876e-21   48
  6.232604e-02   7.145318e-20   5.659583e-05   8.243174e-21   56
  6.255643e-02   8.186951e-20   7.268827e-05   4.309891e-21   336
  6.283185e-02   1.138000e-19   8.073433e-10   1.772740e-20   54
  6.307177e-02   7.384777e-20   7.983781e-05   4.633969e-21   240
  6.356985e-02   7.689676e-20   7.644534e-05   5.357408e-21   228
  6.378632e-02   7.540654e-20   8.563169e-10   7.734406e-21   72
  6.399644e-02   7.547183e-20   7.415385e-05   6.728870e-21   144
  6.425823e-02   9.302466e-20   0.000000e+00   1.140783e-20   96
  6.441477e-02   6.528285e-20   1.027580e-09   3.591410e-21   240
  6.472671e-02   1.020775e-19   9.082613e-10   1.778989e-20   24
  6.492641e-02   8.035055e-20   7.003773e-05   4.378694e-21   336
  6.519181e-02   9.673091e-20   0.000000e+00   9.476808e-21   72
  6.543408e-02   8.190048e-20   7.617900e-05   5.526765e-21   168
  6.565363e-02   8.248572e-20   0.000000e+00   8.415568e-21   72
  6.595971e-02   6.622296e-20   0.000000e+00   4.887564e-21   96
  6.619675e-02   8.808755e-20   7.560752e-05   6.214856e-21   216
  6.641618e-02   5.922390e-20   0.000000e+00   5.314956e-21   96
  6.671876e-02   5.603271e-20   9.082613e-10   4.239119e-21   192
  6.686954e-02   7.196592e-20   8.563169e-10   5.746204e-21   144
  6.717008e-02   8.272948e-20   0.000000e+00   9.472814e-21   48
  6.737816e-02   7.466576e-20   7.289453e-05   4.860381e-21   246
  6.766089e-02   8.137085e-20   6.720992e-05   7.049010e-21   168
  6.791561e-02   9.579112e-20   1.779821e-09   8.061709e-21   120
  6.806373e-02   6.582460e-20   0.000000e+00   3.800629e-21   240
  6.835902e-02   4.567178e-20   0.000000e+00   6.984932e-21   24
  6.859430e-02   8.208269e-20   7.194229e-05   3.944796e-21   360
  6.888731e-02   7.079808e-20   7.163615e-05   6.620491e-21   120
  6.909172e-02   5.296024e-20   0.000000e+00   3.922249e-21   144
  6.923733e-02   6.852724e-20   0.000000e+00   6.379745e-21   96
  6.967233e-02   6.570676e-20   0.000000e+00   4.877748e-21   144
  6.981673e-02   6.432212e-20   0.000000e+00   5.250450e-21   132
  7.001966e-02   7.031609e-20   7.070381e-05   4.819388e-21   176
  7.031425e-02   7.335825e-20   7.139661e-05   4.154943e-21   312
  7.067693e-02   7.372619e-20   0.000000e+00   8.286791e-21   96
  7.081928e-02   6.950207e-20   0.000000e+00   4.996045e-21   144
  7.103769e-02   8.105997e-20   7.068048e-05   4.057182e-21   312
  7.138584e-02   8.035992e-20   0.000000e+00   1.193205e-20   48
  7.152678e-02   8.518557e-20   9.082613e-10   5.719829e-21   192
  7.180783e-02   1.383699e-18   0.000000e+00   3.660155e-19   6
  7.199456e-02   7.717999e-20   6.592151e-05   5.049384e-21   288
  7.229701e-02   7.634365e-20   6.965036e-05   5.874874e-21   192
  7.250569e-02   6.674868e-20   2.136030e-09   4.034173e-21   216
  7.264446e-02   7.057978e-20   0.000000e+00   8.289586e-21   72
  7.299019e-02   8.583961e-20   6.898890e-05   5.660985e-21   192
  7.321980e-02   7.678583e-20   5.122797e-05   4.201820e-21   288
  7.347155e-02   8.148745e-20   0.000000e+00   1.138338e-20   24
  7.366606e-02   7.172907e-20   6.748859e-05   3.108022e-21   456
  7.401782e-02   5.073031e-20   0.000000e+00   6.475764e-21   48
  7.423517e-02   6.966475e-20   6.647357e-05   4.425895e-21   240
  7.448497e-02   6.781466e-20   6.717903e-05   4.639839e-21   216
  7.469503e-02   5.493744e-20   0.000000e+00   6.922372e-21   72
  7.482974e-02   8.128489e-20   2.321067e-09   5.115607e-21   168
  7.521008e-02   7.987498e-20   4.993319e-05   4.524921e-21   288
  7.542338e-02   8.099386e-20   6.607016e-05   5.680692e-21   168
  7.576598e-02   7.760168e-20   0.000000e+00   5.561585e-21   192
  7.589879e-02   5.971926e-20   8.563169e-10   4.713615e-21   144
  7.616371e-02   7.851948e-20   8.563169e-10   9.940559e-21   36
  7.638837e-02   8.626325e-20   6.033611e-05   4.352564e-21   342
  7.660318e-02   7.076811e-20   6.195787e-05   6.760412e-21   144
  7.687931e-02   8.035688e-20   6.497828e-05   4.278609e-21   384
  7.721429e-02   7.599397e-20   1.779821e-09   6.870594e-21   120
  7.738009e-02   7.330669e-20   5.794173e-05   4.968249e-21   264
  7.760459e-02   8.181600e-20   2.872174e-09   7.212586e-21   192
  7.781602e-02   7.658799e-20   6.244329e-05   5.926320e-21   152
  7.799294e-02   8.249836e-20   1.712634e-09   6.061081e-21   144
  7.836508e-02   7.354920e-20   4.041391e-05   4.860012e-21   216
  7.853733e-02   7.445661e-20   5.400376e-05   4.469524e-21   312
  7.884055e-02   7.258849e-20   6.258929e-05   4.493073e-21   240
  7.901921e-02   6.133242e-20   9.082613e-10   8.114014e-21   96
  7.935833e-02   6.769238e-20   5.983988e-05   5.919283e-21   144
  7.956734e-02   6.547031e-20   5.881734e-05   2.875373e-21   456
  7.990638e-02   7.910056e-20   0.000000e+00   6.671200e-21   120
  8.003232e-02   8.095185e-20   0.000000e+00   7.719634e-21   144
  8.028360e-02   4.586905e-20   1.284475e-09   1.116766e-20   24
  8.044470e-02   7.752997e-20   5.653709e-05   4.088443e-21   336
  8.072332e-02   8.743604e-20   6.235271e-05   9.149795e-21   198
  8.098439e-02   6.826617e-20   6.063443e-05   2.974411e-21   432
  8.128095e-02   8.406791e-20   1.816523e-09   1.266108e-20   48
  8.143566e-02   6.787829e-20   5.352971e-05   2.718505e-21   384
  8.171344e-02   8.377045e-20   6.162404e-05   6.065693e-21   144
  8.196515e-02   5.706292e-20   6.118458e-05   3.493379e-21   264
  8.226621e-02   5.194314e-20   0.000000e+00   7.278486e-21   48
  8.246820e-02   7.031772e-20   5.817654e-05   4.386138e-21   276
  8.266310e-02   6.928307e-20   5.273546e-05   4.958696e-21   192
  8.292356e-02   6.544186e-20   5.926306e-05   3.026713e-21   552
  8.323980e-02   5.334034e-20   1.453218e-09   4.213928e-21   120
  8.342777e-02   5.866275e-20   5.998883e-05   4.030568e-21   216
  8.360198e-02   6.917239e-20   1.453218e-09   6.176850e-21   120
  8.391317e-02   7.719766e-20   5.907428e-05   4.185737e-21   408
  8.420215e-02   1.308277e-19   1.284475e-09   1.845670e-20   24
  8.438134e-02   6.370436e-20   5.967566e-05   3.393007e-21   384
  8.463161e-02   5.301370e-20   5.830526e-05   2.970268e-21   240
  8.484893e-02   6.415446e-20   5.873223e-05   4.445278e-21   168
  8.515361e-02   5.955243e-20   0.000000e+00   6.277394e-21   120
  8.535003e-02   7.317530e-20   6.122527e-05   4.086522e-21   350
  8.566942e-02   8.728171e-20   1.007886e-04   4.552965e-21   384
  8.586029e-02   7.342624e-20   0.000000e+00   6.474572e-21   144
  8.621146e-02   6.175089e-20   1.211015e-09   3.586203e-21   288
  8.639482e-02   6.342603e-20   5.769264e-05   3.292364e-21   336
  8.664426e-02   7.774001e-20   5.252436e-05   5.938342e-21   168
  8.679359e-02   6.684729e-20   3.442699e-09   3.423378e-21   336
  8.710244e-02   6.567494e-20   5.451716e-05   3.555186e-21   288
  8.728795e-02   7.457382e-20   5.136910e-05   4.756561e-21   264
  8.760206e-02   6.314005e-20   0.000000e+00   3.827873e-21   240
  8.771695e-02   7.052615e-20   0.000000e+00   5.993360e-21   96
  8.812928e-02   7.797781e-20   6.985852e-05   4.540831e-21   360
  8.832172e-02   8.468366e-20   5.149772e-05   6.375988e-21   168
  8.856486e-02   6.704012e-20   5.613787e-05   3.246693e-21   456
  8.885766e-02   4.840011e-20   1.614687e-09   4.706421e-21   108
  8.902234e-02   5.612765e-20   5.632711e-05   3.900840e-21   264
  8.922780e-02   6.133062e-20   5.025296e-05   3.314773e-21   264
  8.950914e-02   6.085041e-20   4.742099e-05   3.099035e-21   312
  8.985946e-02   1.016533e-19   3.523897e-05   1.914567e-20   270
  9.000628e-02   6.727682e-20   4.474031e-05   5.030763e-21   240
  9.027023e-02   6.452393e-20   5.534940e-05   3.500484e-21   384
  9.043048e-02   6.188479e-20   1.816523e-09   4.434354e-21   192
  9.074177e-02   6.683033e-20   4.441052e-05   4.446470e-21   240
  9.092233e-02   6.454561e-20   5.480976e-05   3.340724e-21   336
  9.126190e-02   6.990425e-20   5.517650e-05   3.131871e-21   480
  9.153738e-02   6.414887e-20   1.211015e-09   6.373280e-21   72
  9.169127e-02   6.990877e-20   5.380211e-05   4.542464e-21   240
  9.190057e-02   7.059495e-20   5.056661e-05   4.067000e-21   312
  9.214050e-02   6.553000e-20   5.465037e-05   4.651972e-21   240
  9.250305e-02   6.692876e-20   4.152014e-05   3.197718e-21   408
  9.264658e-02   5.762995e-20   3.802244e-05   3.037521e-21   336
  9.292709e-02   6.134168e-20   4.827913e-05   3.727744e-21   264
  9.306493e-02   5.350983e-20   0.000000e+00   4.212077e-21   144
  9.344847e-02   6.122150e-20   6.691774e-05   2.458749e-21   464
  9.365053e-02   6.132274e-20   5.321333e-05   4.616720e-21   168
  9.385003e-02   6.255863e-20   4.846574e-05   3.814292e-21   336
  9.421059e-02   7.145526e-20   5.092274e-05   3.416879e-21   414
  9.441384e-02   7.606876e-20   5.300755e-05   5.644094e-21   216
  9.467424e-02   8.240974e-20   1.284475e-09   7.121700e-21   96
  9.478056e-02   7.801655e-20   3.146309e-09   3.884948e-21   384
  9.515300e-02   6.476022e-20   5.290514e-05   2.918224e-21   492
  9.535260e-02   6.508508e-20   5.173669e-05   3.905274e-21   240
  9.557820e-02   6.232943e-20   5.253086e-05   3.732012e-21   312
  9.588974e-02   6.897392e-20   5.251357e-05   5.969034e-21   192
  9.608709e-02   6.783489e-20   5.089201e-05   2.881183e-21   504
  9.634892e-02   6.288686e-20   3.369138e-05   3.295893e-21   408
  9.655507e-02   7.103502e-20   1.032177e-04   5.627870e-21   168
  9.681304e-02   5.722556e-20   4.902931e-05   3.022986e-21   288
  9.702952e-02   6.091578e-20   5.116628e-05   3.070055e-21   288
  9.725127e-02   6.331114e-20   5.146081e-05   3.438274e-21   432
  9.757291e-02   6.522327e-20   4.866478e-05   4.499671e-21   216
  9.774479e-02   5.760709e-20   4.856211e-05   3.220103e-21   360
  9.805077e-02   6.966162e-20   4.739615e-05   4.338213e-21   312
  9.832692e-02   3.770898e-20   0.000000e+00   4.249282e-21   48
  9.848611e-02   6.094746e-20   5.081550e-05   2.938531e-21   432
  9.877120e-02   7.505689e-20   8.476078e-05   4.869637e-21   414
  9.893956e-02   6.356416e-20   1.936190e-09   3.843450e-21   312
  9.925365e-02   6.777452e-20   7.437288e-05   3.141390e-21   528
  9.946561e-02   6.279304e-20   3.903945e-05   3.502374e-21   264
  9.972025e-02   7.234412e-20   4.629008e-05   3.488550e-21   480
  1.000530e-01   6.174084e-20   0.000000e+00   3.345753e-21   288
  1.001967e-01   4.955873e-20   4.973726e-05   3.025754e-21   168
  1.004595e-01   6.466274e-20   7.873394e-05   2.826194e-21   504
  1.007551e-01   6.466923e-20   1.211015e-09   4.973672e-21   144
  1.009411e-01   5.809037e-20   5.056606e-05   2.870573e-21   464
  1.012205e-01   6.096611e-20   7.420855e-05   3.211985e-21   432
  1.013531e-01   6.281803e-20   1.284475e-09   4.072459e-21   192
  1.016957e-01   5.554253e-20   5.501332e-05   3.093689e-21   396
  1.018981e-01   6.080576e-20   4.941713e-05   3.277223e-21   288
  1.021026e-01   5.781044e-20   4.881567e-05   3.190115e-21   336
  1.024293e-01   5.800425e-20   3.091107e-05   2.571452e-21   432
  1.026367e-01   5.912294e-20   8.011717e-05   3.422228e-21   360
  1.028695e-01   5.960877e-20   4.739049e-05   2.785846e-21   384
  1.032001e-01   5.909872e-20   4.183121e-05   5.006614e-21   198
  1.033594e-01   5.620166e-20   4.754848e-05   2.336831e-21   552
  1.036565e-01   7.115612e-20   6.656461e-05   4.292045e-21   432
  1.039045e-01   6.188189e-20   2.542602e-09   4.686972e-21   168
  1.041126e-01   5.669047e-20   8.251578e-05   2.730772e-21   480
  1.043880e-01   7.538818e-20   0.000000e+00   7.549507e-21   120
  1.045119e-01   6.172049e-20   6.739531e-05   3.752578e-21   336
  1.048143e-01   6.270905e-20   4.754634e-05   2.448780e-21   672
  1.051134e-01   5.221380e-20   6.916265e-05   2.439898e-21   528
  1.052527e-01   6.201565e-20   2.076026e-09   5.700437e-21   168
  1.055745e-01   5.801639e-20   7.715047e-05   2.598433e-21   456
  1.057708e-01   5.214658e-20   4.711644e-05   4.861026e-21   168
  1.059747e-01   5.734352e-20   4.703185e-05   2.460153e-21   504
  1.063135e-01   5.770577e-20   6.052278e-05   2.965867e-21   336
  1.065184e-01   6.154826e-20   4.362976e-05   3.484058e-21   312
  1.067457e-01   5.865158e-20   4.262923e-05   2.396215e-21   504
  1.070448e-01   5.868646e-20   2.957734e-05   3.068204e-21   432
  1.071854e-01   5.416215e-20   4.570679e-05   3.456563e-21   312
  1.074777e-01   5.388184e-20   4.685168e-05   2.884561e-21   384
  1.077830e-01   1.520220e-19   3.980594e-05   4.262241e-20   126
  1.079714e-01   5.632094e-20   6.988975e-05   2.683590e-21   492
  1.082121e-01   6.603229e-20   4.476446e-05   2.895627e-21   528
  1.085129e-01   5.978988e-20   4.547108e-05   2.783727e-21   480
  1.086993e-01   5.231850e-20   6.281804e-05   2.306530e-21   432
  1.089692e-01   5.449256e-20   4.939807e-05   2.986475e-21   440
  1.092826e-01   6.235890e-20   2.456546e-05   4.368919e-21   312
  1.094002e-01   5.681061e-20   3.681340e-05   2.590152e-21   480
  1.096414e-01   5.058077e-20   7.207992e-05   2.623357e-21   408
  1.099939e-01   5.410605e-20   4.316772e-05   2.648517e-21   360
  1.101428e-01   6.025609e-20   4.165528e-05   3.056043e-21   408
  1.104187e-01   4.996193e-20   4.238952e-05   2.218685e-21   456
  1.107295e-01   6.275643e-20   4.051394e-05   3.229256e-21   264
  1.109019e-01   4.633300e-20   4.396779e-05   2.737522e-21   384
  1.111530e-01   5.567946e-20   7.402287e-05   2.131925e-21   672
  1.114432e-01   5.607827e-20   4.427524e-05   3.265284e-21   240
  1.116107e-01   5.057326e-20   4.492830e-05   2.784234e-21   264
  1.118470e-01   5.532298e-20   5.541164e-05   2.170366e-21   624
  1.121997e-01   5.655989e-20   0.000000e+00   5.432060e-21   150
  1.123253e-01   6.007059e-20   6.209312e-05   2.562861e-21   600
  1.125901e-01   6.362284e-20   4.285507e-05   2.979299e-21   672
  1.128900e-01   6.093459e-20   4.030821e-05   3.132107e-21   336
  1.130571e-01   5.620620e-20   4.384359e-05   2.766651e-21   408
  1.133240e-01   5.989675e-20   4.374031e-05   2.968886e-21   408
  1.136209e-01   5.308676e-20   2.211745e-05   2.859051e-21   360
  1.138039e-01   5.618626e-20   8.120816e-05   2.427234e-21   456
  1.140250e-01   6.713071e-20   4.416149e-05   3.841154e-21   384
  1.143063e-01   4.816540e-20   4.076666e-05   2.827700e-21   348
  1.144584e-01   5.404533e-20   5.025723e-05   2.290261e-21   576
  1.147440e-01   5.443045e-20   4.138022e-05   2.483558e-21   504
  1.150362e-01   5.584399e-20   5.836440e-05   2.743860e-21   432
  1.152912e-01   4.780868e-20   7.940448e-05   1.926231e-21   576
  1.154731e-01   4.925808e-20   0.000000e+00   3.063555e-21   264
  1.157616e-01   4.837791e-20   6.318613e-05   1.826131e-21   768
  1.160125e-01   5.224612e-20   8.506861e-05   3.305329e-21   240
  1.162120e-01   5.665176e-20   7.502246e-05   3.699292e-21   192
  1.165026e-01   4.907693e-20   5.522570e-05   2.125333e-21   504
  1.167181e-01   5.487116e-20   7.441870e-05   3.976770e-21   590
  1.169248e-01   7.026248e-20   8.338208e-05   4.427682e-21   384
  1.171839e-01   5.416442e-20   6.968286e-05   2.506728e-21   504
  1.174968e-01   5.049763e-20   6.705897e-05   2.074901e-21   648
  1.178003e-01   4.837941e-20   1.821233e-05   1.952128e-21   504
  1.179227e-01   4.474398e-20   4.154576e-05   2.462719e-21   312
  1.181387e-01   4.962196e-20   5.985722e-05   2.132876e-21   576
  1.184353e-01   5.241099e-20   4.165498e-05   2.937830e-21   240
  1.186082e-01   4.910383e-20   4.209035e-05   1.867164e-21   552
  1.188529e-01   5.487285e-20   3.952187e-05   2.208148e-21   600
  1.192015e-01   5.013710e-20   4.827284e-05   2.084093e-21   600
  1.194111e-01   5.191906e-20   7.730513e-05   3.310862e-21   312
  1.196198e-01   4.512272e-20   6.732512e-05   2.283816e-21   480
  1.198806e-01   5.323211e-20   4.200441e-05   2.214958e-21   576
  1.201101e-01   4.478327e-20   6.763622e-05   2.094447e-21   408
  1.203138e-01   4.969581e-20   7.890077e-05   3.909604e-21   216
  1.205770e-01   4.078788e-20   6.042911e-05   1.765010e-21   516
  1.208589e-01   4.797448e-20   5.765552e-05   2.066885e-21   744
  1.211498e-01   4.016423e-20   3.850879e-05   1.973087e-21   462
  1.213141e-01   5.695758e-20   3.913862e-05   3.299632e-21   432
  1.215691e-01   5.874461e-20   3.630965e-05   3.288323e-21   648
  1.218688e-01   4.801883e-20   5.312777e-05   2.306927e-21   528
  1.221096e-01   5.307020e-20   6.397910e-05   2.403036e-21   600
  1.223502e-01   5.165603e-20   8.066092e-05   3.783798e-21   240
  1.225832e-01   4.574748e-20   6.178548e-05   1.829304e-21   720
  1.228540e-01   4.623775e-20   4.888350e-05   1.784340e-21   720
  1.231542e-01   4.020916e-20   0.000000e+00   3.374525e-21   144
