# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   4.376839e-14   0.000000e+00   1.764267e-14   6
  6.346976e-03   2.580718e-14   0.000000e+00   5.151543e-15   12
  7.773426e-03   1.945667e-14   8.514949e-11   3.959885e-15   8
  8.975979e-03   6.527191e-14   0.000000e+00   7.023419e-15   6
  1.003545e-02   4.557655e-14   1.605594e-10   1.452924e-14   24
  1.099328e-02   6.535901e-14   1.605594e-10   1.101167e-14   24
  1.269395e-02   2.929346e-14   0.000000e+00   1.318483e-14   12
  1.346397e-02   3.404231e-14   1.816523e-10   6.263130e-15   30
  1.419227e-02   4.283085e-14   0.000000e+00   9.438909e-15   24
  1.488498e-02   3.902661e-14   2.780971e-10   9.674100e-15   24
  1.554685e-02   4.529706e-14   1.702990e-10   9.181699e-15   8
  1.618168e-02   3.852125e-14   2.270653e-10   4.785754e-15   24
  1.679252e-02   3.617817e-14   0.000000e+00   5.084060e-15   48
  1.795196e-02   4.327214e-14   0.000000e+00   1.902593e-14   6
  1.850445e-02   3.433278e-14   2.270653e-10   4.813632e-15   48
  1.904093e-02   3.187632e-14   2.140792e-10   3.321243e-15   36
  1.956269e-02   4.547778e-14   2.270653e-10   9.509945e-15   24
  2.007090e-02   2.683950e-14   3.211188e-10   4.620279e-15   24
  2.056655e-02   2.396112e-14   0.000000e+00   3.258309e-15   48
  2.105054e-02   3.682846e-14   3.211188e-10   5.242230e-15   24
  2.198657e-02   2.935968e-14   3.211188e-10   4.618148e-15   24
  2.243995e-02   2.006193e-14   0.000000e+00   3.282058e-15   30
  2.288435e-02   2.142548e-14   0.000000e+00   2.359435e-15   72
  2.332028e-02   2.105129e-14   3.405980e-10   4.294859e-15   32
  2.416856e-02   2.762782e-14   0.000000e+00   3.194716e-15   72
  2.458173e-02   1.696706e-14   0.000000e+00   2.480553e-15   48
  2.538790e-02   8.905797e-15   0.000000e+00   2.649101e-15   12
  2.578154e-02   1.760087e-14   0.000000e+00   2.639292e-15   48
  2.616925e-02   1.548589e-14   0.000000e+00   1.538666e-15   48
  2.655130e-02   2.061387e-14   3.211188e-10   2.600421e-15   48
  2.692794e-02   2.465338e-14   3.633045e-10   4.317792e-15   30
  2.729937e-02   2.230488e-14   0.000000e+00   5.016759e-15   24
  2.766583e-02   2.262428e-14   6.769780e-10   2.294656e-15   72
  2.838454e-02   1.342861e-14   0.000000e+00   2.549113e-15   24
  2.873715e-02   2.018281e-14   0.000000e+00   1.987594e-15   96
  2.908550e-02   1.546171e-14   0.000000e+00   2.053257e-15   48
  2.942972e-02   1.282237e-14   5.561942e-10   3.149607e-15   24
  2.976995e-02   9.426176e-15   5.561942e-10   1.935653e-15   24
  3.010635e-02   2.225842e-14   0.000000e+00   2.717847e-15   72
  3.043903e-02   1.673405e-14   0.000000e+00   2.576024e-15   48
  3.109370e-02   1.416422e-14   3.405980e-10   4.228002e-15   8
  3.141593e-02   2.117257e-14   4.036717e-10   2.544366e-15   54
  3.173488e-02   1.407587e-14   0.000000e+00   2.443238e-15   84
  3.205066e-02   1.561526e-14   0.000000e+00   2.244042e-15   48
  3.236335e-02   9.587900e-15   4.541306e-10   1.710322e-15   24
  3.267306e-02   1.278540e-14   6.055075e-10   1.513559e-15   72
  3.297985e-02   1.669595e-14   0.000000e+00   1.892897e-15   96
  3.358504e-02   2.230030e-14   0.000000e+00   2.432268e-15   48
  3.388358e-02   1.219570e-14   0.000000e+00   1.141601e-15   48
  3.417951e-02   1.070812e-14   0.000000e+00   2.083394e-15   24
  3.447290e-02   1.197653e-14   0.000000e+00   1.293151e-15   72
  3.505232e-02   1.214932e-14   0.000000e+00   1.435075e-15   72
  3.533846e-02   1.190404e-14   0.000000e+00   1.357301e-15   96
  3.590392e-02   1.687846e-14   0.000000e+00   7.417924e-15   6
  3.618333e-02   1.331766e-14   0.000000e+00   1.299208e-15   96
  3.646060e-02   1.359556e-14   4.541306e-10   1.451354e-15   96
  3.673578e-02   9.049258e-15   0.000000e+00   2.151641e-15   24
  3.700891e-02   1.003840e-14   4.541306e-10   1.224906e-15   48
  3.728004e-02   1.014552e-14   0.000000e+00   1.022098e-15   96
  3.754921e-02   1.141224e-14   0.000000e+00   1.537350e-15   48
  3.808185e-02   1.022459e-14   4.281585e-10   1.899447e-15   36
  3.834540e-02   1.023207e-14   7.865773e-10   1.282066e-15   48
  3.860715e-02   1.122217e-14   8.899106e-10   1.005137e-15   120
  3.886713e-02   9.890206e-15   0.000000e+00   1.301514e-15   56
  3.912539e-02   5.488904e-15   4.541306e-10   9.604416e-16   24
  3.938195e-02   7.989874e-15   0.000000e+00   7.110194e-16   96
  3.963685e-02   8.377558e-15   0.000000e+00   1.081044e-15   48
  4.014180e-02   1.028798e-14   6.422377e-10   1.908361e-15   24
  4.039191e-02   1.099386e-14   0.000000e+00   1.097520e-15   102
  4.064047e-02   1.162817e-14   4.541306e-10   1.753849e-15   48
  4.088753e-02   1.039399e-14   0.000000e+00   1.040540e-15   72
  4.113310e-02   9.427762e-15   0.000000e+00   9.523153e-16   48
  4.137722e-02   1.028273e-14   0.000000e+00   1.893678e-15   48
  4.161990e-02   8.598508e-15   1.027580e-09   7.663011e-16   120
  4.210107e-02   1.300104e-14   6.422377e-10   2.176180e-15   24
  4.233961e-02   7.714460e-15   6.055075e-10   6.486280e-16   144
  4.257681e-02   7.857902e-15   7.266090e-10   7.583987e-16   120
  4.281269e-02   6.319962e-15   6.422377e-10   8.855708e-16   48
  4.328060e-02   9.082849e-15   6.422377e-10   1.211319e-15   48
  4.351267e-02   7.417915e-15   6.422377e-10   7.651247e-16   96
  4.412543e-02   9.589810e-15   1.076845e-04   1.161018e-15   72
  4.442883e-02   7.150886e-15   5.708779e-10   5.427885e-16   108
  4.465493e-02   8.354037e-15   0.000000e+00   8.952941e-16   72
  4.487990e-02   5.205934e-15   0.000000e+00   9.980567e-16   30
  4.510374e-02   8.528448e-15   0.000000e+00   6.693355e-16   168
  4.532647e-02   8.675399e-15   0.000000e+00   9.706216e-16   48
  4.576869e-02   5.814731e-15   0.000000e+00   6.836023e-16   72
  4.598821e-02   7.691829e-15   0.000000e+00   7.363946e-16   96
  4.620668e-02   7.421029e-15   1.211015e-09   1.139613e-15   72
  4.642412e-02   8.621016e-15   0.000000e+00   9.176461e-16   72
  4.678970e-02   7.768479e-15   9.942967e-05   5.804596e-16   104
  4.707043e-02   7.310522e-15   8.563169e-10   5.362390e-16   144
  4.770798e-02   5.103469e-15   1.436087e-09   4.814712e-16   96
  4.791862e-02   5.423596e-15   0.000000e+00   5.607072e-16   96
  4.825361e-02   7.467759e-15   1.022910e-04   6.933709e-16   120
  4.854503e-02   6.254587e-15   0.000000e+00   5.662765e-16   120
  4.875204e-02   7.509382e-15   0.000000e+00   8.131419e-16   72
  4.916346e-02   7.596213e-15   0.000000e+00   1.006116e-15   48
  4.936788e-02   7.848373e-15   1.117860e-09   9.052718e-16   78
  4.962939e-02   8.190247e-15   9.159181e-05   6.446006e-16   168
  5.017725e-02   7.505900e-15   1.048770e-09   6.454334e-16   144
  5.037756e-02   7.910645e-15   8.563169e-10   5.647644e-16   144
  5.095853e-02   6.955683e-15   5.274950e-05   5.996681e-16   156
  5.117095e-02   5.216962e-15   1.112388e-09   9.871131e-16   48
  5.136739e-02   6.285004e-15   7.266090e-10   6.065827e-16   120
  5.156307e-02   4.418674e-15   0.000000e+00   4.618908e-16   48
  5.190908e-02   6.654961e-15   8.074274e-05   4.580102e-16   216
  5.233850e-02   5.696080e-15   0.000000e+00   6.910909e-16   48
  5.253057e-02   5.402071e-15   6.422377e-10   4.715400e-16   96
  5.280366e-02   6.142453e-15   9.436050e-05   5.373698e-16   168
  5.310261e-02   4.926724e-15   6.422377e-10   7.047077e-16   48
  5.329192e-02   6.609801e-15   0.000000e+00   6.604736e-16   96
  5.348057e-02   6.041753e-15   0.000000e+00   1.099768e-15   48
  5.385587e-02   7.198866e-15   7.266090e-10   7.152579e-16   30
  5.404255e-02   4.651336e-15   0.000000e+00   3.783694e-16   96
  5.426566e-02   5.756159e-15   7.415896e-05   3.930019e-16   240
  5.455256e-02   8.237132e-15   8.000683e-05   1.153488e-15   32
  5.478289e-02   4.416606e-15   0.000000e+00   3.243476e-16   168
  5.496642e-02   5.260647e-15   0.000000e+00   5.129486e-16   120
  5.533165e-02   4.254365e-15   1.353956e-09   4.892919e-16   72
  5.551336e-02   6.716197e-15   6.055075e-10   6.170425e-16   144
  5.569449e-02   4.885073e-15   0.000000e+00   4.891380e-16   96
  5.587502e-02   6.299419e-15   0.000000e+00   5.052300e-16   96
  5.623435e-02   6.643808e-15   0.000000e+00   8.087680e-16   72
  5.641315e-02   5.263089e-15   9.082613e-10   5.122081e-16   96
  5.676908e-02   5.423503e-15   0.000000e+00   9.987273e-16   24
  5.694620e-02   5.906406e-15   0.000000e+00   4.276267e-16   192
  5.715479e-02   5.583450e-15   6.789523e-05   4.149728e-16   132
  5.747431e-02   6.057252e-15   0.000000e+00   5.384571e-16   96
  5.764927e-02   4.296661e-15   0.000000e+00   4.337916e-16   96
  5.782370e-02   5.562722e-15   7.266090e-10   4.686968e-16   120
  5.817099e-02   5.946967e-15   0.000000e+00   8.169177e-16   48
  5.845566e-02   4.022633e-15   8.228355e-05   2.580402e-16   222
  5.868808e-02   5.156547e-15   0.000000e+00   4.853430e-16   120
  5.885943e-02   5.462584e-15   1.112388e-09   1.100753e-15   24
  5.910891e-02   6.065825e-15   8.492858e-05   3.252785e-16   312
  5.965251e-02   6.632051e-15   7.962394e-05   7.176462e-16   72
  5.987725e-02   4.601982e-15   1.112388e-09   6.013229e-16   96
  6.010802e-02   5.657675e-15   8.108596e-05   4.335754e-16   192
  6.037972e-02   5.156087e-15   1.027580e-09   5.317458e-16   120
  6.054629e-02   5.208954e-15   0.000000e+00   5.253295e-16   144
  6.087805e-02   4.728765e-15   0.000000e+00   6.772828e-16   48
  6.111387e-02   4.615339e-15   8.153477e-05   2.712155e-16   336
  6.137233e-02   5.181792e-15   0.000000e+00   6.897883e-16   48
  6.169965e-02   4.754977e-15   0.000000e+00   4.250093e-16   192
  6.186267e-02   4.909670e-15   0.000000e+00   5.999726e-16   48
  6.232604e-02   4.999114e-15   5.659583e-05   6.062421e-16   56
  6.255643e-02   4.944716e-15   7.268827e-05   2.717958e-16   336
  6.283185e-02   4.991228e-15   8.073433e-10   7.167635e-16   54
  6.307177e-02   4.515002e-15   7.983781e-05   2.776117e-16   240
  6.356985e-02   4.581221e-15   7.644534e-05   3.466184e-16   228
  6.378632e-02   5.320575e-15   8.563169e-10   6.819610e-16   72
  6.399644e-02   5.398650e-15   7.415385e-05   3.991294e-16   144
  6.425823e-02   4.455061e-15   0.000000e+00   4.306218e-16   96
  6.441477e-02   4.493879e-15   1.027580e-09   2.862447e-16   240
  6.472671e-02   4.026013e-15   9.082613e-10   7.736225e-16   24
  6.492641e-02   4.752570e-15   7.003773e-05   2.791822e-16   336
  6.519181e-02   4.272683e-15   0.000000e+00   5.033789e-16   72
  6.543408e-02   5.401430e-15   7.617900e-05   3.889145e-16   168
  6.565363e-02   3.707768e-15   0.000000e+00   3.361533e-16   72
  6.595971e-02   5.632783e-15   0.000000e+00   5.279986e-16   96
  6.619675e-02   4.470810e-15   7.560752e-05   3.180241e-16   216
  6.641618e-02   3.508267e-15   0.000000e+00   2.634293e-16   96
  6.671876e-02   4.281661e-15   9.082613e-10   2.818138e-16   192
  6.686954e-02   4.269274e-15   8.563169e-10   3.341119e-16   144
  6.717008e-02   4.308237e-15   0.000000e+00   5.579141e-16   48
  6.737816e-02   4.606105e-15   7.289453e-05   3.150630e-16   246
  6.766089e-02   5.603127e-15   6.720992e-05   4.277605e-16   168
  6.791561e-02   4.465901e-15   1.779821e-09   4.617491e-16   120
  6.806373e-02   3.704853e-15   0.000000e+00   2.514129e-16   240
  6.835902e-02   2.768784e-15   0.000000e+00   5.623785e-16   24
  6.859430e-02   4.222166e-15   7.194229e-05   2.583433e-16   360
  6.888731e-02   4.174309e-15   7.163615e-05   3.140528e-16   120
  6.909172e-02   4.618472e-15   0.000000e+00   3.753176e-16   144
  6.923733e-02   4.706087e-15   0.000000e+00   4.061883e-16   96
  6.967233e-02   4.415698e-15   0.000000e+00   3.465119e-16   144
  6.981673e-02   4.778652e-15   0.000000e+00   4.086845e-16   132
  7.001966e-02   4.195890e-15   7.070381e-05   3.072022e-16   176
  7.031425e-02   4.200477e-15   7.139661e-05   2.157669e-16   312
  7.067693e-02   5.867523e-15   0.000000e+00   8.780153e-16   96
  7.081928e-02   3.918836e-15   0.000000e+00   3.441611e-16   144
  7.103769e-02   4.282343e-15   7.068048e-05   2.414951e-16   312
  7.138584e-02   4.768072e-15   0.000000e+00   4.726940e-16   48
  7.152678e-02   3.737434e-15   9.082613e-10   2.739919e-16   192
  7.180783e-02   1.475611e-15   0.000000e+00   4.546980e-16   6
  7.199456e-02   3.557087e-15   6.592151e-05   1.926201e-16   288
  7.229701e-02   3.560469e-15   6.965036e-05   2.547403e-16   192
  7.250569e-02   3.382508e-15   2.136030e-09   2.151464e-16   216
  7.264446e-02   4.174083e-15   0.000000e+00   5.569476e-16   72
  7.299019e-02   3.555765e-15   6.898890e-05   2.827431e-16   192
  7.321980e-02   4.478706e-15   5.122797e-05   2.663192e-16   288
  7.347155e-02   3.803625e-15   0.000000e+00   7.342973e-16   24
  7.366606e-02   4.136197e-15   6.748859e-05   1.853241e-16   456
  7.401782e-02   2.684125e-15   0.000000e+00   3.927982e-16   48
  7.423517e-02   3.814022e-15   6.647357e-05   2.737129e-16   240
  7.448497e-02   4.374543e-15   6.717903e-05   2.816817e-16   216
  7.469503e-02   3.417795e-15   0.000000e+00   4.163078e-16   72
  7.482974e-02   3.439057e-15   2.321067e-09   2.750134e-16   168
  7.521008e-02   4.020154e-15   4.993319e-05   2.468713e-16   288
  7.542338e-02   4.010585e-15   6.607016e-05   2.776475e-16   168
  7.576598e-02   4.450834e-15   0.000000e+00   3.168224e-16   192
  7.589879e-02   3.550872e-15   8.563169e-10   2.534045e-16   144
  7.616371e-02   4.714206e-15   8.563169e-10   5.919583e-16   36
  7.638837e-02   3.047463e-15   6.033611e-05   1.556108e-16   342
  7.660318e-02   3.602883e-15   6.195787e-05   2.781965e-16   144
  7.687931e-02   3.488687e-15   6.497828e-05   1.798024e-16   384
  7.721429e-02   4.143976e-15   1.779821e-09   3.830836e-16   120
  7.738009e-02   4.118091e-15   5.794173e-05   2.511534e-16   264
  7.760459e-02   3.465045e-15   2.872174e-09   2.485915e-16   192
  7.781602e-02   3.741815e-15   6.244329e-05   2.826823e-16   152
  7.799294e-02   3.425010e-15   1.712634e-09   3.051675e-16   144
  7.836508e-02   2.899709e-15   4.041391e-05   2.108918e-16   216
  7.853733e-02   3.866735e-15   5.400376e-05   2.068665e-16   312
  7.884055e-02   3.320014e-15   6.258929e-05   1.832370e-16   240
  7.901921e-02   3.907690e-15   9.082613e-10   4.035899e-16   96
  7.935833e-02   3.381281e-15   5.983988e-05   2.728980e-16   144
  7.956734e-02   3.443779e-15   5.881734e-05   1.667780e-16   456
  7.990638e-02   2.719931e-15   0.000000e+00   1.771257e-16   120
  8.003232e-02   2.997033e-15   0.000000e+00   2.729320e-16   144
  8.028360e-02   2.346816e-15   1.284475e-09   3.876894e-16   24
  8.044470e-02   3.412655e-15   5.653709e-05   1.722466e-16   336
  8.072332e-02   3.201955e-15   6.235271e-05   2.442415e-16   198
  8.098439e-02   3.278547e-15   6.063443e-05   1.754998e-16   432
  8.128095e-02   3.713723e-15   1.816523e-09   3.713763e-16   48
  8.143566e-02   3.851690e-15   5.352971e-05   1.984445e-16   384
  8.171344e-02   3.520769e-15   6.162404e-05   2.890343e-16   144
  8.196515e-02   3.709816e-15   6.118458e-05   2.289069e-16   264
  8.226621e-02   2.845912e-15   0.000000e+00   2.734335e-16   48
  8.246820e-02   3.326702e-15   5.817654e-05   2.005585e-16   276
  8.266310e-02   3.013174e-15   5.273546e-05   2.523542e-16   192
  8.292356e-02   3.123860e-15   5.926306e-05   1.304640e-16   552
  8.323980e-02   2.209734e-15   1.453218e-09   1.967406e-16   120
  8.342777e-02   3.217224e-15   5.998883e-05   2.176093e-16   216
  8.360198e-02   3.003306e-15   1.453218e-09   2.348307e-16   120
  8.391317e-02   3.502825e-15   5.907428e-05   1.748858e-16   408
  8.420215e-02   2.816027e-15   1.284475e-09   3.769167e-16   24
  8.438134e-02   2.855790e-15   5.967566e-05   1.670288e-16   384
  8.463161e-02   2.682708e-15   5.830526e-05   1.829890e-16   240
  8.484893e-02   2.811086e-15   5.873223e-05   1.926121e-16   168
  8.515361e-02   2.393029e-15   0.000000e+00   2.342147e-16   120
  8.535003e-02   2.997461e-15   6.122527e-05   1.556876e-16   350
  8.566942e-02   3.028165e-15   1.007886e-04   1.617141e-16   384
  8.586029e-02   3.262346e-15   0.000000e+00   3.000053e-16   144
  8.621146e-02   2.553291e-15   1.211015e-09   1.518776e-16   288
  8.639482e-02   2.651680e-15   5.769264e-05   1.305216e-16   336
  8.664426e-02   3.118323e-15   5.252436e-05   2.313862e-16   168
  8.679359e-02   2.914933e-15   3.442699e-09   1.779622e-16   336
  8.710244e-02   2.460992e-15   5.451716e-05   1.459201e-16   288
  8.728795e-02   2.649661e-15   5.136910e-05   1.584920e-16   264
  8.760206e-02   2.763712e-15   0.000000e+00   1.716465e-16   240
  8.771695e-02   2.731093e-15   0.000000e+00   2.279224e-16   96
  8.812928e-02   3.036587e-15   6.985852e-05   1.604318e-16   360
  8.832172e-02   2.889835e-15   5.149772e-05   2.530119e-16   168
