# power spectrum of zeta (dimensionless)
# redshift z=-0.006174
# k              Pk             sigma(k)       sigma(Pk)      count
  5.623435e-02   1.446928e-13   0.000000e+00   1.921050e-14   72
  5.641315e-02   1.370737e-13   9.082613e-10   1.172540e-14   96
  5.676908e-02   1.941971e-13   0.000000e+00   4.177331e-14   24
  5.694620e-02   1.317599e-13   0.000000e+00   9.360260e-15   192
  5.715479e-02   1.288706e-13   6.789523e-05   1.053994e-14   132
  5.747431e-02   1.956684e-13   0.000000e+00   3.052223e-14   96
  5.764927e-02   1.295860e-13   0.000000e+00   1.168633e-14   96
  5.782370e-02   1.508546e-13   7.266090e-10   1.355217e-14   120
  5.817099e-02   1.347394e-13   0.000000e+00   1.888240e-14   48
  5.845566e-02   1.573772e-13   8.228355e-05   1.129313e-14   222
  5.868808e-02   1.678874e-13   0.000000e+00   1.349219e-14   120
  5.885943e-02   1.071875e-13   1.112388e-09   2.345484e-14   24
  5.910891e-02   1.786196e-13   8.492858e-05   1.028903e-14   312
  5.965251e-02   1.638865e-13   7.962394e-05   1.556495e-14   72
  5.987725e-02   1.263995e-13   1.112388e-09   1.175273e-14   96
  6.010802e-02   1.614708e-13   8.108596e-05   1.106220e-14   192
  6.037972e-02   1.169222e-13   1.027580e-09   9.790031e-15   120
  6.054629e-02   1.338420e-13   0.000000e+00   1.370315e-14   144
  6.087805e-02   1.284999e-13   0.000000e+00   1.590859e-14   48
  6.111387e-02   1.274739e-13   8.153477e-05   7.338341e-15   336
  6.137233e-02   1.605152e-13   0.000000e+00   2.678256e-14   48
  6.169965e-02   1.512868e-13   0.000000e+00   1.050147e-14   192
  6.186267e-02   1.029353e-13   0.000000e+00   1.685110e-14   48
  6.232604e-02   1.551231e-13   5.659583e-05   1.905430e-14   56
  6.255643e-02   1.659920e-13   7.268827e-05   8.785990e-15   336
  6.283185e-02   1.834666e-13   8.073433e-10   2.818383e-14   54
  6.307177e-02   1.340169e-13   7.983781e-05   8.296376e-15   240
  6.356985e-02   1.513457e-13   7.644534e-05   1.046066e-14   228
  6.378632e-02   1.203863e-13   8.563169e-10   1.301724e-14   72
  6.399644e-02   1.471607e-13   7.415385e-05   1.237657e-14   144
  6.425823e-02   1.728042e-13   0.000000e+00   1.867509e-14   96
  6.441477e-02   1.359288e-13   1.027580e-09   8.393326e-15   240
  6.472671e-02   1.919857e-13   9.082613e-10   3.284178e-14   24
  6.492641e-02   1.545074e-13   7.003773e-05   9.266951e-15   336
  6.519181e-02   1.417584e-13   0.000000e+00   1.481165e-14   72
  6.543408e-02   1.707380e-13   7.617900e-05   1.308572e-14   168
  6.565363e-02   1.633759e-13   0.000000e+00   1.998351e-14   72
  6.595971e-02   1.344939e-13   0.000000e+00   1.283225e-14   96
  6.619675e-02   1.279190e-13   7.560752e-05   9.165769e-15   216
  6.641618e-02   1.083821e-13   0.000000e+00   9.438633e-15   96
  6.671876e-02   1.041133e-13   9.082613e-10   7.515440e-15   192
  6.686954e-02   1.194313e-13   8.563169e-10   1.009769e-14   144
  6.717008e-02   1.406918e-13   0.000000e+00   1.662404e-14   48
  6.737816e-02   1.275505e-13   7.289453e-05   7.703967e-15   246
  6.766089e-02   1.571115e-13   6.720992e-05   1.637939e-14   168
  6.791561e-02   1.669522e-13   1.779821e-09   1.690717e-14   120
  6.806373e-02   1.231073e-13   0.000000e+00   8.033942e-15   240
  6.835902e-02   1.230371e-13   0.000000e+00   2.104601e-14   24
  6.859430e-02   1.319994e-13   7.194229e-05   6.251312e-15   360
  6.888731e-02   1.364292e-13   7.163615e-05   1.278302e-14   120
  6.909172e-02   8.111893e-14   0.000000e+00   5.865570e-15   144
  6.923733e-02   1.414413e-13   0.000000e+00   1.423583e-14   96
  6.967233e-02   1.213159e-13   0.000000e+00   9.649528e-15   144
  6.981673e-02   1.260419e-13   0.000000e+00   1.004954e-14   132
  7.001966e-02   1.018307e-13   7.070381e-05   7.994360e-15   176
  7.031425e-02   1.153491e-13   7.139661e-05   6.541824e-15   312
  7.067693e-02   1.284451e-13   0.000000e+00   1.220623e-14   96
  7.081928e-02   1.012601e-13   0.000000e+00   7.086695e-15   144
  7.103769e-02   1.391656e-13   7.068048e-05   7.263110e-15   312
  7.138584e-02   1.091804e-13   0.000000e+00   1.393174e-14   48
  7.152678e-02   1.247346e-13   9.082613e-10   8.566982e-15   192
  7.180783e-02   2.272245e-13   0.000000e+00   6.339572e-14   6
  7.199456e-02   1.060028e-13   6.592151e-05   5.714830e-15   288
  7.229701e-02   1.383839e-13   6.965036e-05   1.117852e-14   192
  7.250569e-02   1.124027e-13   2.136030e-09   8.120543e-15   216
  7.264446e-02   1.235701e-13   0.000000e+00   1.690482e-14   72
  7.299019e-02   1.465646e-13   6.898890e-05   1.046692e-14   192
  7.321980e-02   1.285114e-13   5.122797e-05   7.724756e-15   288
  7.347155e-02   1.260367e-13   0.000000e+00   1.815849e-14   24
  7.366606e-02   1.099192e-13   6.748859e-05   6.040429e-15   456
  7.401782e-02   1.085892e-13   0.000000e+00   1.230755e-14   48
  7.423517e-02   1.100829e-13   6.647357e-05   6.996183e-15   240
  7.448497e-02   1.158358e-13   6.717903e-05   8.744819e-15   216
  7.469503e-02   9.807825e-14   0.000000e+00   1.012639e-14   72
  7.482974e-02   1.120548e-13   2.321067e-09   7.458951e-15   168
  7.521008e-02   1.136871e-13   4.993319e-05   7.132048e-15   288
  7.542338e-02   1.250007e-13   6.607016e-05   8.739274e-15   168
  7.576598e-02   1.017399e-13   0.000000e+00   7.533992e-15   192
  7.589879e-02   8.594925e-14   8.563169e-10   6.398924e-15   144
  7.616371e-02   1.360464e-13   8.563169e-10   1.997342e-14   36
  7.638837e-02   1.141008e-13   6.033611e-05   6.438972e-15   342
  7.660318e-02   1.031947e-13   6.195787e-05   9.161938e-15   144
  7.687931e-02   1.142934e-13   6.497828e-05   5.923920e-15   384
  7.721429e-02   1.059328e-13   1.779821e-09   8.830691e-15   120
  7.738009e-02   1.081891e-13   5.794173e-05   6.851104e-15   264
  7.760459e-02   1.137622e-13   2.872174e-09   8.479918e-15   192
  7.781602e-02   1.100913e-13   6.244329e-05   8.275728e-15   152
  7.799294e-02   1.300082e-13   1.712634e-09   1.151226e-14   144
  7.836508e-02   9.293737e-14   4.041391e-05   6.306834e-15   216
  7.853733e-02   1.251458e-13   5.400376e-05   9.138142e-15   312
  7.884055e-02   1.277077e-13   6.258929e-05   9.661628e-15   240
  7.901921e-02   7.700120e-14   9.082613e-10   7.786386e-15   96
  7.935833e-02   7.384382e-14   5.983988e-05   5.616986e-15   144
  7.956734e-02   1.034151e-13   5.881734e-05   5.481198e-15   456
  7.990638e-02   9.345713e-14   0.000000e+00   8.548642e-15   120
  8.003232e-02   9.879060e-14   0.000000e+00   8.063306e-15   144
  8.028360e-02   9.577278e-14   1.284475e-09   1.552754e-14   24
  8.044470e-02   9.876407e-14   5.653709e-05   5.144550e-15   336
  8.072332e-02   9.144518e-14   6.235271e-05   6.164915e-15   198
  8.098439e-02   9.555693e-14   6.063443e-05   4.281513e-15   432
  8.128095e-02   1.326811e-13   1.816523e-09   1.914296e-14   48
  8.143566e-02   1.093276e-13   5.352971e-05   5.515566e-15   384
  8.171344e-02   9.615394e-14   6.162404e-05   7.269328e-15   144
  8.196515e-02   9.069137e-14   6.118458e-05   5.995419e-15   264
  8.226621e-02   6.553161e-14   0.000000e+00   1.049171e-14   48
  8.246820e-02   9.957534e-14   5.817654e-05   5.977520e-15   276
  8.266310e-02   9.229251e-14   5.273546e-05   7.312644e-15   192
  8.292356e-02   8.744492e-14   5.926306e-05   4.221474e-15   552
  8.323980e-02   8.632380e-14   1.453218e-09   7.077407e-15   120
  8.342777e-02   6.684132e-14   5.998883e-05   4.602061e-15   216
  8.360198e-02   8.019542e-14   1.453218e-09   5.867596e-15   120
  8.391317e-02   1.017061e-13   5.907428e-05   6.072325e-15   408
  8.420215e-02   9.433788e-14   1.284475e-09   1.382441e-14   24
  8.438134e-02   8.259365e-14   5.967566e-05   4.709044e-15   384
  8.463161e-02   6.018965e-14   5.830526e-05   3.815962e-15   240
  8.484893e-02   8.988437e-14   5.873223e-05   7.246233e-15   168
  8.515361e-02   5.957725e-14   0.000000e+00   4.696867e-15   120
  8.535003e-02   8.205219e-14   6.122527e-05   4.073024e-15   350
  8.566942e-02   1.103841e-13   1.007886e-04   6.668255e-15   384
  8.586029e-02   8.917369e-14   0.000000e+00   9.260523e-15   144
  8.621146e-02   9.061520e-14   1.211015e-09   7.181227e-15   288
  8.639482e-02   8.735888e-14   5.769264e-05   4.648680e-15   336
  8.664426e-02   7.124704e-14   5.252436e-05   5.165542e-15   168
  8.679359e-02   8.579372e-14   3.442699e-09   4.557941e-15   336
  8.710244e-02   8.032127e-14   5.451716e-05   5.574097e-15   288
  8.728795e-02   8.791179e-14   5.136910e-05   5.443791e-15   264
  8.760206e-02   7.586666e-14   0.000000e+00   5.927426e-15   240
  8.771695e-02   8.250185e-14   0.000000e+00   9.341573e-15   96
  8.812928e-02   9.326271e-14   6.985852e-05   5.772299e-15   360
  8.832172e-02   8.353836e-14   5.149772e-05   6.118158e-15   168
  8.856486e-02   7.629018e-14   5.613787e-05   3.589347e-15   456
  8.885766e-02   6.262361e-14   1.614687e-09   6.693369e-15   108
  8.902234e-02   5.813023e-14   5.632711e-05   3.964269e-15   264
  8.922780e-02   6.907882e-14   5.025296e-05   3.899596e-15   264
  8.950914e-02   7.344575e-14   4.742099e-05   3.870317e-15   312
  8.985946e-02   7.594204e-14   3.523897e-05   5.001633e-15   270
  9.000628e-02   8.570447e-14   4.474031e-05   6.407527e-15   240
  9.027023e-02   7.261791e-14   5.534940e-05   4.394551e-15   384
  9.043048e-02   7.333188e-14   1.816523e-09   5.146790e-15   192
  9.074177e-02   8.952948e-14   4.441052e-05   7.748679e-15   240
  9.092233e-02   7.548957e-14   5.480976e-05   4.597454e-15   336
  9.126190e-02   7.858794e-14   5.517650e-05   3.403849e-15   480
  9.153738e-02   6.567160e-14   1.211015e-09   7.569834e-15   72
  9.169127e-02   8.233833e-14   5.380211e-05   5.540635e-15   240
  9.190057e-02   7.105414e-14   5.056661e-05   4.507774e-15   312
  9.214050e-02   6.488810e-14   5.465037e-05   4.674665e-15   240
  9.250305e-02   6.814971e-14   4.152014e-05   3.761048e-15   408
  9.264658e-02   6.295884e-14   3.802244e-05   4.065490e-15   336
  9.292709e-02   6.818177e-14   4.827913e-05   4.660204e-15   264
  9.306493e-02   4.785758e-14   0.000000e+00   4.395108e-15   144
  9.344847e-02   6.077732e-14   6.691774e-05   2.975527e-15   464
  9.365053e-02   6.354924e-14   5.321333e-05   5.381863e-15   168
  9.385003e-02   6.625198e-14   4.846574e-05   5.273592e-15   336
  9.421059e-02   7.063067e-14   5.092274e-05   3.459472e-15   414
  9.441384e-02   9.324986e-14   5.300755e-05   8.906190e-15   216
  9.467424e-02   1.264353e-13   1.284475e-09   1.554273e-14   96
  9.478056e-02   6.755696e-14   3.146309e-09   3.670215e-15   384
  9.515300e-02   6.896266e-14   5.290514e-05   3.082931e-15   492
  9.535260e-02   6.652073e-14   5.173669e-05   4.229466e-15   240
  9.557820e-02   6.116220e-14   5.253086e-05   3.936059e-15   312
  9.588974e-02   4.989292e-14   5.251357e-05   3.840535e-15   192
  9.608709e-02   6.696840e-14   5.089201e-05   3.506926e-15   504
  9.634892e-02   6.612768e-14   3.369138e-05   4.005338e-15   408
  9.655507e-02   6.543812e-14   1.032177e-04   5.317825e-15   168
  9.681304e-02   7.131522e-14   4.902931e-05   4.332127e-15   288
  9.702952e-02   5.655614e-14   5.116628e-05   3.289690e-15   288
  9.725127e-02   5.499446e-14   5.146081e-05   3.684605e-15   432
  9.757291e-02   6.378809e-14   4.866478e-05   5.786642e-15   216
  9.774479e-02   5.222527e-14   4.856211e-05   2.720728e-15   360
  9.805077e-02   7.246607e-14   4.739615e-05   4.514423e-15   312
  9.832692e-02   4.378074e-14   0.000000e+00   5.620486e-15   48
  9.848611e-02   5.760766e-14   5.081550e-05   2.883980e-15   432
  9.877120e-02   5.419130e-14   8.476078e-05   2.801782e-15   414
  9.893956e-02   6.014410e-14   1.936190e-09   4.225514e-15   312
  9.925365e-02   6.614793e-14   7.437288e-05   3.795077e-15   528
  9.946561e-02   6.574277e-14   3.903945e-05   3.944646e-15   264
  9.972025e-02   6.437682e-14   4.629008e-05   3.756175e-15   480
  1.000530e-01   5.561326e-14   0.000000e+00   3.214310e-15   288
  1.001967e-01   5.867017e-14   4.973726e-05   4.146146e-15   168
  1.004595e-01   6.554621e-14   7.873394e-05   3.301420e-15   504
  1.007551e-01   8.808972e-14   1.211015e-09   9.023087e-15   144
  1.009411e-01   5.014566e-14   5.056606e-05   2.480211e-15   464
  1.012205e-01   5.012201e-14   7.420855e-05   2.789656e-15   432
  1.013531e-01   5.446670e-14   1.284475e-09   3.677518e-15   192
  1.016957e-01   5.060852e-14   5.501332e-05   2.901858e-15   396
  1.018981e-01   5.550309e-14   4.941713e-05   3.262850e-15   288
  1.021026e-01   4.707729e-14   4.881567e-05   2.928989e-15   336
  1.024293e-01   5.001982e-14   3.091107e-05   3.098747e-15   432
  1.026367e-01   5.325980e-14   8.011717e-05   2.947284e-15   360
  1.028695e-01   5.400290e-14   4.739049e-05   2.795010e-15   384
  1.032001e-01   5.144912e-14   4.183121e-05   4.712038e-15   198
  1.033594e-01   4.787051e-14   4.754848e-05   2.381375e-15   552
  1.036565e-01   5.544026e-14   6.656461e-05   3.381029e-15   432
  1.039045e-01   5.680487e-14   2.542602e-09   4.984683e-15   168
  1.041126e-01   4.851711e-14   8.251578e-05   2.318680e-15   480
  1.043880e-01   5.539801e-14   0.000000e+00   5.151480e-15   120
  1.045119e-01   5.875849e-14   6.739531e-05   3.998214e-15   336
  1.048143e-01   4.867860e-14   4.754634e-05   2.072803e-15   672
  1.051134e-01   4.695131e-14   6.916265e-05   2.273305e-15   528
  1.052527e-01   4.119803e-14   2.076026e-09   4.240405e-15   168
  1.055745e-01   4.784681e-14   7.715047e-05   3.092198e-15   456
  1.057708e-01   5.902302e-14   4.711644e-05   5.794352e-15   168
  1.059747e-01   5.185017e-14   4.703185e-05   2.653806e-15   504
  1.063135e-01   3.916577e-14   6.052278e-05   2.358322e-15   336
  1.065184e-01   4.744417e-14   4.362976e-05   3.433395e-15   312
  1.067457e-01   5.019232e-14   4.262923e-05   2.648762e-15   504
  1.070448e-01   4.141071e-14   2.957734e-05   2.119771e-15   432
  1.071854e-01   3.865868e-14   4.570679e-05   2.392954e-15   312
  1.074777e-01   3.912591e-14   4.685168e-05   2.234609e-15   384
  1.077830e-01   5.414224e-14   3.980594e-05   7.254066e-15   126
  1.079714e-01   4.540686e-14   6.988975e-05   2.774676e-15   492
  1.082121e-01   4.498414e-14   4.476446e-05   2.348166e-15   528
  1.085129e-01   4.401551e-14   4.547108e-05   2.380685e-15   480
  1.086993e-01   4.464546e-14   6.281804e-05   2.467001e-15   432
  1.089692e-01   4.033963e-14   4.939807e-05   2.348245e-15   440
  1.092826e-01   4.582450e-14   2.456546e-05   3.373207e-15   312
  1.094002e-01   3.809400e-14   3.681340e-05   2.648666e-15   480
  1.096414e-01   3.585573e-14   7.207992e-05   2.175133e-15   408
  1.099939e-01   4.524809e-14   4.316772e-05   2.761508e-15   360
  1.101428e-01   4.204150e-14   4.165528e-05   2.225876e-15   408
  1.104187e-01   3.234873e-14   4.238952e-05   1.656869e-15   456
  1.107295e-01   3.939261e-14   4.051394e-05   2.734911e-15   264
  1.109019e-01   3.672108e-14   4.396779e-05   2.256797e-15   384
  1.111530e-01   3.744241e-14   7.402287e-05   1.696360e-15   672
  1.114432e-01   4.328385e-14   4.427524e-05   3.280460e-15   240
  1.116107e-01   3.561500e-14   4.492830e-05   2.280466e-15   264
  1.118470e-01   3.245727e-14   5.541164e-05   1.602348e-15   624
  1.121997e-01   3.335112e-14   0.000000e+00   3.217466e-15   150
  1.123253e-01   4.366088e-14   6.209312e-05   2.120713e-15   600
  1.125901e-01   4.220459e-14   4.285507e-05   2.058937e-15   672
  1.128900e-01   4.351383e-14   4.030821e-05   3.354400e-15   336
  1.130571e-01   4.465805e-14   4.384359e-05   3.031680e-15   408
  1.133240e-01   4.683755e-14   4.374031e-05   2.996934e-15   408
  1.136209e-01   4.068879e-14   2.211745e-05   2.572885e-15   360
  1.138039e-01   4.343791e-14   8.120816e-05   2.985431e-15   456
  1.140250e-01   4.455161e-14   4.416149e-05   2.710155e-15   384
  1.143063e-01   2.819746e-14   4.076666e-05   1.467219e-15   348
  1.144584e-01   4.226287e-14   5.025723e-05   2.314146e-15   576
  1.147440e-01   3.514542e-14   4.138022e-05   1.558714e-15   504
  1.150362e-01   3.874680e-14   5.836440e-05   2.276280e-15   432
  1.152912e-01   3.262162e-14   7.940448e-05   1.462872e-15   576
  1.154731e-01   3.406589e-14   0.000000e+00   2.297109e-15   264
  1.157616e-01   3.281755e-14   6.318613e-05   1.616295e-15   768
  1.160125e-01   2.564715e-14   8.506861e-05   1.436511e-15   240
  1.162120e-01   3.139272e-14   7.502246e-05   2.934084e-15   192
  1.165026e-01   3.205812e-14   5.522570e-05   1.621044e-15   504
  1.167181e-01   3.894601e-14   7.441870e-05   2.240656e-15   590
  1.169248e-01   3.385206e-14   8.338208e-05   2.120900e-15   384
  1.171839e-01   3.483183e-14   6.968286e-05   2.122834e-15   504
  1.174968e-01   3.605412e-14   6.705897e-05   2.202782e-15   648
  1.178003e-01   3.316053e-14   1.821233e-05   1.957371e-15   504
  1.179227e-01   3.113762e-14   4.154576e-05   2.050767e-15   312
  1.181387e-01   3.452141e-14   5.985722e-05   1.910560e-15   576
  1.184353e-01   4.343237e-14   4.165498e-05   3.348085e-15   240
  1.186082e-01   2.689399e-14   4.209035e-05   1.056438e-15   552
  1.188529e-01   3.558564e-14   3.952187e-05   2.277888e-15   600
  1.192015e-01   2.866244e-14   4.827284e-05   1.510829e-15   600
  1.194111e-01   3.054196e-14   7.730513e-05   2.080514e-15   312
  1.196198e-01   3.543939e-14   6.732512e-05   2.312618e-15   480
  1.198806e-01   2.840316e-14   4.200441e-05   1.385938e-15   576
  1.201101e-01   3.518880e-14   6.763622e-05   2.625828e-15   408
  1.203138e-01   2.188720e-14   7.890077e-05   1.274763e-15   216
  1.205770e-01   2.776613e-14   6.042911e-05   1.221291e-15   516
  1.208589e-01   2.863707e-14   5.765552e-05   1.173952e-15   744
  1.211498e-01   2.874665e-14   3.850879e-05   1.514780e-15   462
  1.213141e-01   2.688542e-14   3.913862e-05   1.737786e-15   432
  1.215691e-01   2.945524e-14   3.630965e-05   1.302053e-15   648
  1.218688e-01   2.753353e-14   5.312777e-05   1.545418e-15   528
  1.221096e-01   3.167224e-14   6.397910e-05   1.603417e-15   600
  1.223502e-01   4.538512e-14   8.066092e-05   4.071708e-15   240
  1.225832e-01   2.792829e-14   6.178548e-05   1.388205e-15   720
  1.228540e-01   2.988119e-14   4.888350e-05   1.319738e-15   720
  1.231542e-01   1.816701e-14   0.000000e+00   1.518763e-15   144
