# power spectrum of zeta (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  7.683917e-01   4.965398e-15   1.845753e-03   5.604258e-18   783392
  7.747614e-01   4.961289e-15   1.833632e-03   5.586026e-18   790412
  7.811334e-01   4.938641e-15   1.848120e-03   5.484199e-18   810314
  7.875277e-01   4.925519e-15   1.843702e-03   5.439155e-18   821960
  7.938987e-01   4.917844e-15   1.834976e-03   5.398323e-18   831266
  8.002712e-01   4.876130e-15   1.843706e-03   5.304086e-18   848960
  8.066557e-01   4.865263e-15   1.842629e-03   5.260030e-18   861488
  8.130204e-01   4.849949e-15   1.833334e-03   5.221973e-18   871194
  8.193985e-01   4.824214e-15   1.847247e-03   5.106269e-18   891788
  8.257796e-01   4.801415e-15   1.838008e-03   5.064960e-18   900416
  8.321422e-01   4.795349e-15   1.836250e-03   5.016180e-18   914306
  8.385264e-01   4.770434e-15   1.847988e-03   4.941409e-18   933992
  8.449011e-01   4.745364e-15   1.834294e-03   4.902837e-18   940826
  8.512701e-01   4.733504e-15   1.842364e-03   4.845695e-18   960224
  8.576621e-01   4.703512e-15   1.846556e-03   4.776252e-18   976316
  8.640381e-01   4.682753e-15   1.835724e-03   4.725444e-18   985010
  8.704114e-01   4.663249e-15   1.843336e-03   4.665922e-18   1004024
  8.767898e-01   4.630303e-15   1.839706e-03   4.617641e-18   1016288
  8.831639e-01   4.619592e-15   1.840690e-03   4.559268e-18   1032290
  8.895470e-01   4.585854e-15   1.843156e-03   4.492400e-18   1048640
  8.959130e-01   4.556088e-15   1.831919e-03   4.428148e-18   1057250
  9.022937e-01   4.545005e-15   1.849588e-03   4.376880e-18   1083140
  9.086870e-01   4.518654e-15   1.840763e-03   4.347503e-18   1092248
  9.150555e-01   4.486482e-15   1.837510e-03   4.281541e-18   1105914
  9.214310e-01   4.457485e-15   1.841822e-03   4.213158e-18   1124744
  9.278120e-01   4.442795e-15   1.841202e-03   4.173147e-18   1139120
  9.341841e-01   4.413371e-15   1.838536e-03   4.117100e-18   1153490
  9.405650e-01   4.388872e-15   1.844187e-03   4.072143e-18   1172936
  9.469357e-01   4.366213e-15   1.834491e-03   4.039100e-18   1182158
  9.533110e-01   4.333378e-15   1.846126e-03   3.950280e-18   1206392
  9.596894e-01   4.295342e-15   1.835525e-03   3.901839e-18   1215224
  9.660641e-01   4.278632e-15   1.844936e-03   3.850066e-18   1237874
  9.724505e-01   4.250536e-15   1.841050e-03   3.807839e-18   1251800
  9.788233e-01   4.211125e-15   1.838619e-03   3.759093e-18   1265792
  9.851993e-01   4.195223e-15   1.843109e-03   3.716565e-18   1286306
  9.915793e-01   4.162555e-15   1.838809e-03   3.665525e-18   1299764
  9.979438e-01   4.137742e-15   1.836769e-03   3.621351e-18   1314554
  1.004319e+00   4.105236e-15   1.843595e-03   3.562347e-18   1337288
  1.010703e+00   4.084957e-15   1.840912e-03   3.523492e-18   1351304
  1.017077e+00   4.048914e-15   1.841769e-03   3.466316e-18   1369026
  1.023461e+00   4.023185e-15   1.843478e-03   3.426603e-18   1388456
  1.029842e+00   3.996076e-15   1.840406e-03   3.395736e-18   1402700
  1.036211e+00   3.965878e-15   1.837802e-03   3.345114e-18   1418282
  1.042587e+00   3.943556e-15   1.843596e-03   3.300234e-18   1440272
  1.048964e+00   3.907351e-15   1.838705e-03   3.252319e-18   1454114
  1.055341e+00   3.877800e-15   1.842603e-03   3.206520e-18   1475480
  1.061720e+00   3.858653e-15   1.840520e-03   3.169064e-18   1490936
  1.068091e+00   3.814789e-15   1.838519e-03   3.117517e-18   1507826
  1.074472e+00   3.798537e-15   1.844275e-03   3.087458e-18   1530764
  1.080850e+00   3.753544e-15   1.839052e-03   3.034440e-18   1543424
  1.087222e+00   3.733148e-15   1.841688e-03   3.000267e-18   1564946
  1.093594e+00   3.705308e-15   1.835875e-03   2.962716e-18   1578536
  1.099970e+00   3.670298e-15   1.845670e-03   2.911531e-18   1604882
  1.106358e+00   3.637696e-15   1.842454e-03   2.871829e-18   1621304
  1.112736e+00   3.610669e-15   1.839545e-03   2.841983e-18   1637024
  1.119103e+00   3.592579e-15   1.837794e-03   2.804673e-18   1654134
  1.125480e+00   3.559124e-15   1.844256e-03   2.763189e-18   1679168
  1.131864e+00   3.521958e-15   1.841903e-03   2.717142e-18   1695944
  1.138235e+00   3.494483e-15   1.836568e-03   2.689605e-18   1710602
  1.144612e+00   3.468731e-15   1.844777e-03   2.645375e-18   1737056
  1.150994e+00   3.441494e-15   1.840390e-03   2.615346e-18   1752602
  1.157370e+00   3.404720e-15   1.839227e-03   2.571001e-18   1772024
  1.163752e+00   3.379128e-15   1.844090e-03   2.537730e-18   1795364
  1.170126e+00   3.347414e-15   1.836467e-03   2.507364e-18   1807634
  1.176490e+00   3.317460e-15   1.836183e-03   2.469388e-18   1827608
  1.182859e+00   3.294787e-15   1.840789e-03   2.443050e-18   1850984
  1.189240e+00   3.261995e-15   1.844107e-03   2.399359e-18   1874618
  1.195619e+00   3.235700e-15   1.838445e-03   2.369993e-18   1889504
  1.202001e+00   3.207460e-15   1.845373e-03   2.335256e-18   1916870
  1.208383e+00   3.169701e-15   1.838254e-03   2.299061e-18   1929728
  1.214760e+00   3.149887e-15   1.843674e-03   2.266677e-18   1955408
  1.221131e+00   3.116451e-15   1.834427e-03   2.237641e-18   1966842
  1.227503e+00   3.083251e-15   1.843005e-03   2.197027e-18   1996640
  1.233886e+00   3.056367e-15   1.842690e-03   2.170013e-18   2016392
  1.240265e+00   3.033291e-15   1.839730e-03   2.145608e-18   2034722
  1.246641e+00   3.004483e-15   1.840813e-03   2.115490e-18   2056460
  1.253014e+00   2.975001e-15   1.838931e-03   2.087020e-18   2075186
  1.259388e+00   2.945068e-15   1.840566e-03   2.054581e-18   2099096
  1.265761e+00   2.918271e-15   1.837910e-03   2.025513e-18   2116832
  1.272138e+00   2.894074e-15   1.844119e-03   1.994090e-18   2145146
  1.278526e+00   2.863456e-15   1.844128e-03   1.964473e-18   2166776
  1.284904e+00   2.837319e-15   1.838822e-03   1.939982e-18   2181848
  1.291273e+00   2.813759e-15   1.838785e-03   1.916610e-18   2203766
  1.297646e+00   2.785445e-15   1.840619e-03   1.887130e-18   2227664
  1.304025e+00   2.752923e-15   1.842381e-03   1.854817e-18   2252138
  1.310403e+00   2.729742e-15   1.839825e-03   1.833513e-18   2271152
  1.316777e+00   2.704283e-15   1.840536e-03   1.804700e-18   2293256
  1.323154e+00   2.674408e-15   1.842085e-03   1.777950e-18   2318130
  1.329536e+00   2.652890e-15   1.841956e-03   1.756794e-18   2340824
  1.335910e+00   2.626123e-15   1.838342e-03   1.729534e-18   2357990
  1.342292e+00   2.597867e-15   1.846396e-03   1.701812e-18   2391176
  1.348671e+00   2.575032e-15   1.837209e-03   1.685347e-18   2401808
  1.355040e+00   2.552840e-15   1.840258e-03   1.658604e-18   2428442
  1.361418e+00   2.523081e-15   1.842645e-03   1.631939e-18   2454752
  1.367798e+00   2.495582e-15   1.841270e-03   1.609196e-18   2475872
  1.374172e+00   2.471683e-15   1.838763e-03   1.587149e-18   2495822
  1.380543e+00   2.448472e-15   1.839940e-03   1.567791e-18   2520248
  1.386922e+00   2.418654e-15   1.844043e-03   1.538964e-18   2549186
  1.393299e+00   2.400982e-15   1.837661e-03   1.521103e-18   2564768
  1.399672e+00   2.375705e-15   1.841284e-03   1.500162e-18   2592968
  1.406054e+00   2.348941e-15   1.843378e-03   1.476327e-18   2619818
  1.412431e+00   2.327971e-15   1.838027e-03   1.457498e-18   2636384
  1.418803e+00   2.303000e-15   1.840293e-03   1.436722e-18   2662220
  1.425180e+00   2.279866e-15   1.842524e-03   1.414505e-18   2689770
  1.431560e+00   2.255240e-15   1.840994e-03   1.394883e-18   2712296
  1.437933e+00   2.233402e-15   1.838431e-03   1.376359e-18   2732618
  1.444312e+00   2.209442e-15   1.843932e-03   1.350064e-18   2765264
  1.450695e+00   2.185858e-15   1.840894e-03   1.334649e-18   2784824
  1.457066e+00   2.164441e-15   1.837138e-03   1.319778e-18   2804162
  1.463445e+00   2.143438e-15   1.844971e-03   1.295802e-18   2840612
  1.469825e+00   2.123124e-15   1.839130e-03   1.283026e-18   2855576
  1.476198e+00   2.098635e-15   1.840533e-03   1.260772e-18   2883458
  1.482571e+00   2.074937e-15   1.838217e-03   1.243630e-18   2904128
  1.488946e+00   2.054840e-15   1.843378e-03   1.223353e-18   2937026
  1.495325e+00   2.033918e-15   1.839218e-03   1.208563e-18   2956976
  1.501703e+00   2.011977e-15   1.841967e-03   1.190245e-18   2986472
  1.508082e+00   1.993257e-15   1.840166e-03   1.174830e-18   3008918
  1.514460e+00   1.971345e-15   1.841773e-03   1.157781e-18   3036752
  1.520836e+00   1.948733e-15   1.839884e-03   1.139696e-18   3058376
  1.527209e+00   1.933267e-15   1.839616e-03   1.127309e-18   3084210
  1.533583e+00   1.908877e-15   1.840948e-03   1.109117e-18   3111848
  1.539960e+00   1.888647e-15   1.841348e-03   1.092242e-18   3138890
  1.546339e+00   1.871943e-15   1.840626e-03   1.079526e-18   3164516
  1.552719e+00   1.851056e-15   1.842638e-03   1.062200e-18   3192656
  1.559097e+00   1.831937e-15   1.840555e-03   1.049171e-18   3215618
  1.565473e+00   1.810935e-15   1.840732e-03   1.033391e-18   3242888
  1.571846e+00   1.791061e-15   1.839114e-03   1.018380e-18   3265448
  1.578224e+00   1.774414e-15   1.843575e-03   1.003959e-18   3300842
  1.584604e+00   1.755810e-15   1.839884e-03   9.918088e-19   3321008
  1.590977e+00   1.734533e-15   1.839336e-03   9.762912e-19   3346406
  1.597352e+00   1.718081e-15   1.841596e-03   9.645841e-19   3377984
  1.603728e+00   1.696427e-15   1.839551e-03   9.487059e-19   3400352
  1.610103e+00   1.682647e-15   1.841321e-03   9.360971e-19   3431450
  1.616483e+00   1.662536e-15   1.841519e-03   9.225499e-19   3458768
  1.622859e+00   1.647042e-15   1.841183e-03   9.110433e-19   3484088
  1.629231e+00   1.629443e-15   1.838425e-03   8.984850e-19   3508218
  1.635610e+00   1.610497e-15   1.843946e-03   8.836159e-19   3545924
  1.641992e+00   1.594824e-15   1.841053e-03   8.735057e-19   3567530
  1.648369e+00   1.580054e-15   1.840183e-03   8.625147e-19   3595040
  1.654744e+00   1.561044e-15   1.840167e-03   8.487849e-19   3621176
  1.661115e+00   1.546165e-15   1.839521e-03   8.376208e-19   3647738
  1.667490e+00   1.527448e-15   1.841438e-03   8.245437e-19   3680480
  1.673870e+00   1.511892e-15   1.842082e-03   8.146551e-19   3709712
  1.680248e+00   1.496628e-15   1.840008e-03   8.035024e-19   3734702
  1.686623e+00   1.482474e-15   1.840362e-03   7.940494e-19   3762776
  1.692996e+00   1.466123e-15   1.839854e-03   7.832804e-19   3790514
  1.699371e+00   1.448285e-15   1.839908e-03   7.703095e-19   3820352
  1.705752e+00   1.432503e-15   1.844068e-03   7.593062e-19   3856016
  1.712131e+00   1.418235e-15   1.839690e-03   7.498028e-19   3876818
  1.718506e+00   1.403510e-15   1.839874e-03   7.402468e-19   3906332
  1.724882e+00   1.389319e-15   1.841963e-03   7.299827e-19   3938216
  1.731260e+00   1.375430e-15   1.840685e-03   7.202007e-19   3966354
  1.737636e+00   1.356318e-15   1.839695e-03   7.096161e-19   3993536
  1.744011e+00   1.343896e-15   1.840344e-03   7.005369e-19   4024034
  1.750392e+00   1.331475e-15   1.843071e-03   6.910376e-19   4060208
  1.756773e+00   1.316454e-15   1.840812e-03   6.816678e-19   4083632
  1.763145e+00   1.302491e-15   1.837811e-03   6.730171e-19   4107062
  1.769521e+00   1.287923e-15   1.842771e-03   6.626031e-19   4148072
  1.775893e+00   1.275558e-15   1.836707e-03   6.552037e-19   4163456
  1.782267e+00   1.261832e-15   1.842476e-03   6.461350e-19   4207994
  1.788652e+00   1.247285e-15   1.843367e-03   6.356901e-19   4239152
  1.795029e+00   1.235710e-15   1.839132e-03   6.296383e-19   4259426
  1.801407e+00   1.224384e-15   1.842524e-03   6.212876e-19   4299488
  1.807788e+00   1.209429e-15   1.840660e-03   6.120031e-19   4323692
  1.814162e+00   1.196536e-15   1.840093e-03   6.039927e-19   4353242
  1.820541e+00   1.184710e-15   1.841694e-03   5.956696e-19   4388792
  1.826915e+00   1.171129e-15   1.838387e-03   5.883748e-19   4409912
  1.833288e+00   1.159080e-15   1.841592e-03   5.804442e-19   4449282
  1.839667e+00   1.147946e-15   1.840784e-03   5.740167e-19   4478504
  1.846041e+00   1.135316e-15   1.839106e-03   5.659104e-19   4505882
  1.852417e+00   1.124384e-15   1.841020e-03   5.583931e-19   4542044
  1.858793e+00   1.112679e-15   1.840344e-03   5.515702e-19   4569608
  1.865169e+00   1.098749e-15   1.841195e-03   5.433191e-19   4604426
  1.871550e+00   1.089031e-15   1.842311e-03   5.375775e-19   4638896
  1.877925e+00   1.077838e-15   1.838827e-03   5.310793e-19   4660088
  1.884299e+00   1.066112e-15   1.841797e-03   5.226931e-19   4701290
  1.890678e+00   1.054129e-15   1.840619e-03   5.160881e-19   4729292
  1.897054e+00   1.044808e-15   1.841565e-03   5.106196e-19   4762706
  1.903435e+00   1.033557e-15   1.842610e-03   5.040645e-19   4799336
  1.909810e+00   1.023064e-15   1.837970e-03   4.972745e-19   4818680
  1.916185e+00   1.011956e-15   1.842882e-03   4.900489e-19   4863962
  1.922563e+00   1.002402e-15   1.839027e-03   4.856002e-19   4886216
  1.928938e+00   9.912152e-16   1.841692e-03   4.779599e-19   4925360
  1.935312e+00   9.806093e-16   1.838487e-03   4.727679e-19   4950198
  1.941682e+00   9.703439e-16   1.839228e-03   4.657788e-19   4983776
  1.948062e+00   9.601679e-16   1.844717e-03   4.595816e-19   5032058
  1.954444e+00   9.506727e-16   1.839748e-03   4.544006e-19   5052296
  1.960816e+00   9.404833e-16   1.839118e-03   4.487519e-19   5081048
  1.967192e+00   9.326985e-16   1.843475e-03   4.441640e-19   5127146
  1.973574e+00   9.225312e-16   1.841069e-03   4.387856e-19   5155376
  1.979948e+00   9.122999e-16   1.838766e-03   4.323803e-19   5181068
  1.986324e+00   9.043656e-16   1.842536e-03   4.277919e-19   5225906
  1.992703e+00   8.944502e-16   1.840301e-03   4.219391e-19   5253224
  1.999075e+00   8.859842e-16   1.838471e-03   4.169481e-19   5281154
  2.005453e+00   8.769837e-16   1.843666e-03   4.118215e-19   5330336
  2.011834e+00   8.669092e-16   1.840278e-03   4.067829e-19   5354120
  2.018204e+00   8.595029e-16   1.837177e-03   4.023878e-19   5380154
  2.024582e+00   8.500163e-16   1.844004e-03   3.970942e-19   5433740
  2.030964e+00   8.414268e-16   1.841066e-03   3.920921e-19   5458202
  2.037337e+00   8.333491e-16   1.838473e-03   3.879184e-19   5486424
  2.043713e+00   8.247493e-16   1.842073e-03   3.823156e-19   5530640
  2.050092e+00   8.166326e-16   1.840865e-03   3.782872e-19   5561162
  2.056472e+00   8.080858e-16   1.842354e-03   3.731646e-19   5601512
  2.062848e+00   8.000043e-16   1.838550e-03   3.696682e-19   5623244
  2.069220e+00   7.918465e-16   1.840849e-03   3.653507e-19   5665346
  2.075598e+00   7.838808e-16   1.841113e-03   3.604222e-19   5702384
  2.081975e+00   7.760128e-16   1.840298e-03   3.561451e-19   5734706
  2.088353e+00   7.689310e-16   1.841301e-03   3.522026e-19   5773184
  2.094733e+00   7.607867e-16   1.841946e-03   3.472616e-19   5809568
  2.101105e+00   7.530579e-16   1.837552e-03   3.437627e-19   5831090
  2.107479e+00   7.456291e-16   1.842206e-03   3.396461e-19   5881964
  2.113859e+00   7.385693e-16   1.841213e-03   3.356844e-19   5913416
  2.120238e+00   7.307953e-16   1.841923e-03   3.312870e-19   5952290
  2.126616e+00   7.238018e-16   1.839865e-03   3.275900e-19   5981144
  2.132988e+00   7.173716e-16   1.839742e-03   3.246416e-19   6015290
  2.139364e+00   7.096042e-16   1.841927e-03   3.201563e-19   6059664
  2.145743e+00   7.025299e-16   1.840799e-03   3.166415e-19   6092336
  2.152122e+00   6.955637e-16   1.842086e-03   3.126615e-19   6132806
  2.158501e+00   6.889495e-16   1.841321e-03   3.094174e-19   6166832
  2.164873e+00   6.818212e-16   1.837443e-03   3.061302e-19   6189272
  2.171243e+00   6.764769e-16   1.841004e-03   3.027994e-19   6238154
  2.177621e+00   6.694313e-16   1.841080e-03   2.993549e-19   6275288
  2.184000e+00   6.622555e-16   1.842241e-03   2.950761e-19   6316322
  2.190379e+00   6.560717e-16   1.840641e-03   2.923467e-19   6348488
  2.196756e+00   6.493952e-16   1.841212e-03   2.883592e-19   6385868
  2.203134e+00   6.439011e-16   1.841850e-03   2.855769e-19   6425378
  2.209510e+00   6.371570e-16   1.839408e-03   2.827664e-19   6455360
  2.215886e+00   6.307280e-16   1.841392e-03   2.794245e-19   6498176
  2.222261e+00   6.252824e-16   1.840198e-03   2.765705e-19   6531674
  2.228637e+00   6.191651e-16   1.841209e-03   2.733308e-19   6573368
  2.235015e+00   6.127003e-16   1.841417e-03   2.696898e-19   6611246
  2.241392e+00   6.073231e-16   1.840803e-03   2.674124e-19   6647424
  2.247770e+00   6.011512e-16   1.841365e-03   2.640439e-19   6687488
  2.254147e+00   5.955398e-16   1.839919e-03   2.610826e-19   6721250
  2.260520e+00   5.903122e-16   1.839077e-03   2.586616e-19   6755816
  2.266897e+00   5.835024e-16   1.842933e-03   2.554330e-19   6806504
  2.273276e+00   5.786342e-16   1.840584e-03   2.530441e-19   6837506
  2.279651e+00   5.735178e-16   1.839474e-03   2.503715e-19   6871556
  2.286030e+00   5.677713e-16   1.843489e-03   2.472938e-19   6924938
  2.292407e+00   5.622245e-16   1.838210e-03   2.446187e-19   6945320
  2.298778e+00   5.569662e-16   1.839118e-03   2.419089e-19   6986072
  2.305158e+00   5.526392e-16   1.844888e-03   2.398275e-19   7046642
  2.311538e+00   5.462271e-16   1.838415e-03   2.369797e-19   7061168
  2.317910e+00   5.416728e-16   1.840538e-03   2.344119e-19   7108064
  2.324288e+00   5.370098e-16   1.841488e-03   2.317188e-19   7151822
  2.330666e+00   5.315907e-16   1.840837e-03   2.296965e-19   7187600
  2.337045e+00   5.260685e-16   1.841819e-03   2.267216e-19   7231418
  2.343420e+00   5.220420e-16   1.838266e-03   2.251913e-19   7257912
  2.349793e+00   5.168731e-16   1.841246e-03   2.223065e-19   7307840
  2.356171e+00   5.122375e-16   1.840707e-03   2.205812e-19   7346618
  2.362545e+00   5.072099e-16   1.838315e-03   2.177343e-19   7376552
  2.368920e+00   5.023363e-16   1.842635e-03   2.154487e-19   7431740
  2.375299e+00   4.982877e-16   1.840580e-03   2.136376e-19   7464458
  2.381675e+00   4.936826e-16   1.840724e-03   2.112903e-19   7505672
  2.388054e+00   4.890505e-16   1.841875e-03   2.092199e-19   7550906
  2.394430e+00   4.846642e-16   1.839274e-03   2.074644e-19   7580720
  2.400808e+00   4.797222e-16   1.843124e-03   2.044384e-19   7635944
  2.407183e+00   4.751095e-16   1.837385e-03   2.023902e-19   7653254
  2.413557e+00   4.705878e-16   1.842500e-03   2.000312e-19   7714712
