# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   9.284661e-16   1.841714e-03   3.381977e-19   7751840
  2.426315e+00   9.197716e-16   1.840093e-03   3.343996e-19   7788170
  2.432690e+00   9.121664e-16   1.840288e-03   3.308054e-19   7828544
  2.439067e+00   9.040287e-16   1.841589e-03   3.270103e-19   7874474
  2.445442e+00   8.967380e-16   1.838917e-03   3.239954e-19   7906032
  2.451817e+00   8.883840e-16   1.841643e-03   3.198473e-19   7957580
  2.458195e+00   8.816927e-16   1.840967e-03   3.167362e-19   7995962
  2.464573e+00   8.748698e-16   1.841319e-03   3.130766e-19   8038976
  2.470951e+00   8.667628e-16   1.841937e-03   3.098385e-19   8082320
  2.477329e+00   8.598908e-16   1.840784e-03   3.069105e-19   8120450
  2.483701e+00   8.522140e-16   1.838200e-03   3.033330e-19   8150312
  2.490075e+00   8.445615e-16   1.842025e-03   2.995344e-19   8210450
  2.496455e+00   8.377552e-16   1.840554e-03   2.966098e-19   8246732
  2.502832e+00   8.309328e-16   1.841458e-03   2.930807e-19   8290256
  2.509210e+00   8.244078e-16   1.841232e-03   2.905323e-19   8333306
  2.515587e+00   8.169013e-16   1.840510e-03   2.868495e-19   8372312
  2.521962e+00   8.106210e-16   1.840644e-03   2.843285e-19   8413472
  2.528337e+00   8.049846e-16   1.840038e-03   2.815209e-19   8455634
  2.534714e+00   7.971072e-16   1.841410e-03   2.781149e-19   8503736
  2.541090e+00   7.918334e-16   1.840703e-03   2.758167e-19   8542814
  2.547468e+00   7.843226e-16   1.841283e-03   2.722824e-19   8589960
  2.553847e+00   7.773045e-16   1.841675e-03   2.694542e-19   8633912
  2.560223e+00   7.715770e-16   1.839336e-03   2.669413e-19   8666690
  2.566599e+00   7.647966e-16   1.842209e-03   2.636135e-19   8722544
  2.572977e+00   7.588594e-16   1.840585e-03   2.612094e-19   8758112
  2.579352e+00   7.524490e-16   1.839548e-03   2.583072e-19   8798750
  2.585728e+00   7.473772e-16   1.841277e-03   2.561197e-19   8848808
  2.592104e+00   7.409963e-16   1.840251e-03   2.534933e-19   8889170
  2.598481e+00   7.350655e-16   1.840227e-03   2.506850e-19   8934608
  2.604856e+00   7.298165e-16   1.839643e-03   2.483794e-19   8971640
  2.611232e+00   7.242092e-16   1.842388e-03   2.455851e-19   9029954
  2.617612e+00   7.181802e-16   1.840920e-03   2.432247e-19   9067856
  2.623987e+00   7.125729e-16   1.839672e-03   2.408217e-19   9104444
  2.630367e+00   7.064478e-16   1.843923e-03   2.379679e-19   9171242
  2.636745e+00   7.013053e-16   1.838017e-03   2.363962e-19   9185528
  2.643114e+00   6.958727e-16   1.839022e-03   2.339510e-19   9235394
  2.649494e+00   6.901174e-16   1.844050e-03   2.311260e-19   9305688
  2.655872e+00   6.847123e-16   1.838662e-03   2.290149e-19   9321824
  2.662249e+00   6.798252e-16   1.843226e-03   2.265040e-19   9392090
  2.668628e+00   6.742500e-16   1.839001e-03   2.246575e-19   9414332
  2.675000e+00   6.693333e-16   1.840415e-03   2.223596e-19   9465410
  2.681380e+00   6.641726e-16   1.842364e-03   2.197664e-19   9523760
  2.687758e+00   6.584431e-16   1.839771e-03   2.178231e-19   9553832
  2.694133e+00   6.539933e-16   1.840855e-03   2.154511e-19   9604298
  2.700510e+00   6.486926e-16   1.840893e-03   2.135671e-19   9651176
  2.706885e+00   6.435922e-16   1.839603e-03   2.113223e-19   9687704
  2.713262e+00   6.391631e-16   1.842393e-03   2.093209e-19   9748574
  2.719643e+00   6.349920e-16   1.842290e-03   2.076412e-19   9794624
  2.726015e+00   6.288852e-16   1.836766e-03   2.056389e-19   9811370
  2.732389e+00   6.251508e-16   1.842921e-03   2.035006e-19   9891320
  2.738770e+00   6.200062e-16   1.841218e-03   2.016339e-19   9926024
  2.745146e+00   6.156783e-16   1.840208e-03   1.996389e-19   9967586
  2.751522e+00   6.117486e-16   1.840755e-03   1.978643e-19   10018116
  2.757897e+00   6.059998e-16   1.840456e-03   1.956960e-19   10060280
  2.764274e+00   6.013910e-16   1.841667e-03   1.938202e-19   10115450
  2.770654e+00   5.972767e-16   1.841837e-03   1.921456e-19   10164368
  2.777028e+00   5.927235e-16   1.838094e-03   1.902908e-19   10188314
  2.783404e+00   5.884195e-16   1.843290e-03   1.883295e-19   10265168
  2.789784e+00   5.847252e-16   1.840160e-03   1.871439e-19   10294448
  2.796159e+00   5.797772e-16   1.840640e-03   1.850713e-19   10343918
  2.802537e+00   5.758609e-16   1.841730e-03   1.833490e-19   10397600
  2.808913e+00   5.718404e-16   1.840311e-03   1.817817e-19   10435328
  2.815285e+00   5.674985e-16   1.838957e-03   1.799045e-19   10476698
  2.821661e+00   5.631138e-16   1.842237e-03   1.780977e-19   10543184
  2.828039e+00   5.592091e-16   1.839935e-03   1.766389e-19   10577834
  2.834417e+00   5.548791e-16   1.842252e-03   1.748856e-19   10641560
  2.840795e+00   5.513105e-16   1.839115e-03   1.735235e-19   10668452
  2.847169e+00   5.473987e-16   1.841467e-03   1.718545e-19   10729634
  2.853544e+00   5.430459e-16   1.839115e-03   1.702844e-19   10766520
  2.859920e+00   5.394474e-16   1.841423e-03   1.686651e-19   10825856
  2.866300e+00   5.356824e-16   1.842253e-03   1.671958e-19   10880090
  2.872679e+00   5.314536e-16   1.840348e-03   1.653914e-19   10918088
  2.879054e+00   5.281341e-16   1.840274e-03   1.641590e-19   10964474
  2.885431e+00   5.243178e-16   1.841464e-03   1.626660e-19   11021180
  2.891809e+00   5.205695e-16   1.840637e-03   1.611432e-19   11064248
  2.898185e+00   5.170067e-16   1.840651e-03   1.598649e-19   11114234
  2.904565e+00   5.133432e-16   1.842174e-03   1.582656e-19   11172872
  2.910943e+00   5.096559e-16   1.840078e-03   1.570411e-19   11206880
  2.917314e+00   5.058560e-16   1.838484e-03   1.555664e-19   11248130
  2.923689e+00   5.032418e-16   1.841523e-03   1.543108e-19   11316140
  2.930066e+00   4.988596e-16   1.840085e-03   1.528346e-19   11355554
  2.936443e+00   4.955987e-16   1.841835e-03   1.513823e-19   11417840
  2.942822e+00   4.921685e-16   1.840319e-03   1.501751e-19   11456528
  2.949199e+00   4.889023e-16   1.841526e-03   1.489322e-19   11512874
  2.955576e+00   4.856690e-16   1.840486e-03   1.475996e-19   11557272
  2.961950e+00   4.820710e-16   1.839582e-03   1.462530e-19   11600360
  2.968326e+00   4.792150e-16   1.841593e-03   1.452300e-19   11663678
  2.974703e+00   4.755860e-16   1.840371e-03   1.437359e-19   11705552
  2.981079e+00   4.725434e-16   1.840912e-03   1.425306e-19   11758658
  2.987457e+00   4.692748e-16   1.841605e-03   1.411848e-19   11815208
  2.993836e+00   4.660410e-16   1.841556e-03   1.400451e-19   11864000
  3.000212e+00   4.630600e-16   1.839938e-03   1.389248e-19   11904962
  3.006589e+00   4.598064e-16   1.840973e-03   1.376719e-19   11963696
  3.012966e+00   4.562743e-16   1.840866e-03   1.364934e-19   12011132
  3.019341e+00   4.534774e-16   1.840389e-03   1.352614e-19   12059450
  3.025718e+00   4.506167e-16   1.841438e-03   1.341055e-19   12118280
  3.032095e+00   4.477317e-16   1.840188e-03   1.330948e-19   12160562
  3.038470e+00   4.444340e-16   1.840247e-03   1.318940e-19   12212768
  3.044846e+00   4.414997e-16   1.841220e-03   1.308203e-19   12269504
  3.051223e+00   4.387729e-16   1.840948e-03   1.297786e-19   12319370
  3.057600e+00   4.354244e-16   1.840852e-03   1.285249e-19   12370140
  3.063975e+00   4.331783e-16   1.840437e-03   1.276862e-19   12417752
  3.070352e+00   4.299573e-16   1.841133e-03   1.264735e-19   12476882
  3.076731e+00   4.272118e-16   1.841502e-03   1.254420e-19   12530816
  3.083108e+00   4.248788e-16   1.840958e-03   1.245745e-19   12577658
  3.089485e+00   4.216390e-16   1.840591e-03   1.233357e-19   12629288
  3.095862e+00   4.186766e-16   1.841067e-03   1.222175e-19   12683828
  3.102237e+00   4.163118e-16   1.839537e-03   1.214653e-19   12725354
  3.108612e+00   4.136533e-16   1.841269e-03   1.203944e-19   12790616
  3.114989e+00   4.110958e-16   1.840010e-03   1.194825e-19   12833768
  3.121365e+00   4.083544e-16   1.841117e-03   1.184173e-19   12894194
  3.127743e+00   4.055312e-16   1.841676e-03   1.174494e-19   12950240
  3.134122e+00   4.029226e-16   1.840849e-03   1.164425e-19   12998714
  3.140498e+00   4.005900e-16   1.840244e-03   1.156856e-19   13048100
  3.146876e+00   3.977324e-16   1.841732e-03   1.145424e-19   13109120
  3.153254e+00   3.953456e-16   1.841032e-03   1.137166e-19   13158506
  3.159627e+00   3.929543e-16   1.838302e-03   1.129098e-19   13193040
  3.166002e+00   3.906303e-16   1.841969e-03   1.120659e-19   13271072
  3.172380e+00   3.880027e-16   1.840294e-03   1.110749e-19   13314242
  3.178754e+00   3.855745e-16   1.839703e-03   1.102600e-19   13363808
  3.185133e+00   3.832190e-16   1.842485e-03   1.092364e-19   13436822
  3.191512e+00   3.808205e-16   1.840487e-03   1.085187e-19   13476080
  3.197887e+00   3.782758e-16   1.840204e-03   1.076213e-19   13527296
  3.204264e+00   3.759609e-16   1.841161e-03   1.067773e-19   13589498
  3.210638e+00   3.734688e-16   1.838626e-03   1.059759e-19   13623704
  3.217016e+00   3.710823e-16   1.844054e-03   1.049178e-19   13717280
  3.223396e+00   3.688354e-16   1.839294e-03   1.042268e-19   13737914
  3.229770e+00   3.667583e-16   1.840743e-03   1.034377e-19   13801772
  3.236147e+00   3.642233e-16   1.841678e-03   1.025992e-19   13864298
  3.242524e+00   3.625331e-16   1.839451e-03   1.019687e-19   13904216
  3.248899e+00   3.601324e-16   1.840700e-03   1.011019e-19   13966064
  3.255276e+00   3.577541e-16   1.841492e-03   1.002426e-19   14027042
  3.261651e+00   3.554412e-16   1.838676e-03   9.953787e-20   14061048
  3.268027e+00   3.532355e-16   1.842396e-03   9.865494e-20   14143820
  3.274405e+00   3.512594e-16   1.840137e-03   9.797249e-20   14182442
  3.280782e+00   3.492694e-16   1.841285e-03   9.723614e-20   14245568
  3.287160e+00   3.473965e-16   1.841226e-03   9.664003e-20   14301338
  3.293537e+00   3.451104e-16   1.840394e-03   9.591365e-20   14350064
  3.299913e+00   3.430682e-16   1.841485e-03   9.514159e-20   14412488
  3.306292e+00   3.409195e-16   1.841397e-03   9.440272e-20   14470250
  3.312668e+00   3.390143e-16   1.839514e-03   9.382040e-20   14509484
  3.319039e+00   3.366927e-16   1.839618e-03   9.301948e-20   14564474
  3.325416e+00   3.347272e-16   1.842538e-03   9.218674e-20   14646632
  3.331795e+00   3.329926e-16   1.839978e-03   9.168132e-20   14681792
  3.338171e+00   3.309400e-16   1.841401e-03   9.096276e-20   14749946
  3.344548e+00   3.291830e-16   1.840482e-03   9.032877e-20   14799968
  3.350923e+00   3.270951e-16   1.839748e-03   8.963484e-20   14848808
  3.357300e+00   3.251475e-16   1.842276e-03   8.892842e-20   14925638
  3.363678e+00   3.232862e-16   1.840046e-03   8.835002e-20   14963016
  3.370053e+00   3.213605e-16   1.841263e-03   8.764235e-20   15031106
  3.376432e+00   3.195451e-16   1.841574e-03   8.703128e-20   15092384
  3.382808e+00   3.175912e-16   1.839899e-03   8.644683e-20   15132248
  3.389183e+00   3.157037e-16   1.841248e-03   8.576899e-20   15202322
  3.395560e+00   3.138877e-16   1.839985e-03   8.516672e-20   15250832
  3.401936e+00   3.122804e-16   1.841279e-03   8.460064e-20   15315692
  3.408315e+00   3.104778e-16   1.842099e-03   8.393878e-20   15382346
  3.414692e+00   3.086306e-16   1.839166e-03   8.334616e-20   15416024
  3.421065e+00   3.065800e-16   1.840590e-03   8.271513e-20   15483602
  3.427446e+00   3.052310e-16   1.843566e-03   8.217304e-20   15568424
  3.433825e+00   3.034481e-16   1.839187e-03   8.164950e-20   15589280
  3.440198e+00   3.016727e-16   1.839744e-03   8.103737e-20   15652502
  3.446575e+00   3.001434e-16   1.841959e-03   8.049963e-20   15728960
  3.452954e+00   2.982596e-16   1.840551e-03   7.986263e-20   15773168
  3.459328e+00   2.966264e-16   1.839940e-03   7.942150e-20   15828290
  3.465704e+00   2.949336e-16   1.840910e-03   7.872913e-20   15893184
  3.472081e+00   2.931783e-16   1.841157e-03   7.824455e-20   15954194
  3.478457e+00   2.915630e-16   1.839872e-03   7.766480e-20   16006016
  3.484831e+00   2.897652e-16   1.839639e-03   7.713871e-20   16058684
  3.491208e+00   2.882985e-16   1.842456e-03   7.655990e-20   16141898
  3.497590e+00   2.865468e-16   1.841864e-03   7.595273e-20   16197872
  3.503966e+00   2.851493e-16   1.839313e-03   7.560115e-20   16231640
  3.510341e+00   2.835934e-16   1.841313e-03   7.506022e-20   16310090
  3.516721e+00   2.819564e-16   1.841945e-03   7.444090e-20   16375136
  3.523097e+00   2.803001e-16   1.839457e-03   7.402934e-20   16412522
  3.529473e+00   2.789137e-16   1.841163e-03   7.352114e-20   16488308
  3.535850e+00   2.775535e-16   1.840616e-03   7.308236e-20   16539968
  3.542225e+00   2.758481e-16   1.839938e-03   7.259048e-20   16595714
  3.548602e+00   2.742107e-16   1.841625e-03   7.200458e-20   16671224
  3.554979e+00   2.726983e-16   1.840210e-03   7.146953e-20   16714064
  3.561354e+00   2.713670e-16   1.840955e-03   7.104014e-20   16783202
  3.567731e+00   2.698882e-16   1.840815e-03   7.055898e-20   16842504
  3.574108e+00   2.683341e-16   1.841084e-03   7.003976e-20   16904894
  3.580486e+00   2.669182e-16   1.841127e-03   6.961838e-20   16968656
  3.586865e+00   2.653779e-16   1.841521e-03   6.915032e-20   17030288
  3.593238e+00   2.639928e-16   1.838444e-03   6.873034e-20   17061482
  3.599615e+00   2.625937e-16   1.842988e-03   6.828405e-20   17164976
  3.605993e+00   2.612452e-16   1.840068e-03   6.786869e-20   17197184
  3.612368e+00   2.597909e-16   1.840756e-03   6.737808e-20   17267102
  3.618746e+00   2.583185e-16   1.841072e-03   6.686224e-20   17329928
  3.625121e+00   2.569971e-16   1.839901e-03   6.653393e-20   17378906
  3.631497e+00   2.557285e-16   1.841182e-03   6.610211e-20   17454776
  3.637873e+00   2.542205e-16   1.839972e-03   6.562264e-20   17501720
  3.644249e+00   2.530290e-16   1.842109e-03   6.521540e-20   17584826
  3.650631e+00   2.515826e-16   1.841819e-03   6.480224e-20   17646008
  3.657008e+00   2.500273e-16   1.840059e-03   6.432028e-20   17686412
  3.663381e+00   2.488895e-16   1.840228e-03   6.398855e-20   17751266
  3.669756e+00   2.474777e-16   1.840035e-03   6.349166e-20   17812848
  3.676130e+00   2.461173e-16   1.840074e-03   6.309591e-20   17874866
  3.682507e+00   2.449292e-16   1.841337e-03   6.271423e-20   17951720
  3.688886e+00   2.434550e-16   1.841134e-03   6.232083e-20   18009344
  3.695262e+00   2.422350e-16   1.840349e-03   6.190113e-20   18064730
  3.701640e+00   2.410334e-16   1.841339e-03   6.154705e-20   18137372
  3.708017e+00   2.394561e-16   1.840603e-03   6.106657e-20   18189632
  3.714392e+00   2.382875e-16   1.840457e-03   6.076315e-20   18254330
  3.720770e+00   2.368969e-16   1.841473e-03   6.028180e-20   18325808
  3.727148e+00   2.355391e-16   1.840737e-03   5.994745e-20   18379610
  3.733524e+00   2.342999e-16   1.840702e-03   5.956530e-20   18445760
  3.739901e+00   2.328544e-16   1.840479e-03   5.915523e-20   18504440
  3.746277e+00   2.314535e-16   1.840875e-03   5.878537e-20   18572198
  3.752657e+00   2.298456e-16   1.841895e-03   5.829568e-20   18647480
  3.759032e+00   2.280366e-16   1.838946e-03   5.786274e-20   18678152
  3.765406e+00   1.352446e-16   1.841061e-03   5.087038e-20   18764186
  3.771782e+00   3.645927e-18   1.840849e-03   1.053682e-21   18794103
  3.778158e+00   3.138666e-18   1.840297e-03   9.181448e-22   18760748
  3.784533e+00   2.751633e-18   1.840231e-03   8.095063e-22   18727940
  3.790912e+00   2.449734e-18   1.842073e-03   7.211946e-22   18712436
  3.797287e+00   2.213923e-18   1.838840e-03   6.528871e-22   18646616
  3.803663e+00   2.026145e-18   1.842455e-03   5.972627e-22   18651296
  3.810042e+00   1.869081e-18   1.840334e-03   5.511084e-22   18596096
  3.816418e+00   1.732786e-18   1.841121e-03   5.098079e-22   18571364
  3.822794e+00   1.613736e-18   1.839859e-03   4.747391e-22   18527096
  3.829170e+00   1.507999e-18   1.840846e-03   4.420298e-22   18501368
  3.835548e+00   1.416282e-18   1.841771e-03   4.140663e-22   18475040
  3.841927e+00   1.335958e-18   1.841481e-03   3.896412e-22   18439436
  3.848301e+00   1.263676e-18   1.838521e-03   3.680317e-22   18375752
  3.854674e+00   1.202198e-18   1.840584e-03   3.490189e-22   18361484
  3.861052e+00   1.144236e-18   1.842393e-03   3.309068e-22   18344504
  3.867430e+00   1.094020e-18   1.839817e-03   3.157956e-22   18284708
  3.873806e+00   1.047172e-18   1.841259e-03   3.012352e-22   18264048
  3.880183e+00   1.003622e-18   1.840629e-03   2.881475e-22   18220964
  3.886557e+00   9.645999e-19   1.839363e-03   2.760516e-22   18173528
  3.892935e+00   9.279528e-19   1.843046e-03   2.642918e-22   18173780
  3.899316e+00   8.947783e-19   1.841138e-03   2.544171e-22   18116660
  3.905693e+00   8.629854e-19   1.840842e-03   2.444110e-22   18078740
  3.912066e+00   8.346711e-19   1.838693e-03   2.359140e-22   18023108
  3.918439e+00   8.088515e-19   1.840734e-03   2.276371e-22   18005600
  3.924818e+00   7.835800e-19   1.842344e-03   2.198419e-22   17984552
  3.931198e+00   7.604628e-19   1.841062e-03   2.127657e-22   17934860
  3.937574e+00   7.392195e-19   1.840562e-03   2.062093e-22   17891468
  3.943950e+00   7.181560e-19   1.840945e-03   1.997967e-22   17857712
  3.950326e+00   6.988432e-19   1.840137e-03   1.937961e-22   17813108
  3.956702e+00   6.807459e-19   1.841074e-03   1.883053e-22   17784788
  3.963079e+00   6.639361e-19   1.840240e-03   1.832176e-22   17737268
  3.969455e+00   6.473882e-19   1.841773e-03   1.781554e-22   17713268
  3.975833e+00   6.319716e-19   1.840239e-03   1.734222e-22   17661912
  3.982208e+00   6.178938e-19   1.840290e-03   1.691194e-22   17622668
  3.988586e+00   6.036281e-19   1.842133e-03   1.647227e-22   17600552
  3.994964e+00   5.905504e-19   1.839951e-03   1.607851e-22   17542580
  4.001340e+00   5.780349e-19   1.840772e-03   1.571071e-22   17509112
  4.007717e+00   5.662915e-19   1.841501e-03   1.534641e-22   17475116
  4.014093e+00   5.550940e-19   1.839606e-03   1.501761e-22   17419964
  4.020469e+00   5.439446e-19   1.841433e-03   1.466809e-22   17397056
  4.026846e+00   5.336705e-19   1.840314e-03   1.436207e-22   17345336
  4.033223e+00   5.235616e-19   1.840964e-03   1.407104e-22   17310476
  4.039596e+00   5.139199e-19   1.838459e-03   1.378307e-22   17246360
  4.045972e+00   5.048993e-19   1.842582e-03   1.351111e-22   17244284
  4.052354e+00   4.960437e-19   1.842150e-03   1.325035e-22   17198240
  4.058731e+00   4.877671e-19   1.839271e-03   1.300277e-22   17130932
  4.065106e+00   4.798547e-19   1.841562e-03   1.276830e-22   17110040
  4.071484e+00   4.717774e-19   1.840722e-03   1.253230e-22   17058488
  4.077857e+00   4.640606e-19   1.839135e-03   1.232338e-22   17003664
  4.084233e+00   4.567317e-19   1.841446e-03   1.210912e-22   16983908
  4.090612e+00   4.496994e-19   1.841420e-03   1.190136e-22   16939220
  4.096989e+00   4.428952e-19   1.840515e-03   1.170423e-22   16888904
  4.103367e+00   4.363361e-19   1.841500e-03   1.152722e-22   16854920
  4.109743e+00   4.298817e-19   1.839861e-03   1.134980e-22   16795136
  4.116117e+00   4.239078e-19   1.840184e-03   1.118706e-22   16755860
  4.122495e+00   4.177695e-19   1.841913e-03   1.100742e-22   16729064
  4.128872e+00   4.122967e-19   1.840126e-03   1.086238e-22   16668260
  4.135248e+00   4.067426e-19   1.841092e-03   1.070486e-22   16631456
  4.141626e+00   4.013292e-19   1.841230e-03   1.056031e-22   16588208
  4.148001e+00   3.953576e-19   1.839635e-03   1.040599e-22   16531052
  4.154379e+00   3.904802e-19   1.842867e-03   1.026371e-22   16514456
  4.160755e+00   3.855412e-19   1.838861e-03   1.014607e-22   16432880
  4.167131e+00   3.805737e-19   1.842344e-03   1.001164e-22   16421120
  4.173510e+00   3.762051e-19   1.840051e-03   9.903939e-23   16354148
  4.179885e+00   3.713849e-19   1.841003e-03   9.768560e-23   16316184
  4.186264e+00   3.666795e-19   1.842179e-03   9.655658e-23   16283360
  4.192641e+00   3.624461e-19   1.839085e-03   9.556238e-23   16208756
  4.199016e+00   3.581768e-19   1.841765e-03   9.445829e-23   16184372
  4.205394e+00   3.540663e-19   1.840922e-03   9.341363e-23   16131116
  4.211767e+00   3.499790e-19   1.839273e-03   9.241300e-23   16070864
  4.218143e+00   3.460134e-19   1.841935e-03   9.143188e-23   16047596
  4.224522e+00   3.422724e-19   1.841132e-03   9.048665e-23   15993464
  4.230898e+00   3.381542e-19   1.839789e-03   8.951252e-23   15936116
  4.237274e+00   3.345649e-19   1.841227e-03   8.873556e-23   15899564
  4.243650e+00   3.307868e-19   1.840412e-03   8.786105e-23   15843188
  4.250027e+00   3.272573e-19   1.841430e-03   8.695640e-23   15806012
  4.256404e+00   3.238649e-19   1.840029e-03   8.628389e-23   15746972
  4.262780e+00   3.202766e-19   1.841029e-03   8.538441e-23   15706280
  4.269158e+00   3.171747e-19   1.841316e-03   8.465291e-23   15660560
  4.275534e+00   3.137968e-19   1.839976e-03   8.396626e-23   15601664
  4.281910e+00   3.105879e-19   1.840520e-03   8.321299e-23   15555936
  4.288286e+00   3.072007e-19   1.841154e-03   8.245818e-23   15511664
  4.294665e+00   3.043257e-19   1.841118e-03   8.192118e-23   15463688
  4.301042e+00   3.011200e-19   1.840371e-03   8.124695e-23   15406784
  4.307419e+00   2.982927e-19   1.841443e-03   8.065610e-23   15364076
  4.313795e+00   2.951350e-19   1.839853e-03   7.995224e-23   15302144
  4.320171e+00   2.921007e-19   1.841222e-03   7.927983e-23   15264716
  4.326549e+00   2.893704e-19   1.841061e-03   7.876021e-23   15212204
  4.332926e+00   2.867038e-19   1.840328e-03   7.822793e-23   15154664
  4.339301e+00   2.836989e-19   1.840391e-03   7.763264e-23   15104684
  4.345675e+00   2.811666e-19   1.839587e-03   7.710655e-23   15046256
  4.352051e+00   2.785675e-19   1.841370e-03   7.661090e-23   15009272
  4.358428e+00   2.758150e-19   1.840387e-03   7.605048e-23   14951624
  4.364807e+00   2.731814e-19   1.842302e-03   7.556319e-23   14915300
  4.371187e+00   2.706604e-19   1.840481e-03   7.502913e-23   14847140
  4.377560e+00   2.683905e-19   1.839457e-03   7.468124e-23   14786624
  4.383935e+00   2.657544e-19   1.840794e-03   7.418750e-23   14745252
  4.390313e+00   2.633738e-19   1.841504e-03   7.373136e-23   14697932
  4.396692e+00   2.610558e-19   1.841471e-03   7.332453e-23   14644448
  4.403070e+00   2.585626e-19   1.840856e-03   7.283069e-23   14586896
  4.409445e+00   2.562444e-19   1.839917e-03   7.244888e-23   14525000
  4.415820e+00   2.539494e-19   1.841355e-03   7.200360e-23   14482088
  4.422197e+00   2.516626e-19   1.840486e-03   7.164158e-23   14423696
  4.428574e+00   2.495558e-19   1.840927e-03   7.128318e-23   14373848
  4.434951e+00   2.471271e-19   1.841026e-03   7.081188e-23   14319188
  4.441328e+00   2.451095e-19   1.840720e-03   7.049492e-23   14262248
  4.447704e+00   2.428232e-19   1.840293e-03   7.004413e-23   14204780
  4.454079e+00   2.408319e-19   1.840780e-03   6.969925e-23   14153240
  4.460456e+00   2.387413e-19   1.840870e-03   6.943344e-23   14099048
  4.466833e+00   2.365030e-19   1.841305e-03   6.896474e-23   14048288
  4.473210e+00   2.346040e-19   1.840220e-03   6.870337e-23   13983860
  4.479586e+00   2.326983e-19   1.841413e-03   6.842391e-23   13935800
  4.485962e+00   2.305704e-19   1.839813e-03   6.809897e-23   13868784
  4.492338e+00   2.285103e-19   1.841245e-03   6.771170e-23   13824536
  4.498718e+00   2.268082e-19   1.842226e-03   6.742063e-23   13774364
  4.505095e+00   2.248444e-19   1.840286e-03   6.720045e-23   13702856
  4.511470e+00   2.227163e-19   1.840225e-03   6.674937e-23   13646648
  4.517844e+00   2.210049e-19   1.840082e-03   6.654314e-23   13588364
  4.524220e+00   2.192284e-19   1.841200e-03   6.630053e-23   13539920
  4.530597e+00   2.171950e-19   1.840383e-03   6.595764e-23   13478432
  4.536974e+00   2.154837e-19   1.840898e-03   6.571301e-23   13424264
  4.543353e+00   2.136975e-19   1.841656e-03   6.542077e-23   13370000
  4.549730e+00   2.118933e-19   1.840597e-03   6.505744e-23   13304432
  4.556105e+00   2.100976e-19   1.839697e-03   6.485113e-23   13241228
  4.562479e+00   2.085187e-19   1.840265e-03   6.469258e-23   13186508
  4.568858e+00   2.066432e-19   1.842616e-03   6.436286e-23   13144544
  4.575236e+00   2.049927e-19   1.839577e-03   6.416688e-23   13065032
  4.581610e+00   2.033128e-19   1.840140e-03   6.393533e-23   13008512
  4.587987e+00   2.016946e-19   1.841456e-03   6.364906e-23   12957360
  4.594365e+00   2.001241e-19   1.841180e-03   6.343063e-23   12897728
  4.600740e+00   1.986072e-19   1.838906e-03   6.334610e-23   12822884
  4.607118e+00   1.968540e-19   1.843186e-03   6.293224e-23   12790772
  4.613497e+00   1.952131e-19   1.839965e-03   6.277562e-23   12707960
  4.619871e+00   1.936397e-19   1.840055e-03   6.255594e-23   12650024
  4.626249e+00   1.920111e-19   1.841592e-03   6.236273e-23   12599360
  4.632627e+00   1.906137e-19   1.841060e-03   6.224813e-23   12533984
  4.639003e+00   1.892612e-19   1.840024e-03   6.209986e-23   12467036
  4.645379e+00   1.875126e-19   1.841105e-03   6.178804e-23   12412124
  4.651756e+00   1.863715e-19   1.840677e-03   6.173072e-23   12345776
  4.658131e+00   1.847233e-19   1.840856e-03   6.145699e-23   12286760
  4.664508e+00   1.831095e-19   1.840642e-03   6.123464e-23   12225452
  4.670885e+00   1.818382e-19   1.840694e-03   6.110551e-23   12162584
  4.677263e+00   1.803808e-19   1.841648e-03   6.093423e-23   12105824
  4.683640e+00   1.787281e-19   1.840444e-03   6.073567e-23   12036248
  4.690015e+00   1.773798e-19   1.840000e-03   6.056588e-23   11969736
  4.696391e+00   1.762090e-19   1.841517e-03   6.051363e-23   11916224
  4.702769e+00   1.748829e-19   1.840685e-03   6.034403e-23   11849312
  4.709145e+00   1.733569e-19   1.840274e-03   6.017835e-23   11783300
  4.715522e+00   1.721443e-19   1.841310e-03   6.001332e-23   11724800
  4.721898e+00   1.706652e-19   1.840639e-03   5.984258e-23   11657372
  4.728275e+00   1.691665e-19   1.840697e-03   5.961453e-23   11595320
  4.734652e+00   1.680686e-19   1.840360e-03   5.961006e-23   11527928
  4.741029e+00   1.667676e-19   1.841428e-03   5.948395e-23   11469008
  4.747404e+00   1.654117e-19   1.839492e-03   5.934684e-23   11392904
  4.753780e+00   1.641527e-19   1.841657e-03   5.911657e-23   11340476
  4.760155e+00   1.629649e-19   1.839780e-03   5.908959e-23   11263520
  4.766534e+00   1.615868e-19   1.842729e-03   5.888767e-23   11218472
  4.772911e+00   1.603758e-19   1.838731e-03   5.878247e-23   11129336
  4.779288e+00   1.593169e-19   1.842467e-03   5.871464e-23   11083964
  4.785665e+00   1.579112e-19   1.839931e-03   5.859448e-23   11001992
  4.792039e+00   1.567786e-19   1.840072e-03   5.851122e-23   10938228
  4.798414e+00   1.554870e-19   1.840560e-03   5.838314e-23   10874336
  4.804792e+00   1.543408e-19   1.841863e-03   5.823686e-23   10814828
  4.811169e+00   1.531995e-19   1.839739e-03   5.825938e-23   10736984
  4.817544e+00   1.519567e-19   1.840541e-03   5.811461e-23   10673948
