# power spectrum of delta_kessence
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.745146e-06   1.841714e-03   1.563051e-09   7751840
  2.426315e+00   3.709069e-06   1.840093e-03   1.547845e-09   7788170
  2.432690e+00   3.682550e-06   1.840288e-03   1.537446e-09   7828544
  2.439067e+00   3.642031e-06   1.841589e-03   1.515735e-09   7874474
  2.445442e+00   3.614222e-06   1.838917e-03   1.504501e-09   7906032
  2.451817e+00   3.578663e-06   1.841643e-03   1.487844e-09   7957580
  2.458195e+00   3.548922e-06   1.840967e-03   1.474286e-09   7995962
  2.464573e+00   3.517487e-06   1.841319e-03   1.459458e-09   8038976
  2.470951e+00   3.482403e-06   1.841937e-03   1.443702e-09   8082320
  2.477329e+00   3.453952e-06   1.840784e-03   1.432355e-09   8120450
  2.483701e+00   3.422417e-06   1.838200e-03   1.419901e-09   8150312
  2.490075e+00   3.389550e-06   1.842025e-03   1.399684e-09   8210450
  2.496455e+00   3.360844e-06   1.840554e-03   1.387531e-09   8246732
  2.502832e+00   3.335359e-06   1.841458e-03   1.378379e-09   8290256
  2.509210e+00   3.305136e-06   1.841232e-03   1.364966e-09   8333306
  2.515587e+00   3.271294e-06   1.840510e-03   1.347179e-09   8372312
  2.521962e+00   3.241163e-06   1.840644e-03   1.335536e-09   8413472
  2.528337e+00   3.219163e-06   1.840038e-03   1.327457e-09   8455634
  2.534714e+00   3.187622e-06   1.841410e-03   1.311176e-09   8503736
  2.541090e+00   3.158153e-06   1.840703e-03   1.298729e-09   8542814
  2.547468e+00   3.134959e-06   1.841283e-03   1.289723e-09   8589960
  2.553847e+00   3.106342e-06   1.841675e-03   1.274831e-09   8633912
  2.560223e+00   3.079425e-06   1.839336e-03   1.263174e-09   8666690
  2.566599e+00   3.052200e-06   1.842209e-03   1.250773e-09   8722544
  2.572977e+00   3.023924e-06   1.840585e-03   1.239962e-09   8758112
  2.579352e+00   3.000033e-06   1.839548e-03   1.231033e-09   8798750
  2.585728e+00   2.972008e-06   1.841277e-03   1.216325e-09   8848808
  2.592104e+00   2.946467e-06   1.840251e-03   1.206767e-09   8889170
  2.598481e+00   2.923230e-06   1.840227e-03   1.195351e-09   8934608
  2.604856e+00   2.899096e-06   1.839643e-03   1.185879e-09   8971640
  2.611232e+00   2.872349e-06   1.842388e-03   1.174667e-09   9029954
  2.617612e+00   2.847962e-06   1.840920e-03   1.162728e-09   9067856
  2.623987e+00   2.824490e-06   1.839672e-03   1.153361e-09   9104444
  2.630367e+00   2.798602e-06   1.843923e-03   1.142721e-09   9171242
  2.636745e+00   2.778946e-06   1.838017e-03   1.136065e-09   9185528
  2.643114e+00   2.751337e-06   1.839022e-03   1.122854e-09   9235394
  2.649494e+00   2.728404e-06   1.844050e-03   1.112235e-09   9305688
  2.655872e+00   2.703474e-06   1.838662e-03   1.102206e-09   9321824
  2.662249e+00   2.685276e-06   1.843226e-03   1.093197e-09   9392090
  2.668628e+00   2.660907e-06   1.839001e-03   1.084909e-09   9414332
  2.675000e+00   2.639042e-06   1.840415e-03   1.074920e-09   9465410
  2.681380e+00   2.618534e-06   1.842364e-03   1.064073e-09   9523760
  2.687758e+00   2.592010e-06   1.839771e-03   1.054278e-09   9553832
  2.694133e+00   2.570232e-06   1.840855e-03   1.044593e-09   9604298
  2.700510e+00   2.552733e-06   1.840893e-03   1.037625e-09   9651176
  2.706885e+00   2.530191e-06   1.839603e-03   1.028753e-09   9687704
  2.713262e+00   2.509874e-06   1.842393e-03   1.019834e-09   9748574
  2.719643e+00   2.487326e-06   1.842290e-03   1.008941e-09   9794624
  2.726015e+00   2.467627e-06   1.836766e-03   1.003617e-09   9811370
  2.732389e+00   2.450505e-06   1.842921e-03   9.937689e-10   9891320
  2.738770e+00   2.427968e-06   1.841218e-03   9.845094e-10   9926024
  2.745146e+00   2.409520e-06   1.840208e-03   9.776540e-10   9967586
  2.751522e+00   2.390062e-06   1.840755e-03   9.696814e-10   10018116
  2.757897e+00   2.367736e-06   1.840456e-03   9.603458e-10   10060280
  2.764274e+00   2.347914e-06   1.841667e-03   9.524965e-10   10115450
  2.770654e+00   2.329104e-06   1.841837e-03   9.433121e-10   10164368
  2.777028e+00   2.310015e-06   1.838094e-03   9.378916e-10   10188314
  2.783404e+00   2.293969e-06   1.843290e-03   9.295461e-10   10265168
  2.789784e+00   2.276245e-06   1.840160e-03   9.229829e-10   10294448
  2.796159e+00   2.256269e-06   1.840640e-03   9.154837e-10   10343918
  2.802537e+00   2.239128e-06   1.841730e-03   9.066104e-10   10397600
  2.808913e+00   2.220439e-06   1.840311e-03   9.004913e-10   10435328
  2.815285e+00   2.204255e-06   1.838957e-03   8.946521e-10   10476698
  2.821661e+00   2.185189e-06   1.842237e-03   8.842415e-10   10543184
  2.828039e+00   2.164188e-06   1.839935e-03   8.772111e-10   10577834
  2.834417e+00   2.152688e-06   1.842252e-03   8.715901e-10   10641560
  2.840795e+00   2.133491e-06   1.839115e-03   8.647633e-10   10668452
  2.847169e+00   2.114945e-06   1.841467e-03   8.573536e-10   10729634
  2.853544e+00   2.102276e-06   1.839115e-03   8.532664e-10   10766520
  2.859920e+00   2.081456e-06   1.841423e-03   8.430410e-10   10825856
  2.866300e+00   2.069221e-06   1.842253e-03   8.383935e-10   10880090
  2.872679e+00   2.051934e-06   1.840348e-03   8.328746e-10   10918088
  2.879054e+00   2.033878e-06   1.840274e-03   8.242534e-10   10964474
  2.885431e+00   2.019407e-06   1.841464e-03   8.180388e-10   11021180
  2.891809e+00   2.002237e-06   1.840637e-03   8.109806e-10   11064248
  2.898185e+00   1.985264e-06   1.840651e-03   8.042909e-10   11114234
  2.904565e+00   1.972505e-06   1.842174e-03   7.996839e-10   11172872
  2.910943e+00   1.953586e-06   1.840078e-03   7.895837e-10   11206880
  2.917314e+00   1.944386e-06   1.838484e-03   7.880726e-10   11248130
  2.923689e+00   1.927111e-06   1.841523e-03   7.822210e-10   11316140
  2.930066e+00   1.912913e-06   1.840085e-03   7.765813e-10   11355554
  2.936443e+00   1.897581e-06   1.841835e-03   7.687087e-10   11417840
  2.942822e+00   1.884138e-06   1.840319e-03   7.658197e-10   11456528
  2.949199e+00   1.868039e-06   1.841526e-03   7.578785e-10   11512874
  2.955576e+00   1.855471e-06   1.840486e-03   7.527529e-10   11557272
  2.961950e+00   1.838346e-06   1.839582e-03   7.457264e-10   11600360
  2.968326e+00   1.828633e-06   1.841593e-03   7.431180e-10   11663678
  2.974703e+00   1.811168e-06   1.840371e-03   7.352410e-10   11705552
  2.981079e+00   1.798322e-06   1.840912e-03   7.298138e-10   11758658
  2.987457e+00   1.786791e-06   1.841605e-03   7.258413e-10   11815208
  2.993836e+00   1.770872e-06   1.841556e-03   7.191309e-10   11864000
  3.000212e+00   1.759788e-06   1.839938e-03   7.152995e-10   11904962
  3.006589e+00   1.745683e-06   1.840973e-03   7.104235e-10   11963696
  3.012966e+00   1.731129e-06   1.840866e-03   7.028654e-10   12011132
  3.019341e+00   1.720559e-06   1.840389e-03   7.005046e-10   12059450
  3.025718e+00   1.706527e-06   1.841438e-03   6.929552e-10   12118280
  3.032095e+00   1.692290e-06   1.840188e-03   6.894477e-10   12160562
  3.038470e+00   1.682519e-06   1.840247e-03   6.860451e-10   12212768
  3.044846e+00   1.670240e-06   1.841220e-03   6.806224e-10   12269504
  3.051223e+00   1.657705e-06   1.840948e-03   6.757969e-10   12319370
  3.057600e+00   1.646086e-06   1.840852e-03   6.711289e-10   12370140
  3.063975e+00   1.633585e-06   1.840437e-03   6.659966e-10   12417752
  3.070352e+00   1.622395e-06   1.841133e-03   6.606660e-10   12476882
  3.076731e+00   1.609973e-06   1.841502e-03   6.562393e-10   12530816
  3.083108e+00   1.598156e-06   1.840958e-03   6.525594e-10   12577658
  3.089485e+00   1.587136e-06   1.840591e-03   6.487009e-10   12629288
  3.095862e+00   1.575435e-06   1.841067e-03   6.433686e-10   12683828
  3.102237e+00   1.563055e-06   1.839537e-03   6.394586e-10   12725354
  3.108612e+00   1.552998e-06   1.841269e-03   6.355108e-10   12790616
  3.114989e+00   1.540492e-06   1.840010e-03   6.296823e-10   12833768
  3.121365e+00   1.531878e-06   1.841117e-03   6.276230e-10   12894194
  3.127743e+00   1.521253e-06   1.841676e-03   6.229808e-10   12950240
  3.134122e+00   1.507033e-06   1.840849e-03   6.180123e-10   12998714
  3.140498e+00   1.498752e-06   1.840244e-03   6.151608e-10   13048100
  3.146876e+00   1.487968e-06   1.841732e-03   6.106185e-10   13109120
  3.153254e+00   1.478759e-06   1.841032e-03   6.069925e-10   13158506
  3.159627e+00   1.467084e-06   1.838302e-03   6.027555e-10   13193040
  3.166002e+00   1.455339e-06   1.841969e-03   5.973322e-10   13271072
  3.172380e+00   1.446992e-06   1.840294e-03   5.953269e-10   13314242
  3.178754e+00   1.437508e-06   1.839703e-03   5.924588e-10   13363808
  3.185133e+00   1.426366e-06   1.842485e-03   5.864063e-10   13436822
  3.191512e+00   1.417749e-06   1.840487e-03   5.845950e-10   13476080
  3.197887e+00   1.405791e-06   1.840204e-03   5.794893e-10   13527296
  3.204264e+00   1.398191e-06   1.841161e-03   5.765674e-10   13589498
  3.210638e+00   1.387200e-06   1.838626e-03   5.722819e-10   13623704
  3.217016e+00   1.376456e-06   1.844054e-03   5.673529e-10   13717280
  3.223396e+00   1.369865e-06   1.839294e-03   5.669285e-10   13737914
  3.229770e+00   1.359655e-06   1.840743e-03   5.627798e-10   13801772
  3.236147e+00   1.350218e-06   1.841678e-03   5.582616e-10   13864298
  3.242524e+00   1.341939e-06   1.839451e-03   5.557824e-10   13904216
  3.248899e+00   1.332200e-06   1.840700e-03   5.522229e-10   13966064
  3.255276e+00   1.324099e-06   1.841492e-03   5.497033e-10   14027042
  3.261651e+00   1.314817e-06   1.838676e-03   5.462188e-10   14061048
  3.268027e+00   1.305100e-06   1.842396e-03   5.421583e-10   14143820
  3.274405e+00   1.298557e-06   1.840137e-03   5.405327e-10   14182442
  3.280782e+00   1.287494e-06   1.841285e-03   5.355659e-10   14245568
  3.287160e+00   1.278927e-06   1.841226e-03   5.321845e-10   14301338
  3.293537e+00   1.271406e-06   1.840394e-03   5.305422e-10   14350064
  3.299913e+00   1.261910e-06   1.841485e-03   5.266451e-10   14412488
  3.306292e+00   1.254068e-06   1.841397e-03   5.232400e-10   14470250
  3.312668e+00   1.245117e-06   1.839514e-03   5.206156e-10   14509484
  3.319039e+00   1.236268e-06   1.839618e-03   5.167572e-10   14564474
  3.325416e+00   1.230877e-06   1.842538e-03   5.151851e-10   14646632
  3.331795e+00   1.221136e-06   1.839978e-03   5.116493e-10   14681792
  3.338171e+00   1.213182e-06   1.841401e-03   5.091895e-10   14749946
  3.344548e+00   1.205806e-06   1.840482e-03   5.059434e-10   14799968
  3.350923e+00   1.196733e-06   1.839748e-03   5.029426e-10   14848808
  3.357300e+00   1.189907e-06   1.842276e-03   5.000403e-10   14925638
  3.363678e+00   1.181904e-06   1.840046e-03   4.982506e-10   14963016
  3.370053e+00   1.173560e-06   1.841263e-03   4.949905e-10   15031106
  3.376432e+00   1.166285e-06   1.841574e-03   4.923994e-10   15092384
  3.382808e+00   1.157780e-06   1.839899e-03   4.894828e-10   15132248
  3.389183e+00   1.151381e-06   1.841248e-03   4.864970e-10   15202322
  3.395560e+00   1.143949e-06   1.839985e-03   4.845285e-10   15250832
  3.401936e+00   1.135803e-06   1.841279e-03   4.816127e-10   15315692
  3.408315e+00   1.129935e-06   1.842099e-03   4.806070e-10   15382346
  3.414692e+00   1.121390e-06   1.839166e-03   4.769771e-10   15416024
  3.421065e+00   1.114207e-06   1.840590e-03   4.746905e-10   15483602
  3.427446e+00   1.109396e-06   1.843566e-03   4.725896e-10   15568424
  3.433825e+00   1.100798e-06   1.839187e-03   4.705013e-10   15589280
  3.440198e+00   1.093511e-06   1.839744e-03   4.675823e-10   15652502
  3.446575e+00   1.086915e-06   1.841959e-03   4.652883e-10   15728960
  3.452954e+00   1.078322e-06   1.840551e-03   4.617500e-10   15773168
  3.459328e+00   1.072598e-06   1.839940e-03   4.605599e-10   15828290
  3.465704e+00   1.065686e-06   1.840910e-03   4.583191e-10   15893184
  3.472081e+00   1.057075e-06   1.841157e-03   4.545604e-10   15954194
  3.478457e+00   1.051331e-06   1.839872e-03   4.540444e-10   16006016
  3.484831e+00   1.044223e-06   1.839639e-03   4.506768e-10   16058684
  3.491208e+00   1.036432e-06   1.842456e-03   4.477860e-10   16141898
  3.497590e+00   1.030589e-06   1.841864e-03   4.466166e-10   16197872
  3.503966e+00   1.022190e-06   1.839313e-03   4.435796e-10   16231640
  3.510341e+00   1.017366e-06   1.841313e-03   4.425236e-10   16310090
  3.516721e+00   1.012160e-06   1.841945e-03   4.414215e-10   16375136
  3.523097e+00   1.002173e-06   1.839457e-03   4.368279e-10   16412522
  3.529473e+00   9.967628e-07   1.841163e-03   4.354743e-10   16488308
  3.535850e+00   9.904211e-07   1.840616e-03   4.341164e-10   16539968
  3.542225e+00   9.845366e-07   1.839938e-03   4.326694e-10   16595714
  3.548602e+00   9.778879e-07   1.841625e-03   4.303433e-10   16671224
  3.554979e+00   9.694585e-07   1.840210e-03   4.266550e-10   16714064
  3.561354e+00   9.641776e-07   1.840955e-03   4.256722e-10   16783202
  3.567731e+00   9.578038e-07   1.840815e-03   4.238222e-10   16842504
  3.574108e+00   9.493635e-07   1.841084e-03   4.209935e-10   16904894
  3.580486e+00   9.448310e-07   1.841127e-03   4.200905e-10   16968656
  3.586865e+00   9.366358e-07   1.841521e-03   4.167243e-10   17030288
  3.593238e+00   9.308075e-07   1.838444e-03   4.158837e-10   17061482
  3.599615e+00   9.241534e-07   1.842988e-03   4.134401e-10   17164976
  3.605993e+00   9.167599e-07   1.840068e-03   4.113065e-10   17197184
  3.612368e+00   9.120873e-07   1.840756e-03   4.107096e-10   17267102
  3.618746e+00   9.035359e-07   1.841072e-03   4.079787e-10   17329928
  3.625121e+00   8.960637e-07   1.839901e-03   4.055313e-10   17378906
  3.631497e+00   8.911471e-07   1.841182e-03   4.046796e-10   17454776
  3.637873e+00   8.827215e-07   1.839972e-03   4.020871e-10   17501720
  3.644249e+00   8.765879e-07   1.842109e-03   4.002454e-10   17584826
  3.650631e+00   8.712055e-07   1.841819e-03   3.996347e-10   17646008
  3.657008e+00   8.608224e-07   1.840059e-03   3.955211e-10   17686412
  3.663381e+00   8.561950e-07   1.840228e-03   3.948398e-10   17751266
  3.669756e+00   8.493070e-07   1.840035e-03   3.931412e-10   17812848
  3.676130e+00   8.405355e-07   1.840074e-03   3.903893e-10   17874866
  3.682507e+00   8.360051e-07   1.841337e-03   3.899682e-10   17951720
  3.688886e+00   8.265096e-07   1.841134e-03   3.865226e-10   18009344
  3.695262e+00   8.193533e-07   1.840349e-03   3.846173e-10   18064730
  3.701640e+00   8.127940e-07   1.841339e-03   3.832524e-10   18137372
  3.708017e+00   8.038112e-07   1.840603e-03   3.805689e-10   18189632
  3.714392e+00   7.980980e-07   1.840457e-03   3.799158e-10   18254330
  3.720770e+00   7.895765e-07   1.841473e-03   3.772057e-10   18325808
  3.727148e+00   7.804381e-07   1.840737e-03   3.746998e-10   18379610
  3.733524e+00   7.745604e-07   1.840702e-03   3.742515e-10   18445760
  3.739901e+00   7.646963e-07   1.840479e-03   3.706646e-10   18504440
  3.746277e+00   7.576870e-07   1.840875e-03   3.702558e-10   18572198
  3.752657e+00   7.500863e-07   1.841895e-03   3.681968e-10   18647480
  3.759032e+00   7.395594e-07   1.838946e-03   3.648822e-10   18678152
  3.765406e+00   7.293901e-07   1.841061e-03   3.604366e-10   18764186
  3.771782e+00   7.045713e-07   1.840849e-03   3.455896e-10   18794103
  3.778158e+00   6.755181e-07   1.840297e-03   3.281366e-10   18760748
  3.784533e+00   6.472528e-07   1.840231e-03   3.111584e-10   18727940
  3.790912e+00   6.202391e-07   1.842073e-03   2.948047e-10   18712436
  3.797287e+00   5.954788e-07   1.838840e-03   2.803571e-10   18646616
  3.803663e+00   5.705170e-07   1.842455e-03   2.652958e-10   18651296
  3.810042e+00   5.480162e-07   1.840334e-03   2.521960e-10   18596096
  3.816418e+00   5.263237e-07   1.841121e-03   2.397650e-10   18571364
  3.822794e+00   5.065441e-07   1.839859e-03   2.284009e-10   18527096
  3.829170e+00   4.872643e-07   1.840846e-03   2.174365e-10   18501368
  3.835548e+00   4.690823e-07   1.841771e-03   2.067527e-10   18475040
  3.841927e+00   4.519205e-07   1.841481e-03   1.977077e-10   18439436
  3.848301e+00   4.358325e-07   1.838521e-03   1.890866e-10   18375752
  3.854674e+00   4.207329e-07   1.840584e-03   1.805913e-10   18361484
  3.861052e+00   4.053611e-07   1.842393e-03   1.723632e-10   18344504
  3.867430e+00   3.917490e-07   1.839817e-03   1.652382e-10   18284708
  3.873806e+00   3.789392e-07   1.841259e-03   1.583907e-10   18264048
  3.880183e+00   3.659740e-07   1.840629e-03   1.516340e-10   18220964
  3.886557e+00   3.539519e-07   1.839363e-03   1.454269e-10   18173528
  3.892935e+00   3.430065e-07   1.843046e-03   1.396568e-10   18173780
  3.899316e+00   3.321917e-07   1.841138e-03   1.345068e-10   18116660
  3.905693e+00   3.217957e-07   1.840842e-03   1.289662e-10   18078740
  3.912066e+00   3.119643e-07   1.838693e-03   1.242382e-10   18023108
  3.918439e+00   3.024221e-07   1.840734e-03   1.195189e-10   18005600
  3.924818e+00   2.932776e-07   1.842344e-03   1.149078e-10   17984552
  3.931198e+00   2.849206e-07   1.841062e-03   1.109735e-10   17934860
  3.937574e+00   2.765687e-07   1.840562e-03   1.069123e-10   17891468
  3.943950e+00   2.687756e-07   1.840945e-03   1.032691e-10   17857712
  3.950326e+00   2.610574e-07   1.840137e-03   9.951976e-11   17813108
  3.956702e+00   2.540366e-07   1.841074e-03   9.618655e-11   17784788
  3.963079e+00   2.470172e-07   1.840240e-03   9.305183e-11   17737268
  3.969455e+00   2.403201e-07   1.841773e-03   8.985950e-11   17713268
  3.975833e+00   2.339394e-07   1.840239e-03   8.705429e-11   17661912
  3.982208e+00   2.279459e-07   1.840290e-03   8.436041e-11   17622668
  3.988586e+00   2.220090e-07   1.842133e-03   8.151973e-11   17600552
  3.994964e+00   2.163012e-07   1.839951e-03   7.910268e-11   17542580
  4.001340e+00   2.107011e-07   1.840772e-03   7.661134e-11   17509112
  4.007717e+00   2.054606e-07   1.841501e-03   7.418682e-11   17475116
  4.014093e+00   2.004541e-07   1.839606e-03   7.196584e-11   17419964
  4.020469e+00   1.955603e-07   1.841433e-03   6.991153e-11   17397056
  4.026846e+00   1.907620e-07   1.840314e-03   6.783714e-11   17345336
  4.033223e+00   1.862691e-07   1.840964e-03   6.578543e-11   17310476
  4.039596e+00   1.819320e-07   1.838459e-03   6.408983e-11   17246360
  4.045972e+00   1.776312e-07   1.842582e-03   6.219113e-11   17244284
  4.052354e+00   1.736264e-07   1.842150e-03   6.050273e-11   17198240
  4.058731e+00   1.696192e-07   1.839271e-03   5.883815e-11   17130932
  4.065106e+00   1.658799e-07   1.841562e-03   5.731332e-11   17110040
  4.071484e+00   1.620980e-07   1.840722e-03   5.577295e-11   17058488
  4.077857e+00   1.584933e-07   1.839135e-03   5.426339e-11   17003664
  4.084233e+00   1.551375e-07   1.841446e-03   5.290664e-11   16983908
  4.090612e+00   1.517665e-07   1.841420e-03   5.154313e-11   16939220
  4.096989e+00   1.485310e-07   1.840515e-03   5.024647e-11   16888904
  4.103367e+00   1.453804e-07   1.841500e-03   4.900681e-11   16854920
  4.109743e+00   1.423681e-07   1.839861e-03   4.778605e-11   16795136
  4.116117e+00   1.394435e-07   1.840184e-03   4.663692e-11   16755860
  4.122495e+00   1.365930e-07   1.841913e-03   4.553173e-11   16729064
  4.128872e+00   1.338494e-07   1.840126e-03   4.445529e-11   16668260
  4.135248e+00   1.310800e-07   1.841092e-03   4.336494e-11   16631456
  4.141626e+00   1.285682e-07   1.841230e-03   4.243069e-11   16588208
  4.148001e+00   1.260302e-07   1.839635e-03   4.148640e-11   16531052
  4.154379e+00   1.236269e-07   1.842867e-03   4.054225e-11   16514456
  4.160755e+00   1.211768e-07   1.838861e-03   3.967957e-11   16432880
  4.167131e+00   1.189651e-07   1.842344e-03   3.879072e-11   16421120
  4.173510e+00   1.166597e-07   1.840051e-03   3.797029e-11   16354148
  4.179885e+00   1.144776e-07   1.841003e-03   3.714155e-11   16316184
  4.186264e+00   1.124096e-07   1.842179e-03   3.635844e-11   16283360
  4.192641e+00   1.102873e-07   1.839085e-03   3.560836e-11   16208756
  4.199016e+00   1.081917e-07   1.841765e-03   3.482770e-11   16184372
  4.205394e+00   1.063148e-07   1.840922e-03   3.415397e-11   16131116
  4.211767e+00   1.044113e-07   1.839273e-03   3.347425e-11   16070864
  4.218143e+00   1.025053e-07   1.841935e-03   3.279183e-11   16047596
  4.224522e+00   1.006804e-07   1.841132e-03   3.213180e-11   15993464
  4.230898e+00   9.911771e-08   1.839789e-03   3.160203e-11   15936116
  4.237274e+00   9.730462e-08   1.841227e-03   3.094155e-11   15899564
  4.243650e+00   9.561257e-08   1.840412e-03   3.034698e-11   15843188
  4.250027e+00   9.404399e-08   1.841430e-03   2.983908e-11   15806012
  4.256404e+00   9.249590e-08   1.840029e-03   2.929539e-11   15746972
  4.262780e+00   9.089395e-08   1.841029e-03   2.871512e-11   15706280
  4.269158e+00   8.944676e-08   1.841316e-03   2.826175e-11   15660560
  4.275534e+00   8.796088e-08   1.839976e-03   2.774256e-11   15601664
  4.281910e+00   8.656933e-08   1.840520e-03   2.730009e-11   15555936
  4.288286e+00   8.512947e-08   1.841154e-03   2.677565e-11   15511664
  4.294665e+00   8.378423e-08   1.841118e-03   2.634160e-11   15463688
  4.301042e+00   8.241285e-08   1.840371e-03   2.590047e-11   15406784
  4.307419e+00   8.114937e-08   1.841443e-03   2.545109e-11   15364076
  4.313795e+00   7.987658e-08   1.839853e-03   2.508400e-11   15302144
  4.320171e+00   7.862313e-08   1.841222e-03   2.463790e-11   15264716
  4.326549e+00   7.742163e-08   1.841061e-03   2.425286e-11   15212204
  4.332926e+00   7.628557e-08   1.840328e-03   2.386697e-11   15154664
  4.339301e+00   7.516229e-08   1.840391e-03   2.351160e-11   15104684
  4.345675e+00   7.406056e-08   1.839587e-03   2.318525e-11   15046256
  4.352051e+00   7.289143e-08   1.841370e-03   2.278533e-11   15009272
  4.358428e+00   7.184871e-08   1.840387e-03   2.246734e-11   14951624
  4.364807e+00   7.080201e-08   1.842302e-03   2.211286e-11   14915300
  4.371187e+00   6.977003e-08   1.840481e-03   2.179856e-11   14847140
  4.377560e+00   6.879234e-08   1.839457e-03   2.150601e-11   14786624
  4.383935e+00   6.780553e-08   1.840794e-03   2.119426e-11   14745252
  4.390313e+00   6.680142e-08   1.841504e-03   2.087089e-11   14697932
  4.396692e+00   6.590975e-08   1.841471e-03   2.060466e-11   14644448
  4.403070e+00   6.497867e-08   1.840856e-03   2.034831e-11   14586896
  4.409445e+00   6.410563e-08   1.839917e-03   2.005579e-11   14525000
  4.415820e+00   6.323334e-08   1.841355e-03   1.978584e-11   14482088
  4.422197e+00   6.231371e-08   1.840486e-03   1.952612e-11   14423696
  4.428574e+00   6.155720e-08   1.840927e-03   1.929367e-11   14373848
  4.434951e+00   6.061453e-08   1.841026e-03   1.901466e-11   14319188
  4.441328e+00   5.984613e-08   1.840720e-03   1.878470e-11   14262248
  4.447704e+00   5.905984e-08   1.840293e-03   1.856876e-11   14204780
  4.454079e+00   5.828383e-08   1.840780e-03   1.834669e-11   14153240
  4.460456e+00   5.754654e-08   1.840870e-03   1.810299e-11   14099048
  4.466833e+00   5.679404e-08   1.841305e-03   1.789177e-11   14048288
  4.473210e+00   5.609056e-08   1.840220e-03   1.771440e-11   13983860
  4.479586e+00   5.543382e-08   1.841413e-03   1.751568e-11   13935800
  4.485962e+00   5.469269e-08   1.839813e-03   1.731958e-11   13868784
  4.492338e+00   5.399366e-08   1.841245e-03   1.710698e-11   13824536
  4.498718e+00   5.332551e-08   1.842226e-03   1.692051e-11   13774364
  4.505095e+00   5.266308e-08   1.840286e-03   1.673929e-11   13702856
  4.511470e+00   5.204309e-08   1.840225e-03   1.657227e-11   13646648
  4.517844e+00   5.142494e-08   1.840082e-03   1.641060e-11   13588364
  4.524220e+00   5.075644e-08   1.841200e-03   1.623462e-11   13539920
  4.530597e+00   5.015564e-08   1.840383e-03   1.605421e-11   13478432
  4.536974e+00   4.958467e-08   1.840898e-03   1.590274e-11   13424264
  4.543353e+00   4.899156e-08   1.841656e-03   1.574357e-11   13370000
  4.549730e+00   4.843074e-08   1.840597e-03   1.560571e-11   13304432
  4.556105e+00   4.785722e-08   1.839697e-03   1.544822e-11   13241228
  4.562479e+00   4.732936e-08   1.840265e-03   1.530856e-11   13186508
  4.568858e+00   4.674610e-08   1.842616e-03   1.514101e-11   13144544
  4.575236e+00   4.618981e-08   1.839577e-03   1.502453e-11   13065032
  4.581610e+00   4.571570e-08   1.840140e-03   1.490224e-11   13008512
  4.587987e+00   4.518532e-08   1.841456e-03   1.476156e-11   12957360
  4.594365e+00   4.470757e-08   1.841180e-03   1.463828e-11   12897728
  4.600740e+00   4.421067e-08   1.838906e-03   1.452366e-11   12822884
  4.607118e+00   4.371530e-08   1.843186e-03   1.437911e-11   12790772
  4.613497e+00   4.323021e-08   1.839965e-03   1.426457e-11   12707960
  4.619871e+00   4.276778e-08   1.840055e-03   1.415777e-11   12650024
  4.626249e+00   4.230807e-08   1.841592e-03   1.404636e-11   12599360
  4.632627e+00   4.189659e-08   1.841060e-03   1.395963e-11   12533984
  4.639003e+00   4.144625e-08   1.840024e-03   1.386066e-11   12467036
  4.645379e+00   4.101750e-08   1.841105e-03   1.374552e-11   12412124
  4.651756e+00   4.060143e-08   1.840677e-03   1.365831e-11   12345776
  4.658131e+00   4.015127e-08   1.840856e-03   1.354734e-11   12286760
  4.664508e+00   3.973500e-08   1.840642e-03   1.344709e-11   12225452
  4.670885e+00   3.931820e-08   1.840694e-03   1.335435e-11   12162584
  4.677263e+00   3.897954e-08   1.841648e-03   1.328096e-11   12105824
  4.683640e+00   3.854824e-08   1.840444e-03   1.317248e-11   12036248
  4.690015e+00   3.814531e-08   1.840000e-03   1.309392e-11   11969736
  4.696391e+00   3.781571e-08   1.841517e-03   1.302244e-11   11916224
  4.702769e+00   3.740979e-08   1.840685e-03   1.294093e-11   11849312
  4.709145e+00   3.706395e-08   1.840274e-03   1.286946e-11   11783300
  4.715522e+00   3.672149e-08   1.841310e-03   1.279214e-11   11724800
  4.721898e+00   3.638802e-08   1.840639e-03   1.272822e-11   11657372
  4.728275e+00   3.597918e-08   1.840697e-03   1.262943e-11   11595320
  4.734652e+00   3.564948e-08   1.840360e-03   1.256406e-11   11527928
  4.741029e+00   3.530518e-08   1.841428e-03   1.250095e-11   11469008
  4.747404e+00   3.498247e-08   1.839492e-03   1.244866e-11   11392904
  4.753780e+00   3.467887e-08   1.841657e-03   1.238207e-11   11340476
  4.760155e+00   3.434994e-08   1.839780e-03   1.233567e-11   11263520
  4.766534e+00   3.404123e-08   1.842729e-03   1.226758e-11   11218472
  4.772911e+00   3.371509e-08   1.838731e-03   1.221554e-11   11129336
  4.779288e+00   3.341814e-08   1.842467e-03   1.216089e-11   11083964
  4.785665e+00   3.311978e-08   1.839931e-03   1.211046e-11   11001992
  4.792039e+00   3.283314e-08   1.840072e-03   1.206194e-11   10938228
  4.798414e+00   3.250925e-08   1.840560e-03   1.199321e-11   10874336
  4.804792e+00   3.223693e-08   1.841863e-03   1.193892e-11   10814828
  4.811169e+00   3.195647e-08   1.839739e-03   1.190473e-11   10736984
  4.817544e+00   3.168815e-08   1.840541e-03   1.187486e-11   10673948
