# power spectrum of delta
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  5.324635e-01   1.354777e+00   1.832285e-03   2.222522e-03   373376
  5.388350e-01   1.382597e+00   1.848023e-03   2.225108e-03   385376
  5.452233e-01   1.403524e+00   1.842356e-03   2.242156e-03   393650
  5.516038e-01   1.427333e+00   1.840588e-03   2.251119e-03   402704
  5.579656e-01   1.459057e+00   1.830970e-03   2.284416e-03   409910
  5.643320e-01   1.478453e+00   1.843407e-03   2.272993e-03   422024
  5.707212e-01   1.501801e+00   1.846526e-03   2.285700e-03   432176
  5.771022e-01   1.529205e+00   1.837404e-03   2.312825e-03   440066
  5.834769e-01   1.553251e+00   1.841263e-03   2.317226e-03   450680
  5.898365e-01   1.588917e+00   1.831084e-03   2.343383e-03   457856
  5.962115e-01   1.613103e+00   1.848347e-03   2.343968e-03   472538
  6.026013e-01   1.641413e+00   1.839689e-03   2.368013e-03   480140
  6.089752e-01   1.667645e+00   1.841279e-03   2.388598e-03   490842
  6.153517e-01   1.693969e+00   1.838382e-03   2.398184e-03   500744
  6.217295e-01   1.718811e+00   1.842392e-03   2.397146e-03   511856
  6.281145e-01   1.748392e+00   1.844734e-03   2.424528e-03   523202
  6.344991e-01   1.781439e+00   1.840396e-03   2.442645e-03   532688
  6.408638e-01   1.808281e+00   1.834541e-03   2.453763e-03   541520
  6.472341e-01   1.836663e+00   1.842653e-03   2.464644e-03   555110
  6.536136e-01   1.868062e+00   1.839126e-03   2.483904e-03   564944
  6.599884e-01   1.894581e+00   1.839832e-03   2.491371e-03   576434
  6.663740e-01   1.916175e+00   1.844405e-03   2.495612e-03   588848
  6.727501e-01   1.948381e+00   1.838623e-03   2.520900e-03   597704
  6.791236e-01   1.983019e+00   1.842386e-03   2.533530e-03   610946
  6.855006e-01   2.014951e+00   1.837794e-03   2.546971e-03   620852
  6.918722e-01   2.047434e+00   1.841901e-03   2.577421e-03   633530
  6.982524e-01   2.070138e+00   1.841844e-03   2.579206e-03   645704
  7.046316e-01   2.102182e+00   1.840565e-03   2.593925e-03   656744
  7.110074e-01   2.125848e+00   1.841941e-03   2.606488e-03   669162
  7.173906e-01   2.160179e+00   1.843286e-03   2.615359e-03   681992
  7.237681e-01   2.188235e+00   1.838959e-03   2.642469e-03   692360
  7.301485e-01   2.218875e+00   1.844364e-03   2.644155e-03   707006
  7.365206e-01   2.243111e+00   1.834135e-03   2.659706e-03   714944
  7.428835e-01   2.292616e+00   1.841775e-03   2.675356e-03   730346
  7.492606e-01   2.312186e+00   1.838962e-03   2.674688e-03   742616
  7.556415e-01   2.351505e+00   1.843530e-03   2.707344e-03   756536
  7.620128e-01   2.386434e+00   1.836595e-03   2.731551e-03   766418
  7.683917e-01   2.414854e+00   1.845753e-03   2.726018e-03   783392
  7.747614e-01   2.448959e+00   1.833632e-03   2.752661e-03   790412
  7.811334e-01   2.483038e+00   1.848120e-03   2.757373e-03   810314
  7.875277e-01   2.517669e+00   1.843702e-03   2.780919e-03   821960
  7.938987e-01   2.540843e+00   1.834976e-03   2.791220e-03   831266
  8.002712e-01   2.578226e+00   1.843706e-03   2.799230e-03   848960
  8.066557e-01   2.603456e+00   1.842629e-03   2.808279e-03   861488
  8.130204e-01   2.639808e+00   1.833334e-03   2.830357e-03   871194
  8.193985e-01   2.674996e+00   1.847247e-03   2.825471e-03   891788
  8.257796e-01   2.709309e+00   1.838008e-03   2.857319e-03   900416
  8.321422e-01   2.749434e+00   1.836250e-03   2.872237e-03   914306
  8.385264e-01   2.782987e+00   1.847988e-03   2.884961e-03   933992
  8.449011e-01   2.808030e+00   1.834294e-03   2.904394e-03   940826
  8.512701e-01   2.854668e+00   1.842364e-03   2.912076e-03   960224
  8.576621e-01   2.881801e+00   1.846556e-03   2.918418e-03   976316
  8.640381e-01   2.914921e+00   1.835724e-03   2.943269e-03   985010
  8.704114e-01   2.949789e+00   1.843336e-03   2.948619e-03   1004024
  8.767898e-01   2.982917e+00   1.839706e-03   2.955870e-03   1016288
  8.831639e-01   3.028026e+00   1.840690e-03   2.983913e-03   1032290
  8.895470e-01   3.061205e+00   1.843156e-03   2.992638e-03   1048640
  8.959130e-01   3.096871e+00   1.831919e-03   3.015086e-03   1057250
  9.022937e-01   3.131151e+00   1.849588e-03   3.008819e-03   1083140
  9.086870e-01   3.165115e+00   1.840763e-03   3.032493e-03   1092248
  9.150555e-01   3.199577e+00   1.837510e-03   3.039368e-03   1105914
  9.214310e-01   3.233374e+00   1.841822e-03   3.057759e-03   1124744
  9.278120e-01   3.272706e+00   1.841202e-03   3.064274e-03   1139120
  9.341841e-01   3.310028e+00   1.838536e-03   3.081333e-03   1153490
  9.405650e-01   3.343090e+00   1.844187e-03   3.083954e-03   1172936
  9.469357e-01   3.380833e+00   1.834491e-03   3.113021e-03   1182158
  9.533110e-01   3.409649e+00   1.846126e-03   3.108774e-03   1206392
  9.596894e-01   3.461871e+00   1.835525e-03   3.134539e-03   1215224
  9.660641e-01   3.490691e+00   1.844936e-03   3.140787e-03   1237874
  9.724505e-01   3.522314e+00   1.841050e-03   3.156022e-03   1251800
  9.788233e-01   3.564555e+00   1.838619e-03   3.165336e-03   1265792
  9.851993e-01   3.607388e+00   1.843109e-03   3.185068e-03   1286306
  9.915793e-01   3.642200e+00   1.838809e-03   3.197417e-03   1299764
  9.979438e-01   3.674138e+00   1.836769e-03   3.205769e-03   1314554
  1.004319e+00   3.713599e+00   1.843595e-03   3.220111e-03   1337288
  1.010703e+00   3.748043e+00   1.840912e-03   3.226012e-03   1351304
  1.017077e+00   3.793170e+00   1.841769e-03   3.237686e-03   1369026
  1.023461e+00   3.826235e+00   1.843478e-03   3.243594e-03   1388456
  1.029842e+00   3.873254e+00   1.840406e-03   3.273758e-03   1402700
  1.036211e+00   3.892804e+00   1.837802e-03   3.276340e-03   1418282
  1.042587e+00   3.942588e+00   1.843596e-03   3.291746e-03   1440272
  1.048964e+00   3.974405e+00   1.838705e-03   3.291955e-03   1454114
  1.055341e+00   4.013921e+00   1.842603e-03   3.311058e-03   1475480
  1.061720e+00   4.054373e+00   1.840520e-03   3.322628e-03   1490936
  1.068091e+00   4.091790e+00   1.838519e-03   3.337914e-03   1507826
  1.074472e+00   4.129302e+00   1.844275e-03   3.337191e-03   1530764
  1.080850e+00   4.170219e+00   1.839052e-03   3.361907e-03   1543424
  1.087222e+00   4.207704e+00   1.841688e-03   3.364854e-03   1564946
  1.093594e+00   4.244380e+00   1.835875e-03   3.379488e-03   1578536
  1.099970e+00   4.278546e+00   1.845670e-03   3.372868e-03   1604882
  1.106358e+00   4.324153e+00   1.842454e-03   3.396801e-03   1621304
  1.112736e+00   4.356470e+00   1.839545e-03   3.406293e-03   1637024
  1.119103e+00   4.404432e+00   1.837794e-03   3.427740e-03   1654134
  1.125480e+00   4.447730e+00   1.844256e-03   3.433359e-03   1679168
  1.131864e+00   4.488859e+00   1.841903e-03   3.449004e-03   1695944
  1.138235e+00   4.520079e+00   1.836568e-03   3.459048e-03   1710602
  1.144612e+00   4.561516e+00   1.844777e-03   3.465235e-03   1737056
  1.150994e+00   4.589737e+00   1.840390e-03   3.469573e-03   1752602
  1.157370e+00   4.637146e+00   1.839227e-03   3.482989e-03   1772024
  1.163752e+00   4.674607e+00   1.844090e-03   3.487413e-03   1795364
  1.170126e+00   4.712449e+00   1.836467e-03   3.504805e-03   1807634
  1.176490e+00   4.761173e+00   1.836183e-03   3.522191e-03   1827608
  1.182859e+00   4.798666e+00   1.840789e-03   3.522582e-03   1850984
  1.189240e+00   4.841201e+00   1.844107e-03   3.540520e-03   1874618
  1.195619e+00   4.872413e+00   1.838445e-03   3.543443e-03   1889504
  1.202001e+00   4.909330e+00   1.845373e-03   3.541116e-03   1916870
  1.208383e+00   4.950878e+00   1.838254e-03   3.564912e-03   1929728
  1.214760e+00   4.990498e+00   1.843674e-03   3.570178e-03   1955408
  1.221131e+00   5.033026e+00   1.834427e-03   3.593341e-03   1966842
  1.227503e+00   5.069364e+00   1.843005e-03   3.590812e-03   1996640
  1.233886e+00   5.109825e+00   1.842690e-03   3.597288e-03   2016392
  1.240265e+00   5.160199e+00   1.839730e-03   3.617040e-03   2034722
  1.246641e+00   5.210518e+00   1.840813e-03   3.635292e-03   2056460
  1.253014e+00   5.224673e+00   1.838931e-03   3.625266e-03   2075186
  1.259388e+00   5.266187e+00   1.840566e-03   3.629514e-03   2099096
  1.265761e+00   5.308392e+00   1.837910e-03   3.653011e-03   2116832
  1.272138e+00   5.347934e+00   1.844119e-03   3.651019e-03   2145146
  1.278526e+00   5.397029e+00   1.844128e-03   3.669786e-03   2166776
  1.284904e+00   5.433685e+00   1.838822e-03   3.675227e-03   2181848
  1.291273e+00   5.470865e+00   1.838785e-03   3.692066e-03   2203766
  1.297646e+00   5.501293e+00   1.840619e-03   3.685008e-03   2227664
  1.304025e+00   5.556818e+00   1.842381e-03   3.701662e-03   2252138
  1.310403e+00   5.590660e+00   1.839825e-03   3.715807e-03   2271152
  1.316777e+00   5.636460e+00   1.840536e-03   3.722970e-03   2293256
  1.323154e+00   5.671947e+00   1.842085e-03   3.730616e-03   2318130
  1.329536e+00   5.700048e+00   1.841956e-03   3.729830e-03   2340824
  1.335910e+00   5.756824e+00   1.838342e-03   3.745946e-03   2357990
  1.342292e+00   5.785042e+00   1.846396e-03   3.738604e-03   2391176
  1.348671e+00   5.817160e+00   1.837209e-03   3.757922e-03   2401808
  1.355040e+00   5.862113e+00   1.840258e-03   3.760372e-03   2428442
  1.361418e+00   5.906423e+00   1.842645e-03   3.777785e-03   2454752
  1.367798e+00   5.945117e+00   1.841270e-03   3.780093e-03   2475872
  1.374172e+00   5.984260e+00   1.838763e-03   3.791729e-03   2495822
  1.380543e+00   6.030618e+00   1.839940e-03   3.798808e-03   2520248
  1.386922e+00   6.070741e+00   1.844043e-03   3.802050e-03   2549186
  1.393299e+00   6.101204e+00   1.837661e-03   3.807409e-03   2564768
  1.399672e+00   6.141719e+00   1.841284e-03   3.820737e-03   2592968
  1.406054e+00   6.187704e+00   1.843378e-03   3.823068e-03   2619818
  1.412431e+00   6.224908e+00   1.838027e-03   3.833515e-03   2636384
  1.418803e+00   6.263766e+00   1.840293e-03   3.841427e-03   2662220
  1.425180e+00   6.310000e+00   1.842524e-03   3.842005e-03   2689770
  1.431560e+00   6.348128e+00   1.840994e-03   3.856267e-03   2712296
  1.437933e+00   6.391104e+00   1.838431e-03   3.864671e-03   2732618
  1.444312e+00   6.414981e+00   1.843932e-03   3.854368e-03   2765264
  1.450695e+00   6.459773e+00   1.840894e-03   3.872334e-03   2784824
  1.457066e+00   6.499765e+00   1.837138e-03   3.878496e-03   2804162
  1.463445e+00   6.543334e+00   1.844971e-03   3.878004e-03   2840612
  1.469825e+00   6.573280e+00   1.839130e-03   3.892328e-03   2855576
  1.476198e+00   6.611488e+00   1.840533e-03   3.892462e-03   2883458
  1.482571e+00   6.653374e+00   1.838217e-03   3.906000e-03   2904128
  1.488946e+00   6.688161e+00   1.843378e-03   3.904292e-03   2937026
  1.495325e+00   6.735768e+00   1.839218e-03   3.919444e-03   2956976
  1.501703e+00   6.772970e+00   1.841967e-03   3.924324e-03   2986472
  1.508082e+00   6.811219e+00   1.840166e-03   3.931475e-03   3008918
  1.514460e+00   6.840765e+00   1.841773e-03   3.929951e-03   3036752
  1.520836e+00   6.881529e+00   1.839884e-03   3.932762e-03   3058376
  1.527209e+00   6.918493e+00   1.839616e-03   3.944541e-03   3084210
  1.533583e+00   6.955772e+00   1.840948e-03   3.939213e-03   3111848
  1.539960e+00   6.998738e+00   1.841348e-03   3.952404e-03   3138890
  1.546339e+00   7.034147e+00   1.840626e-03   3.955694e-03   3164516
  1.552719e+00   7.078981e+00   1.842638e-03   3.960562e-03   3192656
  1.559097e+00   7.106136e+00   1.840555e-03   3.969355e-03   3215618
  1.565473e+00   7.144051e+00   1.840732e-03   3.970722e-03   3242888
  1.571846e+00   7.180231e+00   1.839114e-03   3.974831e-03   3265448
  1.578224e+00   7.219042e+00   1.843575e-03   3.981364e-03   3300842
  1.584604e+00   7.258355e+00   1.839884e-03   3.986698e-03   3321008
  1.590977e+00   7.286635e+00   1.839336e-03   3.986084e-03   3346406
  1.597352e+00   7.329322e+00   1.841596e-03   3.986144e-03   3377984
  1.603728e+00   7.365527e+00   1.839551e-03   3.997870e-03   3400352
  1.610103e+00   7.398399e+00   1.841321e-03   3.994426e-03   3431450
  1.616483e+00   7.440941e+00   1.841519e-03   4.004661e-03   3458768
  1.622859e+00   7.485919e+00   1.841183e-03   4.014618e-03   3484088
  1.629231e+00   7.518778e+00   1.838425e-03   4.014681e-03   3508218
  1.635610e+00   7.558266e+00   1.843946e-03   4.015876e-03   3545924
  1.641992e+00   7.596464e+00   1.841053e-03   4.020549e-03   3567530
  1.648369e+00   7.626917e+00   1.840183e-03   4.025473e-03   3595040
  1.654744e+00   7.661769e+00   1.840167e-03   4.032800e-03   3621176
  1.661115e+00   7.695578e+00   1.839521e-03   4.034180e-03   3647738
  1.667490e+00   7.731812e+00   1.841438e-03   4.039553e-03   3680480
  1.673870e+00   7.771155e+00   1.842082e-03   4.036094e-03   3709712
  1.680248e+00   7.802777e+00   1.840008e-03   4.041702e-03   3734702
  1.686623e+00   7.828278e+00   1.840362e-03   4.036744e-03   3762776
  1.692996e+00   7.864115e+00   1.839854e-03   4.039589e-03   3790514
  1.699371e+00   7.899756e+00   1.839908e-03   4.041879e-03   3820352
  1.705752e+00   7.942124e+00   1.844068e-03   4.050086e-03   3856016
  1.712131e+00   7.965235e+00   1.839690e-03   4.053217e-03   3876818
  1.718506e+00   8.002242e+00   1.839874e-03   4.046198e-03   3906332
  1.724882e+00   8.043825e+00   1.841963e-03   4.053106e-03   3938216
  1.731260e+00   8.069080e+00   1.840685e-03   4.053704e-03   3966354
  1.737636e+00   8.115752e+00   1.839695e-03   4.064704e-03   3993536
  1.744011e+00   8.132601e+00   1.840344e-03   4.056989e-03   4024034
  1.750392e+00   8.177959e+00   1.843071e-03   4.061842e-03   4060208
  1.756773e+00   8.205871e+00   1.840812e-03   4.061339e-03   4083632
  1.763145e+00   8.243623e+00   1.837811e-03   4.070045e-03   4107062
  1.769521e+00   8.282775e+00   1.842771e-03   4.068420e-03   4148072
  1.775893e+00   8.309152e+00   1.836707e-03   4.073682e-03   4163456
  1.782267e+00   8.340626e+00   1.842476e-03   4.066036e-03   4207994
  1.788652e+00   8.377467e+00   1.843367e-03   4.068981e-03   4239152
  1.795029e+00   8.396262e+00   1.839132e-03   4.072256e-03   4259426
  1.801407e+00   8.442779e+00   1.842524e-03   4.072639e-03   4299488
  1.807788e+00   8.471799e+00   1.840660e-03   4.076937e-03   4323692
  1.814162e+00   8.500096e+00   1.840093e-03   4.076176e-03   4353242
  1.820541e+00   8.530625e+00   1.841694e-03   4.075434e-03   4388792
  1.826915e+00   8.570987e+00   1.838387e-03   4.085196e-03   4409912
  1.833288e+00   8.594379e+00   1.841592e-03   4.074080e-03   4449282
  1.839667e+00   8.623650e+00   1.840784e-03   4.075173e-03   4478504
  1.846041e+00   8.647864e+00   1.839106e-03   4.075807e-03   4505882
  1.852417e+00   8.683756e+00   1.841020e-03   4.079821e-03   4542044
  1.858793e+00   8.720417e+00   1.840344e-03   4.083300e-03   4569608
  1.865169e+00   8.748144e+00   1.841195e-03   4.074842e-03   4604426
  1.871550e+00   8.775139e+00   1.842311e-03   4.077245e-03   4638896
  1.877925e+00   8.805354e+00   1.838827e-03   4.083170e-03   4660088
  1.884299e+00   8.839097e+00   1.841797e-03   4.077523e-03   4701290
  1.890678e+00   8.870740e+00   1.840619e-03   4.079157e-03   4729292
  1.897054e+00   8.909180e+00   1.841565e-03   4.083735e-03   4762706
  1.903435e+00   8.922624e+00   1.842610e-03   4.072682e-03   4799336
  1.909810e+00   8.957968e+00   1.837970e-03   4.082933e-03   4818680
  1.916185e+00   8.977613e+00   1.842882e-03   4.074440e-03   4863962
  1.922563e+00   9.005357e+00   1.839027e-03   4.076594e-03   4886216
  1.928938e+00   9.043185e+00   1.841692e-03   4.074673e-03   4925360
  1.935312e+00   9.071035e+00   1.838487e-03   4.076013e-03   4950198
  1.941682e+00   9.086795e+00   1.839228e-03   4.073723e-03   4983776
  1.948062e+00   9.121074e+00   1.844717e-03   4.066127e-03   5032058
  1.954444e+00   9.144349e+00   1.839748e-03   4.070298e-03   5052296
  1.960816e+00   9.171946e+00   1.839118e-03   4.065846e-03   5081048
  1.967192e+00   9.212515e+00   1.843475e-03   4.067276e-03   5127146
  1.973574e+00   9.230599e+00   1.841069e-03   4.064542e-03   5155376
  1.979948e+00   9.258868e+00   1.838766e-03   4.071569e-03   5181068
  1.986324e+00   9.284215e+00   1.842536e-03   4.066086e-03   5225906
  1.992703e+00   9.299045e+00   1.840301e-03   4.055221e-03   5253224
  1.999075e+00   9.336792e+00   1.838471e-03   4.063452e-03   5281154
  2.005453e+00   9.363224e+00   1.843666e-03   4.058529e-03   5330336
  2.011834e+00   9.381546e+00   1.840278e-03   4.055876e-03   5354120
  2.018204e+00   9.411127e+00   1.837177e-03   4.054763e-03   5380154
  2.024582e+00   9.439412e+00   1.844004e-03   4.047605e-03   5433740
  2.030964e+00   9.457379e+00   1.841066e-03   4.051330e-03   5458202
  2.037337e+00   9.484863e+00   1.838473e-03   4.048091e-03   5486424
  2.043713e+00   9.520787e+00   1.842073e-03   4.046785e-03   5530640
  2.050092e+00   9.535084e+00   1.840865e-03   4.039875e-03   5561162
  2.056472e+00   9.561618e+00   1.842354e-03   4.040255e-03   5601512
  2.062848e+00   9.577887e+00   1.838550e-03   4.042655e-03   5623244
  2.069220e+00   9.614811e+00   1.840849e-03   4.038075e-03   5665346
  2.075598e+00   9.629720e+00   1.841113e-03   4.031205e-03   5702384
  2.081975e+00   9.661869e+00   1.840298e-03   4.039107e-03   5734706
  2.088353e+00   9.670495e+00   1.841301e-03   4.024340e-03   5773184
  2.094733e+00   9.699021e+00   1.841946e-03   4.023225e-03   5809568
  2.101105e+00   9.723565e+00   1.837552e-03   4.029277e-03   5831090
  2.107479e+00   9.748171e+00   1.842206e-03   4.017829e-03   5881964
  2.113859e+00   9.766928e+00   1.841213e-03   4.016357e-03   5913416
  2.120238e+00   9.781174e+00   1.841923e-03   4.009067e-03   5952290
  2.126616e+00   9.806619e+00   1.839865e-03   4.016844e-03   5981144
  2.132988e+00   9.834942e+00   1.839742e-03   4.014121e-03   6015290
  2.139364e+00   9.853331e+00   1.841927e-03   4.002404e-03   6059664
  2.145743e+00   9.869911e+00   1.840799e-03   3.999904e-03   6092336
  2.152122e+00   9.895161e+00   1.842086e-03   3.998374e-03   6132806
  2.158501e+00   9.916914e+00   1.841321e-03   3.995084e-03   6166832
  2.164873e+00   9.930124e+00   1.837443e-03   3.990731e-03   6189272
  2.171243e+00   9.952087e+00   1.841004e-03   3.987000e-03   6238154
  2.177621e+00   9.972642e+00   1.841080e-03   3.983874e-03   6275288
  2.184000e+00   9.995606e+00   1.842241e-03   3.980603e-03   6316322
  2.190379e+00   1.000457e+01   1.840641e-03   3.973196e-03   6348488
  2.196756e+00   1.002833e+01   1.841212e-03   3.974024e-03   6385868
  2.203134e+00   1.004727e+01   1.841850e-03   3.965379e-03   6425378
  2.209510e+00   1.007042e+01   1.839408e-03   3.963184e-03   6455360
  2.215886e+00   1.007854e+01   1.841392e-03   3.953958e-03   6498176
  2.222261e+00   1.010760e+01   1.840198e-03   3.953510e-03   6531674
  2.228637e+00   1.012784e+01   1.841209e-03   3.951513e-03   6573368
  2.235015e+00   1.014313e+01   1.841417e-03   3.943557e-03   6611246
  2.241392e+00   1.016406e+01   1.840803e-03   3.946117e-03   6647424
  2.247770e+00   1.016747e+01   1.841365e-03   3.933121e-03   6687488
  2.254147e+00   1.020077e+01   1.839919e-03   3.941990e-03   6721250
  2.260520e+00   1.020768e+01   1.839077e-03   3.927257e-03   6755816
  2.266897e+00   1.023290e+01   1.842933e-03   3.928327e-03   6806504
  2.273276e+00   1.025618e+01   1.840584e-03   3.918848e-03   6837506
  2.279651e+00   1.026810e+01   1.839474e-03   3.918659e-03   6871556
  2.286030e+00   1.029295e+01   1.843489e-03   3.913435e-03   6924938
  2.292407e+00   1.029883e+01   1.838210e-03   3.913879e-03   6945320
  2.298778e+00   1.031055e+01   1.839118e-03   3.904152e-03   6986072
  2.305158e+00   1.033081e+01   1.844888e-03   3.892789e-03   7046642
  2.311538e+00   1.034008e+01   1.838415e-03   3.891889e-03   7061168
  2.317910e+00   1.034837e+01   1.840538e-03   3.883489e-03   7108064
  2.324288e+00   1.038180e+01   1.841488e-03   3.877702e-03   7151822
  2.330666e+00   1.039336e+01   1.840837e-03   3.875426e-03   7187600
  2.337045e+00   1.039696e+01   1.841819e-03   3.867601e-03   7231418
  2.343420e+00   1.042412e+01   1.838266e-03   3.869969e-03   7257912
  2.349793e+00   1.042266e+01   1.841246e-03   3.857435e-03   7307840
  2.356171e+00   1.044543e+01   1.840707e-03   3.856968e-03   7346618
  2.362545e+00   1.046269e+01   1.838315e-03   3.851496e-03   7376552
  2.368920e+00   1.046660e+01   1.842635e-03   3.841561e-03   7431740
  2.375299e+00   1.049233e+01   1.840580e-03   3.842502e-03   7464458
  2.381675e+00   1.050845e+01   1.840724e-03   3.836572e-03   7505672
  2.388054e+00   1.050649e+01   1.841875e-03   3.831407e-03   7550906
  2.394430e+00   1.052438e+01   1.839274e-03   3.820205e-03   7580720
  2.400808e+00   1.053412e+01   1.843124e-03   3.813025e-03   7635944
  2.407183e+00   1.054928e+01   1.837385e-03   3.816215e-03   7653254
  2.413557e+00   1.056012e+01   1.842500e-03   3.803684e-03   7714712
