# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   1.759511e-13   1.841875e-03   6.502787e-17   7550906
  2.394430e+00   1.749590e-13   1.839274e-03   6.443811e-17   7580720
  2.400808e+00   1.740720e-13   1.843124e-03   6.396800e-17   7635944
  2.407183e+00   1.731454e-13   1.837385e-03   6.351825e-17   7653254
  2.413557e+00   1.720512e-13   1.842500e-03   6.289804e-17   7714712
  2.419937e+00   1.714211e-13   1.841714e-03   6.258678e-17   7751840
  2.426315e+00   1.704777e-13   1.840093e-03   6.205429e-17   7788170
  2.432690e+00   1.694272e-13   1.840288e-03   6.144736e-17   7828544
  2.439067e+00   1.686364e-13   1.841589e-03   6.108595e-17   7874474
  2.445442e+00   1.677745e-13   1.838917e-03   6.067693e-17   7906032
  2.451817e+00   1.670011e-13   1.841643e-03   6.019148e-17   7957580
  2.458195e+00   1.660663e-13   1.840967e-03   5.975769e-17   7995962
  2.464573e+00   1.652143e-13   1.841319e-03   5.925724e-17   8038976
  2.470951e+00   1.646144e-13   1.841937e-03   5.893466e-17   8082320
  2.477329e+00   1.635626e-13   1.840784e-03   5.840162e-17   8120450
  2.483701e+00   1.626832e-13   1.838200e-03   5.802141e-17   8150312
  2.490075e+00   1.618517e-13   1.842025e-03   5.745678e-17   8210450
  2.496455e+00   1.610202e-13   1.840554e-03   5.704523e-17   8246732
  2.502832e+00   1.601940e-13   1.841458e-03   5.661643e-17   8290256
  2.509210e+00   1.594655e-13   1.841232e-03   5.619009e-17   8333306
  2.515587e+00   1.585144e-13   1.840510e-03   5.577496e-17   8372312
  2.521962e+00   1.577733e-13   1.840644e-03   5.540292e-17   8413472
  2.528337e+00   1.569121e-13   1.840038e-03   5.498337e-17   8455634
  2.534714e+00   1.561404e-13   1.841410e-03   5.458798e-17   8503736
  2.541090e+00   1.552124e-13   1.840703e-03   5.413086e-17   8542814
  2.547468e+00   1.544222e-13   1.841283e-03   5.371219e-17   8589960
  2.553847e+00   1.534556e-13   1.841675e-03   5.322473e-17   8633912
  2.560223e+00   1.528695e-13   1.839336e-03   5.293735e-17   8666690
  2.566599e+00   1.521844e-13   1.842209e-03   5.254381e-17   8722544
  2.572977e+00   1.511693e-13   1.840585e-03   5.216046e-17   8758112
  2.579352e+00   1.504940e-13   1.839548e-03   5.182880e-17   8798750
  2.585728e+00   1.496465e-13   1.841277e-03   5.135318e-17   8848808
  2.592104e+00   1.490073e-13   1.840251e-03   5.098202e-17   8889170
  2.598481e+00   1.481183e-13   1.840227e-03   5.062091e-17   8934608
  2.604856e+00   1.473478e-13   1.839643e-03   5.025192e-17   8971640
  2.611232e+00   1.467088e-13   1.842388e-03   4.992033e-17   9029954
  2.617612e+00   1.458979e-13   1.840920e-03   4.953172e-17   9067856
  2.623987e+00   1.451160e-13   1.839672e-03   4.918130e-17   9104444
  2.630367e+00   1.444091e-13   1.843923e-03   4.876028e-17   9171242
  2.636745e+00   1.435632e-13   1.838017e-03   4.845710e-17   9185528
  2.643114e+00   1.429406e-13   1.839022e-03   4.818585e-17   9235394
  2.649494e+00   1.421555e-13   1.844050e-03   4.771033e-17   9305688
  2.655872e+00   1.413292e-13   1.838662e-03   4.744539e-17   9321824
  2.662249e+00   1.407630e-13   1.843226e-03   4.706059e-17   9392090
  2.668628e+00   1.399754e-13   1.839001e-03   4.675531e-17   9414332
  2.675000e+00   1.393232e-13   1.840415e-03   4.639966e-17   9465410
  2.681380e+00   1.385866e-13   1.842364e-03   4.604650e-17   9523760
  2.687758e+00   1.377534e-13   1.839771e-03   4.571692e-17   9553832
  2.694133e+00   1.371130e-13   1.840855e-03   4.537904e-17   9604298
  2.700510e+00   1.363930e-13   1.840893e-03   4.503740e-17   9651176
  2.706885e+00   1.356655e-13   1.839603e-03   4.475692e-17   9687704
  2.713262e+00   1.350194e-13   1.842393e-03   4.439374e-17   9748574
  2.719643e+00   1.343449e-13   1.842290e-03   4.412712e-17   9794624
  2.726015e+00   1.334953e-13   1.836766e-03   4.383166e-17   9811370
  2.732389e+00   1.330230e-13   1.842921e-03   4.351340e-17   9891320
  2.738770e+00   1.322392e-13   1.841218e-03   4.316169e-17   9926024
  2.745146e+00   1.316789e-13   1.840208e-03   4.291397e-17   9967586
  2.751522e+00   1.308936e-13   1.840755e-03   4.256800e-17   10018116
  2.757897e+00   1.302373e-13   1.840456e-03   4.226999e-17   10060280
  2.764274e+00   1.296353e-13   1.841667e-03   4.198175e-17   10115450
  2.770654e+00   1.289525e-13   1.841837e-03   4.168892e-17   10164368
  2.777028e+00   1.282293e-13   1.838094e-03   4.140394e-17   10188314
  2.783404e+00   1.276422e-13   1.843290e-03   4.107966e-17   10265168
  2.789784e+00   1.270346e-13   1.840160e-03   4.083132e-17   10294448
  2.796159e+00   1.262914e-13   1.840640e-03   4.052042e-17   10343918
  2.802537e+00   1.257391e-13   1.841730e-03   4.024760e-17   10397600
  2.808913e+00   1.250587e-13   1.840311e-03   3.995938e-17   10435328
  2.815285e+00   1.243267e-13   1.838957e-03   3.963852e-17   10476698
  2.821661e+00   1.237798e-13   1.842237e-03   3.937964e-17   10543184
  2.828039e+00   1.231169e-13   1.839935e-03   3.914392e-17   10577834
  2.834417e+00   1.225062e-13   1.842252e-03   3.882562e-17   10641560
  2.840795e+00   1.218237e-13   1.839115e-03   3.858719e-17   10668452
  2.847169e+00   1.212374e-13   1.841467e-03   3.832090e-17   10729634
  2.853544e+00   1.205741e-13   1.839115e-03   3.803153e-17   10766520
  2.859920e+00   1.200201e-13   1.841423e-03   3.783504e-17   10825856
  2.866300e+00   1.193861e-13   1.842253e-03   3.750131e-17   10880090
  2.872679e+00   1.187942e-13   1.840348e-03   3.727027e-17   10918088
  2.879054e+00   1.182666e-13   1.840274e-03   3.704253e-17   10964474
  2.885431e+00   1.175545e-13   1.841464e-03   3.675182e-17   11021180
  2.891809e+00   1.169218e-13   1.840637e-03   3.649979e-17   11064248
  2.898185e+00   1.164436e-13   1.840651e-03   3.628439e-17   11114234
  2.904565e+00   1.157606e-13   1.842174e-03   3.599728e-17   11172872
  2.910943e+00   1.152140e-13   1.840078e-03   3.579059e-17   11206880
  2.917314e+00   1.147672e-13   1.838484e-03   3.561581e-17   11248130
  2.923689e+00   1.140291e-13   1.841523e-03   3.527680e-17   11316140
  2.930066e+00   1.134403e-13   1.840085e-03   3.503460e-17   11355554
  2.936443e+00   1.129348e-13   1.841835e-03   3.483339e-17   11417840
  2.942822e+00   1.124408e-13   1.840319e-03   3.459708e-17   11456528
  2.949199e+00   1.118836e-13   1.841526e-03   3.438284e-17   11512874
  2.955576e+00   1.113102e-13   1.840486e-03   3.412846e-17   11557272
  2.961950e+00   1.107237e-13   1.839582e-03   3.391925e-17   11600360
  2.968326e+00   1.101826e-13   1.841593e-03   3.369126e-17   11663678
  2.974703e+00   1.096416e-13   1.840371e-03   3.349594e-17   11705552
  2.981079e+00   1.091547e-13   1.840912e-03   3.327407e-17   11758658
  2.987457e+00   1.085638e-13   1.841605e-03   3.303798e-17   11815208
  2.993836e+00   1.081368e-13   1.841556e-03   3.286352e-17   11864000
  3.000212e+00   1.074008e-13   1.839938e-03   3.258050e-17   11904962
  3.006589e+00   1.070474e-13   1.840973e-03   3.242360e-17   11963696
  3.012966e+00   1.064436e-13   1.840866e-03   3.219959e-17   12011132
  3.019341e+00   1.059247e-13   1.840389e-03   3.199278e-17   12059450
  3.025718e+00   1.055404e-13   1.841438e-03   3.181722e-17   12118280
  3.032095e+00   1.049241e-13   1.840188e-03   3.158721e-17   12160562
  3.038470e+00   1.046002e-13   1.840247e-03   3.146264e-17   12212768
  3.044846e+00   1.039492e-13   1.841220e-03   3.120308e-17   12269504
  3.051223e+00   1.035204e-13   1.840948e-03   3.102511e-17   12319370
  3.057600e+00   1.029902e-13   1.840852e-03   3.083850e-17   12370140
  3.063975e+00   1.024178e-13   1.840437e-03   3.062893e-17   12417752
  3.070352e+00   1.020448e-13   1.841133e-03   3.044127e-17   12476882
  3.076731e+00   1.015680e-13   1.841502e-03   3.026534e-17   12530816
  3.083108e+00   1.009484e-13   1.840958e-03   3.005534e-17   12577658
  3.089485e+00   1.006463e-13   1.840591e-03   2.995776e-17   12629288
  3.095862e+00   1.000355e-13   1.841067e-03   2.966915e-17   12683828
  3.102237e+00   9.960162e-14   1.839537e-03   2.953742e-17   12725354
  3.108612e+00   9.921597e-14   1.841269e-03   2.937058e-17   12790616
  3.114989e+00   9.873894e-14   1.840010e-03   2.920430e-17   12833768
  3.121365e+00   9.826646e-14   1.841117e-03   2.900806e-17   12894194
  3.127743e+00   9.773391e-14   1.841676e-03   2.882356e-17   12950240
  3.134122e+00   9.728950e-14   1.840849e-03   2.866803e-17   12998714
  3.140498e+00   9.683141e-14   1.840244e-03   2.846772e-17   13048100
  3.146876e+00   9.643560e-14   1.841732e-03   2.833770e-17   13109120
  3.153254e+00   9.601473e-14   1.841032e-03   2.816344e-17   13158506
  3.159627e+00   9.557738e-14   1.838302e-03   2.804788e-17   13193040
  3.166002e+00   9.506714e-14   1.841969e-03   2.780043e-17   13271072
  3.172380e+00   9.470936e-14   1.840294e-03   2.771302e-17   13314242
  3.178754e+00   9.423766e-14   1.839703e-03   2.751931e-17   13363808
  3.185133e+00   9.385238e-14   1.842485e-03   2.737381e-17   13436822
  3.191512e+00   9.343130e-14   1.840487e-03   2.722030e-17   13476080
  3.197887e+00   9.299593e-14   1.840204e-03   2.706649e-17   13527296
  3.204264e+00   9.256283e-14   1.841161e-03   2.689645e-17   13589498
  3.210638e+00   9.215401e-14   1.838626e-03   2.677252e-17   13623704
  3.217016e+00   9.174543e-14   1.844054e-03   2.657798e-17   13717280
  3.223396e+00   9.143876e-14   1.839294e-03   2.651308e-17   13737914
  3.229770e+00   9.105891e-14   1.840743e-03   2.636232e-17   13801772
  3.236147e+00   9.052810e-14   1.841678e-03   2.614849e-17   13864298
  3.242524e+00   9.017647e-14   1.839451e-03   2.608655e-17   13904216
  3.248899e+00   8.979238e-14   1.840700e-03   2.590504e-17   13966064
  3.255276e+00   8.937513e-14   1.841492e-03   2.574751e-17   14027042
  3.261651e+00   8.900796e-14   1.838676e-03   2.564621e-17   14061048
  3.268027e+00   8.865330e-14   1.842396e-03   2.549217e-17   14143820
  3.274405e+00   8.828692e-14   1.840137e-03   2.540373e-17   14182442
  3.280782e+00   8.791192e-14   1.841285e-03   2.524623e-17   14245568
  3.287160e+00   8.749795e-14   1.841226e-03   2.511526e-17   14301338
  3.293537e+00   8.715190e-14   1.840394e-03   2.499845e-17   14350064
  3.299913e+00   8.677230e-14   1.841485e-03   2.489316e-17   14412488
  3.306292e+00   8.648760e-14   1.841397e-03   2.477510e-17   14470250
  3.312668e+00   8.612675e-14   1.839514e-03   2.466588e-17   14509484
  3.319039e+00   8.572959e-14   1.839618e-03   2.451080e-17   14564474
  3.325416e+00   8.544456e-14   1.842538e-03   2.441040e-17   14646632
  3.331795e+00   8.513911e-14   1.839978e-03   2.431120e-17   14681792
  3.338171e+00   8.468415e-14   1.841401e-03   2.414982e-17   14749946
  3.344548e+00   8.430633e-14   1.840482e-03   2.404353e-17   14799968
  3.350923e+00   8.409107e-14   1.839748e-03   2.396860e-17   14848808
  3.357300e+00   8.371286e-14   1.842276e-03   2.383477e-17   14925638
  3.363678e+00   8.338165e-14   1.840046e-03   2.373184e-17   14963016
  3.370053e+00   8.313157e-14   1.841263e-03   2.363462e-17   15031106
  3.376432e+00   8.274867e-14   1.841574e-03   2.351018e-17   15092384
  3.382808e+00   8.242049e-14   1.839899e-03   2.343370e-17   15132248
  3.389183e+00   8.209657e-14   1.841248e-03   2.331029e-17   15202322
  3.395560e+00   8.183414e-14   1.839985e-03   2.322938e-17   15250832
  3.401936e+00   8.149075e-14   1.841279e-03   2.310213e-17   15315692
  3.408315e+00   8.125165e-14   1.842099e-03   2.300802e-17   15382346
  3.414692e+00   8.095805e-14   1.839166e-03   2.294120e-17   15416024
  3.421065e+00   8.060977e-14   1.840590e-03   2.282469e-17   15483602
  3.427446e+00   8.038441e-14   1.843566e-03   2.276768e-17   15568424
  3.433825e+00   8.003457e-14   1.839187e-03   2.266807e-17   15589280
  3.440198e+00   7.981261e-14   1.839744e-03   2.259477e-17   15652502
  3.446575e+00   7.949660e-14   1.841959e-03   2.246494e-17   15728960
  3.452954e+00   7.923618e-14   1.840551e-03   2.239764e-17   15773168
  3.459328e+00   7.895152e-14   1.839940e-03   2.233229e-17   15828290
  3.465704e+00   7.869652e-14   1.840910e-03   2.225016e-17   15893184
  3.472081e+00   7.842864e-14   1.841157e-03   2.214867e-17   15954194
  3.478457e+00   7.819661e-14   1.839872e-03   2.209978e-17   16006016
  3.484831e+00   7.795546e-14   1.839639e-03   2.202573e-17   16058684
  3.491208e+00   7.769905e-14   1.842456e-03   2.193016e-17   16141898
  3.497590e+00   7.744108e-14   1.841864e-03   2.185931e-17   16197872
  3.503966e+00   7.713364e-14   1.839313e-03   2.178037e-17   16231640
  3.510341e+00   7.694841e-14   1.841313e-03   2.173650e-17   16310090
  3.516721e+00   7.671594e-14   1.841945e-03   2.166390e-17   16375136
  3.523097e+00   7.647456e-14   1.839457e-03   2.158652e-17   16412522
  3.529473e+00   7.621198e-14   1.841163e-03   2.150508e-17   16488308
  3.535850e+00   7.601234e-14   1.840616e-03   2.146243e-17   16539968
  3.542225e+00   7.579623e-14   1.839938e-03   2.141135e-17   16595714
  3.548602e+00   7.553247e-14   1.841625e-03   2.132261e-17   16671224
  3.554979e+00   7.529599e-14   1.840210e-03   2.128843e-17   16714064
  3.561354e+00   7.511326e-14   1.840955e-03   2.122418e-17   16783202
  3.567731e+00   7.488038e-14   1.840815e-03   2.115861e-17   16842504
  3.574108e+00   7.466401e-14   1.841084e-03   2.110624e-17   16904894
  3.580486e+00   7.449652e-14   1.841127e-03   2.106356e-17   16968656
  3.586865e+00   7.429666e-14   1.841521e-03   2.099135e-17   17030288
  3.593238e+00   7.405962e-14   1.838444e-03   2.097166e-17   17061482
  3.599615e+00   7.385734e-14   1.842988e-03   2.087424e-17   17164976
  3.605993e+00   7.364323e-14   1.840068e-03   2.085482e-17   17197184
  3.612368e+00   7.351706e-14   1.840756e-03   2.083005e-17   17267102
  3.618746e+00   7.324306e-14   1.841072e-03   2.074498e-17   17329928
  3.625121e+00   7.310953e-14   1.839901e-03   2.075688e-17   17378906
  3.631497e+00   7.299649e-14   1.841182e-03   2.069884e-17   17454776
  3.637873e+00   7.277275e-14   1.839972e-03   2.064316e-17   17501720
  3.644249e+00   7.255970e-14   1.842109e-03   2.060967e-17   17584826
  3.650631e+00   7.247342e-14   1.841819e-03   2.060882e-17   17646008
  3.657008e+00   7.229112e-14   1.840059e-03   2.057021e-17   17686412
  3.663381e+00   7.208614e-14   1.840228e-03   2.051819e-17   17751266
  3.669756e+00   7.192912e-14   1.840035e-03   2.046842e-17   17812848
  3.676130e+00   7.181516e-14   1.840074e-03   2.048420e-17   17874866
  3.682507e+00   7.168483e-14   1.841337e-03   2.044988e-17   17951720
  3.688886e+00   7.156233e-14   1.841134e-03   2.044568e-17   18009344
  3.695262e+00   7.143576e-14   1.840349e-03   2.041941e-17   18064730
  3.701640e+00   7.122727e-14   1.841339e-03   2.035860e-17   18137372
  3.708017e+00   7.115202e-14   1.840603e-03   2.037642e-17   18189632
  3.714392e+00   7.105775e-14   1.840457e-03   2.037829e-17   18254330
  3.720770e+00   7.085663e-14   1.841473e-03   2.029561e-17   18325808
  3.727148e+00   7.080621e-14   1.840737e-03   2.033008e-17   18379610
  3.733524e+00   7.067201e-14   1.840702e-03   2.030106e-17   18445760
  3.739901e+00   7.049603e-14   1.840479e-03   2.028513e-17   18504440
  3.746277e+00   7.044670e-14   1.840875e-03   2.029363e-17   18572198
  3.752657e+00   7.036296e-14   1.841895e-03   2.029505e-17   18647480
  3.759032e+00   7.025682e-14   1.838946e-03   2.028459e-17   18678152
  3.765406e+00   7.017380e-14   1.841061e-03   2.026932e-17   18764186
  3.771782e+00   6.981839e-14   1.840849e-03   2.017215e-17   18794103
  3.778158e+00   6.913431e-14   1.840297e-03   1.993951e-17   18760748
  3.784533e+00   6.845725e-14   1.840231e-03   1.970053e-17   18727940
  3.790912e+00   6.774823e-14   1.842073e-03   1.944615e-17   18712436
  3.797287e+00   6.707958e-14   1.838840e-03   1.923626e-17   18646616
  3.803663e+00   6.641850e-14   1.842455e-03   1.899451e-17   18651296
  3.810042e+00   6.573807e-14   1.840334e-03   1.875491e-17   18596096
  3.816418e+00   6.503583e-14   1.841121e-03   1.852877e-17   18571364
  3.822794e+00   6.443530e-14   1.839859e-03   1.832189e-17   18527096
  3.829170e+00   6.377081e-14   1.840846e-03   1.808990e-17   18501368
  3.835548e+00   6.317621e-14   1.841771e-03   1.789221e-17   18475040
  3.841927e+00   6.251842e-14   1.841481e-03   1.764775e-17   18439436
  3.848301e+00   6.193590e-14   1.838521e-03   1.749177e-17   18375752
  3.854674e+00   6.135962e-14   1.840584e-03   1.729066e-17   18361484
  3.861052e+00   6.072781e-14   1.842393e-03   1.706500e-17   18344504
  3.867430e+00   6.016193e-14   1.839817e-03   1.690260e-17   18284708
  3.873806e+00   5.960729e-14   1.841259e-03   1.671248e-17   18264048
  3.880183e+00   5.905898e-14   1.840629e-03   1.653586e-17   18220964
  3.886557e+00   5.843770e-14   1.839363e-03   1.635031e-17   18173528
  3.892935e+00   5.795376e-14   1.843046e-03   1.619047e-17   18173780
  3.899316e+00   5.740976e-14   1.841138e-03   1.602352e-17   18116660
  3.905693e+00   5.686264e-14   1.840842e-03   1.584407e-17   18078740
  3.912066e+00   5.631993e-14   1.838693e-03   1.569633e-17   18023108
  3.918439e+00   5.583423e-14   1.840734e-03   1.553803e-17   18005600
  3.924818e+00   5.531526e-14   1.842344e-03   1.536475e-17   17984552
  3.931198e+00   5.482459e-14   1.841062e-03   1.520781e-17   17934860
  3.937574e+00   5.429310e-14   1.840562e-03   1.503416e-17   17891468
  3.943950e+00   5.382049e-14   1.840945e-03   1.489240e-17   17857712
  3.950326e+00   5.336746e-14   1.840137e-03   1.476991e-17   17813108
  3.956702e+00   5.285953e-14   1.841074e-03   1.459496e-17   17784788
  3.963079e+00   5.238249e-14   1.840240e-03   1.445599e-17   17737268
  3.969455e+00   5.195350e-14   1.841773e-03   1.431928e-17   17713268
  3.975833e+00   5.147291e-14   1.840239e-03   1.418912e-17   17661912
  3.982208e+00   5.104332e-14   1.840290e-03   1.404706e-17   17622668
  3.988586e+00   5.054555e-14   1.842133e-03   1.390436e-17   17600552
  3.994964e+00   5.015927e-14   1.839951e-03   1.381281e-17   17542580
  4.001340e+00   4.969547e-14   1.840772e-03   1.365344e-17   17509112
  4.007717e+00   4.931416e-14   1.841501e-03   1.353544e-17   17475116
  4.014093e+00   4.884534e-14   1.839606e-03   1.340538e-17   17419964
  4.020469e+00   4.841009e-14   1.841433e-03   1.327270e-17   17397056
  4.026846e+00   4.800247e-14   1.840314e-03   1.316148e-17   17345336
  4.033223e+00   4.762188e-14   1.840964e-03   1.305448e-17   17310476
  4.039596e+00   4.719930e-14   1.838459e-03   1.293600e-17   17246360
  4.045972e+00   4.682472e-14   1.842582e-03   1.281928e-17   17244284
  4.052354e+00   4.641718e-14   1.842150e-03   1.270475e-17   17198240
  4.058731e+00   4.598815e-14   1.839271e-03   1.257558e-17   17130932
  4.065106e+00   4.563751e-14   1.841562e-03   1.248659e-17   17110040
  4.071484e+00   4.526628e-14   1.840722e-03   1.238455e-17   17058488
  4.077857e+00   4.488830e-14   1.839135e-03   1.228207e-17   17003664
  4.084233e+00   4.453880e-14   1.841446e-03   1.217844e-17   16983908
  4.090612e+00   4.416499e-14   1.841420e-03   1.207483e-17   16939220
  4.096989e+00   4.379278e-14   1.840515e-03   1.195608e-17   16888904
  4.103367e+00   4.345985e-14   1.841500e-03   1.187526e-17   16854920
  4.109743e+00   4.311826e-14   1.839861e-03   1.179087e-17   16795136
  4.116117e+00   4.276443e-14   1.840184e-03   1.168784e-17   16755860
  4.122495e+00   4.239467e-14   1.841913e-03   1.157980e-17   16729064
  4.128872e+00   4.206640e-14   1.840126e-03   1.149310e-17   16668260
  4.135248e+00   4.171210e-14   1.841092e-03   1.139704e-17   16631456
  4.141626e+00   4.140250e-14   1.841230e-03   1.130850e-17   16588208
  4.148001e+00   4.106816e-14   1.839635e-03   1.122629e-17   16531052
  4.154379e+00   4.077200e-14   1.842867e-03   1.113898e-17   16514456
  4.160755e+00   4.040665e-14   1.838861e-03   1.106175e-17   16432880
  4.167131e+00   4.012227e-14   1.842344e-03   1.097000e-17   16421120
  4.173510e+00   3.976218e-14   1.840051e-03   1.087066e-17   16354148
  4.179885e+00   3.948195e-14   1.841003e-03   1.080665e-17   16316184
  4.186264e+00   3.918859e-14   1.842179e-03   1.072499e-17   16283360
  4.192641e+00   3.887135e-14   1.839085e-03   1.064482e-17   16208756
  4.199016e+00   3.858194e-14   1.841765e-03   1.055548e-17   16184372
  4.205394e+00   3.830247e-14   1.840922e-03   1.049407e-17   16131116
  4.211767e+00   3.799522e-14   1.839273e-03   1.041806e-17   16070864
  4.218143e+00   3.769980e-14   1.841935e-03   1.033689e-17   16047596
  4.224522e+00   3.742961e-14   1.841132e-03   1.026934e-17   15993464
  4.230898e+00   3.715733e-14   1.839789e-03   1.020930e-17   15936116
  4.237274e+00   3.686237e-14   1.841227e-03   1.012002e-17   15899564
  4.243650e+00   3.657837e-14   1.840412e-03   1.006491e-17   15843188
  4.250027e+00   3.631748e-14   1.841430e-03   9.984597e-18   15806012
  4.256404e+00   3.607513e-14   1.840029e-03   9.933342e-18   15746972
  4.262780e+00   3.581404e-14   1.841029e-03   9.864836e-18   15706280
  4.269158e+00   3.551091e-14   1.841316e-03   9.781938e-18   15660560
  4.275534e+00   3.525551e-14   1.839976e-03   9.725156e-18   15601664
  4.281910e+00   3.499314e-14   1.840520e-03   9.661792e-18   15555936
  4.288286e+00   3.474294e-14   1.841154e-03   9.593252e-18   15511664
  4.294665e+00   3.446818e-14   1.841118e-03   9.526934e-18   15463688
  4.301042e+00   3.426290e-14   1.840371e-03   9.482779e-18   15406784
  4.307419e+00   3.401121e-14   1.841443e-03   9.411580e-18   15364076
  4.313795e+00   3.375134e-14   1.839853e-03   9.350497e-18   15302144
  4.320171e+00   3.350449e-14   1.841222e-03   9.295402e-18   15264716
  4.326549e+00   3.327611e-14   1.841061e-03   9.237172e-18   15212204
  4.332926e+00   3.304264e-14   1.840328e-03   9.188158e-18   15154664
  4.339301e+00   3.280905e-14   1.840391e-03   9.134196e-18   15104684
  4.345675e+00   3.259613e-14   1.839587e-03   9.078607e-18   15046256
  4.352051e+00   3.236106e-14   1.841370e-03   9.022921e-18   15009272
  4.358428e+00   3.212109e-14   1.840387e-03   8.967100e-18   14951624
  4.364807e+00   3.191290e-14   1.842302e-03   8.909520e-18   14915300
  4.371187e+00   3.169263e-14   1.840481e-03   8.863137e-18   14847140
  4.377560e+00   3.147087e-14   1.839457e-03   8.818677e-18   14786624
  4.383935e+00   3.128044e-14   1.840794e-03   8.774837e-18   14745252
  4.390313e+00   3.104825e-14   1.841504e-03   8.722849e-18   14697932
  4.396692e+00   3.083292e-14   1.841471e-03   8.664939e-18   14644448
  4.403070e+00   3.061064e-14   1.840856e-03   8.618886e-18   14586896
  4.409445e+00   3.042498e-14   1.839917e-03   8.576645e-18   14525000
  4.415820e+00   3.022396e-14   1.841355e-03   8.526595e-18   14482088
  4.422197e+00   3.001065e-14   1.840486e-03   8.483968e-18   14423696
  4.428574e+00   2.982209e-14   1.840927e-03   8.439380e-18   14373848
  4.434951e+00   2.960431e-14   1.841026e-03   8.387056e-18   14319188
  4.441328e+00   2.942318e-14   1.840720e-03   8.357852e-18   14262248
  4.447704e+00   2.925405e-14   1.840293e-03   8.317707e-18   14204780
  4.454079e+00   2.903091e-14   1.840780e-03   8.264913e-18   14153240
  4.460456e+00   2.885767e-14   1.840870e-03   8.230196e-18   14099048
  4.466833e+00   2.865935e-14   1.841305e-03   8.186934e-18   14048288
  4.473210e+00   2.847277e-14   1.840220e-03   8.148529e-18   13983860
  4.479586e+00   2.827523e-14   1.841413e-03   8.100753e-18   13935800
  4.485962e+00   2.814233e-14   1.839813e-03   8.072601e-18   13868784
  4.492338e+00   2.794105e-14   1.841245e-03   8.029202e-18   13824536
  4.498718e+00   2.773933e-14   1.842226e-03   7.993219e-18   13774364
  4.505095e+00   2.761085e-14   1.840286e-03   7.965991e-18   13702856
  4.511470e+00   2.742729e-14   1.840225e-03   7.924628e-18   13646648
  4.517844e+00   2.725182e-14   1.840082e-03   7.894168e-18   13588364
  4.524220e+00   2.706600e-14   1.841200e-03   7.851649e-18   13539920
  4.530597e+00   2.691852e-14   1.840383e-03   7.823450e-18   13478432
  4.536974e+00   2.673370e-14   1.840898e-03   7.782500e-18   13424264
  4.543353e+00   2.658227e-14   1.841656e-03   7.758001e-18   13370000
  4.549730e+00   2.641467e-14   1.840597e-03   7.724116e-18   13304432
  4.556105e+00   2.622826e-14   1.839697e-03   7.691575e-18   13241228
  4.562479e+00   2.609669e-14   1.840265e-03   7.668901e-18   13186508
  4.568858e+00   2.593455e-14   1.842616e-03   7.631952e-18   13144544
  4.575236e+00   2.578454e-14   1.839577e-03   7.609593e-18   13065032
  4.581610e+00   2.562579e-14   1.840140e-03   7.577804e-18   13008512
  4.587987e+00   2.548107e-14   1.841456e-03   7.549681e-18   12957360
  4.594365e+00   2.531816e-14   1.841180e-03   7.520622e-18   12897728
  4.600740e+00   2.518706e-14   1.838906e-03   7.502383e-18   12822884
  4.607118e+00   2.501574e-14   1.843186e-03   7.454877e-18   12790772
  4.613497e+00   2.488031e-14   1.839965e-03   7.438834e-18   12707960
  4.619871e+00   2.471275e-14   1.840055e-03   7.400500e-18   12650024
  4.626249e+00   2.458677e-14   1.841592e-03   7.380612e-18   12599360
  4.632627e+00   2.445201e-14   1.841060e-03   7.357754e-18   12533984
  4.639003e+00   2.428954e-14   1.840024e-03   7.332767e-18   12467036
  4.645379e+00   2.415522e-14   1.841105e-03   7.304286e-18   12412124
  4.651756e+00   2.402343e-14   1.840677e-03   7.285331e-18   12345776
  4.658131e+00   2.390030e-14   1.840856e-03   7.268141e-18   12286760
  4.664508e+00   2.371932e-14   1.840642e-03   7.231994e-18   12225452
  4.670885e+00   2.361025e-14   1.840694e-03   7.218622e-18   12162584
  4.677263e+00   2.349943e-14   1.841648e-03   7.201000e-18   12105824
  4.683640e+00   2.334483e-14   1.840444e-03   7.175480e-18   12036248
  4.690015e+00   2.318335e-14   1.840000e-03   7.143247e-18   11969736
  4.696391e+00   2.309637e-14   1.841517e-03   7.142200e-18   11916224
  4.702769e+00   2.297716e-14   1.840685e-03   7.116298e-18   11849312
  4.709145e+00   2.283934e-14   1.840274e-03   7.098904e-18   11783300
  4.715522e+00   2.269593e-14   1.841310e-03   7.078547e-18   11724800
  4.721898e+00   2.258571e-14   1.840639e-03   7.059850e-18   11657372
  4.728275e+00   2.246669e-14   1.840697e-03   7.045063e-18   11595320
  4.734652e+00   2.232728e-14   1.840360e-03   7.016427e-18   11527928
  4.741029e+00   2.222870e-14   1.841428e-03   7.016038e-18   11469008
  4.747404e+00   2.209901e-14   1.839492e-03   6.994686e-18   11392904
  4.753780e+00   2.199100e-14   1.841657e-03   6.979490e-18   11340476
  4.760155e+00   2.186556e-14   1.839780e-03   6.965089e-18   11263520
  4.766534e+00   2.174521e-14   1.842729e-03   6.948837e-18   11218472
  4.772911e+00   2.164581e-14   1.838731e-03   6.940157e-18   11129336
  4.779288e+00   2.151778e-14   1.842467e-03   6.920100e-18   11083964
