# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  9.469357e-01   7.939018e-15   1.834491e-03   7.318692e-18   1182158
  9.533110e-01   7.736953e-15   1.846126e-03   7.027747e-18   1206392
  9.596894e-01   7.550753e-15   1.835525e-03   6.848321e-18   1215224
  9.660641e-01   7.381516e-15   1.844936e-03   6.629616e-18   1237874
  9.724505e-01   7.221266e-15   1.841050e-03   6.461959e-18   1251800
  9.788233e-01   7.037655e-15   1.838619e-03   6.257368e-18   1265792
  9.851993e-01   6.906647e-15   1.843109e-03   6.107932e-18   1286306
  9.915793e-01   6.733601e-15   1.838809e-03   5.927113e-18   1299764
  9.979438e-01   6.587577e-15   1.836769e-03   5.748979e-18   1314554
  1.004319e+00   6.423304e-15   1.843595e-03   5.562657e-18   1337288
  1.010703e+00   6.286975e-15   1.840912e-03   5.405979e-18   1351304
  1.017077e+00   6.142116e-15   1.841769e-03   5.232551e-18   1369026
  1.023461e+00   6.004432e-15   1.843478e-03   5.098677e-18   1388456
  1.029842e+00   5.880870e-15   1.840406e-03   4.984147e-18   1402700
  1.036211e+00   5.746559e-15   1.837802e-03   4.836177e-18   1418282
  1.042587e+00   5.625230e-15   1.843596e-03   4.693912e-18   1440272
  1.048964e+00   5.502468e-15   1.838705e-03   4.569959e-18   1454114
  1.055341e+00   5.375933e-15   1.842603e-03   4.427570e-18   1475480
  1.061720e+00   5.269946e-15   1.840520e-03   4.316227e-18   1490936
  1.068091e+00   5.144294e-15   1.838519e-03   4.194269e-18   1507826
  1.074472e+00   5.041950e-15   1.844275e-03   4.090423e-18   1530764
  1.080850e+00   4.926329e-15   1.839052e-03   3.964552e-18   1543424
  1.087222e+00   4.835315e-15   1.841688e-03   3.870998e-18   1564946
  1.093594e+00   4.731708e-15   1.835875e-03   3.763822e-18   1578536
  1.099970e+00   4.629988e-15   1.845670e-03   3.655699e-18   1604882
  1.106358e+00   4.534528e-15   1.842454e-03   3.566370e-18   1621304
  1.112736e+00   4.433562e-15   1.839545e-03   3.479479e-18   1637024
  1.119103e+00   4.348062e-15   1.837794e-03   3.391459e-18   1654134
  1.125480e+00   4.257587e-15   1.844256e-03   3.293404e-18   1679168
  1.131864e+00   4.170371e-15   1.841903e-03   3.204336e-18   1695944
  1.138235e+00   4.089717e-15   1.836568e-03   3.130038e-18   1710602
  1.144612e+00   4.006189e-15   1.844777e-03   3.047860e-18   1737056
  1.150994e+00   3.924505e-15   1.840390e-03   2.969669e-18   1752602
  1.157370e+00   3.839101e-15   1.839227e-03   2.890180e-18   1772024
  1.163752e+00   3.764798e-15   1.844090e-03   2.818589e-18   1795364
  1.170126e+00   3.688419e-15   1.836467e-03   2.750535e-18   1807634
  1.176490e+00   3.617662e-15   1.836183e-03   2.679629e-18   1827608
  1.182859e+00   3.543680e-15   1.840789e-03   2.609535e-18   1850984
  1.189240e+00   3.470860e-15   1.844107e-03   2.536608e-18   1874618
  1.195619e+00   3.404747e-15   1.838445e-03   2.481178e-18   1889504
  1.202001e+00   3.339659e-15   1.845373e-03   2.417643e-18   1916870
  1.208383e+00   3.269881e-15   1.838254e-03   2.359122e-18   1929728
  1.214760e+00   3.214245e-15   1.843674e-03   2.303246e-18   1955408
  1.221131e+00   3.148244e-15   1.834427e-03   2.245674e-18   1966842
  1.227503e+00   3.085795e-15   1.843005e-03   2.188526e-18   1996640
  1.233886e+00   3.029085e-15   1.842690e-03   2.142299e-18   2016392
  1.240265e+00   2.972322e-15   1.839730e-03   2.084581e-18   2034722
  1.246641e+00   2.908849e-15   1.840813e-03   2.032194e-18   2056460
  1.253014e+00   2.857024e-15   1.838931e-03   1.988234e-18   2075186
  1.259388e+00   2.802958e-15   1.840566e-03   1.941003e-18   2099096
  1.265761e+00   2.752717e-15   1.837910e-03   1.896859e-18   2116832
  1.272138e+00   2.697246e-15   1.844119e-03   1.845512e-18   2145146
  1.278526e+00   2.644452e-15   1.844128e-03   1.800318e-18   2166776
  1.284904e+00   2.598856e-15   1.838822e-03   1.762472e-18   2181848
  1.291273e+00   2.550945e-15   1.838785e-03   1.723813e-18   2203766
  1.297646e+00   2.501896e-15   1.840619e-03   1.678278e-18   2227664
  1.304025e+00   2.456244e-15   1.842381e-03   1.641457e-18   2252138
  1.310403e+00   2.407931e-15   1.839825e-03   1.602851e-18   2271152
  1.316777e+00   2.366698e-15   1.840536e-03   1.565528e-18   2293256
  1.323154e+00   2.324642e-15   1.842085e-03   1.534956e-18   2318130
  1.329536e+00   2.284402e-15   1.841956e-03   1.498666e-18   2340824
  1.335910e+00   2.238992e-15   1.838342e-03   1.463126e-18   2357990
  1.342292e+00   2.199714e-15   1.846396e-03   1.426589e-18   2391176
  1.348671e+00   2.161704e-15   1.837209e-03   1.397293e-18   2401808
  1.355040e+00   2.124331e-15   1.840258e-03   1.366475e-18   2428442
  1.361418e+00   2.084098e-15   1.842645e-03   1.333516e-18   2454752
  1.367798e+00   2.043577e-15   1.841270e-03   1.303291e-18   2475872
  1.374172e+00   2.008329e-15   1.838763e-03   1.275870e-18   2495822
  1.380543e+00   1.972486e-15   1.839940e-03   1.245788e-18   2520248
  1.386922e+00   1.936445e-15   1.844043e-03   1.218348e-18   2549186
  1.393299e+00   1.905389e-15   1.837661e-03   1.192288e-18   2564768
  1.399672e+00   1.873521e-15   1.841284e-03   1.169103e-18   2592968
  1.406054e+00   1.837783e-15   1.843378e-03   1.141603e-18   2619818
  1.412431e+00   1.809401e-15   1.838027e-03   1.120404e-18   2636384
  1.418803e+00   1.774308e-15   1.840293e-03   1.092794e-18   2662220
  1.425180e+00   1.745642e-15   1.842524e-03   1.068499e-18   2689770
  1.431560e+00   1.715338e-15   1.840994e-03   1.045179e-18   2712296
  1.437933e+00   1.684491e-15   1.838431e-03   1.022858e-18   2732618
  1.444312e+00   1.655000e-15   1.843932e-03   9.982369e-19   2765264
  1.450695e+00   1.630163e-15   1.840894e-03   9.805236e-19   2784824
  1.457066e+00   1.600384e-15   1.837138e-03   9.584308e-19   2804162
  1.463445e+00   1.575250e-15   1.844971e-03   9.377980e-19   2840612
  1.469825e+00   1.548013e-15   1.839130e-03   9.204220e-19   2855576
  1.476198e+00   1.519136e-15   1.840533e-03   8.979629e-19   2883458
  1.482571e+00   1.496289e-15   1.838217e-03   8.819843e-19   2904128
  1.488946e+00   1.470988e-15   1.843378e-03   8.626829e-19   2937026
  1.495325e+00   1.446327e-15   1.839218e-03   8.443685e-19   2956976
  1.501703e+00   1.421153e-15   1.841967e-03   8.260202e-19   2986472
  1.508082e+00   1.399372e-15   1.840166e-03   8.103638e-19   3008918
  1.514460e+00   1.373870e-15   1.841773e-03   7.919998e-19   3036752
  1.520836e+00   1.353357e-15   1.839884e-03   7.772518e-19   3058376
  1.527209e+00   1.332029e-15   1.839616e-03   7.622103e-19   3084210
  1.533583e+00   1.308830e-15   1.840948e-03   7.452408e-19   3111848
  1.539960e+00   1.287417e-15   1.841348e-03   7.297990e-19   3138890
  1.546339e+00   1.266620e-15   1.840626e-03   7.168234e-19   3164516
  1.552719e+00   1.245676e-15   1.842638e-03   7.000770e-19   3192656
  1.559097e+00   1.224678e-15   1.840555e-03   6.859458e-19   3215618
  1.565473e+00   1.205581e-15   1.840732e-03   6.732681e-19   3242888
  1.571846e+00   1.186376e-15   1.839114e-03   6.594149e-19   3265448
  1.578224e+00   1.167207e-15   1.843575e-03   6.463738e-19   3300842
  1.584604e+00   1.147428e-15   1.839884e-03   6.336954e-19   3321008
  1.590977e+00   1.128784e-15   1.839336e-03   6.210548e-19   3346406
  1.597352e+00   1.110997e-15   1.841596e-03   6.079243e-19   3377984
  1.603728e+00   1.093451e-15   1.839551e-03   5.957209e-19   3400352
  1.610103e+00   1.077978e-15   1.841321e-03   5.854247e-19   3431450
  1.616483e+00   1.059171e-15   1.841519e-03   5.725790e-19   3458768
  1.622859e+00   1.042457e-15   1.841183e-03   5.620820e-19   3484088
  1.629231e+00   1.027907e-15   1.838425e-03   5.526185e-19   3508218
  1.635610e+00   1.010845e-15   1.843946e-03   5.407885e-19   3545924
  1.641992e+00   9.940625e-16   1.841053e-03   5.302908e-19   3567530
  1.648369e+00   9.793892e-16   1.840183e-03   5.201516e-19   3595040
  1.654744e+00   9.646806e-16   1.840167e-03   5.109902e-19   3621176
  1.661115e+00   9.486922e-16   1.839521e-03   4.998815e-19   3647738
  1.667490e+00   9.345016e-16   1.841438e-03   4.903805e-19   3680480
  1.673870e+00   9.194093e-16   1.842082e-03   4.810972e-19   3709712
  1.680248e+00   9.056135e-16   1.840008e-03   4.721234e-19   3734702
  1.686623e+00   8.910008e-16   1.840362e-03   4.625443e-19   3762776
  1.692996e+00   8.773999e-16   1.839854e-03   4.547728e-19   3790514
  1.699371e+00   8.641893e-16   1.839908e-03   4.456579e-19   3820352
  1.705752e+00   8.509155e-16   1.844068e-03   4.369140e-19   3856016
  1.712131e+00   8.385408e-16   1.839690e-03   4.300055e-19   3876818
  1.718506e+00   8.264750e-16   1.839874e-03   4.217369e-19   3906332
  1.724882e+00   8.134604e-16   1.841963e-03   4.135163e-19   3938216
  1.731260e+00   8.002104e-16   1.840685e-03   4.053144e-19   3966354
  1.737636e+00   7.881086e-16   1.839695e-03   3.978606e-19   3993536
  1.744011e+00   7.763118e-16   1.840344e-03   3.910207e-19   4024034
  1.750392e+00   7.657924e-16   1.843071e-03   3.836222e-19   4060208
  1.756773e+00   7.529218e-16   1.840812e-03   3.762426e-19   4083632
  1.763145e+00   7.432703e-16   1.837811e-03   3.705141e-19   4107062
  1.769521e+00   7.309812e-16   1.842771e-03   3.622408e-19   4148072
  1.775893e+00   7.201764e-16   1.836707e-03   3.565769e-19   4163456
  1.782267e+00   7.097405e-16   1.842476e-03   3.494447e-19   4207994
  1.788652e+00   6.988274e-16   1.843367e-03   3.429502e-19   4239152
  1.795029e+00   6.892087e-16   1.839132e-03   3.377590e-19   4259426
  1.801407e+00   6.788943e-16   1.842524e-03   3.310673e-19   4299488
  1.807788e+00   6.692364e-16   1.840660e-03   3.251309e-19   4323692
  1.814162e+00   6.587574e-16   1.840093e-03   3.195137e-19   4353242
  1.820541e+00   6.501952e-16   1.841694e-03   3.137887e-19   4388792
  1.826915e+00   6.404213e-16   1.838387e-03   3.083860e-19   4409912
  1.833288e+00   6.306756e-16   1.841592e-03   3.026692e-19   4449282
  1.839667e+00   6.207701e-16   1.840784e-03   2.970964e-19   4478504
  1.846041e+00   6.128289e-16   1.839106e-03   2.920073e-19   4505882
  1.852417e+00   6.042160e-16   1.841020e-03   2.868770e-19   4542044
  1.858793e+00   5.948863e-16   1.840344e-03   2.818498e-19   4569608
  1.865169e+00   5.865371e-16   1.841195e-03   2.768423e-19   4604426
  1.871550e+00   5.782250e-16   1.842311e-03   2.716997e-19   4638896
  1.877925e+00   5.698701e-16   1.838827e-03   2.674007e-19   4660088
  1.884299e+00   5.613684e-16   1.841797e-03   2.626611e-19   4701290
  1.890678e+00   5.533794e-16   1.840619e-03   2.581737e-19   4729292
  1.897054e+00   5.460852e-16   1.841565e-03   2.537606e-19   4762706
  1.903435e+00   5.384177e-16   1.842610e-03   2.491377e-19   4799336
  1.909810e+00   5.306031e-16   1.837970e-03   2.451282e-19   4818680
  1.916185e+00   5.235835e-16   1.842882e-03   2.408891e-19   4863962
  1.922563e+00   5.157933e-16   1.839027e-03   2.370244e-19   4886216
  1.928938e+00   5.077718e-16   1.841692e-03   2.323227e-19   4925360
  1.935312e+00   5.011104e-16   1.838487e-03   2.284700e-19   4950198
  1.941682e+00   4.947811e-16   1.839228e-03   2.250698e-19   4983776
  1.948062e+00   4.880706e-16   1.844717e-03   2.209618e-19   5032058
  1.954444e+00   4.800244e-16   1.839748e-03   2.170079e-19   5052296
  1.960816e+00   4.741744e-16   1.839118e-03   2.137639e-19   5081048
  1.967192e+00   4.674357e-16   1.843475e-03   2.099018e-19   5127146
  1.973574e+00   4.609286e-16   1.841069e-03   2.064499e-19   5155376
  1.979948e+00   4.548041e-16   1.838766e-03   2.032418e-19   5181068
  1.986324e+00   4.484597e-16   1.842536e-03   1.996324e-19   5225906
  1.992703e+00   4.417438e-16   1.840301e-03   1.964020e-19   5253224
  1.999075e+00   4.358235e-16   1.838471e-03   1.928813e-19   5281154
  2.005453e+00   4.301639e-16   1.843666e-03   1.893876e-19   5330336
  2.011834e+00   4.240282e-16   1.840278e-03   1.865921e-19   5354120
  2.018204e+00   4.185910e-16   1.837177e-03   1.836800e-19   5380154
  2.024582e+00   4.131460e-16   1.844004e-03   1.805219e-19   5433740
  2.030964e+00   4.072599e-16   1.841066e-03   1.776641e-19   5458202
  2.037337e+00   4.017663e-16   1.838473e-03   1.750223e-19   5486424
  2.043713e+00   3.963890e-16   1.842073e-03   1.718505e-19   5530640
  2.050092e+00   3.907849e-16   1.840865e-03   1.691901e-19   5561162
  2.056472e+00   3.857273e-16   1.842354e-03   1.662437e-19   5601512
  2.062848e+00   3.804999e-16   1.838550e-03   1.638994e-19   5623244
  2.069220e+00   3.752232e-16   1.840849e-03   1.608894e-19   5665346
  2.075598e+00   3.702499e-16   1.841113e-03   1.583193e-19   5702384
  2.081975e+00   3.655623e-16   1.840298e-03   1.558603e-19   5734706
  2.088353e+00   3.606238e-16   1.841301e-03   1.532816e-19   5773184
  2.094733e+00   3.560800e-16   1.841946e-03   1.508365e-19   5809568
  2.101105e+00   3.510414e-16   1.837552e-03   1.487496e-19   5831090
  2.107479e+00   3.463874e-16   1.842206e-03   1.462339e-19   5881964
  2.113859e+00   3.421254e-16   1.841213e-03   1.441244e-19   5913416
  2.120238e+00   3.371720e-16   1.841923e-03   1.414477e-19   5952290
  2.126616e+00   3.331234e-16   1.839865e-03   1.394882e-19   5981144
  2.132988e+00   3.285619e-16   1.839742e-03   1.373651e-19   6015290
  2.139364e+00   3.242057e-16   1.841927e-03   1.349602e-19   6059664
  2.145743e+00   3.201197e-16   1.840799e-03   1.328878e-19   6092336
  2.152122e+00   3.160419e-16   1.842086e-03   1.308724e-19   6132806
  2.158501e+00   3.117864e-16   1.841321e-03   1.288097e-19   6166832
  2.164873e+00   3.077779e-16   1.837443e-03   1.269843e-19   6189272
  2.171243e+00   3.037058e-16   1.841004e-03   1.249281e-19   6238154
  2.177621e+00   2.998042e-16   1.841080e-03   1.227969e-19   6275288
  2.184000e+00   2.960592e-16   1.842241e-03   1.210110e-19   6316322
  2.190379e+00   2.924012e-16   1.840641e-03   1.192037e-19   6348488
  2.196756e+00   2.880355e-16   1.841212e-03   1.172065e-19   6385868
  2.203134e+00   2.848889e-16   1.841850e-03   1.155213e-19   6425378
  2.209510e+00   2.810443e-16   1.839408e-03   1.137399e-19   6455360
  2.215886e+00   2.775070e-16   1.841392e-03   1.119790e-19   6498176
  2.222261e+00   2.739430e-16   1.840198e-03   1.104059e-19   6531674
  2.228637e+00   2.706680e-16   1.841209e-03   1.088704e-19   6573368
  2.235015e+00   2.668699e-16   1.841417e-03   1.069002e-19   6611246
  2.241392e+00   2.637062e-16   1.840803e-03   1.054644e-19   6647424
  2.247770e+00   2.602750e-16   1.841365e-03   1.037936e-19   6687488
  2.254147e+00   2.571587e-16   1.839919e-03   1.024091e-19   6721250
  2.260520e+00   2.538416e-16   1.839077e-03   1.009140e-19   6755816
  2.266897e+00   2.505949e-16   1.842933e-03   9.919714e-20   6806504
  2.273276e+00   2.475056e-16   1.840584e-03   9.792060e-20   6837506
  2.279651e+00   2.446179e-16   1.839474e-03   9.658481e-20   6871556
  2.286030e+00   2.412058e-16   1.843489e-03   9.478463e-20   6924938
  2.292407e+00   2.382952e-16   1.838210e-03   9.344251e-20   6945320
  2.298778e+00   2.351784e-16   1.839118e-03   9.207573e-20   6986072
  2.305158e+00   2.324970e-16   1.844888e-03   9.078133e-20   7046642
  2.311538e+00   2.297689e-16   1.838415e-03   8.963798e-20   7061168
  2.317910e+00   2.265624e-16   1.840538e-03   8.816388e-20   7108064
  2.324288e+00   2.239667e-16   1.841488e-03   8.690480e-20   7151822
  2.330666e+00   2.212200e-16   1.840837e-03   8.563287e-20   7187600
  2.337045e+00   2.184200e-16   1.841819e-03   8.434843e-20   7231418
  2.343420e+00   2.157733e-16   1.838266e-03   8.324126e-20   7257912
  2.349793e+00   2.130213e-16   1.841246e-03   8.183422e-20   7307840
  2.356171e+00   2.104841e-16   1.840707e-03   8.075308e-20   7346618
  2.362545e+00   2.080106e-16   1.838315e-03   7.974123e-20   7376552
  2.368920e+00   2.053656e-16   1.842635e-03   7.852126e-20   7431740
  2.375299e+00   2.030074e-16   1.840580e-03   7.732619e-20   7464458
  2.381675e+00   2.004477e-16   1.840724e-03   7.627114e-20   7505672
  2.388054e+00   1.980705e-16   1.841875e-03   7.517153e-20   7550906
  2.394430e+00   1.958635e-16   1.839274e-03   7.421789e-20   7580720
  2.400808e+00   1.933609e-16   1.843124e-03   7.304617e-20   7635944
  2.407183e+00   1.910320e-16   1.837385e-03   7.215820e-20   7653254
  2.413557e+00   1.888180e-16   1.842500e-03   7.107568e-20   7714712
