# power spectrum of delta_kessence
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.667031e-06   1.841714e-03   1.984767e-09   7751840
  2.426315e+00   4.624834e-06   1.840093e-03   1.965477e-09   7788170
  2.432690e+00   4.586838e-06   1.840288e-03   1.948004e-09   7828544
  2.439067e+00   4.537246e-06   1.841589e-03   1.922471e-09   7874474
  2.445442e+00   4.508634e-06   1.838917e-03   1.911571e-09   7906032
  2.451817e+00   4.457542e-06   1.841643e-03   1.886776e-09   7957580
  2.458195e+00   4.418603e-06   1.840967e-03   1.867603e-09   7995962
  2.464573e+00   4.380267e-06   1.841319e-03   1.850255e-09   8038976
  2.470951e+00   4.336836e-06   1.841937e-03   1.828392e-09   8082320
  2.477329e+00   4.300913e-06   1.840784e-03   1.814196e-09   8120450
  2.483701e+00   4.262310e-06   1.838200e-03   1.796162e-09   8150312
  2.490075e+00   4.223964e-06   1.842025e-03   1.776522e-09   8210450
  2.496455e+00   4.186030e-06   1.840554e-03   1.761547e-09   8246732
  2.502832e+00   4.147894e-06   1.841458e-03   1.743388e-09   8290256
  2.509210e+00   4.113192e-06   1.841232e-03   1.729138e-09   8333306
  2.515587e+00   4.076734e-06   1.840510e-03   1.712937e-09   8372312
  2.521962e+00   4.038507e-06   1.840644e-03   1.693381e-09   8413472
  2.528337e+00   4.009954e-06   1.840038e-03   1.682713e-09   8455634
  2.534714e+00   3.964702e-06   1.841410e-03   1.658558e-09   8503736
  2.541090e+00   3.935143e-06   1.840703e-03   1.646383e-09   8542814
  2.547468e+00   3.898136e-06   1.841283e-03   1.631830e-09   8589960
  2.553847e+00   3.866088e-06   1.841675e-03   1.618862e-09   8633912
  2.560223e+00   3.833323e-06   1.839336e-03   1.601015e-09   8666690
  2.566599e+00   3.798298e-06   1.842209e-03   1.584614e-09   8722544
  2.572977e+00   3.767911e-06   1.840585e-03   1.570454e-09   8758112
  2.579352e+00   3.733089e-06   1.839548e-03   1.555451e-09   8798750
  2.585728e+00   3.697192e-06   1.841277e-03   1.538750e-09   8848808
  2.592104e+00   3.662776e-06   1.840251e-03   1.523429e-09   8889170
  2.598481e+00   3.635730e-06   1.840227e-03   1.511404e-09   8934608
  2.604856e+00   3.603227e-06   1.839643e-03   1.498550e-09   8971640
  2.611232e+00   3.574110e-06   1.842388e-03   1.485980e-09   9029954
  2.617612e+00   3.545178e-06   1.840920e-03   1.470526e-09   9067856
  2.623987e+00   3.506507e-06   1.839672e-03   1.454551e-09   9104444
  2.630367e+00   3.483978e-06   1.843923e-03   1.445362e-09   9171242
  2.636745e+00   3.456092e-06   1.838017e-03   1.434481e-09   9185528
  2.643114e+00   3.420210e-06   1.839022e-03   1.417292e-09   9235394
  2.649494e+00   3.392431e-06   1.844050e-03   1.402499e-09   9305688
  2.655872e+00   3.366351e-06   1.838662e-03   1.394250e-09   9321824
  2.662249e+00   3.337187e-06   1.843226e-03   1.379202e-09   9392090
  2.668628e+00   3.306543e-06   1.839001e-03   1.367961e-09   9414332
  2.675000e+00   3.278174e-06   1.840415e-03   1.352415e-09   9465410
  2.681380e+00   3.255152e-06   1.842364e-03   1.343585e-09   9523760
  2.687758e+00   3.224086e-06   1.839771e-03   1.331332e-09   9553832
  2.694133e+00   3.198377e-06   1.840855e-03   1.321215e-09   9604298
  2.700510e+00   3.173590e-06   1.840893e-03   1.308596e-09   9651176
  2.706885e+00   3.143800e-06   1.839603e-03   1.298099e-09   9687704
  2.713262e+00   3.118954e-06   1.842393e-03   1.285325e-09   9748574
  2.719643e+00   3.093372e-06   1.842290e-03   1.275926e-09   9794624
  2.726015e+00   3.065166e-06   1.836766e-03   1.263250e-09   9811370
  2.732389e+00   3.044140e-06   1.842921e-03   1.254710e-09   9891320
  2.738770e+00   3.015117e-06   1.841218e-03   1.240300e-09   9926024
  2.745146e+00   2.991675e-06   1.840208e-03   1.231242e-09   9967586
  2.751522e+00   2.968813e-06   1.840755e-03   1.221125e-09   10018116
  2.757897e+00   2.942290e-06   1.840456e-03   1.208758e-09   10060280
  2.764274e+00   2.919433e-06   1.841667e-03   1.200814e-09   10115450
  2.770654e+00   2.892086e-06   1.841837e-03   1.189274e-09   10164368
  2.777028e+00   2.868642e-06   1.838094e-03   1.179268e-09   10188314
  2.783404e+00   2.850007e-06   1.843290e-03   1.172081e-09   10265168
  2.789784e+00   2.825565e-06   1.840160e-03   1.162157e-09   10294448
  2.796159e+00   2.798952e-06   1.840640e-03   1.149375e-09   10343918
  2.802537e+00   2.781088e-06   1.841730e-03   1.142103e-09   10397600
  2.808913e+00   2.757718e-06   1.840311e-03   1.131966e-09   10435328
  2.815285e+00   2.735355e-06   1.838957e-03   1.123216e-09   10476698
  2.821661e+00   2.711373e-06   1.842237e-03   1.113095e-09   10543184
  2.828039e+00   2.686143e-06   1.839935e-03   1.100662e-09   10577834
  2.834417e+00   2.673045e-06   1.842252e-03   1.097330e-09   10641560
  2.840795e+00   2.648052e-06   1.839115e-03   1.086676e-09   10668452
  2.847169e+00   2.627565e-06   1.841467e-03   1.077237e-09   10729634
  2.853544e+00   2.607905e-06   1.839115e-03   1.070378e-09   10766520
  2.859920e+00   2.586408e-06   1.841423e-03   1.061926e-09   10825856
  2.866300e+00   2.566340e-06   1.842253e-03   1.052929e-09   10880090
  2.872679e+00   2.546053e-06   1.840348e-03   1.044631e-09   10918088
  2.879054e+00   2.522630e-06   1.840274e-03   1.034120e-09   10964474
  2.885431e+00   2.506474e-06   1.841464e-03   1.027660e-09   11021180
  2.891809e+00   2.485202e-06   1.840637e-03   1.019755e-09   11064248
  2.898185e+00   2.464943e-06   1.840651e-03   1.012148e-09   11114234
  2.904565e+00   2.444550e-06   1.842174e-03   1.000721e-09   11172872
  2.910943e+00   2.425437e-06   1.840078e-03   9.947295e-10   11206880
  2.917314e+00   2.409217e-06   1.838484e-03   9.885883e-10   11248130
  2.923689e+00   2.391737e-06   1.841523e-03   9.814952e-10   11316140
  2.930066e+00   2.372053e-06   1.840085e-03   9.724293e-10   11355554
  2.936443e+00   2.352991e-06   1.841835e-03   9.650649e-10   11417840
  2.942822e+00   2.335358e-06   1.840319e-03   9.581588e-10   11456528
  2.949199e+00   2.317299e-06   1.841526e-03   9.517050e-10   11512874
  2.955576e+00   2.301033e-06   1.840486e-03   9.443531e-10   11557272
  2.961950e+00   2.280351e-06   1.839582e-03   9.351717e-10   11600360
  2.968326e+00   2.267020e-06   1.841593e-03   9.315992e-10   11663678
  2.974703e+00   2.244969e-06   1.840371e-03   9.217477e-10   11705552
  2.981079e+00   2.231531e-06   1.840912e-03   9.159378e-10   11758658
  2.987457e+00   2.215949e-06   1.841605e-03   9.097466e-10   11815208
  2.993836e+00   2.198403e-06   1.841556e-03   9.026825e-10   11864000
  3.000212e+00   2.179274e-06   1.839938e-03   8.950405e-10   11904962
  3.006589e+00   2.166387e-06   1.840973e-03   8.899852e-10   11963696
  3.012966e+00   2.146321e-06   1.840866e-03   8.808553e-10   12011132
  3.019341e+00   2.133534e-06   1.840389e-03   8.771770e-10   12059450
  3.025718e+00   2.117339e-06   1.841438e-03   8.705054e-10   12118280
  3.032095e+00   2.100107e-06   1.840188e-03   8.641249e-10   12160562
  3.038470e+00   2.085655e-06   1.840247e-03   8.590856e-10   12212768
  3.044846e+00   2.071597e-06   1.841220e-03   8.530256e-10   12269504
  3.051223e+00   2.054563e-06   1.840948e-03   8.461299e-10   12319370
  3.057600e+00   2.043121e-06   1.840852e-03   8.414125e-10   12370140
  3.063975e+00   2.023095e-06   1.840437e-03   8.323258e-10   12417752
  3.070352e+00   2.014297e-06   1.841133e-03   8.312567e-10   12476882
  3.076731e+00   1.996569e-06   1.841502e-03   8.239667e-10   12530816
  3.083108e+00   1.983426e-06   1.840958e-03   8.182774e-10   12577658
  3.089485e+00   1.970771e-06   1.840591e-03   8.151231e-10   12629288
  3.095862e+00   1.953428e-06   1.841067e-03   8.059981e-10   12683828
  3.102237e+00   1.940391e-06   1.839537e-03   8.009300e-10   12725354
  3.108612e+00   1.928640e-06   1.841269e-03   7.974427e-10   12790616
  3.114989e+00   1.912375e-06   1.840010e-03   7.902741e-10   12833768
  3.121365e+00   1.900109e-06   1.841117e-03   7.848777e-10   12894194
  3.127743e+00   1.885669e-06   1.841676e-03   7.794809e-10   12950240
  3.134122e+00   1.871786e-06   1.840849e-03   7.753535e-10   12998714
  3.140498e+00   1.862607e-06   1.840244e-03   7.726095e-10   13048100
  3.146876e+00   1.846167e-06   1.841732e-03   7.641566e-10   13109120
  3.153254e+00   1.833517e-06   1.841032e-03   7.595756e-10   13158506
  3.159627e+00   1.821571e-06   1.838302e-03   7.563570e-10   13193040
  3.166002e+00   1.805941e-06   1.841969e-03   7.493869e-10   13271072
  3.172380e+00   1.797486e-06   1.840294e-03   7.467769e-10   13314242
  3.178754e+00   1.785231e-06   1.839703e-03   7.425351e-10   13363808
  3.185133e+00   1.770904e-06   1.842485e-03   7.362880e-10   13436822
  3.191512e+00   1.760401e-06   1.840487e-03   7.332315e-10   13476080
  3.197887e+00   1.747047e-06   1.840204e-03   7.272714e-10   13527296
  3.204264e+00   1.735087e-06   1.841161e-03   7.234909e-10   13589498
  3.210638e+00   1.724876e-06   1.838626e-03   7.207376e-10   13623704
  3.217016e+00   1.710771e-06   1.844054e-03   7.135949e-10   13717280
  3.223396e+00   1.702010e-06   1.839294e-03   7.109492e-10   13737914
  3.229770e+00   1.689518e-06   1.840743e-03   7.062948e-10   13801772
  3.236147e+00   1.678344e-06   1.841678e-03   7.028035e-10   13864298
  3.242524e+00   1.669059e-06   1.839451e-03   6.986761e-10   13904216
  3.248899e+00   1.655392e-06   1.840700e-03   6.939806e-10   13966064
  3.255276e+00   1.645381e-06   1.841492e-03   6.886233e-10   14027042
  3.261651e+00   1.635440e-06   1.838676e-03   6.873422e-10   14061048
  3.268027e+00   1.623399e-06   1.842396e-03   6.814321e-10   14143820
  3.274405e+00   1.615600e-06   1.840137e-03   6.799760e-10   14182442
  3.280782e+00   1.603534e-06   1.841285e-03   6.754055e-10   14245568
  3.287160e+00   1.592317e-06   1.841226e-03   6.700893e-10   14301338
  3.293537e+00   1.583849e-06   1.840394e-03   6.675830e-10   14350064
  3.299913e+00   1.572069e-06   1.841485e-03   6.627754e-10   14412488
  3.306292e+00   1.563090e-06   1.841397e-03   6.607708e-10   14470250
  3.312668e+00   1.553298e-06   1.839514e-03   6.578447e-10   14509484
  3.319039e+00   1.540930e-06   1.839618e-03   6.524009e-10   14564474
  3.325416e+00   1.535576e-06   1.842538e-03   6.514735e-10   14646632
  3.331795e+00   1.523807e-06   1.839978e-03   6.471469e-10   14681792
  3.338171e+00   1.512966e-06   1.841401e-03   6.415243e-10   14749946
  3.344548e+00   1.506668e-06   1.840482e-03   6.412484e-10   14799968
  3.350923e+00   1.494815e-06   1.839748e-03   6.373269e-10   14848808
  3.357300e+00   1.488080e-06   1.842276e-03   6.345952e-10   14925638
  3.363678e+00   1.478257e-06   1.840046e-03   6.312782e-10   14963016
  3.370053e+00   1.466413e-06   1.841263e-03   6.267364e-10   15031106
  3.376432e+00   1.460169e-06   1.841574e-03   6.248823e-10   15092384
  3.382808e+00   1.450962e-06   1.839899e-03   6.215212e-10   15132248
  3.389183e+00   1.440586e-06   1.841248e-03   6.166113e-10   15202322
  3.395560e+00   1.434058e-06   1.839985e-03   6.153878e-10   15250832
  3.401936e+00   1.424685e-06   1.841279e-03   6.128552e-10   15315692
  3.408315e+00   1.417689e-06   1.842099e-03   6.093605e-10   15382346
  3.414692e+00   1.408676e-06   1.839166e-03   6.068369e-10   15416024
  3.421065e+00   1.399058e-06   1.840590e-03   6.037376e-10   15483602
  3.427446e+00   1.394406e-06   1.843566e-03   6.033171e-10   15568424
  3.433825e+00   1.383436e-06   1.839187e-03   5.994347e-10   15589280
  3.440198e+00   1.377007e-06   1.839744e-03   5.970013e-10   15652502
  3.446575e+00   1.369585e-06   1.841959e-03   5.956371e-10   15728960
  3.452954e+00   1.361680e-06   1.840551e-03   5.917742e-10   15773168
  3.459328e+00   1.354152e-06   1.839940e-03   5.905886e-10   15828290
  3.465704e+00   1.345561e-06   1.840910e-03   5.871899e-10   15893184
  3.472081e+00   1.336254e-06   1.841157e-03   5.836317e-10   15954194
  3.478457e+00   1.332510e-06   1.839872e-03   5.842474e-10   16006016
  3.484831e+00   1.323835e-06   1.839639e-03   5.809316e-10   16058684
  3.491208e+00   1.316590e-06   1.842456e-03   5.775812e-10   16141898
  3.497590e+00   1.310025e-06   1.841864e-03   5.769111e-10   16197872
  3.503966e+00   1.300922e-06   1.839313e-03   5.737394e-10   16231640
  3.510341e+00   1.296346e-06   1.841313e-03   5.728580e-10   16310090
  3.516721e+00   1.291129e-06   1.841945e-03   5.716183e-10   16375136
  3.523097e+00   1.281580e-06   1.839457e-03   5.678338e-10   16412522
  3.529473e+00   1.276488e-06   1.841163e-03   5.666239e-10   16488308
  3.535850e+00   1.270185e-06   1.840616e-03   5.653218e-10   16539968
  3.542225e+00   1.263988e-06   1.839938e-03   5.642677e-10   16595714
  3.548602e+00   1.257791e-06   1.841625e-03   5.616170e-10   16671224
  3.554979e+00   1.249397e-06   1.840210e-03   5.594279e-10   16714064
  3.561354e+00   1.246442e-06   1.840955e-03   5.597462e-10   16783202
  3.567731e+00   1.239048e-06   1.840815e-03   5.566771e-10   16842504
  3.574108e+00   1.232615e-06   1.841084e-03   5.549982e-10   16904894
  3.580486e+00   1.227753e-06   1.841127e-03   5.541602e-10   16968656
  3.586865e+00   1.220199e-06   1.841521e-03   5.516843e-10   17030288
  3.593238e+00   1.215763e-06   1.838444e-03   5.514178e-10   17061482
  3.599615e+00   1.209239e-06   1.842988e-03   5.479218e-10   17164976
  3.605993e+00   1.204328e-06   1.840068e-03   5.483873e-10   17197184
  3.612368e+00   1.200089e-06   1.840756e-03   5.486128e-10   17267102
  3.618746e+00   1.193625e-06   1.841072e-03   5.451109e-10   17329928
  3.625121e+00   1.187552e-06   1.839901e-03   5.439559e-10   17378906
  3.631497e+00   1.184500e-06   1.841182e-03   5.440539e-10   17454776
  3.637873e+00   1.177853e-06   1.839972e-03   5.429428e-10   17501720
  3.644249e+00   1.173893e-06   1.842109e-03   5.421224e-10   17584826
  3.650631e+00   1.169783e-06   1.841819e-03   5.405059e-10   17646008
  3.657008e+00   1.164303e-06   1.840059e-03   5.401652e-10   17686412
  3.663381e+00   1.161025e-06   1.840228e-03   5.409000e-10   17751266
  3.669756e+00   1.156230e-06   1.840035e-03   5.390489e-10   17812848
  3.676130e+00   1.150497e-06   1.840074e-03   5.379108e-10   17874866
  3.682507e+00   1.148054e-06   1.841337e-03   5.380874e-10   17951720
  3.688886e+00   1.142585e-06   1.841134e-03   5.371851e-10   18009344
  3.695262e+00   1.138955e-06   1.840349e-03   5.363742e-10   18064730
  3.701640e+00   1.135788e-06   1.841339e-03   5.368047e-10   18137372
  3.708017e+00   1.129513e-06   1.840603e-03   5.351037e-10   18189632
  3.714392e+00   1.128406e-06   1.840457e-03   5.363792e-10   18254330
  3.720770e+00   1.123826e-06   1.841473e-03   5.350168e-10   18325808
  3.727148e+00   1.119456e-06   1.840737e-03   5.351040e-10   18379610
  3.733524e+00   1.118443e-06   1.840702e-03   5.364992e-10   18445760
  3.739901e+00   1.113420e-06   1.840479e-03   5.344918e-10   18504440
  3.746277e+00   1.111055e-06   1.840875e-03   5.354530e-10   18572198
  3.752657e+00   1.108008e-06   1.841895e-03   5.358088e-10   18647480
  3.759032e+00   1.103840e-06   1.838946e-03   5.356082e-10   18678152
  3.765406e+00   1.103801e-06   1.841061e-03   5.368854e-10   18764186
  3.771782e+00   1.087253e-06   1.840849e-03   5.278639e-10   18794103
  3.778158e+00   1.053399e-06   1.840297e-03   5.057385e-10   18760748
  3.784533e+00   1.019562e-06   1.840231e-03   4.843923e-10   18727940
  3.790912e+00   9.880914e-07   1.842073e-03   4.650446e-10   18712436
  3.797287e+00   9.571387e-07   1.838840e-03   4.450373e-10   18646616
  3.803663e+00   9.285821e-07   1.842455e-03   4.278515e-10   18651296
  3.810042e+00   8.992336e-07   1.840334e-03   4.097876e-10   18596096
  3.816418e+00   8.724083e-07   1.841121e-03   3.935529e-10   18571364
  3.822794e+00   8.459729e-07   1.839859e-03   3.772776e-10   18527096
  3.829170e+00   8.220978e-07   1.840846e-03   3.634754e-10   18501368
  3.835548e+00   7.984890e-07   1.841771e-03   3.489629e-10   18475040
  3.841927e+00   7.752602e-07   1.841481e-03   3.353773e-10   18439436
  3.848301e+00   7.539558e-07   1.838521e-03   3.235583e-10   18375752
  3.854674e+00   7.342435e-07   1.840584e-03   3.117500e-10   18361484
  3.861052e+00   7.132840e-07   1.842393e-03   2.995383e-10   18344504
  3.867430e+00   6.940293e-07   1.839817e-03   2.896073e-10   18284708
  3.873806e+00   6.764248e-07   1.841259e-03   2.795755e-10   18264048
  3.880183e+00   6.580362e-07   1.840629e-03   2.695044e-10   18220964
  3.886557e+00   6.416730e-07   1.839363e-03   2.608050e-10   18173528
  3.892935e+00   6.248967e-07   1.843046e-03   2.510932e-10   18173780
  3.899316e+00   6.092022e-07   1.841138e-03   2.427279e-10   18116660
  3.905693e+00   5.943584e-07   1.840842e-03   2.348115e-10   18078740
  3.912066e+00   5.795771e-07   1.838693e-03   2.276174e-10   18023108
  3.918439e+00   5.654700e-07   1.840734e-03   2.201941e-10   18005600
  3.924818e+00   5.524457e-07   1.842344e-03   2.132975e-10   17984552
  3.931198e+00   5.391880e-07   1.841062e-03   2.065083e-10   17934860
  3.937574e+00   5.270413e-07   1.840562e-03   2.003691e-10   17891468
  3.943950e+00   5.143558e-07   1.840945e-03   1.939933e-10   17857712
  3.950326e+00   5.028600e-07   1.840137e-03   1.884066e-10   17813108
  3.956702e+00   4.918124e-07   1.841074e-03   1.827854e-10   17784788
  3.963079e+00   4.804320e-07   1.840240e-03   1.772187e-10   17737268
  3.969455e+00   4.700537e-07   1.841773e-03   1.722525e-10   17713268
  3.975833e+00   4.600917e-07   1.840239e-03   1.675150e-10   17661912
  3.982208e+00   4.502818e-07   1.840290e-03   1.626903e-10   17622668
  3.988586e+00   4.406373e-07   1.842133e-03   1.582326e-10   17600552
  3.994964e+00   4.313388e-07   1.839951e-03   1.539207e-10   17542580
  4.001340e+00   4.224630e-07   1.840772e-03   1.498264e-10   17509112
  4.007717e+00   4.144624e-07   1.841501e-03   1.463760e-10   17475116
  4.014093e+00   4.055660e-07   1.839606e-03   1.421662e-10   17419964
  4.020469e+00   3.972939e-07   1.841433e-03   1.383506e-10   17397056
  4.026846e+00   3.896549e-07   1.840314e-03   1.351410e-10   17345336
  4.033223e+00   3.823123e-07   1.840964e-03   1.318397e-10   17310476
  4.039596e+00   3.744757e-07   1.838459e-03   1.283513e-10   17246360
  4.045972e+00   3.677397e-07   1.842582e-03   1.254266e-10   17244284
  4.052354e+00   3.605686e-07   1.842150e-03   1.223217e-10   17198240
  4.058731e+00   3.538891e-07   1.839271e-03   1.195920e-10   17130932
  4.065106e+00   3.474776e-07   1.841562e-03   1.169317e-10   17110040
  4.071484e+00   3.409767e-07   1.840722e-03   1.139403e-10   17058488
  4.077857e+00   3.349528e-07   1.839135e-03   1.115300e-10   17003664
  4.084233e+00   3.292733e-07   1.841446e-03   1.091373e-10   16983908
  4.090612e+00   3.230975e-07   1.841420e-03   1.067246e-10   16939220
  4.096989e+00   3.177161e-07   1.840515e-03   1.043952e-10   16888904
  4.103367e+00   3.122082e-07   1.841500e-03   1.022947e-10   16854920
  4.109743e+00   3.068262e-07   1.839861e-03   1.001344e-10   16795136
  4.116117e+00   3.016836e-07   1.840184e-03   9.811639e-11   16755860
  4.122495e+00   2.962660e-07   1.841913e-03   9.585068e-11   16729064
  4.128872e+00   2.913948e-07   1.840126e-03   9.408303e-11   16668260
  4.135248e+00   2.868656e-07   1.841092e-03   9.223520e-11   16631456
  4.141626e+00   2.821247e-07   1.841230e-03   9.036227e-11   16588208
  4.148001e+00   2.776282e-07   1.839635e-03   8.860678e-11   16531052
  4.154379e+00   2.732491e-07   1.842867e-03   8.694986e-11   16514456
  4.160755e+00   2.687147e-07   1.838861e-03   8.529846e-11   16432880
  4.167131e+00   2.648564e-07   1.842344e-03   8.381285e-11   16421120
  4.173510e+00   2.605537e-07   1.840051e-03   8.231941e-11   16354148
  4.179885e+00   2.565118e-07   1.841003e-03   8.082511e-11   16316184
  4.186264e+00   2.527701e-07   1.842179e-03   7.942014e-11   16283360
  4.192641e+00   2.487715e-07   1.839085e-03   7.801412e-11   16208756
  4.199016e+00   2.451135e-07   1.841765e-03   7.663085e-11   16184372
  4.205394e+00   2.415505e-07   1.840922e-03   7.534620e-11   16131116
  4.211767e+00   2.377761e-07   1.839273e-03   7.404006e-11   16070864
  4.218143e+00   2.347028e-07   1.841935e-03   7.289801e-11   16047596
  4.224522e+00   2.309814e-07   1.841132e-03   7.160067e-11   15993464
  4.230898e+00   2.278957e-07   1.839789e-03   7.055166e-11   15936116
  4.237274e+00   2.245867e-07   1.841227e-03   6.942786e-11   15899564
  4.243650e+00   2.213045e-07   1.840412e-03   6.828371e-11   15843188
  4.250027e+00   2.185255e-07   1.841430e-03   6.731168e-11   15806012
  4.256404e+00   2.154513e-07   1.840029e-03   6.630226e-11   15746972
  4.262780e+00   2.124133e-07   1.841029e-03   6.529174e-11   15706280
  4.269158e+00   2.096703e-07   1.841316e-03   6.436040e-11   15660560
  4.275534e+00   2.069324e-07   1.839976e-03   6.345969e-11   15601664
  4.281910e+00   2.041926e-07   1.840520e-03   6.260649e-11   15555936
  4.288286e+00   2.013693e-07   1.841154e-03   6.164059e-11   15511664
  4.294665e+00   1.988084e-07   1.841118e-03   6.085364e-11   15463688
  4.301042e+00   1.962822e-07   1.840371e-03   6.000073e-11   15406784
  4.307419e+00   1.938771e-07   1.841443e-03   5.925533e-11   15364076
  4.313795e+00   1.913915e-07   1.839853e-03   5.841836e-11   15302144
  4.320171e+00   1.889815e-07   1.841222e-03   5.762142e-11   15264716
  4.326549e+00   1.865059e-07   1.841061e-03   5.686604e-11   15212204
  4.332926e+00   1.843412e-07   1.840328e-03   5.625916e-11   15154664
  4.339301e+00   1.818289e-07   1.840391e-03   5.538473e-11   15104684
  4.345675e+00   1.797755e-07   1.839587e-03   5.488669e-11   15046256
  4.352051e+00   1.776731e-07   1.841370e-03   5.420115e-11   15009272
  4.358428e+00   1.755271e-07   1.840387e-03   5.355024e-11   14951624
  4.364807e+00   1.735319e-07   1.842302e-03   5.291262e-11   14915300
  4.371187e+00   1.714617e-07   1.840481e-03   5.229647e-11   14847140
  4.377560e+00   1.693673e-07   1.839457e-03   5.171878e-11   14786624
  4.383935e+00   1.674240e-07   1.840794e-03   5.109005e-11   14745252
  4.390313e+00   1.654310e-07   1.841504e-03   5.048287e-11   14697932
  4.396692e+00   1.636538e-07   1.841471e-03   5.006089e-11   14644448
  4.403070e+00   1.619702e-07   1.840856e-03   4.953498e-11   14586896
  4.409445e+00   1.600745e-07   1.839917e-03   4.897848e-11   14525000
  4.415820e+00   1.582172e-07   1.841355e-03   4.845298e-11   14482088
  4.422197e+00   1.564998e-07   1.840486e-03   4.800262e-11   14423696
  4.428574e+00   1.547945e-07   1.840927e-03   4.754843e-11   14373848
  4.434951e+00   1.531474e-07   1.841026e-03   4.705839e-11   14319188
  4.441328e+00   1.515605e-07   1.840720e-03   4.657866e-11   14262248
  4.447704e+00   1.499553e-07   1.840293e-03   4.616532e-11   14204780
  4.454079e+00   1.483241e-07   1.840780e-03   4.572224e-11   14153240
  4.460456e+00   1.467845e-07   1.840870e-03   4.531515e-11   14099048
  4.466833e+00   1.452369e-07   1.841305e-03   4.486572e-11   14048288
  4.473210e+00   1.436941e-07   1.840220e-03   4.448803e-11   13983860
  4.479586e+00   1.422279e-07   1.841413e-03   4.409783e-11   13935800
  4.485962e+00   1.408140e-07   1.839813e-03   4.373213e-11   13868784
  4.492338e+00   1.393214e-07   1.841245e-03   4.336692e-11   13824536
  4.498718e+00   1.380477e-07   1.842226e-03   4.295023e-11   13774364
  4.505095e+00   1.366651e-07   1.840286e-03   4.267791e-11   13702856
  4.511470e+00   1.352322e-07   1.840225e-03   4.233319e-11   13646648
  4.517844e+00   1.340360e-07   1.840082e-03   4.197877e-11   13588364
  4.524220e+00   1.326814e-07   1.841200e-03   4.166653e-11   13539920
  4.530597e+00   1.315010e-07   1.840383e-03   4.142990e-11   13478432
  4.536974e+00   1.301944e-07   1.840898e-03   4.105884e-11   13424264
  4.543353e+00   1.289511e-07   1.841656e-03   4.073881e-11   13370000
  4.549730e+00   1.277662e-07   1.840597e-03   4.048652e-11   13304432
  4.556105e+00   1.265887e-07   1.839697e-03   4.024459e-11   13241228
  4.562479e+00   1.254246e-07   1.840265e-03   3.996811e-11   13186508
  4.568858e+00   1.243295e-07   1.842616e-03   3.966229e-11   13144544
  4.575236e+00   1.230366e-07   1.839577e-03   3.939107e-11   13065032
  4.581610e+00   1.219506e-07   1.840140e-03   3.915281e-11   13008512
  4.587987e+00   1.209514e-07   1.841456e-03   3.890320e-11   12957360
  4.594365e+00   1.197680e-07   1.841180e-03   3.863710e-11   12897728
  4.600740e+00   1.188131e-07   1.838906e-03   3.848307e-11   12822884
  4.607118e+00   1.176837e-07   1.843186e-03   3.815829e-11   12790772
  4.613497e+00   1.166946e-07   1.839965e-03   3.798596e-11   12707960
  4.619871e+00   1.156831e-07   1.840055e-03   3.776761e-11   12650024
  4.626249e+00   1.146834e-07   1.841592e-03   3.754721e-11   12599360
  4.632627e+00   1.137596e-07   1.841060e-03   3.738351e-11   12533984
  4.639003e+00   1.128360e-07   1.840024e-03   3.720681e-11   12467036
  4.645379e+00   1.119209e-07   1.841105e-03   3.704284e-11   12412124
  4.651756e+00   1.109955e-07   1.840677e-03   3.682579e-11   12345776
  4.658131e+00   1.099866e-07   1.840856e-03   3.660944e-11   12286760
  4.664508e+00   1.091032e-07   1.840642e-03   3.644556e-11   12225452
  4.670885e+00   1.082399e-07   1.840694e-03   3.627842e-11   12162584
  4.677263e+00   1.073174e-07   1.841648e-03   3.605892e-11   12105824
  4.683640e+00   1.065386e-07   1.840444e-03   3.597749e-11   12036248
  4.690015e+00   1.056889e-07   1.840000e-03   3.581391e-11   11969736
  4.696391e+00   1.048042e-07   1.841517e-03   3.563582e-11   11916224
  4.702769e+00   1.039739e-07   1.840685e-03   3.550972e-11   11849312
  4.709145e+00   1.032230e-07   1.840274e-03   3.539081e-11   11783300
  4.715522e+00   1.024807e-07   1.841310e-03   3.526621e-11   11724800
  4.721898e+00   1.016269e-07   1.840639e-03   3.513722e-11   11657372
  4.728275e+00   1.007576e-07   1.840697e-03   3.497427e-11   11595320
  4.734652e+00   1.001323e-07   1.840360e-03   3.489992e-11   11527928
  4.741029e+00   9.938988e-08   1.841428e-03   3.478994e-11   11469008
  4.747404e+00   9.847447e-08   1.839492e-03   3.463654e-11   11392904
  4.753780e+00   9.787243e-08   1.841657e-03   3.458131e-11   11340476
  4.760155e+00   9.710174e-08   1.839780e-03   3.447393e-11   11263520
  4.766534e+00   9.644308e-08   1.842729e-03   3.436121e-11   11218472
  4.772911e+00   9.564852e-08   1.838731e-03   3.426150e-11   11129336
  4.779288e+00   9.506078e-08   1.842467e-03   3.418542e-11   11083964
  4.785665e+00   9.426138e-08   1.839931e-03   3.403689e-11   11001992
  4.792039e+00   9.358777e-08   1.840072e-03   3.399074e-11   10938228
  4.798414e+00   9.296987e-08   1.840560e-03   3.393066e-11   10874336
  4.804792e+00   9.223081e-08   1.841863e-03   3.375433e-11   10814828
  4.811169e+00   9.177251e-08   1.839739e-03   3.380099e-11   10736984
  4.817544e+00   9.103906e-08   1.840541e-03   3.371624e-11   10673948
