# power spectrum of phi
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   5.509836e-16   1.839274e-03   2.450002e-19   7580720
  2.400808e+00   5.441934e-16   1.843124e-03   2.414461e-19   7635944
  2.407183e+00   5.379886e-16   1.837385e-03   2.382109e-19   7653254
  2.413557e+00   5.323668e-16   1.842500e-03   2.356634e-19   7714712
  2.419937e+00   5.269623e-16   1.841714e-03   2.331642e-19   7751840
  2.426315e+00   5.209112e-16   1.840093e-03   2.305461e-19   7788170
  2.432690e+00   5.163805e-16   1.840288e-03   2.283208e-19   7828544
  2.439067e+00   5.100121e-16   1.841589e-03   2.250966e-19   7874474
  2.445442e+00   5.053598e-16   1.838917e-03   2.231291e-19   7906032
  2.451817e+00   4.992969e-16   1.841643e-03   2.199794e-19   7957580
  2.458195e+00   4.942702e-16   1.840967e-03   2.178257e-19   7995962
  2.464573e+00   4.891800e-16   1.841319e-03   2.153285e-19   8038976
  2.470951e+00   4.837692e-16   1.841937e-03   2.126651e-19   8082320
  2.477329e+00   4.789244e-16   1.840784e-03   2.107289e-19   8120450
  2.483701e+00   4.738251e-16   1.838200e-03   2.085010e-19   8150312
  2.490075e+00   4.686716e-16   1.842025e-03   2.054341e-19   8210450
  2.496455e+00   4.640459e-16   1.840554e-03   2.037087e-19   8246732
  2.502832e+00   4.591614e-16   1.841458e-03   2.014973e-19   8290256
  2.509210e+00   4.545305e-16   1.841232e-03   1.995808e-19   8333306
  2.515587e+00   4.500180e-16   1.840510e-03   1.973693e-19   8372312
  2.521962e+00   4.448756e-16   1.840644e-03   1.947632e-19   8413472
  2.528337e+00   4.411872e-16   1.840038e-03   1.933324e-19   8455634
  2.534714e+00   4.357435e-16   1.841410e-03   1.906499e-19   8503736
  2.541090e+00   4.318020e-16   1.840703e-03   1.888542e-19   8542814
  2.547468e+00   4.272261e-16   1.841283e-03   1.871946e-19   8589960
  2.553847e+00   4.232916e-16   1.841675e-03   1.851988e-19   8633912
  2.560223e+00   4.190847e-16   1.839336e-03   1.831417e-19   8666690
  2.566599e+00   4.146505e-16   1.842209e-03   1.808552e-19   8722544
  2.572977e+00   4.105610e-16   1.840585e-03   1.790928e-19   8758112
  2.579352e+00   4.064906e-16   1.839548e-03   1.773485e-19   8798750
  2.585728e+00   4.016589e-16   1.841277e-03   1.749664e-19   8848808
  2.592104e+00   3.980502e-16   1.840251e-03   1.737504e-19   8889170
  2.598481e+00   3.941981e-16   1.840227e-03   1.717156e-19   8934608
  2.604856e+00   3.903384e-16   1.839643e-03   1.701199e-19   8971640
  2.611232e+00   3.865712e-16   1.842388e-03   1.686453e-19   9029954
  2.617612e+00   3.828388e-16   1.840920e-03   1.665916e-19   9067856
  2.623987e+00   3.785688e-16   1.839672e-03   1.645560e-19   9104444
  2.630367e+00   3.753435e-16   1.843923e-03   1.633072e-19   9171242
  2.636745e+00   3.721856e-16   1.838017e-03   1.621766e-19   9185528
  2.643114e+00   3.676609e-16   1.839022e-03   1.598124e-19   9235394
  2.649494e+00   3.643446e-16   1.844050e-03   1.584060e-19   9305688
  2.655872e+00   3.608574e-16   1.838662e-03   1.570316e-19   9321824
  2.662249e+00   3.576901e-16   1.843226e-03   1.553533e-19   9392090
  2.668628e+00   3.538599e-16   1.839001e-03   1.538194e-19   9414332
  2.675000e+00   3.503488e-16   1.840415e-03   1.520751e-19   9465410
  2.681380e+00   3.474134e-16   1.842364e-03   1.506322e-19   9523760
  2.687758e+00   3.435558e-16   1.839771e-03   1.489985e-19   9553832
  2.694133e+00   3.402219e-16   1.840855e-03   1.478321e-19   9604298
  2.700510e+00   3.376207e-16   1.840893e-03   1.466080e-19   9651176
  2.706885e+00   3.340795e-16   1.839603e-03   1.450410e-19   9687704
  2.713262e+00   3.309514e-16   1.842393e-03   1.435936e-19   9748574
  2.719643e+00   3.279414e-16   1.842290e-03   1.422945e-19   9794624
  2.726015e+00   3.243720e-16   1.836766e-03   1.408019e-19   9811370
  2.732389e+00   3.224294e-16   1.842921e-03   1.398792e-19   9891320
  2.738770e+00   3.186481e-16   1.841218e-03   1.380371e-19   9926024
  2.745146e+00   3.159478e-16   1.840208e-03   1.371594e-19   9967586
  2.751522e+00   3.131718e-16   1.840755e-03   1.359490e-19   10018116
  2.757897e+00   3.097532e-16   1.840456e-03   1.342969e-19   10060280
  2.764274e+00   3.070024e-16   1.841667e-03   1.331471e-19   10115450
  2.770654e+00   3.039735e-16   1.841837e-03   1.318646e-19   10164368
  2.777028e+00   3.012265e-16   1.838094e-03   1.307299e-19   10188314
  2.783404e+00   2.990194e-16   1.843290e-03   1.297550e-19   10265168
  2.789784e+00   2.964686e-16   1.840160e-03   1.286968e-19   10294448
  2.796159e+00   2.932037e-16   1.840640e-03   1.272102e-19   10343918
  2.802537e+00   2.909786e-16   1.841730e-03   1.262838e-19   10397600
  2.808913e+00   2.883919e-16   1.840311e-03   1.250594e-19   10435328
  2.815285e+00   2.856718e-16   1.838957e-03   1.240944e-19   10476698
  2.821661e+00   2.829607e-16   1.842237e-03   1.226269e-19   10543184
  2.828039e+00   2.798076e-16   1.839935e-03   1.214491e-19   10577834
  2.834417e+00   2.784300e-16   1.842252e-03   1.209326e-19   10641560
  2.840795e+00   2.754701e-16   1.839115e-03   1.195954e-19   10668452
  2.847169e+00   2.728693e-16   1.841467e-03   1.184312e-19   10729634
  2.853544e+00   2.707986e-16   1.839115e-03   1.177204e-19   10766520
  2.859920e+00   2.683319e-16   1.841423e-03   1.165846e-19   10825856
  2.866300e+00   2.661797e-16   1.842253e-03   1.156019e-19   10880090
  2.872679e+00   2.639038e-16   1.840348e-03   1.148454e-19   10918088
  2.879054e+00   2.610617e-16   1.840274e-03   1.134042e-19   10964474
  2.885431e+00   2.592891e-16   1.841464e-03   1.126599e-19   11021180
  2.891809e+00   2.567019e-16   1.840637e-03   1.116088e-19   11064248
  2.898185e+00   2.543143e-16   1.840651e-03   1.106665e-19   11114234
  2.904565e+00   2.522960e-16   1.842174e-03   1.095221e-19   11172872
  2.910943e+00   2.497791e-16   1.840078e-03   1.085672e-19   11206880
  2.917314e+00   2.481871e-16   1.838484e-03   1.079490e-19   11248130
  2.923689e+00   2.459324e-16   1.841523e-03   1.071204e-19   11316140
  2.930066e+00   2.438116e-16   1.840085e-03   1.062834e-19   11355554
  2.936443e+00   2.417201e-16   1.841835e-03   1.053563e-19   11417840
  2.942822e+00   2.399352e-16   1.840319e-03   1.045836e-19   11456528
  2.949199e+00   2.376510e-16   1.841526e-03   1.036359e-19   11512874
  2.955576e+00   2.360218e-16   1.840486e-03   1.030211e-19   11557272
  2.961950e+00   2.335851e-16   1.839582e-03   1.018551e-19   11600360
  2.968326e+00   2.320686e-16   1.841593e-03   1.013846e-19   11663678
  2.974703e+00   2.295869e-16   1.840371e-03   1.001906e-19   11705552
  2.981079e+00   2.280350e-16   1.840912e-03   9.954720e-20   11758658
  2.987457e+00   2.264489e-16   1.841605e-03   9.898130e-20   11815208
  2.993836e+00   2.242487e-16   1.841556e-03   9.799933e-20   11864000
  3.000212e+00   2.223848e-16   1.839938e-03   9.724823e-20   11904962
  3.006589e+00   2.206700e-16   1.840973e-03   9.652818e-20   11963696
  3.012966e+00   2.186187e-16   1.840866e-03   9.564177e-20   12011132
  3.019341e+00   2.171480e-16   1.840389e-03   9.511441e-20   12059450
  3.025718e+00   2.153105e-16   1.841438e-03   9.425583e-20   12118280
  3.032095e+00   2.132986e-16   1.840188e-03   9.348802e-20   12160562
  3.038470e+00   2.118346e-16   1.840247e-03   9.296016e-20   12212768
  3.044846e+00   2.103213e-16   1.841220e-03   9.233900e-20   12269504
  3.051223e+00   2.085995e-16   1.840948e-03   9.161017e-20   12319370
  3.057600e+00   2.070798e-16   1.840852e-03   9.102441e-20   12370140
  3.063975e+00   2.052282e-16   1.840437e-03   9.015341e-20   12417752
  3.070352e+00   2.039557e-16   1.841133e-03   8.975245e-20   12476882
  3.076731e+00   2.021066e-16   1.841502e-03   8.898141e-20   12530816
  3.083108e+00   2.005158e-16   1.840958e-03   8.824103e-20   12577658
  3.089485e+00   1.992388e-16   1.840591e-03   8.789778e-20   12629288
  3.095862e+00   1.974213e-16   1.841067e-03   8.704344e-20   12683828
  3.102237e+00   1.959047e-16   1.839537e-03   8.648680e-20   12725354
  3.108612e+00   1.945133e-16   1.841269e-03   8.594778e-20   12790616
  3.114989e+00   1.927169e-16   1.840010e-03   8.512326e-20   12833768
  3.121365e+00   1.915431e-16   1.841117e-03   8.469136e-20   12894194
  3.127743e+00   1.900083e-16   1.841676e-03   8.407872e-20   12950240
  3.134122e+00   1.882968e-16   1.840849e-03   8.329272e-20   12998714
  3.140498e+00   1.873501e-16   1.840244e-03   8.308070e-20   13048100
  3.146876e+00   1.857270e-16   1.841732e-03   8.230952e-20   13109120
  3.153254e+00   1.843083e-16   1.841032e-03   8.169966e-20   13158506
  3.159627e+00   1.829804e-16   1.838302e-03   8.135467e-20   13193040
  3.166002e+00   1.813303e-16   1.841969e-03   8.055960e-20   13271072
  3.172380e+00   1.802383e-16   1.840294e-03   8.017004e-20   13314242
  3.178754e+00   1.790147e-16   1.839703e-03   7.974377e-20   13363808
  3.185133e+00   1.775133e-16   1.842485e-03   7.914344e-20   13436822
  3.191512e+00   1.764405e-16   1.840487e-03   7.877497e-20   13476080
  3.197887e+00   1.749650e-16   1.840204e-03   7.806846e-20   13527296
  3.204264e+00   1.738221e-16   1.841161e-03   7.758345e-20   13589498
  3.210638e+00   1.725655e-16   1.838626e-03   7.710033e-20   13623704
  3.217016e+00   1.711054e-16   1.844054e-03   7.649628e-20   13717280
  3.223396e+00   1.701942e-16   1.839294e-03   7.634278e-20   13737914
  3.229770e+00   1.689028e-16   1.840743e-03   7.569783e-20   13801772
  3.236147e+00   1.676448e-16   1.841678e-03   7.526106e-20   13864298
  3.242524e+00   1.667867e-16   1.839451e-03   7.490307e-20   13904216
  3.248899e+00   1.653398e-16   1.840700e-03   7.428483e-20   13966064
  3.255276e+00   1.642559e-16   1.841492e-03   7.387175e-20   14027042
  3.261651e+00   1.631480e-16   1.838676e-03   7.352653e-20   14061048
  3.268027e+00   1.619230e-16   1.842396e-03   7.298880e-20   14143820
  3.274405e+00   1.610804e-16   1.840137e-03   7.282332e-20   14182442
  3.280782e+00   1.596265e-16   1.841285e-03   7.207142e-20   14245568
  3.287160e+00   1.584904e-16   1.841226e-03   7.163070e-20   14301338
  3.293537e+00   1.576622e-16   1.840394e-03   7.140872e-20   14350064
  3.299913e+00   1.563378e-16   1.841485e-03   7.078457e-20   14412488
  3.306292e+00   1.553454e-16   1.841397e-03   7.040840e-20   14470250
  3.312668e+00   1.543349e-16   1.839514e-03   7.015513e-20   14509484
  3.319039e+00   1.530657e-16   1.839618e-03   6.951448e-20   14564474
  3.325416e+00   1.525197e-16   1.842538e-03   6.946582e-20   14646632
  3.331795e+00   1.513229e-16   1.839978e-03   6.896345e-20   14681792
  3.338171e+00   1.501972e-16   1.841401e-03   6.843901e-20   14749946
  3.344548e+00   1.493165e-16   1.840482e-03   6.818542e-20   14799968
  3.350923e+00   1.481824e-16   1.839748e-03   6.777744e-20   14848808
  3.357300e+00   1.475296e-16   1.842276e-03   6.762072e-20   14925638
  3.363678e+00   1.464346e-16   1.840046e-03   6.720550e-20   14963016
  3.370053e+00   1.453752e-16   1.841263e-03   6.681396e-20   15031106
  3.376432e+00   1.446060e-16   1.841574e-03   6.652227e-20   15092384
  3.382808e+00   1.434840e-16   1.839899e-03   6.608515e-20   15132248
  3.389183e+00   1.426656e-16   1.841248e-03   6.572592e-20   15202322
  3.395560e+00   1.417534e-16   1.839985e-03   6.534787e-20   15250832
  3.401936e+00   1.408077e-16   1.841279e-03   6.506970e-20   15315692
  3.408315e+00   1.401174e-16   1.842099e-03   6.485555e-20   15382346
  3.414692e+00   1.390050e-16   1.839166e-03   6.441578e-20   15416024
  3.421065e+00   1.381816e-16   1.840590e-03   6.419901e-20   15483602
  3.427446e+00   1.376305e-16   1.843566e-03   6.401190e-20   15568424
  3.433825e+00   1.363884e-16   1.839187e-03   6.358505e-20   15589280
  3.440198e+00   1.357745e-16   1.839744e-03   6.340396e-20   15652502
  3.446575e+00   1.349772e-16   1.841959e-03   6.312888e-20   15728960
  3.452954e+00   1.340606e-16   1.840551e-03   6.272980e-20   15773168
  3.459328e+00   1.332615e-16   1.839940e-03   6.251824e-20   15828290
  3.465704e+00   1.324925e-16   1.840910e-03   6.220422e-20   15893184
  3.472081e+00   1.313821e-16   1.841157e-03   6.169709e-20   15954194
  3.478457e+00   1.309405e-16   1.839872e-03   6.186778e-20   16006016
  3.484831e+00   1.300523e-16   1.839639e-03   6.141541e-20   16058684
  3.491208e+00   1.291439e-16   1.842456e-03   6.102417e-20   16141898
  3.497590e+00   1.285740e-16   1.841864e-03   6.092580e-20   16197872
  3.503966e+00   1.275310e-16   1.839313e-03   6.044808e-20   16231640
  3.510341e+00   1.270662e-16   1.841313e-03   6.050860e-20   16310090
  3.516721e+00   1.265079e-16   1.841945e-03   6.030236e-20   16375136
  3.523097e+00   1.253532e-16   1.839457e-03   5.983485e-20   16412522
  3.529473e+00   1.248563e-16   1.841163e-03   5.973393e-20   16488308
  3.535850e+00   1.241379e-16   1.840616e-03   5.954907e-20   16539968
  3.542225e+00   1.234374e-16   1.839938e-03   5.940467e-20   16595714
  3.548602e+00   1.227434e-16   1.841625e-03   5.908706e-20   16671224
  3.554979e+00   1.217852e-16   1.840210e-03   5.873574e-20   16714064
  3.561354e+00   1.213991e-16   1.840955e-03   5.871569e-20   16783202
  3.567731e+00   1.206270e-16   1.840815e-03   5.841256e-20   16842504
  3.574108e+00   1.197942e-16   1.841084e-03   5.818856e-20   16904894
  3.580486e+00   1.193673e-16   1.841127e-03   5.811671e-20   16968656
  3.586865e+00   1.184324e-16   1.841521e-03   5.775693e-20   17030288
  3.593238e+00   1.180289e-16   1.838444e-03   5.778919e-20   17061482
  3.599615e+00   1.172715e-16   1.842988e-03   5.738322e-20   17164976
  3.605993e+00   1.165479e-16   1.840068e-03   5.731260e-20   17197184
  3.612368e+00   1.160968e-16   1.840756e-03   5.727145e-20   17267102
  3.618746e+00   1.152583e-16   1.841072e-03   5.692747e-20   17329928
  3.625121e+00   1.145566e-16   1.839901e-03   5.672353e-20   17378906
  3.631497e+00   1.142787e-16   1.841182e-03   5.681587e-20   17454776
  3.637873e+00   1.133139e-16   1.839972e-03   5.642187e-20   17501720
  3.644249e+00   1.129491e-16   1.842109e-03   5.640517e-20   17584826
  3.650631e+00   1.124447e-16   1.841819e-03   5.634908e-20   17646008
  3.657008e+00   1.115380e-16   1.840059e-03   5.597617e-20   17686412
  3.663381e+00   1.112494e-16   1.840228e-03   5.607625e-20   17751266
  3.669756e+00   1.106067e-16   1.840035e-03   5.588740e-20   17812848
  3.676130e+00   1.098887e-16   1.840074e-03   5.567611e-20   17874866
  3.682507e+00   1.096013e-16   1.841337e-03   5.580640e-20   17951720
  3.688886e+00   1.088253e-16   1.841134e-03   5.553178e-20   18009344
  3.695262e+00   1.082479e-16   1.840349e-03   5.530574e-20   18064730
  3.701640e+00   1.078035e-16   1.841339e-03   5.533662e-20   18137372
  3.708017e+00   1.070767e-16   1.840603e-03   5.510456e-20   18189632
  3.714392e+00   1.066925e-16   1.840457e-03   5.510282e-20   18254330
  3.720770e+00   1.062631e-16   1.841473e-03   5.509983e-20   18325808
  3.727148e+00   1.055079e-16   1.840737e-03   5.494533e-20   18379610
  3.733524e+00   1.053460e-16   1.840702e-03   5.507147e-20   18445760
  3.739901e+00   1.045448e-16   1.840479e-03   5.471438e-20   18504440
  3.746277e+00   1.042965e-16   1.840875e-03   5.496044e-20   18572198
  3.752657e+00   1.037801e-16   1.841895e-03   5.484781e-20   18647480
  3.759032e+00   1.030650e-16   1.838946e-03   5.464897e-20   18678152
  3.765406e+00   1.028598e-16   1.841061e-03   5.471647e-20   18764186
  3.771782e+00   1.007722e-16   1.840849e-03   5.352097e-20   18794103
  3.778158e+00   9.702563e-17   1.840297e-03   5.097689e-20   18760748
  3.784533e+00   9.328919e-17   1.840231e-03   4.858399e-20   18727940
  3.790912e+00   8.971541e-17   1.842073e-03   4.616803e-20   18712436
  3.797287e+00   8.636027e-17   1.838840e-03   4.408745e-20   18646616
  3.803663e+00   8.310589e-17   1.842455e-03   4.190125e-20   18651296
  3.810042e+00   8.000248e-17   1.840334e-03   3.989672e-20   18596096
  3.816418e+00   7.709225e-17   1.841121e-03   3.808354e-20   18571364
  3.822794e+00   7.430061e-17   1.839859e-03   3.632872e-20   18527096
  3.829170e+00   7.164665e-17   1.840846e-03   3.469881e-20   18501368
  3.835548e+00   6.922527e-17   1.841771e-03   3.314705e-20   18475040
  3.841927e+00   6.683682e-17   1.841481e-03   3.171996e-20   18439436
  3.848301e+00   6.454287e-17   1.838521e-03   3.035733e-20   18375752
  3.854674e+00   6.251401e-17   1.840584e-03   2.913517e-20   18361484
  3.861052e+00   6.031793e-17   1.842393e-03   2.779651e-20   18344504
  3.867430e+00   5.836583e-17   1.839817e-03   2.670414e-20   18284708
  3.873806e+00   5.654844e-17   1.841259e-03   2.562847e-20   18264048
  3.880183e+00   5.473163e-17   1.840629e-03   2.457718e-20   18220964
  3.886557e+00   5.298388e-17   1.839363e-03   2.361588e-20   18173528
  3.892935e+00   5.137321e-17   1.843046e-03   2.264228e-20   18173780
  3.899316e+00   4.978949e-17   1.841138e-03   2.180161e-20   18116660
  3.905693e+00   4.825338e-17   1.840842e-03   2.093411e-20   18078740
  3.912066e+00   4.681758e-17   1.838693e-03   2.014529e-20   18023108
  3.918439e+00   4.544482e-17   1.840734e-03   1.938334e-20   18005600
  3.924818e+00   4.411914e-17   1.842344e-03   1.866289e-20   17984552
  3.931198e+00   4.285917e-17   1.841062e-03   1.798001e-20   17934860
  3.937574e+00   4.165987e-17   1.840562e-03   1.736890e-20   17891468
  3.943950e+00   4.049837e-17   1.840945e-03   1.674365e-20   17857712
  3.950326e+00   3.937937e-17   1.840137e-03   1.615823e-20   17813108
  3.956702e+00   3.832241e-17   1.841074e-03   1.559401e-20   17784788
  3.963079e+00   3.726162e-17   1.840240e-03   1.504449e-20   17737268
  3.969455e+00   3.627000e-17   1.841773e-03   1.454604e-20   17713268
  3.975833e+00   3.531613e-17   1.840239e-03   1.407970e-20   17661912
  3.982208e+00   3.441502e-17   1.840290e-03   1.361447e-20   17622668
  3.988586e+00   3.355612e-17   1.842133e-03   1.320238e-20   17600552
  3.994964e+00   3.266979e-17   1.839951e-03   1.275327e-20   17542580
  4.001340e+00   3.184917e-17   1.840772e-03   1.236364e-20   17509112
  4.007717e+00   3.107221e-17   1.841501e-03   1.196331e-20   17475116
  4.014093e+00   3.031415e-17   1.839606e-03   1.160185e-20   17419964
  4.020469e+00   2.956381e-17   1.841433e-03   1.124279e-20   17397056
  4.026846e+00   2.884363e-17   1.840314e-03   1.089470e-20   17345336
  4.033223e+00   2.819768e-17   1.840964e-03   1.060623e-20   17310476
  4.039596e+00   2.752221e-17   1.838459e-03   1.028848e-20   17246360
  4.045972e+00   2.690517e-17   1.842582e-03   9.980891e-21   17244284
  4.052354e+00   2.626918e-17   1.842150e-03   9.706832e-21   17198240
  4.058731e+00   2.566168e-17   1.839271e-03   9.422763e-21   17130932
  4.065106e+00   2.509716e-17   1.841562e-03   9.175567e-21   17110040
  4.071484e+00   2.452808e-17   1.840722e-03   8.913732e-21   17058488
  4.077857e+00   2.400527e-17   1.839135e-03   8.676198e-21   17003664
  4.084233e+00   2.348754e-17   1.841446e-03   8.436716e-21   16983908
  4.090612e+00   2.298537e-17   1.841420e-03   8.226965e-21   16939220
  4.096989e+00   2.249778e-17   1.840515e-03   8.006952e-21   16888904
  4.103367e+00   2.203445e-17   1.841500e-03   7.813023e-21   16854920
  4.109743e+00   2.155808e-17   1.839861e-03   7.597830e-21   16795136
  4.116117e+00   2.112861e-17   1.840184e-03   7.420635e-21   16755860
  4.122495e+00   2.069715e-17   1.841913e-03   7.231826e-21   16729064
  4.128872e+00   2.026959e-17   1.840126e-03   7.053992e-21   16668260
  4.135248e+00   1.988121e-17   1.841092e-03   6.892225e-21   16631456
  4.141626e+00   1.949831e-17   1.841230e-03   6.738766e-21   16588208
  4.148001e+00   1.911929e-17   1.839635e-03   6.572008e-21   16531052
  4.154379e+00   1.874303e-17   1.842867e-03   6.416292e-21   16514456
  4.160755e+00   1.837244e-17   1.838861e-03   6.273320e-21   16432880
  4.167131e+00   1.806059e-17   1.842344e-03   6.138224e-21   16421120
  4.173510e+00   1.770022e-17   1.840051e-03   5.999072e-21   16354148
  4.179885e+00   1.737200e-17   1.841003e-03   5.869946e-21   16316184
  4.186264e+00   1.705712e-17   1.842179e-03   5.741850e-21   16283360
  4.192641e+00   1.673003e-17   1.839085e-03   5.615145e-21   16208756
  4.199016e+00   1.643826e-17   1.841765e-03   5.499732e-21   16184372
  4.205394e+00   1.614368e-17   1.840922e-03   5.378261e-21   16131116
  4.211767e+00   1.586233e-17   1.839273e-03   5.276477e-21   16070864
  4.218143e+00   1.558379e-17   1.841935e-03   5.162099e-21   16047596
  4.224522e+00   1.530747e-17   1.841132e-03   5.059818e-21   15993464
  4.230898e+00   1.506383e-17   1.839789e-03   4.968463e-21   15936116
  4.237274e+00   1.480062e-17   1.841227e-03   4.871679e-21   15899564
  4.243650e+00   1.454830e-17   1.840412e-03   4.780785e-21   15843188
  4.250027e+00   1.430819e-17   1.841430e-03   4.690681e-21   15806012
  4.256404e+00   1.408038e-17   1.840029e-03   4.604897e-21   15746972
  4.262780e+00   1.383429e-17   1.841029e-03   4.513048e-21   15706280
  4.269158e+00   1.362109e-17   1.841316e-03   4.436790e-21   15660560
  4.275534e+00   1.340050e-17   1.839976e-03   4.356723e-21   15601664
  4.281910e+00   1.318045e-17   1.840520e-03   4.275471e-21   15555936
  4.288286e+00   1.297910e-17   1.841154e-03   4.202921e-21   15511664
  4.294665e+00   1.278569e-17   1.841118e-03   4.136224e-21   15463688
  4.301042e+00   1.257756e-17   1.840371e-03   4.064431e-21   15406784
  4.307419e+00   1.239715e-17   1.841443e-03   4.004001e-21   15364076
  4.313795e+00   1.220146e-17   1.839853e-03   3.928449e-21   15302144
  4.320171e+00   1.201386e-17   1.841222e-03   3.865102e-21   15264716
  4.326549e+00   1.183807e-17   1.841061e-03   3.805886e-21   15212204
  4.332926e+00   1.166638e-17   1.840328e-03   3.750455e-21   15154664
  4.339301e+00   1.148797e-17   1.840391e-03   3.689140e-21   15104684
  4.345675e+00   1.132723e-17   1.839587e-03   3.631845e-21   15046256
  4.352051e+00   1.116355e-17   1.841370e-03   3.576614e-21   15009272
  4.358428e+00   1.100734e-17   1.840387e-03   3.529928e-21   14951624
  4.364807e+00   1.085114e-17   1.842302e-03   3.477554e-21   14915300
  4.371187e+00   1.069844e-17   1.840481e-03   3.424298e-21   14847140
  4.377560e+00   1.055345e-17   1.839457e-03   3.379979e-21   14786624
  4.383935e+00   1.040178e-17   1.840794e-03   3.328879e-21   14745252
  4.390313e+00   1.026399e-17   1.841504e-03   3.284803e-21   14697932
  4.396692e+00   1.012263e-17   1.841471e-03   3.238838e-21   14644448
  4.403070e+00   9.993424e-18   1.840856e-03   3.197321e-21   14586896
  4.409445e+00   9.866443e-18   1.839917e-03   3.158613e-21   14525000
  4.415820e+00   9.731099e-18   1.841355e-03   3.115279e-21   14482088
  4.422197e+00   9.601849e-18   1.840486e-03   3.078129e-21   14423696
  4.428574e+00   9.486690e-18   1.840927e-03   3.043411e-21   14373848
  4.434951e+00   9.358296e-18   1.841026e-03   3.000819e-21   14319188
  4.441328e+00   9.243932e-18   1.840720e-03   2.965389e-21   14262248
  4.447704e+00   9.125610e-18   1.840293e-03   2.931813e-21   14204780
  4.454079e+00   9.006844e-18   1.840780e-03   2.895065e-21   14153240
  4.460456e+00   8.908245e-18   1.840870e-03   2.866647e-21   14099048
  4.466833e+00   8.794197e-18   1.841305e-03   2.832713e-21   14048288
  4.473210e+00   8.683325e-18   1.840220e-03   2.800628e-21   13983860
  4.479586e+00   8.586624e-18   1.841413e-03   2.772698e-21   13935800
  4.485962e+00   8.482137e-18   1.839813e-03   2.742218e-21   13868784
  4.492338e+00   8.374434e-18   1.841245e-03   2.710981e-21   13824536
  4.498718e+00   8.283339e-18   1.842226e-03   2.684124e-21   13774364
  4.505095e+00   8.177659e-18   1.840286e-03   2.655896e-21   13702856
  4.511470e+00   8.092984e-18   1.840225e-03   2.632045e-21   13646648
  4.517844e+00   8.007298e-18   1.840082e-03   2.610752e-21   13588364
  4.524220e+00   7.902170e-18   1.841200e-03   2.581191e-21   13539920
  4.530597e+00   7.816653e-18   1.840383e-03   2.554650e-21   13478432
  4.536974e+00   7.731078e-18   1.840898e-03   2.531116e-21   13424264
  4.543353e+00   7.646684e-18   1.841656e-03   2.510231e-21   13370000
  4.549730e+00   7.568535e-18   1.840597e-03   2.491698e-21   13304432
  4.556105e+00   7.485746e-18   1.839697e-03   2.470479e-21   13241228
  4.562479e+00   7.401115e-18   1.840265e-03   2.447242e-21   13186508
  4.568858e+00   7.326559e-18   1.842616e-03   2.426939e-21   13144544
  4.575236e+00   7.243580e-18   1.839577e-03   2.405135e-21   13065032
  4.581610e+00   7.171869e-18   1.840140e-03   2.390485e-21   13008512
  4.587987e+00   7.098759e-18   1.841456e-03   2.366414e-21   12957360
  4.594365e+00   7.025717e-18   1.841180e-03   2.349704e-21   12897728
  4.600740e+00   6.953828e-18   1.838906e-03   2.335519e-21   12822884
  4.607118e+00   6.884814e-18   1.843186e-03   2.314865e-21   12790772
  4.613497e+00   6.816934e-18   1.839965e-03   2.301538e-21   12707960
  4.619871e+00   6.747861e-18   1.840055e-03   2.285594e-21   12650024
  4.626249e+00   6.682393e-18   1.841592e-03   2.269334e-21   12599360
  4.632627e+00   6.616528e-18   1.841060e-03   2.253483e-21   12533984
  4.639003e+00   6.549476e-18   1.840024e-03   2.239125e-21   12467036
  4.645379e+00   6.491481e-18   1.841105e-03   2.225457e-21   12412124
  4.651756e+00   6.426550e-18   1.840677e-03   2.208719e-21   12345776
  4.658131e+00   6.367702e-18   1.840856e-03   2.196689e-21   12286760
  4.664508e+00   6.299186e-18   1.840642e-03   2.180460e-21   12225452
  4.670885e+00   6.244657e-18   1.840694e-03   2.170823e-21   12162584
  4.677263e+00   6.188152e-18   1.841648e-03   2.156482e-21   12105824
  4.683640e+00   6.138015e-18   1.840444e-03   2.149729e-21   12036248
  4.690015e+00   6.074924e-18   1.840000e-03   2.133556e-21   11969736
  4.696391e+00   6.026148e-18   1.841517e-03   2.125092e-21   11916224
  4.702769e+00   5.965560e-18   1.840685e-03   2.113594e-21   11849312
  4.709145e+00   5.916943e-18   1.840274e-03   2.103711e-21   11783300
  4.715522e+00   5.868725e-18   1.841310e-03   2.093144e-21   11724800
  4.721898e+00   5.814351e-18   1.840639e-03   2.084025e-21   11657372
  4.728275e+00   5.762639e-18   1.840697e-03   2.074013e-21   11595320
  4.734652e+00   5.712498e-18   1.840360e-03   2.065269e-21   11527928
  4.741029e+00   5.668017e-18   1.841428e-03   2.056540e-21   11469008
  4.747404e+00   5.616739e-18   1.839492e-03   2.048168e-21   11392904
  4.753780e+00   5.572434e-18   1.841657e-03   2.040058e-21   11340476
  4.760155e+00   5.524788e-18   1.839780e-03   2.030860e-21   11263520
  4.766534e+00   5.480301e-18   1.842729e-03   2.022345e-21   11218472
  4.772911e+00   5.428034e-18   1.838731e-03   2.014956e-21   11129336
  4.779288e+00   5.386766e-18   1.842467e-03   2.006298e-21   11083964
  4.785665e+00   5.347414e-18   1.839931e-03   2.003986e-21   11001992
  4.792039e+00   5.302288e-18   1.840072e-03   1.993311e-21   10938228
