# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.437423e-03   1.841714e-03   1.265746e-06   7751840
  2.426315e+00   3.436593e-03   1.840093e-03   1.263053e-06   7788170
  2.432690e+00   3.438341e-03   1.840288e-03   1.260506e-06   7828544
  2.439067e+00   3.438466e-03   1.841589e-03   1.257375e-06   7874474
  2.445442e+00   3.441884e-03   1.838917e-03   1.257362e-06   7906032
  2.451817e+00   3.440163e-03   1.841643e-03   1.252074e-06   7957580
  2.458195e+00   3.444244e-03   1.840967e-03   1.251207e-06   7995962
  2.464573e+00   3.447490e-03   1.841319e-03   1.247679e-06   8038976
  2.470951e+00   3.446372e-03   1.841937e-03   1.246271e-06   8082320
  2.477329e+00   3.449299e-03   1.840784e-03   1.245422e-06   8120450
  2.483701e+00   3.448636e-03   1.838200e-03   1.241661e-06   8150312
  2.490075e+00   3.448321e-03   1.842025e-03   1.236966e-06   8210450
  2.496455e+00   3.450702e-03   1.840554e-03   1.235987e-06   8246732
  2.502832e+00   3.451999e-03   1.841458e-03   1.231811e-06   8290256
  2.509210e+00   3.454884e-03   1.841232e-03   1.231914e-06   8333306
  2.515587e+00   3.453262e-03   1.840510e-03   1.227325e-06   8372312
  2.521962e+00   3.455875e-03   1.840644e-03   1.226877e-06   8413472
  2.528337e+00   3.460663e-03   1.840038e-03   1.224900e-06   8455634
  2.534714e+00   3.457480e-03   1.841410e-03   1.220655e-06   8503736
  2.541090e+00   3.463486e-03   1.840703e-03   1.221294e-06   8542814
  2.547468e+00   3.461416e-03   1.841283e-03   1.216748e-06   8589960
  2.553847e+00   3.459129e-03   1.841675e-03   1.213912e-06   8633912
  2.560223e+00   3.462538e-03   1.839336e-03   1.212750e-06   8666690
  2.566599e+00   3.461137e-03   1.842209e-03   1.208536e-06   8722544
  2.572977e+00   3.462854e-03   1.840585e-03   1.206791e-06   8758112
  2.579352e+00   3.462454e-03   1.839548e-03   1.203832e-06   8798750
  2.585728e+00   3.467891e-03   1.841277e-03   1.203659e-06   8848808
  2.592104e+00   3.466482e-03   1.840251e-03   1.201475e-06   8889170
  2.598481e+00   3.468129e-03   1.840227e-03   1.198120e-06   8934608
  2.604856e+00   3.471474e-03   1.839643e-03   1.197100e-06   8971640
  2.611232e+00   3.473317e-03   1.842388e-03   1.193265e-06   9029954
  2.617612e+00   3.472878e-03   1.840920e-03   1.191745e-06   9067856
  2.623987e+00   3.473715e-03   1.839672e-03   1.189857e-06   9104444
  2.630367e+00   3.473321e-03   1.843923e-03   1.185788e-06   9171242
  2.636745e+00   3.475169e-03   1.838017e-03   1.187239e-06   9185528
  2.643114e+00   3.476886e-03   1.839022e-03   1.184887e-06   9235394
  2.649494e+00   3.476119e-03   1.844050e-03   1.180443e-06   9305688
  2.655872e+00   3.476783e-03   1.838662e-03   1.179107e-06   9321824
  2.662249e+00   3.479933e-03   1.843226e-03   1.175804e-06   9392090
  2.668628e+00   3.479241e-03   1.839001e-03   1.175375e-06   9414332
  2.675000e+00   3.481697e-03   1.840415e-03   1.172941e-06   9465410
  2.681380e+00   3.482547e-03   1.842364e-03   1.168927e-06   9523760
  2.687758e+00   3.481148e-03   1.839771e-03   1.168160e-06   9553832
  2.694133e+00   3.483322e-03   1.840855e-03   1.164210e-06   9604298
  2.700510e+00   3.483658e-03   1.840893e-03   1.163568e-06   9651176
  2.706885e+00   3.483857e-03   1.839603e-03   1.160635e-06   9687704
  2.713262e+00   3.486306e-03   1.842393e-03   1.158439e-06   9748574
  2.719643e+00   3.491122e-03   1.842290e-03   1.158711e-06   9794624
  2.726015e+00   3.484955e-03   1.836766e-03   1.156393e-06   9811370
  2.732389e+00   3.490753e-03   1.842921e-03   1.153283e-06   9891320
  2.738770e+00   3.489609e-03   1.841218e-03   1.151869e-06   9926024
  2.745146e+00   3.491620e-03   1.840208e-03   1.148803e-06   9967586
  2.751522e+00   3.497209e-03   1.840755e-03   1.147902e-06   10018116
  2.757897e+00   3.490194e-03   1.840456e-03   1.144086e-06   10060280
  2.764274e+00   3.491202e-03   1.841667e-03   1.142574e-06   10115450
  2.770654e+00   3.493653e-03   1.841837e-03   1.141197e-06   10164368
  2.777028e+00   3.493075e-03   1.838094e-03   1.138646e-06   10188314
  2.783404e+00   3.494631e-03   1.843290e-03   1.136119e-06   10265168
  2.789784e+00   3.498687e-03   1.840160e-03   1.136953e-06   10294448
  2.796159e+00   3.495147e-03   1.840640e-03   1.133365e-06   10343918
  2.802537e+00   3.498315e-03   1.841730e-03   1.131421e-06   10397600
  2.808913e+00   3.499764e-03   1.840311e-03   1.130047e-06   10435328
  2.815285e+00   3.500424e-03   1.838957e-03   1.127519e-06   10476698
  2.821661e+00   3.498484e-03   1.842237e-03   1.124312e-06   10543184
  2.828039e+00   3.500910e-03   1.839935e-03   1.123541e-06   10577834
  2.834417e+00   3.499436e-03   1.842252e-03   1.121058e-06   10641560
  2.840795e+00   3.503140e-03   1.839115e-03   1.120727e-06   10668452
  2.847169e+00   3.503646e-03   1.841467e-03   1.118061e-06   10729634
  2.853544e+00   3.501672e-03   1.839115e-03   1.115867e-06   10766520
  2.859920e+00   3.503750e-03   1.841423e-03   1.113649e-06   10825856
  2.866300e+00   3.505684e-03   1.842253e-03   1.112356e-06   10880090
  2.872679e+00   3.503336e-03   1.840348e-03   1.108368e-06   10918088
  2.879054e+00   3.507013e-03   1.840274e-03   1.108324e-06   10964474
  2.885431e+00   3.507484e-03   1.841464e-03   1.106475e-06   11021180
  2.891809e+00   3.507343e-03   1.840637e-03   1.103961e-06   11064248
  2.898185e+00   3.508683e-03   1.840651e-03   1.103275e-06   11114234
  2.904565e+00   3.509056e-03   1.842174e-03   1.100306e-06   11172872
  2.910943e+00   3.509171e-03   1.840078e-03   1.099491e-06   11206880
  2.917314e+00   3.508497e-03   1.838484e-03   1.097770e-06   11248130
  2.923689e+00   3.513457e-03   1.841523e-03   1.095868e-06   11316140
  2.930066e+00   3.508614e-03   1.840085e-03   1.093647e-06   11355554
  2.936443e+00   3.510688e-03   1.841835e-03   1.090944e-06   11417840
  2.942822e+00   3.511329e-03   1.840319e-03   1.090088e-06   11456528
  2.949199e+00   3.512791e-03   1.841526e-03   1.088950e-06   11512874
  2.955576e+00   3.515147e-03   1.840486e-03   1.087358e-06   11557272
  2.961950e+00   3.513033e-03   1.839582e-03   1.084760e-06   11600360
  2.968326e+00   3.517068e-03   1.841593e-03   1.085026e-06   11663678
  2.974703e+00   3.515621e-03   1.840371e-03   1.081754e-06   11705552
  2.981079e+00   3.517185e-03   1.840912e-03   1.079825e-06   11758658
  2.987457e+00   3.517920e-03   1.841605e-03   1.077303e-06   11815208
  2.993836e+00   3.517620e-03   1.841556e-03   1.076269e-06   11864000
  3.000212e+00   3.518590e-03   1.839938e-03   1.074619e-06   11904962
  3.006589e+00   3.518860e-03   1.840973e-03   1.072380e-06   11963696
  3.012966e+00   3.514815e-03   1.840866e-03   1.070860e-06   12011132
  3.019341e+00   3.517815e-03   1.840389e-03   1.068956e-06   12059450
  3.025718e+00   3.520052e-03   1.841438e-03   1.066657e-06   12118280
  3.032095e+00   3.521006e-03   1.840188e-03   1.065595e-06   12160562
  3.038470e+00   3.519642e-03   1.840247e-03   1.063920e-06   12212768
  3.044846e+00   3.520968e-03   1.841220e-03   1.062689e-06   12269504
  3.051223e+00   3.522278e-03   1.840948e-03   1.060650e-06   12319370
  3.057600e+00   3.519177e-03   1.840852e-03   1.058080e-06   12370140
  3.063975e+00   3.524571e-03   1.840437e-03   1.058188e-06   12417752
  3.070352e+00   3.521753e-03   1.841133e-03   1.055077e-06   12476882
  3.076731e+00   3.523991e-03   1.841502e-03   1.054129e-06   12530816
  3.083108e+00   3.527708e-03   1.840958e-03   1.053958e-06   12577658
  3.089485e+00   3.524879e-03   1.840591e-03   1.050623e-06   12629288
  3.095862e+00   3.523507e-03   1.841067e-03   1.048023e-06   12683828
  3.102237e+00   3.526471e-03   1.839537e-03   1.048488e-06   12725354
  3.108612e+00   3.527485e-03   1.841269e-03   1.046054e-06   12790616
  3.114989e+00   3.528901e-03   1.840010e-03   1.045472e-06   12833768
  3.121365e+00   3.528573e-03   1.841117e-03   1.043105e-06   12894194
  3.127743e+00   3.526743e-03   1.841676e-03   1.041277e-06   12950240
  3.134122e+00   3.527081e-03   1.840849e-03   1.038974e-06   12998714
  3.140498e+00   3.530168e-03   1.840244e-03   1.039218e-06   13048100
  3.146876e+00   3.527922e-03   1.841732e-03   1.035625e-06   13109120
  3.153254e+00   3.530153e-03   1.841032e-03   1.035202e-06   13158506
  3.159627e+00   3.531114e-03   1.838302e-03   1.034338e-06   13193040
  3.166002e+00   3.533303e-03   1.841969e-03   1.033588e-06   13271072
  3.172380e+00   3.531993e-03   1.840294e-03   1.031066e-06   13314242
  3.178754e+00   3.532994e-03   1.839703e-03   1.030066e-06   13363808
  3.185133e+00   3.533742e-03   1.842485e-03   1.026941e-06   13436822
  3.191512e+00   3.534273e-03   1.840487e-03   1.026745e-06   13476080
  3.197887e+00   3.533829e-03   1.840204e-03   1.025184e-06   13527296
  3.204264e+00   3.534672e-03   1.841161e-03   1.023774e-06   13589498
  3.210638e+00   3.533734e-03   1.838626e-03   1.022501e-06   13623704
  3.217016e+00   3.533187e-03   1.844054e-03   1.018640e-06   13717280
  3.223396e+00   3.534919e-03   1.839294e-03   1.018737e-06   13737914
  3.229770e+00   3.536287e-03   1.840743e-03   1.016900e-06   13801772
  3.236147e+00   3.534558e-03   1.841678e-03   1.015481e-06   13864298
  3.242524e+00   3.540074e-03   1.839451e-03   1.015753e-06   13904216
  3.248899e+00   3.539201e-03   1.840700e-03   1.013342e-06   13966064
  3.255276e+00   3.538349e-03   1.841492e-03   1.011452e-06   14027042
  3.261651e+00   3.537664e-03   1.838676e-03   1.010629e-06   14061048
  3.268027e+00   3.536984e-03   1.842396e-03   1.007727e-06   14143820
  3.274405e+00   3.539856e-03   1.840137e-03   1.006975e-06   14182442
  3.280782e+00   3.541585e-03   1.841285e-03   1.005906e-06   14245568
  3.287160e+00   3.544850e-03   1.841226e-03   1.006235e-06   14301338
  3.293537e+00   3.543135e-03   1.840394e-03   1.004549e-06   14350064
  3.299913e+00   3.543207e-03   1.841485e-03   1.002923e-06   14412488
  3.306292e+00   3.544198e-03   1.841397e-03   1.001611e-06   14470250
  3.312668e+00   3.545090e-03   1.839514e-03   1.001110e-06   14509484
  3.319039e+00   3.542828e-03   1.839618e-03   9.984736e-07   14564474
  3.325416e+00   3.543577e-03   1.842538e-03   9.956599e-07   14646632
  3.331795e+00   3.546515e-03   1.839978e-03   9.966130e-07   14681792
  3.338171e+00   3.546062e-03   1.841401e-03   9.944177e-07   14749946
  3.344548e+00   3.549133e-03   1.840482e-03   9.936629e-07   14799968
  3.350923e+00   3.548047e-03   1.839748e-03   9.918846e-07   14848808
  3.357300e+00   3.548757e-03   1.842276e-03   9.904220e-07   14925638
  3.363678e+00   3.549348e-03   1.840046e-03   9.897072e-07   14963016
  3.370053e+00   3.549082e-03   1.841263e-03   9.874743e-07   15031106
  3.376432e+00   3.550505e-03   1.841574e-03   9.871014e-07   15092384
  3.382808e+00   3.549813e-03   1.839899e-03   9.857874e-07   15132248
  3.389183e+00   3.550461e-03   1.841248e-03   9.842204e-07   15202322
  3.395560e+00   3.551261e-03   1.839985e-03   9.832295e-07   15250832
  3.401936e+00   3.553769e-03   1.841279e-03   9.824327e-07   15315692
  3.408315e+00   3.554646e-03   1.842099e-03   9.808539e-07   15382346
  3.414692e+00   3.554072e-03   1.839166e-03   9.794262e-07   15416024
  3.421065e+00   3.551602e-03   1.840590e-03   9.776712e-07   15483602
  3.427446e+00   3.556954e-03   1.843566e-03   9.773174e-07   15568424
  3.433825e+00   3.557740e-03   1.839187e-03   9.769447e-07   15589280
  3.440198e+00   3.556447e-03   1.839744e-03   9.745329e-07   15652502
  3.446575e+00   3.559296e-03   1.841959e-03   9.743207e-07   15728960
  3.452954e+00   3.557891e-03   1.840551e-03   9.721802e-07   15773168
  3.459328e+00   3.558986e-03   1.839940e-03   9.724622e-07   15828290
  3.465704e+00   3.559452e-03   1.840910e-03   9.693310e-07   15893184
  3.472081e+00   3.559011e-03   1.841157e-03   9.691466e-07   15954194
  3.478457e+00   3.559801e-03   1.839872e-03   9.671993e-07   16006016
  3.484831e+00   3.557881e-03   1.839639e-03   9.666295e-07   16058684
  3.491208e+00   3.560103e-03   1.842456e-03   9.646917e-07   16141898
  3.497590e+00   3.559337e-03   1.841864e-03   9.626560e-07   16197872
  3.503966e+00   3.562061e-03   1.839313e-03   9.634913e-07   16231640
  3.510341e+00   3.563375e-03   1.841313e-03   9.624378e-07   16310090
  3.516721e+00   3.563047e-03   1.841945e-03   9.597579e-07   16375136
  3.523097e+00   3.562556e-03   1.839457e-03   9.597552e-07   16412522
  3.529473e+00   3.564516e-03   1.841163e-03   9.586568e-07   16488308
  3.535850e+00   3.568261e-03   1.840616e-03   9.589334e-07   16539968
  3.542225e+00   3.565445e-03   1.839938e-03   9.572724e-07   16595714
  3.548602e+00   3.564770e-03   1.841625e-03   9.552909e-07   16671224
  3.554979e+00   3.564302e-03   1.840210e-03   9.531550e-07   16714064
  3.561354e+00   3.567460e-03   1.840955e-03   9.526446e-07   16783202
  3.567731e+00   3.566505e-03   1.840815e-03   9.514043e-07   16842504
  3.574108e+00   3.565601e-03   1.841084e-03   9.494427e-07   16904894
  3.580486e+00   3.567143e-03   1.841127e-03   9.493812e-07   16968656
  3.586865e+00   3.566520e-03   1.841521e-03   9.480796e-07   17030288
  3.593238e+00   3.566879e-03   1.838444e-03   9.475656e-07   17061482
  3.599615e+00   3.567030e-03   1.842988e-03   9.462140e-07   17164976
  3.605993e+00   3.568832e-03   1.840068e-03   9.459427e-07   17197184
  3.612368e+00   3.568189e-03   1.840756e-03   9.444665e-07   17267102
  3.618746e+00   3.566424e-03   1.841072e-03   9.416397e-07   17329928
  3.625121e+00   3.567667e-03   1.839901e-03   9.425435e-07   17378906
  3.631497e+00   3.568956e-03   1.841182e-03   9.413780e-07   17454776
  3.637873e+00   3.566552e-03   1.839972e-03   9.393424e-07   17501720
  3.644249e+00   3.568477e-03   1.842109e-03   9.383807e-07   17584826
  3.650631e+00   3.566878e-03   1.841819e-03   9.373969e-07   17646008
  3.657008e+00   3.563082e-03   1.840059e-03   9.354718e-07   17686412
  3.663381e+00   3.565552e-03   1.840228e-03   9.355941e-07   17751266
  3.669756e+00   3.562275e-03   1.840035e-03   9.328711e-07   17812848
  3.676130e+00   3.560633e-03   1.840074e-03   9.321648e-07   17874866
  3.682507e+00   3.561822e-03   1.841337e-03   9.311543e-07   17951720
  3.688886e+00   3.556415e-03   1.841134e-03   9.297480e-07   18009344
  3.695262e+00   3.556030e-03   1.840349e-03   9.282275e-07   18064730
  3.701640e+00   3.555272e-03   1.841339e-03   9.276001e-07   18137372
  3.708017e+00   3.547813e-03   1.840603e-03   9.247498e-07   18189632
  3.714392e+00   3.547135e-03   1.840457e-03   9.250186e-07   18254330
  3.720770e+00   3.539908e-03   1.841473e-03   9.214706e-07   18325808
  3.727148e+00   3.534315e-03   1.840737e-03   9.202956e-07   18379610
  3.733524e+00   3.528321e-03   1.840702e-03   9.186935e-07   18445760
  3.739901e+00   3.519446e-03   1.840479e-03   9.165100e-07   18504440
  3.746277e+00   3.508379e-03   1.840875e-03   9.140434e-07   18572198
  3.752657e+00   3.491599e-03   1.841895e-03   9.103099e-07   18647480
  3.759032e+00   3.468605e-03   1.838946e-03   9.061011e-07   18678152
  3.765406e+00   2.150046e-03   1.841061e-03   7.824638e-07   18764186
  3.771782e+00   2.643470e-04   1.840849e-03   6.308405e-08   18794103
  3.778158e+00   2.430221e-04   1.840297e-03   5.818939e-08   18760748
  3.784533e+00   2.247543e-04   1.840231e-03   5.394315e-08   18727940
  3.790912e+00   2.094778e-04   1.842073e-03   5.036546e-08   18712436
  3.797287e+00   1.971294e-04   1.838840e-03   4.757749e-08   18646616
  3.803663e+00   1.867561e-04   1.842455e-03   4.517460e-08   18651296
  3.810042e+00   1.778024e-04   1.840334e-03   4.318596e-08   18596096
  3.816418e+00   1.697604e-04   1.841121e-03   4.131313e-08   18571364
  3.822794e+00   1.626130e-04   1.839859e-03   3.974273e-08   18527096
  3.829170e+00   1.561195e-04   1.840846e-03   3.829758e-08   18501368
  3.835548e+00   1.502403e-04   1.841771e-03   3.692334e-08   18475040
  3.841927e+00   1.449372e-04   1.841481e-03   3.575202e-08   18439436
  3.848301e+00   1.401034e-04   1.838521e-03   3.468370e-08   18375752
  3.854674e+00   1.358048e-04   1.840584e-03   3.369550e-08   18361484
  3.861052e+00   1.317163e-04   1.842393e-03   3.274299e-08   18344504
  3.867430e+00   1.280465e-04   1.839817e-03   3.195532e-08   18284708
  3.873806e+00   1.244400e-04   1.841259e-03   3.109707e-08   18264048
  3.880183e+00   1.211952e-04   1.840629e-03   3.039020e-08   18220964
  3.886557e+00   1.181842e-04   1.839363e-03   2.969548e-08   18173528
  3.892935e+00   1.152464e-04   1.843046e-03   2.898277e-08   18173780
  3.899316e+00   1.126310e-04   1.841138e-03   2.838656e-08   18116660
  3.905693e+00   1.099735e-04   1.840842e-03   2.778233e-08   18078740
  3.912066e+00   1.075662e-04   1.838693e-03   2.723486e-08   18023108
  3.918439e+00   1.052883e-04   1.840734e-03   2.668486e-08   18005600
  3.924818e+00   1.031840e-04   1.842344e-03   2.618011e-08   17984552
  3.931198e+00   1.010502e-04   1.841062e-03   2.570345e-08   17934860
  3.937574e+00   9.915114e-05   1.840562e-03   2.524657e-08   17891468
  3.943950e+00   9.724204e-05   1.840945e-03   2.479923e-08   17857712
  3.950326e+00   9.542935e-05   1.840137e-03   2.437664e-08   17813108
  3.956702e+00   9.369062e-05   1.841074e-03   2.397737e-08   17784788
  3.963079e+00   9.199223e-05   1.840240e-03   2.354811e-08   17737268
  3.969455e+00   9.041299e-05   1.841773e-03   2.318678e-08   17713268
  3.975833e+00   8.888326e-05   1.840239e-03   2.281221e-08   17661912
  3.982208e+00   8.752447e-05   1.840290e-03   2.251114e-08   17622668
  3.988586e+00   8.604914e-05   1.842133e-03   2.212544e-08   17600552
  3.994964e+00   8.467293e-05   1.839951e-03   2.181534e-08   17542580
  4.001340e+00   8.339696e-05   1.840772e-03   2.151340e-08   17509112
  4.007717e+00   8.213379e-05   1.841501e-03   2.119069e-08   17475116
  4.014093e+00   8.095044e-05   1.839606e-03   2.092879e-08   17419964
  4.020469e+00   7.970126e-05   1.841433e-03   2.060972e-08   17397056
  4.026846e+00   7.864921e-05   1.840314e-03   2.035903e-08   17345336
  4.033223e+00   7.745432e-05   1.840964e-03   2.006850e-08   17310476
  4.039596e+00   7.640322e-05   1.838459e-03   1.984487e-08   17246360
  4.045972e+00   7.538858e-05   1.842582e-03   1.957554e-08   17244284
  4.052354e+00   7.436806e-05   1.842150e-03   1.932728e-08   17198240
  4.058731e+00   7.338463e-05   1.839271e-03   1.909078e-08   17130932
  4.065106e+00   7.252261e-05   1.841562e-03   1.886876e-08   17110040
  4.071484e+00   7.156947e-05   1.840722e-03   1.866982e-08   17058488
  4.077857e+00   7.064318e-05   1.839135e-03   1.843873e-08   17003664
  4.084233e+00   6.980538e-05   1.841446e-03   1.823070e-08   16983908
  4.090612e+00   6.894599e-05   1.841420e-03   1.803323e-08   16939220
  4.096989e+00   6.819006e-05   1.840515e-03   1.785763e-08   16888904
  4.103367e+00   6.734715e-05   1.841500e-03   1.765346e-08   16854920
  4.109743e+00   6.656395e-05   1.839861e-03   1.746706e-08   16795136
  4.116117e+00   6.583292e-05   1.840184e-03   1.730145e-08   16755860
  4.122495e+00   6.510400e-05   1.841913e-03   1.712014e-08   16729064
  4.128872e+00   6.441673e-05   1.840126e-03   1.696802e-08   16668260
  4.135248e+00   6.371584e-05   1.841092e-03   1.678482e-08   16631456
  4.141626e+00   6.299393e-05   1.841230e-03   1.659738e-08   16588208
  4.148001e+00   6.227578e-05   1.839635e-03   1.643958e-08   16531052
  4.154379e+00   6.168515e-05   1.842867e-03   1.629026e-08   16514456
  4.160755e+00   6.100849e-05   1.838861e-03   1.615536e-08   16432880
  4.167131e+00   6.042150e-05   1.842344e-03   1.601446e-08   16421120
  4.173510e+00   5.982038e-05   1.840051e-03   1.587535e-08   16354148
  4.179885e+00   5.924633e-05   1.841003e-03   1.574007e-08   16316184
  4.186264e+00   5.863032e-05   1.842179e-03   1.558806e-08   16283360
  4.192641e+00   5.809342e-05   1.839085e-03   1.547260e-08   16208756
  4.199016e+00   5.754700e-05   1.841765e-03   1.533619e-08   16184372
  4.205394e+00   5.700323e-05   1.840922e-03   1.521607e-08   16131116
  4.211767e+00   5.645648e-05   1.839273e-03   1.509689e-08   16070864
  4.218143e+00   5.598183e-05   1.841935e-03   1.497327e-08   16047596
  4.224522e+00   5.547210e-05   1.841132e-03   1.486839e-08   15993464
  4.230898e+00   5.496623e-05   1.839789e-03   1.476449e-08   15936116
  4.237274e+00   5.450349e-05   1.841227e-03   1.465045e-08   15899564
  4.243650e+00   5.397274e-05   1.840412e-03   1.451960e-08   15843188
  4.250027e+00   5.355110e-05   1.841430e-03   1.443460e-08   15806012
  4.256404e+00   5.309061e-05   1.840029e-03   1.433680e-08   15746972
  4.262780e+00   5.261174e-05   1.841029e-03   1.421980e-08   15706280
  4.269158e+00   5.223147e-05   1.841316e-03   1.411907e-08   15660560
  4.275534e+00   5.177089e-05   1.839976e-03   1.405171e-08   15601664
  4.281910e+00   5.141142e-05   1.840520e-03   1.396333e-08   15555936
  4.288286e+00   5.091744e-05   1.841154e-03   1.383812e-08   15511664
  4.294665e+00   5.055403e-05   1.841118e-03   1.376531e-08   15463688
  4.301042e+00   5.015460e-05   1.840371e-03   1.369220e-08   15406784
  4.307419e+00   4.977288e-05   1.841443e-03   1.359589e-08   15364076
  4.313795e+00   4.936871e-05   1.839853e-03   1.352786e-08   15302144
  4.320171e+00   4.897973e-05   1.841222e-03   1.343474e-08   15264716
  4.326549e+00   4.861018e-05   1.841061e-03   1.334474e-08   15212204
  4.332926e+00   4.827242e-05   1.840328e-03   1.328211e-08   15154664
  4.339301e+00   4.790399e-05   1.840391e-03   1.320175e-08   15104684
  4.345675e+00   4.757473e-05   1.839587e-03   1.314282e-08   15046256
  4.352051e+00   4.723841e-05   1.841370e-03   1.306960e-08   15009272
  4.358428e+00   4.689676e-05   1.840387e-03   1.300444e-08   14951624
  4.364807e+00   4.655010e-05   1.842302e-03   1.291629e-08   14915300
  4.371187e+00   4.626436e-05   1.840481e-03   1.286397e-08   14847140
  4.377560e+00   4.595535e-05   1.839457e-03   1.282449e-08   14786624
  4.383935e+00   4.561981e-05   1.840794e-03   1.274122e-08   14745252
  4.390313e+00   4.534606e-05   1.841504e-03   1.269621e-08   14697932
  4.396692e+00   4.502284e-05   1.841471e-03   1.262774e-08   14644448
  4.403070e+00   4.472360e-05   1.840856e-03   1.257155e-08   14586896
  4.409445e+00   4.440726e-05   1.839917e-03   1.251178e-08   14525000
  4.415820e+00   4.413520e-05   1.841355e-03   1.245096e-08   14482088
  4.422197e+00   4.384001e-05   1.840486e-03   1.240637e-08   14423696
  4.428574e+00   4.357571e-05   1.840927e-03   1.234530e-08   14373848
  4.434951e+00   4.330457e-05   1.841026e-03   1.230690e-08   14319188
  4.441328e+00   4.306867e-05   1.840720e-03   1.226350e-08   14262248
  4.447704e+00   4.277124e-05   1.840293e-03   1.220639e-08   14204780
  4.454079e+00   4.250117e-05   1.840780e-03   1.215043e-08   14153240
  4.460456e+00   4.226807e-05   1.840870e-03   1.212480e-08   14099048
  4.466833e+00   4.200478e-05   1.841305e-03   1.207332e-08   14048288
  4.473210e+00   4.177886e-05   1.840220e-03   1.204022e-08   13983860
  4.479586e+00   4.154557e-05   1.841413e-03   1.200026e-08   13935800
  4.485962e+00   4.129776e-05   1.839813e-03   1.196599e-08   13868784
  4.492338e+00   4.103939e-05   1.841245e-03   1.191748e-08   13824536
  4.498718e+00   4.083437e-05   1.842226e-03   1.187688e-08   13774364
  4.505095e+00   4.061541e-05   1.840286e-03   1.186356e-08   13702856
  4.511470e+00   4.037466e-05   1.840225e-03   1.181355e-08   13646648
  4.517844e+00   4.016792e-05   1.840082e-03   1.178899e-08   13588364
  4.524220e+00   3.995885e-05   1.841200e-03   1.175470e-08   13539920
  4.530597e+00   3.971297e-05   1.840383e-03   1.171197e-08   13478432
  4.536974e+00   3.953185e-05   1.840898e-03   1.169775e-08   13424264
  4.543353e+00   3.931716e-05   1.841656e-03   1.165379e-08   13370000
  4.549730e+00   3.909602e-05   1.840597e-03   1.161679e-08   13304432
  4.556105e+00   3.891262e-05   1.839697e-03   1.160438e-08   13241228
  4.562479e+00   3.872548e-05   1.840265e-03   1.159360e-08   13186508
  4.568858e+00   3.849317e-05   1.842616e-03   1.154865e-08   13144544
  4.575236e+00   3.832251e-05   1.839577e-03   1.153477e-08   13065032
  4.581610e+00   3.813754e-05   1.840140e-03   1.151314e-08   13008512
  4.587987e+00   3.795294e-05   1.841456e-03   1.149209e-08   12957360
  4.594365e+00   3.777023e-05   1.841180e-03   1.146774e-08   12897728
  4.600740e+00   3.762020e-05   1.838906e-03   1.146782e-08   12822884
  4.607118e+00   3.741389e-05   1.843186e-03   1.143157e-08   12790772
  4.613497e+00   3.722873e-05   1.839965e-03   1.141494e-08   12707960
  4.619871e+00   3.706084e-05   1.840055e-03   1.140095e-08   12650024
  4.626249e+00   3.687566e-05   1.841592e-03   1.138564e-08   12599360
  4.632627e+00   3.672053e-05   1.841060e-03   1.138343e-08   12533984
  4.639003e+00   3.659309e-05   1.840024e-03   1.137654e-08   12467036
  4.645379e+00   3.640280e-05   1.841105e-03   1.136147e-08   12412124
  4.651756e+00   3.626259e-05   1.840677e-03   1.135974e-08   12345776
  4.658131e+00   3.609668e-05   1.840856e-03   1.132730e-08   12286760
  4.664508e+00   3.593116e-05   1.840642e-03   1.132293e-08   12225452
  4.670885e+00   3.576730e-05   1.840694e-03   1.131461e-08   12162584
  4.677263e+00   3.561447e-05   1.841648e-03   1.130337e-08   12105824
  4.683640e+00   3.545495e-05   1.840444e-03   1.130064e-08   12036248
  4.690015e+00   3.532320e-05   1.840000e-03   1.129849e-08   11969736
  4.696391e+00   3.519359e-05   1.841517e-03   1.129793e-08   11916224
  4.702769e+00   3.506270e-05   1.840685e-03   1.130771e-08   11849312
  4.709145e+00   3.490725e-05   1.840274e-03   1.130740e-08   11783300
  4.715522e+00   3.477376e-05   1.841310e-03   1.129606e-08   11724800
  4.721898e+00   3.461490e-05   1.840639e-03   1.129949e-08   11657372
  4.728275e+00   3.445978e-05   1.840697e-03   1.129041e-08   11595320
  4.734652e+00   3.435037e-05   1.840360e-03   1.130436e-08   11527928
  4.741029e+00   3.422129e-05   1.841428e-03   1.130180e-08   11469008
  4.747404e+00   3.409532e-05   1.839492e-03   1.131815e-08   11392904
  4.753780e+00   3.395806e-05   1.841657e-03   1.131915e-08   11340476
  4.760155e+00   3.384717e-05   1.839780e-03   1.132745e-08   11263520
  4.766534e+00   3.370518e-05   1.842729e-03   1.131655e-08   11218472
  4.772911e+00   3.357026e-05   1.838731e-03   1.134153e-08   11129336
  4.779288e+00   3.348319e-05   1.842467e-03   1.133766e-08   11083964
  4.785665e+00   3.333249e-05   1.839931e-03   1.136286e-08   11001992
  4.792039e+00   3.322075e-05   1.840072e-03   1.137479e-08   10938228
  4.798414e+00   3.309173e-05   1.840560e-03   1.139008e-08   10874336
  4.804792e+00   3.297449e-05   1.841863e-03   1.138112e-08   10814828
  4.811169e+00   3.290425e-05   1.839739e-03   1.142964e-08   10736984
  4.817544e+00   3.277034e-05   1.840541e-03   1.144193e-08   10673948
