# power spectrum of zeta (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.381675e+00   4.799279e-15   1.840724e-03   1.764611e-18   7505672
  2.388054e+00   4.755676e-15   1.841875e-03   1.741267e-18   7550906
  2.394430e+00   4.728445e-15   1.839274e-03   1.727868e-18   7580720
  2.400808e+00   4.679632e-15   1.843124e-03   1.706281e-18   7635944
  2.407183e+00   4.642207e-15   1.837385e-03   1.689616e-18   7653254
  2.413557e+00   4.603702e-15   1.842500e-03   1.669987e-18   7714712
  2.419937e+00   4.566278e-15   1.841714e-03   1.652590e-18   7751840
  2.426315e+00   4.529573e-15   1.840093e-03   1.635491e-18   7788170
  2.432690e+00   4.483719e-15   1.840288e-03   1.615163e-18   7828544
  2.439067e+00   4.442567e-15   1.841589e-03   1.596292e-18   7874474
  2.445442e+00   4.407840e-15   1.838917e-03   1.578904e-18   7906032
  2.451817e+00   4.371264e-15   1.841643e-03   1.561522e-18   7957580
  2.458195e+00   4.333067e-15   1.840967e-03   1.544714e-18   7995962
  2.464573e+00   4.299785e-15   1.841319e-03   1.528438e-18   8038976
  2.470951e+00   4.257103e-15   1.841937e-03   1.509642e-18   8082320
  2.477329e+00   4.220647e-15   1.840784e-03   1.492998e-18   8120450
  2.483701e+00   4.189887e-15   1.838200e-03   1.478560e-18   8150312
  2.490075e+00   4.153874e-15   1.842025e-03   1.461363e-18   8210450
  2.496455e+00   4.119312e-15   1.840554e-03   1.446977e-18   8246732
  2.502832e+00   4.080333e-15   1.841458e-03   1.430383e-18   8290256
  2.509210e+00   4.047523e-15   1.841232e-03   1.413691e-18   8333306
  2.515587e+00   4.013650e-15   1.840510e-03   1.399179e-18   8372312
  2.521962e+00   3.977151e-15   1.840644e-03   1.382542e-18   8413472
  2.528337e+00   3.944872e-15   1.840038e-03   1.370562e-18   8455634
  2.534714e+00   3.912498e-15   1.841410e-03   1.354189e-18   8503736
  2.541090e+00   3.877898e-15   1.840703e-03   1.338483e-18   8542814
  2.547468e+00   3.849280e-15   1.841283e-03   1.325329e-18   8589960
  2.553847e+00   3.809853e-15   1.841675e-03   1.308746e-18   8633912
  2.560223e+00   3.777901e-15   1.839336e-03   1.295623e-18   8666690
  2.566599e+00   3.745586e-15   1.842209e-03   1.280272e-18   8722544
  2.572977e+00   3.712881e-15   1.840585e-03   1.266253e-18   8758112
  2.579352e+00   3.683410e-15   1.839548e-03   1.254588e-18   8798750
  2.585728e+00   3.653003e-15   1.841277e-03   1.240661e-18   8848808
  2.592104e+00   3.620966e-15   1.840251e-03   1.226404e-18   8889170
  2.598481e+00   3.590437e-15   1.840227e-03   1.213304e-18   8934608
  2.604856e+00   3.558541e-15   1.839643e-03   1.199513e-18   8971640
  2.611232e+00   3.529403e-15   1.842388e-03   1.186942e-18   9029954
  2.617612e+00   3.499669e-15   1.840920e-03   1.174250e-18   9067856
  2.623987e+00   3.468569e-15   1.839672e-03   1.162089e-18   9104444
  2.630367e+00   3.439894e-15   1.843923e-03   1.148942e-18   9171242
  2.636745e+00   3.413080e-15   1.838017e-03   1.137800e-18   9185528
  2.643114e+00   3.382489e-15   1.839022e-03   1.126161e-18   9235394
  2.649494e+00   3.355784e-15   1.844050e-03   1.112111e-18   9305688
  2.655872e+00   3.323511e-15   1.838662e-03   1.101085e-18   9321824
  2.662249e+00   3.297626e-15   1.843226e-03   1.089154e-18   9392090
  2.668628e+00   3.269354e-15   1.839001e-03   1.078546e-18   9414332
  2.675000e+00   3.241252e-15   1.840415e-03   1.066122e-18   9465410
  2.681380e+00   3.214934e-15   1.842364e-03   1.054659e-18   9523760
  2.687758e+00   3.186444e-15   1.839771e-03   1.042569e-18   9553832
  2.694133e+00   3.157766e-15   1.840855e-03   1.031432e-18   9604298
  2.700510e+00   3.133205e-15   1.840893e-03   1.021081e-18   9651176
  2.706885e+00   3.105354e-15   1.839603e-03   1.010644e-18   9687704
  2.713262e+00   3.080781e-15   1.842393e-03   9.990841e-19   9748574
  2.719643e+00   3.053620e-15   1.842290e-03   9.872939e-19   9794624
  2.726015e+00   3.027752e-15   1.836766e-03   9.789399e-19   9811370
  2.732389e+00   3.002441e-15   1.842921e-03   9.679363e-19   9891320
  2.738770e+00   2.975041e-15   1.841218e-03   9.559817e-19   9926024
  2.745146e+00   2.950695e-15   1.840208e-03   9.470523e-19   9967586
  2.751522e+00   2.927376e-15   1.840755e-03   9.373061e-19   10018116
  2.757897e+00   2.903431e-15   1.840456e-03   9.281745e-19   10060280
  2.764274e+00   2.878139e-15   1.841667e-03   9.171749e-19   10115450
  2.770654e+00   2.854304e-15   1.841837e-03   9.072425e-19   10164368
  2.777028e+00   2.828739e-15   1.838094e-03   8.989746e-19   10188314
  2.783404e+00   2.806951e-15   1.843290e-03   8.883326e-19   10265168
  2.789784e+00   2.781769e-15   1.840160e-03   8.791361e-19   10294448
  2.796159e+00   2.755568e-15   1.840640e-03   8.692773e-19   10343918
  2.802537e+00   2.734694e-15   1.841730e-03   8.604618e-19   10397600
  2.808913e+00   2.713538e-15   1.840311e-03   8.522007e-19   10435328
  2.815285e+00   2.688348e-15   1.838957e-03   8.428616e-19   10476698
  2.821661e+00   2.663945e-15   1.842237e-03   8.325237e-19   10543184
  2.828039e+00   2.644514e-15   1.839935e-03   8.251777e-19   10577834
  2.834417e+00   2.621036e-15   1.842252e-03   8.154868e-19   10641560
  2.840795e+00   2.598311e-15   1.839115e-03   8.079857e-19   10668452
  2.847169e+00   2.578249e-15   1.841467e-03   7.995490e-19   10729634
  2.853544e+00   2.555453e-15   1.839115e-03   7.911193e-19   10766520
  2.859920e+00   2.534679e-15   1.841423e-03   7.825780e-19   10825856
  2.866300e+00   2.514687e-15   1.842253e-03   7.747861e-19   10880090
  2.872679e+00   2.490585e-15   1.840348e-03   7.669709e-19   10918088
  2.879054e+00   2.472075e-15   1.840274e-03   7.589666e-19   10964474
  2.885431e+00   2.449791e-15   1.841464e-03   7.509419e-19   11021180
  2.891809e+00   2.428654e-15   1.840637e-03   7.426176e-19   11064248
  2.898185e+00   2.407747e-15   1.840651e-03   7.353487e-19   11114234
  2.904565e+00   2.389866e-15   1.842174e-03   7.278739e-19   11172872
  2.910943e+00   2.369131e-15   1.840078e-03   7.199443e-19   11206880
  2.917314e+00   2.349889e-15   1.838484e-03   7.130204e-19   11248130
  2.923689e+00   2.328629e-15   1.841523e-03   7.054873e-19   11316140
  2.930066e+00   2.310902e-15   1.840085e-03   6.986515e-19   11355554
  2.936443e+00   2.292326e-15   1.841835e-03   6.914421e-19   11417840
  2.942822e+00   2.274160e-15   1.840319e-03   6.842405e-19   11456528
  2.949199e+00   2.253290e-15   1.841526e-03   6.768424e-19   11512874
  2.955576e+00   2.236066e-15   1.840486e-03   6.709189e-19   11557272
  2.961950e+00   2.217356e-15   1.839582e-03   6.638816e-19   11600360
  2.968326e+00   2.199378e-15   1.841593e-03   6.570306e-19   11663678
  2.974703e+00   2.179755e-15   1.840371e-03   6.499868e-19   11705552
  2.981079e+00   2.161673e-15   1.840912e-03   6.433564e-19   11758658
  2.987457e+00   2.144860e-15   1.841605e-03   6.367095e-19   11815208
  2.993836e+00   2.127486e-15   1.841556e-03   6.302198e-19   11864000
  3.000212e+00   2.108910e-15   1.839938e-03   6.242317e-19   11904962
  3.006589e+00   2.093900e-15   1.840973e-03   6.185393e-19   11963696
  3.012966e+00   2.076132e-15   1.840866e-03   6.118522e-19   12011132
  3.019341e+00   2.057724e-15   1.840389e-03   6.054391e-19   12059450
  3.025718e+00   2.041169e-15   1.841438e-03   5.993796e-19   12118280
  3.032095e+00   2.024307e-15   1.840188e-03   5.936795e-19   12160562
  3.038470e+00   2.007471e-15   1.840247e-03   5.873794e-19   12212768
  3.044846e+00   1.992024e-15   1.841220e-03   5.820691e-19   12269504
  3.051223e+00   1.975312e-15   1.840948e-03   5.756919e-19   12319370
  3.057600e+00   1.960162e-15   1.840852e-03   5.707193e-19   12370140
  3.063975e+00   1.943871e-15   1.840437e-03   5.650473e-19   12417752
  3.070352e+00   1.927446e-15   1.841133e-03   5.590174e-19   12476882
  3.076731e+00   1.911980e-15   1.841502e-03   5.531948e-19   12530816
  3.083108e+00   1.896810e-15   1.840958e-03   5.477042e-19   12577658
  3.089485e+00   1.883628e-15   1.840591e-03   5.436108e-19   12629288
  3.095862e+00   1.865980e-15   1.841067e-03   5.374584e-19   12683828
  3.102237e+00   1.850230e-15   1.839537e-03   5.317695e-19   12725354
  3.108612e+00   1.836257e-15   1.841269e-03   5.268018e-19   12790616
  3.114989e+00   1.822109e-15   1.840010e-03   5.218768e-19   12833768
  3.121365e+00   1.806771e-15   1.841117e-03   5.166371e-19   12894194
  3.127743e+00   1.793686e-15   1.841676e-03   5.119333e-19   12950240
  3.134122e+00   1.778681e-15   1.840849e-03   5.073787e-19   12998714
  3.140498e+00   1.764803e-15   1.840244e-03   5.023147e-19   13048100
  3.146876e+00   1.748829e-15   1.841732e-03   4.968326e-19   13109120
  3.153254e+00   1.736553e-15   1.841032e-03   4.929088e-19   13158506
  3.159627e+00   1.721566e-15   1.838302e-03   4.879341e-19   13193040
  3.166002e+00   1.709553e-15   1.841969e-03   4.830551e-19   13271072
  3.172380e+00   1.695420e-15   1.840294e-03   4.786714e-19   13314242
  3.178754e+00   1.683238e-15   1.839703e-03   4.744727e-19   13363808
  3.185133e+00   1.668785e-15   1.842485e-03   4.693333e-19   13436822
  3.191512e+00   1.657225e-15   1.840487e-03   4.656662e-19   13476080
  3.197887e+00   1.642621e-15   1.840204e-03   4.611959e-19   13527296
  3.204264e+00   1.630039e-15   1.841161e-03   4.563458e-19   13589498
  3.210638e+00   1.617105e-15   1.838626e-03   4.527659e-19   13623704
  3.217016e+00   1.604401e-15   1.844054e-03   4.476803e-19   13717280
  3.223396e+00   1.593348e-15   1.839294e-03   4.444205e-19   13737914
  3.229770e+00   1.581472e-15   1.840743e-03   4.403818e-19   13801772
  3.236147e+00   1.567496e-15   1.841678e-03   4.358729e-19   13864298
  3.242524e+00   1.555875e-15   1.839451e-03   4.323146e-19   13904216
  3.248899e+00   1.544224e-15   1.840700e-03   4.280028e-19   13966064
  3.255276e+00   1.532830e-15   1.841492e-03   4.242131e-19   14027042
  3.261651e+00   1.520599e-15   1.838676e-03   4.207891e-19   14061048
  3.268027e+00   1.510233e-15   1.842396e-03   4.168972e-19   14143820
  3.274405e+00   1.497669e-15   1.840137e-03   4.130653e-19   14182442
  3.280782e+00   1.486801e-15   1.841285e-03   4.094584e-19   14245568
  3.287160e+00   1.475994e-15   1.841226e-03   4.058526e-19   14301338
  3.293537e+00   1.465790e-15   1.840394e-03   4.024687e-19   14350064
  3.299913e+00   1.453663e-15   1.841485e-03   3.985991e-19   14412488
  3.306292e+00   1.443536e-15   1.841397e-03   3.953074e-19   14470250
  3.312668e+00   1.432894e-15   1.839514e-03   3.922948e-19   14509484
  3.319039e+00   1.421319e-15   1.839618e-03   3.883376e-19   14564474
  3.325416e+00   1.411167e-15   1.842538e-03   3.849035e-19   14646632
  3.331795e+00   1.401622e-15   1.839978e-03   3.820778e-19   14681792
  3.338171e+00   1.389553e-15   1.841401e-03   3.783368e-19   14749946
  3.344548e+00   1.380227e-15   1.840482e-03   3.751600e-19   14799968
  3.350923e+00   1.370572e-15   1.839748e-03   3.723432e-19   14848808
  3.357300e+00   1.361015e-15   1.842276e-03   3.688282e-19   14925638
  3.363678e+00   1.350621e-15   1.840046e-03   3.662942e-19   14963016
  3.370053e+00   1.340597e-15   1.841263e-03   3.628668e-19   15031106
  3.376432e+00   1.331048e-15   1.841574e-03   3.598524e-19   15092384
  3.382808e+00   1.321626e-15   1.839899e-03   3.567758e-19   15132248
  3.389183e+00   1.312203e-15   1.841248e-03   3.539363e-19   15202322
  3.395560e+00   1.303328e-15   1.839985e-03   3.515346e-19   15250832
  3.401936e+00   1.294442e-15   1.841279e-03   3.486542e-19   15315692
  3.408315e+00   1.285583e-15   1.842099e-03   3.458971e-19   15382346
  3.414692e+00   1.276189e-15   1.839166e-03   3.434053e-19   15416024
  3.421065e+00   1.267054e-15   1.840590e-03   3.403325e-19   15483602
  3.427446e+00   1.258605e-15   1.843566e-03   3.374873e-19   15568424
  3.433825e+00   1.249077e-15   1.839187e-03   3.353006e-19   15589280
  3.440198e+00   1.241481e-15   1.839744e-03   3.328515e-19   15652502
  3.446575e+00   1.232747e-15   1.841959e-03   3.300283e-19   15728960
  3.452954e+00   1.225282e-15   1.840551e-03   3.279488e-19   15773168
  3.459328e+00   1.216262e-15   1.839940e-03   3.253317e-19   15828290
  3.465704e+00   1.208232e-15   1.840910e-03   3.226096e-19   15893184
  3.472081e+00   1.200179e-15   1.841157e-03   3.203846e-19   15954194
  3.478457e+00   1.192354e-15   1.839872e-03   3.183541e-19   16006016
  3.484831e+00   1.185013e-15   1.839639e-03   3.159535e-19   16058684
  3.491208e+00   1.177246e-15   1.842456e-03   3.137040e-19   16141898
  3.497590e+00   1.169633e-15   1.841864e-03   3.113890e-19   16197872
  3.503966e+00   1.161964e-15   1.839313e-03   3.095455e-19   16231640
  3.510341e+00   1.155186e-15   1.841313e-03   3.074667e-19   16310090
  3.516721e+00   1.147543e-15   1.841945e-03   3.050861e-19   16375136
  3.523097e+00   1.140752e-15   1.839457e-03   3.036966e-19   16412522
  3.529473e+00   1.133756e-15   1.841163e-03   3.014553e-19   16488308
  3.535850e+00   1.126545e-15   1.840616e-03   2.993481e-19   16539968
  3.542225e+00   1.119825e-15   1.839938e-03   2.973624e-19   16595714
  3.548602e+00   1.112302e-15   1.841625e-03   2.952340e-19   16671224
  3.554979e+00   1.105599e-15   1.840210e-03   2.931706e-19   16714064
  3.561354e+00   1.099124e-15   1.840955e-03   2.919045e-19   16783202
  3.567731e+00   1.093250e-15   1.840815e-03   2.902268e-19   16842504
  3.574108e+00   1.086202e-15   1.841084e-03   2.881375e-19   16904894
  3.580486e+00   1.080017e-15   1.841127e-03   2.868710e-19   16968656
  3.586865e+00   1.073974e-15   1.841521e-03   2.851376e-19   17030288
  3.593238e+00   1.068554e-15   1.838444e-03   2.840097e-19   17061482
  3.599615e+00   1.061557e-15   1.842988e-03   2.817358e-19   17164976
  3.605993e+00   1.055811e-15   1.840068e-03   2.802842e-19   17197184
  3.612368e+00   1.050330e-15   1.840756e-03   2.789953e-19   17267102
  3.618746e+00   1.044013e-15   1.841072e-03   2.773099e-19   17329928
  3.625121e+00   1.039127e-15   1.839901e-03   2.762230e-19   17378906
  3.631497e+00   1.033823e-15   1.841182e-03   2.749272e-19   17454776
  3.637873e+00   1.027929e-15   1.839972e-03   2.731204e-19   17501720
  3.644249e+00   1.022547e-15   1.842109e-03   2.719156e-19   17584826
  3.650631e+00   1.017690e-15   1.841819e-03   2.707096e-19   17646008
  3.657008e+00   1.011910e-15   1.840059e-03   2.695484e-19   17686412
  3.663381e+00   1.007306e-15   1.840228e-03   2.685920e-19   17751266
  3.669756e+00   1.002870e-15   1.840035e-03   2.676967e-19   17812848
  3.676130e+00   9.966079e-16   1.840074e-03   2.662801e-19   17874866
  3.682507e+00   9.929548e-16   1.841337e-03   2.650842e-19   17951720
  3.688886e+00   9.882021e-16   1.841134e-03   2.639287e-19   18009344
  3.695262e+00   9.829312e-16   1.840349e-03   2.630834e-19   18064730
  3.701640e+00   9.784154e-16   1.841339e-03   2.620041e-19   18137372
  3.708017e+00   9.742915e-16   1.840603e-03   2.612885e-19   18189632
  3.714392e+00   9.708087e-16   1.840457e-03   2.606607e-19   18254330
  3.720770e+00   9.655626e-16   1.841473e-03   2.592837e-19   18325808
  3.727148e+00   9.619745e-16   1.840737e-03   2.586169e-19   18379610
  3.733524e+00   9.584871e-16   1.840702e-03   2.579433e-19   18445760
  3.739901e+00   9.541112e-16   1.840479e-03   2.571866e-19   18504440
  3.746277e+00   9.497715e-16   1.840875e-03   2.566270e-19   18572198
  3.752657e+00   9.464441e-16   1.841895e-03   2.559406e-19   18647480
  3.759032e+00   9.426528e-16   1.838946e-03   2.555116e-19   18678152
  3.765406e+00   9.393796e-16   1.841061e-03   2.550156e-19   18764186
  3.771782e+00   9.329196e-16   1.840849e-03   2.532106e-19   18794103
  3.778158e+00   9.234513e-16   1.840297e-03   2.507615e-19   18760748
  3.784533e+00   9.131093e-16   1.840231e-03   2.476638e-19   18727940
  3.790912e+00   9.028762e-16   1.842073e-03   2.445572e-19   18712436
  3.797287e+00   8.931409e-16   1.838840e-03   2.417911e-19   18646616
  3.803663e+00   8.834799e-16   1.842455e-03   2.389156e-19   18651296
  3.810042e+00   8.735710e-16   1.840334e-03   2.364556e-19   18596096
  3.816418e+00   8.642698e-16   1.841121e-03   2.333795e-19   18571364
  3.822794e+00   8.553273e-16   1.839859e-03   2.310077e-19   18527096
  3.829170e+00   8.462384e-16   1.840846e-03   2.284870e-19   18501368
  3.835548e+00   8.367857e-16   1.841771e-03   2.257508e-19   18475040
  3.841927e+00   8.281049e-16   1.841481e-03   2.232810e-19   18439436
  3.848301e+00   8.185850e-16   1.838521e-03   2.206222e-19   18375752
  3.854674e+00   8.105804e-16   1.840584e-03   2.183650e-19   18361484
  3.861052e+00   8.014298e-16   1.842393e-03   2.156900e-19   18344504
  3.867430e+00   7.929088e-16   1.839817e-03   2.134245e-19   18284708
  3.873806e+00   7.844723e-16   1.841259e-03   2.109364e-19   18264048
  3.880183e+00   7.760723e-16   1.840629e-03   2.085594e-19   18220964
  3.886557e+00   7.675746e-16   1.839363e-03   2.063978e-19   18173528
  3.892935e+00   7.599485e-16   1.843046e-03   2.040193e-19   18173780
  3.899316e+00   7.518888e-16   1.841138e-03   2.020397e-19   18116660
  3.905693e+00   7.440975e-16   1.840842e-03   1.997057e-19   18078740
  3.912066e+00   7.361201e-16   1.838693e-03   1.977611e-19   18023108
  3.918439e+00   7.283258e-16   1.840734e-03   1.954426e-19   18005600
  3.924818e+00   7.210000e-16   1.842344e-03   1.934729e-19   17984552
  3.931198e+00   7.133269e-16   1.841062e-03   1.913465e-19   17934860
  3.937574e+00   7.059405e-16   1.840562e-03   1.892371e-19   17891468
  3.943950e+00   6.985699e-16   1.840945e-03   1.873466e-19   17857712
  3.950326e+00   6.911042e-16   1.840137e-03   1.851323e-19   17813108
  3.956702e+00   6.844477e-16   1.841074e-03   1.835351e-19   17784788
  3.963079e+00   6.772161e-16   1.840240e-03   1.814911e-19   17737268
  3.969455e+00   6.703301e-16   1.841773e-03   1.797379e-19   17713268
  3.975833e+00   6.632342e-16   1.840239e-03   1.779809e-19   17661912
  3.982208e+00   6.563144e-16   1.840290e-03   1.759497e-19   17622668
  3.988586e+00   6.499552e-16   1.842133e-03   1.741857e-19   17600552
  3.994964e+00   6.431523e-16   1.839951e-03   1.724102e-19   17542580
  4.001340e+00   6.368891e-16   1.840772e-03   1.707923e-19   17509112
  4.007717e+00   6.299180e-16   1.841501e-03   1.687748e-19   17475116
  4.014093e+00   6.237109e-16   1.839606e-03   1.671263e-19   17419964
  4.020469e+00   6.176244e-16   1.841433e-03   1.655986e-19   17397056
  4.026846e+00   6.111913e-16   1.840314e-03   1.638318e-19   17345336
  4.033223e+00   6.053314e-16   1.840964e-03   1.623853e-19   17310476
  4.039596e+00   5.989579e-16   1.838459e-03   1.608861e-19   17246360
  4.045972e+00   5.930169e-16   1.842582e-03   1.590523e-19   17244284
  4.052354e+00   5.872848e-16   1.842150e-03   1.575934e-19   17198240
  4.058731e+00   5.811974e-16   1.839271e-03   1.559822e-19   17130932
  4.065106e+00   5.750034e-16   1.841562e-03   1.543409e-19   17110040
  4.071484e+00   5.699467e-16   1.840722e-03   1.530644e-19   17058488
  4.077857e+00   5.637157e-16   1.839135e-03   1.515874e-19   17003664
  4.084233e+00   5.579493e-16   1.841446e-03   1.498352e-19   16983908
  4.090612e+00   5.527986e-16   1.841420e-03   1.485439e-19   16939220
  4.096989e+00   5.477661e-16   1.840515e-03   1.472513e-19   16888904
  4.103367e+00   5.421101e-16   1.841500e-03   1.457810e-19   16854920
  4.109743e+00   5.361407e-16   1.839861e-03   1.442617e-19   16795136
  4.116117e+00   5.310844e-16   1.840184e-03   1.429627e-19   16755860
  4.122495e+00   5.260286e-16   1.841913e-03   1.416325e-19   16729064
  4.128872e+00   5.208686e-16   1.840126e-03   1.403196e-19   16668260
  4.135248e+00   5.156336e-16   1.841092e-03   1.390288e-19   16631456
  4.141626e+00   5.106341e-16   1.841230e-03   1.376675e-19   16588208
  4.148001e+00   5.057855e-16   1.839635e-03   1.364567e-19   16531052
  4.154379e+00   5.009396e-16   1.842867e-03   1.351044e-19   16514456
  4.160755e+00   4.960216e-16   1.838861e-03   1.340038e-19   16432880
  4.167131e+00   4.914794e-16   1.842344e-03   1.327020e-19   16421120
  4.173510e+00   4.867095e-16   1.840051e-03   1.316998e-19   16354148
  4.179885e+00   4.821998e-16   1.841003e-03   1.304519e-19   16316184
  4.186264e+00   4.774894e-16   1.842179e-03   1.292618e-19   16283360
  4.192641e+00   4.727499e-16   1.839085e-03   1.282278e-19   16208756
  4.199016e+00   4.683200e-16   1.841765e-03   1.268746e-19   16184372
  4.205394e+00   4.639421e-16   1.840922e-03   1.259428e-19   16131116
  4.211767e+00   4.593419e-16   1.839273e-03   1.247112e-19   16070864
  4.218143e+00   4.550562e-16   1.841935e-03   1.236213e-19   16047596
  4.224522e+00   4.508066e-16   1.841132e-03   1.226215e-19   15993464
  4.230898e+00   4.464587e-16   1.839789e-03   1.215230e-19   15936116
  4.237274e+00   4.423353e-16   1.841227e-03   1.203714e-19   15899564
  4.243650e+00   4.381682e-16   1.840412e-03   1.193901e-19   15843188
  4.250027e+00   4.341103e-16   1.841430e-03   1.183585e-19   15806012
  4.256404e+00   4.299620e-16   1.840029e-03   1.172930e-19   15746972
  4.262780e+00   4.257688e-16   1.841029e-03   1.162157e-19   15706280
  4.269158e+00   4.223424e-16   1.841316e-03   1.154387e-19   15660560
  4.275534e+00   4.178699e-16   1.839976e-03   1.144399e-19   15601664
  4.281910e+00   4.141497e-16   1.840520e-03   1.134000e-19   15555936
  4.288286e+00   4.100942e-16   1.841154e-03   1.124554e-19   15511664
  4.294665e+00   4.061812e-16   1.841118e-03   1.113359e-19   15463688
  4.301042e+00   4.028832e-16   1.840371e-03   1.106705e-19   15406784
  4.307419e+00   3.987456e-16   1.841443e-03   1.097202e-19   15364076
  4.313795e+00   3.954189e-16   1.839853e-03   1.088195e-19   15302144
  4.320171e+00   3.917365e-16   1.841222e-03   1.079623e-19   15264716
  4.326549e+00   3.882073e-16   1.841061e-03   1.069667e-19   15212204
  4.332926e+00   3.845335e-16   1.840328e-03   1.061558e-19   15154664
  4.339301e+00   3.811053e-16   1.840391e-03   1.052838e-19   15104684
  4.345675e+00   3.777352e-16   1.839587e-03   1.045712e-19   15046256
  4.352051e+00   3.744312e-16   1.841370e-03   1.036947e-19   15009272
  4.358428e+00   3.709200e-16   1.840387e-03   1.029041e-19   14951624
  4.364807e+00   3.674807e-16   1.842302e-03   1.020483e-19   14915300
  4.371187e+00   3.641695e-16   1.840481e-03   1.012489e-19   14847140
  4.377560e+00   3.607136e-16   1.839457e-03   1.004135e-19   14786624
  4.383935e+00   3.579713e-16   1.840794e-03   9.976680e-20   14745252
  4.390313e+00   3.545421e-16   1.841504e-03   9.883819e-20   14697932
  4.396692e+00   3.512172e-16   1.841471e-03   9.808668e-20   14644448
  4.403070e+00   3.481806e-16   1.840856e-03   9.742872e-20   14586896
  4.409445e+00   3.453918e-16   1.839917e-03   9.675761e-20   14525000
  4.415820e+00   3.421470e-16   1.841355e-03   9.592163e-20   14482088
  4.422197e+00   3.390785e-16   1.840486e-03   9.531692e-20   14423696
  4.428574e+00   3.360057e-16   1.840927e-03   9.455780e-20   14373848
  4.434951e+00   3.329930e-16   1.841026e-03   9.383043e-20   14319188
  4.441328e+00   3.304654e-16   1.840720e-03   9.324338e-20   14262248
  4.447704e+00   3.275537e-16   1.840293e-03   9.259017e-20   14204780
  4.454079e+00   3.247506e-16   1.840780e-03   9.190664e-20   14153240
  4.460456e+00   3.217576e-16   1.840870e-03   9.125318e-20   14099048
  4.466833e+00   3.191264e-16   1.841305e-03   9.062370e-20   14048288
  4.473210e+00   3.161311e-16   1.840220e-03   8.989522e-20   13983860
  4.479586e+00   3.134942e-16   1.841413e-03   8.929273e-20   13935800
  4.485962e+00   3.108190e-16   1.839813e-03   8.872790e-20   13868784
  4.492338e+00   3.080737e-16   1.841245e-03   8.803673e-20   13824536
  4.498718e+00   3.055026e-16   1.842226e-03   8.744462e-20   13774364
  4.505095e+00   3.029502e-16   1.840286e-03   8.687955e-20   13702856
  4.511470e+00   3.005092e-16   1.840225e-03   8.636424e-20   13646648
  4.517844e+00   2.979290e-16   1.840082e-03   8.573251e-20   13588364
  4.524220e+00   2.955263e-16   1.841200e-03   8.519371e-20   13539920
  4.530597e+00   2.929811e-16   1.840383e-03   8.462217e-20   13478432
  4.536974e+00   2.905572e-16   1.840898e-03   8.408385e-20   13424264
  4.543353e+00   2.879205e-16   1.841656e-03   8.354962e-20   13370000
  4.549730e+00   2.855444e-16   1.840597e-03   8.298593e-20   13304432
  4.556105e+00   2.832180e-16   1.839697e-03   8.246558e-20   13241228
  4.562479e+00   2.810284e-16   1.840265e-03   8.195251e-20   13186508
  4.568858e+00   2.784638e-16   1.842616e-03   8.140141e-20   13144544
  4.575236e+00   2.763256e-16   1.839577e-03   8.096685e-20   13065032
  4.581610e+00   2.738048e-16   1.840140e-03   8.034320e-20   13008512
  4.587987e+00   2.718370e-16   1.841456e-03   7.993558e-20   12957360
  4.594365e+00   2.695629e-16   1.841180e-03   7.942082e-20   12897728
  4.600740e+00   2.674560e-16   1.838906e-03   7.903533e-20   12822884
  4.607118e+00   2.651194e-16   1.843186e-03   7.839010e-20   12790772
  4.613497e+00   2.630717e-16   1.839965e-03   7.800006e-20   12707960
  4.619871e+00   2.607202e-16   1.840055e-03   7.745166e-20   12650024
  4.626249e+00   2.588596e-16   1.841592e-03   7.708477e-20   12599360
  4.632627e+00   2.566969e-16   1.841060e-03   7.663259e-20   12533984
  4.639003e+00   2.547315e-16   1.840024e-03   7.626424e-20   12467036
  4.645379e+00   2.525754e-16   1.841105e-03   7.578280e-20   12412124
  4.651756e+00   2.506712e-16   1.840677e-03   7.542993e-20   12345776
  4.658131e+00   2.488786e-16   1.840856e-03   7.500566e-20   12286760
  4.664508e+00   2.467380e-16   1.840642e-03   7.454704e-20   12225452
  4.670885e+00   2.447916e-16   1.840694e-03   7.412693e-20   12162584
  4.677263e+00   2.429780e-16   1.841648e-03   7.377755e-20   12105824
  4.683640e+00   2.409976e-16   1.840444e-03   7.337445e-20   12036248
  4.690015e+00   2.391576e-16   1.840000e-03   7.300169e-20   11969736
  4.696391e+00   2.371462e-16   1.841517e-03   7.246703e-20   11916224
  4.702769e+00   2.354852e-16   1.840685e-03   7.228548e-20   11849312
  4.709145e+00   2.334366e-16   1.840274e-03   7.184662e-20   11783300
  4.715522e+00   2.318447e-16   1.841310e-03   7.154741e-20   11724800
  4.721898e+00   2.300036e-16   1.840639e-03   7.117844e-20   11657372
  4.728275e+00   2.282396e-16   1.840697e-03   7.081821e-20   11595320
  4.734652e+00   2.266043e-16   1.840360e-03   7.046629e-20   11527928
  4.741029e+00   2.249358e-16   1.841428e-03   7.017754e-20   11469008
  4.747404e+00   2.229493e-16   1.839492e-03   6.975914e-20   11392904
  4.753780e+00   2.215125e-16   1.841657e-03   6.948260e-20   11340476
  4.760155e+00   2.198634e-16   1.839780e-03   6.923079e-20   11263520
  4.766534e+00   2.181417e-16   1.842729e-03   6.890022e-20   11218472
  4.772911e+00   2.166290e-16   1.838731e-03   6.858000e-20   11129336
