# power spectrum of delta_kessence
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.566280e-05   1.841714e-03   1.652591e-08   7751840
  2.426315e+00   4.529575e-05   1.840093e-03   1.635491e-08   7788170
  2.432690e+00   4.483721e-05   1.840288e-03   1.615164e-08   7828544
  2.439067e+00   4.442569e-05   1.841589e-03   1.596293e-08   7874474
  2.445442e+00   4.407842e-05   1.838917e-03   1.578904e-08   7906032
  2.451817e+00   4.371266e-05   1.841643e-03   1.561523e-08   7957580
  2.458195e+00   4.333069e-05   1.840967e-03   1.544715e-08   7995962
  2.464573e+00   4.299786e-05   1.841319e-03   1.528439e-08   8038976
  2.470951e+00   4.257105e-05   1.841937e-03   1.509643e-08   8082320
  2.477329e+00   4.220649e-05   1.840784e-03   1.492998e-08   8120450
  2.483701e+00   4.189889e-05   1.838200e-03   1.478560e-08   8150312
  2.490075e+00   4.153875e-05   1.842025e-03   1.461364e-08   8210450
  2.496455e+00   4.119313e-05   1.840554e-03   1.446978e-08   8246732
  2.502832e+00   4.080334e-05   1.841458e-03   1.430383e-08   8290256
  2.509210e+00   4.047524e-05   1.841232e-03   1.413692e-08   8333306
  2.515587e+00   4.013651e-05   1.840510e-03   1.399179e-08   8372312
  2.521962e+00   3.977152e-05   1.840644e-03   1.382542e-08   8413472
  2.528337e+00   3.944874e-05   1.840038e-03   1.370563e-08   8455634
  2.534714e+00   3.912499e-05   1.841410e-03   1.354189e-08   8503736
  2.541090e+00   3.877899e-05   1.840703e-03   1.338484e-08   8542814
  2.547468e+00   3.849282e-05   1.841283e-03   1.325329e-08   8589960
  2.553847e+00   3.809854e-05   1.841675e-03   1.308746e-08   8633912
  2.560223e+00   3.777902e-05   1.839336e-03   1.295623e-08   8666690
  2.566599e+00   3.745588e-05   1.842209e-03   1.280273e-08   8722544
  2.572977e+00   3.712883e-05   1.840585e-03   1.266254e-08   8758112
  2.579352e+00   3.683411e-05   1.839548e-03   1.254589e-08   8798750
  2.585728e+00   3.653004e-05   1.841277e-03   1.240661e-08   8848808
  2.592104e+00   3.620968e-05   1.840251e-03   1.226405e-08   8889170
  2.598481e+00   3.590438e-05   1.840227e-03   1.213304e-08   8934608
  2.604856e+00   3.558542e-05   1.839643e-03   1.199514e-08   8971640
  2.611232e+00   3.529404e-05   1.842388e-03   1.186943e-08   9029954
  2.617612e+00   3.499670e-05   1.840920e-03   1.174250e-08   9067856
  2.623987e+00   3.468570e-05   1.839672e-03   1.162090e-08   9104444
  2.630367e+00   3.439895e-05   1.843923e-03   1.148942e-08   9171242
  2.636745e+00   3.413081e-05   1.838017e-03   1.137800e-08   9185528
  2.643114e+00   3.382490e-05   1.839022e-03   1.126162e-08   9235394
  2.649494e+00   3.355785e-05   1.844050e-03   1.112111e-08   9305688
  2.655872e+00   3.323512e-05   1.838662e-03   1.101085e-08   9321824
  2.662249e+00   3.297627e-05   1.843226e-03   1.089154e-08   9392090
  2.668628e+00   3.269355e-05   1.839001e-03   1.078546e-08   9414332
  2.675000e+00   3.241253e-05   1.840415e-03   1.066122e-08   9465410
  2.681380e+00   3.214935e-05   1.842364e-03   1.054659e-08   9523760
  2.687758e+00   3.186445e-05   1.839771e-03   1.042570e-08   9553832
  2.694133e+00   3.157767e-05   1.840855e-03   1.031432e-08   9604298
  2.700510e+00   3.133205e-05   1.840893e-03   1.021081e-08   9651176
  2.706885e+00   3.105355e-05   1.839603e-03   1.010644e-08   9687704
  2.713262e+00   3.080782e-05   1.842393e-03   9.990844e-09   9748574
  2.719643e+00   3.053621e-05   1.842290e-03   9.872942e-09   9794624
  2.726015e+00   3.027752e-05   1.836766e-03   9.789402e-09   9811370
  2.732389e+00   3.002442e-05   1.842921e-03   9.679365e-09   9891320
  2.738770e+00   2.975042e-05   1.841218e-03   9.559820e-09   9926024
  2.745146e+00   2.950696e-05   1.840208e-03   9.470526e-09   9967586
  2.751522e+00   2.927377e-05   1.840755e-03   9.373064e-09   10018116
  2.757897e+00   2.903432e-05   1.840456e-03   9.281748e-09   10060280
  2.764274e+00   2.878140e-05   1.841667e-03   9.171752e-09   10115450
  2.770654e+00   2.854305e-05   1.841837e-03   9.072428e-09   10164368
  2.777028e+00   2.828740e-05   1.838094e-03   8.989748e-09   10188314
  2.783404e+00   2.806952e-05   1.843290e-03   8.883329e-09   10265168
  2.789784e+00   2.781770e-05   1.840160e-03   8.791364e-09   10294448
  2.796159e+00   2.755569e-05   1.840640e-03   8.692776e-09   10343918
  2.802537e+00   2.734695e-05   1.841730e-03   8.604621e-09   10397600
  2.808913e+00   2.713539e-05   1.840311e-03   8.522009e-09   10435328
  2.815285e+00   2.688349e-05   1.838957e-03   8.428618e-09   10476698
  2.821661e+00   2.663946e-05   1.842237e-03   8.325240e-09   10543184
  2.828039e+00   2.644514e-05   1.839935e-03   8.251779e-09   10577834
  2.834417e+00   2.621037e-05   1.842252e-03   8.154871e-09   10641560
  2.840795e+00   2.598311e-05   1.839115e-03   8.079860e-09   10668452
  2.847169e+00   2.578250e-05   1.841467e-03   7.995492e-09   10729634
  2.853544e+00   2.555453e-05   1.839115e-03   7.911195e-09   10766520
  2.859920e+00   2.534680e-05   1.841423e-03   7.825782e-09   10825856
  2.866300e+00   2.514687e-05   1.842253e-03   7.747863e-09   10880090
  2.872679e+00   2.490586e-05   1.840348e-03   7.669711e-09   10918088
  2.879054e+00   2.472075e-05   1.840274e-03   7.589669e-09   10964474
  2.885431e+00   2.449792e-05   1.841464e-03   7.509421e-09   11021180
  2.891809e+00   2.428654e-05   1.840637e-03   7.426178e-09   11064248
  2.898185e+00   2.407748e-05   1.840651e-03   7.353489e-09   11114234
  2.904565e+00   2.389866e-05   1.842174e-03   7.278741e-09   11172872
  2.910943e+00   2.369132e-05   1.840078e-03   7.199445e-09   11206880
  2.917314e+00   2.349890e-05   1.838484e-03   7.130206e-09   11248130
  2.923689e+00   2.328629e-05   1.841523e-03   7.054875e-09   11316140
  2.930066e+00   2.310903e-05   1.840085e-03   6.986516e-09   11355554
  2.936443e+00   2.292327e-05   1.841835e-03   6.914423e-09   11417840
  2.942822e+00   2.274160e-05   1.840319e-03   6.842407e-09   11456528
  2.949199e+00   2.253290e-05   1.841526e-03   6.768426e-09   11512874
  2.955576e+00   2.236067e-05   1.840486e-03   6.709191e-09   11557272
  2.961950e+00   2.217356e-05   1.839582e-03   6.638817e-09   11600360
  2.968326e+00   2.199379e-05   1.841593e-03   6.570308e-09   11663678
  2.974703e+00   2.179755e-05   1.840371e-03   6.499869e-09   11705552
  2.981079e+00   2.161673e-05   1.840912e-03   6.433566e-09   11758658
  2.987457e+00   2.144860e-05   1.841605e-03   6.367097e-09   11815208
  2.993836e+00   2.127487e-05   1.841556e-03   6.302200e-09   11864000
  3.000212e+00   2.108911e-05   1.839938e-03   6.242319e-09   11904962
  3.006589e+00   2.093900e-05   1.840973e-03   6.185395e-09   11963696
  3.012966e+00   2.076133e-05   1.840866e-03   6.118524e-09   12011132
  3.019341e+00   2.057724e-05   1.840389e-03   6.054393e-09   12059450
  3.025718e+00   2.041170e-05   1.841438e-03   5.993798e-09   12118280
  3.032095e+00   2.024308e-05   1.840188e-03   5.936797e-09   12160562
  3.038470e+00   2.007471e-05   1.840247e-03   5.873795e-09   12212768
  3.044846e+00   1.992025e-05   1.841220e-03   5.820692e-09   12269504
  3.051223e+00   1.975313e-05   1.840948e-03   5.756921e-09   12319370
  3.057600e+00   1.960163e-05   1.840852e-03   5.707194e-09   12370140
  3.063975e+00   1.943872e-05   1.840437e-03   5.650475e-09   12417752
  3.070352e+00   1.927446e-05   1.841133e-03   5.590176e-09   12476882
  3.076731e+00   1.911981e-05   1.841502e-03   5.531949e-09   12530816
  3.083108e+00   1.896810e-05   1.840958e-03   5.477043e-09   12577658
  3.089485e+00   1.883629e-05   1.840591e-03   5.436109e-09   12629288
  3.095862e+00   1.865981e-05   1.841067e-03   5.374585e-09   12683828
  3.102237e+00   1.850231e-05   1.839537e-03   5.317696e-09   12725354
  3.108612e+00   1.836257e-05   1.841269e-03   5.268020e-09   12790616
  3.114989e+00   1.822110e-05   1.840010e-03   5.218769e-09   12833768
  3.121365e+00   1.806772e-05   1.841117e-03   5.166373e-09   12894194
  3.127743e+00   1.793686e-05   1.841676e-03   5.119335e-09   12950240
  3.134122e+00   1.778681e-05   1.840849e-03   5.073788e-09   12998714
  3.140498e+00   1.764803e-05   1.840244e-03   5.023148e-09   13048100
  3.146876e+00   1.748830e-05   1.841732e-03   4.968327e-09   13109120
  3.153254e+00   1.736553e-05   1.841032e-03   4.929089e-09   13158506
  3.159627e+00   1.721566e-05   1.838302e-03   4.879342e-09   13193040
  3.166002e+00   1.709553e-05   1.841969e-03   4.830552e-09   13271072
  3.172380e+00   1.695421e-05   1.840294e-03   4.786715e-09   13314242
  3.178754e+00   1.683239e-05   1.839703e-03   4.744728e-09   13363808
  3.185133e+00   1.668785e-05   1.842485e-03   4.693334e-09   13436822
  3.191512e+00   1.657225e-05   1.840487e-03   4.656663e-09   13476080
  3.197887e+00   1.642621e-05   1.840204e-03   4.611960e-09   13527296
  3.204264e+00   1.630040e-05   1.841161e-03   4.563459e-09   13589498
  3.210638e+00   1.617105e-05   1.838626e-03   4.527660e-09   13623704
  3.217016e+00   1.604401e-05   1.844054e-03   4.476804e-09   13717280
  3.223396e+00   1.593349e-05   1.839294e-03   4.444206e-09   13737914
  3.229770e+00   1.581472e-05   1.840743e-03   4.403819e-09   13801772
  3.236147e+00   1.567496e-05   1.841678e-03   4.358730e-09   13864298
  3.242524e+00   1.555876e-05   1.839451e-03   4.323147e-09   13904216
  3.248899e+00   1.544225e-05   1.840700e-03   4.280029e-09   13966064
  3.255276e+00   1.532830e-05   1.841492e-03   4.242132e-09   14027042
  3.261651e+00   1.520599e-05   1.838676e-03   4.207893e-09   14061048
  3.268027e+00   1.510233e-05   1.842396e-03   4.168973e-09   14143820
  3.274405e+00   1.497670e-05   1.840137e-03   4.130654e-09   14182442
  3.280782e+00   1.486801e-05   1.841285e-03   4.094585e-09   14245568
  3.287160e+00   1.475995e-05   1.841226e-03   4.058527e-09   14301338
  3.293537e+00   1.465791e-05   1.840394e-03   4.024688e-09   14350064
  3.299913e+00   1.453663e-05   1.841485e-03   3.985992e-09   14412488
  3.306292e+00   1.443536e-05   1.841397e-03   3.953074e-09   14470250
  3.312668e+00   1.432894e-05   1.839514e-03   3.922949e-09   14509484
  3.319039e+00   1.421319e-05   1.839618e-03   3.883377e-09   14564474
  3.325416e+00   1.411167e-05   1.842538e-03   3.849036e-09   14646632
  3.331795e+00   1.401622e-05   1.839978e-03   3.820779e-09   14681792
  3.338171e+00   1.389553e-05   1.841401e-03   3.783369e-09   14749946
  3.344548e+00   1.380227e-05   1.840482e-03   3.751601e-09   14799968
  3.350923e+00   1.370572e-05   1.839748e-03   3.723433e-09   14848808
  3.357300e+00   1.361015e-05   1.842276e-03   3.688282e-09   14925638
  3.363678e+00   1.350621e-05   1.840046e-03   3.662943e-09   14963016
  3.370053e+00   1.340597e-05   1.841263e-03   3.628669e-09   15031106
  3.376432e+00   1.331048e-05   1.841574e-03   3.598525e-09   15092384
  3.382808e+00   1.321627e-05   1.839899e-03   3.567758e-09   15132248
  3.389183e+00   1.312203e-05   1.841248e-03   3.539363e-09   15202322
  3.395560e+00   1.303328e-05   1.839985e-03   3.515347e-09   15250832
  3.401936e+00   1.294442e-05   1.841279e-03   3.486543e-09   15315692
  3.408315e+00   1.285583e-05   1.842099e-03   3.458972e-09   15382346
  3.414692e+00   1.276189e-05   1.839166e-03   3.434053e-09   15416024
  3.421065e+00   1.267054e-05   1.840590e-03   3.403325e-09   15483602
  3.427446e+00   1.258606e-05   1.843566e-03   3.374874e-09   15568424
  3.433825e+00   1.249078e-05   1.839187e-03   3.353007e-09   15589280
  3.440198e+00   1.241481e-05   1.839744e-03   3.328516e-09   15652502
  3.446575e+00   1.232747e-05   1.841959e-03   3.300284e-09   15728960
  3.452954e+00   1.225283e-05   1.840551e-03   3.279489e-09   15773168
  3.459328e+00   1.216262e-05   1.839940e-03   3.253318e-09   15828290
  3.465704e+00   1.208233e-05   1.840910e-03   3.226097e-09   15893184
  3.472081e+00   1.200180e-05   1.841157e-03   3.203846e-09   15954194
  3.478457e+00   1.192355e-05   1.839872e-03   3.183542e-09   16006016
  3.484831e+00   1.185013e-05   1.839639e-03   3.159536e-09   16058684
  3.491208e+00   1.177246e-05   1.842456e-03   3.137041e-09   16141898
  3.497590e+00   1.169633e-05   1.841864e-03   3.113891e-09   16197872
  3.503966e+00   1.161964e-05   1.839313e-03   3.095456e-09   16231640
  3.510341e+00   1.155186e-05   1.841313e-03   3.074668e-09   16310090
  3.516721e+00   1.147543e-05   1.841945e-03   3.050862e-09   16375136
  3.523097e+00   1.140753e-05   1.839457e-03   3.036966e-09   16412522
  3.529473e+00   1.133756e-05   1.841163e-03   3.014554e-09   16488308
  3.535850e+00   1.126545e-05   1.840616e-03   2.993481e-09   16539968
  3.542225e+00   1.119826e-05   1.839938e-03   2.973625e-09   16595714
  3.548602e+00   1.112303e-05   1.841625e-03   2.952341e-09   16671224
  3.554979e+00   1.105599e-05   1.840210e-03   2.931707e-09   16714064
  3.561354e+00   1.099124e-05   1.840955e-03   2.919045e-09   16783202
  3.567731e+00   1.093251e-05   1.840815e-03   2.902269e-09   16842504
  3.574108e+00   1.086202e-05   1.841084e-03   2.881375e-09   16904894
  3.580486e+00   1.080018e-05   1.841127e-03   2.868711e-09   16968656
  3.586865e+00   1.073974e-05   1.841521e-03   2.851377e-09   17030288
  3.593238e+00   1.068554e-05   1.838444e-03   2.840098e-09   17061482
  3.599615e+00   1.061557e-05   1.842988e-03   2.817359e-09   17164976
  3.605993e+00   1.055811e-05   1.840068e-03   2.802843e-09   17197184
  3.612368e+00   1.050330e-05   1.840756e-03   2.789954e-09   17267102
  3.618746e+00   1.044014e-05   1.841072e-03   2.773100e-09   17329928
  3.625121e+00   1.039127e-05   1.839901e-03   2.762231e-09   17378906
  3.631497e+00   1.033823e-05   1.841182e-03   2.749273e-09   17454776
  3.637873e+00   1.027929e-05   1.839972e-03   2.731205e-09   17501720
  3.644249e+00   1.022547e-05   1.842109e-03   2.719157e-09   17584826
  3.650631e+00   1.017690e-05   1.841819e-03   2.707097e-09   17646008
  3.657008e+00   1.011911e-05   1.840059e-03   2.695485e-09   17686412
  3.663381e+00   1.007306e-05   1.840228e-03   2.685920e-09   17751266
  3.669756e+00   1.002870e-05   1.840035e-03   2.676968e-09   17812848
  3.676130e+00   9.966081e-06   1.840074e-03   2.662802e-09   17874866
  3.682507e+00   9.929551e-06   1.841337e-03   2.650843e-09   17951720
  3.688886e+00   9.882023e-06   1.841134e-03   2.639287e-09   18009344
  3.695262e+00   9.829314e-06   1.840349e-03   2.630835e-09   18064730
  3.701640e+00   9.784156e-06   1.841339e-03   2.620042e-09   18137372
  3.708017e+00   9.742917e-06   1.840603e-03   2.612885e-09   18189632
  3.714392e+00   9.708089e-06   1.840457e-03   2.606608e-09   18254330
  3.720770e+00   9.655628e-06   1.841473e-03   2.592838e-09   18325808
  3.727148e+00   9.619747e-06   1.840737e-03   2.586169e-09   18379610
  3.733524e+00   9.584873e-06   1.840702e-03   2.579434e-09   18445760
  3.739901e+00   9.541114e-06   1.840479e-03   2.571866e-09   18504440
  3.746277e+00   9.497717e-06   1.840875e-03   2.566271e-09   18572198
  3.752657e+00   9.464443e-06   1.841895e-03   2.559406e-09   18647480
  3.759032e+00   9.426530e-06   1.838946e-03   2.555116e-09   18678152
  3.765406e+00   9.393798e-06   1.841061e-03   2.550157e-09   18764186
  3.771782e+00   9.329198e-06   1.840849e-03   2.532106e-09   18794103
  3.778158e+00   9.234515e-06   1.840297e-03   2.507616e-09   18760748
  3.784533e+00   9.131095e-06   1.840231e-03   2.476639e-09   18727940
  3.790912e+00   9.028764e-06   1.842073e-03   2.445573e-09   18712436
  3.797287e+00   8.931411e-06   1.838840e-03   2.417911e-09   18646616
  3.803663e+00   8.834801e-06   1.842455e-03   2.389156e-09   18651296
  3.810042e+00   8.735711e-06   1.840334e-03   2.364556e-09   18596096
  3.816418e+00   8.642700e-06   1.841121e-03   2.333795e-09   18571364
  3.822794e+00   8.553275e-06   1.839859e-03   2.310078e-09   18527096
  3.829170e+00   8.462386e-06   1.840846e-03   2.284870e-09   18501368
  3.835548e+00   8.367859e-06   1.841771e-03   2.257509e-09   18475040
  3.841927e+00   8.281051e-06   1.841481e-03   2.232811e-09   18439436
  3.848301e+00   8.185852e-06   1.838521e-03   2.206223e-09   18375752
  3.854674e+00   8.105806e-06   1.840584e-03   2.183650e-09   18361484
  3.861052e+00   8.014300e-06   1.842393e-03   2.156900e-09   18344504
  3.867430e+00   7.929090e-06   1.839817e-03   2.134245e-09   18284708
  3.873806e+00   7.844725e-06   1.841259e-03   2.109364e-09   18264048
  3.880183e+00   7.760724e-06   1.840629e-03   2.085594e-09   18220964
  3.886557e+00   7.675748e-06   1.839363e-03   2.063979e-09   18173528
  3.892935e+00   7.599486e-06   1.843046e-03   2.040193e-09   18173780
  3.899316e+00   7.518890e-06   1.841138e-03   2.020397e-09   18116660
  3.905693e+00   7.440976e-06   1.840842e-03   1.997058e-09   18078740
  3.912066e+00   7.361202e-06   1.838693e-03   1.977612e-09   18023108
  3.918439e+00   7.283259e-06   1.840734e-03   1.954427e-09   18005600
  3.924818e+00   7.210002e-06   1.842344e-03   1.934730e-09   17984552
  3.931198e+00   7.133270e-06   1.841062e-03   1.913465e-09   17934860
  3.937574e+00   7.059406e-06   1.840562e-03   1.892371e-09   17891468
  3.943950e+00   6.985700e-06   1.840945e-03   1.873466e-09   17857712
  3.950326e+00   6.911044e-06   1.840137e-03   1.851323e-09   17813108
  3.956702e+00   6.844478e-06   1.841074e-03   1.835351e-09   17784788
  3.963079e+00   6.772162e-06   1.840240e-03   1.814912e-09   17737268
  3.969455e+00   6.703302e-06   1.841773e-03   1.797380e-09   17713268
  3.975833e+00   6.632344e-06   1.840239e-03   1.779809e-09   17661912
  3.982208e+00   6.563145e-06   1.840290e-03   1.759497e-09   17622668
  3.988586e+00   6.499553e-06   1.842133e-03   1.741857e-09   17600552
  3.994964e+00   6.431524e-06   1.839951e-03   1.724102e-09   17542580
  4.001340e+00   6.368892e-06   1.840772e-03   1.707924e-09   17509112
  4.007717e+00   6.299181e-06   1.841501e-03   1.687748e-09   17475116
  4.014093e+00   6.237110e-06   1.839606e-03   1.671264e-09   17419964
  4.020469e+00   6.176246e-06   1.841433e-03   1.655986e-09   17397056
  4.026846e+00   6.111914e-06   1.840314e-03   1.638318e-09   17345336
  4.033223e+00   6.053315e-06   1.840964e-03   1.623853e-09   17310476
  4.039596e+00   5.989580e-06   1.838459e-03   1.608862e-09   17246360
  4.045972e+00   5.930170e-06   1.842582e-03   1.590523e-09   17244284
  4.052354e+00   5.872849e-06   1.842150e-03   1.575934e-09   17198240
  4.058731e+00   5.811975e-06   1.839271e-03   1.559822e-09   17130932
  4.065106e+00   5.750035e-06   1.841562e-03   1.543409e-09   17110040
  4.071484e+00   5.699468e-06   1.840722e-03   1.530644e-09   17058488
  4.077857e+00   5.637158e-06   1.839135e-03   1.515875e-09   17003664
  4.084233e+00   5.579494e-06   1.841446e-03   1.498352e-09   16983908
  4.090612e+00   5.527987e-06   1.841420e-03   1.485439e-09   16939220
  4.096989e+00   5.477662e-06   1.840515e-03   1.472514e-09   16888904
  4.103367e+00   5.421102e-06   1.841500e-03   1.457810e-09   16854920
  4.109743e+00   5.361408e-06   1.839861e-03   1.442617e-09   16795136
  4.116117e+00   5.310845e-06   1.840184e-03   1.429627e-09   16755860
  4.122495e+00   5.260287e-06   1.841913e-03   1.416325e-09   16729064
  4.128872e+00   5.208687e-06   1.840126e-03   1.403197e-09   16668260
  4.135248e+00   5.156336e-06   1.841092e-03   1.390288e-09   16631456
  4.141626e+00   5.106342e-06   1.841230e-03   1.376675e-09   16588208
  4.148001e+00   5.057856e-06   1.839635e-03   1.364568e-09   16531052
  4.154379e+00   5.009397e-06   1.842867e-03   1.351044e-09   16514456
  4.160755e+00   4.960216e-06   1.838861e-03   1.340038e-09   16432880
  4.167131e+00   4.914795e-06   1.842344e-03   1.327020e-09   16421120
  4.173510e+00   4.867096e-06   1.840051e-03   1.316998e-09   16354148
  4.179885e+00   4.821999e-06   1.841003e-03   1.304520e-09   16316184
  4.186264e+00   4.774895e-06   1.842179e-03   1.292618e-09   16283360
  4.192641e+00   4.727500e-06   1.839085e-03   1.282278e-09   16208756
  4.199016e+00   4.683200e-06   1.841765e-03   1.268746e-09   16184372
  4.205394e+00   4.639422e-06   1.840922e-03   1.259428e-09   16131116
  4.211767e+00   4.593420e-06   1.839273e-03   1.247112e-09   16070864
  4.218143e+00   4.550563e-06   1.841935e-03   1.236213e-09   16047596
  4.224522e+00   4.508067e-06   1.841132e-03   1.226216e-09   15993464
  4.230898e+00   4.464588e-06   1.839789e-03   1.215230e-09   15936116
  4.237274e+00   4.423353e-06   1.841227e-03   1.203715e-09   15899564
  4.243650e+00   4.381683e-06   1.840412e-03   1.193901e-09   15843188
  4.250027e+00   4.341103e-06   1.841430e-03   1.183586e-09   15806012
  4.256404e+00   4.299621e-06   1.840029e-03   1.172930e-09   15746972
  4.262780e+00   4.257688e-06   1.841029e-03   1.162157e-09   15706280
  4.269158e+00   4.223424e-06   1.841316e-03   1.154387e-09   15660560
  4.275534e+00   4.178700e-06   1.839976e-03   1.144399e-09   15601664
  4.281910e+00   4.141497e-06   1.840520e-03   1.134000e-09   15555936
  4.288286e+00   4.100943e-06   1.841154e-03   1.124554e-09   15511664
  4.294665e+00   4.061812e-06   1.841118e-03   1.113359e-09   15463688
  4.301042e+00   4.028832e-06   1.840371e-03   1.106705e-09   15406784
  4.307419e+00   3.987457e-06   1.841443e-03   1.097202e-09   15364076
  4.313795e+00   3.954189e-06   1.839853e-03   1.088195e-09   15302144
  4.320171e+00   3.917365e-06   1.841222e-03   1.079623e-09   15264716
  4.326549e+00   3.882073e-06   1.841061e-03   1.069667e-09   15212204
  4.332926e+00   3.845335e-06   1.840328e-03   1.061558e-09   15154664
  4.339301e+00   3.811053e-06   1.840391e-03   1.052838e-09   15104684
  4.345675e+00   3.777353e-06   1.839587e-03   1.045712e-09   15046256
  4.352051e+00   3.744312e-06   1.841370e-03   1.036947e-09   15009272
  4.358428e+00   3.709200e-06   1.840387e-03   1.029042e-09   14951624
  4.364807e+00   3.674808e-06   1.842302e-03   1.020483e-09   14915300
  4.371187e+00   3.641695e-06   1.840481e-03   1.012489e-09   14847140
  4.377560e+00   3.607137e-06   1.839457e-03   1.004135e-09   14786624
  4.383935e+00   3.579713e-06   1.840794e-03   9.976682e-10   14745252
  4.390313e+00   3.545422e-06   1.841504e-03   9.883821e-10   14697932
  4.396692e+00   3.512172e-06   1.841471e-03   9.808669e-10   14644448
  4.403070e+00   3.481806e-06   1.840856e-03   9.742874e-10   14586896
  4.409445e+00   3.453918e-06   1.839917e-03   9.675763e-10   14525000
  4.415820e+00   3.421471e-06   1.841355e-03   9.592165e-10   14482088
  4.422197e+00   3.390785e-06   1.840486e-03   9.531694e-10   14423696
  4.428574e+00   3.360058e-06   1.840927e-03   9.455781e-10   14373848
  4.434951e+00   3.329931e-06   1.841026e-03   9.383044e-10   14319188
  4.441328e+00   3.304655e-06   1.840720e-03   9.324339e-10   14262248
  4.447704e+00   3.275538e-06   1.840293e-03   9.259019e-10   14204780
  4.454079e+00   3.247507e-06   1.840780e-03   9.190665e-10   14153240
  4.460456e+00   3.217576e-06   1.840870e-03   9.125319e-10   14099048
  4.466833e+00   3.191265e-06   1.841305e-03   9.062371e-10   14048288
  4.473210e+00   3.161311e-06   1.840220e-03   8.989523e-10   13983860
  4.479586e+00   3.134943e-06   1.841413e-03   8.929274e-10   13935800
  4.485962e+00   3.108190e-06   1.839813e-03   8.872791e-10   13868784
  4.492338e+00   3.080737e-06   1.841245e-03   8.803674e-10   13824536
  4.498718e+00   3.055026e-06   1.842226e-03   8.744464e-10   13774364
  4.505095e+00   3.029502e-06   1.840286e-03   8.687956e-10   13702856
  4.511470e+00   3.005092e-06   1.840225e-03   8.636425e-10   13646648
  4.517844e+00   2.979290e-06   1.840082e-03   8.573252e-10   13588364
  4.524220e+00   2.955263e-06   1.841200e-03   8.519373e-10   13539920
  4.530597e+00   2.929811e-06   1.840383e-03   8.462218e-10   13478432
  4.536974e+00   2.905572e-06   1.840898e-03   8.408387e-10   13424264
  4.543353e+00   2.879206e-06   1.841656e-03   8.354963e-10   13370000
  4.549730e+00   2.855444e-06   1.840597e-03   8.298594e-10   13304432
  4.556105e+00   2.832180e-06   1.839697e-03   8.246559e-10   13241228
  4.562479e+00   2.810284e-06   1.840265e-03   8.195252e-10   13186508
  4.568858e+00   2.784638e-06   1.842616e-03   8.140143e-10   13144544
  4.575236e+00   2.763256e-06   1.839577e-03   8.096686e-10   13065032
  4.581610e+00   2.738048e-06   1.840140e-03   8.034321e-10   13008512
  4.587987e+00   2.718370e-06   1.841456e-03   7.993559e-10   12957360
  4.594365e+00   2.695630e-06   1.841180e-03   7.942083e-10   12897728
  4.600740e+00   2.674561e-06   1.838906e-03   7.903534e-10   12822884
  4.607118e+00   2.651195e-06   1.843186e-03   7.839011e-10   12790772
  4.613497e+00   2.630717e-06   1.839965e-03   7.800007e-10   12707960
  4.619871e+00   2.607202e-06   1.840055e-03   7.745167e-10   12650024
  4.626249e+00   2.588597e-06   1.841592e-03   7.708478e-10   12599360
  4.632627e+00   2.566970e-06   1.841060e-03   7.663260e-10   12533984
  4.639003e+00   2.547316e-06   1.840024e-03   7.626426e-10   12467036
  4.645379e+00   2.525754e-06   1.841105e-03   7.578281e-10   12412124
  4.651756e+00   2.506713e-06   1.840677e-03   7.542994e-10   12345776
  4.658131e+00   2.488786e-06   1.840856e-03   7.500568e-10   12286760
  4.664508e+00   2.467380e-06   1.840642e-03   7.454705e-10   12225452
  4.670885e+00   2.447917e-06   1.840694e-03   7.412694e-10   12162584
  4.677263e+00   2.429781e-06   1.841648e-03   7.377756e-10   12105824
  4.683640e+00   2.409976e-06   1.840444e-03   7.337446e-10   12036248
  4.690015e+00   2.391576e-06   1.840000e-03   7.300170e-10   11969736
  4.696391e+00   2.371463e-06   1.841517e-03   7.246704e-10   11916224
  4.702769e+00   2.354852e-06   1.840685e-03   7.228549e-10   11849312
  4.709145e+00   2.334366e-06   1.840274e-03   7.184663e-10   11783300
  4.715522e+00   2.318447e-06   1.841310e-03   7.154742e-10   11724800
  4.721898e+00   2.300036e-06   1.840639e-03   7.117845e-10   11657372
  4.728275e+00   2.282396e-06   1.840697e-03   7.081821e-10   11595320
  4.734652e+00   2.266043e-06   1.840360e-03   7.046630e-10   11527928
  4.741029e+00   2.249358e-06   1.841428e-03   7.017755e-10   11469008
  4.747404e+00   2.229493e-06   1.839492e-03   6.975915e-10   11392904
  4.753780e+00   2.215126e-06   1.841657e-03   6.948261e-10   11340476
  4.760155e+00   2.198634e-06   1.839780e-03   6.923080e-10   11263520
  4.766534e+00   2.181418e-06   1.842729e-03   6.890023e-10   11218472
  4.772911e+00   2.166291e-06   1.838731e-03   6.858001e-10   11129336
  4.779288e+00   2.150085e-06   1.842467e-03   6.822079e-10   11083964
  4.785665e+00   2.134729e-06   1.839931e-03   6.803048e-10   11001992
  4.792039e+00   2.117755e-06   1.840072e-03   6.773132e-10   10938228
  4.798414e+00   2.102946e-06   1.840560e-03   6.751395e-10   10874336
  4.804792e+00   2.087062e-06   1.841863e-03   6.717144e-10   10814828
  4.811169e+00   2.071654e-06   1.839739e-03   6.688116e-10   10736984
  4.817544e+00   2.058118e-06   1.840541e-03   6.664132e-10   10673948
