# power spectrum of phi
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.183612e-15   1.841714e-03   1.164568e-18   7751840
  2.426315e+00   3.147625e-15   1.840093e-03   1.149033e-18   7788170
  2.432690e+00   3.114856e-15   1.840288e-03   1.133945e-18   7828544
  2.439067e+00   3.079247e-15   1.841589e-03   1.117657e-18   7874474
  2.445442e+00   3.049207e-15   1.838917e-03   1.105960e-18   7906032
  2.451817e+00   3.014476e-15   1.841643e-03   1.089587e-18   7957580
  2.458195e+00   2.984360e-15   1.840967e-03   1.076023e-18   7995962
  2.464573e+00   2.955101e-15   1.841319e-03   1.064011e-18   8038976
  2.470951e+00   2.921304e-15   1.841937e-03   1.048129e-18   8082320
  2.477329e+00   2.890986e-15   1.840784e-03   1.035552e-18   8120450
  2.483701e+00   2.862972e-15   1.838200e-03   1.024579e-18   8150312
  2.490075e+00   2.832756e-15   1.842025e-03   1.009225e-18   8210450
  2.496455e+00   2.802710e-15   1.840554e-03   9.971431e-19   8246732
  2.502832e+00   2.771691e-15   1.841458e-03   9.839621e-19   8290256
  2.509210e+00   2.744766e-15   1.841232e-03   9.725240e-19   8333306
  2.515587e+00   2.715303e-15   1.840510e-03   9.597245e-19   8372312
  2.521962e+00   2.689129e-15   1.840644e-03   9.481337e-19   8413472
  2.528337e+00   2.661093e-15   1.840038e-03   9.361302e-19   8455634
  2.534714e+00   2.631614e-15   1.841410e-03   9.226800e-19   8503736
  2.541090e+00   2.603540e-15   1.840703e-03   9.110071e-19   8542814
  2.547468e+00   2.579843e-15   1.841283e-03   9.008829e-19   8589960
  2.553847e+00   2.552785e-15   1.841675e-03   8.889774e-19   8633912
  2.560223e+00   2.526766e-15   1.839336e-03   8.785508e-19   8666690
  2.566599e+00   2.500534e-15   1.842209e-03   8.677489e-19   8722544
  2.572977e+00   2.474120e-15   1.840585e-03   8.565101e-19   8758112
  2.579352e+00   2.449445e-15   1.839548e-03   8.468286e-19   8798750
  2.585728e+00   2.423491e-15   1.841277e-03   8.363318e-19   8848808
  2.592104e+00   2.397584e-15   1.840251e-03   8.231758e-19   8889170
  2.598481e+00   2.372425e-15   1.840227e-03   8.135628e-19   8934608
  2.604856e+00   2.346223e-15   1.839643e-03   8.038159e-19   8971640
  2.611232e+00   2.325411e-15   1.842388e-03   7.948805e-19   9029954
  2.617612e+00   2.300281e-15   1.840920e-03   7.847330e-19   9067856
  2.623987e+00   2.276938e-15   1.839672e-03   7.738244e-19   9104444
  2.630367e+00   2.254863e-15   1.843923e-03   7.647261e-19   9171242
  2.636745e+00   2.234078e-15   1.838017e-03   7.579640e-19   9185528
  2.643114e+00   2.207137e-15   1.839022e-03   7.465947e-19   9235394
  2.649494e+00   2.185634e-15   1.844050e-03   7.370330e-19   9305688
  2.655872e+00   2.163933e-15   1.838662e-03   7.288219e-19   9321824
  2.662249e+00   2.144667e-15   1.843226e-03   7.204792e-19   9392090
  2.668628e+00   2.119767e-15   1.839001e-03   7.105917e-19   9414332
  2.675000e+00   2.100281e-15   1.840415e-03   7.036614e-19   9465410
  2.681380e+00   2.079789e-15   1.842364e-03   6.944964e-19   9523760
  2.687758e+00   2.057774e-15   1.839771e-03   6.860466e-19   9553832
  2.694133e+00   2.036161e-15   1.840855e-03   6.771936e-19   9604298
  2.700510e+00   2.016372e-15   1.840893e-03   6.694605e-19   9651176
  2.706885e+00   1.995661e-15   1.839603e-03   6.611021e-19   9687704
  2.713262e+00   1.975539e-15   1.842393e-03   6.530460e-19   9748574
  2.719643e+00   1.957842e-15   1.842290e-03   6.462251e-19   9794624
  2.726015e+00   1.937508e-15   1.836766e-03   6.387166e-19   9811370
  2.732389e+00   1.917672e-15   1.842921e-03   6.298340e-19   9891320
  2.738770e+00   1.897644e-15   1.841218e-03   6.222547e-19   9926024
  2.745146e+00   1.880205e-15   1.840208e-03   6.155608e-19   9967586
  2.751522e+00   1.861338e-15   1.840755e-03   6.080713e-19   10018116
  2.757897e+00   1.841303e-15   1.840456e-03   6.009569e-19   10060280
  2.764274e+00   1.824300e-15   1.841667e-03   5.934307e-19   10115450
  2.770654e+00   1.806292e-15   1.841837e-03   5.868187e-19   10164368
  2.777028e+00   1.788233e-15   1.838094e-03   5.805278e-19   10188314
  2.783404e+00   1.771629e-15   1.843290e-03   5.730580e-19   10265168
  2.789784e+00   1.752392e-15   1.840160e-03   5.662560e-19   10294448
  2.796159e+00   1.735125e-15   1.840640e-03   5.594381e-19   10343918
  2.802537e+00   1.717434e-15   1.841730e-03   5.527014e-19   10397600
  2.808913e+00   1.701146e-15   1.840311e-03   5.466951e-19   10435328
  2.815285e+00   1.684610e-15   1.838957e-03   5.407857e-19   10476698
  2.821661e+00   1.666567e-15   1.842237e-03   5.335467e-19   10543184
  2.828039e+00   1.653071e-15   1.839935e-03   5.280940e-19   10577834
  2.834417e+00   1.635895e-15   1.842252e-03   5.211219e-19   10641560
  2.840795e+00   1.620101e-15   1.839115e-03   5.162926e-19   10668452
  2.847169e+00   1.603722e-15   1.841467e-03   5.100412e-19   10729634
  2.853544e+00   1.588439e-15   1.839115e-03   5.044252e-19   10766520
  2.859920e+00   1.573269e-15   1.841423e-03   4.982150e-19   10825856
  2.866300e+00   1.558579e-15   1.842253e-03   4.924894e-19   10880090
  2.872679e+00   1.542518e-15   1.840348e-03   4.868505e-19   10918088
  2.879054e+00   1.527655e-15   1.840274e-03   4.817155e-19   10964474
  2.885431e+00   1.512035e-15   1.841464e-03   4.758179e-19   11021180
  2.891809e+00   1.498244e-15   1.840637e-03   4.707525e-19   11064248
  2.898185e+00   1.483040e-15   1.840651e-03   4.649344e-19   11114234
  2.904565e+00   1.470621e-15   1.842174e-03   4.601139e-19   11172872
  2.910943e+00   1.455479e-15   1.840078e-03   4.547184e-19   11206880
  2.917314e+00   1.443006e-15   1.838484e-03   4.507526e-19   11248130
  2.923689e+00   1.427716e-15   1.841523e-03   4.449061e-19   11316140
  2.930066e+00   1.414080e-15   1.840085e-03   4.400059e-19   11355554
  2.936443e+00   1.400769e-15   1.841835e-03   4.343406e-19   11417840
  2.942822e+00   1.387611e-15   1.840319e-03   4.301127e-19   11456528
  2.949199e+00   1.374702e-15   1.841526e-03   4.254375e-19   11512874
  2.955576e+00   1.360979e-15   1.840486e-03   4.207056e-19   11557272
  2.961950e+00   1.348047e-15   1.839582e-03   4.161130e-19   11600360
  2.968326e+00   1.336188e-15   1.841593e-03   4.118115e-19   11663678
  2.974703e+00   1.322909e-15   1.840371e-03   4.070466e-19   11705552
  2.981079e+00   1.311383e-15   1.840912e-03   4.025305e-19   11758658
  2.987457e+00   1.299141e-15   1.841605e-03   3.981488e-19   11815208
  2.993836e+00   1.286574e-15   1.841556e-03   3.936521e-19   11864000
  3.000212e+00   1.274609e-15   1.839938e-03   3.896376e-19   11904962
  3.006589e+00   1.263255e-15   1.840973e-03   3.856114e-19   11963696
  3.012966e+00   1.250585e-15   1.840866e-03   3.811689e-19   12011132
  3.019341e+00   1.239182e-15   1.840389e-03   3.774591e-19   12059450
  3.025718e+00   1.227963e-15   1.841438e-03   3.734405e-19   12118280
  3.032095e+00   1.216859e-15   1.840188e-03   3.694384e-19   12160562
  3.038470e+00   1.205078e-15   1.840247e-03   3.653705e-19   12212768
  3.044846e+00   1.194494e-15   1.841220e-03   3.617473e-19   12269504
  3.051223e+00   1.183742e-15   1.840948e-03   3.577256e-19   12319370
  3.057600e+00   1.173323e-15   1.840852e-03   3.541494e-19   12370140
  3.063975e+00   1.161848e-15   1.840437e-03   3.505895e-19   12417752
  3.070352e+00   1.150951e-15   1.841133e-03   3.464725e-19   12476882
  3.076731e+00   1.140524e-15   1.841502e-03   3.427284e-19   12530816
  3.083108e+00   1.130511e-15   1.840958e-03   3.392619e-19   12577658
  3.089485e+00   1.120820e-15   1.840591e-03   3.360395e-19   12629288
  3.095862e+00   1.109776e-15   1.841067e-03   3.323246e-19   12683828
  3.102237e+00   1.101051e-15   1.839537e-03   3.292510e-19   12725354
  3.108612e+00   1.089732e-15   1.841269e-03   3.253071e-19   12790616
  3.114989e+00   1.081152e-15   1.840010e-03   3.224711e-19   12833768
  3.121365e+00   1.071532e-15   1.841117e-03   3.195526e-19   12894194
  3.127743e+00   1.061617e-15   1.841676e-03   3.162562e-19   12950240
  3.134122e+00   1.052713e-15   1.840849e-03   3.130425e-19   12998714
  3.140498e+00   1.043348e-15   1.840244e-03   3.097694e-19   13048100
  3.146876e+00   1.033847e-15   1.841732e-03   3.065668e-19   13109120
  3.153254e+00   1.024057e-15   1.841032e-03   3.035054e-19   13158506
  3.159627e+00   1.015097e-15   1.838302e-03   3.005065e-19   13193040
  3.166002e+00   1.005884e-15   1.841969e-03   2.973039e-19   13271072
  3.172380e+00   9.976842e-16   1.840294e-03   2.947209e-19   13314242
  3.178754e+00   9.898004e-16   1.839703e-03   2.921439e-19   13363808
  3.185133e+00   9.805292e-16   1.842485e-03   2.890179e-19   13436822
  3.191512e+00   9.722099e-16   1.840487e-03   2.861876e-19   13476080
  3.197887e+00   9.637395e-16   1.840204e-03   2.834524e-19   13527296
  3.204264e+00   9.556170e-16   1.841161e-03   2.808818e-19   13589498
  3.210638e+00   9.475347e-16   1.838626e-03   2.786454e-19   13623704
  3.217016e+00   9.396877e-16   1.844054e-03   2.754667e-19   13717280
  3.223396e+00   9.321754e-16   1.839294e-03   2.735227e-19   13737914
  3.229770e+00   9.228686e-16   1.840743e-03   2.701444e-19   13801772
  3.236147e+00   9.158755e-16   1.841678e-03   2.682423e-19   13864298
  3.242524e+00   9.085545e-16   1.839451e-03   2.659787e-19   13904216
  3.248899e+00   9.003201e-16   1.840700e-03   2.631381e-19   13966064
  3.255276e+00   8.931461e-16   1.841492e-03   2.608248e-19   14027042
  3.261651e+00   8.859079e-16   1.838676e-03   2.585953e-19   14061048
  3.268027e+00   8.783960e-16   1.842396e-03   2.561119e-19   14143820
  3.274405e+00   8.712027e-16   1.840137e-03   2.539903e-19   14182442
  3.280782e+00   8.636622e-16   1.841285e-03   2.515274e-19   14245568
  3.287160e+00   8.574333e-16   1.841226e-03   2.493615e-19   14301338
  3.293537e+00   8.500669e-16   1.840394e-03   2.471360e-19   14350064
  3.299913e+00   8.428301e-16   1.841485e-03   2.448753e-19   14412488
  3.306292e+00   8.371312e-16   1.841397e-03   2.433074e-19   14470250
  3.312668e+00   8.300424e-16   1.839514e-03   2.411434e-19   14509484
  3.319039e+00   8.233615e-16   1.839618e-03   2.390784e-19   14564474
  3.325416e+00   8.164940e-16   1.842538e-03   2.366134e-19   14646632
  3.331795e+00   8.098767e-16   1.839978e-03   2.348421e-19   14681792
  3.338171e+00   8.030846e-16   1.841401e-03   2.325081e-19   14749946
  3.344548e+00   7.971895e-16   1.840482e-03   2.308392e-19   14799968
  3.350923e+00   7.906520e-16   1.839748e-03   2.290668e-19   14848808
  3.357300e+00   7.848182e-16   1.842276e-03   2.270575e-19   14925638
  3.363678e+00   7.791916e-16   1.840046e-03   2.254037e-19   14963016
  3.370053e+00   7.728482e-16   1.841263e-03   2.236500e-19   15031106
  3.376432e+00   7.676133e-16   1.841574e-03   2.220971e-19   15092384
  3.382808e+00   7.607097e-16   1.839899e-03   2.199742e-19   15132248
  3.389183e+00   7.550393e-16   1.841248e-03   2.182765e-19   15202322
  3.395560e+00   7.508451e-16   1.839985e-03   2.170820e-19   15250832
  3.401936e+00   7.444392e-16   1.841279e-03   2.153004e-19   15315692
  3.408315e+00   7.383853e-16   1.842099e-03   2.134336e-19   15382346
  3.414692e+00   7.333330e-16   1.839166e-03   2.120450e-19   15416024
  3.421065e+00   7.280602e-16   1.840590e-03   2.105459e-19   15483602
  3.427446e+00   7.232383e-16   1.843566e-03   2.088576e-19   15568424
  3.433825e+00   7.175593e-16   1.839187e-03   2.074466e-19   15589280
  3.440198e+00   7.126673e-16   1.839744e-03   2.059779e-19   15652502
  3.446575e+00   7.077488e-16   1.841959e-03   2.046777e-19   15728960
  3.452954e+00   7.017119e-16   1.840551e-03   2.028311e-19   15773168
  3.459328e+00   6.975494e-16   1.839940e-03   2.020181e-19   15828290
  3.465704e+00   6.926912e-16   1.840910e-03   2.003394e-19   15893184
  3.472081e+00   6.877417e-16   1.841157e-03   1.990956e-19   15954194
  3.478457e+00   6.835446e-16   1.839872e-03   1.978049e-19   16006016
  3.484831e+00   6.784315e-16   1.839639e-03   1.966832e-19   16058684
  3.491208e+00   6.736820e-16   1.842456e-03   1.950373e-19   16141898
  3.497590e+00   6.695101e-16   1.841864e-03   1.938815e-19   16197872
  3.503966e+00   6.650407e-16   1.839313e-03   1.929062e-19   16231640
  3.510341e+00   6.606736e-16   1.841313e-03   1.917456e-19   16310090
  3.516721e+00   6.564254e-16   1.841945e-03   1.904682e-19   16375136
  3.523097e+00   6.518833e-16   1.839457e-03   1.894214e-19   16412522
  3.529473e+00   6.481397e-16   1.841163e-03   1.885936e-19   16488308
  3.535850e+00   6.442293e-16   1.840616e-03   1.875521e-19   16539968
  3.542225e+00   6.391510e-16   1.839938e-03   1.860128e-19   16595714
  3.548602e+00   6.355482e-16   1.841625e-03   1.850830e-19   16671224
  3.554979e+00   6.319290e-16   1.840210e-03   1.841405e-19   16714064
  3.561354e+00   6.280338e-16   1.840955e-03   1.833032e-19   16783202
  3.567731e+00   6.242968e-16   1.840815e-03   1.823734e-19   16842504
  3.574108e+00   6.203331e-16   1.841084e-03   1.813173e-19   16904894
  3.580486e+00   6.169062e-16   1.841127e-03   1.806728e-19   16968656
  3.586865e+00   6.130158e-16   1.841521e-03   1.796055e-19   17030288
  3.593238e+00   6.096233e-16   1.838444e-03   1.791379e-19   17061482
  3.599615e+00   6.062154e-16   1.842988e-03   1.780196e-19   17164976
  3.605993e+00   6.027726e-16   1.840068e-03   1.774450e-19   17197184
  3.612368e+00   5.993911e-16   1.840756e-03   1.766287e-19   17267102
  3.618746e+00   5.959226e-16   1.841072e-03   1.756831e-19   17329928
  3.625121e+00   5.925657e-16   1.839901e-03   1.750061e-19   17378906
  3.631497e+00   5.897488e-16   1.841182e-03   1.744457e-19   17454776
  3.637873e+00   5.863450e-16   1.839972e-03   1.736829e-19   17501720
  3.644249e+00   5.834705e-16   1.842109e-03   1.730468e-19   17584826
  3.650631e+00   5.802975e-16   1.841819e-03   1.722558e-19   17646008
  3.657008e+00   5.771531e-16   1.840059e-03   1.717041e-19   17686412
  3.663381e+00   5.749887e-16   1.840228e-03   1.714732e-19   17751266
  3.669756e+00   5.718484e-16   1.840035e-03   1.708228e-19   17812848
  3.676130e+00   5.685572e-16   1.840074e-03   1.701982e-19   17874866
  3.682507e+00   5.664233e-16   1.841337e-03   1.697261e-19   17951720
  3.688886e+00   5.641657e-16   1.841134e-03   1.693648e-19   18009344
  3.695262e+00   5.612144e-16   1.840349e-03   1.688576e-19   18064730
  3.701640e+00   5.590162e-16   1.841339e-03   1.685639e-19   18137372
  3.708017e+00   5.558762e-16   1.840603e-03   1.680197e-19   18189632
  3.714392e+00   5.540645e-16   1.840457e-03   1.678981e-19   18254330
  3.720770e+00   5.515356e-16   1.841473e-03   1.674370e-19   18325808
  3.727148e+00   5.492690e-16   1.840737e-03   1.672188e-19   18379610
  3.733524e+00   5.478117e-16   1.840702e-03   1.670983e-19   18445760
  3.739901e+00   5.448014e-16   1.840479e-03   1.663314e-19   18504440
  3.746277e+00   5.428974e-16   1.840875e-03   1.663079e-19   18572198
  3.752657e+00   5.408450e-16   1.841895e-03   1.660765e-19   18647480
  3.759032e+00   5.380347e-16   1.838946e-03   1.654742e-19   18678152
  3.765406e+00   5.370865e-16   1.841061e-03   1.657668e-19   18764186
  3.771782e+00   5.331434e-16   1.840849e-03   1.646450e-19   18794103
  3.778158e+00   5.249057e-16   1.840297e-03   1.615994e-19   18760748
  3.784533e+00   5.172773e-16   1.840231e-03   1.587903e-19   18727940
  3.790912e+00   5.096982e-16   1.842073e-03   1.560289e-19   18712436
  3.797287e+00   5.023049e-16   1.838840e-03   1.532103e-19   18646616
  3.803663e+00   4.948656e-16   1.842455e-03   1.503589e-19   18651296
  3.810042e+00   4.879771e-16   1.840334e-03   1.480992e-19   18596096
  3.816418e+00   4.810492e-16   1.841121e-03   1.454694e-19   18571364
  3.822794e+00   4.741236e-16   1.839859e-03   1.431723e-19   18527096
  3.829170e+00   4.669548e-16   1.840846e-03   1.404702e-19   18501368
  3.835548e+00   4.605770e-16   1.841771e-03   1.382224e-19   18475040
  3.841927e+00   4.544465e-16   1.841481e-03   1.361267e-19   18439436
  3.848301e+00   4.475736e-16   1.838521e-03   1.336775e-19   18375752
  3.854674e+00   4.416000e-16   1.840584e-03   1.316662e-19   18361484
  3.861052e+00   4.353338e-16   1.842393e-03   1.294625e-19   18344504
  3.867430e+00   4.292970e-16   1.839817e-03   1.273101e-19   18284708
  3.873806e+00   4.233637e-16   1.841259e-03   1.253242e-19   18264048
  3.880183e+00   4.178705e-16   1.840629e-03   1.235239e-19   18220964
  3.886557e+00   4.118115e-16   1.839363e-03   1.213270e-19   18173528
  3.892935e+00   4.063594e-16   1.843046e-03   1.195263e-19   18173780
  3.899316e+00   4.010326e-16   1.841138e-03   1.178143e-19   18116660
  3.905693e+00   3.955462e-16   1.840842e-03   1.159878e-19   18078740
  3.912066e+00   3.901618e-16   1.838693e-03   1.142608e-19   18023108
  3.918439e+00   3.849546e-16   1.840734e-03   1.125243e-19   18005600
  3.924818e+00   3.798355e-16   1.842344e-03   1.106662e-19   17984552
  3.931198e+00   3.751653e-16   1.841062e-03   1.092905e-19   17934860
  3.937574e+00   3.698822e-16   1.840562e-03   1.075227e-19   17891468
  3.943950e+00   3.651842e-16   1.840945e-03   1.060204e-19   17857712
  3.950326e+00   3.602095e-16   1.840137e-03   1.043208e-19   17813108
  3.956702e+00   3.555656e-16   1.841074e-03   1.028426e-19   17784788
  3.963079e+00   3.512276e-16   1.840240e-03   1.015163e-19   17737268
  3.969455e+00   3.466021e-16   1.841773e-03   9.996316e-20   17713268
  3.975833e+00   3.418929e-16   1.840239e-03   9.855676e-20   17661912
  3.982208e+00   3.377461e-16   1.840290e-03   9.719751e-20   17622668
  3.988586e+00   3.334240e-16   1.842133e-03   9.580517e-20   17600552
  3.994964e+00   3.291151e-16   1.839951e-03   9.447179e-20   17542580
  4.001340e+00   3.250674e-16   1.840772e-03   9.324314e-20   17509112
  4.007717e+00   3.210774e-16   1.841501e-03   9.194902e-20   17475116
  4.014093e+00   3.170023e-16   1.839606e-03   9.074996e-20   17419964
  4.020469e+00   3.128504e-16   1.841433e-03   8.942272e-20   17397056
  4.026846e+00   3.090769e-16   1.840314e-03   8.827682e-20   17345336
  4.033223e+00   3.048900e-16   1.840964e-03   8.696100e-20   17310476
  4.039596e+00   3.016256e-16   1.838459e-03   8.614193e-20   17246360
  4.045972e+00   2.975993e-16   1.842582e-03   8.472337e-20   17244284
  4.052354e+00   2.940909e-16   1.842150e-03   8.364499e-20   17198240
  4.058731e+00   2.908222e-16   1.839271e-03   8.272990e-20   17130932
  4.065106e+00   2.870414e-16   1.841562e-03   8.158873e-20   17110040
  4.071484e+00   2.835608e-16   1.840722e-03   8.049625e-20   17058488
  4.077857e+00   2.799970e-16   1.839135e-03   7.949568e-20   17003664
  4.084233e+00   2.766655e-16   1.841446e-03   7.843563e-20   16983908
  4.090612e+00   2.733491e-16   1.841420e-03   7.752956e-20   16939220
  4.096989e+00   2.701396e-16   1.840515e-03   7.661702e-20   16888904
  4.103367e+00   2.668900e-16   1.841500e-03   7.563102e-20   16854920
  4.109743e+00   2.636623e-16   1.839861e-03   7.465421e-20   16795136
  4.116117e+00   2.606055e-16   1.840184e-03   7.383331e-20   16755860
  4.122495e+00   2.575163e-16   1.841913e-03   7.283247e-20   16729064
  4.128872e+00   2.544029e-16   1.840126e-03   7.197978e-20   16668260
  4.135248e+00   2.514132e-16   1.841092e-03   7.109941e-20   16631456
  4.141626e+00   2.485987e-16   1.841230e-03   7.021226e-20   16588208
  4.148001e+00   2.456536e-16   1.839635e-03   6.943199e-20   16531052
  4.154379e+00   2.428722e-16   1.842867e-03   6.856447e-20   16514456
  4.160755e+00   2.400266e-16   1.838861e-03   6.780115e-20   16432880
  4.167131e+00   2.372251e-16   1.842344e-03   6.699109e-20   16421120
  4.173510e+00   2.344683e-16   1.840051e-03   6.623908e-20   16354148
  4.179885e+00   2.317308e-16   1.841003e-03   6.547907e-20   16316184
  4.186264e+00   2.292627e-16   1.842179e-03   6.477979e-20   16283360
  4.192641e+00   2.264636e-16   1.839085e-03   6.399324e-20   16208756
  4.199016e+00   2.239953e-16   1.841765e-03   6.324926e-20   16184372
  4.205394e+00   2.215436e-16   1.840922e-03   6.258218e-20   16131116
  4.211767e+00   2.187635e-16   1.839273e-03   6.177150e-20   16070864
  4.218143e+00   2.165265e-16   1.841935e-03   6.117979e-20   16047596
  4.224522e+00   2.140759e-16   1.841132e-03   6.049741e-20   15993464
  4.230898e+00   2.118057e-16   1.839789e-03   5.988501e-20   15936116
  4.237274e+00   2.092934e-16   1.841227e-03   5.918019e-20   15899564
  4.243650e+00   2.070017e-16   1.840412e-03   5.851358e-20   15843188
  4.250027e+00   2.047192e-16   1.841430e-03   5.788163e-20   15806012
  4.256404e+00   2.025432e-16   1.840029e-03   5.733295e-20   15746972
  4.262780e+00   2.003658e-16   1.841029e-03   5.673046e-20   15706280
  4.269158e+00   1.980183e-16   1.841316e-03   5.605704e-20   15660560
  4.275534e+00   1.958289e-16   1.839976e-03   5.549091e-20   15601664
  4.281910e+00   1.938537e-16   1.840520e-03   5.495516e-20   15555936
  4.288286e+00   1.916628e-16   1.841154e-03   5.433186e-20   15511664
  4.294665e+00   1.895633e-16   1.841118e-03   5.380160e-20   15463688
  4.301042e+00   1.876726e-16   1.840371e-03   5.327433e-20   15406784
  4.307419e+00   1.856518e-16   1.841443e-03   5.274577e-20   15364076
  4.313795e+00   1.835443e-16   1.839853e-03   5.220437e-20   15302144
  4.320171e+00   1.815962e-16   1.841222e-03   5.166111e-20   15264716
  4.326549e+00   1.797906e-16   1.841061e-03   5.115723e-20   15212204
  4.332926e+00   1.779162e-16   1.840328e-03   5.065293e-20   15154664
  4.339301e+00   1.759787e-16   1.840391e-03   5.018115e-20   15104684
  4.345675e+00   1.741023e-16   1.839587e-03   4.967779e-20   15046256
  4.352051e+00   1.723247e-16   1.841370e-03   4.916882e-20   15009272
  4.358428e+00   1.704254e-16   1.840387e-03   4.870352e-20   14951624
  4.364807e+00   1.685969e-16   1.842302e-03   4.818235e-20   14915300
  4.371187e+00   1.669815e-16   1.840481e-03   4.782297e-20   14847140
  4.377560e+00   1.652125e-16   1.839457e-03   4.732572e-20   14786624
  4.383935e+00   1.636698e-16   1.840794e-03   4.695415e-20   14745252
  4.390313e+00   1.618406e-16   1.841504e-03   4.644691e-20   14697932
  4.396692e+00   1.602194e-16   1.841471e-03   4.601615e-20   14644448
  4.403070e+00   1.586246e-16   1.840856e-03   4.563836e-20   14586896
  4.409445e+00   1.570906e-16   1.839917e-03   4.523460e-20   14525000
  4.415820e+00   1.554255e-16   1.841355e-03   4.481177e-20   14482088
  4.422197e+00   1.538184e-16   1.840486e-03   4.438779e-20   14423696
  4.428574e+00   1.522965e-16   1.840927e-03   4.403677e-20   14373848
  4.434951e+00   1.506562e-16   1.841026e-03   4.358642e-20   14319188
  4.441328e+00   1.492194e-16   1.840720e-03   4.319842e-20   14262248
  4.447704e+00   1.478675e-16   1.840293e-03   4.290265e-20   14204780
  4.454079e+00   1.462605e-16   1.840780e-03   4.250701e-20   14153240
  4.460456e+00   1.449759e-16   1.840870e-03   4.219481e-20   14099048
  4.466833e+00   1.436040e-16   1.841305e-03   4.186236e-20   14048288
  4.473210e+00   1.421556e-16   1.840220e-03   4.147397e-20   13983860
  4.479586e+00   1.406062e-16   1.841413e-03   4.109817e-20   13935800
  4.485962e+00   1.393742e-16   1.839813e-03   4.080987e-20   13868784
  4.492338e+00   1.379478e-16   1.841245e-03   4.041670e-20   13824536
  4.498718e+00   1.366540e-16   1.842226e-03   4.008944e-20   13774364
  4.505095e+00   1.353654e-16   1.840286e-03   3.980328e-20   13702856
  4.511470e+00   1.339637e-16   1.840225e-03   3.944021e-20   13646648
  4.517844e+00   1.328025e-16   1.840082e-03   3.917334e-20   13588364
  4.524220e+00   1.314314e-16   1.841200e-03   3.885817e-20   13539920
  4.530597e+00   1.302456e-16   1.840383e-03   3.852017e-20   13478432
  4.536974e+00   1.289645e-16   1.840898e-03   3.826418e-20   13424264
  4.543353e+00   1.278033e-16   1.841656e-03   3.798712e-20   13370000
  4.549730e+00   1.265619e-16   1.840597e-03   3.769238e-20   13304432
  4.556105e+00   1.254433e-16   1.839697e-03   3.739139e-20   13241228
  4.562479e+00   1.241720e-16   1.840265e-03   3.710890e-20   13186508
  4.568858e+00   1.230960e-16   1.842616e-03   3.685672e-20   13144544
  4.575236e+00   1.219129e-16   1.839577e-03   3.656644e-20   13065032
  4.581610e+00   1.208042e-16   1.840140e-03   3.626230e-20   13008512
  4.587987e+00   1.196562e-16   1.841456e-03   3.603843e-20   12957360
  4.594365e+00   1.185914e-16   1.841180e-03   3.576236e-20   12897728
  4.600740e+00   1.175896e-16   1.838906e-03   3.556216e-20   12822884
  4.607118e+00   1.164384e-16   1.843186e-03   3.526970e-20   12790772
  4.613497e+00   1.154195e-16   1.839965e-03   3.505148e-20   12707960
  4.619871e+00   1.143219e-16   1.840055e-03   3.476501e-20   12650024
  4.626249e+00   1.133006e-16   1.841592e-03   3.453899e-20   12599360
  4.632627e+00   1.123325e-16   1.841060e-03   3.437849e-20   12533984
  4.639003e+00   1.113094e-16   1.840024e-03   3.414047e-20   12467036
  4.645379e+00   1.103528e-16   1.841105e-03   3.390797e-20   12412124
  4.651756e+00   1.094482e-16   1.840677e-03   3.371616e-20   12345776
  4.658131e+00   1.084544e-16   1.840856e-03   3.348684e-20   12286760
  4.664508e+00   1.074363e-16   1.840642e-03   3.327315e-20   12225452
  4.670885e+00   1.064816e-16   1.840694e-03   3.302766e-20   12162584
  4.677263e+00   1.056511e-16   1.841648e-03   3.286681e-20   12105824
  4.683640e+00   1.046631e-16   1.840444e-03   3.263680e-20   12036248
  4.690015e+00   1.037406e-16   1.840000e-03   3.243776e-20   11969736
  4.696391e+00   1.027104e-16   1.841517e-03   3.220891e-20   11916224
  4.702769e+00   1.020051e-16   1.840685e-03   3.210153e-20   11849312
  4.709145e+00   1.009941e-16   1.840274e-03   3.184481e-20   11783300
  4.715522e+00   1.002876e-16   1.841310e-03   3.172402e-20   11724800
  4.721898e+00   9.935362e-17   1.840639e-03   3.150913e-20   11657372
  4.728275e+00   9.856092e-17   1.840697e-03   3.136819e-20   11595320
  4.734652e+00   9.768048e-17   1.840360e-03   3.117343e-20   11527928
  4.741029e+00   9.696662e-17   1.841428e-03   3.100993e-20   11469008
  4.747404e+00   9.601653e-17   1.839492e-03   3.080911e-20   11392904
  4.753780e+00   9.528676e-17   1.841657e-03   3.066931e-20   11340476
  4.760155e+00   9.452027e-17   1.839780e-03   3.054474e-20   11263520
  4.766534e+00   9.375857e-17   1.842729e-03   3.037197e-20   11218472
  4.772911e+00   9.300734e-17   1.838731e-03   3.027328e-20   11129336
  4.779288e+00   9.213739e-17   1.842467e-03   3.004007e-20   11083964
  4.785665e+00   9.149303e-17   1.839931e-03   2.999185e-20   11001992
  4.792039e+00   9.077312e-17   1.840072e-03   2.981654e-20   10938228
  4.798414e+00   8.986713e-17   1.840560e-03   2.958942e-20   10874336
  4.804792e+00   8.927891e-17   1.841863e-03   2.952018e-20   10814828
  4.811169e+00   8.851874e-17   1.839739e-03   2.940724e-20   10736984
  4.817544e+00   8.788830e-17   1.840541e-03   2.929435e-20   10673948
