# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.687088e-01   1.151504e-16   1.837425e-03   2.135287e-19   290048
  4.750707e-01   1.160586e-16   1.836659e-03   2.135915e-19   297950
  4.814434e-01   1.176185e-16   1.842026e-03   2.137878e-19   306968
  4.878269e-01   1.197009e-16   1.843240e-03   2.136929e-19   315320
  4.942006e-01   1.197218e-16   1.835899e-03   2.107889e-19   322346
  5.005701e-01   1.213243e-16   1.842589e-03   2.102775e-19   331664
  5.069538e-01   1.222524e-16   1.844896e-03   2.090258e-19   340818
  5.133346e-01   1.243559e-16   1.837322e-03   2.107582e-19   348164
  5.197083e-01   1.251988e-16   1.843548e-03   2.093823e-19   357584
  5.260929e-01   1.262589e-16   1.846059e-03   2.079029e-19   367106
  5.324635e-01   1.274347e-16   1.832285e-03   2.080466e-19   373376
  5.388350e-01   1.282457e-16   1.848023e-03   2.060431e-19   385376
  5.452233e-01   1.296975e-16   1.842356e-03   2.066721e-19   393650
  5.516038e-01   1.303538e-16   1.840588e-03   2.051989e-19   402704
  5.579656e-01   1.314662e-16   1.830970e-03   2.055014e-19   409910
  5.643320e-01   1.329511e-16   1.843407e-03   2.054419e-19   422024
  5.707212e-01   1.335549e-16   1.846526e-03   2.026780e-19   432176
  5.771022e-01   1.349868e-16   1.837404e-03   2.040215e-19   440066
  5.834769e-01   1.362920e-16   1.841263e-03   2.027057e-19   450680
  5.898365e-01   1.369911e-16   1.831084e-03   2.025899e-19   457856
  5.962115e-01   1.385656e-16   1.848347e-03   2.007827e-19   472538
  6.026013e-01   1.397711e-16   1.839689e-03   2.020898e-19   480140
  6.089752e-01   1.402293e-16   1.841279e-03   2.005818e-19   490842
  6.153517e-01   1.415726e-16   1.838382e-03   2.001926e-19   500744
  6.217295e-01   1.423802e-16   1.842392e-03   1.991131e-19   511856
  6.281145e-01   1.433852e-16   1.844734e-03   1.984350e-19   523202
  6.344991e-01   1.443534e-16   1.840396e-03   1.982705e-19   532688
  6.408638e-01   1.454077e-16   1.834541e-03   1.988944e-19   541520
  6.472341e-01   1.462480e-16   1.842653e-03   1.968425e-19   555110
  6.536136e-01   1.473486e-16   1.839126e-03   1.958360e-19   564944
  6.599884e-01   1.476032e-16   1.839832e-03   1.950310e-19   576434
  6.663740e-01   1.487309e-16   1.844405e-03   1.940844e-19   588848
  6.727501e-01   1.498896e-16   1.838623e-03   1.941826e-19   597704
  6.791236e-01   1.504879e-16   1.842386e-03   1.928028e-19   610946
  6.855006e-01   1.517350e-16   1.837794e-03   1.927749e-19   620852
  6.918722e-01   1.523758e-16   1.841901e-03   1.919453e-19   633530
  6.982524e-01   1.530762e-16   1.841844e-03   1.909840e-19   645704
  7.046316e-01   1.539894e-16   1.840565e-03   1.907594e-19   656744
  7.110074e-01   1.551688e-16   1.841941e-03   1.896257e-19   669162
  7.173906e-01   1.560882e-16   1.843286e-03   1.889295e-19   681992
  7.237681e-01   1.565610e-16   1.838959e-03   1.888053e-19   692360
  7.301485e-01   1.572965e-16   1.844364e-03   1.876013e-19   707006
  7.365206e-01   1.581100e-16   1.834135e-03   1.872430e-19   714944
  7.428835e-01   1.595235e-16   1.841775e-03   1.866460e-19   730346
  7.492606e-01   1.599847e-16   1.838962e-03   1.861344e-19   742616
  7.556415e-01   1.608704e-16   1.843530e-03   1.849027e-19   756536
  7.620128e-01   1.611770e-16   1.836595e-03   1.844460e-19   766418
  7.683917e-01   1.618797e-16   1.845753e-03   1.829292e-19   783392
  7.747614e-01   1.627626e-16   1.833632e-03   1.836561e-19   790412
  7.811334e-01   1.635145e-16   1.848120e-03   1.817302e-19   810314
  7.875277e-01   1.643900e-16   1.843702e-03   1.813259e-19   821960
  7.938987e-01   1.653296e-16   1.834976e-03   1.811297e-19   831266
  8.002712e-01   1.652862e-16   1.843706e-03   1.796434e-19   848960
  8.066557e-01   1.661469e-16   1.842629e-03   1.792872e-19   861488
  8.130204e-01   1.668614e-16   1.833334e-03   1.793665e-19   871194
  8.193985e-01   1.675309e-16   1.847247e-03   1.773293e-19   891788
  8.257796e-01   1.683294e-16   1.838008e-03   1.775352e-19   900416
  8.321422e-01   1.693402e-16   1.836250e-03   1.769339e-19   914306
  8.385264e-01   1.694439e-16   1.847988e-03   1.754659e-19   933992
  8.449011e-01   1.699826e-16   1.834294e-03   1.754410e-19   940826
  8.512701e-01   1.710551e-16   1.842364e-03   1.753539e-19   960224
  8.576621e-01   1.714258e-16   1.846556e-03   1.735971e-19   976316
  8.640381e-01   1.716723e-16   1.835724e-03   1.726767e-19   985010
  8.704114e-01   1.725456e-16   1.843336e-03   1.723837e-19   1004024
  8.767898e-01   1.725604e-16   1.839706e-03   1.718158e-19   1016288
  8.831639e-01   1.739358e-16   1.840690e-03   1.712332e-19   1032290
  8.895470e-01   1.742124e-16   1.843156e-03   1.703276e-19   1048640
  8.959130e-01   1.743522e-16   1.831919e-03   1.697119e-19   1057250
  9.022937e-01   1.756894e-16   1.849588e-03   1.689357e-19   1083140
  9.086870e-01   1.762131e-16   1.840763e-03   1.690442e-19   1092248
  9.150555e-01   1.762158e-16   1.837510e-03   1.677631e-19   1105914
  9.214310e-01   1.766964e-16   1.841822e-03   1.664657e-19   1124744
  9.278120e-01   1.774620e-16   1.841202e-03   1.665180e-19   1139120
  9.341841e-01   1.781152e-16   1.838536e-03   1.655910e-19   1153490
  9.405650e-01   1.782791e-16   1.844187e-03   1.647991e-19   1172936
  9.469357e-01   1.790639e-16   1.834491e-03   1.649766e-19   1182158
  9.533110e-01   1.791466e-16   1.846126e-03   1.626317e-19   1206392
  9.596894e-01   1.794895e-16   1.835525e-03   1.626854e-19   1215224
  9.660641e-01   1.800736e-16   1.844936e-03   1.616306e-19   1237874
  9.724505e-01   1.807624e-16   1.841050e-03   1.616461e-19   1251800
  9.788233e-01   1.807541e-16   1.838619e-03   1.605773e-19   1265792
  9.851993e-01   1.819494e-16   1.843109e-03   1.607746e-19   1286306
  9.915793e-01   1.819354e-16   1.838809e-03   1.600027e-19   1299764
  9.979438e-01   1.825318e-16   1.836769e-03   1.591461e-19   1314554
  1.004319e+00   1.824632e-16   1.843595e-03   1.579201e-19   1337288
  1.010703e+00   1.830791e-16   1.840912e-03   1.573089e-19   1351304
  1.017077e+00   1.833157e-16   1.841769e-03   1.560262e-19   1369026
  1.023461e+00   1.836467e-16   1.843478e-03   1.558143e-19   1388456
  1.029842e+00   1.843042e-16   1.840406e-03   1.560797e-19   1402700
  1.036211e+00   1.844864e-16   1.837802e-03   1.551172e-19   1418282
  1.042587e+00   1.849721e-16   1.843596e-03   1.542009e-19   1440272
  1.048964e+00   1.853007e-16   1.838705e-03   1.537362e-19   1454114
  1.055341e+00   1.853715e-16   1.842603e-03   1.525531e-19   1475480
  1.061720e+00   1.860630e-16   1.840520e-03   1.522818e-19   1490936
  1.068091e+00   1.859157e-16   1.838519e-03   1.514210e-19   1507826
  1.074472e+00   1.864841e-16   1.844275e-03   1.511511e-19   1530764
  1.080850e+00   1.864944e-16   1.839052e-03   1.499264e-19   1543424
  1.087222e+00   1.872745e-16   1.841688e-03   1.497389e-19   1564946
  1.093594e+00   1.874971e-16   1.835875e-03   1.489933e-19   1578536
  1.099970e+00   1.876768e-16   1.845670e-03   1.479961e-19   1604882
  1.106358e+00   1.879902e-16   1.842454e-03   1.476583e-19   1621304
  1.112736e+00   1.879741e-16   1.839545e-03   1.473443e-19   1637024
  1.119103e+00   1.884941e-16   1.837794e-03   1.468605e-19   1654134
  1.125480e+00   1.886838e-16   1.844256e-03   1.457739e-19   1679168
  1.131864e+00   1.889705e-16   1.841903e-03   1.450476e-19   1695944
  1.138235e+00   1.893734e-16   1.836568e-03   1.447598e-19   1710602
  1.144612e+00   1.896008e-16   1.844777e-03   1.440585e-19   1737056
  1.150994e+00   1.897983e-16   1.840390e-03   1.434518e-19   1752602
  1.157370e+00   1.896890e-16   1.839227e-03   1.426026e-19   1772024
  1.163752e+00   1.900379e-16   1.844090e-03   1.420593e-19   1795364
  1.170126e+00   1.901877e-16   1.836467e-03   1.416371e-19   1807634
  1.176490e+00   1.904961e-16   1.836183e-03   1.409202e-19   1827608
  1.182859e+00   1.905409e-16   1.840789e-03   1.400697e-19   1850984
  1.189240e+00   1.905608e-16   1.844107e-03   1.390627e-19   1874618
  1.195619e+00   1.908745e-16   1.838445e-03   1.389026e-19   1889504
  1.202001e+00   1.911209e-16   1.845373e-03   1.381262e-19   1916870
  1.208383e+00   1.910016e-16   1.838254e-03   1.375478e-19   1929728
  1.214760e+00   1.916338e-16   1.843674e-03   1.370735e-19   1955408
  1.221131e+00   1.915233e-16   1.834427e-03   1.363912e-19   1966842
  1.227503e+00   1.915519e-16   1.843005e-03   1.356112e-19   1996640
  1.233886e+00   1.918641e-16   1.842690e-03   1.354433e-19   2016392
  1.240265e+00   1.920302e-16   1.839730e-03   1.344206e-19   2034722
  1.246641e+00   1.917051e-16   1.840813e-03   1.336619e-19   2056460
  1.253014e+00   1.920470e-16   1.838931e-03   1.333764e-19   2075186
  1.259388e+00   1.921224e-16   1.840566e-03   1.327780e-19   2099096
  1.265761e+00   1.924121e-16   1.837910e-03   1.323171e-19   2116832
  1.272138e+00   1.922177e-16   1.844119e-03   1.312185e-19   2145146
  1.278526e+00   1.921253e-16   1.844128e-03   1.305107e-19   2166776
  1.284904e+00   1.924901e-16   1.838822e-03   1.302256e-19   2181848
  1.291273e+00   1.925730e-16   1.838785e-03   1.298503e-19   2203766
  1.297646e+00   1.924885e-16   1.840619e-03   1.287986e-19   2227664
  1.304025e+00   1.925932e-16   1.842381e-03   1.284033e-19   2252138
  1.310403e+00   1.923667e-16   1.839825e-03   1.277474e-19   2271152
  1.316777e+00   1.926554e-16   1.840536e-03   1.271289e-19   2293256
  1.323154e+00   1.927569e-16   1.842085e-03   1.269293e-19   2318130
  1.329536e+00   1.929686e-16   1.841956e-03   1.262672e-19   2340824
  1.335910e+00   1.926590e-16   1.838342e-03   1.255929e-19   2357990
  1.342292e+00   1.927554e-16   1.846396e-03   1.246723e-19   2391176
  1.348671e+00   1.929282e-16   1.837209e-03   1.243924e-19   2401808
  1.355040e+00   1.930507e-16   1.840258e-03   1.238338e-19   2428442
  1.361418e+00   1.928308e-16   1.842645e-03   1.230276e-19   2454752
  1.367798e+00   1.925256e-16   1.841270e-03   1.224212e-19   2475872
  1.374172e+00   1.925669e-16   1.838763e-03   1.219517e-19   2495822
  1.380543e+00   1.925347e-16   1.839940e-03   1.212213e-19   2520248
  1.386922e+00   1.923960e-16   1.844043e-03   1.206808e-19   2549186
  1.393299e+00   1.926413e-16   1.837661e-03   1.201913e-19   2564768
  1.399672e+00   1.927726e-16   1.841284e-03   1.198906e-19   2592968
  1.406054e+00   1.924127e-16   1.843378e-03   1.191237e-19   2619818
  1.412431e+00   1.927133e-16   1.838027e-03   1.188888e-19   2636384
  1.418803e+00   1.922918e-16   1.840293e-03   1.180254e-19   2662220
  1.425180e+00   1.924242e-16   1.842524e-03   1.173729e-19   2689770
  1.431560e+00   1.923729e-16   1.840994e-03   1.168145e-19   2712296
  1.437933e+00   1.921504e-16   1.838431e-03   1.162662e-19   2732618
  1.444312e+00   1.919697e-16   1.843932e-03   1.153667e-19   2765264
  1.450695e+00   1.922858e-16   1.840894e-03   1.151957e-19   2784824
  1.457066e+00   1.919466e-16   1.837138e-03   1.145065e-19   2804162
  1.463445e+00   1.921216e-16   1.844971e-03   1.139536e-19   2840612
  1.469825e+00   1.919398e-16   1.839130e-03   1.136550e-19   2855576
  1.476198e+00   1.914989e-16   1.840533e-03   1.127755e-19   2883458
  1.482571e+00   1.917204e-16   1.838217e-03   1.125493e-19   2904128
  1.488946e+00   1.915967e-16   1.843378e-03   1.118721e-19   2937026
  1.495325e+00   1.914461e-16   1.839218e-03   1.113131e-19   2956976
  1.501703e+00   1.911919e-16   1.841967e-03   1.106110e-19   2986472
  1.508082e+00   1.913034e-16   1.840166e-03   1.102693e-19   3008918
  1.514460e+00   1.908592e-16   1.841773e-03   1.095116e-19   3036752
  1.520836e+00   1.910236e-16   1.839884e-03   1.092137e-19   3058376
  1.527209e+00   1.909888e-16   1.839616e-03   1.087413e-19   3084210
  1.533583e+00   1.906573e-16   1.840948e-03   1.080183e-19   3111848
  1.539960e+00   1.905385e-16   1.841348e-03   1.074972e-19   3138890
  1.546339e+00   1.903495e-16   1.840626e-03   1.071474e-19   3164516
  1.552719e+00   1.901858e-16   1.842638e-03   1.063572e-19   3192656
  1.559097e+00   1.898949e-16   1.840555e-03   1.058418e-19   3215618
  1.565473e+00   1.898219e-16   1.840732e-03   1.054385e-19   3242888
  1.571846e+00   1.897073e-16   1.839114e-03   1.048763e-19   3265448
  1.578224e+00   1.894847e-16   1.843575e-03   1.043384e-19   3300842
  1.584604e+00   1.891200e-16   1.839884e-03   1.038231e-19   3321008
  1.590977e+00   1.888944e-16   1.839336e-03   1.033278e-19   3346406
  1.597352e+00   1.887252e-16   1.841596e-03   1.026670e-19   3377984
  1.603728e+00   1.885737e-16   1.839551e-03   1.021364e-19   3400352
  1.610103e+00   1.886824e-16   1.841321e-03   1.018486e-19   3431450
  1.616483e+00   1.881557e-16   1.841519e-03   1.010943e-19   3458768
  1.622859e+00   1.879600e-16   1.841183e-03   1.007052e-19   3484088
  1.629231e+00   1.880460e-16   1.838425e-03   1.004195e-19   3508218
  1.635610e+00   1.876985e-16   1.843946e-03   9.977140e-20   3545924
  1.641992e+00   1.873121e-16   1.841053e-03   9.925864e-20   3567530
  1.648369e+00   1.872114e-16   1.840183e-03   9.874381e-20   3595040
  1.654744e+00   1.871086e-16   1.840167e-03   9.844494e-20   3621176
  1.661115e+00   1.866319e-16   1.839521e-03   9.765461e-20   3647738
  1.667490e+00   1.864914e-16   1.841438e-03   9.714334e-20   3680480
  1.673870e+00   1.861391e-16   1.842082e-03   9.669478e-20   3709712
  1.680248e+00   1.859738e-16   1.840008e-03   9.626636e-20   3734702
  1.686623e+00   1.855772e-16   1.840362e-03   9.562894e-20   3762776
  1.692996e+00   1.853235e-16   1.839854e-03   9.531885e-20   3790514
  1.699371e+00   1.850829e-16   1.839908e-03   9.469346e-20   3820352
  1.705752e+00   1.848480e-16   1.844068e-03   9.415057e-20   3856016
  1.712131e+00   1.846783e-16   1.839690e-03   9.394872e-20   3876818
  1.718506e+00   1.845183e-16   1.839874e-03   9.334362e-20   3906332
  1.724882e+00   1.841892e-16   1.841963e-03   9.283422e-20   3938216
  1.731260e+00   1.836376e-16   1.840685e-03   9.222397e-20   3966354
  1.737636e+00   1.833654e-16   1.839695e-03   9.175964e-20   3993536
  1.744011e+00   1.831063e-16   1.840344e-03   9.140959e-20   4024034
  1.750392e+00   1.830660e-16   1.843071e-03   9.087289e-20   4060208
  1.756773e+00   1.823940e-16   1.840812e-03   9.027462e-20   4083632
  1.763145e+00   1.825405e-16   1.837811e-03   9.016304e-20   4107062
  1.769521e+00   1.819088e-16   1.842771e-03   8.930342e-20   4148072
  1.775893e+00   1.816593e-16   1.836707e-03   8.907718e-20   4163456
  1.782267e+00   1.813220e-16   1.842476e-03   8.837456e-20   4207994
  1.788652e+00   1.809686e-16   1.843367e-03   8.795010e-20   4239152
  1.795029e+00   1.808088e-16   1.839132e-03   8.768629e-20   4259426
  1.801407e+00   1.804140e-16   1.842524e-03   8.704773e-20   4299488
  1.807788e+00   1.802248e-16   1.840660e-03   8.665512e-20   4323692
  1.814162e+00   1.797147e-16   1.840093e-03   8.623342e-20   4353242
  1.820541e+00   1.796379e-16   1.841694e-03   8.574328e-20   4388792
  1.826915e+00   1.792577e-16   1.838387e-03   8.536795e-20   4409912
  1.833288e+00   1.787728e-16   1.841592e-03   8.483229e-20   4449282
  1.839667e+00   1.782363e-16   1.840784e-03   8.431673e-20   4478504
  1.846041e+00   1.782051e-16   1.839106e-03   8.392535e-20   4505882
  1.852417e+00   1.779079e-16   1.841020e-03   8.346111e-20   4542044
  1.858793e+00   1.774031e-16   1.840344e-03   8.305996e-20   4569608
  1.865169e+00   1.771116e-16   1.841195e-03   8.257412e-20   4604426
  1.871550e+00   1.767760e-16   1.842311e-03   8.203868e-20   4638896
  1.877925e+00   1.764322e-16   1.838827e-03   8.173029e-20   4660088
  1.884299e+00   1.759057e-16   1.841797e-03   8.124422e-20   4701290
  1.890678e+00   1.755640e-16   1.840619e-03   8.083511e-20   4729292
  1.897054e+00   1.753995e-16   1.841565e-03   8.042802e-20   4762706
  1.903435e+00   1.750274e-16   1.842610e-03   7.989812e-20   4799336
  1.909810e+00   1.746397e-16   1.837970e-03   7.958577e-20   4818680
  1.916185e+00   1.743941e-16   1.842882e-03   7.910475e-20   4863962
  1.922563e+00   1.738856e-16   1.839027e-03   7.876774e-20   4886216
  1.928938e+00   1.732694e-16   1.841692e-03   7.813160e-20   4925360
  1.935312e+00   1.730149e-16   1.838487e-03   7.773083e-20   4950198
  1.941682e+00   1.728985e-16   1.839228e-03   7.750643e-20   4983776
  1.948062e+00   1.725778e-16   1.844717e-03   7.692377e-20   5032058
  1.954444e+00   1.717447e-16   1.839748e-03   7.647292e-20   5052296
  1.960816e+00   1.716570e-16   1.839118e-03   7.619119e-20   5081048
  1.967192e+00   1.712073e-16   1.843475e-03   7.567983e-20   5127146
  1.973574e+00   1.707776e-16   1.841069e-03   7.525928e-20   5155376
  1.979948e+00   1.705067e-16   1.838766e-03   7.493925e-20   5181068
  1.986324e+00   1.700359e-16   1.842536e-03   7.445425e-20   5225906
  1.992703e+00   1.694498e-16   1.840301e-03   7.405031e-20   5253224
  1.999075e+00   1.691326e-16   1.838471e-03   7.359984e-20   5281154
  2.005453e+00   1.688272e-16   1.843666e-03   7.304897e-20   5330336
  2.011834e+00   1.683316e-16   1.840278e-03   7.278191e-20   5354120
  2.018204e+00   1.680380e-16   1.837177e-03   7.241733e-20   5380154
  2.024582e+00   1.677374e-16   1.844004e-03   7.196148e-20   5433740
  2.030964e+00   1.672330e-16   1.841066e-03   7.160890e-20   5458202
  2.037337e+00   1.667677e-16   1.838473e-03   7.127607e-20   5486424
  2.043713e+00   1.664252e-16   1.842073e-03   7.077716e-20   5530640
  2.050092e+00   1.659275e-16   1.840865e-03   7.045660e-20   5561162
  2.056472e+00   1.655441e-16   1.842354e-03   6.995829e-20   5601512
  2.062848e+00   1.651256e-16   1.838550e-03   6.970163e-20   5623244
  2.069220e+00   1.646352e-16   1.840849e-03   6.917988e-20   5665346
  2.075598e+00   1.641772e-16   1.841113e-03   6.870907e-20   5702384
  2.081975e+00   1.639610e-16   1.840298e-03   6.849229e-20   5734706
  2.088353e+00   1.634379e-16   1.841301e-03   6.800981e-20   5773184
  2.094733e+00   1.631651e-16   1.841946e-03   6.764766e-20   5809568
  2.101105e+00   1.625655e-16   1.837552e-03   6.739156e-20   5831090
  2.107479e+00   1.621208e-16   1.842206e-03   6.694474e-20   5881964
  2.113859e+00   1.618685e-16   1.841213e-03   6.665643e-20   5913416
  2.120238e+00   1.611831e-16   1.841923e-03   6.607757e-20   5952290
  2.126616e+00   1.609291e-16   1.839865e-03   6.582740e-20   5981144
  2.132988e+00   1.604343e-16   1.839742e-03   6.548879e-20   6015290
  2.139364e+00   1.599252e-16   1.841927e-03   6.499277e-20   6059664
  2.145743e+00   1.595892e-16   1.840799e-03   6.466517e-20   6092336
  2.152122e+00   1.591979e-16   1.842086e-03   6.431030e-20   6132806
  2.158501e+00   1.586919e-16   1.841321e-03   6.395529e-20   6166832
  2.164873e+00   1.583053e-16   1.837443e-03   6.367637e-20   6189272
  2.171243e+00   1.577846e-16   1.841004e-03   6.325375e-20   6238154
  2.177621e+00   1.573638e-16   1.841080e-03   6.279177e-20   6275288
  2.184000e+00   1.569817e-16   1.842241e-03   6.248523e-20   6316322
  2.190379e+00   1.565924e-16   1.840641e-03   6.217186e-20   6348488
  2.196756e+00   1.558449e-16   1.841212e-03   6.171691e-20   6385868
  2.203134e+00   1.556731e-16   1.841850e-03   6.141046e-20   6425378
  2.209510e+00   1.551076e-16   1.839408e-03   6.101657e-20   6455360
  2.215886e+00   1.547218e-16   1.841392e-03   6.070741e-20   6498176
  2.222261e+00   1.542267e-16   1.840198e-03   6.038821e-20   6531674
  2.228637e+00   1.539070e-16   1.841209e-03   6.013426e-20   6573368
  2.235015e+00   1.532725e-16   1.841417e-03   5.962135e-20   6611246
  2.241392e+00   1.528723e-16   1.840803e-03   5.929999e-20   6647424
  2.247770e+00   1.524045e-16   1.841365e-03   5.896953e-20   6687488
  2.254147e+00   1.520592e-16   1.839919e-03   5.873370e-20   6721250
  2.260520e+00   1.515177e-16   1.839077e-03   5.832859e-20   6755816
  2.266897e+00   1.510674e-16   1.842933e-03   5.792235e-20   6806504
  2.273276e+00   1.505849e-16   1.840584e-03   5.767328e-20   6837506
  2.279651e+00   1.502818e-16   1.839474e-03   5.740929e-20   6871556
  2.286030e+00   1.496342e-16   1.843489e-03   5.688602e-20   6924938
  2.292407e+00   1.491996e-16   1.838210e-03   5.657736e-20   6945320
  2.298778e+00   1.486620e-16   1.839118e-03   5.626233e-20   6986072
  2.305158e+00   1.483055e-16   1.844888e-03   5.591395e-20   7046642
  2.311538e+00   1.479505e-16   1.838415e-03   5.573674e-20   7061168
  2.317910e+00   1.472789e-16   1.840538e-03   5.530062e-20   7108064
  2.324288e+00   1.469237e-16   1.841488e-03   5.498822e-20   7151822
  2.330666e+00   1.465074e-16   1.840837e-03   5.470871e-20   7187600
  2.337045e+00   1.459509e-16   1.841819e-03   5.431401e-20   7231418
  2.343420e+00   1.454958e-16   1.838266e-03   5.403405e-20   7257912
  2.349793e+00   1.450021e-16   1.841246e-03   5.363594e-20   7307840
  2.356171e+00   1.445659e-16   1.840707e-03   5.337977e-20   7346618
  2.362545e+00   1.441391e-16   1.838315e-03   5.313600e-20   7376552
  2.368920e+00   1.436014e-16   1.842635e-03   5.277162e-20   7431740
  2.375299e+00   1.432249e-16   1.840580e-03   5.243275e-20   7464458
  2.381675e+00   1.426917e-16   1.840724e-03   5.212991e-20   7505672
  2.388054e+00   1.422665e-16   1.841875e-03   5.181861e-20   7550906
  2.394430e+00   1.419001e-16   1.839274e-03   5.157888e-20   7580720
  2.400808e+00   1.413718e-16   1.843124e-03   5.119477e-20   7635944
  2.407183e+00   1.408505e-16   1.837385e-03   5.096538e-20   7653254
  2.413557e+00   1.404732e-16   1.842500e-03   5.064038e-20   7714712
