# power spectrum of pi_k * H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.407183e+00   4.414524e-17   1.837385e-03   1.660250e-20   7653254
  2.413557e+00   4.359392e-17   1.842500e-03   1.632224e-20   7714712
  2.419937e+00   4.310741e-17   1.841714e-03   1.610013e-20   7751840
  2.426315e+00   4.261000e-17   1.840093e-03   1.588203e-20   7788170
  2.432690e+00   4.216227e-17   1.840288e-03   1.569291e-20   7828544
  2.439067e+00   4.163490e-17   1.841589e-03   1.545761e-20   7874474
  2.445442e+00   4.120762e-17   1.838917e-03   1.527232e-20   7906032
  2.451817e+00   4.071292e-17   1.841643e-03   1.504482e-20   7957580
  2.458195e+00   4.028649e-17   1.840967e-03   1.484578e-20   7995962
  2.464573e+00   3.979098e-17   1.841319e-03   1.463919e-20   8038976
  2.470951e+00   3.936165e-17   1.841937e-03   1.445648e-20   8082320
  2.477329e+00   3.892395e-17   1.840784e-03   1.426923e-20   8120450
  2.483701e+00   3.850516e-17   1.838200e-03   1.408674e-20   8150312
  2.490075e+00   3.808850e-17   1.842025e-03   1.387434e-20   8210450
  2.496455e+00   3.765690e-17   1.840554e-03   1.370420e-20   8246732
  2.502832e+00   3.723753e-17   1.841458e-03   1.351774e-20   8290256
  2.509210e+00   3.680543e-17   1.841232e-03   1.333711e-20   8333306
  2.515587e+00   3.644454e-17   1.840510e-03   1.318187e-20   8372312
  2.521962e+00   3.600067e-17   1.840644e-03   1.298170e-20   8413472
  2.528337e+00   3.564064e-17   1.840038e-03   1.282984e-20   8455634
  2.534714e+00   3.524477e-17   1.841410e-03   1.266119e-20   8503736
  2.541090e+00   3.486743e-17   1.840703e-03   1.250466e-20   8542814
  2.547468e+00   3.446235e-17   1.841283e-03   1.232467e-20   8589960
  2.553847e+00   3.407257e-17   1.841675e-03   1.217430e-20   8633912
  2.560223e+00   3.374583e-17   1.839336e-03   1.204195e-20   8666690
  2.566599e+00   3.338817e-17   1.842209e-03   1.187873e-20   8722544
  2.572977e+00   3.300444e-17   1.840585e-03   1.171577e-20   8758112
  2.579352e+00   3.266423e-17   1.839548e-03   1.157969e-20   8798750
  2.585728e+00   3.227775e-17   1.841277e-03   1.141758e-20   8848808
  2.592104e+00   3.192431e-17   1.840251e-03   1.126960e-20   8889170
  2.598481e+00   3.159201e-17   1.840227e-03   1.111559e-20   8934608
  2.604856e+00   3.126809e-17   1.839643e-03   1.098949e-20   8971640
  2.611232e+00   3.096031e-17   1.842388e-03   1.086422e-20   9029954
  2.617612e+00   3.058621e-17   1.840920e-03   1.070769e-20   9067856
  2.623987e+00   3.029433e-17   1.839672e-03   1.057756e-20   9104444
  2.630367e+00   2.998129e-17   1.843923e-03   1.044373e-20   9171242
  2.636745e+00   2.964323e-17   1.838017e-03   1.032914e-20   9185528
  2.643114e+00   2.934691e-17   1.839022e-03   1.020151e-20   9235394
  2.649494e+00   2.904544e-17   1.844050e-03   1.005867e-20   9305688
  2.655872e+00   2.871832e-17   1.838662e-03   9.940815e-21   9321824
  2.662249e+00   2.842285e-17   1.843226e-03   9.810767e-21   9392090
  2.668628e+00   2.812394e-17   1.839001e-03   9.696820e-21   9414332
  2.675000e+00   2.783415e-17   1.840415e-03   9.580671e-21   9465410
  2.681380e+00   2.756928e-17   1.842364e-03   9.472388e-21   9523760
  2.687758e+00   2.725002e-17   1.839771e-03   9.349227e-21   9553832
  2.694133e+00   2.697105e-17   1.840855e-03   9.223528e-21   9604298
  2.700510e+00   2.672743e-17   1.840893e-03   9.136437e-21   9651176
  2.706885e+00   2.643091e-17   1.839603e-03   9.020816e-21   9687704
  2.713262e+00   2.616740e-17   1.842393e-03   8.910996e-21   9748574
  2.719643e+00   2.591017e-17   1.842290e-03   8.795708e-21   9794624
  2.726015e+00   2.564806e-17   1.836766e-03   8.696116e-21   9811370
  2.732389e+00   2.538830e-17   1.842921e-03   8.589467e-21   9891320
  2.738770e+00   2.512515e-17   1.841218e-03   8.492795e-21   9926024
  2.745146e+00   2.485979e-17   1.840208e-03   8.395061e-21   9967586
  2.751522e+00   2.461316e-17   1.840755e-03   8.290499e-21   10018116
  2.757897e+00   2.437043e-17   1.840456e-03   8.195399e-21   10060280
  2.764274e+00   2.414992e-17   1.841667e-03   8.099865e-21   10115450
  2.770654e+00   2.388415e-17   1.841837e-03   7.999610e-21   10164368
  2.777028e+00   2.365790e-17   1.838094e-03   7.923128e-21   10188314
  2.783404e+00   2.341761e-17   1.843290e-03   7.812311e-21   10265168
  2.789784e+00   2.318924e-17   1.840160e-03   7.728101e-21   10294448
  2.796159e+00   2.296729e-17   1.840640e-03   7.650899e-21   10343918
  2.802537e+00   2.273263e-17   1.841730e-03   7.546556e-21   10397600
  2.808913e+00   2.249931e-17   1.840311e-03   7.462760e-21   10435328
  2.815285e+00   2.228701e-17   1.838957e-03   7.397264e-21   10476698
  2.821661e+00   2.204591e-17   1.842237e-03   7.293372e-21   10543184
  2.828039e+00   2.184958e-17   1.839935e-03   7.214880e-21   10577834
  2.834417e+00   2.163527e-17   1.842252e-03   7.123555e-21   10641560
  2.840795e+00   2.141311e-17   1.839115e-03   7.056851e-21   10668452
  2.847169e+00   2.123138e-17   1.841467e-03   6.977568e-21   10729634
  2.853544e+00   2.100978e-17   1.839115e-03   6.898309e-21   10766520
  2.859920e+00   2.079805e-17   1.841423e-03   6.812405e-21   10825856
  2.866300e+00   2.060580e-17   1.842253e-03   6.736094e-21   10880090
  2.872679e+00   2.040749e-17   1.840348e-03   6.664044e-21   10918088
  2.879054e+00   2.020493e-17   1.840274e-03   6.590626e-21   10964474
  2.885431e+00   2.002462e-17   1.841464e-03   6.520318e-21   11021180
  2.891809e+00   1.983915e-17   1.840637e-03   6.453118e-21   11064248
  2.898185e+00   1.965649e-17   1.840651e-03   6.383046e-21   11114234
  2.904565e+00   1.944789e-17   1.842174e-03   6.305631e-21   11172872
  2.910943e+00   1.927004e-17   1.840078e-03   6.243584e-21   11206880
  2.917314e+00   1.909410e-17   1.838484e-03   6.182763e-21   11248130
  2.923689e+00   1.891885e-17   1.841523e-03   6.109669e-21   11316140
  2.930066e+00   1.872521e-17   1.840085e-03   6.039122e-21   11355554
  2.936443e+00   1.856482e-17   1.841835e-03   5.980549e-21   11417840
  2.942822e+00   1.838177e-17   1.840319e-03   5.913771e-21   11456528
  2.949199e+00   1.823023e-17   1.841526e-03   5.855026e-21   11512874
  2.955576e+00   1.804161e-17   1.840486e-03   5.789743e-21   11557272
  2.961950e+00   1.789724e-17   1.839582e-03   5.729357e-21   11600360
  2.968326e+00   1.772083e-17   1.841593e-03   5.671176e-21   11663678
  2.974703e+00   1.756272e-17   1.840371e-03   5.616639e-21   11705552
  2.981079e+00   1.740744e-17   1.840912e-03   5.555818e-21   11758658
  2.987457e+00   1.724285e-17   1.841605e-03   5.491799e-21   11815208
  2.993836e+00   1.708650e-17   1.841556e-03   5.442043e-21   11864000
  3.000212e+00   1.693054e-17   1.839938e-03   5.389282e-21   11904962
  3.006589e+00   1.679542e-17   1.840973e-03   5.337794e-21   11963696
  3.012966e+00   1.662073e-17   1.840866e-03   5.275938e-21   12011132
  3.019341e+00   1.647895e-17   1.840389e-03   5.225277e-21   12059450
  3.025718e+00   1.633398e-17   1.841438e-03   5.175009e-21   12118280
  3.032095e+00   1.617084e-17   1.840188e-03   5.111504e-21   12160562
  3.038470e+00   1.604206e-17   1.840247e-03   5.060945e-21   12212768
  3.044846e+00   1.589950e-17   1.841220e-03   5.017310e-21   12269504
  3.051223e+00   1.576117e-17   1.840948e-03   4.968588e-21   12319370
  3.057600e+00   1.561738e-17   1.840852e-03   4.920469e-21   12370140
  3.063975e+00   1.546997e-17   1.840437e-03   4.870403e-21   12417752
  3.070352e+00   1.535464e-17   1.841133e-03   4.825760e-21   12476882
  3.076731e+00   1.521391e-17   1.841502e-03   4.775234e-21   12530816
  3.083108e+00   1.506652e-17   1.840958e-03   4.720869e-21   12577658
  3.089485e+00   1.495086e-17   1.840591e-03   4.683078e-21   12629288
  3.095862e+00   1.481991e-17   1.841067e-03   4.636378e-21   12683828
  3.102237e+00   1.469992e-17   1.839537e-03   4.595231e-21   12725354
  3.108612e+00   1.457873e-17   1.841269e-03   4.552632e-21   12790616
  3.114989e+00   1.443911e-17   1.840010e-03   4.507686e-21   12833768
  3.121365e+00   1.433155e-17   1.841117e-03   4.473384e-21   12894194
  3.127743e+00   1.420345e-17   1.841676e-03   4.424016e-21   12950240
  3.134122e+00   1.407738e-17   1.840849e-03   4.381197e-21   12998714
  3.140498e+00   1.398232e-17   1.840244e-03   4.354717e-21   13048100
  3.146876e+00   1.384269e-17   1.841732e-03   4.307386e-21   13109120
  3.153254e+00   1.373875e-17   1.841032e-03   4.265523e-21   13158506
  3.159627e+00   1.362687e-17   1.838302e-03   4.237445e-21   13193040
  3.166002e+00   1.351133e-17   1.841969e-03   4.188163e-21   13271072
  3.172380e+00   1.340621e-17   1.840294e-03   4.155440e-21   13314242
  3.178754e+00   1.329581e-17   1.839703e-03   4.122728e-21   13363808
  3.185133e+00   1.318009e-17   1.842485e-03   4.081801e-21   13436822
  3.191512e+00   1.307826e-17   1.840487e-03   4.050038e-21   13476080
  3.197887e+00   1.296889e-17   1.840204e-03   4.011068e-21   13527296
  3.204264e+00   1.285957e-17   1.841161e-03   3.975954e-21   13589498
  3.210638e+00   1.276020e-17   1.838626e-03   3.942565e-21   13623704
  3.217016e+00   1.265418e-17   1.844054e-03   3.902188e-21   13717280
  3.223396e+00   1.256050e-17   1.839294e-03   3.877381e-21   13737914
  3.229770e+00   1.246353e-17   1.840743e-03   3.843615e-21   13801772
  3.236147e+00   1.236056e-17   1.841678e-03   3.807249e-21   13864298
  3.242524e+00   1.227292e-17   1.839451e-03   3.785296e-21   13904216
  3.248899e+00   1.216734e-17   1.840700e-03   3.746977e-21   13966064
  3.255276e+00   1.207570e-17   1.841492e-03   3.717730e-21   14027042
  3.261651e+00   1.197888e-17   1.838676e-03   3.690508e-21   14061048
  3.268027e+00   1.188537e-17   1.842396e-03   3.654724e-21   14143820
  3.274405e+00   1.179404e-17   1.840137e-03   3.629022e-21   14182442
  3.280782e+00   1.171745e-17   1.841285e-03   3.606271e-21   14245568
  3.287160e+00   1.161961e-17   1.841226e-03   3.570553e-21   14301338
  3.293537e+00   1.153356e-17   1.840394e-03   3.549251e-21   14350064
  3.299913e+00   1.143761e-17   1.841485e-03   3.513064e-21   14412488
  3.306292e+00   1.135881e-17   1.841397e-03   3.490806e-21   14470250
  3.312668e+00   1.128380e-17   1.839514e-03   3.467767e-21   14509484
  3.319039e+00   1.119319e-17   1.839618e-03   3.441619e-21   14564474
  3.325416e+00   1.112223e-17   1.842538e-03   3.417251e-21   14646632
  3.331795e+00   1.103844e-17   1.839978e-03   3.392331e-21   14681792
  3.338171e+00   1.095451e-17   1.841401e-03   3.361615e-21   14749946
  3.344548e+00   1.087398e-17   1.840482e-03   3.340479e-21   14799968
  3.350923e+00   1.080047e-17   1.839748e-03   3.319077e-21   14848808
  3.357300e+00   1.072181e-17   1.842276e-03   3.293132e-21   14925638
  3.363678e+00   1.064500e-17   1.840046e-03   3.270477e-21   14963016
  3.370053e+00   1.056971e-17   1.841263e-03   3.247972e-21   15031106
  3.376432e+00   1.050971e-17   1.841574e-03   3.228399e-21   15092384
  3.382808e+00   1.042610e-17   1.839899e-03   3.203945e-21   15132248
  3.389183e+00   1.036367e-17   1.841248e-03   3.184976e-21   15202322
  3.395560e+00   1.028570e-17   1.839985e-03   3.165397e-21   15250832
  3.401936e+00   1.021455e-17   1.841279e-03   3.140369e-21   15315692
  3.408315e+00   1.014938e-17   1.842099e-03   3.122394e-21   15382346
  3.414692e+00   1.008447e-17   1.839166e-03   3.109324e-21   15416024
  3.421065e+00   1.001741e-17   1.840590e-03   3.086168e-21   15483602
  3.427446e+00   9.960435e-18   1.843566e-03   3.069670e-21   15568424
  3.433825e+00   9.886695e-18   1.839187e-03   3.049498e-21   15589280
  3.440198e+00   9.824117e-18   1.839744e-03   3.029264e-21   15652502
  3.446575e+00   9.762516e-18   1.841959e-03   3.010525e-21   15728960
  3.452954e+00   9.693943e-18   1.840551e-03   2.994246e-21   15773168
  3.459328e+00   9.638512e-18   1.839940e-03   2.979067e-21   15828290
  3.465704e+00   9.576004e-18   1.840910e-03   2.961793e-21   15893184
  3.472081e+00   9.515458e-18   1.841157e-03   2.942159e-21   15954194
  3.478457e+00   9.468341e-18   1.839872e-03   2.930916e-21   16006016
  3.484831e+00   9.392411e-18   1.839639e-03   2.908010e-21   16058684
  3.491208e+00   9.345005e-18   1.842456e-03   2.894401e-21   16141898
  3.497590e+00   9.294616e-18   1.841864e-03   2.886712e-21   16197872
  3.503966e+00   9.236054e-18   1.839313e-03   2.868511e-21   16231640
  3.510341e+00   9.182143e-18   1.841313e-03   2.853794e-21   16310090
  3.516721e+00   9.136060e-18   1.841945e-03   2.842013e-21   16375136
  3.523097e+00   9.071971e-18   1.839457e-03   2.825117e-21   16412522
  3.529473e+00   9.026148e-18   1.841163e-03   2.815259e-21   16488308
  3.535850e+00   8.976308e-18   1.840616e-03   2.801716e-21   16539968
  3.542225e+00   8.928971e-18   1.839938e-03   2.791546e-21   16595714
  3.548602e+00   8.883181e-18   1.841625e-03   2.783651e-21   16671224
  3.554979e+00   8.829060e-18   1.840210e-03   2.767756e-21   16714064
  3.561354e+00   8.789304e-18   1.840955e-03   2.757440e-21   16783202
  3.567731e+00   8.739865e-18   1.840815e-03   2.741480e-21   16842504
  3.574108e+00   8.687045e-18   1.841084e-03   2.734979e-21   16904894
  3.580486e+00   8.651559e-18   1.841127e-03   2.725085e-21   16968656
  3.586865e+00   8.605770e-18   1.841521e-03   2.713795e-21   17030288
  3.593238e+00   8.564061e-18   1.838444e-03   2.706446e-21   17061482
  3.599615e+00   8.522519e-18   1.842988e-03   2.695807e-21   17164976
  3.605993e+00   8.474871e-18   1.840068e-03   2.682127e-21   17197184
  3.612368e+00   8.445611e-18   1.840756e-03   2.681375e-21   17267102
  3.618746e+00   8.399787e-18   1.841072e-03   2.668820e-21   17329928
  3.625121e+00   8.360325e-18   1.839901e-03   2.664271e-21   17378906
  3.631497e+00   8.326309e-18   1.841182e-03   2.655320e-21   17454776
  3.637873e+00   8.279222e-18   1.839972e-03   2.645084e-21   17501720
  3.644249e+00   8.244761e-18   1.842109e-03   2.636745e-21   17584826
  3.650631e+00   8.214814e-18   1.841819e-03   2.629629e-21   17646008
  3.657008e+00   8.175848e-18   1.840059e-03   2.624056e-21   17686412
  3.663381e+00   8.149161e-18   1.840228e-03   2.620515e-21   17751266
  3.669756e+00   8.104911e-18   1.840035e-03   2.613632e-21   17812848
  3.676130e+00   8.075292e-18   1.840074e-03   2.608890e-21   17874866
  3.682507e+00   8.048258e-18   1.841337e-03   2.606614e-21   17951720
  3.688886e+00   8.020631e-18   1.841134e-03   2.599266e-21   18009344
  3.695262e+00   7.981943e-18   1.840349e-03   2.595319e-21   18064730
  3.701640e+00   7.953273e-18   1.841339e-03   2.590209e-21   18137372
  3.708017e+00   7.921479e-18   1.840603e-03   2.587023e-21   18189632
  3.714392e+00   7.908060e-18   1.840457e-03   2.589589e-21   18254330
  3.720770e+00   7.871445e-18   1.841473e-03   2.581113e-21   18325808
  3.727148e+00   7.842900e-18   1.840737e-03   2.580353e-21   18379610
  3.733524e+00   7.824690e-18   1.840702e-03   2.580495e-21   18445760
  3.739901e+00   7.791425e-18   1.840479e-03   2.572364e-21   18504440
  3.746277e+00   7.764741e-18   1.840875e-03   2.570119e-21   18572198
  3.752657e+00   7.754005e-18   1.841895e-03   2.574589e-21   18647480
  3.759032e+00   7.716344e-18   1.838946e-03   2.568329e-21   18678152
  3.765406e+00   7.707723e-18   1.841061e-03   2.573251e-21   18764186
  3.771782e+00   7.640823e-18   1.840849e-03   2.548362e-21   18794103
  3.778158e+00   7.516983e-18   1.840297e-03   2.493460e-21   18760748
  3.784533e+00   7.386753e-18   1.840231e-03   2.438172e-21   18727940
  3.790912e+00   7.269401e-18   1.842073e-03   2.390763e-21   18712436
  3.797287e+00   7.154825e-18   1.838840e-03   2.339475e-21   18646616
  3.803663e+00   7.022900e-18   1.842455e-03   2.281630e-21   18651296
  3.810042e+00   6.921140e-18   1.840334e-03   2.238652e-21   18596096
  3.816418e+00   6.803386e-18   1.841121e-03   2.191825e-21   18571364
  3.822794e+00   6.698957e-18   1.839859e-03   2.148668e-21   18527096
  3.829170e+00   6.593754e-18   1.840846e-03   2.106366e-21   18501368
  3.835548e+00   6.502520e-18   1.841771e-03   2.068185e-21   18475040
  3.841927e+00   6.394185e-18   1.841481e-03   2.025498e-21   18439436
  3.848301e+00   6.296777e-18   1.838521e-03   1.989389e-21   18375752
  3.854674e+00   6.201248e-18   1.840584e-03   1.948648e-21   18361484
  3.861052e+00   6.108568e-18   1.842393e-03   1.913217e-21   18344504
  3.867430e+00   6.015169e-18   1.839817e-03   1.878958e-21   18284708
  3.873806e+00   5.927000e-18   1.841259e-03   1.843222e-21   18264048
  3.880183e+00   5.836211e-18   1.840629e-03   1.809205e-21   18220964
  3.886557e+00   5.755131e-18   1.839363e-03   1.778371e-21   18173528
  3.892935e+00   5.671889e-18   1.843046e-03   1.746703e-21   18173780
  3.899316e+00   5.589323e-18   1.841138e-03   1.717393e-21   18116660
  3.905693e+00   5.510465e-18   1.840842e-03   1.687819e-21   18078740
  3.912066e+00   5.432483e-18   1.838693e-03   1.659291e-21   18023108
  3.918439e+00   5.352246e-18   1.840734e-03   1.629141e-21   18005600
  3.924818e+00   5.280318e-18   1.842344e-03   1.603952e-21   17984552
  3.931198e+00   5.211313e-18   1.841062e-03   1.579438e-21   17934860
  3.937574e+00   5.134350e-18   1.840562e-03   1.550387e-21   17891468
  3.943950e+00   5.063825e-18   1.840945e-03   1.525983e-21   17857712
  3.950326e+00   4.997419e-18   1.840137e-03   1.503631e-21   17813108
  3.956702e+00   4.927717e-18   1.841074e-03   1.479359e-21   17784788
  3.963079e+00   4.859343e-18   1.840240e-03   1.454592e-21   17737268
  3.969455e+00   4.794624e-18   1.841773e-03   1.430179e-21   17713268
  3.975833e+00   4.735055e-18   1.840239e-03   1.412241e-21   17661912
  3.982208e+00   4.671222e-18   1.840290e-03   1.390358e-21   17622668
  3.988586e+00   4.607421e-18   1.842133e-03   1.367279e-21   17600552
  3.994964e+00   4.548400e-18   1.839951e-03   1.348279e-21   17542580
  4.001340e+00   4.489683e-18   1.840772e-03   1.328715e-21   17509112
  4.007717e+00   4.428801e-18   1.841501e-03   1.307520e-21   17475116
  4.014093e+00   4.374497e-18   1.839606e-03   1.290689e-21   17419964
  4.020469e+00   4.315624e-18   1.841433e-03   1.270158e-21   17397056
  4.026846e+00   4.261032e-18   1.840314e-03   1.252204e-21   17345336
  4.033223e+00   4.208611e-18   1.840964e-03   1.234720e-21   17310476
  4.039596e+00   4.154134e-18   1.838459e-03   1.217427e-21   17246360
  4.045972e+00   4.105555e-18   1.842582e-03   1.200154e-21   17244284
  4.052354e+00   4.053610e-18   1.842150e-03   1.184055e-21   17198240
  4.058731e+00   4.002121e-18   1.839271e-03   1.168432e-21   17130932
  4.065106e+00   3.952669e-18   1.841562e-03   1.151124e-21   17110040
  4.071484e+00   3.902577e-18   1.840722e-03   1.135880e-21   17058488
  4.077857e+00   3.858479e-18   1.839135e-03   1.122491e-21   17003664
  4.084233e+00   3.807152e-18   1.841446e-03   1.105381e-21   16983908
  4.090612e+00   3.763067e-18   1.841420e-03   1.091559e-21   16939220
  4.096989e+00   3.720077e-18   1.840515e-03   1.079601e-21   16888904
  4.103367e+00   3.674842e-18   1.841500e-03   1.063841e-21   16854920
  4.109743e+00   3.626546e-18   1.839861e-03   1.049389e-21   16795136
  4.116117e+00   3.583901e-18   1.840184e-03   1.036745e-21   16755860
  4.122495e+00   3.542330e-18   1.841913e-03   1.021905e-21   16729064
  4.128872e+00   3.501642e-18   1.840126e-03   1.010002e-21   16668260
  4.135248e+00   3.459984e-18   1.841092e-03   9.970687e-22   16631456
  4.141626e+00   3.420580e-18   1.841230e-03   9.854724e-22   16588208
  4.148001e+00   3.382389e-18   1.839635e-03   9.749456e-22   16531052
  4.154379e+00   3.342095e-18   1.842867e-03   9.610322e-22   16514456
  4.160755e+00   3.302424e-18   1.838861e-03   9.501701e-22   16432880
  4.167131e+00   3.267435e-18   1.842344e-03   9.392881e-22   16421120
  4.173510e+00   3.225984e-18   1.840051e-03   9.279613e-22   16354148
  4.179885e+00   3.191400e-18   1.841003e-03   9.174919e-22   16316184
  4.186264e+00   3.152316e-18   1.842179e-03   9.044083e-22   16283360
  4.192641e+00   3.119694e-18   1.839085e-03   8.964592e-22   16208756
  4.199016e+00   3.083967e-18   1.841765e-03   8.857125e-22   16184372
  4.205394e+00   3.051661e-18   1.840922e-03   8.762640e-22   16131116
  4.211767e+00   3.017147e-18   1.839273e-03   8.667678e-22   16070864
  4.218143e+00   2.984430e-18   1.841935e-03   8.568114e-22   16047596
  4.224522e+00   2.950831e-18   1.841132e-03   8.474682e-22   15993464
  4.230898e+00   2.919153e-18   1.839789e-03   8.386698e-22   15936116
  4.237274e+00   2.886448e-18   1.841227e-03   8.284081e-22   15899564
  4.243650e+00   2.856133e-18   1.840412e-03   8.201368e-22   15843188
  4.250027e+00   2.825233e-18   1.841430e-03   8.116099e-22   15806012
  4.256404e+00   2.793870e-18   1.840029e-03   8.027274e-22   15746972
  4.262780e+00   2.763096e-18   1.841029e-03   7.939381e-22   15706280
  4.269158e+00   2.734635e-18   1.841316e-03   7.855700e-22   15660560
  4.275534e+00   2.704478e-18   1.839976e-03   7.774685e-22   15601664
  4.281910e+00   2.677589e-18   1.840520e-03   7.701714e-22   15555936
  4.288286e+00   2.648984e-18   1.841154e-03   7.618741e-22   15511664
  4.294665e+00   2.620739e-18   1.841118e-03   7.535335e-22   15463688
  4.301042e+00   2.595425e-18   1.840371e-03   7.474820e-22   15406784
  4.307419e+00   2.565482e-18   1.841443e-03   7.391170e-22   15364076
  4.313795e+00   2.539786e-18   1.839853e-03   7.319838e-22   15302144
  4.320171e+00   2.512950e-18   1.841222e-03   7.239903e-22   15264716
  4.326549e+00   2.488184e-18   1.841061e-03   7.176223e-22   15212204
  4.332926e+00   2.463735e-18   1.840328e-03   7.114890e-22   15154664
  4.339301e+00   2.436627e-18   1.840391e-03   7.036828e-22   15104684
  4.345675e+00   2.412385e-18   1.839587e-03   6.969167e-22   15046256
  4.352051e+00   2.390046e-18   1.841370e-03   6.900038e-22   15009272
  4.358428e+00   2.362933e-18   1.840387e-03   6.841618e-22   14951624
  4.364807e+00   2.342611e-18   1.842302e-03   6.784780e-22   14915300
  4.371187e+00   2.316771e-18   1.840481e-03   6.714865e-22   14847140
  4.377560e+00   2.294006e-18   1.839457e-03   6.659693e-22   14786624
  4.383935e+00   2.271486e-18   1.840794e-03   6.591049e-22   14745252
  4.390313e+00   2.249830e-18   1.841504e-03   6.541243e-22   14697932
  4.396692e+00   2.227095e-18   1.841471e-03   6.482254e-22   14644448
  4.403070e+00   2.205469e-18   1.840856e-03   6.421649e-22   14586896
  4.409445e+00   2.184659e-18   1.839917e-03   6.377761e-22   14525000
  4.415820e+00   2.162661e-18   1.841355e-03   6.316243e-22   14482088
  4.422197e+00   2.141914e-18   1.840486e-03   6.262224e-22   14423696
  4.428574e+00   2.121228e-18   1.840927e-03   6.209099e-22   14373848
  4.434951e+00   2.102261e-18   1.841026e-03   6.162298e-22   14319188
  4.441328e+00   2.080634e-18   1.840720e-03   6.103674e-22   14262248
  4.447704e+00   2.063433e-18   1.840293e-03   6.062320e-22   14204780
  4.454079e+00   2.042952e-18   1.840780e-03   6.006838e-22   14153240
  4.460456e+00   2.022030e-18   1.840870e-03   5.963115e-22   14099048
  4.466833e+00   2.004180e-18   1.841305e-03   5.914629e-22   14048288
  4.473210e+00   1.985667e-18   1.840220e-03   5.865936e-22   13983860
  4.479586e+00   1.966821e-18   1.841413e-03   5.820247e-22   13935800
  4.485962e+00   1.949254e-18   1.839813e-03   5.775797e-22   13868784
  4.492338e+00   1.930705e-18   1.841245e-03   5.733326e-22   13824536
  4.498718e+00   1.913437e-18   1.842226e-03   5.685891e-22   13774364
  4.505095e+00   1.895555e-18   1.840286e-03   5.645577e-22   13702856
  4.511470e+00   1.878440e-18   1.840225e-03   5.597495e-22   13646648
  4.517844e+00   1.861998e-18   1.840082e-03   5.566277e-22   13588364
  4.524220e+00   1.845390e-18   1.841200e-03   5.524748e-22   13539920
  4.530597e+00   1.828107e-18   1.840383e-03   5.486017e-22   13478432
  4.536974e+00   1.811682e-18   1.840898e-03   5.439909e-22   13424264
  4.543353e+00   1.796278e-18   1.841656e-03   5.409774e-22   13370000
  4.549730e+00   1.780795e-18   1.840597e-03   5.374774e-22   13304432
  4.556105e+00   1.764904e-18   1.839697e-03   5.333585e-22   13241228
  4.562479e+00   1.749856e-18   1.840265e-03   5.296845e-22   13186508
  4.568858e+00   1.733767e-18   1.842616e-03   5.259272e-22   13144544
  4.575236e+00   1.719422e-18   1.839577e-03   5.226964e-22   13065032
  4.581610e+00   1.703757e-18   1.840140e-03   5.192446e-22   13008512
  4.587987e+00   1.690479e-18   1.841456e-03   5.160139e-22   12957360
  4.594365e+00   1.675899e-18   1.841180e-03   5.125960e-22   12897728
  4.600740e+00   1.661368e-18   1.838906e-03   5.100724e-22   12822884
  4.607118e+00   1.648267e-18   1.843186e-03   5.064647e-22   12790772
  4.613497e+00   1.633848e-18   1.839965e-03   5.036055e-22   12707960
  4.619871e+00   1.619046e-18   1.840055e-03   5.002369e-22   12650024
  4.626249e+00   1.607275e-18   1.841592e-03   4.975526e-22   12599360
  4.632627e+00   1.592497e-18   1.841060e-03   4.944052e-22   12533984
  4.639003e+00   1.579190e-18   1.840024e-03   4.915531e-22   12467036
  4.645379e+00   1.567266e-18   1.841105e-03   4.890940e-22   12412124
  4.651756e+00   1.554198e-18   1.840677e-03   4.864256e-22   12345776
  4.658131e+00   1.542053e-18   1.840856e-03   4.836123e-22   12286760
  4.664508e+00   1.528843e-18   1.840642e-03   4.808111e-22   12225452
  4.670885e+00   1.516716e-18   1.840694e-03   4.787033e-22   12162584
  4.677263e+00   1.503125e-18   1.841648e-03   4.746399e-22   12105824
  4.683640e+00   1.491395e-18   1.840444e-03   4.728226e-22   12036248
  4.690015e+00   1.478840e-18   1.840000e-03   4.703547e-22   11969736
  4.696391e+00   1.468718e-18   1.841517e-03   4.683429e-22   11916224
  4.702769e+00   1.456001e-18   1.840685e-03   4.658563e-22   11849312
  4.709145e+00   1.444821e-18   1.840274e-03   4.639304e-22   11783300
  4.715522e+00   1.434164e-18   1.841310e-03   4.615877e-22   11724800
  4.721898e+00   1.422958e-18   1.840639e-03   4.593267e-22   11657372
  4.728275e+00   1.412459e-18   1.840697e-03   4.572872e-22   11595320
  4.734652e+00   1.400922e-18   1.840360e-03   4.553898e-22   11527928
  4.741029e+00   1.389464e-18   1.841428e-03   4.530895e-22   11469008
  4.747404e+00   1.377560e-18   1.839492e-03   4.512304e-22   11392904
  4.753780e+00   1.369015e-18   1.841657e-03   4.493198e-22   11340476
  4.760155e+00   1.357702e-18   1.839780e-03   4.472251e-22   11263520
  4.766534e+00   1.347242e-18   1.842729e-03   4.451520e-22   11218472
  4.772911e+00   1.337729e-18   1.838731e-03   4.440568e-22   11129336
  4.779288e+00   1.327737e-18   1.842467e-03   4.415081e-22   11083964
  4.785665e+00   1.318773e-18   1.839931e-03   4.412919e-22   11001992
  4.792039e+00   1.308613e-18   1.840072e-03   4.390446e-22   10938228
  4.798414e+00   1.297861e-18   1.840560e-03   4.368176e-22   10874336
