# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   5.775698e-17   1.841875e-03   2.102744e-20   7550906
  2.394430e+00   5.779877e-17   1.839274e-03   2.100079e-20   7580720
  2.400808e+00   5.778484e-17   1.843124e-03   2.091441e-20   7635944
  2.407183e+00   5.776129e-17   1.837385e-03   2.088943e-20   7653254
  2.413557e+00   5.779575e-17   1.842500e-03   2.082469e-20   7714712
  2.419937e+00   5.780436e-17   1.841714e-03   2.075539e-20   7751840
  2.426315e+00   5.776023e-17   1.840093e-03   2.069851e-20   7788170
  2.432690e+00   5.777283e-17   1.840288e-03   2.064712e-20   7828544
  2.439067e+00   5.775586e-17   1.841589e-03   2.059462e-20   7874474
  2.445442e+00   5.776482e-17   1.838917e-03   2.056136e-20   7906032
  2.451817e+00   5.772336e-17   1.841643e-03   2.046966e-20   7957580
  2.458195e+00   5.778486e-17   1.840967e-03   2.044719e-20   7995962
  2.464573e+00   5.781917e-17   1.841319e-03   2.038402e-20   8038976
  2.470951e+00   5.775896e-17   1.841937e-03   2.032437e-20   8082320
  2.477329e+00   5.776984e-17   1.840784e-03   2.029311e-20   8120450
  2.483701e+00   5.774565e-17   1.838200e-03   2.023814e-20   8150312
  2.490075e+00   5.769762e-17   1.842025e-03   2.014147e-20   8210450
  2.496455e+00   5.771449e-17   1.840554e-03   2.010846e-20   8246732
  2.502832e+00   5.772215e-17   1.841458e-03   2.003802e-20   8290256
  2.509210e+00   5.772507e-17   1.841232e-03   2.000721e-20   8333306
  2.515587e+00   5.767542e-17   1.840510e-03   1.991776e-20   8372312
  2.521962e+00   5.769874e-17   1.840644e-03   1.989700e-20   8413472
  2.528337e+00   5.776337e-17   1.840038e-03   1.985728e-20   8455634
  2.534714e+00   5.766714e-17   1.841410e-03   1.978601e-20   8503736
  2.541090e+00   5.774445e-17   1.840703e-03   1.976505e-20   8542814
  2.547468e+00   5.764079e-17   1.841283e-03   1.966103e-20   8589960
  2.553847e+00   5.759560e-17   1.841675e-03   1.961595e-20   8633912
  2.560223e+00   5.761668e-17   1.839336e-03   1.958061e-20   8666690
  2.566599e+00   5.756625e-17   1.842209e-03   1.948285e-20   8722544
  2.572977e+00   5.759048e-17   1.840585e-03   1.946338e-20   8758112
  2.579352e+00   5.754492e-17   1.839548e-03   1.940289e-20   8798750
  2.585728e+00   5.760491e-17   1.841277e-03   1.937843e-20   8848808
  2.592104e+00   5.756662e-17   1.840251e-03   1.932051e-20   8889170
  2.598481e+00   5.753256e-17   1.840227e-03   1.924890e-20   8934608
  2.604856e+00   5.757052e-17   1.839643e-03   1.921443e-20   8971640
  2.611232e+00   5.758049e-17   1.842388e-03   1.915551e-20   9029954
  2.617612e+00   5.753198e-17   1.840920e-03   1.910179e-20   9067856
  2.623987e+00   5.753740e-17   1.839672e-03   1.906678e-20   9104444
  2.630367e+00   5.745468e-17   1.843923e-03   1.897138e-20   9171242
  2.636745e+00   5.748054e-17   1.838017e-03   1.898175e-20   9185528
  2.643114e+00   5.746425e-17   1.839022e-03   1.892412e-20   9235394
  2.649494e+00   5.742524e-17   1.844050e-03   1.883535e-20   9305688
  2.655872e+00   5.741607e-17   1.838662e-03   1.880897e-20   9321824
  2.662249e+00   5.742600e-17   1.843226e-03   1.873141e-20   9392090
  2.668628e+00   5.737292e-17   1.839001e-03   1.871340e-20   9414332
  2.675000e+00   5.737807e-17   1.840415e-03   1.865535e-20   9465410
  2.681380e+00   5.735337e-17   1.842364e-03   1.857135e-20   9523760
  2.687758e+00   5.728500e-17   1.839771e-03   1.854673e-20   9553832
  2.694133e+00   5.733139e-17   1.840855e-03   1.847016e-20   9604298
  2.700510e+00   5.726745e-17   1.840893e-03   1.843615e-20   9651176
  2.706885e+00   5.724280e-17   1.839603e-03   1.838252e-20   9687704
  2.713262e+00   5.725644e-17   1.842393e-03   1.833577e-20   9748574
  2.719643e+00   5.728988e-17   1.842290e-03   1.830372e-20   9794624
  2.726015e+00   5.715763e-17   1.836766e-03   1.825862e-20   9811370
  2.732389e+00   5.722221e-17   1.842921e-03   1.820040e-20   9891320
  2.738770e+00   5.715624e-17   1.841218e-03   1.815138e-20   9926024
  2.745146e+00   5.716542e-17   1.840208e-03   1.810371e-20   9967586
  2.751522e+00   5.718714e-17   1.840755e-03   1.805775e-20   10018116
  2.757897e+00   5.707502e-17   1.840456e-03   1.799286e-20   10060280
  2.764274e+00   5.702683e-17   1.841667e-03   1.793284e-20   10115450
  2.770654e+00   5.703164e-17   1.841837e-03   1.789650e-20   10164368
  2.777028e+00   5.701434e-17   1.838094e-03   1.785520e-20   10188314
  2.783404e+00   5.697393e-17   1.843290e-03   1.777875e-20   10265168
  2.789784e+00   5.702201e-17   1.840160e-03   1.778930e-20   10294448
  2.796159e+00   5.693098e-17   1.840640e-03   1.769945e-20   10343918
  2.802537e+00   5.692784e-17   1.841730e-03   1.765522e-20   10397600
  2.808913e+00   5.693070e-17   1.840311e-03   1.762960e-20   10435328
  2.815285e+00   5.688382e-17   1.838957e-03   1.756940e-20   10476698
  2.821661e+00   5.682400e-17   1.842237e-03   1.749874e-20   10543184
  2.828039e+00   5.682279e-17   1.839935e-03   1.746809e-20   10577834
  2.834417e+00   5.675361e-17   1.842252e-03   1.740484e-20   10641560
  2.840795e+00   5.677583e-17   1.839115e-03   1.738160e-20   10668452
  2.847169e+00   5.674648e-17   1.841467e-03   1.732767e-20   10729634
  2.853544e+00   5.666796e-17   1.839115e-03   1.727341e-20   10766520
  2.859920e+00   5.667886e-17   1.841423e-03   1.722168e-20   10825856
  2.866300e+00   5.664172e-17   1.842253e-03   1.717493e-20   10880090
  2.872679e+00   5.657658e-17   1.840348e-03   1.710920e-20   10918088
  2.879054e+00   5.659991e-17   1.840274e-03   1.708597e-20   10964474
  2.885431e+00   5.654463e-17   1.841464e-03   1.703488e-20   11021180
  2.891809e+00   5.651732e-17   1.840637e-03   1.698538e-20   11064248
  2.898185e+00   5.648067e-17   1.840651e-03   1.694931e-20   11114234
  2.904565e+00   5.644852e-17   1.842174e-03   1.688280e-20   11172872
  2.910943e+00   5.641110e-17   1.840078e-03   1.686070e-20   11206880
  2.917314e+00   5.634232e-17   1.838484e-03   1.680100e-20   11248130
  2.923689e+00   5.642317e-17   1.841523e-03   1.677657e-20   11316140
  2.930066e+00   5.629571e-17   1.840085e-03   1.671280e-20   11355554
  2.936443e+00   5.627709e-17   1.841835e-03   1.665769e-20   11417840
  2.942822e+00   5.623881e-17   1.840319e-03   1.661605e-20   11456528
  2.949199e+00   5.621368e-17   1.841526e-03   1.657722e-20   11512874
  2.955576e+00   5.619542e-17   1.840486e-03   1.653114e-20   11557272
  2.961950e+00   5.613925e-17   1.839582e-03   1.648345e-20   11600360
  2.968326e+00   5.614211e-17   1.841593e-03   1.645675e-20   11663678
  2.974703e+00   5.605906e-17   1.840371e-03   1.638529e-20   11705552
  2.981079e+00   5.605687e-17   1.840912e-03   1.634713e-20   11758658
  2.987457e+00   5.599968e-17   1.841605e-03   1.628708e-20   11815208
  2.993836e+00   5.596165e-17   1.841556e-03   1.624638e-20   11864000
  3.000212e+00   5.595307e-17   1.839938e-03   1.622172e-20   11904962
  3.006589e+00   5.588483e-17   1.840973e-03   1.616008e-20   11963696
  3.012966e+00   5.581964e-17   1.840866e-03   1.612482e-20   12011132
  3.019341e+00   5.579371e-17   1.840389e-03   1.606188e-20   12059450
  3.025718e+00   5.577832e-17   1.841438e-03   1.602479e-20   12118280
  3.032095e+00   5.575931e-17   1.840188e-03   1.598999e-20   12160562
  3.038470e+00   5.566835e-17   1.840247e-03   1.593166e-20   12212768
  3.044846e+00   5.564363e-17   1.841220e-03   1.589147e-20   12269504
  3.051223e+00   5.562386e-17   1.840948e-03   1.586064e-20   12319370
  3.057600e+00   5.552000e-17   1.840852e-03   1.578439e-20   12370140
  3.063975e+00   5.557381e-17   1.840437e-03   1.577722e-20   12417752
  3.070352e+00   5.546278e-17   1.841133e-03   1.570459e-20   12476882
  3.076731e+00   5.543562e-17   1.841502e-03   1.566864e-20   12530816
  3.083108e+00   5.545565e-17   1.840958e-03   1.563636e-20   12577658
  3.089485e+00   5.534550e-17   1.840591e-03   1.557665e-20   12629288
  3.095862e+00   5.529225e-17   1.841067e-03   1.552044e-20   12683828
  3.102237e+00   5.528806e-17   1.839537e-03   1.550646e-20   12725354
  3.108612e+00   5.523568e-17   1.841269e-03   1.544663e-20   12790616
  3.114989e+00   5.521639e-17   1.840010e-03   1.540850e-20   12833768
  3.121365e+00   5.514416e-17   1.841117e-03   1.535278e-20   12894194
  3.127743e+00   5.509248e-17   1.841676e-03   1.531148e-20   12950240
  3.134122e+00   5.505188e-17   1.840849e-03   1.526784e-20   12998714
  3.140498e+00   5.502245e-17   1.840244e-03   1.524093e-20   13048100
  3.146876e+00   5.495413e-17   1.841732e-03   1.517798e-20   13109120
  3.153254e+00   5.492431e-17   1.841032e-03   1.514827e-20   13158506
  3.159627e+00   5.489185e-17   1.838302e-03   1.510984e-20   13193040
  3.166002e+00   5.487492e-17   1.841969e-03   1.507519e-20   13271072
  3.172380e+00   5.478519e-17   1.840294e-03   1.501570e-20   13314242
  3.178754e+00   5.475274e-17   1.839703e-03   1.498621e-20   13363808
  3.185133e+00   5.471273e-17   1.842485e-03   1.491928e-20   13436822
  3.191512e+00   5.466479e-17   1.840487e-03   1.490069e-20   13476080
  3.197887e+00   5.459959e-17   1.840204e-03   1.484780e-20   13527296
  3.204264e+00   5.456412e-17   1.841161e-03   1.481170e-20   13589498
  3.210638e+00   5.448730e-17   1.838626e-03   1.476959e-20   13623704
  3.217016e+00   5.443615e-17   1.844054e-03   1.470035e-20   13717280
  3.223396e+00   5.437428e-17   1.839294e-03   1.467323e-20   13737914
  3.229770e+00   5.436727e-17   1.840743e-03   1.463194e-20   13801772
  3.236147e+00   5.428379e-17   1.841678e-03   1.458071e-20   13864298
  3.242524e+00   5.430754e-17   1.839451e-03   1.455850e-20   13904216
  3.248899e+00   5.423425e-17   1.840700e-03   1.451124e-20   13966064
  3.255276e+00   5.415198e-17   1.841492e-03   1.445196e-20   14027042
  3.261651e+00   5.408415e-17   1.838676e-03   1.442474e-20   14061048
  3.268027e+00   5.403207e-17   1.842396e-03   1.436915e-20   14143820
  3.274405e+00   5.401473e-17   1.840137e-03   1.434094e-20   14182442
  3.280782e+00   5.397566e-17   1.841285e-03   1.429664e-20   14245568
  3.287160e+00   5.394705e-17   1.841226e-03   1.426498e-20   14301338
  3.293537e+00   5.387378e-17   1.840394e-03   1.422667e-20   14350064
  3.299913e+00   5.383460e-17   1.841485e-03   1.417770e-20   14412488
  3.306292e+00   5.376573e-17   1.841397e-03   1.413594e-20   14470250
  3.312668e+00   5.373842e-17   1.839514e-03   1.411700e-20   14509484
  3.319039e+00   5.364592e-17   1.839618e-03   1.406446e-20   14564474
  3.325416e+00   5.357928e-17   1.842538e-03   1.399644e-20   14646632
  3.331795e+00   5.357811e-17   1.839978e-03   1.398222e-20   14681792
  3.338171e+00   5.350912e-17   1.841401e-03   1.393995e-20   14749946
  3.344548e+00   5.347590e-17   1.840482e-03   1.390212e-20   14799968
  3.350923e+00   5.342010e-17   1.839748e-03   1.386342e-20   14848808
  3.357300e+00   5.334048e-17   1.842276e-03   1.381236e-20   14925638
  3.363678e+00   5.329891e-17   1.840046e-03   1.378079e-20   14963016
  3.370053e+00   5.325395e-17   1.841263e-03   1.373803e-20   15031106
  3.376432e+00   5.319298e-17   1.841574e-03   1.369386e-20   15092384
  3.382808e+00   5.313103e-17   1.839899e-03   1.366331e-20   15132248
  3.389183e+00   5.306888e-17   1.841248e-03   1.361394e-20   15202322
  3.395560e+00   5.300824e-17   1.839985e-03   1.358072e-20   15250832
  3.401936e+00   5.299371e-17   1.841279e-03   1.354491e-20   15315692
  3.408315e+00   5.293375e-17   1.842099e-03   1.349862e-20   15382346
  3.414692e+00   5.286069e-17   1.839166e-03   1.345753e-20   15416024
  3.421065e+00   5.277642e-17   1.840590e-03   1.341378e-20   15483602
  3.427446e+00   5.276965e-17   1.843566e-03   1.337382e-20   15568424
  3.433825e+00   5.271692e-17   1.839187e-03   1.335731e-20   15589280
  3.440198e+00   5.265464e-17   1.839744e-03   1.331005e-20   15652502
  3.446575e+00   5.261795e-17   1.841959e-03   1.326793e-20   15728960
  3.452954e+00   5.253500e-17   1.840551e-03   1.322494e-20   15773168
  3.459328e+00   5.247676e-17   1.839940e-03   1.319438e-20   15828290
  3.465704e+00   5.243346e-17   1.840910e-03   1.315313e-20   15893184
  3.472081e+00   5.236845e-17   1.841157e-03   1.311977e-20   15954194
  3.478457e+00   5.229755e-17   1.839872e-03   1.307367e-20   16006016
  3.484831e+00   5.221404e-17   1.839639e-03   1.303185e-20   16058684
  3.491208e+00   5.219071e-17   1.842456e-03   1.299372e-20   16141898
  3.497590e+00   5.210405e-17   1.841864e-03   1.293745e-20   16197872
  3.503966e+00   5.207284e-17   1.839313e-03   1.292938e-20   16231640
  3.510341e+00   5.201765e-17   1.841313e-03   1.288584e-20   16310090
  3.516721e+00   5.194342e-17   1.841945e-03   1.282705e-20   16375136
  3.523097e+00   5.187417e-17   1.839457e-03   1.281157e-20   16412522
  3.529473e+00   5.182991e-17   1.841163e-03   1.276543e-20   16488308
  3.535850e+00   5.180657e-17   1.840616e-03   1.273354e-20   16539968
  3.542225e+00   5.172023e-17   1.839938e-03   1.270705e-20   16595714
  3.548602e+00   5.162302e-17   1.841625e-03   1.264359e-20   16671224
  3.554979e+00   5.158145e-17   1.840210e-03   1.261016e-20   16714064
  3.561354e+00   5.152872e-17   1.840955e-03   1.257652e-20   16783202
  3.567731e+00   5.148841e-17   1.840815e-03   1.254983e-20   16842504
  3.574108e+00   5.142607e-17   1.841084e-03   1.250307e-20   16904894
  3.580486e+00   5.135025e-17   1.841127e-03   1.246247e-20   16968656
  3.586865e+00   5.127781e-17   1.841521e-03   1.242327e-20   17030288
  3.593238e+00   5.122616e-17   1.838444e-03   1.239979e-20   17061482
  3.599615e+00   5.114987e-17   1.842988e-03   1.235275e-20   17164976
  3.605993e+00   5.111134e-17   1.840068e-03   1.232836e-20   17197184
  3.612368e+00   5.103298e-17   1.840756e-03   1.228184e-20   17267102
  3.618746e+00   5.096347e-17   1.841072e-03   1.223876e-20   17329928
  3.625121e+00   5.092347e-17   1.839901e-03   1.221984e-20   17378906
  3.631497e+00   5.085925e-17   1.841182e-03   1.217835e-20   17454776
  3.637873e+00   5.079124e-17   1.839972e-03   1.214084e-20   17501720
  3.644249e+00   5.076073e-17   1.842109e-03   1.210637e-20   17584826
  3.650631e+00   5.066964e-17   1.841819e-03   1.206736e-20   17646008
  3.657008e+00   5.058124e-17   1.840059e-03   1.202592e-20   17686412
  3.663381e+00   5.054500e-17   1.840228e-03   1.200092e-20   17751266
  3.669756e+00   5.047559e-17   1.840035e-03   1.195804e-20   17812848
  3.676130e+00   5.041518e-17   1.840074e-03   1.192469e-20   17874866
  3.682507e+00   5.035201e-17   1.841337e-03   1.188373e-20   17951720
  3.688886e+00   5.026259e-17   1.841134e-03   1.184546e-20   18009344
  3.695262e+00   5.021930e-17   1.840349e-03   1.181164e-20   18064730
  3.701640e+00   5.016709e-17   1.841339e-03   1.177753e-20   18137372
  3.708017e+00   5.008506e-17   1.840603e-03   1.174172e-20   18189632
  3.714392e+00   5.002240e-17   1.840457e-03   1.171074e-20   18254330
  3.720770e+00   4.997983e-17   1.841473e-03   1.167642e-20   18325808
  3.727148e+00   4.990458e-17   1.840737e-03   1.164400e-20   18379610
  3.733524e+00   4.984140e-17   1.840702e-03   1.160303e-20   18445760
  3.739901e+00   4.979014e-17   1.840479e-03   1.157562e-20   18504440
  3.746277e+00   4.972821e-17   1.840875e-03   1.154253e-20   18572198
  3.752657e+00   4.964054e-17   1.841895e-03   1.149255e-20   18647480
  3.759032e+00   4.957268e-17   1.838946e-03   1.147538e-20   18678152
  3.765406e+00   2.916472e-17   1.841061e-03   1.042060e-20   18764186
  3.771782e+00   8.464205e-39   1.840849e-03   1.982556e-42   18794103
  3.778158e+00   7.613455e-39   1.840297e-03   1.783382e-42   18760748
  3.784533e+00   6.882231e-39   1.840231e-03   1.610765e-42   18727940
  3.790912e+00   6.284153e-39   1.842073e-03   1.468463e-42   18712436
  3.797287e+00   5.806561e-39   1.838840e-03   1.357277e-42   18646616
  3.803663e+00   5.412429e-39   1.842455e-03   1.264252e-42   18651296
  3.810042e+00   5.075703e-39   1.840334e-03   1.186658e-42   18596096
  3.816418e+00   4.779860e-39   1.841121e-03   1.116745e-42   18571364
  3.822794e+00   4.523537e-39   1.839859e-03   1.058450e-42   18527096
  3.829170e+00   4.290109e-39   1.840846e-03   1.002310e-42   18501368
  3.835548e+00   4.084857e-39   1.841771e-03   9.545016e-43   18475040
  3.841927e+00   3.905120e-39   1.841481e-03   9.133068e-43   18439436
  3.848301e+00   3.740072e-39   1.838521e-03   8.758974e-43   18375752
  3.854674e+00   3.596337e-39   1.840584e-03   8.419786e-43   18361484
  3.861052e+00   3.461058e-39   1.842393e-03   8.105047e-43   18344504
  3.867430e+00   3.341258e-39   1.839817e-03   7.829667e-43   18284708
  3.873806e+00   3.227483e-39   1.841259e-03   7.567074e-43   18264048
  3.880183e+00   3.121085e-39   1.840629e-03   7.328753e-43   18220964
  3.886557e+00   3.026506e-39   1.839363e-03   7.110774e-43   18173528
  3.892935e+00   2.935535e-39   1.843046e-03   6.890608e-43   18173780
  3.899316e+00   2.851347e-39   1.841138e-03   6.706104e-43   18116660
  3.905693e+00   2.770928e-39   1.840842e-03   6.521975e-43   18078740
  3.912066e+00   2.698108e-39   1.838693e-03   6.355630e-43   18023108
  3.918439e+00   2.629739e-39   1.840734e-03   6.197472e-43   18005600
  3.924818e+00   2.563405e-39   1.842344e-03   6.047425e-43   17984552
  3.931198e+00   2.501583e-39   1.841062e-03   5.908299e-43   17934860
  3.937574e+00   2.444491e-39   1.840562e-03   5.779521e-43   17891468
  3.943950e+00   2.387218e-39   1.840945e-03   5.650391e-43   17857712
  3.950326e+00   2.334289e-39   1.840137e-03   5.530901e-43   17813108
  3.956702e+00   2.283802e-39   1.841074e-03   5.418384e-43   17784788
  3.963079e+00   2.236627e-39   1.840240e-03   5.313537e-43   17737268
  3.969455e+00   2.190238e-39   1.841773e-03   5.209106e-43   17713268
  3.975833e+00   2.145800e-39   1.840239e-03   5.111922e-43   17661912
  3.982208e+00   2.104044e-39   1.840290e-03   5.015497e-43   17622668
  3.988586e+00   2.062377e-39   1.842133e-03   4.920590e-43   17600552
  3.994964e+00   2.024695e-39   1.839951e-03   4.842370e-43   17542580
  4.001340e+00   1.986198e-39   1.840772e-03   4.755197e-43   17509112
  4.007717e+00   1.950747e-39   1.841501e-03   4.674635e-43   17475116
  4.014093e+00   1.917494e-39   1.839606e-03   4.604761e-43   17419964
  4.020469e+00   1.882947e-39   1.841433e-03   4.524235e-43   17397056
  4.026846e+00   1.850802e-39   1.840314e-03   4.455088e-43   17345336
  4.033223e+00   1.818628e-39   1.840964e-03   4.383319e-43   17310476
  4.039596e+00   1.788603e-39   1.838459e-03   4.318879e-43   17246360
  4.045972e+00   1.759559e-39   1.842582e-03   4.250797e-43   17244284
  4.052354e+00   1.730903e-39   1.842150e-03   4.186895e-43   17198240
  4.058731e+00   1.704817e-39   1.839271e-03   4.131592e-43   17130932
  4.065106e+00   1.678542e-39   1.841562e-03   4.070256e-43   17110040
  4.071484e+00   1.652215e-39   1.840722e-03   4.015749e-43   17058488
  4.077857e+00   1.626684e-39   1.839135e-03   3.961942e-43   17003664
  4.084233e+00   1.601640e-39   1.841446e-03   3.905695e-43   16983908
  4.090612e+00   1.578429e-39   1.841420e-03   3.852717e-43   16939220
  4.096989e+00   1.555733e-39   1.840515e-03   3.803144e-43   16888904
  4.103367e+00   1.532587e-39   1.841500e-03   3.754288e-43   16854920
  4.109743e+00   1.510400e-39   1.839861e-03   3.706741e-43   16795136
  4.116117e+00   1.489823e-39   1.840184e-03   3.665487e-43   16755860
  4.122495e+00   1.468585e-39   1.841913e-03   3.614255e-43   16729064
  4.128872e+00   1.449462e-39   1.840126e-03   3.575155e-43   16668260
  4.135248e+00   1.429358e-39   1.841092e-03   3.528372e-43   16631456
  4.141626e+00   1.410371e-39   1.841230e-03   3.487568e-43   16588208
  4.148001e+00   1.390181e-39   1.839635e-03   3.446405e-43   16531052
  4.154379e+00   1.371952e-39   1.842867e-03   3.402640e-43   16514456
  4.160755e+00   1.353846e-39   1.838861e-03   3.366791e-43   16432880
  4.167131e+00   1.337232e-39   1.842344e-03   3.329782e-43   16421120
  4.173510e+00   1.319933e-39   1.840051e-03   3.295344e-43   16354148
  4.179885e+00   1.302812e-39   1.841003e-03   3.254814e-43   16316184
  4.186264e+00   1.285743e-39   1.842179e-03   3.217723e-43   16283360
  4.192641e+00   1.269842e-39   1.839085e-03   3.185370e-43   16208756
  4.199016e+00   1.253811e-39   1.841765e-03   3.149834e-43   16184372
  4.205394e+00   1.238912e-39   1.840922e-03   3.118165e-43   16131116
  4.211767e+00   1.223849e-39   1.839273e-03   3.085254e-43   16070864
  4.218143e+00   1.208079e-39   1.841935e-03   3.047336e-43   16047596
  4.224522e+00   1.194284e-39   1.841132e-03   3.019611e-43   15993464
  4.230898e+00   1.179161e-39   1.839789e-03   2.987706e-43   15936116
  4.237274e+00   1.165447e-39   1.841227e-03   2.958828e-43   15899564
  4.243650e+00   1.151162e-39   1.840412e-03   2.928185e-43   15843188
  4.250027e+00   1.138366e-39   1.841430e-03   2.898848e-43   15806012
  4.256404e+00   1.125306e-39   1.840029e-03   2.873711e-43   15746972
  4.262780e+00   1.111369e-39   1.841029e-03   2.841428e-43   15706280
  4.269158e+00   1.099454e-39   1.841316e-03   2.814477e-43   15660560
  4.275534e+00   1.086847e-39   1.839976e-03   2.789805e-43   15601664
  4.281910e+00   1.074385e-39   1.840520e-03   2.760371e-43   15555936
  4.288286e+00   1.061271e-39   1.841154e-03   2.730568e-43   15511664
  4.294665e+00   1.050300e-39   1.841118e-03   2.710121e-43   15463688
  4.301042e+00   1.038254e-39   1.840371e-03   2.684864e-43   15406784
  4.307419e+00   1.026931e-39   1.841443e-03   2.658237e-43   15364076
  4.313795e+00   1.015445e-39   1.839853e-03   2.637502e-43   15302144
  4.320171e+00   1.003616e-39   1.841222e-03   2.608931e-43   15264716
  4.326549e+00   9.927131e-40   1.841061e-03   2.585864e-43   15212204
  4.332926e+00   9.827401e-40   1.840328e-03   2.564115e-43   15154664
  4.339301e+00   9.713901e-40   1.840391e-03   2.540281e-43   15104684
  4.345675e+00   9.616711e-40   1.839587e-03   2.519789e-43   15046256
  4.352051e+00   9.511972e-40   1.841370e-03   2.496025e-43   15009272
  4.358428e+00   9.407421e-40   1.840387e-03   2.474171e-43   14951624
  4.364807e+00   9.306304e-40   1.842302e-03   2.453081e-43   14915300
  4.371187e+00   9.209226e-40   1.840481e-03   2.430978e-43   14847140
  4.377560e+00   9.118367e-40   1.839457e-03   2.413834e-43   14786624
  4.383935e+00   9.022018e-40   1.840794e-03   2.392949e-43   14745252
  4.390313e+00   8.928707e-40   1.841504e-03   2.371978e-43   14697932
  4.396692e+00   8.834953e-40   1.841471e-03   2.350793e-43   14644448
  4.403070e+00   8.746290e-40   1.840856e-03   2.332491e-43   14586896
  4.409445e+00   8.653760e-40   1.839917e-03   2.314019e-43   14525000
  4.415820e+00   8.565338e-40   1.841355e-03   2.294491e-43   14482088
  4.422197e+00   8.475415e-40   1.840486e-03   2.273961e-43   14423696
  4.428574e+00   8.399141e-40   1.840927e-03   2.258320e-43   14373848
  4.434951e+00   8.305248e-40   1.841026e-03   2.237868e-43   14319188
  4.441328e+00   8.225979e-40   1.840720e-03   2.220719e-43   14262248
  4.447704e+00   8.138724e-40   1.840293e-03   2.201042e-43   14204780
  4.454079e+00   8.064911e-40   1.840780e-03   2.185676e-43   14153240
  4.460456e+00   7.983611e-40   1.840870e-03   2.170851e-43   14099048
  4.466833e+00   7.901202e-40   1.841305e-03   2.150907e-43   14048288
  4.473210e+00   7.828748e-40   1.840220e-03   2.135730e-43   13983860
  4.479586e+00   7.752777e-40   1.841413e-03   2.119144e-43   13935800
  4.485962e+00   7.673079e-40   1.839813e-03   2.104697e-43   13868784
  4.492338e+00   7.599899e-40   1.841245e-03   2.088781e-43   13824536
  4.498718e+00   7.530661e-40   1.842226e-03   2.072627e-43   13774364
  4.505095e+00   7.457785e-40   1.840286e-03   2.058010e-43   13702856
  4.511470e+00   7.380695e-40   1.840225e-03   2.039551e-43   13646648
  4.517844e+00   7.315095e-40   1.840082e-03   2.028184e-43   13588364
  4.524220e+00   7.247768e-40   1.841200e-03   2.012708e-43   13539920
  4.530597e+00   7.174659e-40   1.840383e-03   1.998574e-43   13478432
  4.536974e+00   7.110092e-40   1.840898e-03   1.982797e-43   13424264
  4.543353e+00   7.040716e-40   1.841656e-03   1.968096e-43   13370000
  4.549730e+00   6.975636e-40   1.840597e-03   1.953188e-43   13304432
  4.556105e+00   6.910713e-40   1.839697e-03   1.941970e-43   13241228
  4.562479e+00   6.846898e-40   1.840265e-03   1.929113e-43   13186508
  4.568858e+00   6.780588e-40   1.842616e-03   1.914187e-43   13144544
  4.575236e+00   6.720106e-40   1.839577e-03   1.901724e-43   13065032
  4.581610e+00   6.658213e-40   1.840140e-03   1.889258e-43   13008512
  4.587987e+00   6.595511e-40   1.841456e-03   1.875059e-43   12957360
  4.594365e+00   6.540278e-40   1.841180e-03   1.863563e-43   12897728
  4.600740e+00   6.483429e-40   1.838906e-03   1.853877e-43   12822884
  4.607118e+00   6.420841e-40   1.843186e-03   1.838035e-43   12790772
  4.613497e+00   6.358464e-40   1.839965e-03   1.827354e-43   12707960
  4.619871e+00   6.306864e-40   1.840055e-03   1.816245e-43   12650024
  4.626249e+00   6.244562e-40   1.841592e-03   1.802822e-43   12599360
  4.632627e+00   6.190404e-40   1.841060e-03   1.792843e-43   12533984
  4.639003e+00   6.143652e-40   1.840024e-03   1.783734e-43   12467036
  4.645379e+00   6.082603e-40   1.841105e-03   1.771760e-43   12412124
  4.651756e+00   6.036511e-40   1.840677e-03   1.762015e-43   12345776
  4.658131e+00   5.981356e-40   1.840856e-03   1.749237e-43   12286760
  4.664508e+00   5.924791e-40   1.840642e-03   1.736714e-43   12225452
  4.670885e+00   5.879043e-40   1.840694e-03   1.727662e-43   12162584
  4.677263e+00   5.823988e-40   1.841648e-03   1.716292e-43   12105824
  4.683640e+00   5.767709e-40   1.840444e-03   1.706181e-43   12036248
  4.690015e+00   5.719474e-40   1.840000e-03   1.697306e-43   11969736
  4.696391e+00   5.674384e-40   1.841517e-03   1.687143e-43   11916224
  4.702769e+00   5.629194e-40   1.840685e-03   1.678999e-43   11849312
  4.709145e+00   5.575182e-40   1.840274e-03   1.667548e-43   11783300
  4.715522e+00   5.531564e-40   1.841310e-03   1.658991e-43   11724800
  4.721898e+00   5.479438e-40   1.840639e-03   1.649123e-43   11657372
  4.728275e+00   5.432675e-40   1.840697e-03   1.639292e-43   11595320
  4.734652e+00   5.388864e-40   1.840360e-03   1.630475e-43   11527928
  4.741029e+00   5.343820e-40   1.841428e-03   1.621756e-43   11469008
  4.747404e+00   5.299659e-40   1.839492e-03   1.614646e-43   11392904
  4.753780e+00   5.254464e-40   1.841657e-03   1.604278e-43   11340476
  4.760155e+00   5.214156e-40   1.839780e-03   1.597925e-43   11263520
  4.766534e+00   5.166995e-40   1.842729e-03   1.586544e-43   11218472
  4.772911e+00   5.125258e-40   1.838731e-03   1.580405e-43   11129336
  4.779288e+00   5.085828e-40   1.842467e-03   1.571514e-43   11083964
