# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.922565e-17   1.841714e-03   2.181482e-20   7751840
  2.426315e+00   5.848726e-17   1.840093e-03   2.149725e-20   7788170
  2.432690e+00   5.771268e-17   1.840288e-03   2.115843e-20   7828544
  2.439067e+00   5.696696e-17   1.841589e-03   2.083347e-20   7874474
  2.445442e+00   5.618093e-17   1.838917e-03   2.051644e-20   7906032
  2.451817e+00   5.547685e-17   1.841643e-03   2.019787e-20   7957580
  2.458195e+00   5.475773e-17   1.840967e-03   1.986569e-20   7995962
  2.464573e+00   5.413984e-17   1.841319e-03   1.961312e-20   8038976
  2.470951e+00   5.338791e-17   1.841937e-03   1.930318e-20   8082320
  2.477329e+00   5.273695e-17   1.840784e-03   1.904196e-20   8120450
  2.483701e+00   5.207966e-17   1.838200e-03   1.876238e-20   8150312
  2.490075e+00   5.143482e-17   1.842025e-03   1.845211e-20   8210450
  2.496455e+00   5.074456e-17   1.840554e-03   1.818377e-20   8246732
  2.502832e+00   5.008652e-17   1.841458e-03   1.792032e-20   8290256
  2.509210e+00   4.947280e-17   1.841232e-03   1.765337e-20   8333306
  2.515587e+00   4.885507e-17   1.840510e-03   1.738874e-20   8372312
  2.521962e+00   4.823229e-17   1.840644e-03   1.713524e-20   8413472
  2.528337e+00   4.766991e-17   1.840038e-03   1.690258e-20   8455634
  2.534714e+00   4.704386e-17   1.841410e-03   1.662661e-20   8503736
  2.541090e+00   4.645091e-17   1.840703e-03   1.638534e-20   8542814
  2.547468e+00   4.594473e-17   1.841283e-03   1.615274e-20   8589960
  2.553847e+00   4.529504e-17   1.841675e-03   1.588955e-20   8633912
  2.560223e+00   4.477254e-17   1.839336e-03   1.569159e-20   8666690
  2.566599e+00   4.417184e-17   1.842209e-03   1.543796e-20   8722544
  2.572977e+00   4.361066e-17   1.840585e-03   1.520725e-20   8758112
  2.579352e+00   4.314129e-17   1.839548e-03   1.500845e-20   8798750
  2.585728e+00   4.259140e-17   1.841277e-03   1.479549e-20   8848808
  2.592104e+00   4.203213e-17   1.840251e-03   1.457177e-20   8889170
  2.598481e+00   4.148708e-17   1.840227e-03   1.434359e-20   8934608
  2.604856e+00   4.097719e-17   1.839643e-03   1.414453e-20   8971640
  2.611232e+00   4.047054e-17   1.842388e-03   1.392177e-20   9029954
  2.617612e+00   3.997760e-17   1.840920e-03   1.374020e-20   9067856
  2.623987e+00   3.951490e-17   1.839672e-03   1.354029e-20   9104444
  2.630367e+00   3.903874e-17   1.843923e-03   1.334485e-20   9171242
  2.636745e+00   3.858083e-17   1.838017e-03   1.317620e-20   9185528
  2.643114e+00   3.807375e-17   1.839022e-03   1.298590e-20   9235394
  2.649494e+00   3.763585e-17   1.844050e-03   1.278004e-20   9305688
  2.655872e+00   3.717555e-17   1.838662e-03   1.260683e-20   9321824
  2.662249e+00   3.676536e-17   1.843226e-03   1.243432e-20   9392090
  2.668628e+00   3.627945e-17   1.839001e-03   1.225306e-20   9414332
  2.675000e+00   3.584654e-17   1.840415e-03   1.209813e-20   9465410
  2.681380e+00   3.541049e-17   1.842364e-03   1.191327e-20   9523760
  2.687758e+00   3.498368e-17   1.839771e-03   1.175648e-20   9553832
  2.694133e+00   3.453629e-17   1.840855e-03   1.157954e-20   9604298
  2.700510e+00   3.417765e-17   1.840893e-03   1.143003e-20   9651176
  2.706885e+00   3.373715e-17   1.839603e-03   1.126043e-20   9687704
  2.713262e+00   3.334238e-17   1.842393e-03   1.110087e-20   9748574
  2.719643e+00   3.296992e-17   1.842290e-03   1.096552e-20   9794624
  2.726015e+00   3.256016e-17   1.836766e-03   1.081769e-20   9811370
  2.732389e+00   3.216413e-17   1.842921e-03   1.064191e-20   9891320
  2.738770e+00   3.176974e-17   1.841218e-03   1.050223e-20   9926024
  2.745146e+00   3.141620e-17   1.840208e-03   1.036160e-20   9967586
  2.751522e+00   3.104682e-17   1.840755e-03   1.022643e-20   10018116
  2.757897e+00   3.066392e-17   1.840456e-03   1.008637e-20   10060280
  2.764274e+00   3.032302e-17   1.841667e-03   9.947996e-21   10115450
  2.770654e+00   2.998797e-17   1.841837e-03   9.822796e-21   10164368
  2.777028e+00   2.962867e-17   1.838094e-03   9.688014e-21   10188314
  2.783404e+00   2.928553e-17   1.843290e-03   9.543835e-21   10265168
  2.789784e+00   2.891358e-17   1.840160e-03   9.419224e-21   10294448
  2.796159e+00   2.860320e-17   1.840640e-03   9.299129e-21   10343918
  2.802537e+00   2.825810e-17   1.841730e-03   9.168737e-21   10397600
  2.808913e+00   2.793230e-17   1.840311e-03   9.051738e-21   10435328
  2.815285e+00   2.762201e-17   1.838957e-03   8.934261e-21   10476698
  2.821661e+00   2.729188e-17   1.842237e-03   8.800991e-21   10543184
  2.828039e+00   2.699114e-17   1.839935e-03   8.697232e-21   10577834
  2.834417e+00   2.668060e-17   1.842252e-03   8.577575e-21   10641560
  2.840795e+00   2.637231e-17   1.839115e-03   8.467547e-21   10668452
  2.847169e+00   2.603186e-17   1.841467e-03   8.329886e-21   10729634
  2.853544e+00   2.576336e-17   1.839115e-03   8.237053e-21   10766520
  2.859920e+00   2.547601e-17   1.841423e-03   8.130870e-21   10825856
  2.866300e+00   2.517408e-17   1.842253e-03   8.018938e-21   10880090
  2.872679e+00   2.488154e-17   1.840348e-03   7.913520e-21   10918088
  2.879054e+00   2.460590e-17   1.840274e-03   7.811626e-21   10964474
  2.885431e+00   2.431799e-17   1.841464e-03   7.706423e-21   11021180
  2.891809e+00   2.404485e-17   1.840637e-03   7.617525e-21   11064248
  2.898185e+00   2.377234e-17   1.840651e-03   7.514812e-21   11114234
  2.904565e+00   2.352544e-17   1.842174e-03   7.417400e-21   11172872
  2.910943e+00   2.324129e-17   1.840078e-03   7.311940e-21   11206880
  2.917314e+00   2.300110e-17   1.838484e-03   7.234853e-21   11248130
  2.923689e+00   2.273994e-17   1.841523e-03   7.137861e-21   11316140
  2.930066e+00   2.248591e-17   1.840085e-03   7.044499e-21   11355554
  2.936443e+00   2.221664e-17   1.841835e-03   6.943333e-21   11417840
  2.942822e+00   2.197603e-17   1.840319e-03   6.863638e-21   11456528
  2.949199e+00   2.173662e-17   1.841526e-03   6.771852e-21   11512874
  2.955576e+00   2.149853e-17   1.840486e-03   6.695398e-21   11557272
  2.961950e+00   2.124384e-17   1.839582e-03   6.598157e-21   11600360
  2.968326e+00   2.102546e-17   1.841593e-03   6.520431e-21   11663678
  2.974703e+00   2.079554e-17   1.840371e-03   6.442178e-21   11705552
  2.981079e+00   2.056666e-17   1.840912e-03   6.356351e-21   11758658
  2.987457e+00   2.035214e-17   1.841605e-03   6.286271e-21   11815208
  2.993836e+00   2.013351e-17   1.841556e-03   6.200969e-21   11864000
  3.000212e+00   1.989849e-17   1.839938e-03   6.123067e-21   11904962
  3.006589e+00   1.969140e-17   1.840973e-03   6.048304e-21   11963696
  3.012966e+00   1.946167e-17   1.840866e-03   5.976283e-21   12011132
  3.019341e+00   1.925358e-17   1.840389e-03   5.902443e-21   12059450
  3.025718e+00   1.905212e-17   1.841438e-03   5.827598e-21   12118280
  3.032095e+00   1.883424e-17   1.840188e-03   5.760960e-21   12160562
  3.038470e+00   1.865505e-17   1.840247e-03   5.696478e-21   12212768
  3.044846e+00   1.843067e-17   1.841220e-03   5.618443e-21   12269504
  3.051223e+00   1.825108e-17   1.840948e-03   5.548430e-21   12319370
  3.057600e+00   1.805454e-17   1.840852e-03   5.490205e-21   12370140
  3.063975e+00   1.784331e-17   1.840437e-03   5.413939e-21   12417752
  3.070352e+00   1.766545e-17   1.841133e-03   5.349846e-21   12476882
  3.076731e+00   1.747699e-17   1.841502e-03   5.286212e-21   12530816
  3.083108e+00   1.731463e-17   1.840958e-03   5.232244e-21   12577658
  3.089485e+00   1.711897e-17   1.840591e-03   5.161879e-21   12629288
  3.095862e+00   1.693115e-17   1.841067e-03   5.101590e-21   12683828
  3.102237e+00   1.677175e-17   1.839537e-03   5.052973e-21   12725354
  3.108612e+00   1.658081e-17   1.841269e-03   4.981005e-21   12790616
  3.114989e+00   1.640112e-17   1.840010e-03   4.922684e-21   12833768
  3.121365e+00   1.625071e-17   1.841117e-03   4.871814e-21   12894194
  3.127743e+00   1.607422e-17   1.841676e-03   4.811421e-21   12950240
  3.134122e+00   1.590362e-17   1.840849e-03   4.755438e-21   12998714
  3.140498e+00   1.574416e-17   1.840244e-03   4.701835e-21   13048100
  3.146876e+00   1.557432e-17   1.841732e-03   4.646471e-21   13109120
  3.153254e+00   1.541576e-17   1.841032e-03   4.591355e-21   13158506
  3.159627e+00   1.526497e-17   1.838302e-03   4.547239e-21   13193040
  3.166002e+00   1.509626e-17   1.841969e-03   4.486253e-21   13271072
  3.172380e+00   1.495364e-17   1.840294e-03   4.440182e-21   13314242
  3.178754e+00   1.480603e-17   1.839703e-03   4.393471e-21   13363808
  3.185133e+00   1.464989e-17   1.842485e-03   4.338153e-21   13436822
  3.191512e+00   1.450859e-17   1.840487e-03   4.297118e-21   13476080
  3.197887e+00   1.436432e-17   1.840204e-03   4.245053e-21   13527296
  3.204264e+00   1.421451e-17   1.841161e-03   4.197681e-21   13589498
  3.210638e+00   1.407745e-17   1.838626e-03   4.158372e-21   13623704
  3.217016e+00   1.393486e-17   1.844054e-03   4.101658e-21   13717280
  3.223396e+00   1.379689e-17   1.839294e-03   4.062019e-21   13737914
  3.229770e+00   1.366665e-17   1.840743e-03   4.021844e-21   13801772
  3.236147e+00   1.352749e-17   1.841678e-03   3.974648e-21   13864298
  3.242524e+00   1.339632e-17   1.839451e-03   3.935135e-21   13904216
  3.248899e+00   1.326078e-17   1.840700e-03   3.888942e-21   13966064
  3.255276e+00   1.313614e-17   1.841492e-03   3.847572e-21   14027042
  3.261651e+00   1.300811e-17   1.838676e-03   3.812339e-21   14061048
  3.268027e+00   1.287670e-17   1.842396e-03   3.765678e-21   14143820
  3.274405e+00   1.275641e-17   1.840137e-03   3.729102e-21   14182442
  3.280782e+00   1.263527e-17   1.841285e-03   3.692613e-21   14245568
  3.287160e+00   1.252173e-17   1.841226e-03   3.655720e-21   14301338
  3.293537e+00   1.239888e-17   1.840394e-03   3.617850e-21   14350064
  3.299913e+00   1.228494e-17   1.841485e-03   3.581613e-21   14412488
  3.306292e+00   1.217368e-17   1.841397e-03   3.547072e-21   14470250
  3.312668e+00   1.205857e-17   1.839514e-03   3.509780e-21   14509484
  3.319039e+00   1.193971e-17   1.839618e-03   3.473850e-21   14564474
  3.325416e+00   1.184361e-17   1.842538e-03   3.444845e-21   14646632
  3.331795e+00   1.171990e-17   1.839978e-03   3.407200e-21   14681792
  3.338171e+00   1.160806e-17   1.841401e-03   3.368099e-21   14749946
  3.344548e+00   1.151140e-17   1.840482e-03   3.342007e-21   14799968
  3.350923e+00   1.139786e-17   1.839748e-03   3.306118e-21   14848808
  3.357300e+00   1.130380e-17   1.842276e-03   3.275755e-21   14925638
  3.363678e+00   1.120160e-17   1.840046e-03   3.244927e-21   14963016
  3.370053e+00   1.109258e-17   1.841263e-03   3.211026e-21   15031106
  3.376432e+00   1.100794e-17   1.841574e-03   3.187843e-21   15092384
  3.382808e+00   1.090066e-17   1.839899e-03   3.156647e-21   15132248
  3.389183e+00   1.079974e-17   1.841248e-03   3.122366e-21   15202322
  3.395560e+00   1.072232e-17   1.839985e-03   3.102677e-21   15250832
  3.401936e+00   1.062340e-17   1.841279e-03   3.071160e-21   15315692
  3.408315e+00   1.051797e-17   1.842099e-03   3.040487e-21   15382346
  3.414692e+00   1.043424e-17   1.839166e-03   3.020282e-21   15416024
  3.421065e+00   1.034914e-17   1.840590e-03   2.990268e-21   15483602
  3.427446e+00   1.025941e-17   1.843566e-03   2.959419e-21   15568424
  3.433825e+00   1.017283e-17   1.839187e-03   2.937863e-21   15589280
  3.440198e+00   1.008316e-17   1.839744e-03   2.914174e-21   15652502
  3.446575e+00   1.000981e-17   1.841959e-03   2.891725e-21   15728960
  3.452954e+00   9.914945e-18   1.840551e-03   2.867737e-21   15773168
  3.459328e+00   9.841714e-18   1.839940e-03   2.848631e-21   15828290
  3.465704e+00   9.755237e-18   1.840910e-03   2.819021e-21   15893184
  3.472081e+00   9.673105e-18   1.841157e-03   2.798534e-21   15954194
  3.478457e+00   9.602558e-18   1.839872e-03   2.777600e-21   16006016
  3.484831e+00   9.524952e-18   1.839639e-03   2.755790e-21   16058684
  3.491208e+00   9.445908e-18   1.842456e-03   2.730864e-21   16141898
  3.497590e+00   9.373695e-18   1.841864e-03   2.711317e-21   16197872
  3.503966e+00   9.297922e-18   1.839313e-03   2.693014e-21   16231640
  3.510341e+00   9.231989e-18   1.841313e-03   2.674509e-21   16310090
  3.516721e+00   9.161763e-18   1.841945e-03   2.653547e-21   16375136
  3.523097e+00   9.089340e-18   1.839457e-03   2.634391e-21   16412522
  3.529473e+00   9.029922e-18   1.841163e-03   2.619192e-21   16488308
  3.535850e+00   8.955264e-18   1.840616e-03   2.599006e-21   16539968
  3.542225e+00   8.882880e-18   1.839938e-03   2.579973e-21   16595714
  3.548602e+00   8.820780e-18   1.841625e-03   2.561307e-21   16671224
  3.554979e+00   8.751773e-18   1.840210e-03   2.542769e-21   16714064
  3.561354e+00   8.694738e-18   1.840955e-03   2.530909e-21   16783202
  3.567731e+00   8.632018e-18   1.840815e-03   2.513037e-21   16842504
  3.574108e+00   8.565006e-18   1.841084e-03   2.495773e-21   16904894
  3.580486e+00   8.517678e-18   1.841127e-03   2.488025e-21   16968656
  3.586865e+00   8.452979e-18   1.841521e-03   2.469055e-21   17030288
  3.593238e+00   8.398091e-18   1.838444e-03   2.458050e-21   17061482
  3.599615e+00   8.336851e-18   1.842988e-03   2.438287e-21   17164976
  3.605993e+00   8.279755e-18   1.840068e-03   2.425119e-21   17197184
  3.612368e+00   8.228247e-18   1.840756e-03   2.414261e-21   17267102
  3.618746e+00   8.173070e-18   1.841072e-03   2.400765e-21   17329928
  3.625121e+00   8.122713e-18   1.839901e-03   2.389850e-21   17378906
  3.631497e+00   8.073287e-18   1.841182e-03   2.378108e-21   17454776
  3.637873e+00   8.016581e-18   1.839972e-03   2.367842e-21   17501720
  3.644249e+00   7.971756e-18   1.842109e-03   2.356129e-21   17584826
  3.650631e+00   7.918905e-18   1.841819e-03   2.342912e-21   17646008
  3.657008e+00   7.873869e-18   1.840059e-03   2.334024e-21   17686412
  3.663381e+00   7.830650e-18   1.840228e-03   2.326097e-21   17751266
  3.669756e+00   7.785659e-18   1.840035e-03   2.315189e-21   17812848
  3.676130e+00   7.739002e-18   1.840074e-03   2.305402e-21   17874866
  3.682507e+00   7.690516e-18   1.841337e-03   2.293102e-21   17951720
  3.688886e+00   7.651650e-18   1.841134e-03   2.287111e-21   18009344
  3.695262e+00   7.614133e-18   1.840349e-03   2.281099e-21   18064730
  3.701640e+00   7.573159e-18   1.841339e-03   2.275321e-21   18137372
  3.708017e+00   7.531069e-18   1.840603e-03   2.269303e-21   18189632
  3.714392e+00   7.495980e-18   1.840457e-03   2.262571e-21   18254330
  3.720770e+00   7.450477e-18   1.841473e-03   2.249314e-21   18325808
  3.727148e+00   7.420677e-18   1.840737e-03   2.249951e-21   18379610
  3.733524e+00   7.386241e-18   1.840702e-03   2.243331e-21   18445760
  3.739901e+00   7.348622e-18   1.840479e-03   2.238248e-21   18504440
  3.746277e+00   7.315282e-18   1.840875e-03   2.233450e-21   18572198
  3.752657e+00   7.281367e-18   1.841895e-03   2.226295e-21   18647480
  3.759032e+00   7.244303e-18   1.838946e-03   2.222919e-21   18678152
  3.765406e+00   7.218852e-18   1.841061e-03   2.219667e-21   18764186
  3.771782e+00   7.162396e-18   1.840849e-03   2.205748e-21   18794103
  3.778158e+00   7.052541e-18   1.840297e-03   2.167447e-21   18760748
  3.784533e+00   6.944034e-18   1.840231e-03   2.127275e-21   18727940
  3.790912e+00   6.841392e-18   1.842073e-03   2.091201e-21   18712436
  3.797287e+00   6.736127e-18   1.838840e-03   2.055004e-21   18646616
  3.803663e+00   6.637402e-18   1.842455e-03   2.019258e-21   18651296
  3.810042e+00   6.534868e-18   1.840334e-03   1.982747e-21   18596096
  3.816418e+00   6.439736e-18   1.841121e-03   1.948886e-21   18571364
  3.822794e+00   6.349586e-18   1.839859e-03   1.920987e-21   18527096
  3.829170e+00   6.247941e-18   1.840846e-03   1.882526e-21   18501368
  3.835548e+00   6.163071e-18   1.841771e-03   1.854622e-21   18475040
  3.841927e+00   6.071268e-18   1.841481e-03   1.821918e-21   18439436
  3.848301e+00   5.977237e-18   1.838521e-03   1.789753e-21   18375752
  3.854674e+00   5.897347e-18   1.840584e-03   1.763188e-21   18361484
  3.861052e+00   5.805686e-18   1.842393e-03   1.731635e-21   18344504
  3.867430e+00   5.725823e-18   1.839817e-03   1.706702e-21   18284708
  3.873806e+00   5.642669e-18   1.841259e-03   1.677073e-21   18264048
  3.880183e+00   5.562136e-18   1.840629e-03   1.651181e-21   18220964
  3.886557e+00   5.485849e-18   1.839363e-03   1.625524e-21   18173528
  3.892935e+00   5.406561e-18   1.843046e-03   1.597703e-21   18173780
  3.899316e+00   5.330931e-18   1.841138e-03   1.574052e-21   18116660
  3.905693e+00   5.257528e-18   1.840842e-03   1.549537e-21   18078740
  3.912066e+00   5.180719e-18   1.838693e-03   1.527763e-21   18023108
  3.918439e+00   5.110716e-18   1.840734e-03   1.503158e-21   18005600
  3.924818e+00   5.038070e-18   1.842344e-03   1.479317e-21   17984552
  3.931198e+00   4.972512e-18   1.841062e-03   1.459248e-21   17934860
  3.937574e+00   4.897554e-18   1.840562e-03   1.432951e-21   17891468
  3.943950e+00   4.834748e-18   1.840945e-03   1.413749e-21   17857712
  3.950326e+00   4.764032e-18   1.840137e-03   1.389511e-21   17813108
  3.956702e+00   4.699298e-18   1.841074e-03   1.368822e-21   17784788
  3.963079e+00   4.639198e-18   1.840240e-03   1.352512e-21   17737268
  3.969455e+00   4.575831e-18   1.841773e-03   1.330973e-21   17713268
  3.975833e+00   4.512659e-18   1.840239e-03   1.312012e-21   17661912
  3.982208e+00   4.452431e-18   1.840290e-03   1.291568e-21   17622668
  3.988586e+00   4.393216e-18   1.842133e-03   1.273331e-21   17600552
  3.994964e+00   4.333070e-18   1.839951e-03   1.255445e-21   17542580
  4.001340e+00   4.276366e-18   1.840772e-03   1.237695e-21   17509112
  4.007717e+00   4.218708e-18   1.841501e-03   1.219311e-21   17475116
  4.014093e+00   4.163056e-18   1.839606e-03   1.203081e-21   17419964
  4.020469e+00   4.106218e-18   1.841433e-03   1.184638e-21   17397056
  4.026846e+00   4.052996e-18   1.840314e-03   1.167579e-21   17345336
  4.033223e+00   3.998899e-18   1.840964e-03   1.151364e-21   17310476
  4.039596e+00   3.948089e-18   1.838459e-03   1.138163e-21   17246360
  4.045972e+00   3.896719e-18   1.842582e-03   1.120108e-21   17244284
  4.052354e+00   3.849362e-18   1.842150e-03   1.106231e-21   17198240
  4.058731e+00   3.795881e-18   1.839271e-03   1.090254e-21   17130932
  4.065106e+00   3.747017e-18   1.841562e-03   1.076221e-21   17110040
  4.071484e+00   3.701835e-18   1.840722e-03   1.062082e-21   17058488
  4.077857e+00   3.651254e-18   1.839135e-03   1.047252e-21   17003664
  4.084233e+00   3.605846e-18   1.841446e-03   1.032529e-21   16983908
  4.090612e+00   3.559914e-18   1.841420e-03   1.018981e-21   16939220
  4.096989e+00   3.514135e-18   1.840515e-03   1.006343e-21   16888904
  4.103367e+00   3.468567e-18   1.841500e-03   9.922231e-22   16854920
  4.109743e+00   3.424251e-18   1.839861e-03   9.785323e-22   16795136
  4.116117e+00   3.382677e-18   1.840184e-03   9.674479e-22   16755860
  4.122495e+00   3.338848e-18   1.841913e-03   9.530557e-22   16729064
  4.128872e+00   3.298460e-18   1.840126e-03   9.421037e-22   16668260
  4.135248e+00   3.256318e-18   1.841092e-03   9.300531e-22   16631456
  4.141626e+00   3.216262e-18   1.841230e-03   9.177846e-22   16588208
  4.148001e+00   3.178490e-18   1.839635e-03   9.069499e-22   16531052
  4.154379e+00   3.138269e-18   1.842867e-03   8.950387e-22   16514456
  4.160755e+00   3.099849e-18   1.838861e-03   8.848854e-22   16432880
  4.167131e+00   3.061143e-18   1.842344e-03   8.732316e-22   16421120
  4.173510e+00   3.024031e-18   1.840051e-03   8.626282e-22   16354148
  4.179885e+00   2.985708e-18   1.841003e-03   8.513979e-22   16316184
  4.186264e+00   2.950909e-18   1.842179e-03   8.417798e-22   16283360
  4.192641e+00   2.915146e-18   1.839085e-03   8.323667e-22   16208756
  4.199016e+00   2.879808e-18   1.841765e-03   8.214177e-22   16184372
  4.205394e+00   2.846819e-18   1.840922e-03   8.127327e-22   16131116
  4.211767e+00   2.808338e-18   1.839273e-03   8.008532e-22   16070864
  4.218143e+00   2.778036e-18   1.841935e-03   7.928195e-22   16047596
  4.224522e+00   2.743090e-18   1.841132e-03   7.832491e-22   15993464
  4.230898e+00   2.712817e-18   1.839789e-03   7.742700e-22   15936116
  4.237274e+00   2.681475e-18   1.841227e-03   7.656927e-22   15899564
  4.243650e+00   2.649388e-18   1.840412e-03   7.569516e-22   15843188
  4.250027e+00   2.617801e-18   1.841430e-03   7.470445e-22   15806012
  4.256404e+00   2.586351e-18   1.840029e-03   7.390562e-22   15746972
  4.262780e+00   2.557103e-18   1.841029e-03   7.310390e-22   15706280
  4.269158e+00   2.526363e-18   1.841316e-03   7.220265e-22   15660560
  4.275534e+00   2.497362e-18   1.839976e-03   7.150828e-22   15601664
  4.281910e+00   2.469614e-18   1.840520e-03   7.071166e-22   15555936
  4.288286e+00   2.439506e-18   1.841154e-03   6.981498e-22   15511664
  4.294665e+00   2.411288e-18   1.841118e-03   6.912486e-22   15463688
  4.301042e+00   2.384505e-18   1.840371e-03   6.833363e-22   15406784
  4.307419e+00   2.356341e-18   1.841443e-03   6.761660e-22   15364076
  4.313795e+00   2.331658e-18   1.839853e-03   6.698449e-22   15302144
  4.320171e+00   2.304766e-18   1.841222e-03   6.626958e-22   15264716
  4.326549e+00   2.278246e-18   1.841061e-03   6.544279e-22   15212204
  4.332926e+00   2.253220e-18   1.840328e-03   6.483638e-22   15154664
  4.339301e+00   2.226667e-18   1.840391e-03   6.404309e-22   15104684
  4.345675e+00   2.201067e-18   1.839587e-03   6.340961e-22   15046256
  4.352051e+00   2.179480e-18   1.841370e-03   6.280969e-22   15009272
  4.358428e+00   2.152880e-18   1.840387e-03   6.210636e-22   14951624
  4.364807e+00   2.129813e-18   1.842302e-03   6.141461e-22   14915300
  4.371187e+00   2.105273e-18   1.840481e-03   6.084202e-22   14847140
  4.377560e+00   2.082393e-18   1.839457e-03   6.029425e-22   14786624
  4.383935e+00   2.060894e-18   1.840794e-03   5.973703e-22   14745252
  4.390313e+00   2.038287e-18   1.841504e-03   5.907916e-22   14697932
  4.396692e+00   2.015961e-18   1.841471e-03   5.842826e-22   14644448
  4.403070e+00   1.993178e-18   1.840856e-03   5.789277e-22   14586896
  4.409445e+00   1.972172e-18   1.839917e-03   5.738327e-22   14525000
  4.415820e+00   1.951468e-18   1.841355e-03   5.677397e-22   14482088
  4.422197e+00   1.930567e-18   1.840486e-03   5.625411e-22   14423696
  4.428574e+00   1.909712e-18   1.840927e-03   5.570623e-22   14373848
  4.434951e+00   1.888385e-18   1.841026e-03   5.513108e-22   14319188
  4.441328e+00   1.867385e-18   1.840720e-03   5.460932e-22   14262248
  4.447704e+00   1.849759e-18   1.840293e-03   5.418228e-22   14204780
  4.454079e+00   1.828521e-18   1.840780e-03   5.358968e-22   14153240
  4.460456e+00   1.809845e-18   1.840870e-03   5.313573e-22   14099048
  4.466833e+00   1.792158e-18   1.841305e-03   5.269614e-22   14048288
  4.473210e+00   1.772236e-18   1.840220e-03   5.216729e-22   13983860
  4.479586e+00   1.753048e-18   1.841413e-03   5.166881e-22   13935800
  4.485962e+00   1.736540e-18   1.839813e-03   5.124904e-22   13868784
  4.492338e+00   1.716801e-18   1.841245e-03   5.073841e-22   13824536
  4.498718e+00   1.699238e-18   1.842226e-03   5.032170e-22   13774364
  4.505095e+00   1.682545e-18   1.840286e-03   4.994498e-22   13702856
  4.511470e+00   1.665186e-18   1.840225e-03   4.949595e-22   13646648
  4.517844e+00   1.649536e-18   1.840082e-03   4.904967e-22   13588364
  4.524220e+00   1.631798e-18   1.841200e-03   4.863850e-22   13539920
  4.530597e+00   1.614714e-18   1.840383e-03   4.817266e-22   13478432
  4.536974e+00   1.598277e-18   1.840898e-03   4.781243e-22   13424264
  4.543353e+00   1.582497e-18   1.841656e-03   4.741557e-22   13370000
  4.549730e+00   1.568373e-18   1.840597e-03   4.713318e-22   13304432
  4.556105e+00   1.550218e-18   1.839697e-03   4.665265e-22   13241228
  4.562479e+00   1.535652e-18   1.840265e-03   4.629695e-22   13186508
  4.568858e+00   1.520957e-18   1.842616e-03   4.595135e-22   13144544
  4.575236e+00   1.505917e-18   1.839577e-03   4.555648e-22   13065032
  4.581610e+00   1.489849e-18   1.840140e-03   4.514170e-22   13008512
  4.587987e+00   1.476095e-18   1.841456e-03   4.483673e-22   12957360
  4.594365e+00   1.461850e-18   1.841180e-03   4.446648e-22   12897728
  4.600740e+00   1.447677e-18   1.838906e-03   4.417945e-22   12822884
  4.607118e+00   1.432984e-18   1.843186e-03   4.374778e-22   12790772
  4.613497e+00   1.420028e-18   1.839965e-03   4.348876e-22   12707960
  4.619871e+00   1.404987e-18   1.840055e-03   4.312587e-22   12650024
  4.626249e+00   1.392546e-18   1.841592e-03   4.284824e-22   12599360
  4.632627e+00   1.379691e-18   1.841060e-03   4.256104e-22   12533984
  4.639003e+00   1.366141e-18   1.840024e-03   4.225338e-22   12467036
  4.645379e+00   1.353728e-18   1.841105e-03   4.196082e-22   12412124
  4.651756e+00   1.340982e-18   1.840677e-03   4.167435e-22   12345776
  4.658131e+00   1.328393e-18   1.840856e-03   4.136135e-22   12286760
  4.664508e+00   1.315433e-18   1.840642e-03   4.102031e-22   12225452
  4.670885e+00   1.303959e-18   1.840694e-03   4.079795e-22   12162584
  4.677263e+00   1.290985e-18   1.841648e-03   4.048096e-22   12105824
  4.683640e+00   1.279072e-18   1.840444e-03   4.024414e-22   12036248
  4.690015e+00   1.266857e-18   1.840000e-03   3.999027e-22   11969736
  4.696391e+00   1.255131e-18   1.841517e-03   3.966292e-22   11916224
  4.702769e+00   1.244638e-18   1.840685e-03   3.945194e-22   11849312
  4.709145e+00   1.232601e-18   1.840274e-03   3.920322e-22   11783300
  4.715522e+00   1.221396e-18   1.841310e-03   3.895126e-22   11724800
  4.721898e+00   1.210580e-18   1.840639e-03   3.873159e-22   11657372
  4.728275e+00   1.198686e-18   1.840697e-03   3.842370e-22   11595320
  4.734652e+00   1.188957e-18   1.840360e-03   3.828511e-22   11527928
  4.741029e+00   1.178671e-18   1.841428e-03   3.799637e-22   11469008
  4.747404e+00   1.167804e-18   1.839492e-03   3.782388e-22   11392904
  4.753780e+00   1.157011e-18   1.841657e-03   3.758545e-22   11340476
  4.760155e+00   1.146690e-18   1.839780e-03   3.732857e-22   11263520
  4.766534e+00   1.136891e-18   1.842729e-03   3.715682e-22   11218472
  4.772911e+00   1.126026e-18   1.838731e-03   3.693802e-22   11129336
  4.779288e+00   1.117037e-18   1.842467e-03   3.672190e-22   11083964
  4.785665e+00   1.108333e-18   1.839931e-03   3.661987e-22   11001992
  4.792039e+00   1.098130e-18   1.840072e-03   3.640695e-22   10938228
  4.798414e+00   1.089474e-18   1.840560e-03   3.618275e-22   10874336
  4.804792e+00   1.079128e-18   1.841863e-03   3.598321e-22   10814828
  4.811169e+00   1.070172e-18   1.839739e-03   3.583130e-22   10736984
