# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825361e-01   1.845943e-13   1.022910e-03   1.714488e-14   120
  4.854503e-01   1.529684e-13   0.000000e+00   1.376446e-14   120
  4.875204e-01   1.835916e-13   0.000000e+00   1.997268e-14   72
  4.916346e-01   1.826421e-13   0.000000e+00   2.417168e-14   48
  4.936788e-01   1.877133e-13   1.117860e-08   2.177048e-14   78
  4.962939e-01   1.933189e-13   9.159181e-04   1.518765e-14   168
  5.017725e-01   1.744007e-13   1.048770e-08   1.495460e-14   144
  5.037756e-01   1.837646e-13   8.563169e-09   1.312043e-14   144
  5.095853e-01   1.583018e-13   5.274950e-04   1.370035e-14   156
  5.117095e-01   1.179083e-13   1.112388e-08   2.241042e-14   48
  5.136739e-01   1.414165e-13   7.266090e-09   1.361250e-14   120
  5.156307e-01   9.914952e-14   0.000000e+00   1.044448e-14   48
  5.190908e-01   1.472276e-13   8.074274e-04   1.012261e-14   216
  5.233850e-01   1.230282e-13   0.000000e+00   1.501969e-14   48
  5.253057e-01   1.168359e-13   6.422377e-09   1.013070e-14   96
  5.280366e-01   1.317463e-13   9.436050e-04   1.159274e-14   168
  5.310261e-01   1.043379e-13   6.422377e-09   1.492557e-14   48
  5.329192e-01   1.397240e-13   0.000000e+00   1.395038e-14   96
  5.348057e-01   1.275871e-13   0.000000e+00   2.327368e-14   48
  5.385587e-01   1.498264e-13   7.266090e-09   1.501969e-14   30
  5.404255e-01   9.700853e-14   0.000000e+00   7.887219e-15   96
  5.426566e-01   1.182250e-13   7.415896e-04   8.104297e-15   240
  5.455256e-01   1.686197e-13   8.000683e-04   2.357523e-14   32
  5.478289e-01   8.917181e-14   0.000000e+00   6.487056e-15   168
  5.496642e-01   1.051117e-13   0.000000e+00   1.030843e-14   120
  5.533165e-01   8.457008e-14   1.353956e-08   9.662471e-15   72
  5.551336e-01   1.329331e-13   6.055075e-09   1.218381e-14   144
  5.569449e-01   9.624402e-14   0.000000e+00   9.621336e-15   96
  5.587502e-01   1.237347e-13   0.000000e+00   9.936778e-15   96
  5.623435e-01   1.290903e-13   0.000000e+00   1.574986e-14   72
  5.641315e-01   1.008791e-13   9.082613e-09   9.888072e-15   96
  5.676908e-01   1.038222e-13   0.000000e+00   1.907456e-14   24
  5.694620e-01   1.120273e-13   0.000000e+00   8.109437e-15   192
  5.715479e-01   1.048346e-13   6.789523e-04   7.807042e-15   132
  5.747431e-01   1.121913e-13   0.000000e+00   9.846122e-15   96
  5.764927e-01   7.899188e-14   0.000000e+00   7.980025e-15   96
  5.782370e-01   1.026144e-13   7.266090e-09   8.561755e-15   120
  5.817099e-01   1.081799e-13   0.000000e+00   1.472758e-14   48
  5.845566e-01   7.270915e-14   8.228355e-04   4.616574e-15   222
  5.868808e-01   9.274246e-14   0.000000e+00   8.619398e-15   120
  5.885943e-01   9.652100e-14   1.112388e-08   1.973471e-14   24
  5.910891e-01   1.075566e-13   8.492858e-04   5.795710e-15   312
  5.965251e-01   1.154855e-13   7.962394e-04   1.245197e-14   72
  5.987725e-01   8.017728e-14   1.112388e-08   1.033900e-14   96
  6.010802e-01   9.705196e-14   8.108596e-04   7.452541e-15   192
  6.037972e-01   8.824112e-14   1.027580e-08   9.117705e-15   120
  6.054629e-01   8.805887e-14   0.000000e+00   8.824189e-15   144
  6.087805e-01   7.989023e-14   0.000000e+00   1.139369e-14   48
  6.111387e-01   7.680167e-14   8.153477e-04   4.537008e-15   336
  6.137233e-01   8.517406e-14   0.000000e+00   1.112964e-14   48
  6.169965e-01   7.811147e-14   0.000000e+00   6.967330e-15   192
  6.186267e-01   7.931383e-14   0.000000e+00   9.621307e-15   48
  6.232604e-01   7.961035e-14   5.659583e-04   9.626531e-15   56
  6.255643e-01   7.866820e-14   7.268827e-04   4.340995e-15   336
  6.283185e-01   7.821231e-14   8.073433e-09   1.131240e-14   54
  6.307177e-01   7.101467e-14   7.983781e-04   4.351730e-15   240
  6.356985e-01   7.092685e-14   7.644534e-04   5.370000e-15   228
  6.378632e-01   8.200627e-14   8.563169e-09   1.051756e-14   72
  6.399644e-01   8.200911e-14   7.415385e-04   6.025106e-15   144
  6.425823e-01   6.770823e-14   0.000000e+00   6.535527e-15   96
  6.441477e-01   6.810300e-14   1.027580e-08   4.336168e-15   240
  6.472671e-01   5.950067e-14   9.082613e-09   1.118272e-14   24
  6.492641e-01   7.112413e-14   7.003773e-04   4.163385e-15   336
  6.519181e-01   6.268131e-14   0.000000e+00   7.355129e-15   72
  6.543408e-01   7.942777e-14   7.617900e-04   5.713382e-15   168
  6.565363e-01   5.419466e-14   0.000000e+00   4.962589e-15   72
  6.595971e-01   8.194247e-14   0.000000e+00   7.686804e-15   96
  6.619675e-01   6.458571e-14   7.560752e-04   4.588055e-15   216
  6.641618e-01   5.038215e-14   0.000000e+00   3.799233e-15   96
  6.671876e-01   6.092654e-14   9.082613e-09   4.035156e-15   192
  6.686954e-01   6.035016e-14   8.563169e-09   4.693362e-15   144
  6.717008e-01   5.971778e-14   0.000000e+00   7.688214e-15   48
  6.737816e-01   6.440212e-14   7.289453e-04   4.405648e-15   246
  6.766089e-01   7.793369e-14   6.720992e-04   5.910036e-15   168
  6.791561e-01   6.146213e-14   1.779821e-08   6.374999e-15   120
  6.806373e-01   5.100370e-14   0.000000e+00   3.463184e-15   240
  6.835902e-01   3.818571e-14   0.000000e+00   7.773220e-15   24
  6.859430e-01   5.708897e-14   7.194229e-04   3.481451e-15   360
  6.888731e-01   5.652487e-14   7.163615e-04   4.272146e-15   120
  6.909172e-01   6.178268e-14   0.000000e+00   5.007765e-15   144
  6.923733e-01   6.304150e-14   0.000000e+00   5.363056e-15   96
  6.967233e-01   5.825240e-14   0.000000e+00   4.537606e-15   144
  6.981673e-01   6.312984e-14   0.000000e+00   5.373388e-15   132
  7.001966e-01   5.487281e-14   7.070381e-04   4.006755e-15   176
  7.031425e-01   5.475195e-14   7.139661e-04   2.821233e-15   312
  7.067693e-01   7.473328e-14   0.000000e+00   1.118672e-14   96
  7.081928e-01   5.006410e-14   0.000000e+00   4.413037e-15   144
  7.103769e-01   5.444017e-14   7.068048e-04   3.089368e-15   312
  7.138584e-01   6.050129e-14   0.000000e+00   6.079730e-15   48
  7.152678e-01   4.733298e-14   9.082613e-09   3.483108e-15   192
  7.180783e-01   1.879141e-14   0.000000e+00   5.789163e-15   6
  7.199456e-01   4.444072e-14   6.592151e-04   2.396547e-15   288
  7.229701e-01   4.418972e-14   6.965036e-04   3.170214e-15   192
  7.250569e-01   4.188063e-14   2.136030e-08   2.677328e-15   216
  7.264446e-01   5.131079e-14   0.000000e+00   6.848745e-15   72
  7.299019e-01   4.357054e-14   6.898890e-04   3.488156e-15   192
  7.321980e-01   5.445530e-14   5.122797e-04   3.249423e-15   288
  7.347155e-01   4.592111e-14   0.000000e+00   8.967452e-15   24
  7.366606e-01   4.974924e-14   6.748859e-04   2.245786e-15   456
  7.401782e-01   3.267454e-14   0.000000e+00   4.756011e-15   48
  7.423517e-01   4.549943e-14   6.647357e-04   3.264314e-15   240
  7.448497e-01   5.204894e-14   6.717903e-04   3.371095e-15   216
  7.469503e-01   4.041658e-14   0.000000e+00   4.943020e-15   72
  7.482974e-01   4.039611e-14   2.321067e-08   3.246425e-15   168
  7.521008e-01   4.691469e-14   4.993319e-04   2.877550e-15   288
  7.542338e-01   4.657301e-14   6.607016e-04   3.218534e-15   168
  7.576598e-01   5.138561e-14   0.000000e+00   3.682177e-15   192
  7.589879e-01   4.076451e-14   8.563169e-09   2.903439e-15   144
  7.616371e-01   5.397123e-14   8.563169e-09   6.686016e-15   36
  7.638837e-01   3.467891e-14   6.033611e-04   1.767291e-15   342
  7.660318e-01   4.076888e-14   6.195787e-04   3.176738e-15   144
  7.687931e-01   3.935575e-14   6.497828e-04   2.032243e-15   384
  7.721429e-01   4.665141e-14   1.779821e-08   4.323368e-15   120
  7.738009e-01   4.626066e-14   5.794173e-04   2.805754e-15   264
  7.760459e-01   3.876387e-14   2.872174e-08   2.786246e-15   192
  7.781602e-01   4.155268e-14   6.244329e-04   3.176800e-15   152
  7.799294e-01   3.808077e-14   1.712634e-08   3.411919e-15   144
  7.836508e-01   3.177910e-14   4.041391e-04   2.300263e-15   216
  7.853733e-01   4.239304e-14   5.400376e-04   2.273883e-15   312
  7.884055e-01   3.610101e-14   6.258929e-04   2.001001e-15   240
  7.901921e-01   4.263540e-14   9.082613e-09   4.357658e-15   96
  7.935833e-01   3.657632e-14   5.983988e-04   2.950788e-15   144
  7.956734e-01   3.715586e-14   5.881734e-04   1.796647e-15   456
  7.990638e-01   2.882342e-14   0.000000e+00   1.879213e-15   120
  8.003232e-01   3.223818e-14   0.000000e+00   2.976884e-15   144
  8.028360e-01   2.506008e-14   1.284475e-08   4.077792e-15   24
  8.044470e-01   3.634297e-14   5.653709e-04   1.837877e-15   336
  8.072332e-01   3.409273e-14   6.235271e-04   2.607619e-15   198
  8.098439e-01   3.465522e-14   6.063443e-04   1.864960e-15   432
  8.128095e-01   3.919767e-14   1.816523e-08   3.915789e-15   48
  8.143566e-01   4.040860e-14   5.352971e-04   2.083416e-15   384
  8.171344e-01   3.657352e-14   6.162404e-04   2.985186e-15   144
  8.196515e-01   3.885910e-14   6.118458e-04   2.414328e-15   264
  8.226621e-01   2.977426e-14   0.000000e+00   2.855042e-15   48
  8.246820e-01   3.406447e-14   5.817654e-04   2.056417e-15   276
  8.266310e-01   3.102455e-14   5.273546e-04   2.596220e-15   192
  8.292356e-01   3.197477e-14   5.926306e-04   1.335447e-15   552
  8.323980e-01   2.248664e-14   1.453218e-08   2.000707e-15   120
  8.342777e-01   3.269456e-14   5.998883e-04   2.218475e-15   216
  8.360198e-01   3.044286e-14   1.453218e-08   2.397582e-15   120
  8.391317e-01   3.541850e-14   5.907428e-04   1.768584e-15   408
  8.420215e-01   2.729071e-14   1.284475e-08   3.620764e-15   24
  8.438134e-01   2.875459e-14   5.967566e-04   1.698731e-15   384
  8.463161e-01   2.693751e-14   5.830526e-04   1.818510e-15   240
  8.484893e-01   2.824416e-14   5.873223e-04   1.930326e-15   168
  8.515361e-01   2.358431e-14   0.000000e+00   2.324257e-15   120
  8.535003e-01   2.993762e-14   6.122527e-04   1.562910e-15   350
  8.566942e-01   2.998592e-14   1.007886e-03   1.604608e-15   384
  8.586029e-01   3.226519e-14   0.000000e+00   2.968748e-15   144
  8.621146e-01   2.514881e-14   1.211015e-08   1.502314e-15   288
  8.639482e-01   2.598924e-14   5.769264e-04   1.287890e-15   336
  8.664426e-01   3.019290e-14   5.252436e-04   2.256642e-15   168
  8.679359e-01   2.857795e-14   3.442699e-08   1.749965e-15   336
  8.710244e-01   2.393927e-14   5.451716e-04   1.412032e-15   288
  8.728795e-01   2.560178e-14   5.136910e-04   1.535513e-15   264
  8.760206e-01   2.659063e-14   0.000000e+00   1.656109e-15   240
  8.771695e-01   2.627295e-14   0.000000e+00   2.197094e-15   96
  8.812928e-01   2.900438e-14   6.985852e-04   1.536081e-15   360
  8.832172e-01   2.731615e-14   5.149772e-04   2.429301e-15   168
  8.856486e-01   2.674801e-14   5.613787e-04   1.198744e-15   456
  8.885766e-01   2.450748e-14   1.614687e-08   2.183506e-15   108
  8.902234e-01   2.396708e-14   5.632711e-04   1.663187e-15   264
  8.922780e-01   2.381620e-14   5.025296e-04   1.583716e-15   264
  8.950914e-01   2.742739e-14   4.742099e-04   1.583136e-15   312
  8.985946e-01   2.677039e-14   3.523897e-04   1.736574e-15   270
  9.000628e-01   2.487223e-14   4.474031e-04   1.750549e-15   240
  9.027023e-01   2.531286e-14   5.534940e-04   1.281473e-15   384
  9.043048e-01   2.122553e-14   1.816523e-08   1.404010e-15   192
  9.074177e-01   2.643912e-14   4.441052e-04   1.908816e-15   240
  9.092233e-01   2.487834e-14   5.480976e-04   1.351104e-15   336
  9.126190e-01   2.491155e-14   5.517650e-04   1.083419e-15   480
  9.153738e-01   2.512100e-14   1.211015e-08   2.772992e-15   72
  9.169127e-01   2.507308e-14   5.380211e-04   1.685082e-15   240
  9.190057e-01   2.187525e-14   5.056661e-04   1.225535e-15   312
  9.214050e-01   2.075496e-14   5.465037e-04   1.409745e-15   240
  9.250305e-01   2.336636e-14   4.152014e-04   1.152605e-15   408
  9.264658e-01   2.173240e-14   3.802244e-04   1.242959e-15   336
  9.292709e-01   2.287246e-14   4.827913e-04   1.650939e-15   264
  9.306493e-01   2.543422e-14   0.000000e+00   2.111765e-15   144
  9.344847e-01   2.235459e-14   6.691774e-04   1.106593e-15   464
  9.365053e-01   1.724815e-14   5.321333e-04   1.222583e-15   168
  9.385003e-01   2.617794e-14   4.846574e-04   1.425112e-15   336
  9.421059e-01   2.145497e-14   5.092274e-04   1.148798e-15   414
  9.441384e-01   2.543294e-14   5.300755e-04   1.660175e-15   216
  9.467424e-01   2.529331e-14   1.284475e-08   2.568314e-15   96
  9.478056e-01   2.078004e-14   3.146309e-08   9.942651e-16   384
  9.515300e-01   2.235147e-14   5.290514e-04   1.092061e-15   492
  9.535260e-01   1.855173e-14   5.173669e-04   1.115994e-15   240
  9.557820e-01   1.790490e-14   5.253086e-04   9.867664e-16   312
  9.588974e-01   1.913712e-14   5.251357e-04   1.432068e-15   192
  9.608709e-01   2.102879e-14   5.089201e-04   9.743361e-16   504
  9.634892e-01   2.046099e-14   3.369138e-04   1.117013e-15   408
  9.655507e-01   2.230220e-14   1.032177e-03   1.778274e-15   168
  9.681304e-01   1.957851e-14   4.902931e-04   1.262180e-15   288
  9.702952e-01   1.876105e-14   5.116628e-04   1.261206e-15   288
  9.725127e-01   1.936269e-14   5.146081e-04   9.587103e-16   432
  9.757291e-01   2.137820e-14   4.866478e-04   1.409834e-15   216
  9.774479e-01   1.923315e-14   4.856211e-04   9.482438e-16   360
  9.805077e-01   2.094660e-14   4.739615e-04   1.194858e-15   312
  9.832692e-01   2.405703e-14   0.000000e+00   3.845553e-15   48
  9.848611e-01   1.877421e-14   5.081550e-04   9.329545e-16   432
  9.877120e-01   1.747709e-14   8.476078e-04   8.270974e-16   414
  9.893956e-01   1.810677e-14   1.936190e-08   1.035044e-15   312
  9.925365e-01   1.954176e-14   7.437288e-04   8.787315e-16   528
  9.946561e-01   1.992653e-14   3.903945e-04   1.335092e-15   264
  9.972025e-01   1.801365e-14   4.629008e-04   9.094588e-16   480
  1.000530e+00   1.825356e-14   0.000000e+00   9.859492e-16   288
  1.001967e+00   1.898205e-14   4.973726e-04   1.599408e-15   168
  1.004595e+00   1.870074e-14   7.873394e-04   7.958849e-16   504
  1.007551e+00   2.190451e-14   1.211015e-08   1.652020e-15   144
  1.009411e+00   1.661284e-14   5.056606e-04   7.714206e-16   464
  1.012205e+00   1.503255e-14   7.420855e-04   7.128456e-16   432
  1.013531e+00   1.970704e-14   1.284475e-08   1.354751e-15   192
  1.016957e+00   1.581098e-14   5.501332e-04   7.047230e-16   396
  1.018981e+00   1.675428e-14   4.941713e-04   1.015824e-15   288
  1.021026e+00   1.683439e-14   4.881567e-04   9.386471e-16   336
  1.024293e+00   1.587116e-14   3.091107e-04   7.249891e-16   432
  1.026367e+00   1.737343e-14   8.011717e-04   8.895193e-16   360
  1.028695e+00   1.674450e-14   4.739049e-04   7.801837e-16   384
  1.032001e+00   1.416614e-14   4.183121e-04   1.049477e-15   198
  1.033594e+00   1.639432e-14   4.754848e-04   6.539230e-16   552
  1.036565e+00   1.424074e-14   6.656461e-04   8.260772e-16   432
  1.039045e+00   1.756195e-14   2.542602e-08   1.327527e-15   168
  1.041126e+00   1.686303e-14   8.251578e-04   7.856975e-16   480
  1.043880e+00   1.222684e-14   0.000000e+00   1.135614e-15   120
  1.045119e+00   1.520055e-14   6.739531e-04   9.572191e-16   336
  1.048143e+00   1.590367e-14   4.754634e-04   5.869519e-16   672
  1.051134e+00   1.642122e-14   6.916265e-04   7.426163e-16   528
  1.052527e+00   1.400144e-14   2.076026e-08   9.024289e-16   168
  1.055745e+00   1.556271e-14   7.715047e-04   6.928641e-16   456
  1.057708e+00   1.794884e-14   4.711644e-04   1.812854e-15   168
  1.059747e+00   1.578937e-14   4.703185e-04   7.996471e-16   504
  1.063135e+00   1.394327e-14   6.052278e-04   8.189928e-16   336
  1.065184e+00   1.677270e-14   4.362976e-04   9.325048e-16   312
  1.067457e+00   1.553371e-14   4.262923e-04   7.327687e-16   504
  1.070448e+00   1.444582e-14   2.957734e-04   6.247536e-16   432
  1.071854e+00   1.296982e-14   4.570679e-04   7.267897e-16   312
  1.074777e+00   1.364180e-14   4.685168e-04   6.451495e-16   384
  1.077830e+00   1.587327e-14   3.980594e-04   1.535711e-15   126
  1.079714e+00   1.431792e-14   6.988975e-04   6.843807e-16   492
  1.082121e+00   1.500301e-14   4.476446e-04   6.655074e-16   528
  1.085129e+00   1.373296e-14   4.547108e-04   6.249781e-16   480
  1.086993e+00   1.539288e-14   6.281804e-04   7.644064e-16   432
  1.089692e+00   1.529271e-14   4.939807e-04   7.278997e-16   440
  1.092826e+00   1.398923e-14   2.456546e-04   7.920729e-16   312
  1.094002e+00   1.423211e-14   3.681340e-04   8.526072e-16   480
  1.096414e+00   1.363078e-14   7.207992e-04   7.478489e-16   408
  1.099939e+00   1.426396e-14   4.316772e-04   7.392554e-16   360
  1.101428e+00   1.287672e-14   4.165528e-04   6.484556e-16   408
  1.104187e+00   1.227974e-14   4.238952e-04   5.696676e-16   456
  1.107295e+00   1.406848e-14   4.051394e-04   8.257976e-16   264
  1.109019e+00   1.302822e-14   4.396779e-04   7.429016e-16   384
  1.111530e+00   1.310634e-14   7.402287e-04   5.465315e-16   672
  1.114432e+00   1.334593e-14   4.427524e-04   9.670083e-16   240
  1.116107e+00   1.293679e-14   4.492830e-04   7.336550e-16   264
  1.118470e+00   1.067302e-14   5.541164e-04   4.677360e-16   624
  1.121997e+00   1.262717e-14   0.000000e+00   1.012847e-15   150
  1.123253e+00   1.399427e-14   6.209312e-04   6.361578e-16   600
  1.125901e+00   1.171197e-14   4.285507e-04   5.060498e-16   672
  1.128900e+00   1.233433e-14   4.030821e-04   7.487685e-16   336
  1.130571e+00   1.345682e-14   4.384359e-04   7.250478e-16   408
  1.133240e+00   1.215362e-14   4.374031e-04   6.648694e-16   408
  1.136209e+00   1.147463e-14   2.211745e-04   6.076943e-16   360
  1.138039e+00   1.280821e-14   8.120816e-04   6.415200e-16   456
  1.140250e+00   1.152424e-14   4.416149e-04   5.677934e-16   384
  1.143063e+00   1.244035e-14   4.076666e-04   5.979362e-16   348
  1.144584e+00   1.219643e-14   5.025723e-04   5.449024e-16   576
  1.147440e+00   1.178832e-14   4.138022e-04   5.418958e-16   504
  1.150362e+00   1.157176e-14   5.836440e-04   5.666000e-16   432
  1.152912e+00   1.059515e-14   7.940448e-04   4.205392e-16   576
  1.154731e+00   1.100183e-14   0.000000e+00   6.644751e-16   264
  1.157616e+00   1.137777e-14   6.318613e-04   4.097590e-16   768
  1.160125e+00   1.197689e-14   8.506861e-04   8.147875e-16   240
  1.162120e+00   1.054690e-14   7.502246e-04   8.515548e-16   192
  1.165026e+00   1.049571e-14   5.522570e-04   4.488383e-16   504
  1.167181e+00   1.062436e-14   7.441870e-04   5.037705e-16   590
  1.169248e+00   1.077419e-14   8.338208e-04   5.706532e-16   384
  1.171839e+00   1.077526e-14   6.968286e-04   5.180910e-16   504
  1.174968e+00   1.190455e-14   6.705897e-04   4.646992e-16   648
  1.178003e+00   1.057209e-14   1.821233e-04   4.974539e-16   504
  1.179227e+00   1.094356e-14   4.154576e-04   5.700927e-16   312
  1.181387e+00   1.026718e-14   5.985722e-04   4.193183e-16   576
  1.184353e+00   1.085432e-14   4.165498e-04   7.718159e-16   240
  1.186082e+00   9.931889e-15   4.209035e-04   4.322526e-16   552
  1.188529e+00   1.126778e-14   3.952187e-04   5.101091e-16   600
  1.192015e+00   1.021087e-14   4.827284e-04   4.161757e-16   600
  1.194111e+00   1.073328e-14   7.730513e-04   6.401988e-16   312
  1.196198e+00   1.108002e-14   6.732512e-04   5.164077e-16   480
  1.198806e+00   1.067264e-14   4.200441e-04   4.874320e-16   576
  1.201101e+00   1.116629e-14   6.763622e-04   6.636296e-16   408
  1.203138e+00   8.769399e-15   7.890077e-04   5.311228e-16   216
  1.205770e+00   9.007524e-15   6.042911e-04   4.310070e-16   516
  1.208589e+00   1.042730e-14   5.765552e-04   4.161675e-16   744
  1.211498e+00   1.006025e-14   3.850879e-04   4.792263e-16   462
  1.213141e+00   1.002010e-14   3.913862e-04   5.047141e-16   432
  1.215691e+00   1.078248e-14   3.630965e-04   4.078772e-16   648
  1.218688e+00   1.043298e-14   5.312777e-04   4.783247e-16   528
  1.221096e+00   9.033466e-15   6.397910e-04   3.749327e-16   600
  1.223502e+00   1.075082e-14   8.066092e-04   9.727629e-16   240
  1.225832e+00   9.085881e-15   6.178548e-04   3.476153e-16   720
  1.228540e+00   1.015952e-14   4.888350e-04   3.747115e-16   720
  1.231542e+00   6.971496e-15   0.000000e+00   5.036706e-16   144
  1.233122e+00   9.168303e-15   6.302546e-04   3.414713e-16   720
