# power spectrum of pi_k * H (dimensionless)
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-01   1.204166e-13   7.865773e-09   1.760400e-14   48
  3.860715e-01   1.467997e-13   8.899106e-09   1.288816e-14   120
  3.886713e-01   1.543687e-13   0.000000e+00   2.460891e-14   56
  3.912539e-01   7.683786e-14   4.541306e-09   1.211439e-14   24
  3.938195e-01   1.126742e-13   0.000000e+00   1.204381e-14   96
  3.963685e-01   1.297383e-13   0.000000e+00   1.879092e-14   48
  4.014180e-01   1.390701e-13   6.422377e-09   3.168629e-14   24
  4.039191e-01   1.555635e-13   0.000000e+00   1.635966e-14   102
  4.064047e-01   1.665842e-13   4.541306e-09   2.406933e-14   48
  4.088753e-01   1.353848e-13   0.000000e+00   1.277330e-14   72
  4.113310e-01   1.005511e-13   0.000000e+00   1.119141e-14   48
  4.137722e-01   1.624583e-13   0.000000e+00   2.904412e-14   48
  4.161990e-01   1.458887e-13   1.027580e-08   1.215356e-14   120
  4.210107e-01   1.281288e-13   6.422377e-09   1.863091e-14   24
  4.233961e-01   1.024715e-13   6.055075e-09   8.086052e-15   144
  4.257681e-01   8.859608e-14   7.266090e-09   1.097740e-14   120
  4.281269e-01   9.039638e-14   6.422377e-09   1.537452e-14   48
  4.328060e-01   1.224447e-13   6.422377e-09   1.975392e-14   48
  4.351267e-01   9.502492e-14   6.422377e-09   7.699677e-15   96
  4.412543e-01   9.102774e-14   1.076845e-03   9.609529e-15   72
  4.442883e-01   1.001552e-13   5.708779e-09   8.157492e-15   108
  4.465493e-01   9.037498e-14   0.000000e+00   1.058070e-14   72
  4.487990e-01   7.101632e-14   0.000000e+00   1.051347e-14   30
  4.510374e-01   8.806481e-14   0.000000e+00   6.307085e-15   168
  4.532647e-01   1.133781e-13   0.000000e+00   1.477545e-14   48
  4.576869e-01   7.358857e-14   0.000000e+00   7.816227e-15   72
  4.598821e-01   8.512166e-14   0.000000e+00   7.423081e-15   96
  4.620668e-01   7.374287e-14   1.211015e-08   8.711664e-15   72
  4.642412e-01   8.321071e-14   0.000000e+00   9.215177e-15   72
  4.678970e-01   8.775381e-14   9.942967e-04   9.234369e-15   104
  4.707043e-01   7.904434e-14   8.563169e-09   5.666635e-15   144
  4.770798e-01   5.680173e-14   1.436087e-08   5.279281e-15   96
  4.791862e-01   6.609966e-14   0.000000e+00   9.317271e-15   96
  4.825361e-01   7.322479e-14   1.022910e-03   7.274843e-15   120
  4.854503e-01   6.350819e-14   0.000000e+00   5.899760e-15   120
  4.875204e-01   9.063857e-14   0.000000e+00   8.737437e-15   72
  4.916346e-01   7.169231e-14   0.000000e+00   9.320139e-15   48
  4.936788e-01   7.712806e-14   1.117860e-08   9.180450e-15   78
  4.962939e-01   6.240866e-14   9.159181e-04   4.920245e-15   168
  5.017725e-01   6.705489e-14   1.048770e-08   5.385202e-15   144
  5.037756e-01   8.350545e-14   8.563169e-09   9.194643e-15   144
  5.095853e-01   5.728844e-14   5.274950e-04   4.830138e-15   156
  5.117095e-01   4.019743e-14   1.112388e-08   4.840305e-15   48
  5.136739e-01   5.189130e-14   7.266090e-09   5.001171e-15   120
  5.156307e-01   5.789514e-14   0.000000e+00   1.252405e-14   48
  5.190908e-01   5.780161e-14   8.074274e-04   4.614919e-15   216
  5.233850e-01   2.785769e-14   0.000000e+00   3.041175e-15   48
  5.253057e-01   6.250470e-14   6.422377e-09   5.164356e-15   96
  5.280366e-01   5.400342e-14   9.436050e-04   3.353305e-15   168
  5.310261e-01   4.381390e-14   6.422377e-09   4.434595e-15   48
  5.329192e-01   4.166002e-14   0.000000e+00   4.359843e-15   96
  5.348057e-01   4.582925e-14   0.000000e+00   4.941469e-15   48
  5.385587e-01   5.013613e-14   7.266090e-09   6.887375e-15   30
  5.404255e-01   5.245204e-14   0.000000e+00   5.074918e-15   96
  5.426566e-01   4.366639e-14   7.415896e-04   2.481860e-15   240
  5.455256e-01   2.945510e-14   8.000683e-04   3.569576e-15   32
  5.478289e-01   3.787808e-14   0.000000e+00   2.870708e-15   168
  5.496642e-01   4.627963e-14   0.000000e+00   4.361216e-15   120
  5.533165e-01   4.586978e-14   1.353956e-08   3.988155e-15   72
  5.551336e-01   5.709050e-14   6.055075e-09   4.818121e-15   144
  5.569449e-01   4.050458e-14   0.000000e+00   4.766346e-15   96
  5.587502e-01   4.670518e-14   0.000000e+00   4.590619e-15   96
  5.623435e-01   5.317395e-14   0.000000e+00   5.549387e-15   72
  5.641315e-01   3.299761e-14   9.082613e-09   2.971520e-15   96
  5.676908e-01   5.011344e-14   0.000000e+00   1.112409e-14   24
  5.694620e-01   4.502334e-14   0.000000e+00   3.199196e-15   192
  5.715479e-01   4.364436e-14   6.789523e-04   3.481099e-15   132
  5.747431e-01   3.312825e-14   0.000000e+00   3.636363e-15   96
  5.764927e-01   3.263077e-14   0.000000e+00   2.908629e-15   96
  5.782370e-01   4.480073e-14   7.266090e-09   3.677822e-15   120
  5.817099e-01   3.595764e-14   0.000000e+00   3.857080e-15   48
  5.845566e-01   3.571403e-14   8.228355e-04   2.375039e-15   222
  5.868808e-01   4.137475e-14   0.000000e+00   3.653037e-15   120
  5.885943e-01   2.873562e-14   1.112388e-08   7.380728e-15   24
  5.910891e-01   3.679251e-14   8.492858e-04   2.154298e-15   312
  5.965251e-01   3.811121e-14   7.962394e-04   4.288281e-15   72
  5.987725e-01   3.493615e-14   1.112388e-08   3.761740e-15   96
  6.010802e-01   2.935541e-14   8.108596e-04   2.264709e-15   192
  6.037972e-01   3.910470e-14   1.027580e-08   3.807499e-15   120
  6.054629e-01   2.750486e-14   0.000000e+00   1.999418e-15   144
  6.087805e-01   3.350531e-14   0.000000e+00   3.598128e-15   48
  6.111387e-01   3.259654e-14   8.153477e-04   1.717676e-15   336
  6.137233e-01   3.980918e-14   0.000000e+00   5.863088e-15   48
  6.169965e-01   3.142679e-14   0.000000e+00   2.176718e-15   192
  6.186267e-01   2.026995e-14   0.000000e+00   2.973479e-15   48
  6.232604e-01   2.100765e-14   5.659583e-04   2.526002e-15   56
  6.255643e-01   2.878677e-14   7.268827e-04   1.706844e-15   336
  6.283185e-01   3.066702e-14   8.073433e-09   5.078006e-15   54
  6.307177e-01   2.681093e-14   7.983781e-04   1.872354e-15   240
  6.356985e-01   2.885479e-14   7.644534e-04   2.111656e-15   228
  6.378632e-01   3.045420e-14   8.563169e-09   4.015478e-15   72
  6.399644e-01   3.073714e-14   7.415385e-04   2.535151e-15   144
  6.425823e-01   2.579283e-14   0.000000e+00   2.116342e-15   96
  6.441477e-01   2.970864e-14   1.027580e-08   2.223709e-15   240
  6.472671e-01   1.651812e-14   9.082613e-09   1.858027e-15   24
  6.492641e-01   2.900034e-14   7.003773e-04   1.524132e-15   336
  6.519181e-01   2.078330e-14   0.000000e+00   2.874242e-15   72
  6.543408e-01   3.060647e-14   7.617900e-04   2.868773e-15   168
  6.565363e-01   3.521029e-14   0.000000e+00   3.473234e-15   72
  6.595971e-01   2.727355e-14   0.000000e+00   2.471368e-15   96
  6.619675e-01   2.240092e-14   7.560752e-04   1.621918e-15   216
  6.641618e-01   1.617342e-14   0.000000e+00   1.624873e-15   96
  6.671876e-01   2.566835e-14   9.082613e-09   1.677496e-15   192
  6.686954e-01   1.958248e-14   8.563169e-09   1.604197e-15   144
  6.717008e-01   2.003382e-14   0.000000e+00   2.339443e-15   48
  6.737816e-01   1.956529e-14   7.289453e-04   1.438229e-15   246
  6.766089e-01   2.168452e-14   6.720992e-04   1.650569e-15   168
  6.791561e-01   2.069143e-14   1.779821e-08   1.818554e-15   120
  6.806373e-01   2.305967e-14   0.000000e+00   1.461625e-15   240
  6.835902e-01   2.813059e-14   0.000000e+00   3.747119e-15   24
  6.859430e-01   1.908664e-14   7.194229e-04   9.253302e-16   360
  6.888731e-01   2.273977e-14   7.163615e-04   2.301218e-15   120
  6.909172e-01   2.000468e-14   0.000000e+00   1.769306e-15   144
  6.923733e-01   2.778260e-14   0.000000e+00   2.779491e-15   96
  6.967233e-01   1.907535e-14   0.000000e+00   1.762702e-15   144
  6.981673e-01   2.173544e-14   0.000000e+00   2.299627e-15   132
  7.001966e-01   1.806797e-14   7.070381e-04   1.206650e-15   176
  7.031425e-01   1.860773e-14   7.139661e-04   1.254170e-15   312
  7.067693e-01   2.036802e-14   0.000000e+00   1.703744e-15   96
  7.081928e-01   1.632278e-14   0.000000e+00   1.505389e-15   144
  7.103769e-01   1.692787e-14   7.068048e-04   1.027357e-15   312
  7.138584e-01   2.001215e-14   0.000000e+00   2.271042e-15   48
  7.152678e-01   1.850842e-14   9.082613e-09   1.181282e-15   192
  7.180783e-01   1.017724e-14   0.000000e+00   1.787567e-15   6
  7.199456e-01   1.660407e-14   6.592151e-04   8.955454e-16   288
  7.229701e-01   1.761337e-14   6.965036e-04   1.357769e-15   192
  7.250569e-01   1.718934e-14   2.136030e-08   1.129456e-15   216
  7.264446e-01   1.616042e-14   0.000000e+00   2.035011e-15   72
  7.299019e-01   1.905469e-14   6.898890e-04   1.345356e-15   192
  7.321980e-01   1.692641e-14   5.122797e-04   1.090097e-15   288
  7.347155e-01   2.257125e-14   0.000000e+00   5.536653e-15   24
  7.366606e-01   1.439043e-14   6.748859e-04   6.321899e-16   456
  7.401782e-01   2.331136e-14   0.000000e+00   4.211424e-15   48
  7.423517e-01   1.762159e-14   6.647357e-04   1.195488e-15   240
  7.448497e-01   1.666545e-14   6.717903e-04   1.390883e-15   216
  7.469503e-01   1.436420e-14   0.000000e+00   1.451630e-15   72
  7.482974e-01   1.613226e-14   2.321067e-08   1.382509e-15   168
  7.521008e-01   1.531364e-14   4.993319e-04   9.640660e-16   288
  7.542338e-01   1.430502e-14   6.607016e-04   1.297948e-15   168
  7.576598e-01   1.237977e-14   0.000000e+00   7.269089e-16   192
  7.589879e-01   1.505464e-14   8.563169e-09   1.105233e-15   144
  7.616371e-01   1.977138e-14   8.563169e-09   3.378547e-15   36
  7.638837e-01   1.295003e-14   6.033611e-04   6.742162e-16   342
  7.660318e-01   1.717484e-14   6.195787e-04   1.487189e-15   144
  7.687931e-01   1.396278e-14   6.497828e-04   8.075798e-16   384
  7.721429e-01   1.027965e-14   1.779821e-08   9.754131e-16   120
  7.738009e-01   1.602098e-14   5.794173e-04   1.007054e-15   264
  7.760459e-01   1.390509e-14   2.872174e-08   1.091734e-15   192
  7.781602e-01   1.485761e-14   6.244329e-04   1.187276e-15   152
  7.799294e-01   1.162142e-14   1.712634e-08   8.435303e-16   144
  7.836508e-01   1.125110e-14   4.041391e-04   7.259172e-16   216
  7.853733e-01   1.151395e-14   5.400376e-04   6.709313e-16   312
  7.884055e-01   1.254299e-14   6.258929e-04   8.735720e-16   240
  7.901921e-01   1.156775e-14   9.082613e-09   9.962165e-16   96
  7.935833e-01   7.662983e-15   5.983988e-04   6.135805e-16   144
  7.956734e-01   1.232846e-14   5.881734e-04   6.119917e-16   456
  7.990638e-01   1.006173e-14   0.000000e+00   7.765184e-16   120
  8.003232e-01   1.165411e-14   0.000000e+00   8.610736e-16   144
  8.028360e-01   1.402280e-14   1.284475e-08   2.085922e-15   24
  8.044470e-01   1.189801e-14   5.653709e-04   6.366436e-16   336
  8.072332e-01   1.111177e-14   6.235271e-04   8.420942e-16   198
  8.098439e-01   1.169201e-14   6.063443e-04   6.236550e-16   432
  8.128095e-01   1.200477e-14   1.816523e-08   1.359703e-15   48
  8.143566e-01   1.014350e-14   5.352971e-04   5.860223e-16   384
  8.171344e-01   8.289455e-15   6.162404e-04   8.117194e-16   144
  8.196515e-01   1.223703e-14   6.118458e-04   8.417030e-16   264
  8.226621e-01   8.996779e-15   0.000000e+00   1.229571e-15   48
  8.246820e-01   1.003969e-14   5.817654e-04   6.770309e-16   276
  8.266310e-01   1.001316e-14   5.273546e-04   7.634172e-16   192
  8.292356e-01   1.067142e-14   5.926306e-04   5.066004e-16   552
  8.323980e-01   1.166267e-14   1.453218e-08   9.771821e-16   120
  8.342777e-01   9.144136e-15   5.998883e-04   6.643137e-16   216
  8.360198e-01   7.814178e-15   1.453218e-08   6.615884e-16   120
  8.391317e-01   9.645145e-15   5.907428e-04   5.724714e-16   408
  8.420215e-01   2.725558e-15   1.284475e-08   2.605846e-16   24
  8.438134e-01   9.733362e-15   5.967566e-04   5.624940e-16   384
  8.463161e-01   7.623259e-15   5.830526e-04   4.590647e-16   240
  8.484893e-01   7.669471e-15   5.873223e-04   6.763104e-16   168
  8.515361e-01   8.269755e-15   0.000000e+00   8.022798e-16   120
  8.535003e-01   8.783082e-15   6.122527e-04   4.834861e-16   350
  8.566942e-01   1.045317e-14   1.007886e-03   6.145652e-16   384
  8.586029e-01   8.107692e-15   0.000000e+00   6.464572e-16   144
  8.621146e-01   9.930137e-15   1.211015e-08   6.512016e-16   288
  8.639482e-01   8.659364e-15   5.769264e-04   5.787175e-16   336
  8.664426e-01   6.534488e-15   5.252436e-04   4.522575e-16   168
  8.679359e-01   9.321787e-15   3.442699e-08   4.654936e-16   336
  8.710244e-01   8.229630e-15   5.451716e-04   4.873067e-16   288
  8.728795e-01   9.236499e-15   5.136910e-04   5.633698e-16   264
  8.760206e-01   7.965776e-15   0.000000e+00   5.212289e-16   240
  8.771695e-01   6.969408e-15   0.000000e+00   6.217241e-16   96
  8.812928e-01   8.138153e-15   6.985852e-04   4.348097e-16   360
  8.832172e-01   9.303209e-15   5.149772e-04   8.078341e-16   168
  8.856486e-01   7.926123e-15   5.613787e-04   4.123851e-16   456
  8.885766e-01   7.154950e-15   1.614687e-08   5.631449e-16   108
  8.902234e-01   6.395603e-15   5.632711e-04   5.028041e-16   264
  8.922780e-01   7.400106e-15   5.025296e-04   4.291064e-16   264
  8.950914e-01   7.805474e-15   4.742099e-04   5.179894e-16   312
  8.985946e-01   8.046066e-15   3.523897e-04   4.890569e-16   270
  9.000628e-01   8.415911e-15   4.474031e-04   5.445529e-16   240
  9.027023e-01   8.050279e-15   5.534940e-04   4.730159e-16   384
  9.043048e-01   7.071770e-15   1.816523e-08   5.620835e-16   192
  9.074177e-01   7.197889e-15   4.441052e-04   5.614577e-16   240
  9.092233e-01   7.115997e-15   5.480976e-04   4.038734e-16   336
  9.126190e-01   6.940627e-15   5.517650e-04   3.029830e-16   480
  9.153738e-01   6.913004e-15   1.211015e-08   7.869009e-16   72
  9.169127e-01   7.182864e-15   5.380211e-04   5.189490e-16   240
  9.190057e-01   5.889133e-15   5.056661e-04   3.643797e-16   312
  9.214050e-01   5.462738e-15   5.465037e-04   3.813098e-16   240
  9.250305e-01   5.962386e-15   4.152014e-04   3.447955e-16   408
  9.264658e-01   6.447046e-15   3.802244e-04   4.339472e-16   336
  9.292709e-01   6.990749e-15   4.827913e-04   4.709682e-16   264
  9.306493e-01   5.746566e-15   0.000000e+00   4.644903e-16   144
  9.344847e-01   5.825244e-15   6.691774e-04   3.093551e-16   464
  9.365053e-01   6.507184e-15   5.321333e-04   4.355631e-16   168
  9.385003e-01   5.800018e-15   4.846574e-04   3.820237e-16   336
  9.421059e-01   5.652746e-15   5.092274e-04   3.242698e-16   414
  9.441384e-01   6.084352e-15   5.300755e-04   4.588007e-16   216
  9.467424e-01   9.156084e-15   1.284475e-08   9.658849e-16   96
  9.478056e-01   7.142852e-15   3.146309e-08   4.085330e-16   384
  9.515300e-01   6.446143e-15   5.290514e-04   3.561637e-16   492
  9.535260e-01   6.693761e-15   5.173669e-04   4.552160e-16   240
  9.557820e-01   6.328130e-15   5.253086e-04   3.330150e-16   312
  9.588974e-01   5.894537e-15   5.251357e-04   4.608807e-16   192
  9.608709e-01   5.398920e-15   5.089201e-04   2.802557e-16   504
  9.634892e-01   5.687840e-15   3.369138e-04   3.573731e-16   408
  9.655507e-01   4.828403e-15   1.032177e-03   3.516445e-16   168
  9.681304e-01   6.782462e-15   4.902931e-04   3.596591e-16   288
  9.702952e-01   6.550414e-15   5.116628e-04   4.476368e-16   288
  9.725127e-01   4.142153e-15   5.146081e-04   1.887011e-16   432
  9.757291e-01   4.860316e-15   4.866478e-04   2.853612e-16   216
  9.774479e-01   4.853871e-15   4.856211e-04   2.821143e-16   360
  9.805077e-01   4.588480e-15   4.739615e-04   2.815833e-16   312
  9.832692e-01   5.254465e-15   0.000000e+00   5.776136e-16   48
  9.848611e-01   5.085512e-15   5.081550e-04   2.867908e-16   432
  9.877120e-01   4.623615e-15   8.476078e-04   2.736232e-16   414
  9.893956e-01   4.547301e-15   1.936190e-08   2.812667e-16   312
  9.925365e-01   5.734187e-15   7.437288e-04   2.737904e-16   528
  9.946561e-01   4.812083e-15   3.903945e-04   3.536237e-16   264
  9.972025e-01   5.543709e-15   4.629008e-04   3.319510e-16   480
  1.000530e+00   5.069801e-15   0.000000e+00   2.800695e-16   288
  1.001967e+00   4.393484e-15   4.973726e-04   2.550961e-16   168
  1.004595e+00   5.717239e-15   7.873394e-04   3.038581e-16   504
  1.007551e+00   6.372658e-15   1.211015e-08   6.892220e-16   144
  1.009411e+00   3.995030e-15   5.056606e-04   1.791017e-16   464
  1.012205e+00   4.434538e-15   7.420855e-04   2.477656e-16   432
  1.013531e+00   3.939841e-15   1.284475e-08   2.457895e-16   192
  1.016957e+00   3.904454e-15   5.501332e-04   1.994183e-16   396
  1.018981e+00   4.268822e-15   4.941713e-04   2.945667e-16   288
  1.021026e+00   3.730844e-15   4.881567e-04   2.156393e-16   336
  1.024293e+00   3.966085e-15   3.091107e-04   1.939601e-16   432
  1.026367e+00   4.545014e-15   8.011717e-04   3.463186e-16   360
  1.028695e+00   3.908187e-15   4.739049e-04   1.882415e-16   384
  1.032001e+00   4.391852e-15   4.183121e-04   2.667733e-16   198
  1.033594e+00   3.825906e-15   4.754848e-04   1.807499e-16   552
  1.036565e+00   4.563761e-15   6.656461e-04   2.613032e-16   432
  1.039045e+00   3.958589e-15   2.542602e-08   2.788553e-16   168
  1.041126e+00   4.607045e-15   8.251578e-04   2.429885e-16   480
  1.043880e+00   3.892769e-15   0.000000e+00   4.278245e-16   120
  1.045119e+00   4.364741e-15   6.739531e-04   2.970113e-16   336
  1.048143e+00   3.633369e-15   4.754634e-04   1.535604e-16   672
  1.051134e+00   4.089032e-15   6.916265e-04   1.930902e-16   528
  1.052527e+00   3.562180e-15   2.076026e-08   2.645596e-16   168
  1.055745e+00   4.103027e-15   7.715047e-04   1.880071e-16   456
  1.057708e+00   4.632054e-15   4.711644e-04   3.922279e-16   168
  1.059747e+00   4.301488e-15   4.703185e-04   1.983825e-16   504
  1.063135e+00   3.180212e-15   6.052278e-04   2.010374e-16   336
  1.065184e+00   3.649154e-15   4.362976e-04   2.134184e-16   312
  1.067457e+00   3.394180e-15   4.262923e-04   1.599536e-16   504
  1.070448e+00   3.195556e-15   2.957734e-04   1.565130e-16   432
  1.071854e+00   3.809320e-15   4.570679e-04   2.676748e-16   312
  1.074777e+00   2.985831e-15   4.685168e-04   1.624092e-16   384
  1.077830e+00   4.682755e-15   3.980594e-04   5.876122e-16   126
  1.079714e+00   3.803616e-15   6.988975e-04   2.109383e-16   492
  1.082121e+00   3.919993e-15   4.476446e-04   1.918037e-16   528
  1.085129e+00   3.538247e-15   4.547108e-04   1.700304e-16   480
  1.086993e+00   3.480545e-15   6.281804e-04   2.134245e-16   432
  1.089692e+00   2.924590e-15   4.939807e-04   1.534464e-16   440
  1.092826e+00   3.055214e-15   2.456546e-04   1.689996e-16   312
  1.094002e+00   2.873964e-15   3.681340e-04   1.402996e-16   480
  1.096414e+00   3.102725e-15   7.207992e-04   1.688485e-16   408
  1.099939e+00   3.629293e-15   4.316772e-04   2.365602e-16   360
  1.101428e+00   3.250029e-15   4.165528e-04   2.113277e-16   408
  1.104187e+00   2.858519e-15   4.238952e-04   1.447864e-16   456
  1.107295e+00   3.629304e-15   4.051394e-04   2.153177e-16   264
  1.109019e+00   3.317784e-15   4.396779e-04   2.037768e-16   384
  1.111530e+00   3.013404e-15   7.402287e-04   1.232169e-16   672
  1.114432e+00   3.584782e-15   4.427524e-04   3.068498e-16   240
  1.116107e+00   2.513485e-15   4.492830e-04   1.649283e-16   264
  1.118470e+00   2.695796e-15   5.541164e-04   1.122231e-16   624
  1.121997e+00   2.810109e-15   0.000000e+00   2.870883e-16   150
  1.123253e+00   3.561257e-15   6.209312e-04   1.828445e-16   600
  1.125901e+00   2.955421e-15   4.285507e-04   1.310962e-16   672
  1.128900e+00   3.089836e-15   4.030821e-04   1.616286e-16   336
  1.130571e+00   3.378175e-15   4.384359e-04   1.861437e-16   408
  1.133240e+00   3.251038e-15   4.374031e-04   2.266858e-16   408
  1.136209e+00   2.974964e-15   2.211745e-04   1.494243e-16   360
  1.138039e+00   3.117798e-15   8.120816e-04   1.984000e-16   456
  1.140250e+00   2.806660e-15   4.416149e-04   1.517246e-16   384
  1.143063e+00   1.826172e-15   4.076666e-04   1.013166e-16   348
  1.144584e+00   3.208872e-15   5.025723e-04   1.845465e-16   576
  1.147440e+00   2.924132e-15   4.138022e-04   1.701000e-16   504
  1.150362e+00   2.477997e-15   5.836440e-04   1.462364e-16   432
  1.152912e+00   2.787681e-15   7.940448e-04   1.312507e-16   576
  1.154731e+00   2.546029e-15   0.000000e+00   2.337936e-16   264
  1.157616e+00   2.612833e-15   6.318613e-04   1.015445e-16   768
  1.160125e+00   1.715018e-15   8.506861e-04   1.091727e-16   240
  1.162120e+00   2.623608e-15   7.502246e-04   2.280046e-16   192
  1.165026e+00   2.239606e-15   5.522570e-04   1.122024e-16   504
  1.167181e+00   2.848279e-15   7.441870e-04   1.346489e-16   590
  1.169248e+00   2.896883e-15   8.338208e-04   1.605512e-16   384
  1.171839e+00   2.706851e-15   6.968286e-04   1.488070e-16   504
  1.174968e+00   2.611229e-15   6.705897e-04   1.355246e-16   648
  1.178003e+00   2.380314e-15   1.821233e-04   1.026369e-16   504
  1.179227e+00   2.585980e-15   4.154576e-04   1.729864e-16   312
  1.181387e+00   2.500331e-15   5.985722e-04   1.395570e-16   576
  1.184353e+00   2.956623e-15   4.165498e-04   2.344820e-16   240
  1.186082e+00   2.119363e-15   4.209035e-04   9.627525e-17   552
  1.188529e+00   2.654888e-15   3.952187e-04   1.429044e-16   600
  1.192015e+00   2.188001e-15   4.827284e-04   9.425142e-17   600
  1.194111e+00   1.983604e-15   7.730513e-04   1.145684e-16   312
  1.196198e+00   2.465244e-15   6.732512e-04   1.251914e-16   480
  1.198806e+00   1.969250e-15   4.200441e-04   1.004586e-16   576
  1.201101e+00   2.125452e-15   6.763622e-04   1.329148e-16   408
  1.203138e+00   1.409859e-15   7.890077e-04   8.893770e-17   216
  1.205770e+00   2.181489e-15   6.042911e-04   1.018592e-16   516
  1.208589e+00   2.073174e-15   5.765552e-04   8.415857e-17   744
  1.211498e+00   2.415870e-15   3.850879e-04   1.271114e-16   462
  1.213141e+00   2.261708e-15   3.913862e-04   1.441735e-16   432
  1.215691e+00   2.363273e-15   3.630965e-04   1.186116e-16   648
  1.218688e+00   2.258603e-15   5.312777e-04   1.347774e-16   528
  1.221096e+00   2.288931e-15   6.397910e-04   1.220867e-16   600
  1.223502e+00   2.737850e-15   8.066092e-04   1.974754e-16   240
  1.225832e+00   1.974041e-15   6.178548e-04   8.272222e-17   720
  1.228540e+00   2.193770e-15   4.888350e-04   9.954132e-17   720
  1.231542e+00   1.657656e-15   0.000000e+00   1.650371e-16   144
