# power spectrum of phi
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  9.557820e-01   2.624590e-14   5.253086e-04   1.320988e-15   312
  9.588974e-01   2.333143e-14   5.251357e-04   1.601574e-15   192
  9.608709e-01   2.121543e-14   5.089201e-04   1.033812e-15   504
  9.634892e-01   2.086647e-14   3.369138e-04   1.080780e-15   408
  9.655507e-01   2.338226e-14   1.032177e-03   2.074906e-15   168
  9.681304e-01   2.574835e-14   4.902931e-04   1.331967e-15   288
  9.702952e-01   2.457783e-14   5.116628e-04   1.474459e-15   288
  9.725127e-01   1.742906e-14   5.146081e-04   8.764006e-16   432
  9.757291e-01   2.133185e-14   4.866478e-04   1.491621e-15   216
  9.774479e-01   2.200853e-14   4.856211e-04   1.523942e-15   360
  9.805077e-01   2.147750e-14   4.739615e-04   1.365596e-15   312
  9.832692e-01   2.758347e-14   0.000000e+00   3.340127e-15   48
  9.848611e-01   2.051396e-14   5.081550e-04   1.029418e-15   432
  9.877120e-01   2.002946e-14   8.476078e-04   1.132385e-15   414
  9.893956e-01   2.243724e-14   1.936190e-08   1.491713e-15   312
  9.925365e-01   2.328783e-14   7.437288e-04   1.072041e-15   528
  9.946561e-01   2.167405e-14   3.903945e-04   1.403553e-15   264
  9.972025e-01   2.301727e-14   4.629008e-04   1.223509e-15   480
  1.000530e+00   2.233483e-14   0.000000e+00   1.337004e-15   288
  1.001967e+00   2.218087e-14   4.973726e-04   1.536044e-15   168
  1.004595e+00   2.201778e-14   7.873394e-04   1.142121e-15   504
  1.007551e+00   2.251991e-14   1.211015e-08   2.231008e-15   144
  1.009411e+00   1.770769e-14   5.056606e-04   8.379335e-16   464
  1.012205e+00   2.052135e-14   7.420855e-04   1.064774e-15   432
  1.013531e+00   1.825373e-14   1.284475e-08   1.271357e-15   192
  1.016957e+00   1.887606e-14   5.501332e-04   1.177715e-15   396
  1.018981e+00   1.830646e-14   4.941713e-04   1.073487e-15   288
  1.021026e+00   1.866742e-14   4.881567e-04   1.007143e-15   336
  1.024293e+00   1.773689e-14   3.091107e-04   9.463136e-16   432
  1.026367e+00   1.989495e-14   8.011717e-04   1.416061e-15   360
  1.028695e+00   1.856305e-14   4.739049e-04   1.051985e-15   384
  1.032001e+00   2.022000e-14   4.183121e-04   1.237848e-15   198
  1.033594e+00   1.703120e-14   4.754848e-04   7.157214e-16   552
  1.036565e+00   2.012212e-14   6.656461e-04   1.089542e-15   432
  1.039045e+00   1.979585e-14   2.542602e-08   1.678386e-15   168
  1.041126e+00   2.052109e-14   8.251578e-04   1.070377e-15   480
  1.043880e+00   1.711700e-14   0.000000e+00   1.569913e-15   120
  1.045119e+00   1.853748e-14   6.739531e-04   1.195532e-15   336
  1.048143e+00   1.592640e-14   4.754634e-04   6.406180e-16   672
  1.051134e+00   1.982670e-14   6.916265e-04   8.592547e-16   528
  1.052527e+00   1.553073e-14   2.076026e-08   1.202489e-15   168
  1.055745e+00   1.874542e-14   7.715047e-04   8.615619e-16   456
  1.057708e+00   2.144881e-14   4.711644e-04   1.771244e-15   168
  1.059747e+00   1.884619e-14   4.703185e-04   8.508164e-16   504
  1.063135e+00   1.526639e-14   6.052278e-04   8.758862e-16   336
  1.065184e+00   1.736974e-14   4.362976e-04   1.085577e-15   312
  1.067457e+00   1.968215e-14   4.262923e-04   9.231455e-16   504
  1.070448e+00   1.523281e-14   2.957734e-04   8.006242e-16   432
  1.071854e+00   1.835504e-14   4.570679e-04   1.107200e-15   312
  1.074777e+00   1.584878e-14   4.685168e-04   8.937868e-16   384
  1.077830e+00   2.016164e-14   3.980594e-04   1.727168e-15   126
  1.079714e+00   1.838270e-14   6.988975e-04   8.710328e-16   492
  1.082121e+00   1.818434e-14   4.476446e-04   8.643493e-16   528
  1.085129e+00   1.588918e-14   4.547108e-04   6.836014e-16   480
  1.086993e+00   1.582436e-14   6.281804e-04   9.176205e-16   432
  1.089692e+00   1.518595e-14   4.939807e-04   7.744223e-16   440
  1.092826e+00   1.479219e-14   2.456546e-04   9.707333e-16   312
  1.094002e+00   1.399619e-14   3.681340e-04   7.266749e-16   480
  1.096414e+00   1.610416e-14   7.207992e-04   8.266175e-16   408
  1.099939e+00   1.720277e-14   4.316772e-04   1.130930e-15   360
  1.101428e+00   1.515931e-14   4.165528e-04   9.839917e-16   408
  1.104187e+00   1.307944e-14   4.238952e-04   6.726386e-16   456
  1.107295e+00   1.585499e-14   4.051394e-04   9.888803e-16   264
  1.109019e+00   1.652431e-14   4.396779e-04   8.666545e-16   384
  1.111530e+00   1.524140e-14   7.402287e-04   5.795116e-16   672
  1.114432e+00   1.869216e-14   4.427524e-04   1.635351e-15   240
  1.116107e+00   1.576806e-14   4.492830e-04   9.891580e-16   264
  1.118470e+00   1.370437e-14   5.541164e-04   6.167209e-16   624
  1.121997e+00   1.419302e-14   0.000000e+00   1.304073e-15   150
  1.123253e+00   1.604296e-14   6.209312e-04   7.993059e-16   600
  1.125901e+00   1.496059e-14   4.285507e-04   6.428523e-16   672
  1.128900e+00   1.432865e-14   4.030821e-04   7.698866e-16   336
  1.130571e+00   1.524745e-14   4.384359e-04   9.285259e-16   408
  1.133240e+00   1.409956e-14   4.374031e-04   7.919139e-16   408
  1.136209e+00   1.414497e-14   2.211745e-04   7.150016e-16   360
  1.138039e+00   1.327169e-14   8.120816e-04   8.248101e-16   456
  1.140250e+00   1.410981e-14   4.416149e-04   8.071761e-16   384
  1.143063e+00   1.122052e-14   4.076666e-04   6.855431e-16   348
  1.144584e+00   1.496401e-14   5.025723e-04   7.940183e-16   576
  1.147440e+00   1.422686e-14   4.138022e-04   7.322553e-16   504
  1.150362e+00   1.290974e-14   5.836440e-04   7.701506e-16   432
  1.152912e+00   1.466342e-14   7.940448e-04   7.106684e-16   576
  1.154731e+00   1.381097e-14   0.000000e+00   1.240056e-15   264
  1.157616e+00   1.341918e-14   6.318613e-04   5.276271e-16   768
  1.160125e+00   9.522004e-15   8.506861e-04   6.571653e-16   240
  1.162120e+00   1.309178e-14   7.502246e-04   9.387048e-16   192
  1.165026e+00   1.127287e-14   5.522570e-04   6.128108e-16   504
  1.167181e+00   1.423619e-14   7.441870e-04   6.434239e-16   590
  1.169248e+00   1.408848e-14   8.338208e-04   7.202185e-16   384
  1.171839e+00   1.286987e-14   6.968286e-04   6.795494e-16   504
  1.174968e+00   1.313743e-14   6.705897e-04   6.032910e-16   648
  1.178003e+00   1.270711e-14   1.821233e-04   6.531365e-16   504
  1.179227e+00   1.276112e-14   4.154576e-04   7.081146e-16   312
  1.181387e+00   1.296928e-14   5.985722e-04   7.241358e-16   576
  1.184353e+00   1.413511e-14   4.165498e-04   1.011955e-15   240
  1.186082e+00   1.267898e-14   4.209035e-04   5.857083e-16   552
  1.188529e+00   1.292552e-14   3.952187e-04   6.126978e-16   600
  1.192015e+00   1.246521e-14   4.827284e-04   5.809172e-16   600
  1.194111e+00   1.116957e-14   7.730513e-04   7.544399e-16   312
  1.196198e+00   1.299833e-14   6.732512e-04   5.972419e-16   480
  1.198806e+00   1.154742e-14   4.200441e-04   5.377604e-16   576
  1.201101e+00   1.199903e-14   6.763622e-04   6.630884e-16   408
  1.203138e+00   8.233161e-15   7.890077e-04   5.278898e-16   216
  1.205770e+00   1.146942e-14   6.042911e-04   4.526592e-16   516
  1.208589e+00   1.174742e-14   5.765552e-04   5.467470e-16   744
  1.211498e+00   1.304096e-14   3.850879e-04   6.534677e-16   462
  1.213141e+00   1.095701e-14   3.913862e-04   6.007626e-16   432
  1.215691e+00   1.248030e-14   3.630965e-04   5.476635e-16   648
  1.218688e+00   1.127403e-14   5.312777e-04   5.242405e-16   528
  1.221096e+00   1.240172e-14   6.397910e-04   6.197227e-16   600
  1.223502e+00   1.479671e-14   8.066092e-04   9.881601e-16   240
  1.225832e+00   1.109973e-14   6.178548e-04   4.841695e-16   720
  1.228540e+00   1.212931e-14   4.888350e-04   5.042236e-16   720
  1.231542e+00   8.774559e-15   0.000000e+00   7.792778e-16   144
  1.233122e+00   1.292594e-14   6.302546e-04   6.220122e-16   720
