# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.533165e-02   6.412509e-14   1.353956e-09   7.374956e-15   72
  5.551336e-02   1.012318e-13   6.055075e-10   9.300561e-15   144
  5.569449e-02   7.363137e-14   0.000000e+00   7.372613e-15   96
  5.587502e-02   9.494958e-14   0.000000e+00   7.615224e-15   96
  5.623435e-02   1.001405e-13   0.000000e+00   1.219038e-14   72
  5.641315e-02   7.932900e-14   9.082613e-10   7.720368e-15   96
  5.676908e-02   8.174792e-14   0.000000e+00   1.505385e-14   24
  5.694620e-02   8.902575e-14   0.000000e+00   6.445502e-15   192
  5.715479e-02   8.415787e-14   6.789523e-05   6.254772e-15   132
  5.747431e-02   9.129946e-14   0.000000e+00   8.116029e-15   96
  5.764927e-02   6.476259e-14   0.000000e+00   6.538437e-15   96
  5.782370e-02   8.384547e-14   7.266090e-10   7.064555e-15   120
  5.817099e-02   8.963725e-14   0.000000e+00   1.231318e-14   48
  5.845566e-02   6.063199e-14   8.228355e-05   3.889345e-15   222
  5.868808e-02   7.772335e-14   0.000000e+00   7.315474e-15   120
  5.885943e-02   8.233647e-14   1.112388e-09   1.659146e-14   24
  5.910891e-02   9.142849e-14   8.492858e-05   4.902820e-15   312
  5.965251e-02   9.996304e-14   7.962394e-05   1.081687e-14   72
  5.987725e-02   6.936476e-14   1.112388e-09   9.063578e-15   96
  6.010802e-02   8.527676e-14   8.108596e-05   6.535166e-15   192
  6.037972e-02   7.771642e-14   1.027580e-09   8.014869e-15   120
  6.054629e-02   7.851340e-14   0.000000e+00   7.918192e-15   144
  6.087805e-02   7.127581e-14   0.000000e+00   1.020858e-14   48
  6.111387e-02   6.956586e-14   8.153477e-05   4.087966e-15   336
  6.137233e-02   7.810403e-14   0.000000e+00   1.039700e-14   48
  6.169965e-02   7.167061e-14   0.000000e+00   6.406066e-15   192
  6.186267e-02   7.400216e-14   0.000000e+00   9.043286e-15   48
  6.232604e-02   7.535065e-14   5.659583e-05   9.137742e-15   56
  6.255643e-02   7.453047e-14   7.268827e-05   4.096700e-15   336
  6.283185e-02   7.523118e-14   8.073433e-10   1.080349e-14   54
  6.307177e-02   6.805362e-14   7.983781e-05   4.184374e-15   240
  6.356985e-02   6.905179e-14   7.644534e-05   5.224478e-15   228
  6.378632e-02   8.019550e-14   8.563169e-10   1.027899e-14   72
  6.399644e-02   8.137234e-14   7.415385e-05   6.015960e-15   144
  6.425823e-02   6.715020e-14   0.000000e+00   6.490655e-15   96
  6.441477e-02   6.773524e-14   1.027580e-09   4.314501e-15   240
  6.472671e-02   6.068295e-14   9.082613e-10   1.166062e-14   24
  6.492641e-02   7.163427e-14   7.003773e-05   4.208042e-15   336
  6.519181e-02   6.440107e-14   0.000000e+00   7.587305e-15   72
  6.543408e-02   8.141429e-14   7.617900e-05   5.861992e-15   168
  6.565363e-02   5.588617e-14   0.000000e+00   5.066736e-15   72
  6.595971e-02   8.490147e-14   0.000000e+00   7.958427e-15   96
  6.619675e-02   6.738746e-14   7.560752e-05   4.793496e-15   216
  6.641618e-02   5.287932e-14   0.000000e+00   3.970607e-15   96
  6.671876e-02   6.453647e-14   9.082613e-10   4.247715e-15   192
  6.686954e-02   6.434976e-14   8.563169e-10   5.035982e-15   144
  6.717008e-02   6.493686e-14   0.000000e+00   8.409264e-15   48
  6.737816e-02   6.942655e-14   7.289453e-05   4.748853e-15   246
  6.766089e-02   8.445437e-14   6.720992e-05   6.447517e-15   168
  6.791561e-02   6.731362e-14   1.779821e-09   6.959851e-15   120
  6.806373e-02   5.584225e-14   0.000000e+00   3.789481e-15   240
  6.835902e-02   4.173317e-14   0.000000e+00   8.476589e-15   24
  6.859430e-02   6.363960e-14   7.194229e-05   3.893940e-15   360
  6.888731e-02   6.291843e-14   7.163615e-05   4.733669e-15   120
  6.909172e-02   6.961305e-14   0.000000e+00   5.657049e-15   144
  6.923733e-02   7.093361e-14   0.000000e+00   6.122352e-15   96
  6.967233e-02   6.655653e-14   0.000000e+00   5.222868e-15   144
  6.981673e-02   7.202767e-14   0.000000e+00   6.159998e-15   132
  7.001966e-02   6.324354e-14   7.070381e-05   4.630384e-15   176
  7.031425e-02   6.331272e-14   7.139661e-05   3.252191e-15   312
  7.067693e-02   8.843951e-14   0.000000e+00   1.323411e-14   96
  7.081928e-02   5.906766e-14   0.000000e+00   5.187451e-15   144
  7.103769e-02   6.454672e-14   7.068048e-05   3.639999e-15   312
  7.138584e-02   7.186795e-14   0.000000e+00   7.124806e-15   48
  7.152678e-02   5.633328e-14   9.082613e-10   4.129809e-15   192
  7.180783e-02   2.224159e-14   0.000000e+00   6.854549e-15   6
  7.199456e-02   5.361500e-14   6.592151e-05   2.903306e-15   288
  7.229701e-02   5.366596e-14   6.965036e-05   3.839618e-15   192
  7.250569e-02   5.098368e-14   2.136030e-09   3.242841e-15   216
  7.264446e-02   6.291468e-14   0.000000e+00   8.394730e-15   72
  7.299019e-02   5.359527e-14   6.898890e-05   4.261744e-15   192
  7.321980e-02   6.750640e-14   5.122797e-05   4.014158e-15   288
  7.347155e-02   5.733109e-14   0.000000e+00   1.106792e-14   24
  7.366606e-02   6.234389e-14   6.748859e-05   2.793338e-15   456
  7.401782e-02   4.045727e-14   0.000000e+00   5.920566e-15   48
  7.423517e-02   5.748777e-14   6.647357e-05   4.125604e-15   240
  7.448497e-02   6.593641e-14   6.717903e-05   4.245727e-15   216
  7.469503e-02   5.151577e-14   0.000000e+00   6.274923e-15   72
  7.482974e-02   5.183601e-14   2.321067e-09   4.145191e-15   168
  7.521008e-02   6.059488e-14   4.993319e-05   3.721032e-15   288
  7.542338e-02   6.045047e-14   6.607016e-05   4.184904e-15   168
  7.576598e-02   6.708640e-14   0.000000e+00   4.775382e-15   192
  7.589879e-02   5.352122e-14   8.563169e-10   3.819488e-15   144
  7.616371e-02   7.105639e-14   8.563169e-10   8.922448e-15   36
  7.638837e-02   4.593370e-14   6.033611e-05   2.345487e-15   342
  7.660318e-02   5.430543e-14   6.195787e-05   4.193220e-15   144
  7.687931e-02   5.258387e-14   6.497828e-05   2.710114e-15   384
  7.721429e-02   6.246118e-14   1.779821e-09   5.774143e-15   120
  7.738009e-02   6.207088e-14   5.794173e-05   3.785569e-15   264
  7.760459e-02   5.222788e-14   2.872174e-09   3.746969e-15   192
  7.781602e-02   5.639923e-14   6.244329e-05   4.260800e-15   152
  7.799294e-02   5.162432e-14   1.712634e-09   4.599712e-15   144
  7.836508e-02   4.370645e-14   4.041391e-05   3.178711e-15   216
  7.853733e-02   5.828223e-14   5.400376e-05   3.118051e-15   312
  7.884055e-02   5.004165e-14   6.258929e-05   2.761886e-15   240
  7.901921e-02   5.889961e-14   9.082613e-10   6.083199e-15   96
  7.935833e-02   5.096533e-14   5.983988e-05   4.113330e-15   144
  7.956734e-02   5.190718e-14   5.881734e-05   2.513802e-15   456
  7.990638e-02   4.099679e-14   0.000000e+00   2.669775e-15   120
  8.003232e-02   4.517372e-14   0.000000e+00   4.113848e-15   144
  8.028360e-02   3.537282e-14   1.284475e-09   5.843466e-15   24
  8.044470e-02   5.143802e-14   5.653709e-05   2.596222e-15   336
  8.072332e-02   4.826227e-14   6.235271e-05   3.681379e-15   198
  8.098439e-02   4.941661e-14   6.063443e-05   2.645260e-15   432
  8.128095e-02   5.597644e-14   1.816523e-09   5.597693e-15   48
  8.143566e-02   5.805528e-14   5.352971e-05   2.991092e-15   384
  8.171344e-02   5.306773e-14   6.162404e-05   4.356539e-15   144
  8.196515e-02   5.591709e-14   6.118458e-05   3.450240e-15   264
  8.226621e-02   4.289574e-14   0.000000e+00   4.121380e-15   48
  8.246820e-02   5.014243e-14   5.817654e-05   3.022966e-15   276
  8.266310e-02   4.541662e-14   5.273546e-05   3.803652e-15   192
  8.292356e-02   4.708521e-14   5.926306e-05   1.966455e-15   552
  8.323980e-02   3.330685e-14   1.453218e-09   2.965455e-15   120
  8.342777e-02   4.849241e-14   5.998883e-05   3.279965e-15   216
  8.360198e-02   4.526792e-14   1.453218e-09   3.539529e-15   120
  8.391317e-02   5.279719e-14   5.907428e-05   2.635999e-15   408
  8.420215e-02   4.244533e-14   1.284475e-09   5.681163e-15   24
  8.438134e-02   4.304458e-14   5.967566e-05   2.517581e-15   384
  8.463161e-02   4.043583e-14   5.830526e-05   2.758151e-15   240
  8.484893e-02   4.237087e-14   5.873223e-05   2.903190e-15   168
  8.515361e-02   3.606967e-14   0.000000e+00   3.530277e-15   120
  8.535003e-02   4.517998e-14   6.122527e-05   2.346639e-15   350
  8.566942e-02   4.564272e-14   1.007886e-04   2.437487e-15   384
  8.586029e-02   4.917241e-14   0.000000e+00   4.521875e-15   144
  8.621146e-02   3.848516e-14   1.211015e-09   2.289211e-15   288
  8.639482e-02   3.996806e-14   5.769264e-05   1.967323e-15   336
  8.664426e-02   4.700166e-14   5.252436e-05   3.487624e-15   168
  8.679359e-02   4.393608e-14   3.442699e-09   2.682390e-15   336
  8.710244e-02   3.709390e-14   5.451716e-05   2.199422e-15   288
  8.728795e-02   3.993780e-14   5.136910e-05   2.388907e-15   264
  8.760206e-02   4.165682e-14   0.000000e+00   2.587199e-15   240
  8.771695e-02   4.116493e-14   0.000000e+00   3.435383e-15   96
  8.812928e-02   4.576986e-14   6.985852e-05   2.418164e-15   360
  8.832172e-02   4.355776e-14   5.149772e-05   3.813558e-15   168
  8.856486e-02   4.222131e-14   5.613787e-05   1.891892e-15   456
  8.885766e-02   3.869229e-14   1.614687e-09   3.438953e-15   108
  8.902234e-02   3.818382e-14   5.632711e-05   2.667494e-15   264
  8.922780e-02   3.796193e-14   5.025296e-05   2.484054e-15   264
  8.950914e-02   4.376789e-14   4.742099e-05   2.521445e-15   312
  8.985946e-02   4.306488e-14   3.523897e-05   2.793953e-15   270
  9.000628e-02   3.982781e-14   4.474031e-05   2.793665e-15   240
  9.027023e-02   4.087172e-14   5.534940e-05   2.054546e-15   384
  9.043048e-02   3.415274e-14   1.816523e-09   2.259083e-15   192
  9.074177e-02   4.284184e-14   4.441052e-05   3.076613e-15   240
  9.092233e-02   4.023436e-14   5.480976e-05   2.174288e-15   336
  9.126190e-02   4.056986e-14   5.517650e-05   1.768647e-15   480
  9.153738e-02   4.134097e-14   1.211015e-09   4.636413e-15   72
  9.169127e-02   4.109615e-14   5.380211e-05   2.745350e-15   240
  9.190057e-02   3.610629e-14   5.056661e-05   2.038110e-15   312
  9.214050e-02   3.403082e-14   5.465037e-05   2.298228e-15   240
  9.250305e-02   3.875764e-14   4.152014e-05   1.907036e-15   408
  9.264658e-02   3.626132e-14   3.802244e-05   2.078540e-15   336
  9.292709e-02   3.809660e-14   4.827913e-05   2.761526e-15   264
  9.306493e-02   4.272066e-14   0.000000e+00   3.539363e-15   144
  9.344847e-02   3.740442e-14   6.691774e-05   1.843944e-15   464
  9.365053e-02   2.892901e-14   5.321333e-05   2.046444e-15   168
  9.385003e-02   4.417698e-14   4.846574e-05   2.388959e-15   336
  9.421059e-02   3.666447e-14   5.092274e-05   1.943508e-15   414
  9.441384e-02   4.290865e-14   5.300755e-05   2.768646e-15   216
  9.467424e-02   4.258246e-14   1.284475e-09   4.314306e-15   96
  9.478056e-02   3.560089e-14   3.146309e-09   1.690656e-15   384
  9.515300e-02   3.834921e-14   5.290514e-05   1.881150e-15   492
  9.535260e-02   3.166478e-14   5.173669e-05   1.909892e-15   240
  9.557820e-02   3.074089e-14   5.253086e-05   1.703126e-15   312
  9.588974e-02   3.344021e-14   5.251357e-05   2.536706e-15   192
  9.608709e-02   3.665794e-14   5.089201e-05   1.679238e-15   504
  9.634892e-02   3.538418e-14   3.369138e-05   1.918498e-15   408
  9.655507e-02   3.923054e-14   1.032177e-04   3.132384e-15   168
  9.681304e-02   3.391241e-14   4.902931e-05   2.191677e-15   288
  9.702952e-02   3.299782e-14   5.116628e-05   2.212780e-15   288
  9.725127e-02   3.416322e-14   5.146081e-05   1.701369e-15   432
  9.757291e-02   3.774615e-14   4.866478e-05   2.499196e-15   216
  9.774479e-02   3.396496e-14   4.856211e-05   1.669604e-15   360
  9.805077e-02   3.723426e-14   4.739615e-05   2.132187e-15   312
  9.832692e-02   4.266257e-14   0.000000e+00   6.740717e-15   48
  9.848611e-02   3.379482e-14   5.081550e-05   1.681797e-15   432
  9.877120e-02   3.146673e-14   8.476078e-05   1.485951e-15   414
  9.893956e-02   3.270385e-14   1.936190e-09   1.876589e-15   312
  9.925365e-02   3.521266e-14   7.437288e-05   1.572591e-15   528
  9.946561e-02   3.617367e-14   3.903945e-05   2.412087e-15   264
  9.972025e-02   3.285002e-14   4.629008e-05   1.651287e-15   480
  1.000530e-01   3.324079e-14   0.000000e+00   1.774009e-15   288
  1.001967e-01   3.503664e-14   4.973726e-05   2.928867e-15   168
  1.004595e-01   3.437065e-14   7.873394e-05   1.453685e-15   504
  1.007551e-01   4.033976e-14   1.211015e-09   3.032257e-15   144
  1.009411e-01   3.108421e-14   5.056606e-05   1.435707e-15   464
  1.012205e-01   2.814505e-14   7.420855e-05   1.335223e-15   432
  1.013531e-01   3.685115e-14   1.284475e-09   2.516306e-15   192
  1.016957e-01   2.993929e-14   5.501332e-05   1.337600e-15   396
  1.018981e-01   3.152382e-14   4.941713e-05   1.913804e-15   288
  1.021026e-01   3.202980e-14   4.881567e-05   1.776592e-15   336
  1.024293e-01   3.008803e-14   3.091107e-05   1.363219e-15   432
  1.026367e-01   3.311703e-14   8.011717e-05   1.688967e-15   360
  1.028695e-01   3.215555e-14   4.739049e-05   1.500786e-15   384
  1.032001e-01   2.721455e-14   4.183121e-05   2.021144e-15   198
  1.033594e-01   3.153895e-14   4.754848e-05   1.251665e-15   552
  1.036565e-01   2.746769e-14   6.656461e-05   1.581463e-15   432
  1.039045e-01   3.438920e-14   2.542602e-09   2.590971e-15   168
  1.041126e-01   3.268077e-14   8.251578e-05   1.515732e-15   480
  1.043880e-01   2.392716e-14   0.000000e+00   2.218397e-15   120
  1.045119e-01   2.985783e-14   6.739531e-05   1.874953e-15   336
  1.048143e-01   3.151831e-14   4.754634e-05   1.152473e-15   672
  1.051134e-01   3.256621e-14   6.916265e-05   1.478359e-15   528
  1.052527e-01   2.787011e-14   2.076026e-09   1.785137e-15   168
  1.055745e-01   3.121646e-14   7.715047e-05   1.386256e-15   456
  1.057708e-01   3.622807e-14   4.711644e-05   3.609101e-15   168
  1.059747e-01   3.206656e-14   4.703185e-05   1.626623e-15   504
  1.063135e-01   2.834507e-14   6.052278e-05   1.655566e-15   336
  1.065184e-01   3.434369e-14   4.362976e-05   1.904295e-15   312
  1.067457e-01   3.199291e-14   4.262923e-05   1.499614e-15   504
  1.070448e-01   2.987178e-14   2.957734e-05   1.277191e-15   432
  1.071854e-01   2.697746e-14   4.570679e-05   1.504923e-15   312
  1.074777e-01   2.854454e-14   4.685168e-05   1.345739e-15   384
  1.077830e-01   3.327677e-14   3.980594e-05   3.205844e-15   126
  1.079714e-01   3.004542e-14   6.988975e-05   1.436910e-15   492
  1.082121e-01   3.166699e-14   4.476446e-05   1.393536e-15   528
  1.085129e-01   2.920393e-14   4.547108e-05   1.325007e-15   480
  1.086993e-01   3.259261e-14   6.281804e-05   1.602661e-15   432
  1.089692e-01   3.266810e-14   4.939807e-05   1.554582e-15   440
  1.092826e-01   2.994814e-14   2.456546e-05   1.685166e-15   312
  1.094002e-01   3.067301e-14   3.681340e-05   1.814442e-15   480
  1.096414e-01   2.938511e-14   7.207992e-05   1.605979e-15   408
  1.099939e-01   3.088666e-14   4.316772e-05   1.594723e-15   360
  1.101428e-01   2.816726e-14   4.165528e-05   1.411829e-15   408
  1.104187e-01   2.712881e-14   4.238952e-05   1.250029e-15   456
  1.107295e-01   3.104405e-14   4.051394e-05   1.806139e-15   264
  1.109019e-01   2.899488e-14   4.396779e-05   1.650092e-15   384
  1.111530e-01   2.928313e-14   7.402287e-05   1.217919e-15   672
  1.114432e-01   2.996241e-14   4.427524e-05   2.158464e-15   240
  1.116107e-01   2.938357e-14   4.492830e-05   1.672734e-15   264
  1.118470e-01   2.425136e-14   5.541164e-05   1.062808e-15   624
  1.121997e-01   2.925630e-14   0.000000e+00   2.326065e-15   150
  1.123253e-01   3.203065e-14   6.209312e-05   1.445746e-15   600
  1.125901e-01   2.699642e-14   4.285507e-05   1.165569e-15   672
  1.128900e-01   2.858813e-14   4.030821e-05   1.729440e-15   336
  1.130571e-01   3.128360e-14   4.384359e-05   1.670265e-15   408
  1.133240e-01   2.837497e-14   4.374031e-05   1.540955e-15   408
  1.136209e-01   2.704281e-14   2.211745e-05   1.424037e-15   360
  1.138039e-01   3.018753e-14   8.120816e-05   1.498112e-15   456
  1.140250e-01   2.755190e-14   4.416149e-05   1.351562e-15   384
  1.143063e-01   2.997029e-14   4.076666e-05   1.428013e-15   348
  1.144584e-01   2.914517e-14   5.025723e-05   1.290393e-15   576
  1.147440e-01   2.857793e-14   4.138022e-05   1.315109e-15   504
  1.150362e-01   2.824463e-14   5.836440e-05   1.367512e-15   432
  1.152912e-01   2.594389e-14   7.940448e-05   1.022985e-15   576
  1.154731e-01   2.702394e-14   0.000000e+00   1.642084e-15   264
  1.157616e-01   2.810877e-14   6.318613e-05   1.011680e-15   768
  1.160125e-01   3.008266e-14   8.506861e-05   2.042023e-15   240
  1.162120e-01   2.635728e-14   7.502246e-05   2.118431e-15   192
  1.165026e-01   2.647034e-14   5.522570e-05   1.134537e-15   504
  1.167181e-01   2.669486e-14   7.441870e-05   1.250756e-15   590
  1.169248e-01   2.721993e-14   8.338208e-05   1.435836e-15   384
  1.171839e-01   2.755396e-14   6.968286e-05   1.320649e-15   504
  1.174968e-01   3.048429e-14   6.705897e-05   1.180906e-15   648
  1.178003e-01   2.725729e-14   1.821233e-05   1.281011e-15   504
  1.179227e-01   2.853800e-14   4.154576e-05   1.476990e-15   312
  1.181387e-01   2.653904e-14   5.985722e-05   1.074102e-15   576
  1.184353e-01   2.846182e-14   4.165498e-05   1.992678e-15   240
  1.186082e-01   2.618658e-14   4.209035e-05   1.137276e-15   552
  1.188529e-01   2.983008e-14   3.952187e-05   1.336569e-15   600
  1.192015e-01   2.729133e-14   4.827284e-05   1.101041e-15   600
  1.194111e-01   2.895822e-14   7.730513e-05   1.722253e-15   312
  1.196198e-01   2.978318e-14   6.732512e-05   1.376965e-15   480
  1.198806e-01   2.897486e-14   4.200441e-05   1.312594e-15   576
  1.201101e-01   3.021854e-14   6.763622e-05   1.776586e-15   408
  1.203138e-01   2.432308e-14   7.890077e-05   1.474438e-15   216
  1.205770e-01   2.477093e-14   6.042911e-05   1.177910e-15   516
  1.208589e-01   2.897661e-14   5.765552e-05   1.153840e-15   744
  1.211498e-01   2.804967e-14   3.850879e-05   1.326617e-15   462
  1.213141e-01   2.808320e-14   3.913862e-05   1.403044e-15   432
  1.215691e-01   3.037940e-14   3.630965e-05   1.142258e-15   648
  1.218688e-01   2.955354e-14   5.312777e-05   1.342754e-15   528
  1.221096e-01   2.587439e-14   6.397910e-05   1.071024e-15   600
  1.223502e-01   3.065440e-14   8.066092e-05   2.718454e-15   240
  1.225832e-01   2.600615e-14   6.178548e-05   9.880234e-16   720
  1.228540e-01   2.954456e-14   4.888350e-05   1.082452e-15   720
  1.231542e-01   2.063867e-14   0.000000e+00   1.512421e-15   144
