# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.728004e-02   1.805397e-11   0.000000e+00   1.814495e-12   96
  3.754921e-02   1.966173e-11   0.000000e+00   2.650848e-12   48
  3.808185e-02   1.797769e-11   4.281585e-10   3.302632e-12   36
  3.834540e-02   1.798196e-11   7.865773e-10   2.239106e-12   48
  3.860715e-02   1.964008e-11   8.899106e-10   1.755699e-12   120
  3.886713e-02   1.710218e-11   0.000000e+00   2.245326e-12   56
  3.912539e-02   9.424760e-12   4.541306e-10   1.650077e-12   24
  3.938195e-02   1.384106e-11   0.000000e+00   1.232861e-12   96
  3.963685e-02   1.441981e-11   0.000000e+00   1.859636e-12   48
  4.014180e-02   1.807018e-11   6.422377e-10   3.352505e-12   24
  4.039191e-02   1.899471e-11   0.000000e+00   1.894096e-12   102
  4.064047e-02   2.066735e-11   4.541306e-10   3.122669e-12   48
  4.088753e-02   1.806732e-11   0.000000e+00   1.820887e-12   72
  4.113310e-02   1.633764e-11   0.000000e+00   1.649601e-12   48
  4.137722e-02   1.819004e-11   0.000000e+00   3.334488e-12   48
  4.161990e-02   1.495365e-11   1.027580e-09   1.352874e-12   120
  4.210107e-02   2.167114e-11   6.422377e-10   3.622868e-12   24
  4.233961e-02   1.321738e-11   6.055075e-10   1.111571e-12   144
  4.257681e-02   1.338614e-11   7.266090e-10   1.298865e-12   120
  4.281269e-02   1.115327e-11   6.422377e-10   1.563444e-12   48
  4.328060e-02   1.541791e-11   6.422377e-10   2.056593e-12   48
  4.351267e-02   1.263444e-11   6.422377e-10   1.288992e-12   96
  4.412543e-02   1.602146e-11   1.076845e-04   1.913991e-12   72
  4.442883e-02   1.213166e-11   5.708779e-10   9.164065e-13   108
  4.465493e-02   1.399045e-11   0.000000e+00   1.499424e-12   72
  4.487990e-02   8.963426e-12   0.000000e+00   1.773246e-12   30
  4.510374e-02   1.435857e-11   0.000000e+00   1.115404e-12   168
  4.532647e-02   1.508791e-11   0.000000e+00   1.731169e-12   48
  4.576869e-02   9.866202e-12   0.000000e+00   1.166225e-12   72
  4.598821e-02   1.319851e-11   0.000000e+00   1.260680e-12   96
  4.620668e-02   1.252926e-11   1.211015e-09   1.924187e-12   72
  4.642412e-02   1.441537e-11   0.000000e+00   1.540666e-12   72
  4.678970e-02   1.315346e-11   9.942967e-05   1.002831e-12   104
  4.707043e-02   1.224709e-11   8.563169e-10   9.042132e-13   144
  4.770798e-02   8.587217e-12   1.436087e-09   8.145788e-13   96
  4.791862e-02   8.806892e-12   0.000000e+00   9.112960e-13   96
  4.825361e-02   1.228813e-11   1.022910e-04   1.139924e-12   120
  4.854503e-02   1.035853e-11   0.000000e+00   9.337165e-13   120
  4.875204e-02   1.247045e-11   0.000000e+00   1.350061e-12   72
  4.916346e-02   1.282514e-11   0.000000e+00   1.699409e-12   48
  4.936788e-02   1.285256e-11   1.117860e-09   1.501042e-12   78
  4.962939e-02   1.350888e-11   9.159181e-05   1.062234e-12   168
  5.017725e-02   1.232180e-11   1.048770e-09   1.055772e-12   144
  5.037756e-02   1.327261e-11   8.563169e-10   9.507394e-13   144
  5.095853e-02   1.139821e-11   5.274950e-05   9.976669e-13   156
  5.117095e-02   8.789488e-12   1.112388e-09   1.690463e-12   48
  5.136739e-02   1.030370e-11   7.266090e-10   9.801792e-13   120
  5.156307e-02   7.101754e-12   0.000000e+00   7.377563e-13   48
  5.190908e-02   1.082652e-11   8.074274e-05   7.563332e-13   216
  5.233850e-02   8.929281e-12   0.000000e+00   1.067104e-12   48
  5.253057e-02   8.708759e-12   6.422377e-10   7.553034e-13   96
  5.280366e-02   9.872844e-12   9.436050e-05   8.642538e-13   168
  5.310261e-02   7.896778e-12   6.422377e-10   1.129950e-12   48
  5.329192e-02   1.079165e-11   0.000000e+00   1.080739e-12   96
  5.348057e-02   9.374700e-12   0.000000e+00   1.706309e-12   48
  5.385587e-02   1.147194e-11   7.266090e-10   1.154872e-12   30
  5.404255e-02   7.534174e-12   0.000000e+00   6.167631e-13   96
  5.426566e-02   9.319997e-12   7.415896e-05   6.415957e-13   240
  5.455256e-02   1.386391e-11   8.000683e-05   1.979666e-12   32
  5.478289e-02   7.023148e-12   0.000000e+00   5.139928e-13   168
  5.496642e-02   8.347503e-12   0.000000e+00   8.100473e-13   120
  5.533165e-02   6.906087e-12   1.353956e-09   8.142701e-13   72
  5.551336e-02   1.055113e-11   6.055075e-10   9.727910e-13   144
  5.569449e-02   7.779445e-12   0.000000e+00   7.650453e-13   96
  5.587502e-02   9.789496e-12   0.000000e+00   7.876848e-13   96
  5.623435e-02   1.105460e-11   0.000000e+00   1.357752e-12   72
  5.641315e-02   8.254707e-12   9.082613e-10   8.073901e-13   96
  5.676908e-02   9.023622e-12   0.000000e+00   1.661150e-12   24
  5.694620e-02   9.232499e-12   0.000000e+00   6.576284e-13   192
  5.715479e-02   8.698538e-12   6.789523e-05   6.534969e-13   132
  5.747431e-02   9.531749e-12   0.000000e+00   8.359152e-13   96
  5.764927e-02   6.537302e-12   0.000000e+00   6.612080e-13   96
  5.782370e-02   8.392296e-12   7.266090e-10   6.996315e-13   120
  5.817099e-02   9.026226e-12   0.000000e+00   1.238926e-12   48
  5.845566e-02   6.393375e-12   8.228355e-05   4.038305e-13   222
  5.868808e-02   8.086183e-12   0.000000e+00   7.572790e-13   120
  5.885943e-02   8.090079e-12   1.112388e-09   1.632958e-12   24
  5.910891e-02   9.530972e-12   8.492858e-05   5.218877e-13   312
  5.965251e-02   1.034385e-11   7.962394e-05   1.100169e-12   72
  5.987725e-02   7.113572e-12   1.112388e-09   9.021626e-13   96
  6.010802e-02   8.822257e-12   8.108596e-05   6.899758e-13   192
  6.037972e-02   7.808364e-12   1.027580e-09   8.192500e-13   120
  6.054629e-02   7.976419e-12   0.000000e+00   7.913240e-13   144
  6.087805e-02   7.326782e-12   0.000000e+00   1.049114e-12   48
  6.111387e-02   7.044174e-12   8.153477e-05   4.196751e-13   336
  6.137233e-02   7.850364e-12   0.000000e+00   1.022134e-12   48
  6.169965e-02   7.276123e-12   0.000000e+00   6.659738e-13   192
  6.186267e-02   7.148025e-12   0.000000e+00   8.726945e-13   48
  6.232604e-02   7.387463e-12   5.659583e-05   8.976176e-13   56
  6.255643e-02   7.429772e-12   7.268827e-05   4.076452e-13   336
  6.283185e-02   7.572924e-12   8.073433e-10   1.103296e-12   54
  6.307177e-02   6.844193e-12   7.983781e-05   4.244809e-13   240
  6.356985e-02   6.971686e-12   7.644534e-05   5.405420e-13   228
  6.378632e-02   7.838953e-12   8.563169e-10   1.008513e-12   72
  6.399644e-02   8.131121e-12   7.415385e-05   6.012407e-13   144
  6.425823e-02   6.814321e-12   0.000000e+00   6.549948e-13   96
  6.441477e-02   6.723783e-12   1.027580e-09   4.378931e-13   240
  6.472671e-02   5.899849e-12   9.082613e-10   1.129210e-12   24
  6.492641e-02   7.039805e-12   7.003773e-05   4.087917e-13   336
  6.519181e-02   6.010158e-12   0.000000e+00   7.080659e-13   72
  6.543408e-02   8.058713e-12   7.617900e-05   5.841899e-13   168
  6.565363e-02   5.721342e-12   0.000000e+00   5.322129e-13   72
  6.595971e-02   8.577860e-12   0.000000e+00   8.240883e-13   96
  6.619675e-02   6.324932e-12   7.560752e-05   4.501289e-13   216
  6.641618e-02   5.128660e-12   0.000000e+00   3.885138e-13   96
  6.671876e-02   6.264679e-12   9.082613e-10   4.059381e-13   192
  6.686954e-02   6.314123e-12   8.563169e-10   4.965065e-13   144
  6.717008e-02   6.052228e-12   0.000000e+00   7.830209e-13   48
  6.737816e-02   6.709619e-12   7.289453e-05   4.654797e-13   246
  6.766089e-02   8.111780e-12   6.720992e-05   6.184879e-13   168
  6.791561e-02   6.543701e-12   1.779821e-09   7.084560e-13   120
  6.806373e-02   5.400037e-12   0.000000e+00   3.695558e-13   240
  6.835902e-02   4.188117e-12   0.000000e+00   8.510171e-13   24
  6.859430e-02   6.069904e-12   7.194229e-05   3.660511e-13   360
  6.888731e-02   6.347817e-12   7.163615e-05   4.877416e-13   120
  6.909172e-02   6.574642e-12   0.000000e+00   5.409879e-13   144
  6.923733e-02   7.001725e-12   0.000000e+00   6.030010e-13   96
  6.967233e-02   6.366911e-12   0.000000e+00   4.913668e-13   144
  6.981673e-02   6.958860e-12   0.000000e+00   6.019647e-13   132
  7.001966e-02   5.886316e-12   7.070381e-05   4.334623e-13   176
  7.031425e-02   5.952022e-12   7.139661e-05   3.120363e-13   312
  7.067693e-02   8.119537e-12   0.000000e+00   1.195568e-12   96
  7.081928e-02   5.384472e-12   0.000000e+00   4.768848e-13   144
  7.103769e-02   6.093638e-12   7.068048e-05   3.517996e-13   312
  7.138584e-02   6.401258e-12   0.000000e+00   6.352157e-13   48
  7.152678e-02   5.254890e-12   9.082613e-10   3.802861e-13   192
  7.180783e-02   2.423394e-12   0.000000e+00   7.467669e-13   6
  7.199456e-02   4.971857e-12   6.592151e-05   2.680313e-13   288
  7.229701e-02   5.098234e-12   6.965036e-05   3.713562e-13   192
  7.250569e-02   4.803877e-12   2.136030e-09   3.061078e-13   216
  7.264446e-02   5.829095e-12   0.000000e+00   7.760649e-13   72
  7.299019e-02   5.126955e-12   6.898890e-05   4.233604e-13   192
  7.321980e-02   6.233981e-12   5.122797e-05   3.780492e-13   288
  7.347155e-02   5.180576e-12   0.000000e+00   1.002031e-12   24
  7.366606e-02   5.699682e-12   6.748859e-05   2.675423e-13   456
  7.401782e-02   3.786165e-12   0.000000e+00   5.635947e-13   48
  7.423517e-02   5.291023e-12   6.647357e-05   3.761884e-13   240
  7.448497e-02   6.149118e-12   6.717903e-05   4.015005e-13   216
  7.469503e-02   4.735576e-12   0.000000e+00   5.734013e-13   72
  7.482974e-02   4.622784e-12   2.321067e-09   3.751229e-13   168
  7.521008e-02   5.433515e-12   4.993319e-05   3.403216e-13   288
  7.542338e-02   5.511564e-12   6.607016e-05   3.893765e-13   168
  7.576598e-02   5.968882e-12   0.000000e+00   4.413909e-13   192
  7.589879e-02   4.705054e-12   8.563169e-10   3.374585e-13   144
  7.616371e-02   6.666310e-12   8.563169e-10   8.517004e-13   36
  7.638837e-02   4.131640e-12   6.033611e-05   2.138490e-13   342
  7.660318e-02   4.863821e-12   6.195787e-05   3.934028e-13   144
  7.687931e-02   4.774517e-12   6.497828e-05   2.527543e-13   384
  7.721429e-02   5.659603e-12   1.779821e-09   5.339271e-13   120
  7.738009e-02   5.570677e-12   5.794173e-05   3.360426e-13   264
  7.760459e-02   4.627818e-12   2.872174e-09   3.326578e-13   192
  7.781602e-02   4.872741e-12   6.244329e-05   3.685156e-13   152
  7.799294e-02   4.518683e-12   1.712634e-09   4.076117e-13   144
  7.836508e-02   3.785646e-12   4.041391e-05   2.763723e-13   216
  7.853733e-02   5.209320e-12   5.400376e-05   2.797128e-13   312
  7.884055e-02   4.445815e-12   6.258929e-05   2.492132e-13   240
  7.901921e-02   5.060282e-12   9.082613e-10   5.212954e-13   96
  7.935833e-02   4.178693e-12   5.983988e-05   3.381139e-13   144
  7.956734e-02   4.527597e-12   5.881734e-05   2.226003e-13   456
  7.990638e-02   3.473426e-12   0.000000e+00   2.269824e-13   120
  8.003232e-02   3.907963e-12   0.000000e+00   3.559129e-13   144
  8.028360e-02   3.142044e-12   1.284475e-09   5.185542e-13   24
  8.044470e-02   4.340144e-12   5.653709e-05   2.201370e-13   336
  8.072332e-02   4.103173e-12   6.235271e-05   3.087155e-13   198
  8.098439e-02   4.331440e-12   6.063443e-05   2.414923e-13   432
  8.128095e-02   5.267540e-12   1.816523e-09   5.319600e-13   48
  8.143566e-02   5.090690e-12   5.352971e-05   2.660463e-13   384
  8.171344e-02   4.457256e-12   6.162404e-05   3.719880e-13   144
  8.196515e-02   5.032907e-12   6.118458e-05   3.363534e-13   264
  8.226621e-02   3.642476e-12   0.000000e+00   3.499250e-13   48
  8.246820e-02   4.264898e-12   5.817654e-05   2.594797e-13   276
  8.266310e-02   3.922278e-12   5.273546e-05   3.359481e-13   192
  8.292356e-02   3.989267e-12   5.926306e-05   1.680334e-13   552
  8.323980e-02   2.845267e-12   1.453218e-09   2.629077e-13   120
  8.342777e-02   3.855560e-12   5.998883e-05   2.631925e-13   216
  8.360198e-02   3.751353e-12   1.453218e-09   2.940763e-13   120
  8.391317e-02   4.456411e-12   5.907428e-05   2.218697e-13   408
  8.420215e-02   3.131721e-12   1.284475e-09   4.185194e-13   24
  8.438134e-02   3.626413e-12   5.967566e-05   2.225595e-13   384
  8.463161e-02   3.221544e-12   5.830526e-05   2.175029e-13   240
  8.484893e-02   3.591857e-12   5.873223e-05   2.497619e-13   168
  8.515361e-02   2.908029e-12   0.000000e+00   2.875823e-13   120
  8.535003e-02   3.775129e-12   6.122527e-05   2.042659e-13   350
  8.566942e-02   3.874776e-12   1.007886e-04   2.159433e-13   384
  8.586029e-02   4.202928e-12   0.000000e+00   4.095775e-13   144
  8.621146e-02   3.197513e-12   1.211015e-09   1.998816e-13   288
  8.639482e-02   3.327833e-12   5.769264e-05   1.743284e-13   336
  8.664426e-02   3.721259e-12   5.252436e-05   2.817094e-13   168
  8.679359e-02   3.703713e-12   3.442699e-09   2.378377e-13   336
  8.710244e-02   2.966640e-12   5.451716e-05   1.739887e-13   288
  8.728795e-02   3.310266e-12   5.136910e-05   1.971870e-13   264
  8.760206e-02   3.332136e-12   0.000000e+00   2.108243e-13   240
  8.771695e-02   3.291982e-12   0.000000e+00   2.793260e-13   96
  8.812928e-02   3.734385e-12   6.985852e-05   2.085391e-13   360
  8.832172e-02   3.491741e-12   5.149772e-05   3.239203e-13   168
  8.856486e-02   3.356030e-12   5.613787e-05   1.555614e-13   456
  8.885766e-02   3.042564e-12   1.614687e-09   2.689996e-13   108
  8.902234e-02   2.844268e-12   5.632711e-05   1.944437e-13   264
  8.922780e-02   2.983120e-12   5.025296e-05   2.047826e-13   264
  8.950914e-02   3.460114e-12   4.742099e-05   1.938144e-13   312
  8.985946e-02   3.428690e-12   3.523897e-05   2.340411e-13   270
  9.000628e-02   3.210741e-12   4.474031e-05   2.385351e-13   240
  9.027023e-02   3.307662e-12   5.534940e-05   1.797871e-13   384
  9.043048e-02   2.663506e-12   1.816523e-09   1.780683e-13   192
  9.074177e-02   3.436313e-12   4.441052e-05   2.563059e-13   240
  9.092233e-02   3.248068e-12   5.480976e-05   1.831670e-13   336
  9.126190e-02   3.171224e-12   5.517650e-05   1.396731e-13   480
  9.153738e-02   3.273074e-12   1.211015e-09   3.630969e-13   72
  9.169127e-02   3.221985e-12   5.380211e-05   2.362150e-13   240
  9.190057e-02   2.751666e-12   5.056661e-05   1.534173e-13   312
  9.214050e-02   2.538386e-12   5.465037e-05   1.686910e-13   240
  9.250305e-02   2.988343e-12   4.152014e-05   1.520534e-13   408
  9.264658e-02   2.781608e-12   3.802244e-05   1.611648e-13   336
  9.292709e-02   2.912177e-12   4.827913e-05   2.174227e-13   264
  9.306493e-02   3.023036e-12   0.000000e+00   2.512925e-13   144
  9.344847e-02   2.835784e-12   6.691774e-05   1.479089e-13   464
  9.365053e-02   2.183106e-12   5.321333e-05   1.557810e-13   168
  9.385003e-02   3.206814e-12   4.846574e-05   1.819417e-13   336
  9.421059e-02   2.800188e-12   5.092274e-05   1.580138e-13   414
  9.441384e-02   3.448047e-12   5.300755e-05   2.419790e-13   216
  9.467424e-02   3.667827e-12   1.284475e-09   3.815025e-13   96
  9.478056e-02   2.685969e-12   3.146309e-09   1.402145e-13   384
  9.515300e-02   2.896079e-12   5.290514e-05   1.434318e-13   492
  9.535260e-02   2.499593e-12   5.173669e-05   1.532108e-13   240
  9.557820e-02   2.330960e-12   5.253086e-05   1.296021e-13   312
  9.588974e-02   2.275632e-12   5.251357e-05   1.690006e-13   192
  9.608709e-02   2.729130e-12   5.089201e-05   1.299443e-13   504
  9.634892e-02   2.648372e-12   3.369138e-05   1.569407e-13   408
  9.655507e-02   2.802322e-12   1.032177e-04   2.286497e-13   168
  9.681304e-02   2.643591e-12   4.902931e-05   1.747746e-13   288
  9.702952e-02   2.409900e-12   5.116628e-05   1.641232e-13   288
  9.725127e-02   2.391759e-12   5.146081e-05   1.224794e-13   432
  9.757291e-02   2.745664e-12   4.866478e-05   1.832817e-13   216
  9.774479e-02   2.427568e-12   4.856211e-05   1.273296e-13   360
  9.805077e-02   2.699603e-12   4.739615e-05   1.603431e-13   312
  9.832692e-02   3.251537e-12   0.000000e+00   5.144179e-13   48
  9.848611e-02   2.415249e-12   5.081550e-05   1.234091e-13   432
  9.877120e-02   2.225316e-12   8.476078e-05   1.098973e-13   414
  9.893956e-02   2.367285e-12   1.936190e-09   1.442187e-13   312
  9.925365e-02   2.532468e-12   7.437288e-05   1.250572e-13   528
  9.946561e-02   2.654002e-12   3.903945e-05   1.964137e-13   264
  9.972025e-02   2.399388e-12   4.629008e-05   1.291123e-13   480
  1.000530e-01   2.371499e-12   0.000000e+00   1.324349e-13   288
  1.001967e-01   2.496910e-12   4.973726e-05   2.167275e-13   168
  1.004595e-01   2.499278e-12   7.873394e-05   1.121876e-13   504
  1.007551e-01   3.101812e-12   1.211015e-09   2.513727e-13   144
  1.009411e-01   2.129891e-12   5.056606e-05   1.007271e-13   464
  1.012205e-01   1.955194e-12   7.420855e-05   9.683922e-14   432
  1.013531e-01   2.575811e-12   1.284475e-09   1.805400e-13   192
  1.016957e-01   2.059671e-12   5.501332e-05   9.616762e-14   396
  1.018981e-01   2.135954e-12   4.941713e-05   1.327836e-13   288
  1.021026e-01   2.154249e-12   4.881567e-05   1.243886e-13   336
  1.024293e-01   2.051620e-12   3.091107e-05   9.976076e-14   432
  1.026367e-01   2.281096e-12   8.011717e-05   1.239174e-13   360
  1.028695e-01   2.179640e-12   4.739049e-05   1.026748e-13   384
  1.032001e-01   1.854185e-12   4.183121e-05   1.372034e-13   198
  1.033594e-01   2.156191e-12   4.754848e-05   9.355697e-14   552
  1.036565e-01   2.010232e-12   6.656461e-05   1.323600e-13   432
  1.039045e-01   2.338370e-12   2.542602e-09   1.820066e-13   168
  1.041126e-01   2.311836e-12   8.251578e-05   1.173779e-13   480
  1.043880e-01   1.603962e-12   0.000000e+00   1.519909e-13   120
  1.045119e-01   2.075911e-12   6.739531e-05   1.380148e-13   336
  1.048143e-01   2.105771e-12   4.754634e-05   8.421864e-14   672
  1.051134e-01   2.246257e-12   6.916265e-05   1.051507e-13   528
  1.052527e-01   1.738144e-12   2.076026e-09   1.137680e-13   168
  1.055745e-01   2.109349e-12   7.715047e-05   1.000819e-13   456
  1.057708e-01   2.532121e-12   4.711644e-05   2.856199e-13   168
  1.059747e-01   2.143198e-12   4.703185e-05   1.153360e-13   504
  1.063135e-01   1.791067e-12   6.052278e-05   1.134723e-13   336
  1.065184e-01   2.300147e-12   4.362976e-05   1.336131e-13   312
  1.067457e-01   2.114118e-12   4.262923e-05   1.088458e-13   504
  1.070448e-01   1.924495e-12   2.957734e-05   8.495925e-14   432
  1.071854e-01   1.708131e-12   4.570679e-05   9.417303e-14   312
  1.074777e-01   1.822659e-12   4.685168e-05   9.012684e-14   384
  1.077830e-01   2.233877e-12   3.980594e-05   2.403058e-13   126
  1.079714e-01   1.959682e-12   6.988975e-05   9.661047e-14   492
  1.082121e-01   2.109736e-12   4.476446e-05   1.030495e-13   528
  1.085129e-01   1.883969e-12   4.547108e-05   9.364708e-14   480
  1.086993e-01   2.184016e-12   6.281804e-05   1.181565e-13   432
  1.089692e-01   2.115726e-12   4.939807e-05   1.107979e-13   440
  1.092826e-01   2.010604e-12   2.456546e-05   1.179095e-13   312
  1.094002e-01   1.932413e-12   3.681340e-05   1.290029e-13   480
  1.096414e-01   1.903802e-12   7.207992e-05   1.136545e-13   408
  1.099939e-01   2.067017e-12   4.316772e-05   1.154566e-13   360
  1.101428e-01   1.801387e-12   4.165528e-05   9.797357e-14   408
  1.104187e-01   1.639434e-12   4.238952e-05   8.122592e-14   456
  1.107295e-01   1.969597e-12   4.051394e-05   1.169202e-13   264
  1.109019e-01   1.861990e-12   4.396779e-05   1.143761e-13   384
  1.111530e-01   1.820652e-12   7.402287e-05   8.165902e-14   672
  1.114432e-01   1.979894e-12   4.427524e-05   1.611217e-13   240
  1.116107e-01   1.771210e-12   4.492830e-05   1.017523e-13   264
  1.118470e-01   1.403047e-12   5.541164e-05   6.380432e-14   624
  1.121997e-01   1.694139e-12   0.000000e+00   1.482426e-13   150
  1.123253e-01   2.073491e-12   6.209312e-05   1.013878e-13   600
  1.125901e-01   1.704325e-12   4.285507e-05   7.847617e-14   672
  1.128900e-01   1.730762e-12   4.030821e-05   1.164961e-13   336
  1.130571e-01   2.054202e-12   4.384359e-05   1.211729e-13   408
  1.133240e-01   1.797910e-12   4.374031e-05   1.125770e-13   408
  1.136209e-01   1.686694e-12   2.211745e-05   9.434384e-14   360
  1.138039e-01   1.893061e-12   8.120816e-05   1.049127e-13   456
  1.140250e-01   1.697916e-12   4.416149e-05   9.412948e-14   384
  1.143063e-01   1.683033e-12   4.076666e-05   8.156736e-14   348
  1.144584e-01   1.841311e-12   5.025723e-05   9.050647e-14   576
  1.147440e-01   1.676091e-12   4.138022e-05   7.986141e-14   504
  1.150362e-01   1.688087e-12   5.836440e-05   8.950384e-14   432
  1.152912e-01   1.537462e-12   7.940448e-05   6.303723e-14   576
  1.154731e-01   1.573183e-12   0.000000e+00   1.071012e-13   264
  1.157616e-01   1.652483e-12   6.318613e-05   6.428997e-14   768
  1.160125e-01   1.588302e-12   8.506861e-05   1.090441e-13   240
  1.162120e-01   1.525975e-12   7.502246e-05   1.352838e-13   192
  1.165026e-01   1.504020e-12   5.522570e-05   6.710841e-14   504
  1.167181e-01   1.635717e-12   7.441870e-05   9.141620e-14   590
  1.169248e-01   1.665887e-12   8.338208e-05   1.006442e-13   384
  1.171839e-01   1.605908e-12   6.968286e-05   8.526731e-14   504
  1.174968e-01   1.848205e-12   6.705897e-05   8.186756e-14   648
  1.178003e-01   1.547704e-12   1.821233e-05   8.190048e-14   504
  1.179227e-01   1.619178e-12   4.154576e-05   8.955822e-14   312
  1.181387e-01   1.603595e-12   5.985722e-05   7.360929e-14   576
  1.184353e-01   1.733578e-12   4.165498e-05   1.397301e-13   240
  1.186082e-01   1.467533e-12   4.209035e-05   6.917176e-14   552
  1.188529e-01   1.773516e-12   3.952187e-05   9.394235e-14   600
  1.192015e-01   1.569670e-12   4.827284e-05   7.239131e-14   600
  1.194111e-01   1.602761e-12   7.730513e-05   9.938066e-14   312
  1.196198e-01   1.728085e-12   6.732512e-05   8.776284e-14   480
  1.198806e-01   1.592272e-12   4.200441e-05   8.295374e-14   576
  1.201101e-01   1.802594e-12   6.763622e-05   1.206680e-13   408
  1.203138e-01   1.170504e-12   7.890077e-05   7.157436e-14   216
  1.205770e-01   1.386686e-12   6.042911e-05   7.159033e-14   516
  1.208589e-01   1.591368e-12   5.765552e-05   6.704560e-14   744
  1.211498e-01   1.582360e-12   3.850879e-05   8.096393e-14   462
  1.213141e-01   1.542883e-12   3.913862e-05   8.949682e-14   432
  1.215691e-01   1.729920e-12   3.630965e-05   7.340500e-14   648
  1.218688e-01   1.650200e-12   5.312777e-05   8.830427e-14   528
  1.221096e-01   1.449437e-12   6.397910e-05   6.517178e-14   600
  1.223502e-01   1.945681e-12   8.066092e-05   2.025463e-13   240
  1.225832e-01   1.425341e-12   6.178548e-05   6.216302e-14   720
  1.228540e-01   1.596985e-12   4.888350e-05   6.519651e-14   720
  1.231542e-01   9.689653e-13   0.000000e+00   7.188617e-14   144
