# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e+00   4.815836e-13   0.000000e+00   1.756213e-14   24
  1.036249e+00   4.871365e-13   1.271566e-08   1.241541e-14   48
  1.043841e+00   4.730239e-13   0.000000e+00   8.464026e-15   96
  1.051378e+00   5.069817e-13   0.000000e+00   1.662232e-14   48
  1.066292e+00   4.755881e-13   1.198844e-08   1.793729e-14   36
  1.073671e+00   4.828885e-13   2.202416e-08   1.701537e-14   48
  1.081000e+00   4.749368e-13   2.491750e-08   9.504771e-15   120
  1.088280e+00   4.869871e-13   0.000000e+00   1.677483e-14   56
  1.095511e+00   4.996870e-13   1.271566e-08   2.895177e-14   24
  1.102695e+00   4.789521e-13   0.000000e+00   1.035382e-14   96
  1.109832e+00   4.875606e-13   0.000000e+00   1.921246e-14   48
  1.123970e+00   4.634415e-13   1.798266e-08   2.025886e-14   24
  1.130973e+00   4.761684e-13   0.000000e+00   1.225872e-14   102
  1.137933e+00   4.659974e-13   1.271566e-08   1.064093e-14   48
  1.144851e+00   4.729081e-13   0.000000e+00   1.383373e-14   72
  1.151727e+00   4.585340e-13   0.000000e+00   1.576624e-14   48
  1.158562e+00   4.554935e-13   0.000000e+00   1.775671e-14   48
  1.165357e+00   4.584308e-13   2.877225e-08   1.157654e-14   120
  1.178830e+00   4.620214e-13   1.798266e-08   2.970517e-14   24
  1.185509e+00   4.506577e-13   1.695421e-08   1.053198e-14   144
  1.192151e+00   4.542607e-13   2.034505e-08   1.171150e-14   120
  1.198755e+00   4.454719e-13   1.798266e-08   1.289306e-14   48
  1.211857e+00   4.468895e-13   1.798266e-08   2.066480e-14   48
  1.218355e+00   4.437212e-13   1.798266e-08   1.342353e-14   96
  1.235512e+00   4.426085e-13   3.015167e-03   1.621740e-14   72
  1.244007e+00   4.327669e-13   1.598458e-08   1.320208e-14   108
  1.250338e+00   4.328904e-13   0.000000e+00   1.785628e-14   72
  1.256637e+00   4.200018e-13   0.000000e+00   2.569394e-14   30
  1.262905e+00   4.253206e-13   0.000000e+00   1.059237e-14   168
  1.269141e+00   4.278256e-13   0.000000e+00   1.943878e-14   48
  1.281523e+00   4.191413e-13   0.000000e+00   1.670283e-14   72
  1.287670e+00   4.213177e-13   0.000000e+00   1.303725e-14   96
  1.293787e+00   4.096665e-13   3.390842e-08   1.437434e-14   72
  1.299875e+00   4.027569e-13   0.000000e+00   1.748151e-14   72
  1.310112e+00   4.061600e-13   2.784031e-03   1.397300e-14   104
  1.317972e+00   4.054181e-13   2.397687e-08   1.184428e-14   144
  1.335824e+00   3.955921e-13   4.021044e-08   1.412336e-14   96
  1.341721e+00   3.853358e-13   0.000000e+00   1.866522e-14   96
  1.351101e+00   3.862367e-13   2.864148e-03   1.377113e-14   120
  1.359261e+00   3.837695e-13   0.000000e+00   1.420016e-14   120
  1.365057e+00   3.802971e-13   0.000000e+00   1.700130e-14   72
  1.376577e+00   3.824964e-13   0.000000e+00   1.771315e-14   48
  1.382301e+00   3.720760e-13   3.130008e-08   1.954532e-14   78
  1.389623e+00   3.695992e-13   2.564571e-03   1.173098e-14   168
  1.404963e+00   3.703023e-13   2.936555e-08   1.243309e-14   144
  1.410572e+00   3.652171e-13   2.397687e-08   1.177790e-14   144
  1.426839e+00   3.454510e-13   1.476986e-03   1.316581e-14   156
  1.432787e+00   3.535061e-13   3.114687e-08   2.138327e-14   48
  1.438287e+00   3.491274e-13   2.034505e-08   1.430224e-14   120
  1.443766e+00   3.511533e-13   0.000000e+00   2.516035e-14   48
  1.453454e+00   3.389071e-13   2.260797e-03   1.130150e-14   216
  1.465478e+00   3.341143e-13   0.000000e+00   2.691475e-14   48
  1.470856e+00   3.339713e-13   1.798266e-08   1.655722e-14   96
  1.478502e+00   3.302482e-13   2.642094e-03   1.309963e-14   168
  1.486873e+00   3.191718e-13   1.798266e-08   2.414492e-14   48
  1.492174e+00   3.292447e-13   0.000000e+00   1.527355e-14   96
  1.497456e+00   3.080824e-13   0.000000e+00   2.771103e-14   48
  1.507964e+00   3.008033e-13   2.034505e-08   3.218639e-14   30
  1.513191e+00   3.101338e-13   0.000000e+00   1.616932e-14   96
  1.519439e+00   3.136976e-13   2.076451e-03   1.036310e-14   240
  1.527472e+00   3.144079e-13   2.240191e-03   2.360668e-14   32
  1.533921e+00   3.012141e-13   0.000000e+00   1.359571e-14   168
  1.539060e+00   2.998163e-13   0.000000e+00   1.530783e-14   120
  1.549286e+00   2.994178e-13   3.791077e-08   1.888411e-14   72
  1.554374e+00   2.918068e-13   1.695421e-08   1.470389e-14   144
  1.559446e+00   2.958436e-13   0.000000e+00   1.620921e-14   96
  1.564501e+00   2.857703e-13   0.000000e+00   1.843139e-14   96
  1.574562e+00   3.030836e-13   0.000000e+00   1.647514e-14   72
  1.579568e+00   2.841122e-13   2.543132e-08   1.845619e-14   96
  1.589534e+00   2.924813e-13   0.000000e+00   2.462041e-14   24
  1.594494e+00   2.739318e-13   0.000000e+00   1.261413e-14   192
  1.600334e+00   2.715126e-13   1.901066e-03   1.570700e-14   132
  1.609281e+00   2.683301e-13   0.000000e+00   1.752327e-14   96
  1.614180e+00   2.609193e-13   0.000000e+00   1.945689e-14   96
  1.619064e+00   2.592764e-13   2.034505e-08   1.792223e-14   120
  1.628788e+00   2.552433e-13   0.000000e+00   2.719362e-14   48
  1.636759e+00   2.626509e-13   2.303939e-03   1.050143e-14   222
  1.643266e+00   2.549340e-13   0.000000e+00   1.529470e-14   120
  1.648064e+00   2.396074e-13   3.114687e-08   4.079941e-14   24
  1.655050e+00   2.519421e-13   2.378000e-03   9.268546e-15   312
  1.670270e+00   2.457997e-13   2.229470e-03   1.957686e-14   72
  1.676563e+00   2.468940e-13   3.114687e-08   1.599941e-14   96
  1.683024e+00   2.407236e-13   2.270407e-03   1.259575e-14   192
  1.690632e+00   2.320889e-13   2.877225e-08   1.752318e-14   120
  1.695296e+00   2.344828e-13   0.000000e+00   1.371340e-14   144
  1.704585e+00   2.409938e-13   0.000000e+00   2.443238e-14   48
  1.711188e+00   2.284372e-13   2.282974e-03   9.516690e-15   336
  1.718425e+00   2.245347e-13   0.000000e+00   2.483655e-14   48
  1.727590e+00   2.247212e-13   0.000000e+00   1.260889e-14   192
  1.732155e+00   2.147595e-13   0.000000e+00   2.741176e-14   48
  1.745129e+00   2.156377e-13   1.584683e-03   2.577058e-14   56
  1.751580e+00   2.161708e-13   2.035272e-03   9.623622e-15   336
  1.759292e+00   2.147441e-13   2.260561e-08   2.313794e-14   54
  1.766010e+00   2.106835e-13   2.235459e-03   1.069531e-14   240
  1.779956e+00   2.058606e-13   2.140470e-03   1.074587e-14   228
  1.786017e+00   2.075858e-13   2.397687e-08   2.107475e-14   72
  1.791900e+00   2.053338e-13   2.076308e-03   1.298005e-14   144
  1.799230e+00   2.052736e-13   0.000000e+00   1.617747e-14   96
  1.803613e+00   1.994051e-13   2.877225e-08   1.114815e-14   240
  1.812348e+00   2.019287e-13   2.543132e-08   3.562888e-14   24
  1.817939e+00   1.960447e-13   1.961057e-03   9.329938e-15   336
  1.825371e+00   1.883615e-13   0.000000e+00   2.327223e-14   72
  1.832154e+00   1.930736e-13   2.133012e-03   1.280196e-14   168
  1.838302e+00   1.942229e-13   0.000000e+00   1.723938e-14   72
  1.846872e+00   1.879166e-13   0.000000e+00   1.596659e-14   96
  1.853509e+00   1.840093e-13   2.117011e-03   1.295824e-14   216
  1.859653e+00   1.869359e-13   0.000000e+00   1.819977e-14   96
  1.868125e+00   1.836622e-13   2.543132e-08   1.197416e-14   192
  1.872347e+00   1.875222e-13   2.397687e-08   1.310377e-14   144
  1.880762e+00   1.797586e-13   0.000000e+00   2.690250e-14   48
  1.886588e+00   1.813665e-13   2.041047e-03   1.049390e-14   246
  1.894505e+00   1.772833e-13   1.881878e-03   1.323501e-14   168
  1.901637e+00   1.757474e-13   4.983500e-08   1.543303e-14   120
  1.905784e+00   1.740068e-13   0.000000e+00   1.049490e-14   240
  1.914053e+00   1.752812e-13   0.000000e+00   2.714634e-14   24
  1.920640e+00   1.725316e-13   2.014384e-03   8.751107e-15   360
  1.928845e+00   1.704384e-13   2.005812e-03   1.238696e-14   120
  1.934568e+00   1.700395e-13   0.000000e+00   1.398084e-14   144
  1.938645e+00   1.657570e-13   0.000000e+00   1.590809e-14   96
  1.950825e+00   1.661688e-13   0.000000e+00   1.331088e-14   144
  1.954868e+00   1.664655e-13   0.000000e+00   1.341455e-14   132
  1.960551e+00   1.633279e-13   1.979707e-03   1.317176e-14   176
  1.968799e+00   1.626194e-13   1.999105e-03   9.492850e-15   312
  1.978954e+00   1.619979e-13   0.000000e+00   1.663835e-14   96
  1.982940e+00   1.591718e-13   0.000000e+00   1.490448e-14   144
  1.989055e+00   1.592453e-13   1.979053e-03   8.992017e-15   312
  1.998804e+00   1.579352e-13   0.000000e+00   2.514143e-14   48
  2.002750e+00   1.583340e-13   2.543132e-08   1.138623e-14   192
  2.010619e+00   1.587662e-13   0.000000e+00   2.095302e-15   6
  2.015848e+00   1.540382e-13   1.845802e-03   9.863324e-15   288
  2.024316e+00   1.534172e-13   1.950210e-03   1.064271e-14   192
  2.030159e+00   1.511815e-13   5.980883e-08   9.775713e-15   216
  2.034045e+00   1.499499e-13   0.000000e+00   1.863223e-14   72
  2.043725e+00   1.514965e-13   1.931689e-03   1.006459e-14   192
  2.050154e+00   1.485948e-13   1.434383e-03   9.504552e-15   288
  2.057204e+00   1.485809e-13   0.000000e+00   3.543155e-14   24
  2.062650e+00   1.477783e-13   1.889681e-03   7.597562e-15   456
  2.072499e+00   1.434282e-13   0.000000e+00   2.197590e-14   48
  2.078585e+00   1.449603e-13   1.861260e-03   9.648415e-15   240
  2.085579e+00   1.422423e-13   1.881013e-03   9.691845e-15   216
  2.091461e+00   1.433285e-13   0.000000e+00   1.676834e-14   72
  2.095233e+00   1.456651e-13   6.498988e-08   1.205059e-14   168
  2.105882e+00   1.422022e-13   1.398129e-03   9.606923e-15   288
  2.111855e+00   1.398963e-13   1.849965e-03   1.219111e-14   168
  2.121448e+00   1.381025e-13   0.000000e+00   1.188541e-14   192
  2.125166e+00   1.397189e-13   2.397687e-08   1.367909e-14   144
  2.132584e+00   1.361094e-13   2.397687e-08   2.018747e-14   36
  2.138874e+00   1.369067e-13   1.689411e-03   7.931084e-15   342
  2.144889e+00   1.378049e-13   1.734820e-03   1.178496e-14   144
  2.152621e+00   1.359532e-13   1.819392e-03   7.420904e-15   384
  2.162000e+00   1.336517e-13   4.983500e-08   1.340622e-14   120
  2.166643e+00   1.326885e-13   1.622368e-03   8.297733e-15   264
  2.172929e+00   1.328296e-13   8.042088e-08   1.073253e-14   192
  2.178848e+00   1.338337e-13   1.748412e-03   1.274607e-14   152
  2.183802e+00   1.314182e-13   4.795375e-08   1.321231e-14   144
  2.194222e+00   1.317084e-13   1.131589e-03   1.025872e-14   216
  2.199045e+00   1.289391e-13   1.512105e-03   7.718299e-15   312
  2.207535e+00   1.279184e-13   1.752500e-03   9.539465e-15   240
  2.212538e+00   1.288621e-13   2.543132e-08   1.519313e-14   96
  2.222033e+00   1.306452e-13   1.675517e-03   1.361849e-14   144
  2.227885e+00   1.265603e-13   1.646885e-03   6.829782e-15   456
  2.237379e+00   1.261219e-13   0.000000e+00   1.262885e-14   120
  2.240905e+00   1.262526e-13   0.000000e+00   1.199219e-14   144
  2.247941e+00   1.210499e-13   3.596531e-08   2.315700e-14   24
  2.252452e+00   1.257570e-13   1.583038e-03   7.970542e-15   336
  2.260253e+00   1.225525e-13   1.745876e-03   1.050112e-14   198
  2.267563e+00   1.242219e-13   1.697764e-03   7.056953e-15   432
  2.275867e+00   1.107116e-13   5.086263e-08   1.409200e-14   48
  2.280199e+00   1.193254e-13   1.498832e-03   6.751166e-15   384
  2.287976e+00   1.227768e-13   1.725473e-03   1.309462e-14   144
  2.295024e+00   1.178478e-13   1.713168e-03   8.075754e-15   264
  2.303454e+00   1.169783e-13   0.000000e+00   1.949087e-14   48
  2.309110e+00   1.184951e-13   1.628943e-03   8.203056e-15   276
  2.314567e+00   1.170671e-13   1.476593e-03   9.545335e-15   192
  2.321860e+00   1.167534e-13   1.659366e-03   5.870444e-15   552
  2.330715e+00   1.161111e-13   4.069010e-08   1.198991e-14   120
  2.335978e+00   1.201344e-13   1.679687e-03   1.086946e-14   216
  2.340855e+00   1.164823e-13   4.069010e-08   1.134941e-14   120
  2.349569e+00   1.142103e-13   1.654080e-03   6.720392e-15   408
  2.357660e+00   1.270258e-13   3.596531e-08   3.946082e-14   24
  2.362678e+00   1.132560e-13   1.670919e-03   7.124165e-15   384
  2.369685e+00   1.156141e-13   1.632547e-03   9.251640e-15   240
  2.375770e+00   1.092297e-13   1.644502e-03   9.122674e-15   168
  2.384301e+00   1.145117e-13   0.000000e+00   1.299527e-14   120
  2.389801e+00   1.101196e-13   1.714308e-03   7.252280e-15   350
  2.398744e+00   1.073638e-13   2.822081e-03   6.549304e-15   384
  2.404088e+00   1.100548e-13   0.000000e+00   1.069518e-14   144
  2.413921e+00   1.094465e-13   3.390842e-08   7.976233e-15   288
  2.419055e+00   1.088046e-13   1.615394e-03   7.241388e-15   336
  2.426039e+00   1.095061e-13   1.470682e-03   1.012830e-14   168
  2.430220e+00   1.039203e-13   9.639558e-08   6.613267e-15   336
  2.438868e+00   1.082988e-13   1.526480e-03   8.416557e-15   288
  2.444062e+00   1.014725e-13   1.438335e-03   6.674214e-15   264
  2.452858e+00   1.084282e-13   0.000000e+00   8.789613e-15   240
  2.456075e+00   1.042346e-13   0.000000e+00   1.347347e-14   96
  2.467620e+00   1.028406e-13   1.956039e-03   6.805111e-15   360
  2.473008e+00   1.037257e-13   1.441936e-03   1.061065e-14   168
  2.479816e+00   1.042582e-13   1.571860e-03   6.363362e-15   456
  2.488014e+00   1.014867e-13   4.521123e-08   1.185418e-14   108
  2.492626e+00   1.076234e-13   1.577159e-03   8.436928e-15   264
  2.498378e+00   1.031798e-13   1.407083e-03   8.084398e-15   264
  2.506256e+00   9.823449e-14   1.327788e-03   6.696188e-15   312
  2.516065e+00   1.002922e-13   9.866910e-04   7.459675e-15   270
  2.520176e+00   9.864288e-14   1.252729e-03   8.086694e-15   240
  2.527567e+00   9.828745e-14   1.549783e-03   6.423791e-15   384
  2.532054e+00   9.723728e-14   5.086263e-08   9.132319e-15   192
  2.540769e+00   9.455692e-14   1.243495e-03   7.547884e-15   240
  2.545825e+00   9.519932e-14   1.534673e-03   6.435111e-15   336
  2.555333e+00   9.473047e-14   1.544942e-03   5.621264e-15   480
  2.563047e+00   9.306644e-14   3.390842e-08   1.307818e-14   72
  2.567356e+00   9.819850e-14   1.506459e-03   9.107801e-15   240
  2.573216e+00   9.532227e-14   1.415865e-03   7.223646e-15   312
  2.579934e+00   9.782985e-14   1.530210e-03   8.134000e-15   240
  2.590086e+00   9.186352e-14   1.162564e-03   5.560123e-15   408
  2.594104e+00   9.227270e-14   1.064628e-03   6.455323e-15   336
  2.601958e+00   9.222244e-14   1.351816e-03   7.128180e-15   264
  2.605818e+00   9.946195e-14   0.000000e+00   1.085999e-14   144
  2.616557e+00   9.326739e-14   1.873697e-03   5.811119e-15   464
  2.622215e+00   8.959572e-14   1.489973e-03   9.143150e-15   168
  2.627801e+00   9.676694e-14   1.357041e-03   7.434789e-15   336
  2.637897e+00   8.949116e-14   1.425837e-03   6.078751e-15   414
  2.643588e+00   8.458774e-14   1.484211e-03   7.108776e-15   216
  2.650879e+00   7.044942e-14   3.596531e-08   6.896914e-15   96
  2.653856e+00   9.021715e-14   8.809666e-08   6.414391e-15   384
  2.664284e+00   8.588069e-14   1.481344e-03   5.136048e-15   492
  2.669873e+00   7.966408e-14   1.448627e-03   6.235979e-15   240
  2.676189e+00   8.369185e-14   1.470864e-03   5.964754e-15   312
  2.684913e+00   9.769279e-14   1.470380e-03   1.021032e-14   192
  2.690439e+00   8.718851e-14   1.424976e-03   5.373393e-15   504
  2.697770e+00   8.494494e-14   9.433586e-04   5.817110e-15   408
  2.703542e+00   8.783266e-14   2.890096e-03   8.693970e-15   168
  2.710765e+00   7.660304e-14   1.372821e-03   6.022133e-15   288
  2.716826e+00   8.086640e-14   1.432656e-03   6.119348e-15   288
  2.723035e+00   8.805771e-14   1.440903e-03   6.086648e-15   432
  2.732042e+00   7.956639e-14   1.362614e-03   7.319880e-15   216
  2.736854e+00   8.622734e-14   1.359739e-03   6.644493e-15   360
  2.745421e+00   8.048546e-14   1.327092e-03   6.315318e-15   312
  2.753154e+00   6.777020e-14   0.000000e+00   1.168386e-14   48
  2.757611e+00   8.110101e-14   1.422834e-03   5.373070e-15   432
  2.765594e+00   8.260395e-14   2.373302e-03   5.462555e-15   414
  2.770308e+00   8.058244e-14   5.421333e-08   6.436428e-15   312
  2.779102e+00   8.084791e-14   2.082441e-03   5.101320e-15   528
  2.785037e+00   7.486354e-14   1.093105e-03   6.752359e-15   264
  2.792167e+00   7.566206e-14   1.296122e-03   4.812188e-15   480
  2.801483e+00   7.622549e-14   0.000000e+00   6.139425e-15   288
  2.805506e+00   7.562177e-14   1.392643e-03   8.476719e-15   168
  2.812867e+00   7.467302e-14   2.204550e-03   4.840610e-15   504
  2.821143e+00   6.546881e-14   3.390842e-08   7.177868e-15   144
  2.826350e+00   7.575229e-14   1.415850e-03   4.954072e-15   464
  2.834173e+00   7.538686e-14   2.077839e-03   5.373406e-15   432
  2.837886e+00   7.698524e-14   3.596531e-08   8.472755e-15   192
  2.847481e+00   7.618744e-14   1.540373e-03   5.664825e-15   396
  2.853147e+00   7.893675e-14   1.383680e-03   6.857921e-15   288
  2.858874e+00   7.601510e-14   1.366839e-03   5.834904e-15   336
  2.868021e+00   7.608369e-14   8.655099e-04   5.338432e-15   432
  2.873827e+00   7.129120e-14   2.243281e-03   5.117564e-15   360
  2.880345e+00   6.990065e-14   1.326934e-03   5.393188e-15   384
  2.889603e+00   6.954639e-14   1.171274e-03   6.836942e-15   198
  2.894063e+00   7.116802e-14   1.331357e-03   4.323623e-15   552
  2.902381e+00   7.087902e-14   1.863809e-03   5.491828e-15   432
  2.909325e+00   7.007349e-14   7.119285e-08   8.213195e-15   168
  2.915153e+00   6.649141e-14   2.310442e-03   4.657808e-15   480
  2.922863e+00   6.434736e-14   0.000000e+00   8.200976e-15   120
  2.926334e+00   6.935723e-14   1.887069e-03   6.091579e-15   336
  2.934802e+00   7.029629e-14   1.331298e-03   4.030570e-15   672
  2.943175e+00   6.318055e-14   1.936554e-03   4.004054e-15   528
  2.947075e+00   7.654043e-14   5.812872e-08   8.334625e-15   168
  2.956085e+00   6.828745e-14   2.160213e-03   4.864110e-15   456
  2.961583e+00   6.033421e-14   1.319260e-03   6.895708e-15   168
  2.967291e+00   6.357438e-14   1.316892e-03   4.145508e-15   504
  2.976778e+00   7.516823e-14   1.694638e-03   6.172976e-15   336
  2.982515e+00   6.523146e-14   1.221633e-03   5.885264e-15   312
  2.988879e+00   6.611212e-14   1.193619e-03   4.562958e-15   504
  2.997254e+00   6.704685e-14   8.281656e-04   5.176979e-15   432
  3.001192e+00   6.352870e-14   1.279790e-03   5.314639e-15   312
  3.009377e+00   6.564587e-14   1.311847e-03   5.200785e-15   384
  3.017923e+00   6.365872e-14   1.114566e-03   9.637144e-15   126
  3.023199e+00   6.187464e-14   1.956913e-03   4.309115e-15   492
  3.029938e+00   6.147877e-14   1.253405e-03   4.195145e-15   528
  3.038360e+00   6.334461e-14   1.273190e-03   4.400914e-15   480
  3.043581e+00   5.562575e-14   1.758905e-03   3.758223e-15   432
  3.051137e+00   6.261991e-14   1.383146e-03   4.821194e-15   440
  3.059913e+00   5.811337e-14   6.878330e-04   5.450094e-15   312
  3.063206e+00   6.594843e-14   1.030775e-03   4.793908e-15   480
  3.069960e+00   6.048534e-14   2.018238e-03   4.692597e-15   408
  3.079829e+00   5.250011e-14   1.208696e-03   4.281533e-15   360
  3.083998e+00   6.354585e-14   1.166348e-03   5.369919e-15   408
  3.091725e+00   6.414827e-14   1.186907e-03   4.708542e-15   456
  3.100425e+00   5.431240e-14   1.134390e-03   5.310459e-15   264
  3.105254e+00   5.380413e-14   1.231098e-03   4.068604e-15   384
  3.112283e+00   6.057443e-14   2.072640e-03   3.738485e-15   672
  3.120409e+00   5.604292e-14   1.239707e-03   5.790062e-15   240
  3.125099e+00   5.696057e-14   1.257992e-03   5.355575e-15   264
  3.131717e+00   6.548501e-14   1.551526e-03   4.115758e-15   624
  3.141593e+00   6.861324e-14   0.000000e+00   9.621090e-15   150
  3.145109e+00   5.302344e-14   1.738607e-03   3.568061e-15   600
  3.152524e+00   5.442790e-14   1.199942e-03   3.474578e-15   672
  3.160921e+00   5.628187e-14   1.128630e-03   4.776227e-15   336
  3.165599e+00   5.168318e-14   1.227621e-03   4.316332e-15   408
  3.173072e+00   5.322991e-14   1.224729e-03   4.309006e-15   408
  3.181385e+00   4.879805e-14   6.192886e-04   4.223950e-15   360
  3.186510e+00   5.303394e-14   2.273829e-03   4.189060e-15   456
  3.192699e+00   5.533877e-14   1.236522e-03   4.778790e-15   384
  3.200577e+00   6.223061e-14   1.141466e-03   5.537849e-15   348
  3.204835e+00   5.404444e-14   1.407202e-03   3.842666e-15   576
  3.212832e+00   5.232056e-14   1.158646e-03   3.614943e-15   504
  3.221013e+00   5.434845e-14   1.634203e-03   4.424216e-15   432
  3.228154e+00   5.043879e-14   2.223325e-03   3.377460e-15   576
  3.233247e+00   5.607212e-14   0.000000e+00   5.668739e-15   264
  3.241325e+00   5.361814e-14   1.769212e-03   3.234952e-15   768
  3.248351e+00   6.094219e-14   2.381921e-03   6.054165e-15   240
  3.253937e+00   5.521335e-14   2.100629e-03   6.575100e-15   192
  3.262073e+00   5.214306e-14   1.546319e-03   3.775779e-15   504
  3.268108e+00   4.563916e-14   2.083724e-03   3.371257e-15   590
  3.273894e+00   4.824257e-14   2.334698e-03   4.503863e-15   384
  3.281151e+00   5.354020e-14   1.951120e-03   4.227847e-15   504
  3.289911e+00   4.752918e-14   1.877651e-03   3.078561e-15   648
  3.298409e+00   5.418153e-14   5.099453e-04   4.158220e-15   504
  3.301835e+00   4.894863e-14   1.163281e-03   4.567984e-15   312
  3.307884e+00   4.617694e-14   1.676002e-03   3.351159e-15   576
  3.316189e+00   4.447082e-14   1.166339e-03   4.901506e-15   240
  3.321030e+00   4.825166e-14   1.178530e-03   3.326124e-15   552
  3.327882e+00   4.728807e-14   1.106612e-03   3.341073e-15   600
  3.337643e+00   4.796618e-14   1.351639e-03   3.314257e-15   600
  3.343511e+00   4.941937e-14   2.164544e-03   4.984497e-15   312
  3.349356e+00   4.512758e-14   1.885103e-03   3.747463e-15   480
  3.356656e+00   5.310983e-14   1.176123e-03   3.797053e-15   576
  3.363084e+00   4.901400e-14   1.893814e-03   4.463372e-15   408
  3.368787e+00   6.332914e-14   2.209222e-03   7.075816e-15   216
  3.376156e+00   4.108392e-14   1.692015e-03   2.923872e-15   516
  3.384050e+00   4.548637e-14   1.614354e-03   2.875925e-15   744
  3.392194e+00   4.029587e-14   1.078246e-03   3.138173e-15   462
  3.396796e+00   5.226413e-14   1.095881e-03   4.300937e-15   432
  3.403934e+00   4.341405e-14   1.016670e-03   2.838586e-15   648
  3.412327e+00   4.949151e-14   1.487578e-03   3.957170e-15   528
  3.419069e+00   4.336004e-14   1.791415e-03   3.291550e-15   600
  3.425805e+00   3.048364e-14   2.258506e-03   3.401777e-15   240
  3.432329e+00   4.564359e-14   1.729994e-03   3.050112e-15   720
  3.439912e+00   4.404334e-14   1.368738e-03   2.984938e-15   720
  3.448318e+00   6.013466e-14   0.000000e+00   8.388052e-15   144
