# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   9.695613e-15   8.991328e-09   1.411802e-15   48
  7.539822e-01   7.398320e-15   1.017253e-08   1.030106e-15   30
  7.643825e-01   1.354598e-14   0.000000e+00   2.158264e-15   24
  7.746431e-01   8.955204e-15   1.895538e-08   1.159605e-15   72
  7.947671e-01   8.692827e-15   0.000000e+00   1.470014e-15   24
  8.046403e-01   7.007472e-15   0.000000e+00   7.138288e-16   96
  8.143939e-01   8.397567e-15   0.000000e+00   1.046587e-15   48
  8.240320e-01   4.545569e-15   1.557344e-08   8.410588e-16   24
  8.335587e-01   7.274329e-15   1.557344e-08   1.225174e-15   24
  8.429778e-01   5.920274e-15   0.000000e+00   5.642482e-16   72
  8.522927e-01   8.106325e-15   0.000000e+00   9.018186e-16   48
  8.706237e-01   2.043335e-15   9.536743e-09   2.694139e-16   8
  8.796459e-01   6.344157e-15   1.130281e-08   8.327181e-16   54
  8.885766e-01   4.354252e-15   0.000000e+00   4.018889e-16   84
  8.974184e-01   6.256742e-15   0.000000e+00   7.406049e-16   48
  9.061739e-01   5.989638e-15   1.271566e-08   1.272437e-15   24
  9.148456e-01   6.403256e-15   1.695421e-08   8.110424e-16   72
  9.234359e-01   4.997474e-15   0.000000e+00   4.358488e-16   96
  9.403811e-01   4.829187e-15   0.000000e+00   8.684852e-16   48
  9.487402e-01   3.974759e-15   0.000000e+00   5.500645e-16   48
  9.570263e-01   4.254030e-15   0.000000e+00   5.797931e-16   24
  9.652412e-01   4.874705e-15   0.000000e+00   4.831064e-16   72
  9.814649e-01   4.804931e-15   0.000000e+00   6.543313e-16   72
  9.894770e-01   5.511944e-15   0.000000e+00   5.512961e-16   96
  1.005310e+00   1.154916e-15   0.000000e+00   3.843734e-16   6
  1.013133e+00   3.505549e-15   0.000000e+00   3.424445e-16   96
  1.020897e+00   2.497474e-15   1.271566e-08   2.674843e-16   96
  1.028602e+00   3.286033e-15   0.000000e+00   3.735229e-16   24
  1.036249e+00   3.328756e-15   1.271566e-08   5.948707e-16   48
  1.043841e+00   2.781267e-15   0.000000e+00   3.023844e-16   96
  1.051378e+00   3.680258e-15   0.000000e+00   5.648683e-16   48
  1.066292e+00   3.451607e-15   1.198844e-08   4.811309e-16   36
  1.073671e+00   3.821244e-15   2.202416e-08   6.408823e-16   48
  1.081000e+00   2.685812e-15   2.491750e-08   2.235819e-16   120
  1.088280e+00   3.543909e-15   0.000000e+00   3.260194e-16   56
  1.095511e+00   4.120754e-15   1.271566e-08   6.150992e-16   24
  1.102695e+00   2.497513e-15   0.000000e+00   2.298851e-16   96
  1.109832e+00   3.584199e-15   0.000000e+00   5.059577e-16   48
  1.123970e+00   1.890759e-15   1.798266e-08   3.157187e-16   24
  1.130973e+00   3.068978e-15   0.000000e+00   2.774635e-16   102
  1.137933e+00   2.179895e-15   1.271566e-08   3.118770e-16   48
  1.144851e+00   3.008605e-15   0.000000e+00   3.413427e-16   72
  1.151727e+00   2.027722e-15   0.000000e+00   2.269613e-16   48
  1.158562e+00   3.268597e-15   0.000000e+00   3.537285e-16   48
  1.165357e+00   3.289326e-15   2.877225e-08   2.872367e-16   120
  1.178830e+00   2.575862e-15   1.798266e-08   6.189613e-16   24
  1.185509e+00   2.415491e-15   1.695421e-08   2.141491e-16   144
  1.192151e+00   2.211433e-15   2.034505e-08   1.931501e-16   120
  1.198755e+00   2.727045e-15   1.798266e-08   3.096845e-16   48
  1.211857e+00   2.357652e-15   1.798266e-08   4.549714e-16   48
  1.218355e+00   2.794186e-15   1.798266e-08   2.533632e-16   96
  1.235512e+00   2.460971e-15   3.015167e-03   3.158324e-16   72
  1.244007e+00   2.262290e-15   1.598458e-08   2.148582e-16   108
  1.250338e+00   2.401665e-15   0.000000e+00   2.834316e-16   72
  1.256637e+00   3.075924e-15   0.000000e+00   4.728871e-16   30
  1.262905e+00   2.496974e-15   0.000000e+00   2.137979e-16   168
  1.269141e+00   3.297436e-15   0.000000e+00   5.214088e-16   48
  1.281523e+00   2.721419e-15   0.000000e+00   3.351200e-16   72
  1.287670e+00   2.264280e-15   0.000000e+00   2.594769e-16   96
  1.293787e+00   1.914446e-15   3.390842e-08   2.415407e-16   72
  1.299875e+00   1.953011e-15   0.000000e+00   2.361451e-16   72
  1.310112e+00   2.297279e-15   2.784031e-03   2.664005e-16   104
  1.317972e+00   2.391915e-15   2.397687e-08   1.965426e-16   144
  1.335824e+00   2.281586e-15   4.021044e-08   2.428827e-16   96
  1.341721e+00   2.012074e-15   0.000000e+00   2.196073e-16   96
  1.351101e+00   2.081673e-15   2.864148e-03   1.991985e-16   120
  1.359261e+00   2.825521e-15   0.000000e+00   2.534581e-16   120
  1.365057e+00   2.482107e-15   0.000000e+00   3.110944e-16   72
  1.376577e+00   2.392159e-15   0.000000e+00   3.289487e-16   48
  1.382301e+00   2.230577e-15   3.130008e-08   2.827060e-16   78
  1.389623e+00   1.653404e-15   2.564571e-03   1.246474e-16   168
  1.404963e+00   2.038828e-15   2.936555e-08   1.739530e-16   144
  1.410572e+00   2.182678e-15   2.397687e-08   1.871741e-16   144
  1.426839e+00   1.650311e-15   1.476986e-03   1.464649e-16   156
  1.432787e+00   2.120181e-15   3.114687e-08   3.520925e-16   48
  1.438287e+00   1.822446e-15   2.034505e-08   1.690137e-16   120
  1.443766e+00   2.559143e-15   0.000000e+00   3.080944e-16   48
  1.453454e+00   1.951402e-15   2.260797e-03   1.418672e-16   216
  1.465478e+00   2.361465e-15   0.000000e+00   3.540848e-16   48
  1.470856e+00   1.856769e-15   1.798266e-08   1.576274e-16   96
  1.478502e+00   1.713612e-15   2.642094e-03   1.518153e-16   168
  1.486873e+00   2.177080e-15   1.798266e-08   2.649275e-16   48
  1.492174e+00   1.700202e-15   0.000000e+00   1.695188e-16   96
  1.497456e+00   1.837007e-15   0.000000e+00   2.864049e-16   48
  1.507964e+00   1.252985e-15   2.034505e-08   2.237682e-16   30
  1.513191e+00   1.625850e-15   0.000000e+00   2.110854e-16   96
  1.519439e+00   1.540338e-15   2.076451e-03   9.687863e-17   240
  1.527472e+00   1.334883e-15   2.240191e-03   2.950110e-16   32
  1.533921e+00   1.433760e-15   0.000000e+00   1.295442e-16   168
  1.539060e+00   2.001556e-15   0.000000e+00   1.794390e-16   120
  1.549286e+00   1.725216e-15   3.791077e-08   2.218668e-16   72
  1.554374e+00   1.546753e-15   1.695421e-08   1.479610e-16   144
  1.559446e+00   1.190666e-15   0.000000e+00   1.559342e-16   96
  1.564501e+00   1.299418e-15   0.000000e+00   1.428325e-16   96
  1.574562e+00   1.215524e-15   0.000000e+00   1.360444e-16   72
  1.579568e+00   1.828714e-15   2.543132e-08   1.937411e-16   96
  1.589534e+00   1.179031e-15   0.000000e+00   2.036138e-16   24
  1.594494e+00   1.386390e-15   0.000000e+00   1.033853e-16   192
  1.600334e+00   1.339957e-15   1.901066e-03   9.746291e-17   132
  1.609281e+00   1.145442e-15   0.000000e+00   1.354005e-16   96
  1.614180e+00   1.894505e-15   0.000000e+00   2.065670e-16   96
  1.619064e+00   1.395834e-15   2.034505e-08   1.359795e-16   120
  1.628788e+00   1.416693e-15   0.000000e+00   2.821098e-16   48
  1.636759e+00   1.089044e-15   2.303939e-03   8.503589e-17   222
  1.643266e+00   1.514306e-15   0.000000e+00   1.517237e-16   120
  1.648064e+00   1.812353e-15   3.114687e-08   4.452501e-16   24
  1.655050e+00   1.290665e-15   2.378000e-03   9.221546e-17   312
  1.670270e+00   1.008296e-15   2.229470e-03   1.207831e-16   72
  1.676563e+00   1.140388e-15   3.114687e-08   1.110705e-16   96
  1.683024e+00   1.092379e-15   2.270407e-03   9.277032e-17   192
  1.690632e+00   1.313587e-15   2.877225e-08   1.462233e-16   120
  1.695296e+00   1.091447e-15   0.000000e+00   1.156836e-16   144
  1.704585e+00   1.042722e-15   0.000000e+00   1.696376e-16   48
  1.711188e+00   1.360897e-15   2.282974e-03   8.236760e-17   336
  1.718425e+00   9.191636e-16   0.000000e+00   2.109924e-16   48
  1.727590e+00   1.261096e-15   0.000000e+00   1.055312e-16   192
  1.732155e+00   1.453965e-15   0.000000e+00   2.467019e-16   48
  1.745129e+00   1.139049e-15   1.584683e-03   1.608405e-16   56
  1.751580e+00   1.084441e-15   2.035272e-03   6.870819e-17   336
  1.759292e+00   9.293782e-16   2.260561e-08   1.162380e-16   54
  1.766010e+00   1.139036e-15   2.235459e-03   8.949790e-17   240
  1.779956e+00   1.217129e-15   2.140470e-03   1.011786e-16   228
  1.786017e+00   1.119097e-15   2.397687e-08   1.538243e-16   72
  1.791900e+00   1.193269e-15   2.076308e-03   1.140291e-16   144
  1.799230e+00   1.167300e-15   0.000000e+00   1.293067e-16   96
  1.803613e+00   9.581685e-16   2.877225e-08   7.624894e-17   240
  1.812348e+00   7.595990e-16   2.543132e-08   2.015970e-16   24
  1.817939e+00   1.017446e-15   1.961057e-03   6.882831e-17   336
  1.825371e+00   1.056330e-15   0.000000e+00   1.660175e-16   72
  1.832154e+00   1.076062e-15   2.133012e-03   8.848798e-17   168
  1.838302e+00   1.067049e-15   0.000000e+00   1.211798e-16   72
  1.846872e+00   1.092572e-15   0.000000e+00   1.156620e-16   96
  1.853509e+00   1.022662e-15   2.117011e-03   9.288307e-17   216
  1.859653e+00   1.069182e-15   0.000000e+00   1.285514e-16   96
  1.868125e+00   9.589092e-16   2.543132e-08   8.104364e-17   192
  1.872347e+00   1.083381e-15   2.397687e-08   1.033150e-16   144
  1.880762e+00   8.694328e-16   0.000000e+00   1.369430e-16   48
  1.886588e+00   8.988116e-16   2.041047e-03   6.939438e-17   246
  1.894505e+00   9.374843e-16   1.881878e-03   8.627157e-17   168
  1.901637e+00   8.699663e-16   4.983500e-08   1.024629e-16   120
  1.905784e+00   9.586415e-16   0.000000e+00   8.360412e-17   240
  1.914053e+00   1.079419e-15   0.000000e+00   2.212514e-16   24
  1.920640e+00   9.474758e-16   2.014384e-03   6.284640e-17   360
  1.928845e+00   8.829311e-16   2.005812e-03   1.068457e-16   120
  1.934568e+00   9.271583e-16   0.000000e+00   8.616871e-17   144
  1.938645e+00   8.358185e-16   0.000000e+00   1.111010e-16   96
  1.950825e+00   8.123466e-16   0.000000e+00   8.497096e-17   144
  1.954868e+00   8.048868e-16   0.000000e+00   8.248602e-17   132
  1.960551e+00   9.944745e-16   1.979707e-03   8.561858e-17   176
  1.968799e+00   9.326597e-16   1.999105e-03   6.518094e-17   312
  1.978954e+00   8.153591e-16   0.000000e+00   1.090786e-16   96
  1.982940e+00   9.390587e-16   0.000000e+00   1.033460e-16   144
  1.989055e+00   8.693495e-16   1.979053e-03   6.569613e-17   312
  1.998804e+00   9.435902e-16   0.000000e+00   1.624664e-16   48
  2.002750e+00   8.531920e-16   2.543132e-08   8.298338e-17   192
  2.010619e+00   2.584320e-16   0.000000e+00   7.736246e-18   6
  2.015848e+00   8.198351e-16   1.845802e-03   6.712312e-17   288
  2.024316e+00   7.778818e-16   1.950210e-03   6.978476e-17   192
  2.030159e+00   6.778719e-16   5.980883e-08   6.605504e-17   216
  2.034045e+00   6.846016e-16   0.000000e+00   1.005847e-16   72
  2.043725e+00   7.438603e-16   1.931689e-03   7.178261e-17   192
  2.050154e+00   7.662678e-16   1.434383e-03   6.249423e-17   288
  2.057204e+00   7.358798e-16   0.000000e+00   1.945597e-16   24
  2.062650e+00   7.708038e-16   1.889681e-03   4.771987e-17   456
  2.072499e+00   5.704696e-16   0.000000e+00   1.052752e-16   48
  2.078585e+00   7.150180e-16   1.861260e-03   5.640932e-17   240
  2.085579e+00   6.779291e-16   1.881013e-03   6.036852e-17   216
  2.091461e+00   7.316359e-16   0.000000e+00   1.093881e-16   72
  2.095233e+00   7.096444e-16   6.498988e-08   7.368074e-17   168
  2.105882e+00   7.232439e-16   1.398129e-03   6.382553e-17   288
  2.111855e+00   6.613634e-16   1.849965e-03   6.666451e-17   168
  2.121448e+00   6.070732e-16   0.000000e+00   5.940119e-17   192
  2.125166e+00   6.810747e-16   2.397687e-08   8.037856e-17   144
  2.132584e+00   5.294691e-16   2.397687e-08   1.222794e-16   36
  2.138874e+00   6.755779e-16   1.689411e-03   5.236136e-17   342
  2.144889e+00   6.454704e-16   1.734820e-03   8.129747e-17   144
  2.152621e+00   6.211725e-16   1.819392e-03   4.948466e-17   384
  2.162000e+00   6.817638e-16   4.983500e-08   8.870746e-17   120
  2.166643e+00   6.200132e-16   1.622368e-03   5.512464e-17   264
  2.172929e+00   5.763524e-16   8.042088e-08   5.822242e-17   192
  2.178848e+00   6.368737e-16   1.748412e-03   7.079616e-17   152
  2.183802e+00   5.210004e-16   4.795375e-08   6.428303e-17   144
  2.194222e+00   7.367493e-16   1.131589e-03   6.710229e-17   216
  2.199045e+00   5.701128e-16   1.512105e-03   5.205365e-17   312
  2.207535e+00   5.834350e-16   1.752500e-03   5.711498e-17   240
  2.212538e+00   6.711092e-16   2.543132e-08   1.097099e-16   96
  2.222033e+00   6.152553e-16   1.675517e-03   7.222820e-17   144
  2.227885e+00   6.026202e-16   1.646885e-03   4.138227e-17   456
  2.237379e+00   6.636365e-16   0.000000e+00   7.668943e-17   120
  2.240905e+00   5.339827e-16   0.000000e+00   6.136421e-17   144
  2.247941e+00   4.873238e-16   3.596531e-08   1.426536e-16   24
  2.252452e+00   6.195911e-16   1.583038e-03   4.927045e-17   336
  2.260253e+00   4.943300e-16   1.745876e-03   4.924716e-17   198
  2.267563e+00   5.860212e-16   1.697764e-03   4.094807e-17   432
  2.275867e+00   4.265233e-16   5.086263e-08   7.061060e-17   48
  2.280199e+00   5.254190e-16   1.498832e-03   3.751224e-17   384
  2.287976e+00   6.107275e-16   1.725473e-03   7.540129e-17   144
  2.295024e+00   5.293944e-16   1.713168e-03   4.518162e-17   264
  2.303454e+00   5.665463e-16   0.000000e+00   1.188940e-16   48
  2.309110e+00   5.699636e-16   1.628943e-03   4.938341e-17   276
  2.314567e+00   4.940479e-16   1.476593e-03   5.376238e-17   192
  2.321860e+00   5.062422e-16   1.659366e-03   3.183729e-17   552
  2.330715e+00   4.739209e-16   4.069010e-08   6.466345e-17   120
  2.335978e+00   5.267138e-16   1.679687e-03   5.710091e-17   216
  2.340855e+00   5.730990e-16   4.069010e-08   6.765137e-17   120
  2.349569e+00   5.035397e-16   1.654080e-03   3.441766e-17   408
  2.357660e+00   7.219265e-16   3.596531e-08   2.137828e-16   24
  2.362678e+00   5.133366e-16   1.670919e-03   3.795064e-17   384
  2.369685e+00   5.654963e-16   1.632547e-03   5.366277e-17   240
  2.375770e+00   4.383132e-16   1.644502e-03   4.921447e-17   168
  2.384301e+00   4.799301e-16   0.000000e+00   6.602557e-17   120
  2.389801e+00   5.038412e-16   1.714308e-03   3.764755e-17   350
  2.398744e+00   4.681955e-16   2.822081e-03   3.437175e-17   384
  2.404088e+00   5.655875e-16   0.000000e+00   6.614220e-17   144
  2.413921e+00   4.649953e-16   3.390842e-08   3.969525e-17   288
  2.419055e+00   4.746745e-16   1.615394e-03   3.910940e-17   336
  2.426039e+00   4.801748e-16   1.470682e-03   5.633613e-17   168
  2.430220e+00   4.254225e-16   9.639558e-08   3.510924e-17   336
  2.438868e+00   5.081306e-16   1.526480e-03   4.814810e-17   288
  2.444062e+00   4.458964e-16   1.438335e-03   4.053089e-17   264
  2.452858e+00   4.939230e-16   0.000000e+00   4.480345e-17   240
  2.456075e+00   5.181430e-16   0.000000e+00   7.976030e-17   96
  2.467620e+00   5.181850e-16   1.956039e-03   4.002838e-17   360
  2.473008e+00   4.139894e-16   1.441936e-03   5.011530e-17   168
  2.479816e+00   4.767932e-16   1.571860e-03   3.355858e-17   456
  2.488014e+00   4.077959e-16   4.521123e-08   6.011483e-17   108
  2.492626e+00   4.859702e-16   1.577159e-03   4.426657e-17   264
  2.498378e+00   4.687265e-16   1.407083e-03   4.438747e-17   264
  2.506256e+00   4.340794e-16   1.327788e-03   3.783625e-17   312
  2.516065e+00   4.348387e-16   9.866910e-04   4.142646e-17   270
  2.520176e+00   3.898578e-16   1.252729e-03   3.946753e-17   240
  2.527567e+00   3.919629e-16   1.549783e-03   3.175930e-17   384
  2.532054e+00   4.317197e-16   5.086263e-08   4.796527e-17   192
  2.540769e+00   3.850771e-16   1.243495e-03   4.117087e-17   240
  2.545825e+00   4.120758e-16   1.534673e-03   3.425405e-17   336
  2.555333e+00   3.817156e-16   1.544942e-03   2.754934e-17   480
  2.563047e+00   4.223791e-16   3.390842e-08   7.869058e-17   72
  2.567356e+00   3.837464e-16   1.506459e-03   3.929774e-17   240
  2.573216e+00   3.902496e-16   1.415865e-03   3.213468e-17   312
  2.579934e+00   4.519950e-16   1.530210e-03   4.357028e-17   240
  2.590086e+00   3.944077e-16   1.162564e-03   3.138669e-17   408
  2.594104e+00   3.799304e-16   1.064628e-03   3.451715e-17   336
  2.601958e+00   3.773997e-16   1.351816e-03   3.857384e-17   264
  2.605818e+00   4.390615e-16   0.000000e+00   5.605301e-17   144
  2.616557e+00   3.934557e-16   1.873697e-03   2.875881e-17   464
  2.622215e+00   3.780604e-16   1.489973e-03   4.621174e-17   168
  2.627801e+00   3.873675e-16   1.357041e-03   3.361566e-17   336
  2.637897e+00   3.777305e-16   1.425837e-03   3.046770e-17   414
  2.643588e+00   3.642417e-16   1.484211e-03   4.614169e-17   216
  2.650879e+00   2.970426e-16   3.596531e-08   5.110047e-17   96
  2.653856e+00   3.775645e-16   8.809666e-08   3.378287e-17   384
  2.664284e+00   3.650977e-16   1.481344e-03   2.778312e-17   492
  2.669873e+00   3.364285e-16   1.448627e-03   3.649648e-17   240
  2.676189e+00   3.428628e-16   1.470864e-03   3.197259e-17   312
  2.684913e+00   3.923464e-16   1.470380e-03   4.770013e-17   192
  2.690439e+00   3.522569e-16   1.424976e-03   2.597889e-17   504
  2.697770e+00   3.292733e-16   9.433586e-04   2.734239e-17   408
  2.703542e+00   3.814146e-16   2.890096e-03   4.857629e-17   168
  2.710765e+00   2.900066e-16   1.372821e-03   2.988383e-17   288
  2.716826e+00   3.254929e-16   1.432656e-03   3.238002e-17   288
  2.723035e+00   3.602815e-16   1.440903e-03   2.978482e-17   432
  2.732042e+00   3.262962e-16   1.362614e-03   3.572158e-17   216
  2.736854e+00   3.571296e-16   1.359739e-03   3.059830e-17   360
  2.745421e+00   3.381395e-16   1.327092e-03   3.238042e-17   312
  2.753154e+00   2.413453e-16   0.000000e+00   5.526168e-17   48
  2.757611e+00   3.404053e-16   1.422834e-03   2.824967e-17   432
  2.765594e+00   3.471158e-16   2.373302e-03   2.786763e-17   414
  2.770308e+00   3.245168e-16   5.421333e-08   3.173638e-17   312
  2.779102e+00   3.170828e-16   2.082441e-03   2.231339e-17   528
  2.785037e+00   2.874119e-16   1.093105e-03   2.871863e-17   264
  2.792167e+00   3.029756e-16   1.296122e-03   2.338208e-17   480
  2.801483e+00   3.132842e-16   0.000000e+00   3.138844e-17   288
  2.805506e+00   3.435933e-16   1.392643e-03   4.583075e-17   168
  2.812867e+00   2.911942e-16   2.204550e-03   2.248333e-17   504
  2.821143e+00   2.675604e-16   3.390842e-08   3.733586e-17   144
  2.826350e+00   3.185967e-16   1.415850e-03   2.448410e-17   464
  2.834173e+00   2.977955e-16   2.077839e-03   2.291759e-17   432
  2.837886e+00   2.926545e-16   3.596531e-08   3.788007e-17   192
  2.847481e+00   3.385190e-16   1.540373e-03   2.881948e-17   396
  2.853147e+00   3.214844e-16   1.383680e-03   3.163624e-17   288
  2.858874e+00   3.138165e-16   1.366839e-03   2.775566e-17   336
  2.868021e+00   2.962080e-16   8.655099e-04   2.386220e-17   432
  2.873827e+00   2.728949e-16   2.243281e-03   2.321872e-17   360
  2.880345e+00   2.717481e-16   1.326934e-03   2.481184e-17   384
  2.889603e+00   2.880322e-16   1.171274e-03   3.482215e-17   198
  2.894063e+00   2.978349e-16   1.331357e-03   2.167251e-17   552
  2.902381e+00   2.539659e-16   1.863809e-03   2.083050e-17   432
  2.909325e+00   2.654687e-16   7.119285e-08   3.504085e-17   168
  2.915153e+00   2.599819e-16   2.310442e-03   2.126961e-17   480
  2.922863e+00   2.748595e-16   0.000000e+00   4.134591e-17   120
  2.926334e+00   2.929628e-16   1.887069e-03   2.803150e-17   336
  2.934802e+00   2.862467e-16   1.331298e-03   1.882468e-17   672
  2.943175e+00   2.626624e-16   1.936554e-03   1.913773e-17   528
  2.947075e+00   2.955585e-16   5.812872e-08   3.972989e-17   168
  2.956085e+00   2.717084e-16   2.160213e-03   2.208032e-17   456
  2.961583e+00   2.533828e-16   1.319260e-03   3.482368e-17   168
  2.967291e+00   2.672658e-16   1.316892e-03   2.012257e-17   504
  2.976778e+00   3.045600e-16   1.694638e-03   2.798843e-17   336
  2.982515e+00   2.466653e-16   1.221633e-03   2.428275e-17   312
  2.988879e+00   2.605932e-16   1.193619e-03   2.016751e-17   504
  2.997254e+00   2.738550e-16   8.281656e-04   2.271611e-17   432
  3.001192e+00   2.508493e-16   1.279790e-03   2.449753e-17   312
  3.009377e+00   2.647067e-16   1.311847e-03   2.396613e-17   384
  3.017923e+00   2.331267e-16   1.114566e-03   3.695653e-17   126
  3.023199e+00   2.378068e-16   1.956913e-03   1.905274e-17   492
  3.029938e+00   2.331231e-16   1.253405e-03   1.893233e-17   528
  3.038360e+00   2.490608e-16   1.273190e-03   1.991575e-17   480
  3.043581e+00   2.224869e-16   1.758905e-03   1.933459e-17   432
  3.051137e+00   2.461854e-16   1.383146e-03   2.083494e-17   440
  3.059913e+00   2.185076e-16   6.878330e-04   2.298555e-17   312
  3.063206e+00   2.703421e-16   1.030775e-03   2.225859e-17   480
  3.069960e+00   2.285241e-16   2.018238e-03   2.051637e-17   408
  3.079829e+00   2.029633e-16   1.208696e-03   1.887849e-17   360
  3.083998e+00   2.433744e-16   1.166348e-03   2.161177e-17   408
  3.091725e+00   2.493369e-16   1.186907e-03   2.108638e-17   456
  3.100425e+00   2.231931e-16   1.134390e-03   2.430871e-17   264
  3.105254e+00   2.267920e-16   1.231098e-03   2.136583e-17   384
  3.112283e+00   2.311343e-16   2.072640e-03   1.588016e-17   672
  3.120409e+00   2.104155e-16   1.239707e-03   2.525247e-17   240
  3.125099e+00   2.399488e-16   1.257992e-03   2.592173e-17   264
  3.131717e+00   2.525034e-16   1.551526e-03   1.813368e-17   624
  3.141593e+00   2.482655e-16   0.000000e+00   3.699730e-17   150
  3.145109e+00   2.001602e-16   1.738607e-03   1.500623e-17   600
  3.152524e+00   2.079651e-16   1.199942e-03   1.549337e-17   672
  3.160921e+00   2.237573e-16   1.128630e-03   2.256073e-17   336
  3.165599e+00   1.958883e-16   1.227621e-03   1.901536e-17   408
  3.173072e+00   2.025476e-16   1.224729e-03   1.876438e-17   408
  3.181385e+00   1.822853e-16   6.192886e-04   1.690323e-17   360
  3.186510e+00   2.005006e-16   2.273829e-03   1.751914e-17   456
  3.192699e+00   2.090172e-16   1.236522e-03   1.970133e-17   384
  3.200577e+00   2.312139e-16   1.141466e-03   2.181811e-17   348
  3.204835e+00   2.082745e-16   1.407202e-03   1.682980e-17   576
  3.212832e+00   2.042949e-16   1.158646e-03   1.645384e-17   504
  3.221013e+00   2.051315e-16   1.634203e-03   1.871745e-17   432
  3.228154e+00   1.941990e-16   2.223325e-03   1.479600e-17   576
  3.233247e+00   1.917518e-16   0.000000e+00   2.123459e-17   264
  3.241325e+00   2.056725e-16   1.769212e-03   1.355291e-17   768
  3.248351e+00   2.213394e-16   2.381921e-03   2.516965e-17   240
  3.253937e+00   2.005854e-16   2.100629e-03   2.861571e-17   192
  3.262073e+00   2.086273e-16   1.546319e-03   1.700207e-17   504
  3.268108e+00   1.642449e-16   2.083724e-03   1.323746e-17   590
  3.273894e+00   1.678196e-16   2.334698e-03   1.736357e-17   384
  3.281151e+00   2.002344e-16   1.951120e-03   1.650606e-17   504
  3.289911e+00   1.776684e-16   1.877651e-03   1.325945e-17   648
  3.298409e+00   2.019686e-16   5.099453e-04   1.637038e-17   504
  3.301835e+00   1.849650e-16   1.163281e-03   1.882037e-17   312
  3.307884e+00   1.804422e-16   1.676002e-03   1.417404e-17   576
  3.316189e+00   1.659839e-16   1.166339e-03   2.063715e-17   240
  3.321030e+00   1.904579e-16   1.178530e-03   1.525822e-17   552
  3.327882e+00   1.717076e-16   1.106612e-03   1.333216e-17   600
  3.337643e+00   1.785473e-16   1.351639e-03   1.339049e-17   600
  3.343511e+00   1.850919e-16   2.164544e-03   1.919171e-17   312
  3.349356e+00   1.589229e-16   1.885103e-03   1.405124e-17   480
  3.356656e+00   1.927180e-16   1.176123e-03   1.426031e-17   576
  3.363084e+00   1.742122e-16   1.893814e-03   1.786091e-17   408
  3.368787e+00   2.255017e-16   2.209222e-03   2.561508e-17   216
  3.376156e+00   1.588218e-16   1.692015e-03   1.278976e-17   516
  3.384050e+00   1.710228e-16   1.614354e-03   1.199779e-17   744
  3.392194e+00   1.545828e-16   1.078246e-03   1.378466e-17   462
  3.396796e+00   1.890445e-16   1.095881e-03   1.712754e-17   432
  3.403934e+00   1.591791e-16   1.016670e-03   1.194234e-17   648
  3.412327e+00   1.771367e-16   1.487578e-03   1.479210e-17   528
  3.419069e+00   1.568609e-16   1.791415e-03   1.229005e-17   600
  3.425805e+00   1.163356e-16   2.258506e-03   1.497901e-17   240
  3.432329e+00   1.612308e-16   1.729994e-03   1.143968e-17   720
  3.439912e+00   1.619429e-16   1.368738e-03   1.169343e-17   720
  3.448318e+00   2.055415e-16   0.000000e+00   3.024018e-17   144
