# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   1.842594e-16   1.798266e-08   3.419970e-17   24
  1.130973e+00   1.950958e-16   0.000000e+00   1.952986e-17   102
  1.137933e+00   2.046456e-16   1.271566e-08   3.104028e-17   48
  1.144851e+00   1.815784e-16   0.000000e+00   1.819988e-17   72
  1.151727e+00   1.633794e-16   0.000000e+00   1.650055e-17   48
  1.158562e+00   1.765323e-16   0.000000e+00   3.252474e-17   48
  1.165357e+00   1.465171e-16   2.877225e-08   1.307025e-17   120
  1.178830e+00   2.182684e-16   1.798266e-08   3.653758e-17   24
  1.185509e+00   1.284828e-16   1.695421e-08   1.080387e-17   144
  1.192151e+00   1.298923e-16   2.034505e-08   1.253673e-17   120
  1.198755e+00   1.036993e-16   1.798266e-08   1.457085e-17   48
  1.211857e+00   1.467556e-16   1.798266e-08   1.956859e-17   48
  1.218355e+00   1.189183e-16   1.798266e-08   1.226083e-17   96
  1.235512e+00   1.507096e-16   3.015167e-03   1.824291e-17   72
  1.244007e+00   1.113472e-16   1.598458e-08   8.452433e-18   108
  1.250338e+00   1.291593e-16   0.000000e+00   1.384614e-17   72
  1.256637e+00   7.976130e-17   0.000000e+00   1.524907e-17   30
  1.262905e+00   1.296862e-16   0.000000e+00   1.020770e-17   168
  1.269141e+00   1.313717e-16   0.000000e+00   1.469013e-17   48
  1.281523e+00   8.661660e-17   0.000000e+00   1.016810e-17   72
  1.287670e+00   1.139590e-16   0.000000e+00   1.090170e-17   96
  1.293787e+00   1.092213e-16   3.390842e-08   1.677585e-17   72
  1.299875e+00   1.260426e-16   0.000000e+00   1.341955e-17   72
  1.310112e+00   1.122929e-16   2.784031e-03   8.391832e-18   104
  1.317972e+00   1.046965e-16   2.397687e-08   7.679176e-18   144
  1.335824e+00   7.160313e-17   4.021044e-08   6.757404e-18   96
  1.341721e+00   7.560452e-17   0.000000e+00   7.815709e-18   96
  1.351101e+00   1.031124e-16   2.864148e-03   9.587442e-18   120
  1.359261e+00   8.547143e-17   0.000000e+00   7.737825e-18   120
  1.365057e+00   1.019741e-16   0.000000e+00   1.104837e-17   72
  1.376577e+00   1.018513e-16   0.000000e+00   1.348991e-17   48
  1.382301e+00   1.043926e-16   3.130008e-08   1.203887e-17   78
  1.389623e+00   1.081647e-16   2.564571e-03   8.519897e-18   168
  1.404963e+00   9.760990e-17   2.936555e-08   8.389861e-18   144
  1.410572e+00   1.020591e-16   2.397687e-08   7.269167e-18   144
  1.426839e+00   8.803782e-17   1.476986e-03   7.590240e-18   156
  1.432787e+00   6.573069e-17   3.114687e-08   1.243395e-17   48
  1.438287e+00   7.866817e-17   2.034505e-08   7.588431e-18   120
  1.443766e+00   5.495572e-17   0.000000e+00   5.745952e-18   48
  1.453454e+00   8.186461e-17   2.260797e-03   5.634060e-18   216
  1.465478e+00   6.913056e-17   0.000000e+00   8.384838e-18   48
  1.470856e+00   6.516182e-17   1.798266e-08   5.688424e-18   96
  1.478502e+00   7.348952e-17   2.642094e-03   6.437095e-18   168
  1.486873e+00   5.840138e-17   1.798266e-08   8.358519e-18   48
  1.492174e+00   7.788617e-17   0.000000e+00   7.782996e-18   96
  1.497456e+00   7.077328e-17   0.000000e+00   1.288228e-17   48
  1.507964e+00   8.244805e-17   2.034505e-08   8.223652e-18   30
  1.513191e+00   5.331742e-17   0.000000e+00   4.359973e-18   96
  1.519439e+00   6.564264e-17   2.076451e-03   4.481399e-18   240
  1.527472e+00   9.368972e-17   2.240191e-03   1.315522e-17   32
  1.533921e+00   4.970485e-17   0.000000e+00   3.651897e-18   168
  1.539060e+00   5.883408e-17   0.000000e+00   5.737311e-18   120
  1.549286e+00   4.704175e-17   3.791077e-08   5.432808e-18   72
  1.554374e+00   7.385453e-17   1.695421e-08   6.782099e-18   144
  1.559446e+00   5.345740e-17   0.000000e+00   5.355236e-18   96
  1.564501e+00   6.853219e-17   0.000000e+00   5.495624e-18   96
  1.574562e+00   7.149440e-17   0.000000e+00   8.688927e-18   72
  1.579568e+00   5.635646e-17   2.543132e-08   5.484148e-18   96
  1.589534e+00   5.738408e-17   0.000000e+00   1.053313e-17   24
  1.594494e+00   6.219537e-17   0.000000e+00   4.504940e-18   192
  1.600334e+00   5.842970e-17   1.901066e-03   4.344489e-18   132
  1.609281e+00   6.281167e-17   0.000000e+00   5.584711e-18   96
  1.614180e+00   4.430526e-17   0.000000e+00   4.474074e-18   96
  1.619064e+00   5.707213e-17   2.034505e-08   4.807750e-18   120
  1.628788e+00   6.038120e-17   0.000000e+00   8.294612e-18   48
  1.636759e+00   4.032858e-17   2.303939e-03   2.605653e-18   222
  1.643266e+00   5.157375e-17   0.000000e+00   4.842432e-18   120
  1.648064e+00   5.434052e-17   3.114687e-08   1.095222e-17   24
  1.655050e+00   5.996139e-17   2.378000e-03   3.224237e-18   312
  1.670270e+00   6.451818e-17   2.229470e-03   6.960438e-18   72
  1.676563e+00   4.442193e-17   3.114687e-08   5.807653e-18   96
  1.683024e+00   5.425728e-17   2.270407e-03   4.158191e-18   192
  1.690632e+00   4.907363e-17   2.877225e-08   5.059218e-18   120
  1.695296e+00   4.932691e-17   0.000000e+00   4.974098e-18   144
  1.704585e+00   4.436685e-17   0.000000e+00   6.353720e-18   48
  1.711188e+00   4.301067e-17   2.282974e-03   2.526070e-18   336
  1.718425e+00   4.789592e-17   0.000000e+00   6.377093e-18   48
  1.727590e+00   4.361476e-17   0.000000e+00   3.898095e-18   192
  1.732155e+00   4.482403e-17   0.000000e+00   5.476101e-18   48
  1.745129e+00   4.502930e-17   1.584683e-03   5.460336e-18   56
  1.751580e+00   4.427641e-17   2.035272e-03   2.434283e-18   336
  1.759292e+00   4.443679e-17   2.260561e-08   6.389417e-18   54
  1.766010e+00   3.978877e-17   2.235459e-03   2.440090e-18   240
  1.779956e+00   3.980389e-17   2.140470e-03   3.017884e-18   228
  1.786017e+00   4.610812e-17   2.397687e-08   5.910482e-18   72
  1.791900e+00   4.648955e-17   2.076308e-03   3.436125e-18   144
  1.799230e+00   3.818662e-17   0.000000e+00   3.688087e-18   96
  1.803613e+00   3.828150e-17   2.877225e-08   2.439111e-18   240
  1.812348e+00   3.406023e-17   2.543132e-08   6.545428e-18   24
  1.817939e+00   3.998162e-17   1.961057e-03   2.348892e-18   336
  1.825371e+00   3.569449e-17   0.000000e+00   4.206894e-18   72
  1.832154e+00   4.487112e-17   2.133012e-03   3.231555e-18   168
  1.838302e+00   3.065119e-17   0.000000e+00   2.782750e-18   72
  1.846872e+00   4.619675e-17   0.000000e+00   4.330915e-18   96
  1.853509e+00   3.642108e-17   2.117011e-03   2.589796e-18   216
  1.859653e+00   2.843063e-17   0.000000e+00   2.135709e-18   96
  1.868125e+00   3.443692e-17   2.543132e-08   2.266392e-18   192
  1.872347e+00   3.422547e-17   2.397687e-08   2.680512e-18   144
  1.880762e+00   3.430561e-17   0.000000e+00   4.445251e-18   48
  1.886588e+00   3.664802e-17   2.041047e-03   2.503719e-18   246
  1.894505e+00   4.422231e-17   1.881878e-03   3.376640e-18   168
  1.901637e+00   3.488215e-17   4.983500e-08   3.592453e-18   120
  1.905784e+00   2.890965e-17   0.000000e+00   1.958743e-18   240
  1.914053e+00   2.143774e-17   0.000000e+00   4.358284e-18   24
  1.920640e+00   3.253926e-17   2.014384e-03   1.989390e-18   360
  1.928845e+00   3.193678e-17   2.005812e-03   2.401897e-18   120
  1.934568e+00   3.519127e-17   0.000000e+00   2.859069e-18   144
  1.938645e+00   3.571944e-17   0.000000e+00   3.089493e-18   96
  1.950825e+00   3.325692e-17   0.000000e+00   2.608944e-18   144
  1.954868e+00   3.582961e-17   0.000000e+00   3.066407e-18   132
  1.960551e+00   3.133885e-17   1.979707e-03   2.294373e-18   176
  1.968799e+00   3.118762e-17   1.999105e-03   1.603358e-18   312
  1.978954e+00   4.323232e-17   0.000000e+00   6.468875e-18   96
  1.982940e+00   2.879573e-17   0.000000e+00   2.528791e-18   144
  1.989055e+00   3.133524e-17   1.979053e-03   1.768350e-18   312
  1.998804e+00   3.464436e-17   0.000000e+00   3.433788e-18   48
  2.002750e+00   2.708489e-17   2.543132e-08   1.984608e-18   192
  2.010619e+00   1.101802e-17   0.000000e+00   3.199849e-18   6
  2.015848e+00   2.568272e-17   1.845802e-03   1.383897e-18   288
  2.024316e+00   2.540711e-17   1.950210e-03   1.818978e-18   192
  2.030159e+00   2.404948e-17   5.980883e-08   1.528741e-18   216
  2.034045e+00   2.960787e-17   0.000000e+00   3.948981e-18   72
  2.043725e+00   2.500383e-17   1.931689e-03   1.988405e-18   192
  2.050154e+00   3.145033e-17   1.434383e-03   1.870808e-18   288
  2.057204e+00   2.657567e-17   0.000000e+00   5.126229e-18   24
  2.062650e+00   2.880011e-17   1.889681e-03   1.290790e-18   456
  2.072499e+00   1.860442e-17   0.000000e+00   2.723136e-18   48
  2.078585e+00   2.631576e-17   1.861260e-03   1.888973e-18   240
  2.085579e+00   3.003517e-17   1.881013e-03   1.935117e-18   216
  2.091461e+00   2.339097e-17   0.000000e+00   2.849449e-18   72
  2.095233e+00   2.348212e-17   6.498988e-08   1.877760e-18   168
  2.105882e+00   2.727585e-17   1.398129e-03   1.675073e-18   288
  2.111855e+00   2.712771e-17   1.849965e-03   1.878384e-18   168
  2.121448e+00   2.994230e-17   0.000000e+00   2.131806e-18   192
  2.125166e+00   2.384151e-17   2.397687e-08   1.701698e-18   144
  2.132584e+00   3.150344e-17   2.397687e-08   3.955675e-18   36
  2.138874e+00   2.040658e-17   1.689411e-03   1.061070e-18   342
  2.144889e+00   2.400252e-17   1.734820e-03   1.847523e-18   144
  2.152621e+00   2.317625e-17   1.819392e-03   1.193298e-18   384
  2.162000e+00   2.729200e-17   4.983500e-08   2.523314e-18   120
  2.166643e+00   2.705639e-17   1.622368e-03   1.649977e-18   264
  2.172929e+00   2.267511e-17   8.042088e-08   1.625925e-18   192
  2.178848e+00   2.442963e-17   1.748412e-03   1.845088e-18   152
  2.183802e+00   2.232101e-17   4.795375e-08   1.988388e-18   144
  2.194222e+00   1.880150e-17   1.131589e-03   1.367292e-18   216
  2.199045e+00   2.502556e-17   1.512105e-03   1.338066e-18   312
  2.207535e+00   2.139991e-17   1.752500e-03   1.180342e-18   240
  2.212538e+00   2.512838e-17   2.543132e-08   2.594506e-18   96
  2.222033e+00   2.165049e-17   1.675517e-03   1.747504e-18   144
  2.227885e+00   2.199464e-17   1.646885e-03   1.065154e-18   456
  2.237379e+00   1.730068e-17   0.000000e+00   1.126859e-18   120
  2.240905e+00   1.904119e-17   0.000000e+00   1.733259e-18   144
  2.247941e+00   1.486399e-17   3.596531e-08   2.458007e-18   24
  2.252452e+00   2.157448e-17   1.583038e-03   1.089109e-18   336
  2.260253e+00   2.017062e-17   1.745876e-03   1.540997e-18   198
  2.267563e+00   2.067915e-17   1.697764e-03   1.111024e-18   432
  2.275867e+00   2.324770e-17   5.086263e-08   2.313497e-18   48
  2.280199e+00   2.413833e-17   1.498832e-03   1.243090e-18   384
  2.287976e+00   2.192558e-17   1.725473e-03   1.797959e-18   144
  2.295024e+00   2.306067e-17   1.713168e-03   1.425641e-18   264
  2.303454e+00   1.765159e-17   0.000000e+00   1.695753e-18   48
  2.309110e+00   2.059212e-17   1.628943e-03   1.241265e-18   276
  2.314567e+00   1.862355e-17   1.476593e-03   1.559881e-18   192
  2.321860e+00   1.924743e-17   1.659366e-03   8.038394e-19   552
  2.330715e+00   1.357096e-17   4.069010e-08   1.209882e-18   120
  2.335978e+00   1.973206e-17   1.679687e-03   1.334663e-18   216
  2.340855e+00   1.839323e-17   4.069010e-08   1.438097e-18   120
  2.349569e+00   2.138761e-17   1.654080e-03   1.068246e-18   408
  2.357660e+00   1.714789e-17   3.596531e-08   2.294883e-18   24
  2.362678e+00   1.736853e-17   1.670919e-03   1.015672e-18   384
  2.369685e+00   1.628367e-17   1.632547e-03   1.110590e-18   240
  2.375770e+00   1.702103e-17   1.644502e-03   1.167136e-18   168
  2.384301e+00   1.445355e-17   0.000000e+00   1.414818e-18   120
  2.389801e+00   1.807984e-17   1.714308e-03   9.376677e-19   350
  2.398744e+00   1.823563e-17   2.822081e-03   9.753777e-19   384
  2.404088e+00   1.949610e-17   0.000000e+00   1.790221e-18   144
  2.413921e+00   1.528219e-17   3.390842e-08   9.073660e-19   288
  2.419055e+00   1.588579e-17   1.615394e-03   7.824978e-19   336
  2.426039e+00   1.862939e-17   1.470682e-03   1.382114e-18   168
  2.430220e+00   1.737773e-17   9.639558e-08   1.060440e-18   336
  2.438868e+00   1.463867e-17   1.526480e-03   8.685086e-19   288
  2.444062e+00   1.575024e-17   1.438335e-03   9.422492e-19   264
  2.452858e+00   1.639194e-17   0.000000e+00   1.018001e-18   240
  2.456075e+00   1.618262e-17   0.000000e+00   1.351119e-18   96
  2.467620e+00   1.793856e-17   1.956039e-03   9.477855e-19   360
  2.473008e+00   1.705841e-17   1.441936e-03   1.491911e-18   168
  2.479816e+00   1.650566e-17   1.571860e-03   7.394309e-19   456
  2.488014e+00   1.509477e-17   4.521123e-08   1.341486e-18   108
  2.492626e+00   1.487647e-17   1.577159e-03   1.039376e-18   264
  2.498378e+00   1.477784e-17   1.407083e-03   9.668179e-19   264
  2.506256e+00   1.700408e-17   1.327788e-03   9.793114e-19   312
  2.516065e+00   1.672541e-17   9.866910e-04   1.078411e-18   270
  2.520176e+00   1.536462e-17   1.252729e-03   1.066968e-18   240
  2.527567e+00   1.577123e-17   1.549783e-03   7.868721e-19   384
  2.532054e+00   1.318053e-17   5.086263e-08   8.717159e-19   192
  2.540769e+00   1.650247e-17   1.243495e-03   1.185120e-18   240
  2.545825e+00   1.547567e-17   1.534673e-03   8.364310e-19   336
  2.555333e+00   1.558670e-17   1.544942e-03   6.794024e-19   480
  2.563047e+00   1.584043e-17   3.390842e-08   1.777378e-18   72
  2.567356e+00   1.575356e-17   1.506459e-03   1.053024e-18   240
  2.573216e+00   1.381281e-17   1.415865e-03   7.795219e-19   312
  2.579934e+00   1.299584e-17   1.530210e-03   8.776697e-19   240
  2.590086e+00   1.477017e-17   1.162564e-03   7.268175e-19   408
  2.594104e+00   1.380599e-17   1.064628e-03   7.913915e-19   336
  2.601958e+00   1.447642e-17   1.351816e-03   1.048880e-18   264
  2.605818e+00   1.622028e-17   0.000000e+00   1.343672e-18   144
  2.616557e+00   1.417367e-17   1.873697e-03   6.989532e-19   464
  2.622215e+00   1.094033e-17   1.489973e-03   7.742593e-19   168
  2.627801e+00   1.668857e-17   1.357041e-03   9.025979e-19   336
  2.637897e+00   1.392887e-17   1.425837e-03   7.493105e-19   414
  2.643588e+00   1.619588e-17   1.484211e-03   1.043856e-18   216
  2.650879e+00   1.596417e-17   3.596531e-08   1.623625e-18   96
  2.653856e+00   1.335997e-17   8.809666e-08   6.354944e-19   384
  2.664284e+00   1.437554e-17   1.481344e-03   7.047557e-19   492
  2.669873e+00   1.183572e-17   1.448627e-03   7.142187e-19   240
  2.676189e+00   1.146844e-17   1.470864e-03   6.360506e-19   312
  2.684913e+00   1.246422e-17   1.470380e-03   9.458674e-19   192
  2.690439e+00   1.365173e-17   1.424976e-03   6.256060e-19   504
  2.697770e+00   1.315319e-17   9.433586e-04   7.131794e-19   408
  2.703542e+00   1.456377e-17   2.890096e-03   1.163318e-18   168
  2.710765e+00   1.255942e-17   1.372821e-03   8.122160e-19   288
  2.716826e+00   1.220549e-17   1.432656e-03   8.181407e-19   288
  2.723035e+00   1.261887e-17   1.440903e-03   6.286246e-19   432
  2.732042e+00   1.391226e-17   1.362614e-03   9.211961e-19   216
  2.736854e+00   1.250434e-17   1.359739e-03   6.147170e-19   360
  2.745421e+00   1.367580e-17   1.327092e-03   7.829910e-19   312
  2.753154e+00   1.563252e-17   0.000000e+00   2.468956e-18   48
  2.757611e+00   1.237071e-17   1.422834e-03   6.157601e-19   432
  2.765594e+00   1.150268e-17   2.373302e-03   5.399082e-19   414
  2.770308e+00   1.199486e-17   5.421333e-08   6.906017e-19   312
  2.779102e+00   1.283387e-17   2.082441e-03   5.723640e-19   528
  2.785037e+00   1.314892e-17   1.093105e-03   8.772363e-19   264
  2.792167e+00   1.193151e-17   1.296122e-03   6.001121e-19   480
  2.801483e+00   1.203947e-17   0.000000e+00   6.418504e-19   288
  2.805506e+00   1.265664e-17   1.392643e-03   1.057809e-18   168
  2.812867e+00   1.238310e-17   2.204550e-03   5.240571e-19   504
  2.821143e+00   1.451528e-17   3.390842e-08   1.090690e-18   144
  2.826350e+00   1.116611e-17   1.415850e-03   5.157364e-19   464
  2.834173e+00   1.007863e-17   2.077839e-03   4.782618e-19   432
  2.837886e+00   1.319099e-17   3.596531e-08   8.999623e-19   192
  2.847481e+00   1.068498e-17   1.540373e-03   4.774540e-19   396
  2.853147e+00   1.123135e-17   1.383680e-03   6.819098e-19   288
  2.858874e+00   1.139079e-17   1.366839e-03   6.319288e-19   336
  2.868021e+00   1.066770e-17   8.655099e-04   4.834065e-19   432
  2.873827e+00   1.172141e-17   2.243281e-03   5.978699e-19   360
  2.880345e+00   1.135969e-17   1.326934e-03   5.299236e-19   384
  2.889603e+00   9.672342e-18   1.171274e-03   7.162785e-19   198
  2.894063e+00   1.107213e-17   1.331357e-03   4.369642e-19   552
  2.902381e+00   9.587638e-18   1.863809e-03   5.534320e-19   432
  2.909325e+00   1.202892e-17   7.119285e-08   9.064958e-19   168
  2.915153e+00   1.141581e-17   2.310442e-03   5.297334e-19   480
  2.922863e+00   8.327955e-18   0.000000e+00   7.721302e-19   120
  2.926334e+00   1.037229e-17   1.887069e-03   6.517904e-19   336
  2.934802e+00   1.092446e-17   1.331298e-03   3.991185e-19   672
  2.943175e+00   1.126027e-17   1.936554e-03   5.115395e-19   528
  2.947075e+00   9.618137e-18   5.812872e-08   6.160667e-19   168
  2.956085e+00   1.073585e-17   2.160213e-03   4.767791e-19   456
  2.961583e+00   1.243812e-17   1.319260e-03   1.239345e-18   168
  2.967291e+00   1.098667e-17   1.316892e-03   5.575296e-19   504
  2.976778e+00   9.673472e-18   1.694638e-03   5.650752e-19   336
  2.982515e+00   1.169525e-17   1.221633e-03   6.486727e-19   312
  2.988879e+00   1.086671e-17   1.193619e-03   5.092774e-19   504
  2.997254e+00   1.011333e-17   8.281656e-04   4.324255e-19   432
  3.001192e+00   9.117403e-18   1.279790e-03   5.085719e-19   312
  3.009377e+00   9.615482e-18   1.311847e-03   4.533892e-19   384
  3.017923e+00   1.139250e-17   1.114566e-03   1.116203e-18   126
  3.023199e+00   1.004950e-17   1.956913e-03   4.817715e-19   492
  3.029938e+00   1.058157e-17   1.253405e-03   4.652857e-19   528
  3.038360e+00   9.722043e-18   1.273190e-03   4.410076e-19   480
  3.043581e+00   1.081126e-17   1.758905e-03   5.305679e-19   432
  3.051137e+00   1.081692e-17   1.383146e-03   5.145261e-19   440
  3.059913e+00   9.890618e-18   6.878330e-04   5.562333e-19   312
  3.063206e+00   1.010300e-17   1.030775e-03   5.972053e-19   480
  3.069960e+00   9.650578e-18   2.018238e-03   5.273550e-19   408
  3.079829e+00   1.010341e-17   1.208696e-03   5.216165e-19   360
  3.083998e+00   9.198596e-18   1.166348e-03   4.614390e-19   408
  3.091725e+00   8.827143e-18   1.186907e-03   4.068510e-19   456
  3.100425e+00   1.006183e-17   1.134390e-03   5.854936e-19   264
  3.105254e+00   9.377502e-18   1.231098e-03   5.336497e-19   384
  3.112283e+00   9.440141e-18   2.072640e-03   3.924974e-19   672
  3.120409e+00   9.623103e-18   1.239707e-03   6.935331e-19   240
  3.125099e+00   9.417092e-18   1.257992e-03   5.359764e-19   264
  3.131717e+00   7.749183e-18   1.551526e-03   3.395250e-19   624
  3.141593e+00   9.490888e-18   0.000000e+00   7.649718e-19   150
  3.145109e+00   1.016147e-17   1.738607e-03   4.565793e-19   600
  3.152524e+00   8.551562e-18   1.199942e-03   3.694405e-19   672
  3.160921e+00   9.013814e-18   1.128630e-03   5.467223e-19   336
  3.165599e+00   9.844046e-18   1.227621e-03   5.257688e-19   408
  3.173072e+00   8.893028e-18   1.224729e-03   4.833695e-19   408
  3.181385e+00   8.445011e-18   6.192886e-04   4.446356e-19   360
  3.186510e+00   9.403844e-18   2.273829e-03   4.667657e-19   456
  3.192699e+00   8.559861e-18   1.236522e-03   4.199752e-19   384
  3.200577e+00   9.270514e-18   1.141466e-03   4.417200e-19   348
  3.204835e+00   8.997441e-18   1.407202e-03   3.983786e-19   576
  3.212832e+00   8.787452e-18   1.158646e-03   4.044494e-19   504
  3.221013e+00   8.651966e-18   1.634203e-03   4.189591e-19   432
  3.228154e+00   7.921144e-18   2.223325e-03   3.124283e-19   576
  3.233247e+00   8.227011e-18   0.000000e+00   5.000070e-19   264
  3.241325e+00   8.524508e-18   1.769212e-03   3.068399e-19   768
  3.248351e+00   9.093521e-18   2.381921e-03   6.172821e-19   240
  3.253937e+00   7.945816e-18   2.100629e-03   6.392173e-19   192
  3.262073e+00   7.948538e-18   1.546319e-03   3.405745e-19   504
  3.268108e+00   7.999351e-18   2.083724e-03   3.747764e-19   590
  3.273894e+00   8.117946e-18   2.334698e-03   4.257847e-19   384
  3.281151e+00   8.207921e-18   1.951120e-03   3.933489e-19   504
  3.289911e+00   9.029865e-18   1.877651e-03   3.500524e-19   648
  3.298409e+00   8.041670e-18   5.099453e-04   3.778107e-19   504
  3.301835e+00   8.405311e-18   1.163281e-03   4.350508e-19   312
  3.307884e+00   7.796049e-18   1.676002e-03   3.156402e-19   576
  3.316189e+00   8.324822e-18   1.166339e-03   5.825506e-19   240
  3.321030e+00   7.640289e-18   1.178530e-03   3.317904e-19   552
  3.327882e+00   8.671448e-18   1.106612e-03   3.882034e-19   600
  3.337643e+00   7.896595e-18   1.351639e-03   3.185716e-19   600
  3.343511e+00   8.356660e-18   2.164544e-03   4.970756e-19   312
  3.349356e+00   8.570933e-18   1.885103e-03   3.963288e-19   480
  3.356656e+00   8.307403e-18   1.176123e-03   3.764099e-19   576
  3.363084e+00   8.637189e-18   1.893814e-03   5.079905e-19   408
  3.368787e+00   6.934832e-18   2.209222e-03   4.202986e-19   216
  3.376156e+00   7.035645e-18   1.692015e-03   3.344879e-19   516
  3.384050e+00   8.200013e-18   1.614354e-03   3.264632e-19   744
  3.392194e+00   7.928540e-18   1.078246e-03   3.729518e-19   462
  3.396796e+00   7.931219e-18   1.095881e-03   3.999742e-19   432
  3.403934e+00   8.526423e-18   1.016670e-03   3.210001e-19   648
  3.412327e+00   8.252566e-18   1.487578e-03   3.747216e-19   528
  3.419069e+00   7.203745e-18   1.791415e-03   2.980090e-19   600
  3.425805e+00   8.507105e-18   2.258506e-03   7.563870e-19   240
  3.432329e+00   7.191778e-18   1.729994e-03   2.728576e-19   720
  3.439912e+00   8.142543e-18   1.368738e-03   2.983418e-19   720
  3.448318e+00   5.666074e-18   0.000000e+00   4.153048e-19   144
