# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.706237e-01   3.801525e-14   9.536743e-09   6.250129e-15   8
  8.796459e-01   6.594381e-14   1.130281e-08   1.016964e-14   54
  8.885766e-01   5.383778e-14   0.000000e+00   5.252963e-15   84
  8.974184e-01   6.257332e-14   0.000000e+00   8.057347e-15   48
  9.061739e-01   4.028748e-14   1.271566e-08   4.729387e-15   24
  9.148456e-01   5.266981e-14   1.695421e-08   5.995912e-15   72
  9.234359e-01   4.552137e-14   0.000000e+00   4.918696e-15   96
  9.403811e-01   5.239777e-14   0.000000e+00   5.715490e-15   48
  9.487402e-01   4.969780e-14   0.000000e+00   7.426247e-15   48
  9.570263e-01   5.660295e-14   0.000000e+00   1.094749e-14   24
  9.652412e-01   4.529211e-14   0.000000e+00   3.747144e-15   72
  9.814649e-01   4.718121e-14   0.000000e+00   4.865146e-15   72
  9.894770e-01   4.237855e-14   0.000000e+00   4.320062e-15   96
  1.005310e+00   6.144058e-14   0.000000e+00   2.518264e-14   6
  1.013133e+00   4.677835e-14   0.000000e+00   4.529519e-15   96
  1.020897e+00   4.868749e-14   1.271566e-08   4.425730e-15   96
  1.028602e+00   4.113770e-14   0.000000e+00   9.355845e-15   24
  1.036249e+00   5.134375e-14   1.271566e-08   5.081716e-15   48
  1.043841e+00   3.773442e-14   0.000000e+00   4.097109e-15   96
  1.051378e+00   3.954962e-14   0.000000e+00   9.590810e-15   48
  1.066292e+00   3.248013e-14   1.198844e-08   7.737018e-15   36
  1.073671e+00   3.871717e-14   2.202416e-08   5.510335e-15   48
  1.081000e+00   3.843890e-14   2.491750e-08   3.065126e-15   120
  1.088280e+00   4.328011e-14   0.000000e+00   6.419280e-15   56
  1.095511e+00   2.928856e-14   1.271566e-08   4.395636e-15   24
  1.102695e+00   3.716836e-14   0.000000e+00   3.305221e-15   96
  1.109832e+00   4.270199e-14   0.000000e+00   6.814905e-15   48
  1.123970e+00   4.059478e-14   1.798266e-08   9.057851e-15   24
  1.130973e+00   4.519241e-14   0.000000e+00   4.102218e-15   102
  1.137933e+00   4.751732e-14   1.271566e-08   6.537384e-15   48
  1.144851e+00   4.273372e-14   0.000000e+00   4.016950e-15   72
  1.151727e+00   2.848860e-14   0.000000e+00   2.937640e-15   48
  1.158562e+00   6.103388e-14   0.000000e+00   9.790376e-15   48
  1.165357e+00   5.087447e-14   2.877225e-08   4.679609e-15   120
  1.178830e+00   4.096939e-14   1.798266e-08   6.934234e-15   24
  1.185509e+00   3.672627e-14   1.695421e-08   2.960142e-15   144
  1.192151e+00   3.570890e-14   2.034505e-08   3.507927e-15   120
  1.198755e+00   3.420159e-14   1.798266e-08   5.149161e-15   48
  1.211857e+00   5.022713e-14   1.798266e-08   7.841354e-15   48
  1.218355e+00   3.446254e-14   1.798266e-08   2.623436e-15   96
  1.235512e+00   3.854679e-14   3.015167e-03   4.001056e-15   72
  1.244007e+00   4.279453e-14   1.598458e-08   3.483584e-15   108
  1.250338e+00   3.714154e-14   0.000000e+00   3.796380e-15   72
  1.256637e+00   4.012260e-14   0.000000e+00   5.500448e-15   30
  1.262905e+00   3.266651e-14   0.000000e+00   2.344617e-15   168
  1.269141e+00   3.552599e-14   0.000000e+00   5.151582e-15   48
  1.281523e+00   2.990883e-14   0.000000e+00   2.755846e-15   72
  1.287670e+00   3.562309e-14   0.000000e+00   3.568604e-15   96
  1.293787e+00   2.701083e-14   3.390842e-08   3.012594e-15   72
  1.299875e+00   3.223288e-14   0.000000e+00   4.320794e-15   72
  1.310112e+00   3.664346e-14   2.784031e-03   3.881226e-15   104
  1.317972e+00   3.465680e-14   2.397687e-08   2.895499e-15   144
  1.335824e+00   3.007348e-14   4.021044e-08   2.412111e-15   96
  1.341721e+00   3.674310e-14   0.000000e+00   4.623852e-15   96
  1.351101e+00   3.617339e-14   2.864148e-03   3.129010e-15   120
  1.359261e+00   3.176241e-14   0.000000e+00   2.991269e-15   120
  1.365057e+00   3.680818e-14   0.000000e+00   3.196764e-15   72
  1.376577e+00   3.397170e-14   0.000000e+00   4.559310e-15   48
  1.382301e+00   3.483761e-14   3.130008e-08   4.997375e-15   78
  1.389623e+00   3.277097e-14   2.564571e-03   2.700572e-15   168
  1.404963e+00   3.926308e-14   2.936555e-08   3.917837e-15   144
  1.410572e+00   4.359516e-14   2.397687e-08   5.511012e-15   144
  1.426839e+00   2.787715e-14   1.476986e-03   2.128913e-15   156
  1.432787e+00   2.450092e-14   3.114687e-08   2.933418e-15   48
  1.438287e+00   2.779416e-14   2.034505e-08   2.155433e-15   120
  1.443766e+00   2.385184e-14   0.000000e+00   3.272262e-15   48
  1.453454e+00   2.854997e-14   2.260797e-03   2.016463e-15   216
  1.465478e+00   2.781947e-14   0.000000e+00   3.296790e-15   48
  1.470856e+00   3.879667e-14   1.798266e-08   3.688607e-15   96
  1.478502e+00   3.282696e-14   2.642094e-03   2.185661e-15   168
  1.486873e+00   1.977693e-14   1.798266e-08   2.432996e-15   48
  1.492174e+00   2.560538e-14   0.000000e+00   2.719154e-15   96
  1.497456e+00   2.592138e-14   0.000000e+00   3.767897e-15   48
  1.507964e+00   3.078235e-14   2.034505e-08   6.658751e-15   30
  1.513191e+00   2.924285e-14   0.000000e+00   2.634458e-15   96
  1.519439e+00   2.658933e-14   2.076451e-03   1.590767e-15   240
  1.527472e+00   1.669075e-14   2.240191e-03   2.487620e-15   32
  1.533921e+00   2.916858e-14   0.000000e+00   2.246364e-15   168
  1.539060e+00   3.111352e-14   0.000000e+00   2.902247e-15   120
  1.549286e+00   2.962212e-14   3.791077e-08   3.745120e-15   72
  1.554374e+00   3.413441e-14   1.695421e-08   2.602072e-15   144
  1.559446e+00   2.271255e-14   0.000000e+00   2.450162e-15   96
  1.564501e+00   2.638731e-14   0.000000e+00   2.352633e-15   96
  1.574562e+00   2.502640e-14   0.000000e+00   2.169642e-15   72
  1.579568e+00   2.358397e-14   2.543132e-08   2.126616e-15   96
  1.589534e+00   2.907939e-14   0.000000e+00   4.202265e-15   24
  1.594494e+00   2.880253e-14   0.000000e+00   1.752553e-15   192
  1.600334e+00   2.777277e-14   1.901066e-03   2.090094e-15   132
  1.609281e+00   2.222953e-14   0.000000e+00   2.240718e-15   96
  1.614180e+00   2.543981e-14   0.000000e+00   2.637993e-15   96
  1.619064e+00   2.587145e-14   2.034505e-08   2.465249e-15   120
  1.628788e+00   2.214658e-14   0.000000e+00   2.812304e-15   48
  1.636759e+00   2.337611e-14   2.303939e-03   1.561147e-15   222
  1.643266e+00   2.628544e-14   0.000000e+00   2.537446e-15   120
  1.648064e+00   1.951402e-14   3.114687e-08   3.357658e-15   24
  1.655050e+00   2.493847e-14   2.378000e-03   1.491652e-15   312
  1.670270e+00   2.722669e-14   2.229470e-03   3.152509e-15   72
  1.676563e+00   2.549067e-14   3.114687e-08   2.609275e-15   96
  1.683024e+00   2.321079e-14   2.270407e-03   1.711633e-15   192
  1.690632e+00   2.386038e-14   2.877225e-08   2.221735e-15   120
  1.695296e+00   2.358470e-14   0.000000e+00   1.773259e-15   144
  1.704585e+00   1.766645e-14   0.000000e+00   2.010414e-15   48
  1.711188e+00   2.568607e-14   2.282974e-03   1.318477e-15   336
  1.718425e+00   2.963823e-14   0.000000e+00   5.404645e-15   48
  1.727590e+00   1.994803e-14   0.000000e+00   1.234033e-15   192
  1.732155e+00   2.075137e-14   0.000000e+00   2.973081e-15   48
  1.745129e+00   2.360120e-14   1.584683e-03   2.463892e-15   56
  1.751580e+00   2.319925e-14   2.035272e-03   1.236329e-15   336
  1.759292e+00   2.657338e-14   2.260561e-08   3.682322e-15   54
  1.766010e+00   2.522646e-14   2.235459e-03   1.795565e-15   240
  1.779956e+00   2.369744e-14   2.140470e-03   1.599746e-15   228
  1.786017e+00   2.605257e-14   2.397687e-08   3.107017e-15   72
  1.791900e+00   2.638344e-14   2.076308e-03   2.252247e-15   144
  1.799230e+00   1.837709e-14   0.000000e+00   1.514440e-15   96
  1.803613e+00   2.471128e-14   2.877225e-08   1.674527e-15   240
  1.812348e+00   2.025878e-14   2.543132e-08   2.788914e-15   24
  1.817939e+00   2.190597e-14   1.961057e-03   1.093492e-15   336
  1.825371e+00   1.597837e-14   0.000000e+00   1.631733e-15   72
  1.832154e+00   2.170338e-14   2.133012e-03   1.541710e-15   168
  1.838302e+00   3.094034e-14   0.000000e+00   3.009239e-15   72
  1.846872e+00   2.228936e-14   0.000000e+00   1.811690e-15   96
  1.853509e+00   2.263630e-14   2.117011e-03   1.682717e-15   216
  1.859653e+00   1.637510e-14   0.000000e+00   1.275101e-15   96
  1.868125e+00   2.061516e-14   2.543132e-08   1.445409e-15   192
  1.872347e+00   2.158787e-14   2.397687e-08   1.660651e-15   144
  1.880762e+00   1.440374e-14   0.000000e+00   1.567583e-15   48
  1.886588e+00   1.765178e-14   2.041047e-03   1.191032e-15   246
  1.894505e+00   2.118177e-14   1.881878e-03   1.730550e-15   168
  1.901637e+00   2.117468e-14   4.983500e-08   2.158029e-15   120
  1.905784e+00   2.231374e-14   0.000000e+00   1.257965e-15   240
  1.914053e+00   1.918143e-14   0.000000e+00   3.463502e-15   24
  1.920640e+00   2.019352e-14   2.014384e-03   9.648969e-16   360
  1.928845e+00   2.310432e-14   2.005812e-03   1.938653e-15   120
  1.934568e+00   2.038939e-14   0.000000e+00   1.801194e-15   144
  1.938645e+00   2.247101e-14   0.000000e+00   2.056326e-15   96
  1.950825e+00   2.336463e-14   0.000000e+00   2.404676e-15   144
  1.954868e+00   1.773464e-14   0.000000e+00   1.553999e-15   132
  1.960551e+00   2.056561e-14   1.979707e-03   1.567780e-15   176
  1.968799e+00   1.658879e-14   1.999105e-03   9.912698e-16   312
  1.978954e+00   2.227941e-14   0.000000e+00   2.535139e-15   96
  1.982940e+00   1.879601e-14   0.000000e+00   1.287548e-15   144
  1.989055e+00   1.771425e-14   1.979053e-03   9.655514e-16   312
  1.998804e+00   2.254450e-14   0.000000e+00   2.833590e-15   48
  2.002750e+00   1.589482e-14   2.543132e-08   1.395382e-15   192
  2.010619e+00   1.970525e-14   0.000000e+00   2.633234e-15   6
  2.015848e+00   1.799715e-14   1.845802e-03   9.302490e-16   288
  2.024316e+00   1.631626e-14   1.950210e-03   1.053839e-15   192
  2.030159e+00   1.785758e-14   5.980883e-08   1.109096e-15   216
  2.034045e+00   1.902355e-14   0.000000e+00   2.443295e-15   72
  2.043725e+00   2.002308e-14   1.931689e-03   1.494693e-15   192
  2.050154e+00   2.075900e-14   1.434383e-03   1.294987e-15   288
  2.057204e+00   1.558602e-14   0.000000e+00   2.512775e-15   24
  2.062650e+00   1.628953e-14   1.889681e-03   7.455109e-16   456
  2.072499e+00   2.482772e-14   0.000000e+00   3.758527e-15   48
  2.078585e+00   1.871173e-14   1.861260e-03   1.160697e-15   240
  2.085579e+00   1.651750e-14   1.881013e-03   1.193826e-15   216
  2.091461e+00   2.085718e-14   0.000000e+00   1.966023e-15   72
  2.095233e+00   1.814950e-14   6.498988e-08   1.357631e-15   168
  2.105882e+00   1.730487e-14   1.398129e-03   1.246903e-15   288
  2.111855e+00   1.567821e-14   1.849965e-03   1.356819e-15   168
  2.121448e+00   1.234495e-14   0.000000e+00   8.091050e-16   192
  2.125166e+00   1.687632e-14   2.397687e-08   1.367353e-15   144
  2.132584e+00   2.127810e-14   2.397687e-08   3.392408e-15   36
  2.138874e+00   1.521876e-14   1.689411e-03   7.980230e-16   342
  2.144889e+00   2.075883e-14   1.734820e-03   1.562997e-15   144
  2.152621e+00   1.762001e-14   1.819392e-03   1.017920e-15   384
  2.162000e+00   1.704004e-14   4.983500e-08   1.366846e-15   120
  2.166643e+00   1.757061e-14   1.622368e-03   1.026082e-15   264
  2.172929e+00   2.008359e-14   8.042088e-08   1.544164e-15   192
  2.178848e+00   1.677585e-14   1.748412e-03   1.505864e-15   152
  2.183802e+00   1.310040e-14   4.795375e-08   1.014829e-15   144
  2.194222e+00   1.659536e-14   1.131589e-03   1.086685e-15   216
  2.199045e+00   1.551546e-14   1.512105e-03   8.433140e-16   312
  2.207535e+00   1.465901e-14   1.752500e-03   9.409754e-16   240
  2.212538e+00   1.401577e-14   2.543132e-08   1.438927e-15   96
  2.222033e+00   1.103983e-14   1.675517e-03   1.132729e-15   144
  2.227885e+00   1.597630e-14   1.646885e-03   7.905049e-16   456
  2.237379e+00   1.676743e-14   0.000000e+00   1.579014e-15   120
  2.240905e+00   1.175494e-14   0.000000e+00   1.080910e-15   144
  2.247941e+00   1.486109e-14   3.596531e-08   3.511293e-15   24
  2.252452e+00   1.316603e-14   1.583038e-03   7.883089e-16   336
  2.260253e+00   1.445879e-14   1.745876e-03   9.928252e-16   198
  2.267563e+00   1.335454e-14   1.697764e-03   6.879211e-16   432
  2.275867e+00   1.780475e-14   5.086263e-08   2.966695e-15   48
  2.280199e+00   1.583008e-14   1.498832e-03   8.871227e-16   384
  2.287976e+00   1.504135e-14   1.725473e-03   9.905252e-16   144
  2.295024e+00   1.883146e-14   1.713168e-03   1.058468e-15   264
  2.303454e+00   1.363101e-14   0.000000e+00   1.744683e-15   48
  2.309110e+00   1.494425e-14   1.628943e-03   9.294383e-16   276
  2.314567e+00   1.451107e-14   1.476593e-03   1.215727e-15   192
  2.321860e+00   1.535327e-14   1.659366e-03   7.382256e-16   552
  2.330715e+00   1.546643e-14   4.069010e-08   1.432385e-15   120
  2.335978e+00   1.197586e-14   1.679687e-03   7.342165e-16   216
  2.340855e+00   1.027199e-14   4.069010e-08   9.130382e-16   120
  2.349569e+00   1.490735e-14   1.654080e-03   7.565735e-16   408
  2.357660e+00   1.751404e-14   3.596531e-08   2.343561e-15   24
  2.362678e+00   1.262924e-14   1.670919e-03   6.366738e-16   384
  2.369685e+00   1.503591e-14   1.632547e-03   9.865889e-16   240
  2.375770e+00   1.230647e-14   1.644502e-03   8.845354e-16   168
  2.384301e+00   1.331559e-14   0.000000e+00   1.546976e-15   120
  2.389801e+00   1.285956e-14   1.714308e-03   6.341071e-16   350
  2.398744e+00   1.223479e-14   2.822081e-03   6.479096e-16   384
  2.404088e+00   1.414694e-14   0.000000e+00   9.824851e-16   144
  2.413921e+00   1.334367e-14   3.390842e-08   7.703552e-16   288
  2.419055e+00   1.247314e-14   1.615394e-03   6.954117e-16   336
  2.426039e+00   1.188494e-14   1.470682e-03   9.440549e-16   168
  2.430220e+00   1.280894e-14   9.639558e-08   7.849467e-16   336
  2.438868e+00   1.237886e-14   1.526480e-03   8.570538e-16   288
  2.444062e+00   1.428351e-14   1.438335e-03   8.923573e-16   264
  2.452858e+00   1.273160e-14   0.000000e+00   7.082491e-16   240
  2.456075e+00   1.139446e-14   0.000000e+00   1.100137e-15   96
  2.467620e+00   1.383618e-14   1.956039e-03   7.562268e-16   360
  2.473008e+00   1.598223e-14   1.441936e-03   1.202001e-15   168
  2.479816e+00   1.181988e-14   1.571860e-03   5.791854e-16   456
  2.488014e+00   9.793462e-15   4.521123e-08   9.008780e-16   108
  2.492626e+00   1.157239e-14   1.577159e-03   7.178042e-16   264
  2.498378e+00   1.177376e-14   1.407083e-03   7.186663e-16   264
  2.506256e+00   1.235630e-14   1.327788e-03   6.355793e-16   312
  2.516065e+00   1.189356e-14   9.866910e-04   7.287345e-16   270
  2.520176e+00   1.175251e-14   1.252729e-03   8.130519e-16   240
  2.527567e+00   1.521525e-14   1.549783e-03   8.615172e-16   384
  2.532054e+00   1.180437e-14   5.086263e-08   8.064797e-16   192
  2.540769e+00   1.133563e-14   1.243495e-03   6.971991e-16   240
  2.545825e+00   1.081825e-14   1.534673e-03   5.861492e-16   336
  2.555333e+00   1.308449e-14   1.544942e-03   6.064322e-16   480
  2.563047e+00   1.281341e-14   3.390842e-08   2.174513e-15   72
  2.567356e+00   1.120417e-14   1.506459e-03   8.069740e-16   240
  2.573216e+00   1.293885e-14   1.415865e-03   8.363926e-16   312
  2.579934e+00   1.258795e-14   1.530210e-03   7.956029e-16   240
  2.590086e+00   1.198661e-14   1.162564e-03   5.523200e-16   408
  2.594104e+00   1.177213e-14   1.064628e-03   6.243029e-16   336
  2.601958e+00   1.188260e-14   1.351816e-03   8.274761e-16   264
  2.605818e+00   1.104394e-14   0.000000e+00   9.808942e-16   144
  2.616557e+00   1.218577e-14   1.873697e-03   6.889477e-16   464
  2.622215e+00   9.794311e-15   1.489973e-03   6.831451e-16   168
  2.627801e+00   1.053302e-14   1.357041e-03   6.469974e-16   336
  2.637897e+00   1.039499e-14   1.425837e-03   5.721360e-16   414
  2.643588e+00   1.196034e-14   1.484211e-03   6.735662e-16   216
  2.650879e+00   1.384140e-14   3.596531e-08   1.174843e-15   96
  2.653856e+00   1.095222e-14   8.809666e-08   5.220823e-16   384
  2.664284e+00   1.172748e-14   1.481344e-03   5.935034e-16   492
  2.669873e+00   1.145677e-14   1.448627e-03   6.775567e-16   240
  2.676189e+00   1.125548e-14   1.470864e-03   7.302711e-16   312
  2.684913e+00   1.025948e-14   1.470380e-03   7.326056e-16   192
  2.690439e+00   1.015661e-14   1.424976e-03   4.839739e-16   504
  2.697770e+00   1.076046e-14   9.433586e-04   5.617535e-16   408
  2.703542e+00   1.216753e-14   2.890096e-03   9.573478e-16   168
  2.710765e+00   1.043366e-14   1.372821e-03   6.821366e-16   288
  2.716826e+00   9.794593e-15   1.432656e-03   5.865008e-16   288
  2.723035e+00   1.056575e-14   1.440903e-03   6.247934e-16   432
  2.732042e+00   1.013417e-14   1.362614e-03   6.924677e-16   216
  2.736854e+00   9.512322e-15   1.359739e-03   5.247045e-16   360
  2.745421e+00   1.006167e-14   1.327092e-03   6.082919e-16   312
  2.753154e+00   1.075519e-14   0.000000e+00   1.545723e-15   48
  2.757611e+00   8.926668e-15   1.422834e-03   3.716572e-16   432
  2.765594e+00   8.948455e-15   2.373302e-03   4.687899e-16   414
  2.770308e+00   9.645903e-15   5.421333e-08   5.476794e-16   312
  2.779102e+00   9.777088e-15   2.082441e-03   4.495130e-16   528
  2.785037e+00   8.225180e-15   1.093105e-03   5.354700e-16   264
  2.792167e+00   1.038808e-14   1.296122e-03   4.878260e-16   480
  2.801483e+00   8.868260e-15   0.000000e+00   5.381021e-16   288
  2.805506e+00   9.820028e-15   1.392643e-03   7.165187e-16   168
  2.812867e+00   9.799547e-15   2.204550e-03   4.527109e-16   504
  2.821143e+00   1.110206e-14   3.390842e-08   8.427134e-16   144
  2.826350e+00   8.537334e-15   1.415850e-03   3.777799e-16   464
  2.834173e+00   9.985812e-15   2.077839e-03   4.542066e-16   432
  2.837886e+00   1.114407e-14   3.596531e-08   7.832050e-16   192
  2.847481e+00   9.150485e-15   1.540373e-03   4.552612e-16   396
  2.853147e+00   7.848613e-15   1.383680e-03   5.178420e-16   288
  2.858874e+00   8.976055e-15   1.366839e-03   4.954661e-16   336
  2.868021e+00   8.530882e-15   8.655099e-04   4.893020e-16   432
  2.873827e+00   9.246637e-15   2.243281e-03   4.882580e-16   360
  2.880345e+00   8.811092e-15   1.326934e-03   4.969486e-16   384
  2.889603e+00   9.508157e-15   1.171274e-03   7.091398e-16   198
  2.894063e+00   8.469416e-15   1.331357e-03   3.414605e-16   552
  2.902381e+00   9.714781e-15   1.863809e-03   5.224999e-16   432
  2.909325e+00   1.135517e-14   7.119285e-08   1.123712e-15   168
  2.915153e+00   1.065624e-14   2.310442e-03   5.738918e-16   480
  2.922863e+00   7.971952e-15   0.000000e+00   7.324175e-16   120
  2.926334e+00   8.568033e-15   1.887069e-03   4.797650e-16   336
  2.934802e+00   8.299473e-15   1.331298e-03   3.259058e-16   672
  2.943175e+00   9.082142e-15   1.936554e-03   3.928239e-16   528
  2.947075e+00   8.197309e-15   5.812872e-08   6.288632e-16   168
  2.956085e+00   8.634325e-15   2.160213e-03   4.808234e-16   456
  2.961583e+00   7.820351e-15   1.319260e-03   7.161905e-16   168
  2.967291e+00   8.876575e-15   1.316892e-03   3.949443e-16   504
  2.976778e+00   7.902236e-15   1.694638e-03   4.337617e-16   336
  2.982515e+00   7.373786e-15   1.221633e-03   4.379479e-16   312
  2.988879e+00   8.648228e-15   1.193619e-03   3.753228e-16   504
  2.997254e+00   7.642724e-15   8.281656e-04   3.903099e-16   432
  3.001192e+00   7.753596e-15   1.279790e-03   4.170552e-16   312
  3.009377e+00   8.384833e-15   1.311847e-03   4.914948e-16   384
  3.017923e+00   7.583812e-15   1.114566e-03   6.006255e-16   126
  3.023199e+00   8.935755e-15   1.956913e-03   4.858112e-16   492
  3.029938e+00   7.691435e-15   1.253405e-03   3.840211e-16   528
  3.038360e+00   7.846122e-15   1.273190e-03   3.669505e-16   480
  3.043581e+00   8.796131e-15   1.758905e-03   4.675260e-16   432
  3.051137e+00   8.335494e-15   1.383146e-03   4.296514e-16   440
  3.059913e+00   8.127007e-15   6.878330e-04   5.488573e-16   312
  3.063206e+00   6.777418e-15   1.030775e-03   3.605432e-16   480
  3.069960e+00   7.643802e-15   2.018238e-03   4.241260e-16   408
  3.079829e+00   8.966509e-15   1.208696e-03   5.759655e-16   360
  3.083998e+00   8.400951e-15   1.166348e-03   4.048975e-16   408
  3.091725e+00   6.372940e-15   1.186907e-03   3.156811e-16   456
  3.100425e+00   7.239425e-15   1.134390e-03   4.983586e-16   264
  3.105254e+00   8.354332e-15   1.231098e-03   4.074871e-16   384
  3.112283e+00   7.529448e-15   2.072640e-03   2.988054e-16   672
  3.120409e+00   8.666503e-15   1.239707e-03   6.892077e-16   240
  3.125099e+00   6.943636e-15   1.257992e-03   4.181275e-16   264
  3.131717e+00   6.712594e-15   1.551526e-03   2.903152e-16   624
  3.141593e+00   7.270290e-15   0.000000e+00   5.300688e-16   150
  3.145109e+00   7.663846e-15   1.738607e-03   3.971267e-16   600
  3.152524e+00   7.658303e-15   1.199942e-03   3.205076e-16   672
  3.160921e+00   7.139490e-15   1.128630e-03   4.117734e-16   336
  3.165599e+00   7.474166e-15   1.227621e-03   3.872277e-16   408
  3.173072e+00   8.252010e-15   1.224729e-03   4.403076e-16   408
  3.181385e+00   7.516563e-15   6.192886e-04   3.723175e-16   360
  3.186510e+00   6.633363e-15   2.273829e-03   3.710358e-16   456
  3.192699e+00   7.041461e-15   1.236522e-03   4.188014e-16   384
  3.200577e+00   6.481678e-15   1.141466e-03   3.584769e-16   348
  3.204835e+00   7.159878e-15   1.407202e-03   2.978432e-16   576
  3.212832e+00   6.956131e-15   1.158646e-03   3.599444e-16   504
  3.221013e+00   6.955144e-15   1.634203e-03   4.044300e-16   432
  3.228154e+00   7.089366e-15   2.223325e-03   3.138197e-16   576
  3.233247e+00   7.237614e-15   0.000000e+00   6.004825e-16   264
  3.241325e+00   7.037458e-15   1.769212e-03   2.741158e-16   768
  3.248351e+00   6.661752e-15   2.381921e-03   4.134611e-16   240
  3.253937e+00   5.900538e-15   2.100629e-03   4.797311e-16   192
  3.262073e+00   6.599265e-15   1.546319e-03   2.750108e-16   504
  3.268108e+00   7.361195e-15   2.083724e-03   3.426589e-16   590
  3.273894e+00   7.318939e-15   2.334698e-03   3.708583e-16   384
  3.281151e+00   6.744376e-15   1.951120e-03   3.202335e-16   504
  3.289911e+00   6.940029e-15   1.877651e-03   2.808919e-16   648
  3.298409e+00   6.125227e-15   5.099453e-04   3.005945e-16   504
  3.301835e+00   6.421589e-15   1.163281e-03   4.008011e-16   312
  3.307884e+00   7.058213e-15   1.676002e-03   3.583087e-16   576
  3.316189e+00   8.595367e-15   1.166339e-03   5.887268e-16   240
  3.321030e+00   6.412081e-15   1.178530e-03   3.032782e-16   552
  3.327882e+00   6.070247e-15   1.106612e-03   2.762350e-16   600
  3.337643e+00   6.104227e-15   1.351639e-03   2.599896e-16   600
  3.343511e+00   6.505244e-15   2.164544e-03   5.032674e-16   312
  3.349356e+00   7.301477e-15   1.885103e-03   3.983027e-16   480
  3.356656e+00   5.712725e-15   1.176123e-03   2.877149e-16   576
  3.363084e+00   5.860929e-15   1.893814e-03   3.192142e-16   408
  3.368787e+00   5.070203e-15   2.209222e-03   3.228261e-16   216
  3.376156e+00   6.098036e-15   1.692015e-03   2.639308e-16   516
  3.384050e+00   6.183544e-15   1.614354e-03   2.587812e-16   744
  3.392194e+00   7.187428e-15   1.078246e-03   3.575713e-16   462
  3.396796e+00   5.487866e-15   1.095881e-03   2.939603e-16   432
  3.403934e+00   6.083518e-15   1.016670e-03   2.628701e-16   648
  3.412327e+00   6.394247e-15   1.487578e-03   2.901316e-16   528
  3.419069e+00   5.881814e-15   1.791415e-03   2.776510e-16   600
  3.425805e+00   7.533824e-15   2.258506e-03   5.752886e-16   240
  3.432329e+00   6.289065e-15   1.729994e-03   2.644209e-16   720
  3.439912e+00   5.662636e-15   1.368738e-03   2.615907e-16   720
  3.448318e+00   4.288053e-15   0.000000e+00   4.284927e-16   144
