# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   7.568397e-14   1.798266e-08   1.548918e-14   24
  1.185509e+00   8.511507e-14   1.695421e-08   6.291032e-15   144
  1.192151e+00   8.054561e-14   2.034505e-08   7.759132e-15   120
  1.198755e+00   8.436140e-14   1.798266e-08   8.809766e-15   48
  1.211857e+00   1.069789e-13   1.798266e-08   1.406553e-14   48
  1.218355e+00   7.348694e-14   1.798266e-08   7.907651e-15   96
  1.235512e+00   7.831548e-14   3.015167e-03   7.524523e-15   72
  1.244007e+00   9.119081e-14   1.598458e-08   8.077382e-15   108
  1.250338e+00   9.666892e-14   0.000000e+00   9.958928e-15   72
  1.256637e+00   8.508767e-14   0.000000e+00   1.641865e-14   30
  1.262905e+00   7.006319e-14   0.000000e+00   5.688621e-15   168
  1.269141e+00   6.927281e-14   0.000000e+00   1.079832e-14   48
  1.281523e+00   6.676843e-14   0.000000e+00   7.575384e-15   72
  1.287670e+00   8.473693e-14   0.000000e+00   1.021777e-14   96
  1.293787e+00   6.097641e-14   3.390842e-08   7.849115e-15   72
  1.299875e+00   7.575739e-14   0.000000e+00   8.050893e-15   72
  1.310112e+00   7.450529e-14   2.784031e-03   7.147980e-15   104
  1.317972e+00   7.153206e-14   2.397687e-08   6.732088e-15   144
  1.335824e+00   7.209366e-14   4.021044e-08   6.202379e-15   96
  1.341721e+00   7.838128e-14   0.000000e+00   6.315068e-15   96
  1.351101e+00   8.857401e-14   2.864148e-03   9.260241e-15   120
  1.359261e+00   7.043877e-14   0.000000e+00   7.481148e-15   120
  1.365057e+00   7.004759e-14   0.000000e+00   9.435243e-15   72
  1.376577e+00   7.451001e-14   0.000000e+00   1.212393e-14   48
  1.382301e+00   7.002850e-14   3.130008e-08   8.833723e-15   78
  1.389623e+00   7.655563e-14   2.564571e-03   6.361592e-15   168
  1.404963e+00   7.850764e-14   2.936555e-08   6.775918e-15   144
  1.410572e+00   8.875499e-14   2.397687e-08   8.687318e-15   144
  1.426839e+00   6.660738e-14   1.476986e-03   5.557944e-15   156
  1.432787e+00   7.089058e-14   3.114687e-08   8.830489e-15   48
  1.438287e+00   7.446294e-14   2.034505e-08   6.621204e-15   120
  1.443766e+00   6.572548e-14   0.000000e+00   6.812678e-15   48
  1.453454e+00   6.904715e-14   2.260797e-03   4.385037e-15   216
  1.465478e+00   7.337413e-14   0.000000e+00   8.071304e-15   48
  1.470856e+00   7.041377e-14   1.798266e-08   8.482963e-15   96
  1.478502e+00   7.491531e-14   2.642094e-03   5.902304e-15   168
  1.486873e+00   5.530462e-14   1.798266e-08   5.877121e-15   48
  1.492174e+00   6.069539e-14   0.000000e+00   5.709777e-15   96
  1.497456e+00   5.720522e-14   0.000000e+00   9.318655e-15   48
  1.507964e+00   6.277440e-14   2.034505e-08   7.342689e-15   30
  1.513191e+00   8.624822e-14   0.000000e+00   8.710105e-15   96
  1.519439e+00   6.338119e-14   2.076451e-03   4.213061e-15   240
  1.527472e+00   7.147994e-14   2.240191e-03   1.219954e-14   32
  1.533921e+00   7.602033e-14   0.000000e+00   6.142118e-15   168
  1.539060e+00   6.869886e-14   0.000000e+00   6.582599e-15   120
  1.549286e+00   7.715297e-14   3.791077e-08   1.313390e-14   72
  1.554374e+00   7.527234e-14   1.695421e-08   6.287271e-15   144
  1.559446e+00   6.153544e-14   0.000000e+00   5.712758e-15   96
  1.564501e+00   5.583683e-14   0.000000e+00   4.570723e-15   96
  1.574562e+00   7.709759e-14   0.000000e+00   1.089748e-14   72
  1.579568e+00   7.048195e-14   2.543132e-08   7.037026e-15   96
  1.589534e+00   7.052331e-14   0.000000e+00   1.017234e-14   24
  1.594494e+00   7.174113e-14   0.000000e+00   5.029858e-15   192
  1.600334e+00   7.312948e-14   1.901066e-03   5.173929e-15   132
  1.609281e+00   5.815472e-14   0.000000e+00   5.917643e-15   96
  1.614180e+00   5.910383e-14   0.000000e+00   5.124164e-15   96
  1.619064e+00   6.217804e-14   2.034505e-08   5.399463e-15   120
  1.628788e+00   6.448865e-14   0.000000e+00   8.651033e-15   48
  1.636759e+00   6.220769e-14   2.303939e-03   3.644079e-15   222
  1.643266e+00   6.718577e-14   0.000000e+00   6.012933e-15   120
  1.648064e+00   4.484119e-14   3.114687e-08   9.507128e-15   24
  1.655050e+00   6.836558e-14   2.378000e-03   3.849076e-15   312
  1.670270e+00   5.846694e-14   2.229470e-03   6.351648e-15   72
  1.676563e+00   6.557940e-14   3.114687e-08   7.077553e-15   96
  1.683024e+00   6.635671e-14   2.270407e-03   4.770559e-15   192
  1.690632e+00   5.949293e-14   2.877225e-08   5.796253e-15   120
  1.695296e+00   5.919025e-14   0.000000e+00   4.778012e-15   144
  1.704585e+00   5.084468e-14   0.000000e+00   7.053625e-15   48
  1.711188e+00   5.360858e-14   2.282974e-03   2.823409e-15   336
  1.718425e+00   5.451686e-14   0.000000e+00   7.691559e-15   48
  1.727590e+00   5.631737e-14   0.000000e+00   4.924642e-15   192
  1.732155e+00   6.140578e-14   0.000000e+00   6.636735e-15   48
  1.745129e+00   5.708102e-14   1.584683e-03   6.903863e-15   56
  1.751580e+00   5.438813e-14   2.035272e-03   2.657365e-15   336
  1.759292e+00   4.527388e-14   2.260561e-08   5.634359e-15   54
  1.766010e+00   5.749515e-14   2.235459e-03   3.446108e-15   240
  1.779956e+00   5.530718e-14   2.140470e-03   3.264774e-15   228
  1.786017e+00   8.435049e-14   2.397687e-08   7.420487e-15   72
  1.791900e+00   6.096800e-14   2.076308e-03   5.101819e-15   144
  1.799230e+00   4.255038e-14   0.000000e+00   3.796578e-15   96
  1.803613e+00   5.230447e-14   2.877225e-08   3.141455e-15   240
  1.812348e+00   6.962869e-14   2.543132e-08   1.226351e-14   24
  1.817939e+00   5.319659e-14   1.961057e-03   3.097642e-15   336
  1.825371e+00   4.413818e-14   0.000000e+00   5.552611e-15   72
  1.832154e+00   5.028189e-14   2.133012e-03   3.873371e-15   168
  1.838302e+00   5.552791e-14   0.000000e+00   6.698635e-15   72
  1.846872e+00   5.128637e-14   0.000000e+00   4.398143e-15   96
  1.853509e+00   5.498045e-14   2.117011e-03   3.254715e-15   216
  1.859653e+00   4.212657e-14   0.000000e+00   3.693775e-15   96
  1.868125e+00   5.160852e-14   2.543132e-08   3.570148e-15   192
  1.872347e+00   4.420120e-14   2.397687e-08   3.542420e-15   144
  1.880762e+00   4.205067e-14   0.000000e+00   5.827993e-15   48
  1.886588e+00   4.482916e-14   2.041047e-03   2.502891e-15   246
  1.894505e+00   5.197002e-14   1.881878e-03   3.984424e-15   168
  1.901637e+00   4.653208e-14   4.983500e-08   4.220488e-15   120
  1.905784e+00   4.489181e-14   0.000000e+00   2.785843e-15   240
  1.914053e+00   4.481223e-14   0.000000e+00   6.478444e-15   24
  1.920640e+00   4.235860e-14   2.014384e-03   2.029083e-15   360
  1.928845e+00   4.597435e-14   2.005812e-03   3.373506e-15   120
  1.934568e+00   4.141395e-14   0.000000e+00   3.404712e-15   144
  1.938645e+00   4.684922e-14   0.000000e+00   5.040769e-15   96
  1.950825e+00   4.773220e-14   0.000000e+00   4.359279e-15   144
  1.954868e+00   4.332407e-14   0.000000e+00   3.890207e-15   132
  1.960551e+00   4.219229e-14   1.979707e-03   3.173979e-15   176
  1.968799e+00   3.949346e-14   1.999105e-03   2.242981e-15   312
  1.978954e+00   3.991617e-14   0.000000e+00   5.303785e-15   96
  1.982940e+00   4.248307e-14   0.000000e+00   3.274596e-15   144
  1.989055e+00   5.033268e-14   1.979053e-03   2.802911e-15   312
  1.998804e+00   5.256419e-14   0.000000e+00   7.982772e-15   48
  2.002750e+00   4.587043e-14   2.543132e-08   2.818911e-15   192
  2.010619e+00   4.102813e-14   0.000000e+00   6.985141e-15   6
  2.015848e+00   4.431973e-14   1.845802e-03   2.263982e-15   288
  2.024316e+00   4.728325e-14   1.950210e-03   2.921953e-15   192
  2.030159e+00   4.337605e-14   5.980883e-08   3.295287e-15   216
  2.034045e+00   4.618825e-14   0.000000e+00   5.263771e-15   72
  2.043725e+00   3.775221e-14   1.931689e-03   2.828939e-15   192
  2.050154e+00   4.405827e-14   1.434383e-03   2.541807e-15   288
  2.057204e+00   5.344466e-14   0.000000e+00   9.626887e-15   24
  2.062650e+00   3.697553e-14   1.889681e-03   1.555242e-15   456
  2.072499e+00   5.184876e-14   0.000000e+00   8.408496e-15   48
  2.078585e+00   4.025706e-14   1.861260e-03   2.800438e-15   240
  2.085579e+00   3.708052e-14   1.881013e-03   2.474481e-15   216
  2.091461e+00   4.771746e-14   0.000000e+00   5.624315e-15   72
  2.095233e+00   3.957482e-14   6.498988e-08   3.045407e-15   168
  2.105882e+00   4.009451e-14   1.398129e-03   2.511011e-15   288
  2.111855e+00   4.482520e-14   1.849965e-03   2.991834e-15   168
  2.121448e+00   3.514412e-14   0.000000e+00   2.730262e-15   192
  2.125166e+00   3.183687e-14   2.397687e-08   2.675693e-15   144
  2.132584e+00   4.997099e-14   2.397687e-08   5.978495e-15   36
  2.138874e+00   3.429231e-14   1.689411e-03   1.869042e-15   342
  2.144889e+00   4.037744e-14   1.734820e-03   4.276268e-15   144
  2.152621e+00   4.067537e-14   1.819392e-03   2.250968e-15   384
  2.162000e+00   4.281196e-14   4.983500e-08   3.755343e-15   120
  2.166643e+00   3.806549e-14   1.622368e-03   2.485912e-15   264
  2.172929e+00   4.212162e-14   8.042088e-08   2.860289e-15   192
  2.178848e+00   3.804128e-14   1.748412e-03   2.485314e-15   152
  2.183802e+00   3.523189e-14   4.795375e-08   2.644535e-15   144
  2.194222e+00   3.714545e-14   1.131589e-03   2.340265e-15   216
  2.199045e+00   3.776140e-14   1.512105e-03   2.063331e-15   312
  2.207535e+00   3.123475e-14   1.752500e-03   2.174590e-15   240
  2.212538e+00   3.154013e-14   2.543132e-08   3.344516e-15   96
  2.222033e+00   3.279493e-14   1.675517e-03   2.659911e-15   144
  2.227885e+00   3.271764e-14   1.646885e-03   1.439356e-15   456
  2.237379e+00   3.986952e-14   0.000000e+00   3.124391e-15   120
  2.240905e+00   3.442869e-14   0.000000e+00   2.761750e-15   144
  2.247941e+00   4.764563e-14   3.596531e-08   8.822734e-15   24
  2.252452e+00   2.896619e-14   1.583038e-03   1.666182e-15   336
  2.260253e+00   3.207345e-14   1.745876e-03   2.262055e-15   198
  2.267563e+00   3.552199e-14   1.697764e-03   1.610520e-15   432
  2.275867e+00   5.326038e-14   5.086263e-08   6.238437e-15   48
  2.280199e+00   3.222025e-14   1.498832e-03   1.696927e-15   384
  2.287976e+00   2.657471e-14   1.725473e-03   2.070160e-15   144
  2.295024e+00   3.440245e-14   1.713168e-03   2.201466e-15   264
  2.303454e+00   5.387749e-14   0.000000e+00   6.783461e-15   48
  2.309110e+00   3.084620e-14   1.628943e-03   1.771243e-15   276
  2.314567e+00   3.369173e-14   1.476593e-03   2.547670e-15   192
  2.321860e+00   2.868066e-14   1.659366e-03   1.313864e-15   552
  2.330715e+00   3.271269e-14   4.069010e-08   2.629919e-15   120
  2.335978e+00   2.811087e-14   1.679687e-03   1.823524e-15   216
  2.340855e+00   3.436343e-14   4.069010e-08   2.834168e-15   120
  2.349569e+00   3.623837e-14   1.654080e-03   1.766221e-15   408
  2.357660e+00   2.346056e-14   3.596531e-08   3.758798e-15   24
  2.362678e+00   2.913062e-14   1.670919e-03   1.564190e-15   384
  2.369685e+00   2.993560e-14   1.632547e-03   2.302851e-15   240
  2.375770e+00   2.782215e-14   1.644502e-03   2.116135e-15   168
  2.384301e+00   2.879279e-14   0.000000e+00   2.429626e-15   120
  2.389801e+00   3.201606e-14   1.714308e-03   1.509023e-15   350
  2.398744e+00   2.839066e-14   2.822081e-03   1.506564e-15   384
  2.404088e+00   2.830201e-14   0.000000e+00   2.374722e-15   144
  2.413921e+00   2.852084e-14   3.390842e-08   1.629266e-15   288
  2.419055e+00   3.043574e-14   1.615394e-03   1.558460e-15   336
  2.426039e+00   2.403556e-14   1.470682e-03   1.964738e-15   168
  2.430220e+00   3.224253e-14   9.639558e-08   1.858410e-15   336
  2.438868e+00   2.837221e-14   1.526480e-03   1.541553e-15   288
  2.444062e+00   2.796340e-14   1.438335e-03   1.971042e-15   264
  2.452858e+00   2.510033e-14   0.000000e+00   1.684288e-15   240
  2.456075e+00   2.713968e-14   0.000000e+00   2.459697e-15   96
  2.467620e+00   2.917138e-14   1.956039e-03   1.510714e-15   360
  2.473008e+00   2.419060e-14   1.441936e-03   2.091854e-15   168
  2.479816e+00   2.978670e-14   1.571860e-03   1.447567e-15   456
  2.488014e+00   2.835967e-14   4.521123e-08   2.750990e-15   108
  2.492626e+00   2.252893e-14   1.577159e-03   1.550602e-15   264
  2.498378e+00   2.552528e-14   1.407083e-03   1.877907e-15   264
  2.506256e+00   2.470981e-14   1.327788e-03   1.403847e-15   312
  2.516065e+00   2.529829e-14   9.866910e-04   1.339074e-15   270
  2.520176e+00   2.657258e-14   1.252729e-03   1.584956e-15   240
  2.527567e+00   3.001544e-14   1.549783e-03   1.614155e-15   384
  2.532054e+00   2.561613e-14   5.086263e-08   2.062750e-15   192
  2.540769e+00   2.784647e-14   1.243495e-03   1.757351e-15   240
  2.545825e+00   2.347375e-14   1.534673e-03   1.176570e-15   336
  2.555333e+00   2.351908e-14   1.544942e-03   1.085404e-15   480
  2.563047e+00   2.044337e-14   3.390842e-08   2.469672e-15   72
  2.567356e+00   2.428399e-14   1.506459e-03   1.414794e-15   240
  2.573216e+00   2.525170e-14   1.415865e-03   1.537173e-15   312
  2.579934e+00   2.454258e-14   1.530210e-03   1.699960e-15   240
  2.590086e+00   2.436451e-14   1.162564e-03   1.348603e-15   408
  2.594104e+00   2.482651e-14   1.064628e-03   1.329865e-15   336
  2.601958e+00   2.584177e-14   1.351816e-03   1.758232e-15   264
  2.605818e+00   2.416571e-14   0.000000e+00   2.341216e-15   144
  2.616557e+00   2.291450e-14   1.873697e-03   1.033606e-15   464
  2.622215e+00   2.458444e-14   1.489973e-03   1.842594e-15   168
  2.627801e+00   2.304019e-14   1.357041e-03   1.378095e-15   336
  2.637897e+00   2.466948e-14   1.425837e-03   1.277098e-15   414
  2.643588e+00   2.483784e-14   1.484211e-03   1.922919e-15   216
  2.650879e+00   2.120685e-14   3.596531e-08   2.101950e-15   96
  2.653856e+00   2.209667e-14   8.809666e-08   1.210158e-15   384
  2.664284e+00   2.249273e-14   1.481344e-03   1.054632e-15   492
  2.669873e+00   2.359673e-14   1.448627e-03   1.371400e-15   240
  2.676189e+00   2.142210e-14   1.470864e-03   1.289935e-15   312
  2.684913e+00   2.058913e-14   1.470380e-03   1.402947e-15   192
  2.690439e+00   1.963429e-14   1.424976e-03   8.261314e-16   504
  2.697770e+00   2.228429e-14   9.433586e-04   1.207870e-15   408
  2.703542e+00   2.559036e-14   2.890096e-03   2.492820e-15   168
  2.710765e+00   2.188029e-14   1.372821e-03   1.202215e-15   288
  2.716826e+00   1.940612e-14   1.432656e-03   1.256793e-15   288
  2.723035e+00   1.922152e-14   1.440903e-03   1.046230e-15   432
  2.732042e+00   2.393253e-14   1.362614e-03   1.507736e-15   216
  2.736854e+00   2.138757e-14   1.359739e-03   9.635669e-16   360
  2.745421e+00   1.885709e-14   1.327092e-03   1.196736e-15   312
  2.753154e+00   2.286746e-14   0.000000e+00   3.383209e-15   48
  2.757611e+00   1.857134e-14   1.422834e-03   9.657621e-16   432
  2.765594e+00   1.986261e-14   2.373302e-03   9.556781e-16   414
  2.770308e+00   2.222226e-14   5.421333e-08   1.163300e-15   312
  2.779102e+00   1.979377e-14   2.082441e-03   8.005233e-16   528
  2.785037e+00   2.297677e-14   1.093105e-03   1.389865e-15   264
  2.792167e+00   2.177427e-14   1.296122e-03   9.366913e-16   480
  2.801483e+00   1.928306e-14   0.000000e+00   1.304530e-15   288
  2.805506e+00   2.114415e-14   1.392643e-03   1.532911e-15   168
  2.812867e+00   1.788930e-14   2.204550e-03   8.043791e-16   504
  2.821143e+00   1.720849e-14   3.390842e-08   1.959281e-15   144
  2.826350e+00   1.697013e-14   1.415850e-03   7.624702e-16   464
  2.834173e+00   1.744428e-14   2.077839e-03   8.847713e-16   432
  2.837886e+00   2.385064e-14   3.596531e-08   1.769692e-15   192
  2.847481e+00   1.782413e-14   1.540373e-03   8.707931e-16   396
  2.853147e+00   1.608069e-14   1.383680e-03   1.048284e-15   288
  2.858874e+00   1.858510e-14   1.366839e-03   9.768072e-16   336
  2.868021e+00   1.782425e-14   8.655099e-04   7.844251e-16   432
  2.873827e+00   1.640277e-14   2.243281e-03   8.916838e-16   360
  2.880345e+00   1.992812e-14   1.326934e-03   1.079797e-15   384
  2.889603e+00   1.740609e-14   1.171274e-03   1.269220e-15   198
  2.894063e+00   1.832580e-14   1.331357e-03   7.539331e-16   552
  2.902381e+00   1.636534e-14   1.863809e-03   8.879890e-16   432
  2.909325e+00   1.462701e-14   7.119285e-08   1.013536e-15   168
  2.915153e+00   1.828041e-14   2.310442e-03   9.268941e-16   480
  2.922863e+00   1.738682e-14   0.000000e+00   1.437399e-15   120
  2.926334e+00   1.736940e-14   1.887069e-03   9.921887e-16   336
  2.934802e+00   1.872297e-14   1.331298e-03   7.069193e-16   672
  2.943175e+00   1.944903e-14   1.936554e-03   8.907825e-16   528
  2.947075e+00   1.806671e-14   5.812872e-08   1.439937e-15   168
  2.956085e+00   1.623568e-14   2.160213e-03   7.115224e-16   456
  2.961583e+00   1.753000e-14   1.319260e-03   1.431375e-15   168
  2.967291e+00   1.698357e-14   1.316892e-03   7.528825e-16   504
  2.976778e+00   1.333100e-14   1.694638e-03   7.842316e-16   336
  2.982515e+00   1.794480e-14   1.221633e-03   1.020675e-15   312
  2.988879e+00   1.576926e-14   1.193619e-03   7.090751e-16   504
  2.997254e+00   1.629876e-14   8.281656e-04   7.616630e-16   432
  3.001192e+00   1.793817e-14   1.279790e-03   9.652292e-16   312
  3.009377e+00   1.620604e-14   1.311847e-03   9.723398e-16   384
  3.017923e+00   1.636714e-14   1.114566e-03   1.230779e-15   126
  3.023199e+00   1.885825e-14   1.956913e-03   8.806950e-16   492
  3.029938e+00   1.603470e-14   1.253405e-03   7.008977e-16   528
  3.038360e+00   1.493062e-14   1.273190e-03   7.210666e-16   480
  3.043581e+00   1.577636e-14   1.758905e-03   7.146573e-16   432
  3.051137e+00   1.571525e-14   1.383146e-03   7.634221e-16   440
  3.059913e+00   1.561206e-14   6.878330e-04   8.614563e-16   312
  3.063206e+00   1.398240e-14   1.030775e-03   6.863098e-16   480
  3.069960e+00   1.662482e-14   2.018238e-03   8.739065e-16   408
  3.079829e+00   1.717356e-14   1.208696e-03   8.801049e-16   360
  3.083998e+00   1.402786e-14   1.166348e-03   6.828123e-16   408
  3.091725e+00   1.252102e-14   1.186907e-03   6.005867e-16   456
  3.100425e+00   1.485892e-14   1.134390e-03   9.785113e-16   264
  3.105254e+00   1.407183e-14   1.231098e-03   7.677524e-16   384
  3.112283e+00   1.527112e-14   2.072640e-03   6.248092e-16   672
  3.120409e+00   1.549205e-14   1.239707e-03   9.762801e-16   240
  3.125099e+00   1.396566e-14   1.257992e-03   8.004573e-16   264
  3.131717e+00   1.207069e-14   1.551526e-03   4.508652e-16   624
  3.141593e+00   1.352673e-14   0.000000e+00   1.092596e-15   150
  3.145109e+00   1.492382e-14   1.738607e-03   6.373265e-16   600
  3.152524e+00   1.458251e-14   1.199942e-03   6.149130e-16   672
  3.160921e+00   1.379308e-14   1.128630e-03   7.842219e-16   336
  3.165599e+00   1.513869e-14   1.227621e-03   7.106321e-16   408
  3.173072e+00   1.336590e-14   1.224729e-03   7.591205e-16   408
  3.181385e+00   1.462943e-14   6.192886e-04   7.571795e-16   360
  3.186510e+00   1.488416e-14   2.273829e-03   6.925896e-16   456
  3.192699e+00   1.363128e-14   1.236522e-03   7.588655e-16   384
  3.200577e+00   1.094806e-14   1.141466e-03   5.745581e-16   348
  3.204835e+00   1.317312e-14   1.407202e-03   5.862146e-16   576
  3.212832e+00   1.213372e-14   1.158646e-03   5.568201e-16   504
  3.221013e+00   1.298582e-14   1.634203e-03   6.233546e-16   432
  3.228154e+00   1.290044e-14   2.223325e-03   5.506281e-16   576
  3.233247e+00   1.306856e-14   0.000000e+00   7.195792e-16   264
  3.241325e+00   1.128420e-14   1.769212e-03   4.260054e-16   768
  3.248351e+00   1.080541e-14   2.381921e-03   7.131684e-16   240
  3.253937e+00   1.344667e-14   2.100629e-03   9.701356e-16   192
  3.262073e+00   1.356502e-14   1.546319e-03   5.181722e-16   504
  3.268108e+00   1.466022e-14   2.083724e-03   5.952859e-16   590
  3.273894e+00   1.244109e-14   2.334698e-03   6.727521e-16   384
  3.281151e+00   1.136070e-14   1.951120e-03   5.703747e-16   504
  3.289911e+00   1.388373e-14   1.877651e-03   6.202585e-16   648
  3.298409e+00   1.188926e-14   5.099453e-04   6.334676e-16   504
  3.301835e+00   1.207421e-14   1.163281e-03   7.192981e-16   312
  3.307884e+00   1.156250e-14   1.676002e-03   5.130155e-16   576
  3.316189e+00   1.411840e-14   1.166339e-03   9.788788e-16   240
  3.321030e+00   1.132865e-14   1.178530e-03   4.967529e-16   552
  3.327882e+00   1.159079e-14   1.106612e-03   4.515983e-16   600
  3.337643e+00   1.115582e-14   1.351639e-03   4.523613e-16   600
  3.343511e+00   1.027332e-14   2.164544e-03   5.861516e-16   312
  3.349356e+00   1.228215e-14   1.885103e-03   5.708348e-16   480
  3.356656e+00   1.055428e-14   1.176123e-03   4.754191e-16   576
  3.363084e+00   9.818429e-15   1.893814e-03   5.619370e-16   408
  3.368787e+00   9.384435e-15   2.209222e-03   6.337056e-16   216
  3.376156e+00   1.052357e-14   1.692015e-03   4.818427e-16   516
  3.384050e+00   1.120647e-14   1.614354e-03   4.150981e-16   744
  3.392194e+00   1.203365e-14   1.078246e-03   5.560063e-16   462
  3.396796e+00   9.981105e-15   1.095881e-03   5.070866e-16   432
  3.403934e+00   1.146919e-14   1.016670e-03   5.023966e-16   648
  3.412327e+00   1.099577e-14   1.487578e-03   5.018173e-16   528
  3.419069e+00   1.172816e-14   1.791415e-03   5.285183e-16   600
  3.425805e+00   1.172613e-14   2.258506e-03   7.685373e-16   240
  3.432329e+00   1.035697e-14   1.729994e-03   3.779586e-16   720
  3.439912e+00   1.085071e-14   1.368738e-03   4.115251e-16   720
  3.448318e+00   8.856785e-15   0.000000e+00   7.065327e-16   144
