# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   1.106722e-13   8.991328e-09   5.312826e-15   48
  7.539822e-01   1.150567e-13   1.017253e-08   6.832340e-15   30
  7.643825e-01   7.884857e-14   0.000000e+00   4.565556e-15   24
  7.746431e-01   1.112138e-13   1.895538e-08   4.216000e-15   72
  7.947671e-01   1.009657e-13   0.000000e+00   7.098871e-15   24
  8.046403e-01   1.212325e-13   0.000000e+00   3.196256e-15   96
  8.143939e-01   1.272324e-13   0.000000e+00   5.155928e-15   48
  8.240320e-01   1.353191e-13   1.557344e-08   5.929621e-15   24
  8.335587e-01   1.217907e-13   1.557344e-08   7.117998e-15   24
  8.429778e-01   1.247804e-13   0.000000e+00   4.221277e-15   72
  8.522927e-01   1.176880e-13   0.000000e+00   3.730328e-15   48
  8.706237e-01   1.545803e-13   9.536743e-09   3.898680e-15   8
  8.796459e-01   1.201765e-13   1.130281e-08   5.001008e-15   54
  8.885766e-01   1.266728e-13   0.000000e+00   3.645029e-15   84
  8.974184e-01   1.175911e-13   0.000000e+00   4.703818e-15   48
  9.061739e-01   1.269419e-13   1.271566e-08   8.544515e-15   24
  9.148456e-01   1.241270e-13   1.695421e-08   3.897230e-15   72
  9.234359e-01   1.208218e-13   0.000000e+00   3.192370e-15   96
  9.403811e-01   1.313753e-13   0.000000e+00   5.094826e-15   48
  9.487402e-01   1.325709e-13   0.000000e+00   4.311274e-15   48
  9.570263e-01   1.106270e-13   0.000000e+00   5.449054e-15   24
  9.652412e-01   1.224623e-13   0.000000e+00   3.379831e-15   72
  9.814649e-01   1.296298e-13   0.000000e+00   4.589038e-15   72
  9.894770e-01   1.268149e-13   0.000000e+00   3.663347e-15   96
  1.005310e+00   1.167862e-13   0.000000e+00   4.867476e-15   6
  1.013133e+00   1.259523e-13   0.000000e+00   3.829144e-15   96
  1.020897e+00   1.231727e-13   1.271566e-08   3.324456e-15   96
  1.028602e+00   1.179500e-13   0.000000e+00   4.836443e-15   24
  1.036249e+00   1.225019e-13   1.271566e-08   4.241107e-15   48
  1.043841e+00   1.164543e-13   0.000000e+00   3.124184e-15   96
  1.051378e+00   1.299945e-13   0.000000e+00   5.943175e-15   48
  1.066292e+00   1.129015e-13   1.198844e-08   5.889310e-15   36
  1.073671e+00   1.200483e-13   2.202416e-08   5.542006e-15   48
  1.081000e+00   1.173532e-13   2.491750e-08   3.133620e-15   120
  1.088280e+00   1.230223e-13   0.000000e+00   5.923906e-15   56
  1.095511e+00   1.286598e-13   1.271566e-08   9.853948e-15   24
  1.102695e+00   1.204275e-13   0.000000e+00   3.388991e-15   96
  1.109832e+00   1.238844e-13   0.000000e+00   6.595085e-15   48
  1.123970e+00   1.157714e-13   1.798266e-08   6.213196e-15   24
  1.130973e+00   1.197267e-13   0.000000e+00   4.005665e-15   102
  1.137933e+00   1.194025e-13   1.271566e-08   3.699748e-15   48
  1.144851e+00   1.186845e-13   0.000000e+00   4.410271e-15   72
  1.151727e+00   1.134194e-13   0.000000e+00   4.840500e-15   48
  1.158562e+00   1.089726e-13   0.000000e+00   5.871121e-15   48
  1.165357e+00   1.138107e-13   2.877225e-08   3.895421e-15   120
  1.178830e+00   1.167830e-13   1.798266e-08   9.543566e-15   24
  1.185509e+00   1.124760e-13   1.695421e-08   3.216321e-15   144
  1.192151e+00   1.134291e-13   2.034505e-08   3.548038e-15   120
  1.198755e+00   1.119747e-13   1.798266e-08   4.704199e-15   48
  1.211857e+00   1.114795e-13   1.798266e-08   6.349796e-15   48
  1.218355e+00   1.103990e-13   1.798266e-08   4.063236e-15   96
  1.235512e+00   1.143953e-13   3.015167e-03   5.138804e-15   72
  1.244007e+00   1.074017e-13   1.598458e-08   3.793013e-15   108
  1.250338e+00   1.086877e-13   0.000000e+00   5.255170e-15   72
  1.256637e+00   1.002031e-13   0.000000e+00   7.936220e-15   30
  1.262905e+00   1.052553e-13   0.000000e+00   3.126253e-15   168
  1.269141e+00   1.057332e-13   0.000000e+00   6.246407e-15   48
  1.281523e+00   1.040733e-13   0.000000e+00   5.068630e-15   72
  1.287670e+00   1.052389e-13   0.000000e+00   4.022259e-15   96
  1.293787e+00   1.054826e-13   3.390842e-08   4.141981e-15   72
  1.299875e+00   1.000575e-13   0.000000e+00   5.106078e-15   72
  1.310112e+00   1.012190e-13   2.784031e-03   4.354281e-15   104
  1.317972e+00   1.026437e-13   2.397687e-08   3.597909e-15   144
  1.335824e+00   9.913755e-14   4.021044e-08   4.257152e-15   96
  1.341721e+00   9.441446e-14   0.000000e+00   5.276802e-15   96
  1.351101e+00   9.733929e-14   2.864148e-03   3.848936e-15   120
  1.359261e+00   9.644384e-14   0.000000e+00   4.207741e-15   120
  1.365057e+00   9.641232e-14   0.000000e+00   5.158829e-15   72
  1.376577e+00   9.627497e-14   0.000000e+00   5.249503e-15   48
  1.382301e+00   9.372138e-14   3.130008e-08   5.831833e-15   78
  1.389623e+00   8.964149e-14   2.564571e-03   3.250066e-15   168
  1.404963e+00   9.306673e-14   2.936555e-08   3.551147e-15   144
  1.410572e+00   9.055256e-14   2.397687e-08   3.532812e-15   144
  1.426839e+00   8.499448e-14   1.476986e-03   3.718972e-15   156
  1.432787e+00   8.609335e-14   3.114687e-08   6.311550e-15   48
  1.438287e+00   8.541251e-14   2.034505e-08   4.090504e-15   120
  1.443766e+00   9.130268e-14   0.000000e+00   7.031313e-15   48
  1.453454e+00   8.479718e-14   2.260797e-03   3.230623e-15   216
  1.465478e+00   8.437463e-14   0.000000e+00   7.647600e-15   48
  1.470856e+00   8.268213e-14   1.798266e-08   4.708390e-15   96
  1.478502e+00   8.162838e-14   2.642094e-03   3.690181e-15   168
  1.486873e+00   8.008174e-14   1.798266e-08   7.086203e-15   48
  1.492174e+00   8.187100e-14   0.000000e+00   4.344562e-15   96
  1.497456e+00   7.653065e-14   0.000000e+00   7.528249e-15   48
  1.507964e+00   7.258285e-14   2.034505e-08   9.059522e-15   30
  1.513191e+00   7.435073e-14   0.000000e+00   4.575070e-15   96
  1.519439e+00   7.578844e-14   2.076451e-03   2.860721e-15   240
  1.527472e+00   7.065225e-14   2.240191e-03   6.813349e-15   32
  1.533921e+00   7.214921e-14   0.000000e+00   3.668373e-15   168
  1.539060e+00   7.451499e-14   0.000000e+00   4.314754e-15   120
  1.549286e+00   7.341276e-14   3.791077e-08   5.273914e-15   72
  1.554374e+00   7.114462e-14   1.695421e-08   4.073075e-15   144
  1.559446e+00   6.969326e-14   0.000000e+00   4.229560e-15   96
  1.564501e+00   7.114138e-14   0.000000e+00   5.047569e-15   96
  1.574562e+00   7.083398e-14   0.000000e+00   4.638395e-15   72
  1.579568e+00   7.042730e-14   2.543132e-08   5.257593e-15   96
  1.589534e+00   6.623541e-14   0.000000e+00   6.468798e-15   24
  1.594494e+00   6.669147e-14   0.000000e+00   3.465129e-15   192
  1.600334e+00   6.557272e-14   1.901066e-03   4.228599e-15   132
  1.609281e+00   6.312758e-14   0.000000e+00   4.744043e-15   96
  1.614180e+00   6.520639e-14   0.000000e+00   5.317262e-15   96
  1.619064e+00   6.373147e-14   2.034505e-08   4.756457e-15   120
  1.628788e+00   6.162025e-14   0.000000e+00   7.128825e-15   48
  1.636759e+00   6.055953e-14   2.303939e-03   2.862479e-15   222
  1.643266e+00   6.039986e-14   0.000000e+00   4.183187e-15   120
  1.648064e+00   5.969504e-14   3.114687e-08   1.102129e-14   24
  1.655050e+00   5.920998e-14   2.378000e-03   2.502111e-15   312
  1.670270e+00   5.649045e-14   2.229470e-03   5.293652e-15   72
  1.676563e+00   5.710666e-14   3.114687e-08   4.272385e-15   96
  1.683024e+00   5.667640e-14   2.270407e-03   3.334833e-15   192
  1.690632e+00   5.538590e-14   2.877225e-08   4.608904e-15   120
  1.695296e+00   5.452708e-14   0.000000e+00   3.595391e-15   144
  1.704585e+00   5.770690e-14   0.000000e+00   6.757628e-15   48
  1.711188e+00   5.443570e-14   2.282974e-03   2.538292e-15   336
  1.718425e+00   5.116387e-14   0.000000e+00   6.473632e-15   48
  1.727590e+00   5.368240e-14   0.000000e+00   3.382027e-15   192
  1.732155e+00   5.201427e-14   0.000000e+00   6.948629e-15   48
  1.745129e+00   5.282864e-14   1.584683e-03   7.088310e-15   56
  1.751580e+00   5.072694e-14   2.035272e-03   2.549312e-15   336
  1.759292e+00   5.032972e-14   2.260561e-08   6.106708e-15   54
  1.766010e+00   4.848665e-14   2.235459e-03   2.786607e-15   240
  1.779956e+00   4.720109e-14   2.140470e-03   2.825094e-15   228
  1.786017e+00   4.993631e-14   2.397687e-08   5.603210e-15   72
  1.791900e+00   4.689276e-14   2.076308e-03   3.377896e-15   144
  1.799230e+00   4.661792e-14   0.000000e+00   4.178613e-15   96
  1.803613e+00   4.629493e-14   2.877225e-08   2.924752e-15   240
  1.812348e+00   4.801281e-14   2.543132e-08   9.657134e-15   24
  1.817939e+00   4.552371e-14   1.961057e-03   2.430408e-15   336
  1.825371e+00   4.705787e-14   0.000000e+00   6.202435e-15   72
  1.832154e+00   4.435381e-14   2.133012e-03   3.317408e-15   168
  1.838302e+00   4.277296e-14   0.000000e+00   4.274779e-15   72
  1.846872e+00   4.295560e-14   0.000000e+00   4.148844e-15   96
  1.853509e+00   4.465984e-14   2.117011e-03   3.393122e-15   216
  1.859653e+00   4.262295e-14   0.000000e+00   4.601765e-15   96
  1.868125e+00   4.191656e-14   2.543132e-08   3.040043e-15   192
  1.872347e+00   4.241073e-14   2.397687e-08   3.332175e-15   144
  1.880762e+00   4.350115e-14   0.000000e+00   7.159486e-15   48
  1.886588e+00   4.215468e-14   2.041047e-03   2.735595e-15   246
  1.894505e+00   4.104221e-14   1.881878e-03   3.372628e-15   168
  1.901637e+00   4.139100e-14   4.983500e-08   4.130163e-15   120
  1.905784e+00   3.929376e-14   0.000000e+00   2.677122e-15   240
  1.914053e+00   3.547039e-14   0.000000e+00   5.967462e-15   24
  1.920640e+00   3.908811e-14   2.014384e-03   2.210204e-15   360
  1.928845e+00   3.630716e-14   2.005812e-03   3.079867e-15   120
  1.934568e+00   3.932566e-14   0.000000e+00   3.526679e-15   144
  1.938645e+00   3.756422e-14   0.000000e+00   4.080474e-15   96
  1.950825e+00   3.727044e-14   0.000000e+00   3.355768e-15   144
  1.954868e+00   3.731536e-14   0.000000e+00   3.392469e-15   132
  1.960551e+00   3.851727e-14   1.979707e-03   3.397550e-15   176
  1.968799e+00   3.701209e-14   1.999105e-03   2.399960e-15   312
  1.978954e+00   3.689549e-14   0.000000e+00   4.148912e-15   96
  1.982940e+00   3.621020e-14   0.000000e+00   3.670670e-15   144
  1.989055e+00   3.590613e-14   1.979053e-03   2.256511e-15   312
  1.998804e+00   3.795310e-14   0.000000e+00   6.459803e-15   48
  2.002750e+00   3.515658e-14   2.543132e-08   2.823430e-15   192
  2.010619e+00   3.197310e-14   0.000000e+00   1.536003e-15   6
  2.015848e+00   3.523710e-14   1.845802e-03   2.506925e-15   288
  2.024316e+00   3.382946e-14   1.950210e-03   2.632986e-15   192
  2.030159e+00   3.294552e-14   5.980883e-08   2.405617e-15   216
  2.034045e+00   3.313255e-14   0.000000e+00   4.671981e-15   72
  2.043725e+00   3.286814e-14   1.931689e-03   2.492939e-15   192
  2.050154e+00   3.343740e-14   1.434383e-03   2.368947e-15   288
  2.057204e+00   3.237138e-14   0.000000e+00   8.434118e-15   24
  2.062650e+00   3.361842e-14   1.889681e-03   1.916244e-15   456
  2.072499e+00   3.109927e-14   0.000000e+00   5.315340e-15   48
  2.078585e+00   3.294738e-14   1.861260e-03   2.436428e-15   240
  2.085579e+00   3.069515e-14   1.881013e-03   2.351037e-15   216
  2.091461e+00   3.053281e-14   0.000000e+00   4.001328e-15   72
  2.095233e+00   3.295255e-14   6.498988e-08   3.000114e-15   168
  2.105882e+00   3.234306e-14   1.398129e-03   2.390375e-15   288
  2.111855e+00   3.107125e-14   1.849965e-03   3.019933e-15   168
  2.121448e+00   3.154939e-14   0.000000e+00   2.976212e-15   192
  2.125166e+00   3.086311e-14   2.397687e-08   3.302660e-15   144
  2.132584e+00   3.000971e-14   2.397687e-08   4.951434e-15   36
  2.138874e+00   2.974388e-14   1.689411e-03   1.918046e-15   342
  2.144889e+00   3.084062e-14   1.734820e-03   3.015609e-15   144
  2.152621e+00   2.986938e-14   1.819392e-03   1.843465e-15   384
  2.162000e+00   2.907255e-14   4.983500e-08   3.305374e-15   120
  2.166643e+00   2.838731e-14   1.622368e-03   2.005565e-15   264
  2.172929e+00   2.954519e-14   8.042088e-08   2.687504e-15   192
  2.178848e+00   3.038664e-14   1.748412e-03   3.152794e-15   152
  2.183802e+00   2.953218e-14   4.795375e-08   3.338765e-15   144
  2.194222e+00   2.925323e-14   1.131589e-03   2.508153e-15   216
  2.199045e+00   2.777224e-14   1.512105e-03   1.869819e-15   312
  2.207535e+00   2.799122e-14   1.752500e-03   2.337283e-15   240
  2.212538e+00   2.726725e-14   2.543132e-08   3.481134e-15   96
  2.222033e+00   2.977972e-14   1.675517e-03   3.347864e-15   144
  2.227885e+00   2.792900e-14   1.646885e-03   1.680172e-15   456
  2.237379e+00   2.777350e-14   0.000000e+00   3.067825e-15   120
  2.240905e+00   2.774502e-14   0.000000e+00   2.931286e-15   144
  2.247941e+00   2.488675e-14   3.596531e-08   5.092774e-15   24
  2.252452e+00   2.802037e-14   1.583038e-03   1.949925e-15   336
  2.260253e+00   2.665329e-14   1.745876e-03   2.529952e-15   198
  2.267563e+00   2.721763e-14   1.697764e-03   1.732013e-15   432
  2.275867e+00   2.095310e-14   5.086263e-08   3.226706e-15   48
  2.280199e+00   2.544214e-14   1.498832e-03   1.630246e-15   384
  2.287976e+00   2.735734e-14   1.725473e-03   3.199238e-15   144
  2.295024e+00   2.481129e-14   1.713168e-03   1.961128e-15   264
  2.303454e+00   2.459527e-14   0.000000e+00   4.443088e-15   48
  2.309110e+00   2.543859e-14   1.628943e-03   1.967417e-15   276
  2.314567e+00   2.554812e-14   1.476593e-03   2.345820e-15   192
  2.321860e+00   2.533900e-14   1.659366e-03   1.413727e-15   552
  2.330715e+00   2.491354e-14   4.069010e-08   2.949712e-15   120
  2.335978e+00   2.702804e-14   1.679687e-03   2.624596e-15   216
  2.340855e+00   2.508187e-14   4.069010e-08   2.683998e-15   120
  2.349569e+00   2.472980e-14   1.654080e-03   1.622115e-15   408
  2.357660e+00   3.095982e-14   3.596531e-08   9.787130e-15   24
  2.362678e+00   2.486579e-14   1.670919e-03   1.715486e-15   384
  2.369685e+00   2.540595e-14   1.632547e-03   2.200178e-15   240
  2.375770e+00   2.320414e-14   1.644502e-03   2.165172e-15   168
  2.384301e+00   2.538726e-14   0.000000e+00   3.139807e-15   120
  2.389801e+00   2.373364e-14   1.714308e-03   1.737945e-15   350
  2.398744e+00   2.291331e-14   2.822081e-03   1.587722e-15   384
  2.404088e+00   2.332993e-14   0.000000e+00   2.636581e-15   144
  2.413921e+00   2.347494e-14   3.390842e-08   1.880843e-15   288
  2.419055e+00   2.318446e-14   1.615394e-03   1.730893e-15   336
  2.426039e+00   2.325921e-14   1.470682e-03   2.318642e-15   168
  2.430220e+00   2.210006e-14   9.639558e-08   1.568496e-15   336
  2.438868e+00   2.395143e-14   1.526480e-03   2.041067e-15   288
  2.444062e+00   2.075176e-14   1.438335e-03   1.550314e-15   264
  2.452858e+00   2.347645e-14   0.000000e+00   2.095278e-15   240
  2.456075e+00   2.264376e-14   0.000000e+00   3.210673e-15   96
  2.467620e+00   2.207639e-14   1.956039e-03   1.612310e-15   360
  2.473008e+00   2.268090e-14   1.441936e-03   2.554931e-15   168
  2.479816e+00   2.291434e-14   1.571860e-03   1.520080e-15   456
  2.488014e+00   2.190645e-14   4.521123e-08   2.712814e-15   108
  2.492626e+00   2.400132e-14   1.577159e-03   2.021137e-15   264
  2.498378e+00   2.250269e-14   1.407083e-03   1.911362e-15   264
  2.506256e+00   2.086154e-14   1.327788e-03   1.563110e-15   312
  2.516065e+00   2.125142e-14   9.866910e-04   1.751360e-15   270
  2.520176e+00   2.091693e-14   1.252729e-03   1.880046e-15   240
  2.527567e+00   2.085017e-14   1.549783e-03   1.512550e-15   384
  2.532054e+00   2.093808e-14   5.086263e-08   2.133129e-15   192
  2.540769e+00   2.002166e-14   1.243495e-03   1.798129e-15   240
  2.545825e+00   2.010207e-14   1.534673e-03   1.534754e-15   336
  2.555333e+00   2.034303e-14   1.544942e-03   1.324826e-15   480
  2.563047e+00   1.938788e-14   3.390842e-08   3.086426e-15   72
  2.567356e+00   2.135728e-14   1.506459e-03   2.162502e-15   240
  2.573216e+00   2.063030e-14   1.415865e-03   1.697254e-15   312
  2.579934e+00   2.190542e-14   1.530210e-03   1.930202e-15   240
  2.590086e+00   1.949183e-14   1.162564e-03   1.291578e-15   408
  2.594104e+00   1.959714e-14   1.064628e-03   1.503482e-15   336
  2.601958e+00   1.977407e-14   1.351816e-03   1.666765e-15   264
  2.605818e+00   2.215178e-14   0.000000e+00   2.554556e-15   144
  2.616557e+00   2.028666e-14   1.873697e-03   1.360154e-15   464
  2.622215e+00   1.898232e-14   1.489973e-03   2.094430e-15   168
  2.627801e+00   2.164598e-14   1.357041e-03   1.767638e-15   336
  2.637897e+00   1.957581e-14   1.425837e-03   1.438220e-15   414
  2.643588e+00   1.769554e-14   1.484211e-03   1.662625e-15   216
  2.650879e+00   1.327441e-14   3.596531e-08   1.505452e-15   96
  2.653856e+00   1.980359e-14   8.809666e-08   1.511088e-15   384
  2.664284e+00   1.834912e-14   1.481344e-03   1.201018e-15   492
  2.669873e+00   1.642838e-14   1.448627e-03   1.412231e-15   240
  2.676189e+00   1.765481e-14   1.470864e-03   1.369256e-15   312
  2.684913e+00   2.222994e-14   1.470380e-03   2.443864e-15   192
  2.690439e+00   1.892644e-14   1.424976e-03   1.257614e-15   504
  2.697770e+00   1.855358e-14   9.433586e-04   1.362523e-15   408
  2.703542e+00   1.905768e-14   2.890096e-03   2.033467e-15   168
  2.710765e+00   1.598030e-14   1.372821e-03   1.416502e-15   288
  2.716826e+00   1.733291e-14   1.432656e-03   1.435115e-15   288
  2.723035e+00   1.961957e-14   1.440903e-03   1.420986e-15   432
  2.732042e+00   1.683919e-14   1.362614e-03   1.667621e-15   216
  2.736854e+00   1.925830e-14   1.359739e-03   1.565387e-15   360
  2.745421e+00   1.739576e-14   1.327092e-03   1.463862e-15   312
  2.753154e+00   1.361520e-14   0.000000e+00   2.468851e-15   48
  2.757611e+00   1.755328e-14   1.422834e-03   1.267508e-15   432
  2.765594e+00   1.788606e-14   2.373302e-03   1.265106e-15   414
  2.770308e+00   1.755724e-14   5.421333e-08   1.513295e-15   312
  2.779102e+00   1.767589e-14   2.082441e-03   1.194101e-15   528
  2.785037e+00   1.606084e-14   1.093105e-03   1.561098e-15   264
  2.792167e+00   1.630174e-14   1.296122e-03   1.120983e-15   480
  2.801483e+00   1.638718e-14   0.000000e+00   1.418850e-15   288
  2.805506e+00   1.661573e-14   1.392643e-03   1.978933e-15   168
  2.812867e+00   1.617279e-14   2.204550e-03   1.132256e-15   504
  2.821143e+00   1.362100e-14   3.390842e-08   1.641996e-15   144
  2.826350e+00   1.654368e-14   1.415850e-03   1.144471e-15   464
  2.834173e+00   1.659275e-14   2.077839e-03   1.267845e-15   432
  2.837886e+00   1.676853e-14   3.596531e-08   1.938157e-15   192
  2.847481e+00   1.680722e-14   1.540373e-03   1.343118e-15   396
  2.853147e+00   1.742996e-14   1.383680e-03   1.610171e-15   288
  2.858874e+00   1.662746e-14   1.366839e-03   1.337315e-15   336
  2.868021e+00   1.664125e-14   8.655099e-04   1.242919e-15   432
  2.873827e+00   1.529167e-14   2.243281e-03   1.175432e-15   360
  2.880345e+00   1.511279e-14   1.326934e-03   1.232312e-15   384
  2.889603e+00   1.493680e-14   1.171274e-03   1.549933e-15   198
  2.894063e+00   1.557333e-14   1.331357e-03   1.000929e-15   552
  2.902381e+00   1.573780e-14   1.863809e-03   1.305535e-15   432
  2.909325e+00   1.534735e-14   7.119285e-08   1.901485e-15   168
  2.915153e+00   1.437734e-14   2.310442e-03   1.090008e-15   480
  2.922863e+00   1.390689e-14   0.000000e+00   1.877642e-15   120
  2.926334e+00   1.545678e-14   1.887069e-03   1.445655e-15   336
  2.934802e+00   1.547511e-14   1.331298e-03   9.340381e-16   672
  2.943175e+00   1.355526e-14   1.936554e-03   9.196311e-16   528
  2.947075e+00   1.657294e-14   5.812872e-08   1.917552e-15   168
  2.956085e+00   1.499649e-14   2.160213e-03   1.132215e-15   456
  2.961583e+00   1.275353e-14   1.319260e-03   1.543888e-15   168
  2.967291e+00   1.376830e-14   1.316892e-03   9.459532e-16   504
  2.976778e+00   1.694486e-14   1.694638e-03   1.454943e-15   336
  2.982515e+00   1.434562e-14   1.221633e-03   1.354648e-15   312
  2.988879e+00   1.457580e-14   1.193619e-03   1.070682e-15   504
  2.997254e+00   1.500417e-14   8.281656e-04   1.206631e-15   432
  3.001192e+00   1.379828e-14   1.279790e-03   1.210834e-15   312
  3.009377e+00   1.446593e-14   1.311847e-03   1.211819e-15   384
  3.017923e+00   1.407573e-14   1.114566e-03   2.251506e-15   126
  3.023199e+00   1.360125e-14   1.956913e-03   1.013619e-15   492
  3.029938e+00   1.329936e-14   1.253405e-03   9.594124e-16   528
  3.038360e+00   1.381021e-14   1.273190e-03   1.010513e-15   480
  3.043581e+00   1.180249e-14   1.758905e-03   8.435042e-16   432
  3.051137e+00   1.382106e-14   1.383146e-03   1.137063e-15   440
  3.059913e+00   1.276163e-14   6.878330e-04   1.272319e-15   312
  3.063206e+00   1.474902e-14   1.030775e-03   1.128417e-15   480
  3.069960e+00   1.321062e-14   2.018238e-03   1.086955e-15   408
  3.079829e+00   1.124373e-14   1.208696e-03   9.684319e-16   360
  3.083998e+00   1.417634e-14   1.166348e-03   1.246758e-15   408
  3.091725e+00   1.427989e-14   1.186907e-03   1.093213e-15   456
  3.100425e+00   1.173850e-14   1.134390e-03   1.201920e-15   264
  3.105254e+00   1.165984e-14   1.231098e-03   9.321190e-16   384
  3.112283e+00   1.327364e-14   2.072640e-03   8.649707e-16   672
  3.120409e+00   1.222123e-14   1.239707e-03   1.365879e-15   240
  3.125099e+00   1.250543e-14   1.257992e-03   1.255353e-15   264
  3.131717e+00   1.456217e-14   1.551526e-03   9.525935e-16   624
  3.141593e+00   1.569393e-14   0.000000e+00   2.276273e-15   150
  3.145109e+00   1.163886e-14   1.738607e-03   8.300893e-16   600
  3.152524e+00   1.184869e-14   1.199942e-03   8.059034e-16   672
  3.160921e+00   1.221107e-14   1.128630e-03   1.090000e-15   336
  3.165599e+00   1.119640e-14   1.227621e-03   9.868670e-16   408
  3.173072e+00   1.158815e-14   1.224729e-03   1.005863e-15   408
  3.181385e+00   1.056320e-14   6.192886e-04   9.661639e-16   360
  3.186510e+00   1.155037e-14   2.273829e-03   9.548163e-16   456
  3.192699e+00   1.223367e-14   1.236522e-03   1.106235e-15   384
  3.200577e+00   1.391691e-14   1.141466e-03   1.282804e-15   348
  3.204835e+00   1.188914e-14   1.407202e-03   8.998444e-16   576
  3.212832e+00   1.131480e-14   1.158646e-03   8.425590e-16   504
  3.221013e+00   1.205725e-14   1.634203e-03   1.043329e-15   432
  3.228154e+00   1.100305e-14   2.223325e-03   7.751447e-16   576
  3.233247e+00   1.234612e-14   0.000000e+00   1.310042e-15   264
  3.241325e+00   1.174298e-14   1.769212e-03   7.422140e-16   768
  3.248351e+00   1.341654e-14   2.381921e-03   1.384975e-15   240
  3.253937e+00   1.216183e-14   2.100629e-03   1.531473e-15   192
  3.262073e+00   1.134111e-14   1.546319e-03   8.562220e-16   504
  3.268108e+00   9.968090e-15   2.083724e-03   7.862785e-16   590
  3.273894e+00   1.062827e-14   2.334698e-03   1.051557e-15   384
  3.281151e+00   1.188120e-14   1.951120e-03   9.981903e-16   504
  3.289911e+00   1.029590e-14   1.877651e-03   7.016467e-16   648
  3.298409e+00   1.200275e-14   5.099453e-04   9.738522e-16   504
  3.301835e+00   1.063312e-14   1.163281e-03   1.039802e-15   312
  3.307884e+00   9.975401e-15   1.676002e-03   7.653389e-16   576
  3.316189e+00   9.650595e-15   1.166339e-03   1.133478e-15   240
  3.321030e+00   1.040703e-14   1.178530e-03   7.609393e-16   552
  3.327882e+00   1.033755e-14   1.106612e-03   7.737761e-16   600
  3.337643e+00   1.046384e-14   1.351639e-03   7.574760e-16   600
  3.343511e+00   1.080708e-14   2.164544e-03   1.160756e-15   312
  3.349356e+00   9.807593e-15   1.885103e-03   8.673878e-16   480
  3.356656e+00   1.172402e-14   1.176123e-03   8.811627e-16   576
  3.363084e+00   1.087138e-14   1.893814e-03   1.037080e-15   408
  3.368787e+00   1.422892e-14   2.209222e-03   1.658798e-15   216
  3.376156e+00   8.687088e-15   1.692015e-03   6.543134e-16   516
  3.384050e+00   9.895118e-15   1.614354e-03   6.686579e-16   744
  3.392194e+00   8.596824e-15   1.078246e-03   7.071780e-16   462
  3.396796e+00   1.151679e-14   1.095881e-03   9.904990e-16   432
  3.403934e+00   9.313853e-15   1.016670e-03   6.466104e-16   648
  3.412327e+00   1.088680e-14   1.487578e-03   9.069646e-16   528
  3.419069e+00   9.494338e-15   1.791415e-03   7.785870e-16   600
  3.425805e+00   6.424902e-15   2.258506e-03   7.591294e-16   240
  3.432329e+00   9.969217e-15   1.729994e-03   7.057612e-16   720
  3.439912e+00   9.595143e-15   1.368738e-03   6.869285e-16   720
  3.448318e+00   1.344538e-14   0.000000e+00   1.923856e-15   144
