# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   4.663164e-14   0.000000e+00   6.464161e-15   48
  8.706237e-01   1.091241e-14   9.536743e-09   2.367764e-15   8
  8.796459e-01   2.570391e-14   1.130281e-08   4.199273e-15   54
  8.885766e-01   2.838686e-14   0.000000e+00   2.818975e-15   84
  8.974184e-01   2.758018e-14   0.000000e+00   3.530121e-15   48
  9.061739e-01   1.806447e-14   1.271566e-08   3.829483e-15   24
  9.148456e-01   2.937411e-14   1.695421e-08   3.890942e-15   72
  9.234359e-01   2.357002e-14   0.000000e+00   2.385002e-15   96
  9.403811e-01   2.607987e-14   0.000000e+00   4.820557e-15   48
  9.487402e-01   1.997849e-14   0.000000e+00   3.682567e-15   48
  9.570263e-01   1.488885e-14   0.000000e+00   3.440084e-15   24
  9.652412e-01   2.293474e-14   0.000000e+00   2.366003e-15   72
  9.814649e-01   1.607841e-14   0.000000e+00   1.815694e-15   72
  9.894770e-01   1.551044e-14   0.000000e+00   1.858368e-15   96
  1.005310e+00   2.908145e-14   0.000000e+00   7.811818e-15   6
  1.013133e+00   1.984615e-14   0.000000e+00   2.062922e-15   96
  1.020897e+00   1.829540e-14   1.271566e-08   1.988663e-15   96
  1.028602e+00   1.256650e-14   0.000000e+00   2.839448e-15   24
  1.036249e+00   1.819861e-14   1.271566e-08   2.018307e-15   48
  1.043841e+00   1.668325e-14   0.000000e+00   1.637209e-15   96
  1.051378e+00   1.170523e-14   0.000000e+00   2.092740e-15   48
  1.066292e+00   1.542746e-14   1.198844e-08   2.224581e-15   36
  1.073671e+00   1.528936e-14   2.202416e-08   1.989704e-15   48
  1.081000e+00   1.193147e-14   2.491750e-08   1.165313e-15   120
  1.088280e+00   1.132812e-14   0.000000e+00   1.000951e-15   56
  1.095511e+00   8.679878e-15   1.271566e-08   1.235096e-15   24
  1.102695e+00   1.209584e-14   0.000000e+00   9.976058e-16   96
  1.109832e+00   1.285474e-14   0.000000e+00   1.843023e-15   48
  1.123970e+00   1.215663e-14   1.798266e-08   1.675573e-15   24
  1.130973e+00   1.289427e-14   0.000000e+00   1.201339e-15   102
  1.137933e+00   8.475873e-15   1.271566e-08   1.882125e-15   48
  1.144851e+00   1.185700e-14   0.000000e+00   1.871622e-15   72
  1.151727e+00   1.043075e-14   0.000000e+00   1.509749e-15   48
  1.158562e+00   1.105895e-14   0.000000e+00   1.739709e-15   48
  1.165357e+00   9.151964e-15   2.877225e-08   7.005025e-16   120
  1.178830e+00   9.246006e-15   1.798266e-08   1.540139e-15   24
  1.185509e+00   7.426197e-15   1.695421e-08   6.169943e-16   144
  1.192151e+00   8.252352e-15   2.034505e-08   7.105047e-16   120
  1.198755e+00   9.809959e-15   1.798266e-08   1.245177e-15   48
  1.211857e+00   1.016256e-14   1.798266e-08   1.093978e-15   48
  1.218355e+00   9.783067e-15   1.798266e-08   8.778971e-16   96
  1.235512e+00   5.720871e-15   3.015167e-03   8.654361e-16   72
  1.244007e+00   6.433168e-15   1.598458e-08   5.832375e-16   108
  1.250338e+00   8.493936e-15   0.000000e+00   9.810127e-16   72
  1.256637e+00   7.897056e-15   0.000000e+00   1.357628e-15   30
  1.262905e+00   6.683896e-15   0.000000e+00   5.038281e-16   168
  1.269141e+00   6.842677e-15   0.000000e+00   9.100031e-16   48
  1.281523e+00   8.105118e-15   0.000000e+00   1.159199e-15   72
  1.287670e+00   6.953580e-15   0.000000e+00   6.094211e-16   96
  1.293787e+00   6.440545e-15   3.390842e-08   6.661805e-16   72
  1.299875e+00   6.463729e-15   0.000000e+00   8.391941e-16   72
  1.310112e+00   6.018079e-15   2.784031e-03   4.614859e-16   104
  1.317972e+00   6.420765e-15   2.397687e-08   4.186084e-16   144
  1.335824e+00   5.862082e-15   4.021044e-08   5.828720e-16   96
  1.341721e+00   7.040550e-15   0.000000e+00   7.544455e-16   96
  1.351101e+00   5.729492e-15   2.864148e-03   7.263931e-16   120
  1.359261e+00   5.358604e-15   0.000000e+00   5.382821e-16   120
  1.365057e+00   5.528753e-15   0.000000e+00   6.211439e-16   72
  1.376577e+00   4.608713e-15   0.000000e+00   6.250149e-16   48
  1.382301e+00   6.506004e-15   3.130008e-08   8.945072e-16   78
  1.389623e+00   5.049603e-15   2.564571e-03   4.061826e-16   168
  1.404963e+00   4.735646e-15   2.936555e-08   4.215435e-16   144
  1.410572e+00   4.849944e-15   2.397687e-08   4.438001e-16   144
  1.426839e+00   4.462748e-15   1.476986e-03   3.583556e-16   156
  1.432787e+00   5.856057e-15   3.114687e-08   9.073506e-16   48
  1.438287e+00   4.632118e-15   2.034505e-08   4.233708e-16   120
  1.443766e+00   4.575667e-15   0.000000e+00   8.552975e-16   48
  1.453454e+00   3.990381e-15   2.260797e-03   2.592889e-16   216
  1.465478e+00   3.443722e-15   0.000000e+00   5.032669e-16   48
  1.470856e+00   4.235150e-15   1.798266e-08   4.258781e-16   96
  1.478502e+00   3.339996e-15   2.642094e-03   2.728938e-16   168
  1.486873e+00   3.856077e-15   1.798266e-08   4.881245e-16   48
  1.492174e+00   3.785565e-15   0.000000e+00   3.352976e-16   96
  1.497456e+00   4.386986e-15   0.000000e+00   5.164314e-16   48
  1.507964e+00   4.738111e-15   2.034505e-08   7.875491e-16   30
  1.513191e+00   4.034120e-15   0.000000e+00   3.717909e-16   96
  1.519439e+00   3.433559e-15   2.076451e-03   1.912198e-16   240
  1.527472e+00   2.978127e-15   2.240191e-03   5.239626e-16   32
  1.533921e+00   3.005793e-15   0.000000e+00   2.399965e-16   168
  1.539060e+00   4.017202e-15   0.000000e+00   4.459816e-16   120
  1.549286e+00   2.234307e-15   3.791077e-08   1.811372e-16   72
  1.554374e+00   2.542433e-15   1.695421e-08   2.240161e-16   144
  1.559446e+00   3.138000e-15   0.000000e+00   2.962946e-16   96
  1.564501e+00   2.846068e-15   0.000000e+00   2.691431e-16   96
  1.574562e+00   2.999515e-15   0.000000e+00   3.187811e-16   72
  1.579568e+00   3.437280e-15   2.543132e-08   2.723562e-16   96
  1.589534e+00   3.245501e-15   0.000000e+00   5.673355e-16   24
  1.594494e+00   2.662230e-15   0.000000e+00   2.083690e-16   192
  1.600334e+00   2.778271e-15   1.901066e-03   2.494592e-16   132
  1.609281e+00   3.512587e-15   0.000000e+00   3.986065e-16   96
  1.614180e+00   2.872904e-15   0.000000e+00   2.639888e-16   96
  1.619064e+00   2.084552e-15   2.034505e-08   1.908003e-16   120
  1.628788e+00   3.054937e-15   0.000000e+00   3.716322e-16   48
  1.636759e+00   2.524440e-15   2.303939e-03   1.603460e-16   222
  1.643266e+00   2.655056e-15   0.000000e+00   2.395258e-16   120
  1.648064e+00   2.131298e-15   3.114687e-08   3.634564e-16   24
  1.655050e+00   2.674773e-15   2.378000e-03   1.484766e-16   312
  1.670270e+00   2.049531e-15   2.229470e-03   2.575230e-16   72
  1.676563e+00   2.541980e-15   3.114687e-08   2.243614e-16   96
  1.683024e+00   2.331414e-15   2.270407e-03   1.679320e-16   192
  1.690632e+00   2.142493e-15   2.877225e-08   1.887925e-16   120
  1.695296e+00   2.191951e-15   0.000000e+00   2.119493e-16   144
  1.704585e+00   2.202274e-15   0.000000e+00   2.205308e-16   48
  1.711188e+00   2.275960e-15   2.282974e-03   1.356411e-16   336
  1.718425e+00   2.138257e-15   0.000000e+00   2.448319e-16   48
  1.727590e+00   2.131229e-15   0.000000e+00   1.460766e-16   192
  1.732155e+00   2.057961e-15   0.000000e+00   2.443737e-16   48
  1.745129e+00   2.188622e-15   1.584683e-03   3.951576e-16   56
  1.751580e+00   1.843518e-15   2.035272e-03   1.062274e-16   336
  1.759292e+00   2.161295e-15   2.260561e-08   2.835247e-16   54
  1.766010e+00   1.726343e-15   2.235459e-03   1.135899e-16   240
  1.779956e+00   1.723677e-15   2.140470e-03   1.078122e-16   228
  1.786017e+00   1.645934e-15   2.397687e-08   1.474673e-16   72
  1.791900e+00   1.685389e-15   2.076308e-03   1.388447e-16   144
  1.799230e+00   2.040174e-15   0.000000e+00   2.125166e-16   96
  1.803613e+00   1.927037e-15   2.877225e-08   1.259793e-16   240
  1.812348e+00   1.021410e-15   2.543132e-08   2.183661e-16   24
  1.817939e+00   1.495647e-15   1.961057e-03   7.304024e-17   336
  1.825371e+00   1.557897e-15   0.000000e+00   2.114903e-16   72
  1.832154e+00   1.560231e-15   2.133012e-03   1.270135e-16   168
  1.838302e+00   1.326097e-15   0.000000e+00   1.396366e-16   72
  1.846872e+00   1.397855e-15   0.000000e+00   1.558947e-16   96
  1.853509e+00   1.583789e-15   2.117011e-03   1.162389e-16   216
  1.859653e+00   1.531879e-15   0.000000e+00   1.394611e-16   96
  1.868125e+00   1.468592e-15   2.543132e-08   9.351367e-17   192
  1.872347e+00   1.742940e-15   2.397687e-08   1.566833e-16   144
  1.880762e+00   1.324406e-15   0.000000e+00   1.995539e-16   48
  1.886588e+00   1.610974e-15   2.041047e-03   1.131492e-16   246
  1.894505e+00   1.332421e-15   1.881878e-03   8.474237e-17   168
  1.901637e+00   1.115624e-15   4.983500e-08   1.122603e-16   120
  1.905784e+00   1.466333e-15   0.000000e+00   8.182484e-17   240
  1.914053e+00   1.059664e-15   0.000000e+00   1.835366e-16   24
  1.920640e+00   1.357155e-15   2.014384e-03   7.435843e-17   360
  1.928845e+00   1.426867e-15   2.005812e-03   1.528874e-16   120
  1.934568e+00   1.274528e-15   0.000000e+00   1.088295e-16   144
  1.938645e+00   1.359351e-15   0.000000e+00   1.350968e-16   96
  1.950825e+00   1.218609e-15   0.000000e+00   9.813823e-17   144
  1.954868e+00   1.299020e-15   0.000000e+00   1.266252e-16   132
  1.960551e+00   1.161101e-15   1.979707e-03   9.754275e-17   176
  1.968799e+00   1.319569e-15   1.999105e-03   7.927444e-17   312
  1.978954e+00   9.858441e-16   0.000000e+00   8.590041e-17   96
  1.982940e+00   1.169102e-15   0.000000e+00   9.144245e-17   144
  1.989055e+00   1.261884e-15   1.979053e-03   8.812767e-17   312
  1.998804e+00   8.957750e-16   0.000000e+00   1.298060e-16   48
  2.002750e+00   1.262720e-15   2.543132e-08   9.167841e-17   192
  2.010619e+00   1.375753e-15   0.000000e+00   1.793169e-16   6
  2.015848e+00   1.028102e-15   1.845802e-03   5.766433e-17   288
  2.024316e+00   1.125655e-15   1.950210e-03   6.935249e-17   192
  2.030159e+00   9.328071e-16   5.980883e-08   6.093132e-17   216
  2.034045e+00   1.094892e-15   0.000000e+00   1.600742e-16   72
  2.043725e+00   1.087354e-15   1.931689e-03   8.111108e-17   192
  2.050154e+00   1.152492e-15   1.434383e-03   6.856938e-17   288
  2.057204e+00   9.391748e-16   0.000000e+00   1.547592e-16   24
  2.062650e+00   1.087357e-15   1.889681e-03   5.306505e-17   456
  2.072499e+00   9.112563e-16   0.000000e+00   7.966231e-17   48
  2.078585e+00   1.199510e-15   1.861260e-03   7.864882e-17   240
  2.085579e+00   1.055382e-15   1.881013e-03   7.175983e-17   216
  2.091461e+00   9.512526e-16   0.000000e+00   9.410512e-17   72
  2.095233e+00   9.457076e-16   6.498988e-08   6.185466e-17   168
  2.105882e+00   9.786456e-16   1.398129e-03   6.143550e-17   288
  2.111855e+00   7.862573e-16   1.849965e-03   5.957161e-17   168
  2.121448e+00   8.469090e-16   0.000000e+00   6.070504e-17   192
  2.125166e+00   8.633007e-16   2.397687e-08   6.924837e-17   144
  2.132584e+00   9.482342e-16   2.397687e-08   1.625526e-16   36
  2.138874e+00   8.360167e-16   1.689411e-03   4.677828e-17   342
  2.144889e+00   9.342848e-16   1.734820e-03   9.275140e-17   144
  2.152621e+00   7.281874e-16   1.819392e-03   3.343010e-17   384
  2.162000e+00   9.091496e-16   4.983500e-08   8.051167e-17   120
  2.166643e+00   9.887176e-16   1.622368e-03   5.143979e-17   264
  2.172929e+00   9.417706e-16   8.042088e-08   6.860782e-17   192
  2.178848e+00   9.153430e-16   1.748412e-03   7.047304e-17   152
  2.183802e+00   7.815324e-16   4.795375e-08   7.473334e-17   144
  2.194222e+00   7.790530e-16   1.131589e-03   5.367495e-17   216
  2.199045e+00   8.128888e-16   1.512105e-03   4.484492e-17   312
  2.207535e+00   7.286937e-16   1.752500e-03   5.119059e-17   240
  2.212538e+00   9.184218e-16   2.543132e-08   8.158258e-17   96
  2.222033e+00   6.776681e-16   1.675517e-03   6.370819e-17   144
  2.227885e+00   7.174923e-16   1.646885e-03   3.386213e-17   456
  2.237379e+00   7.083956e-16   0.000000e+00   6.686421e-17   120
  2.240905e+00   6.356506e-16   0.000000e+00   5.546920e-17   144
  2.247941e+00   6.998182e-16   3.596531e-08   8.669869e-17   24
  2.252452e+00   6.735393e-16   1.583038e-03   3.612759e-17   336
  2.260253e+00   7.274471e-16   1.745876e-03   4.828152e-17   198
  2.267563e+00   7.118706e-16   1.697764e-03   3.494485e-17   432
  2.275867e+00   7.914981e-16   5.086263e-08   1.113732e-16   48
  2.280199e+00   7.579378e-16   1.498832e-03   3.883727e-17   384
  2.287976e+00   5.520351e-16   1.725473e-03   4.140263e-17   144
  2.295024e+00   6.557312e-16   1.713168e-03   4.121857e-17   264
  2.303454e+00   8.414725e-16   0.000000e+00   9.030143e-17   48
  2.309110e+00   6.442496e-16   1.628943e-03   3.943496e-17   276
  2.314567e+00   6.441091e-16   1.476593e-03   4.930693e-17   192
  2.321860e+00   6.770339e-16   1.659366e-03   2.924720e-17   552
  2.330715e+00   6.659065e-16   4.069010e-08   6.185848e-17   120
  2.335978e+00   5.586635e-16   1.679687e-03   4.671325e-17   216
  2.340855e+00   5.713729e-16   4.069010e-08   4.699047e-17   120
  2.349569e+00   4.802467e-16   1.654080e-03   2.479494e-17   408
  2.357660e+00   6.400436e-16   3.596531e-08   1.680501e-16   24
  2.362678e+00   6.614788e-16   1.670919e-03   3.821976e-17   384
  2.369685e+00   5.687364e-16   1.632547e-03   4.158445e-17   240
  2.375770e+00   6.078711e-16   1.644502e-03   5.234308e-17   168
  2.384301e+00   6.450960e-16   0.000000e+00   6.716408e-17   120
  2.389801e+00   4.819305e-16   1.714308e-03   2.403169e-17   350
  2.398744e+00   5.567420e-16   2.822081e-03   2.782774e-17   384
  2.404088e+00   4.577317e-16   0.000000e+00   4.403469e-17   144
  2.413921e+00   5.226837e-16   3.390842e-08   2.930778e-17   288
  2.419055e+00   5.383647e-16   1.615394e-03   2.713305e-17   336
  2.426039e+00   5.910422e-16   1.470682e-03   5.703549e-17   168
  2.430220e+00   5.535271e-16   9.639558e-08   2.778602e-17   336
  2.438868e+00   5.288437e-16   1.526480e-03   3.077154e-17   288
  2.444062e+00   4.698836e-16   1.438335e-03   2.900307e-17   264
  2.452858e+00   4.682008e-16   0.000000e+00   3.072442e-17   240
  2.456075e+00   4.754093e-16   0.000000e+00   4.941941e-17   96
  2.467620e+00   5.214638e-16   1.956039e-03   2.831098e-17   360
  2.473008e+00   4.443039e-16   1.441936e-03   2.984649e-17   168
  2.479816e+00   4.963298e-16   1.571860e-03   2.098833e-17   456
  2.488014e+00   4.322692e-16   4.521123e-08   4.082511e-17   108
  2.492626e+00   5.367718e-16   1.577159e-03   4.463963e-17   264
  2.498378e+00   5.080798e-16   1.407083e-03   3.219027e-17   264
  2.506256e+00   5.208959e-16   1.327788e-03   2.862955e-17   312
  2.516065e+00   4.170470e-16   9.866910e-04   2.638120e-17   270
  2.520176e+00   4.553140e-16   1.252729e-03   3.167505e-17   240
  2.527567e+00   4.788076e-16   1.549783e-03   2.395388e-17   384
  2.532054e+00   4.199185e-16   5.086263e-08   2.947276e-17   192
  2.540769e+00   4.438693e-16   1.243495e-03   2.849972e-17   240
  2.545825e+00   4.118586e-16   1.534673e-03   2.373881e-17   336
  2.555333e+00   3.723283e-16   1.544942e-03   1.743526e-17   480
  2.563047e+00   4.153288e-16   3.390842e-08   3.878227e-17   72
  2.567356e+00   4.041129e-16   1.506459e-03   2.864908e-17   240
  2.573216e+00   3.731372e-16   1.415865e-03   2.188182e-17   312
  2.579934e+00   3.955689e-16   1.530210e-03   2.315379e-17   240
  2.590086e+00   3.864302e-16   1.162564e-03   1.944203e-17   408
  2.594104e+00   4.112004e-16   1.064628e-03   2.350262e-17   336
  2.601958e+00   3.655236e-16   1.351816e-03   2.131398e-17   264
  2.605818e+00   3.656073e-16   0.000000e+00   3.207199e-17   144
  2.616557e+00   3.501723e-16   1.873697e-03   1.878803e-17   464
  2.622215e+00   4.076270e-16   1.489973e-03   3.133049e-17   168
  2.627801e+00   3.539933e-16   1.357041e-03   2.235012e-17   336
  2.637897e+00   3.261900e-16   1.425837e-03   1.662402e-17   414
  2.643588e+00   3.414458e-16   1.484211e-03   2.180330e-17   216
  2.650879e+00   3.424275e-16   3.596531e-08   2.164220e-17   96
  2.653856e+00   3.402235e-16   8.809666e-08   1.848252e-17   384
  2.664284e+00   3.100524e-16   1.481344e-03   1.456061e-17   492
  2.669873e+00   3.311950e-16   1.448627e-03   1.912721e-17   240
  2.676189e+00   3.078988e-16   1.470864e-03   1.943499e-17   312
  2.684913e+00   2.735230e-16   1.470380e-03   2.412727e-17   192
  2.690439e+00   3.194004e-16   1.424976e-03   1.304826e-17   504
  2.697770e+00   3.322430e-16   9.433586e-04   1.519780e-17   408
  2.703542e+00   2.921761e-16   2.890096e-03   2.126283e-17   168
  2.710765e+00   3.488263e-16   1.372821e-03   1.912691e-17   288
  2.716826e+00   3.254076e-16   1.432656e-03   1.926387e-17   288
  2.723035e+00   3.173945e-16   1.440903e-03   1.778031e-17   432
  2.732042e+00   3.398200e-16   1.362614e-03   2.415657e-17   216
  2.736854e+00   2.883595e-16   1.359739e-03   1.571920e-17   360
  2.745421e+00   3.289493e-16   1.327092e-03   1.912750e-17   312
  2.753154e+00   2.733249e-16   0.000000e+00   3.701945e-17   48
  2.757611e+00   2.929764e-16   1.422834e-03   1.565221e-17   432
  2.765594e+00   3.066993e-16   2.373302e-03   1.541186e-17   414
  2.770308e+00   3.305873e-16   5.421333e-08   1.769755e-17   312
  2.779102e+00   3.036266e-16   2.082441e-03   1.253829e-17   528
  2.785037e+00   2.642557e-16   1.093105e-03   1.633431e-17   264
  2.792167e+00   2.786395e-16   1.296122e-03   1.185342e-17   480
  2.801483e+00   2.474528e-16   0.000000e+00   1.330082e-17   288
  2.805506e+00   2.757987e-16   1.392643e-03   1.970328e-17   168
  2.812867e+00   3.080370e-16   2.204550e-03   1.467575e-17   504
  2.821143e+00   2.551116e-16   3.390842e-08   2.106974e-17   144
  2.826350e+00   2.670167e-16   1.415850e-03   1.215742e-17   464
  2.834173e+00   2.570068e-16   2.077839e-03   1.390768e-17   432
  2.837886e+00   2.405738e-16   3.596531e-08   1.655004e-17   192
  2.847481e+00   2.527468e-16   1.540373e-03   1.269917e-17   396
  2.853147e+00   2.476796e-16   1.383680e-03   1.447730e-17   288
  2.858874e+00   2.312110e-16   1.366839e-03   1.204091e-17   336
  2.868021e+00   2.154201e-16   8.655099e-04   1.005599e-17   432
  2.873827e+00   2.317865e-16   2.243281e-03   1.197469e-17   360
  2.880345e+00   1.998340e-16   1.326934e-03   1.070407e-17   384
  2.889603e+00   2.163274e-16   1.171274e-03   1.694066e-17   198
  2.894063e+00   2.276120e-16   1.331357e-03   1.036219e-17   552
  2.902381e+00   2.385850e-16   1.863809e-03   1.085498e-17   432
  2.909325e+00   1.810505e-16   7.119285e-08   1.298877e-17   168
  2.915153e+00   2.208476e-16   2.310442e-03   9.004345e-18   480
  2.922863e+00   2.676336e-16   0.000000e+00   2.301420e-17   120
  2.926334e+00   2.259682e-16   1.887069e-03   1.391588e-17   336
  2.934802e+00   2.206210e-16   1.331298e-03   8.994355e-18   672
  2.943175e+00   2.259656e-16   1.936554e-03   9.942680e-18   528
  2.947075e+00   2.047097e-16   5.812872e-08   1.644132e-17   168
  2.956085e+00   1.938691e-16   2.160213e-03   8.890393e-18   456
  2.961583e+00   2.476755e-16   1.319260e-03   1.935052e-17   168
  2.967291e+00   2.041872e-16   1.316892e-03   9.474719e-18   504
  2.976778e+00   1.770959e-16   1.694638e-03   1.148268e-17   336
  2.982515e+00   2.043727e-16   1.221633e-03   1.192263e-17   312
  2.988879e+00   2.011251e-16   1.193619e-03   1.004879e-17   504
  2.997254e+00   1.854410e-16   8.281656e-04   9.104726e-18   432
  3.001192e+00   1.817950e-16   1.279790e-03   1.111916e-17   312
  3.009377e+00   1.763802e-16   1.311847e-03   8.587269e-18   384
  3.017923e+00   1.574192e-16   1.114566e-03   1.264029e-17   126
  3.023199e+00   2.044311e-16   1.956913e-03   9.523402e-18   492
  3.029938e+00   1.901061e-16   1.253405e-03   8.892945e-18   528
  3.038360e+00   1.842020e-16   1.273190e-03   8.386381e-18   480
  3.043581e+00   1.785757e-16   1.758905e-03   8.250876e-18   432
  3.051137e+00   1.714233e-16   1.383146e-03   8.744867e-18   440
  3.059913e+00   1.831388e-16   6.878330e-04   1.048260e-17   312
  3.063206e+00   1.687674e-16   1.030775e-03   8.064463e-18   480
  3.069960e+00   1.714585e-16   2.018238e-03   9.309289e-18   408
  3.079829e+00   2.019647e-16   1.208696e-03   1.127837e-17   360
  3.083998e+00   1.831133e-16   1.166348e-03   9.956177e-18   408
  3.091725e+00   1.564300e-16   1.186907e-03   7.107378e-18   456
  3.100425e+00   1.963627e-16   1.134390e-03   1.194252e-17   264
  3.105254e+00   1.583594e-16   1.231098e-03   9.374302e-18   384
  3.112283e+00   1.501630e-16   2.072640e-03   5.763059e-18   672
  3.120409e+00   1.870603e-16   1.239707e-03   1.122325e-17   240
  3.125099e+00   1.660475e-16   1.257992e-03   1.047006e-17   264
  3.131717e+00   1.430344e-16   1.551526e-03   5.558504e-18   624
  3.141593e+00   1.570824e-16   0.000000e+00   1.494842e-17   150
  3.145109e+00   1.558962e-16   1.738607e-03   7.030843e-18   600
  3.152524e+00   1.625158e-16   1.199942e-03   6.239784e-18   672
  3.160921e+00   1.604794e-16   1.128630e-03   8.353481e-18   336
  3.165599e+00   1.551013e-16   1.227621e-03   7.821326e-18   408
  3.173072e+00   1.348563e-16   1.224729e-03   6.042312e-18   408
  3.181385e+00   1.448083e-16   6.192886e-04   9.604626e-18   360
  3.186510e+00   1.534023e-16   2.273829e-03   7.528874e-18   456
  3.192699e+00   1.311226e-16   1.236522e-03   7.536527e-18   384
  3.200577e+00   1.380005e-16   1.141466e-03   6.865591e-18   348
  3.204835e+00   1.485021e-16   1.407202e-03   6.238525e-18   576
  3.212832e+00   1.394730e-16   1.158646e-03   6.103398e-18   504
  3.221013e+00   1.364266e-16   1.634203e-03   7.098870e-18   432
  3.228154e+00   1.277790e-16   2.223325e-03   5.516049e-18   576
  3.233247e+00   1.528868e-16   0.000000e+00   1.074620e-17   264
  3.241325e+00   1.259030e-16   1.769212e-03   4.428866e-18   768
  3.248351e+00   1.220569e-16   2.381921e-03   8.159824e-18   240
  3.253937e+00   1.554711e-16   2.100629e-03   1.146002e-17   192
  3.262073e+00   1.159831e-16   1.546319e-03   5.873910e-18   504
  3.268108e+00   1.366403e-16   2.083724e-03   5.019967e-18   590
  3.273894e+00   1.209615e-16   2.334698e-03   5.705435e-18   384
  3.281151e+00   1.134944e-16   1.951120e-03   4.924406e-18   504
  3.289911e+00   1.144803e-16   1.877651e-03   4.681601e-18   648
  3.298409e+00   1.016318e-16   5.099453e-04   4.562291e-18   504
  3.301835e+00   1.099337e-16   1.163281e-03   6.425260e-18   312
  3.307884e+00   1.200784e-16   1.676002e-03   4.827996e-18   576
  3.316189e+00   1.215910e-16   1.166339e-03   8.260545e-18   240
  3.321030e+00   1.119593e-16   1.178530e-03   5.117291e-18   552
  3.327882e+00   1.298503e-16   1.106612e-03   5.173557e-18   600
  3.337643e+00   1.154035e-16   1.351639e-03   5.546034e-18   600
  3.343511e+00   1.134993e-16   2.164544e-03   6.112876e-18   312
  3.349356e+00   1.125803e-16   1.885103e-03   5.463312e-18   480
  3.356656e+00   1.039490e-16   1.176123e-03   4.928478e-18   576
  3.363084e+00   1.136315e-16   1.893814e-03   5.545398e-18   408
  3.368787e+00   8.905788e-17   2.209222e-03   6.225820e-18   216
  3.376156e+00   9.639313e-17   1.692015e-03   4.298224e-18   516
  3.384050e+00   1.174872e-16   1.614354e-03   4.614581e-18   744
  3.392194e+00   1.136200e-16   1.078246e-03   5.688575e-18   462
  3.396796e+00   9.651560e-17   1.095881e-03   5.155072e-18   432
  3.403934e+00   1.023320e-16   1.016670e-03   4.803520e-18   648
  3.412327e+00   1.041208e-16   1.487578e-03   4.825817e-18   528
  3.419069e+00   1.021867e-16   1.791415e-03   4.159410e-18   600
  3.425805e+00   9.869909e-17   2.258506e-03   5.995657e-18   240
  3.432329e+00   9.545851e-17   1.729994e-03   4.065713e-18   720
  3.439912e+00   9.572993e-17   1.368738e-03   3.799606e-18   720
  3.448318e+00   7.906480e-17   0.000000e+00   6.660436e-18   144
