# power spectrum of phi
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   1.751080e-13   0.000000e+00   1.550818e-14   48
  8.240320e-01   1.973622e-13   1.557344e-08   3.260417e-14   24
  8.335587e-01   1.800803e-13   1.557344e-08   2.979292e-14   24
  8.429778e-01   1.722090e-13   0.000000e+00   1.521144e-14   72
  8.522927e-01   1.417518e-13   0.000000e+00   1.648408e-14   48
  8.706237e-01   2.375678e-13   9.536743e-09   3.497885e-14   8
  8.796459e-01   1.679301e-13   1.130281e-08   1.899164e-14   54
  8.885766e-01   1.934368e-13   0.000000e+00   1.571679e-14   84
  8.974184e-01   1.533315e-13   0.000000e+00   1.303796e-14   48
  9.061739e-01   1.278171e-13   1.271566e-08   2.617793e-14   24
  9.148456e-01   1.280520e-13   1.695421e-08   1.295057e-14   72
  9.234359e-01   1.229277e-13   0.000000e+00   9.466976e-15   96
  9.403811e-01   1.147363e-13   0.000000e+00   1.475888e-14   48
  9.487402e-01   1.401265e-13   0.000000e+00   1.652068e-14   48
  9.570263e-01   1.172705e-13   0.000000e+00   2.077598e-14   24
  9.652412e-01   1.144929e-13   0.000000e+00   1.316774e-14   72
  9.814649e-01   9.613291e-14   0.000000e+00   1.172095e-14   72
  9.894770e-01   9.765034e-14   0.000000e+00   9.238245e-15   96
  1.005310e+00   2.040708e-13   0.000000e+00   5.181934e-14   6
  1.013133e+00   1.038473e-13   0.000000e+00   9.486948e-15   96
  1.020897e+00   1.007079e-13   1.271566e-08   9.180658e-15   96
  1.028602e+00   6.339785e-14   0.000000e+00   1.196761e-14   24
  1.036249e+00   9.302509e-14   1.271566e-08   9.527750e-15   48
  1.043841e+00   9.279266e-14   0.000000e+00   8.295750e-15   96
  1.051378e+00   7.719289e-14   0.000000e+00   1.092531e-14   48
  1.066292e+00   9.279527e-14   1.198844e-08   1.671320e-14   36
  1.073671e+00   8.979418e-14   2.202416e-08   9.344328e-15   48
  1.081000e+00   7.465562e-14   2.491750e-08   5.848979e-15   120
  1.088280e+00   7.933770e-14   0.000000e+00   9.354813e-15   56
  1.095511e+00   7.160754e-14   1.271566e-08   1.072332e-14   24
  1.102695e+00   8.399205e-14   0.000000e+00   8.020264e-15   96
  1.109832e+00   8.017612e-14   0.000000e+00   9.836726e-15   48
  1.123970e+00   6.418427e-14   1.798266e-08   1.012174e-14   24
  1.130973e+00   7.060975e-14   0.000000e+00   6.314315e-15   102
  1.137933e+00   1.013776e-13   1.271566e-08   1.392290e-14   48
  1.144851e+00   7.210844e-14   0.000000e+00   8.667542e-15   72
  1.151727e+00   8.340875e-14   0.000000e+00   1.152049e-14   48
  1.158562e+00   8.573303e-14   0.000000e+00   1.108462e-14   48
  1.165357e+00   8.077429e-14   2.877225e-08   6.930248e-15   120
  1.178830e+00   5.482887e-14   1.798266e-08   8.217313e-15   24
  1.185509e+00   6.001170e-14   1.695421e-08   4.630978e-15   144
  1.192151e+00   5.666589e-14   2.034505e-08   4.905285e-15   120
  1.198755e+00   8.817623e-14   1.798266e-08   1.154894e-14   48
  1.211857e+00   6.138359e-14   1.798266e-08   7.750262e-15   48
  1.218355e+00   6.452099e-14   1.798266e-08   7.238547e-15   96
  1.235512e+00   4.709588e-14   3.015167e-03   4.810765e-15   72
  1.244007e+00   6.137107e-14   1.598458e-08   5.667392e-15   108
  1.250338e+00   6.188550e-14   0.000000e+00   7.247679e-15   72
  1.256637e+00   6.056537e-14   0.000000e+00   9.839850e-15   30
  1.262905e+00   5.848204e-14   0.000000e+00   5.002797e-15   168
  1.269141e+00   5.541867e-14   0.000000e+00   6.515832e-15   48
  1.281523e+00   5.028079e-14   0.000000e+00   4.698751e-15   72
  1.287670e+00   5.553641e-14   0.000000e+00   4.603911e-15   96
  1.293787e+00   4.202627e-14   3.390842e-08   4.949949e-15   72
  1.299875e+00   4.563195e-14   0.000000e+00   6.125430e-15   72
  1.310112e+00   4.181661e-14   2.784031e-03   4.360949e-15   104
  1.317972e+00   4.874065e-14   2.397687e-08   4.346691e-15   144
  1.335824e+00   5.404645e-14   4.021044e-08   4.726288e-15   96
  1.341721e+00   4.117686e-14   0.000000e+00   4.622081e-15   96
  1.351101e+00   3.358403e-14   2.864148e-03   2.944676e-15   120
  1.359261e+00   4.215695e-14   0.000000e+00   3.828487e-15   120
  1.365057e+00   4.547033e-14   0.000000e+00   5.953714e-15   72
  1.376577e+00   5.104292e-14   0.000000e+00   6.422293e-15   48
  1.382301e+00   3.875215e-14   3.130008e-08   4.877258e-15   78
  1.389623e+00   3.717469e-14   2.564571e-03   2.666916e-15   168
  1.404963e+00   3.386459e-14   2.936555e-08   2.862069e-15   144
  1.410572e+00   3.997775e-14   2.397687e-08   3.518454e-15   144
  1.426839e+00   3.554659e-14   1.476986e-03   3.044893e-15   156
  1.432787e+00   4.561999e-14   3.114687e-08   7.799769e-15   48
  1.438287e+00   4.023880e-14   2.034505e-08   4.278919e-15   120
  1.443766e+00   2.735167e-14   0.000000e+00   4.604012e-15   48
  1.453454e+00   3.396282e-14   2.260797e-03   2.498035e-15   216
  1.465478e+00   2.607584e-14   0.000000e+00   3.249699e-15   48
  1.470856e+00   3.117376e-14   1.798266e-08   3.359716e-15   96
  1.478502e+00   3.161850e-14   2.642094e-03   2.731951e-15   168
  1.486873e+00   2.964030e-14   1.798266e-08   4.151993e-15   48
  1.492174e+00   3.961814e-14   0.000000e+00   4.481271e-15   96
  1.497456e+00   1.949194e-14   0.000000e+00   1.991955e-15   48
  1.507964e+00   3.185077e-14   2.034505e-08   4.520126e-15   30
  1.513191e+00   3.186984e-14   0.000000e+00   3.020667e-15   96
  1.519439e+00   3.434078e-14   2.076451e-03   2.228217e-15   240
  1.527472e+00   4.784111e-14   2.240191e-03   7.000951e-15   32
  1.533921e+00   2.915512e-14   0.000000e+00   2.058187e-15   168
  1.539060e+00   2.938327e-14   0.000000e+00   3.042030e-15   120
  1.549286e+00   2.591900e-14   3.791077e-08   3.237188e-15   72
  1.554374e+00   2.544704e-14   1.695421e-08   2.583638e-15   144
  1.559446e+00   3.106188e-14   0.000000e+00   3.149315e-15   96
  1.564501e+00   2.659361e-14   0.000000e+00   3.287533e-15   96
  1.574562e+00   3.306148e-14   0.000000e+00   3.606546e-15   72
  1.579568e+00   2.646904e-14   2.543132e-08   2.792532e-15   96
  1.589534e+00   2.617912e-14   0.000000e+00   5.303123e-15   24
  1.594494e+00   2.317882e-14   0.000000e+00   1.667267e-15   192
  1.600334e+00   3.329762e-14   1.901066e-03   2.888118e-15   132
  1.609281e+00   2.417086e-14   0.000000e+00   2.504463e-15   96
  1.614180e+00   1.988127e-14   0.000000e+00   1.809078e-15   96
  1.619064e+00   2.035896e-14   2.034505e-08   2.373359e-15   120
  1.628788e+00   2.276710e-14   0.000000e+00   2.957419e-15   48
  1.636759e+00   2.650469e-14   2.303939e-03   1.920052e-15   222
  1.643266e+00   2.428806e-14   0.000000e+00   2.318880e-15   120
  1.648064e+00   1.337547e-14   3.114687e-08   3.162060e-15   24
  1.655050e+00   2.372925e-14   2.378000e-03   1.357575e-15   312
  1.670270e+00   2.824535e-14   2.229470e-03   3.262472e-15   72
  1.676563e+00   2.312872e-14   3.114687e-08   2.328693e-15   96
  1.683024e+00   2.257270e-14   2.270407e-03   1.589087e-15   192
  1.690632e+00   2.086452e-14   2.877225e-08   1.779274e-15   120
  1.695296e+00   2.197237e-14   0.000000e+00   1.839879e-15   144
  1.704585e+00   2.178095e-14   0.000000e+00   2.718644e-15   48
  1.711188e+00   2.016721e-14   2.282974e-03   1.067545e-15   336
  1.718425e+00   2.014848e-14   0.000000e+00   2.461938e-15   48
  1.727590e+00   1.927500e-14   0.000000e+00   1.532902e-15   192
  1.732155e+00   1.877669e-14   0.000000e+00   2.436815e-15   48
  1.745129e+00   1.628277e-14   1.584683e-03   2.283041e-15   56
  1.751580e+00   2.010928e-14   2.035272e-03   1.253229e-15   336
  1.759292e+00   1.485121e-14   2.260561e-08   2.105602e-15   54
  1.766010e+00   1.976143e-14   2.235459e-03   1.296156e-15   240
  1.779956e+00   1.795014e-14   2.140470e-03   1.162252e-15   228
  1.786017e+00   1.648679e-14   2.397687e-08   1.938689e-15   72
  1.791900e+00   1.918060e-14   2.076308e-03   1.671435e-15   144
  1.799230e+00   1.947335e-14   0.000000e+00   1.910757e-15   96
  1.803613e+00   1.813588e-14   2.877225e-08   1.232605e-15   240
  1.812348e+00   1.190096e-14   2.543132e-08   1.890527e-15   24
  1.817939e+00   1.595590e-14   1.961057e-03   8.229553e-16   336
  1.825371e+00   1.388939e-14   0.000000e+00   2.070181e-15   72
  1.832154e+00   1.703507e-14   2.133012e-03   1.335493e-15   168
  1.838302e+00   1.779020e-14   0.000000e+00   1.795235e-15   72
  1.846872e+00   1.644963e-14   0.000000e+00   1.960422e-15   96
  1.853509e+00   1.353668e-14   2.117011e-03   9.847622e-16   216
  1.859653e+00   1.436695e-14   0.000000e+00   1.528104e-15   96
  1.868125e+00   1.568227e-14   2.543132e-08   1.246070e-15   192
  1.872347e+00   1.753634e-14   2.397687e-08   1.392400e-15   144
  1.880762e+00   1.159509e-14   0.000000e+00   1.549790e-15   48
  1.886588e+00   1.683142e-14   2.041047e-03   1.101151e-15   246
  1.894505e+00   1.510153e-14   1.881878e-03   1.223343e-15   168
  1.901637e+00   1.361944e-14   4.983500e-08   1.336186e-15   120
  1.905784e+00   1.488934e-14   0.000000e+00   9.348823e-16   240
  1.914053e+00   1.833858e-14   0.000000e+00   3.655942e-15   24
  1.920640e+00   1.360199e-14   2.014384e-03   8.017289e-16   360
  1.928845e+00   1.580083e-14   2.005812e-03   1.259445e-15   120
  1.934568e+00   1.287369e-14   0.000000e+00   1.057585e-15   144
  1.938645e+00   1.452453e-14   0.000000e+00   1.512807e-15   96
  1.950825e+00   1.368231e-14   0.000000e+00   1.296151e-15   144
  1.954868e+00   1.246988e-14   0.000000e+00   1.109821e-15   132
  1.960551e+00   1.321492e-14   1.979707e-03   1.068802e-15   176
  1.968799e+00   1.252524e-14   1.999105e-03   7.674803e-16   312
  1.978954e+00   1.203936e-14   0.000000e+00   1.593829e-15   96
  1.982940e+00   1.002401e-14   0.000000e+00   7.938735e-16   144
  1.989055e+00   1.196363e-14   1.979053e-03   6.505641e-16   312
  1.998804e+00   7.978770e-15   0.000000e+00   1.308987e-15   48
  2.002750e+00   1.228668e-14   2.543132e-08   9.225025e-16   192
  2.010619e+00   1.812103e-14   0.000000e+00   5.618206e-15   6
  2.015848e+00   1.095764e-14   1.845802e-03   7.405569e-16   288
  2.024316e+00   1.090096e-14   1.950210e-03   8.128050e-16   192
  2.030159e+00   1.162485e-14   5.980883e-08   7.994074e-16   216
  2.034045e+00   1.264611e-14   0.000000e+00   1.680478e-15   72
  2.043725e+00   1.084023e-14   1.931689e-03   7.831017e-16   192
  2.050154e+00   1.000051e-14   1.434383e-03   5.929566e-16   288
  2.057204e+00   1.350489e-14   0.000000e+00   2.505283e-15   24
  2.062650e+00   9.280755e-15   1.889681e-03   5.006414e-16   456
  2.072499e+00   1.098744e-14   0.000000e+00   1.456262e-15   48
  2.078585e+00   1.023041e-14   1.861260e-03   6.837404e-16   240
  2.085579e+00   1.131456e-14   1.881013e-03   8.929624e-16   216
  2.091461e+00   9.469071e-15   0.000000e+00   1.143895e-15   72
  2.095233e+00   7.411064e-15   6.498988e-08   6.174166e-16   168
  2.105882e+00   8.364983e-15   1.398129e-03   5.699442e-16   288
  2.111855e+00   8.840135e-15   1.849965e-03   7.327854e-16   168
  2.121448e+00   8.209497e-15   0.000000e+00   7.211052e-16   192
  2.125166e+00   9.116199e-15   2.397687e-08   7.685898e-16   144
  2.132584e+00   7.666928e-15   2.397687e-08   1.615473e-15   36
  2.138874e+00   8.452752e-15   1.689411e-03   5.593009e-16   342
  2.144889e+00   8.570862e-15   1.734820e-03   7.693555e-16   144
  2.152621e+00   8.598757e-15   1.819392e-03   4.595917e-16   384
  2.162000e+00   8.349064e-15   4.983500e-08   7.776497e-16   120
  2.166643e+00   7.918447e-15   1.622368e-03   5.478394e-16   264
  2.172929e+00   8.506592e-15   8.042088e-08   7.149815e-16   192
  2.178848e+00   5.736616e-15   1.748412e-03   5.511607e-16   152
  2.183802e+00   8.808596e-15   4.795375e-08   8.575756e-16   144
  2.194222e+00   7.230688e-15   1.131589e-03   5.828704e-16   216
  2.199045e+00   8.953340e-15   1.512105e-03   5.628408e-16   312
  2.207535e+00   8.190143e-15   1.752500e-03   6.144703e-16   240
  2.212538e+00   7.281959e-15   2.543132e-08   8.660408e-16   96
  2.222033e+00   6.232015e-15   1.675517e-03   6.036618e-16   144
  2.227885e+00   7.228719e-15   1.646885e-03   3.783703e-16   456
  2.237379e+00   7.507444e-15   0.000000e+00   7.810272e-16   120
  2.240905e+00   6.811154e-15   0.000000e+00   6.627830e-16   144
  2.247941e+00   9.775835e-15   3.596531e-08   1.959725e-15   24
  2.252452e+00   6.874242e-15   1.583038e-03   4.469037e-16   336
  2.260253e+00   6.620053e-15   1.745876e-03   5.775496e-16   198
  2.267563e+00   6.184401e-15   1.697764e-03   3.330908e-16   432
  2.275867e+00   8.824027e-15   5.086263e-08   1.099206e-15   48
  2.280199e+00   7.061255e-15   1.498832e-03   4.217139e-16   384
  2.287976e+00   6.641786e-15   1.725473e-03   6.986804e-16   144
  2.295024e+00   7.288947e-15   1.713168e-03   4.921525e-16   264
  2.303454e+00   6.320203e-15   0.000000e+00   8.794741e-16   48
  2.309110e+00   7.056328e-15   1.628943e-03   5.102192e-16   276
  2.314567e+00   6.343933e-15   1.476593e-03   5.533411e-16   192
  2.321860e+00   6.144763e-15   1.659366e-03   2.903500e-16   552
  2.330715e+00   7.281041e-15   4.069010e-08   8.315232e-16   120
  2.335978e+00   5.659702e-15   1.679687e-03   4.431127e-16   216
  2.340855e+00   5.832062e-15   4.069010e-08   5.011341e-16   120
  2.349569e+00   5.720618e-15   1.654080e-03   3.262240e-16   408
  2.357660e+00   4.258046e-15   3.596531e-08   8.009116e-16   24
  2.362678e+00   5.750450e-15   1.670919e-03   3.485616e-16   384
  2.369685e+00   5.188910e-15   1.632547e-03   3.846042e-16   240
  2.375770e+00   6.324310e-15   1.644502e-03   5.927100e-16   168
  2.384301e+00   4.517761e-15   0.000000e+00   5.645836e-16   120
  2.389801e+00   5.366028e-15   1.714308e-03   2.832300e-16   350
  2.398744e+00   5.403942e-15   2.822081e-03   2.759325e-16   384
  2.404088e+00   5.336055e-15   0.000000e+00   5.915646e-16   144
  2.413921e+00   5.641767e-15   3.390842e-08   3.875017e-16   288
  2.419055e+00   4.649653e-15   1.615394e-03   2.962514e-16   336
  2.426039e+00   4.729850e-15   1.470682e-03   4.045156e-16   168
  2.430220e+00   5.214966e-15   9.639558e-08   3.330074e-16   336
  2.438868e+00   4.373108e-15   1.526480e-03   2.906139e-16   288
  2.444062e+00   5.654795e-15   1.438335e-03   3.594422e-16   264
  2.452858e+00   4.546250e-15   0.000000e+00   3.484834e-16   240
  2.456075e+00   5.585730e-15   0.000000e+00   6.406318e-16   96
  2.467620e+00   5.073075e-15   1.956039e-03   3.233146e-16   360
  2.473008e+00   4.470972e-15   1.441936e-03   4.168955e-16   168
  2.479816e+00   4.186892e-15   1.571860e-03   2.291010e-16   456
  2.488014e+00   4.783229e-15   4.521123e-08   5.090925e-16   108
  2.492626e+00   3.807930e-15   1.577159e-03   2.818090e-16   264
  2.498378e+00   4.235018e-15   1.407083e-03   3.159766e-16   264
  2.506256e+00   4.971609e-15   1.327788e-03   2.923867e-16   312
  2.516065e+00   3.895626e-15   9.866910e-04   2.600938e-16   270
  2.520176e+00   4.279916e-15   1.252729e-03   3.102536e-16   240
  2.527567e+00   4.500652e-15   1.549783e-03   2.484779e-16   384
  2.532054e+00   3.696042e-15   5.086263e-08   2.783462e-16   192
  2.540769e+00   4.556599e-15   1.243495e-03   3.545305e-16   240
  2.545825e+00   4.250987e-15   1.534673e-03   2.391331e-16   336
  2.555333e+00   4.339369e-15   1.544942e-03   2.268482e-16   480
  2.563047e+00   4.584483e-15   3.390842e-08   7.124804e-16   72
  2.567356e+00   4.170840e-15   1.506459e-03   3.341400e-16   240
  2.573216e+00   4.087309e-15   1.415865e-03   2.733311e-16   312
  2.579934e+00   3.861404e-15   1.530210e-03   3.237036e-16   240
  2.590086e+00   4.108829e-15   1.162564e-03   2.403758e-16   408
  2.594104e+00   3.761035e-15   1.064628e-03   2.208691e-16   336
  2.601958e+00   3.894825e-15   1.351816e-03   2.908334e-16   264
  2.605818e+00   3.282155e-15   0.000000e+00   3.270711e-16   144
  2.616557e+00   3.833113e-15   1.873697e-03   2.099256e-16   464
  2.622215e+00   3.859964e-15   1.489973e-03   3.859646e-16   168
  2.627801e+00   3.181446e-15   1.357041e-03   2.222241e-16   336
  2.637897e+00   3.398382e-15   1.425837e-03   2.162786e-16   414
  2.643588e+00   3.609048e-15   1.484211e-03   2.600283e-16   216
  2.650879e+00   4.642280e-15   3.596531e-08   4.649273e-16   96
  2.653856e+00   3.241863e-15   8.809666e-08   1.853450e-16   384
  2.664284e+00   3.542439e-15   1.481344e-03   2.013235e-16   492
  2.669873e+00   3.590696e-15   1.448627e-03   2.590833e-16   240
  2.676189e+00   3.466282e-15   1.470864e-03   2.352442e-16   312
  2.684913e+00   2.719945e-15   1.470380e-03   2.395813e-16   192
  2.690439e+00   3.073290e-15   1.424976e-03   1.804565e-16   504
  2.697770e+00   3.331113e-15   9.433586e-04   1.911380e-16   408
  2.703542e+00   2.845145e-15   2.890096e-03   2.822374e-16   168
  2.710765e+00   3.511109e-15   1.372821e-03   2.321716e-16   288
  2.716826e+00   3.220639e-15   1.432656e-03   2.097493e-16   288
  2.723035e+00   2.790882e-15   1.440903e-03   1.429820e-16   432
  2.732042e+00   3.673696e-15   1.362614e-03   2.777193e-16   216
  2.736854e+00   2.862161e-15   1.359739e-03   1.779988e-16   360
  2.745421e+00   3.203643e-15   1.327092e-03   2.177784e-16   312
  2.753154e+00   3.817802e-15   0.000000e+00   4.647775e-16   48
  2.757611e+00   2.708200e-15   1.422834e-03   1.344678e-16   432
  2.765594e+00   2.603485e-15   2.373302e-03   1.511555e-16   414
  2.770308e+00   2.732360e-15   5.421333e-08   1.873193e-16   312
  2.779102e+00   2.526518e-15   2.082441e-03   1.363559e-16   528
  2.785037e+00   2.886160e-15   1.093105e-03   2.081165e-16   264
  2.792167e+00   2.720243e-15   1.296122e-03   1.407696e-16   480
  2.801483e+00   2.539556e-15   0.000000e+00   1.802557e-16   288
  2.805506e+00   2.946267e-15   1.392643e-03   2.607026e-16   168
  2.812867e+00   2.650736e-15   2.204550e-03   1.536119e-16   504
  2.821143e+00   2.767196e-15   3.390842e-08   2.850867e-16   144
  2.826350e+00   2.573685e-15   1.415850e-03   1.311716e-16   464
  2.834173e+00   2.480328e-15   2.077839e-03   1.314070e-16   432
  2.837886e+00   2.572381e-15   3.596531e-08   2.248909e-16   192
  2.847481e+00   2.343730e-15   1.540373e-03   1.456854e-16   396
  2.853147e+00   2.439135e-15   1.383680e-03   1.759746e-16   288
  2.858874e+00   2.179787e-15   1.366839e-03   1.438985e-16   336
  2.868021e+00   2.285140e-15   8.655099e-04   1.392377e-16   432
  2.873827e+00   2.189434e-15   2.243281e-03   1.220834e-16   360
  2.880345e+00   2.470179e-15   1.326934e-03   1.448936e-16   384
  2.889603e+00   2.280245e-15   1.171274e-03   1.940533e-16   198
  2.894063e+00   2.328630e-15   1.331357e-03   1.096783e-16   552
  2.902381e+00   2.326001e-15   1.863809e-03   1.313524e-16   432
  2.909325e+00   2.295655e-15   7.119285e-08   1.885512e-16   168
  2.915153e+00   2.346820e-15   2.310442e-03   1.300184e-16   480
  2.922863e+00   2.354634e-15   0.000000e+00   2.167078e-16   120
  2.926334e+00   2.183390e-15   1.887069e-03   1.614159e-16   336
  2.934802e+00   2.017943e-15   1.331298e-03   1.021202e-16   672
  2.943175e+00   2.336887e-15   1.936554e-03   1.285316e-16   528
  2.947075e+00   1.410097e-15   5.812872e-08   1.163177e-16   168
  2.956085e+00   1.957079e-15   2.160213e-03   1.077418e-16   456
  2.961583e+00   2.281531e-15   1.319260e-03   2.192446e-16   168
  2.967291e+00   2.211603e-15   1.316892e-03   1.204542e-16   504
  2.976778e+00   1.607570e-15   1.694638e-03   1.036590e-16   336
  2.982515e+00   1.959923e-15   1.221633e-03   1.319271e-16   312
  2.988879e+00   1.967251e-15   1.193619e-03   1.073508e-16   504
  2.997254e+00   1.947407e-15   8.281656e-04   1.220991e-16   432
  3.001192e+00   1.878539e-15   1.279790e-03   1.205263e-16   312
  3.009377e+00   1.907225e-15   1.311847e-03   1.097130e-16   384
  3.017923e+00   1.801844e-15   1.114566e-03   1.708261e-16   126
  3.023199e+00   1.854735e-15   1.956913e-03   9.001095e-17   492
  3.029938e+00   1.833714e-15   1.253405e-03   8.986342e-17   528
  3.038360e+00   1.889106e-15   1.273190e-03   1.103944e-16   480
  3.043581e+00   2.074176e-15   1.758905e-03   1.156916e-16   432
  3.051137e+00   1.907337e-15   1.383146e-03   1.128526e-16   440
  3.059913e+00   2.176494e-15   6.878330e-04   1.541194e-16   312
  3.063206e+00   1.621581e-15   1.030775e-03   9.973953e-17   480
  3.069960e+00   1.844881e-15   2.018238e-03   1.190148e-16   408
  3.079829e+00   2.033787e-15   1.208696e-03   1.015399e-16   360
  3.083998e+00   1.558308e-15   1.166348e-03   1.067296e-16   408
  3.091725e+00   1.491932e-15   1.186907e-03   8.501433e-17   456
  3.100425e+00   1.683632e-15   1.134390e-03   1.007263e-16   264
  3.105254e+00   1.669582e-15   1.231098e-03   8.939632e-17   384
  3.112283e+00   1.526951e-15   2.072640e-03   6.756291e-17   672
  3.120409e+00   1.679967e-15   1.239707e-03   1.280218e-16   240
  3.125099e+00   1.512622e-15   1.257992e-03   1.035093e-16   264
  3.131717e+00   1.260205e-15   1.551526e-03   5.515107e-17   624
  3.141593e+00   1.038835e-15   0.000000e+00   1.087289e-16   150
  3.145109e+00   1.543445e-15   1.738607e-03   6.914294e-17   600
  3.152524e+00   1.612766e-15   1.199942e-03   7.331270e-17   672
  3.160921e+00   1.435429e-15   1.128630e-03   9.909240e-17   336
  3.165599e+00   1.810405e-15   1.227621e-03   1.022790e-16   408
  3.173072e+00   1.455120e-15   1.224729e-03   9.118764e-17   408
  3.181385e+00   1.681707e-15   6.192886e-04   1.052041e-16   360
  3.186510e+00   1.478060e-15   2.273829e-03   8.437161e-17   456
  3.192699e+00   1.503858e-15   1.236522e-03   8.156006e-17   384
  3.200577e+00   1.240463e-15   1.141466e-03   7.263344e-17   348
  3.204835e+00   1.412277e-15   1.407202e-03   6.949990e-17   576
  3.212832e+00   1.358166e-15   1.158646e-03   6.799484e-17   504
  3.221013e+00   1.364614e-15   1.634203e-03   7.527097e-17   432
  3.228154e+00   1.333470e-15   2.223325e-03   7.195303e-17   576
  3.233247e+00   1.179563e-15   0.000000e+00   8.357361e-17   264
  3.241325e+00   1.227434e-15   1.769212e-03   5.339776e-17   768
  3.248351e+00   8.887748e-16   2.381921e-03   6.056208e-17   240
  3.253937e+00   1.197159e-15   2.100629e-03   1.081477e-16   192
  3.262073e+00   1.173963e-15   1.546319e-03   5.687924e-17   504
  3.268108e+00   1.351397e-15   2.083724e-03   6.095811e-17   590
  3.273894e+00   1.457051e-15   2.334698e-03   8.398747e-17   384
  3.281151e+00   1.241469e-15   1.951120e-03   7.135570e-17   504
  3.289911e+00   1.247757e-15   1.877651e-03   5.915570e-17   648
  3.298409e+00   1.074091e-15   5.099453e-04   6.465650e-17   504
  3.301835e+00   1.191871e-15   1.163281e-03   9.007029e-17   312
  3.307884e+00   1.365137e-15   1.676002e-03   6.721130e-17   576
  3.316189e+00   1.333779e-15   1.166339e-03   9.643887e-17   240
  3.321030e+00   1.150163e-15   1.178530e-03   5.573807e-17   552
  3.327882e+00   1.257613e-15   1.106612e-03   6.248162e-17   600
  3.337643e+00   1.220083e-15   1.351639e-03   5.950117e-17   600
  3.343511e+00   9.978605e-16   2.164544e-03   7.307097e-17   312
  3.349356e+00   1.244171e-15   1.885103e-03   7.003910e-17   480
  3.356656e+00   9.539165e-16   1.176123e-03   4.390894e-17   576
  3.363084e+00   1.126515e-15   1.893814e-03   6.729497e-17   408
  3.368787e+00   6.958636e-16   2.209222e-03   5.197127e-17   216
  3.376156e+00   1.163860e-15   1.692015e-03   5.923929e-17   516
  3.384050e+00   1.010094e-15   1.614354e-03   4.430313e-17   744
  3.392194e+00   1.131311e-15   1.078246e-03   6.259509e-17   462
  3.396796e+00   9.337663e-16   1.095881e-03   5.791602e-17   432
  3.403934e+00   1.132604e-15   1.016670e-03   5.347813e-17   648
  3.412327e+00   9.883779e-16   1.487578e-03   5.181153e-17   528
  3.419069e+00   1.145853e-15   1.791415e-03   4.808027e-17   600
  3.425805e+00   1.303046e-15   2.258506e-03   1.025979e-16   240
  3.432329e+00   1.032457e-15   1.729994e-03   5.019666e-17   720
  3.439912e+00   1.016210e-15   1.368738e-03   4.502816e-17   720
  3.448318e+00   6.582277e-16   0.000000e+00   6.977265e-17   144
  3.452742e+00   1.095681e-15   1.764713e-03   4.922910e-17   720
