# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   1.024711e-13   0.000000e+00   9.995438e-15   96
  8.143939e-01   7.762763e-14   0.000000e+00   1.177896e-14   48
  8.240320e-01   6.017568e-14   1.557344e-08   1.352860e-14   24
  8.335587e-01   3.828188e-14   1.557344e-08   7.838881e-15   24
  8.429778e-01   1.017940e-13   0.000000e+00   1.178540e-14   72
  8.522927e-01   7.799536e-14   0.000000e+00   1.120255e-14   48
  8.706237e-01   5.297796e-14   9.536743e-09   1.500901e-14   8
  8.796459e-01   9.592755e-14   1.130281e-08   1.294187e-14   54
  8.885766e-01   5.944646e-14   0.000000e+00   9.581032e-15   84
  8.974184e-01   7.282718e-14   0.000000e+00   9.870019e-15   48
  9.061739e-01   4.107716e-14   1.271566e-08   6.653291e-15   24
  9.148456e-01   5.138398e-14   1.695421e-08   5.666695e-15   72
  9.234359e-01   6.657790e-14   0.000000e+00   7.837536e-15   96
  9.403811e-01   8.049099e-14   0.000000e+00   8.307192e-15   48
  9.487402e-01   4.876463e-14   0.000000e+00   5.194493e-15   48
  9.570263e-01   4.246885e-14   0.000000e+00   8.455724e-15   24
  9.652412e-01   4.573790e-14   0.000000e+00   4.843622e-15   72
  9.814649e-01   4.390164e-14   0.000000e+00   5.433770e-15   72
  9.894770e-01   4.065473e-14   0.000000e+00   4.554586e-15   96
  1.005310e+00   6.072823e-14   0.000000e+00   2.682949e-14   6
  1.013133e+00   4.356102e-14   0.000000e+00   4.725771e-15   96
  1.020897e+00   4.587518e-14   1.271566e-08   4.906697e-15   96
  1.028602e+00   2.266869e-14   0.000000e+00   5.140683e-15   24
  1.036249e+00   3.258734e-14   1.271566e-08   3.959345e-15   48
  1.043841e+00   3.205397e-14   0.000000e+00   3.357875e-15   96
  1.051378e+00   3.339231e-14   0.000000e+00   5.113469e-15   48
  1.066292e+00   2.979345e-14   1.198844e-08   4.905169e-15   36
  1.073671e+00   2.910731e-14   2.202416e-08   3.757609e-15   48
  1.081000e+00   3.206406e-14   2.491750e-08   2.890966e-15   120
  1.088280e+00   2.970647e-14   0.000000e+00   4.215666e-15   56
  1.095511e+00   1.487979e-14   1.271566e-08   2.813526e-15   24
  1.102695e+00   2.209055e-14   0.000000e+00   2.158502e-15   96
  1.109832e+00   2.466971e-14   0.000000e+00   3.077028e-15   48
  1.123970e+00   2.809915e-14   1.798266e-08   4.741804e-15   24
  1.130973e+00   3.045639e-14   0.000000e+00   3.243482e-15   102
  1.137933e+00   3.338062e-14   1.271566e-08   5.205735e-15   48
  1.144851e+00   2.725697e-14   0.000000e+00   2.559271e-15   72
  1.151727e+00   2.522437e-14   0.000000e+00   2.498238e-15   48
  1.158562e+00   2.669633e-14   0.000000e+00   5.158007e-15   48
  1.165357e+00   2.362767e-14   2.877225e-08   2.025869e-15   120
  1.178830e+00   2.928017e-14   1.798266e-08   3.940189e-15   24
  1.185509e+00   1.882620e-14   1.695421e-08   1.575718e-15   144
  1.192151e+00   1.840014e-14   2.034505e-08   2.048633e-15   120
  1.198755e+00   1.662715e-14   1.798266e-08   2.660606e-15   48
  1.211857e+00   2.195608e-14   1.798266e-08   3.202116e-15   48
  1.218355e+00   1.695915e-14   1.798266e-08   1.623587e-15   96
  1.235512e+00   1.893684e-14   3.015167e-03   2.269083e-15   72
  1.244007e+00   1.589237e-14   1.598458e-08   1.332071e-15   108
  1.250338e+00   1.822493e-14   0.000000e+00   1.777163e-15   72
  1.256637e+00   1.078383e-14   0.000000e+00   1.943706e-15   30
  1.262905e+00   1.788595e-14   0.000000e+00   1.322019e-15   168
  1.269141e+00   2.075389e-14   0.000000e+00   2.196353e-15   48
  1.281523e+00   1.196961e-14   0.000000e+00   1.480999e-15   72
  1.287670e+00   1.584416e-14   0.000000e+00   1.682073e-15   96
  1.293787e+00   1.450152e-14   3.390842e-08   2.012458e-15   72
  1.299875e+00   1.646533e-14   0.000000e+00   1.582077e-15   72
  1.310112e+00   1.602696e-14   2.784031e-03   1.276672e-15   104
  1.317972e+00   1.411068e-14   2.397687e-08   9.801856e-16   144
  1.335824e+00   8.479122e-15   4.021044e-08   8.725989e-16   96
  1.341721e+00   1.006315e-14   0.000000e+00   1.118407e-15   96
  1.351101e+00   1.283158e-14   2.864148e-03   1.176390e-15   120
  1.359261e+00   1.080908e-14   0.000000e+00   9.042310e-16   120
  1.365057e+00   1.446703e-14   0.000000e+00   1.586500e-15   72
  1.376577e+00   1.319717e-14   0.000000e+00   1.442309e-15   48
  1.382301e+00   1.325212e-14   3.130008e-08   1.621782e-15   78
  1.389623e+00   1.258906e-14   2.564571e-03   1.021496e-15   168
  1.404963e+00   1.138735e-14   2.936555e-08   9.585460e-16   144
  1.410572e+00   1.320684e-14   2.397687e-08   9.273907e-16   144
  1.426839e+00   1.048480e-14   1.476986e-03   1.000295e-15   156
  1.432787e+00   8.432517e-15   3.114687e-08   1.776143e-15   48
  1.438287e+00   9.305770e-15   2.034505e-08   9.041014e-16   120
  1.443766e+00   7.821251e-15   0.000000e+00   1.098413e-15   48
  1.453454e+00   9.926807e-15   2.260797e-03   7.454888e-16   216
  1.465478e+00   6.230944e-15   0.000000e+00   7.957372e-16   48
  1.470856e+00   7.505338e-15   1.798266e-08   5.920656e-16   96
  1.478502e+00   8.233587e-15   2.642094e-03   7.270726e-16   168
  1.486873e+00   6.404017e-15   1.798266e-08   9.214063e-16   48
  1.492174e+00   8.347911e-15   0.000000e+00   7.961436e-16   96
  1.497456e+00   7.900224e-15   0.000000e+00   1.381412e-15   48
  1.507964e+00   9.395845e-15   2.034505e-08   1.037599e-15   30
  1.513191e+00   7.225101e-15   0.000000e+00   5.990166e-16   96
  1.519439e+00   7.376238e-15   2.076451e-03   5.437407e-16   240
  1.527472e+00   1.110244e-14   2.240191e-03   1.592245e-15   32
  1.533921e+00   5.468664e-15   0.000000e+00   3.589388e-16   168
  1.539060e+00   6.051986e-15   0.000000e+00   6.283403e-16   120
  1.549286e+00   6.114116e-15   3.791077e-08   7.129715e-16   72
  1.554374e+00   8.585646e-15   1.695421e-08   8.601260e-16   144
  1.559446e+00   6.480326e-15   0.000000e+00   5.978260e-16   96
  1.564501e+00   7.448993e-15   0.000000e+00   5.947641e-16   96
  1.574562e+00   9.163419e-15   0.000000e+00   1.137868e-15   72
  1.579568e+00   5.616591e-15   2.543132e-08   5.660352e-16   96
  1.589534e+00   8.074392e-15   0.000000e+00   1.418483e-15   24
  1.594494e+00   6.877497e-15   0.000000e+00   4.853083e-16   192
  1.600334e+00   6.038711e-15   1.901066e-03   4.871646e-16   132
  1.609281e+00   5.970764e-15   0.000000e+00   5.181151e-16   96
  1.614180e+00   4.234644e-15   0.000000e+00   4.143766e-16   96
  1.619064e+00   5.735116e-15   2.034505e-08   4.396212e-16   120
  1.628788e+00   6.159200e-15   0.000000e+00   6.998542e-16   48
  1.636759e+00   4.623808e-15   2.303939e-03   2.717941e-16   222
  1.643266e+00   5.630663e-15   0.000000e+00   4.875119e-16   120
  1.648064e+00   4.914481e-15   3.114687e-08   1.199817e-15   24
  1.655050e+00   6.266917e-15   2.378000e-03   3.555669e-16   312
  1.670270e+00   6.097616e-15   2.229470e-03   5.859055e-16   72
  1.676563e+00   4.921777e-15   3.114687e-08   4.839058e-16   96
  1.683024e+00   4.993126e-15   2.270407e-03   3.898440e-16   192
  1.690632e+00   4.937730e-15   2.877225e-08   5.458776e-16   120
  1.695296e+00   4.426819e-15   0.000000e+00   3.956925e-16   144
  1.704585e+00   5.239934e-15   0.000000e+00   6.920508e-16   48
  1.711188e+00   4.122331e-15   2.282974e-03   2.705274e-16   336
  1.718425e+00   4.308532e-15   0.000000e+00   4.178404e-16   48
  1.727590e+00   4.496569e-15   0.000000e+00   3.921422e-16   192
  1.732155e+00   3.468284e-15   0.000000e+00   4.188103e-16   48
  1.745129e+00   3.386063e-15   1.584683e-03   3.811580e-16   56
  1.751580e+00   3.934681e-15   2.035272e-03   2.293145e-16   336
  1.759292e+00   3.386605e-15   2.260561e-08   5.076552e-16   54
  1.766010e+00   3.577231e-15   2.235459e-03   2.124740e-16   240
  1.779956e+00   3.638720e-15   2.140470e-03   2.915775e-16   228
  1.786017e+00   3.829772e-15   2.397687e-08   4.672835e-16   72
  1.791900e+00   3.916790e-15   2.076308e-03   2.918205e-16   144
  1.799230e+00   3.543787e-15   0.000000e+00   3.442961e-16   96
  1.803613e+00   3.569818e-15   2.877225e-08   2.262697e-16   240
  1.812348e+00   2.287998e-15   2.543132e-08   3.990704e-16   24
  1.817939e+00   3.550001e-15   1.961057e-03   2.031250e-16   336
  1.825371e+00   2.410373e-15   0.000000e+00   2.637034e-16   72
  1.832154e+00   3.904202e-15   2.133012e-03   2.872261e-16   168
  1.838302e+00   3.160822e-15   0.000000e+00   3.773193e-16   72
  1.846872e+00   4.347902e-15   0.000000e+00   4.424591e-16   96
  1.853509e+00   2.894671e-15   2.117011e-03   2.056326e-16   216
  1.859653e+00   2.441791e-15   0.000000e+00   2.084353e-16   96
  1.868125e+00   2.955609e-15   2.543132e-08   2.095220e-16   192
  1.872347e+00   2.787282e-15   2.397687e-08   1.922118e-16   144
  1.880762e+00   2.240319e-15   0.000000e+00   2.452465e-16   48
  1.886588e+00   2.981503e-15   2.041047e-03   2.016124e-16   246
  1.894505e+00   3.504176e-15   1.881878e-03   2.843506e-16   168
  1.901637e+00   2.787755e-15   4.983500e-08   3.117642e-16   120
  1.905784e+00   2.381234e-15   0.000000e+00   1.580328e-16   240
  1.914053e+00   2.698041e-15   0.000000e+00   5.704735e-16   24
  1.920640e+00   2.523846e-15   2.014384e-03   1.381631e-16   360
  1.928845e+00   3.046226e-15   2.005812e-03   2.643334e-16   120
  1.934568e+00   2.681936e-15   0.000000e+00   2.453694e-16   144
  1.938645e+00   3.155905e-15   0.000000e+00   2.548598e-16   96
  1.950825e+00   2.250527e-15   0.000000e+00   1.761841e-16   144
  1.954868e+00   3.079700e-15   0.000000e+00   2.871597e-16   132
  1.960551e+00   2.325824e-15   1.979707e-03   1.726577e-16   176
  1.968799e+00   2.365478e-15   1.999105e-03   1.332782e-16   312
  1.978954e+00   2.447633e-15   0.000000e+00   3.344336e-16   96
  1.982940e+00   1.833307e-15   0.000000e+00   1.749048e-16   144
  1.989055e+00   2.129627e-15   1.979053e-03   1.361536e-16   312
  1.998804e+00   2.240053e-15   0.000000e+00   3.286725e-16   48
  2.002750e+00   2.072383e-15   2.543132e-08   1.462602e-16   192
  2.010619e+00   1.204031e-15   0.000000e+00   3.294858e-16   6
  2.015848e+00   1.921127e-15   1.845802e-03   1.052631e-16   288
  2.024316e+00   1.911333e-15   1.950210e-03   1.490057e-16   192
  2.030159e+00   1.816906e-15   5.980883e-08   1.280194e-16   216
  2.034045e+00   2.094926e-15   0.000000e+00   2.490800e-16   72
  2.043725e+00   1.883696e-15   1.931689e-03   1.766646e-16   192
  2.050154e+00   2.087837e-15   1.434383e-03   1.399087e-16   288
  2.057204e+00   1.643473e-15   0.000000e+00   3.652402e-16   24
  2.062650e+00   1.854692e-15   1.889681e-03   9.632593e-17   456
  2.072499e+00   1.946561e-15   0.000000e+00   2.963096e-16   48
  2.078585e+00   1.935430e-15   1.861260e-03   1.252845e-16   240
  2.085579e+00   2.076190e-15   1.881013e-03   1.449772e-16   216
  2.091461e+00   1.635737e-15   0.000000e+00   1.942923e-16   72
  2.095233e+00   1.449891e-15   6.498988e-08   1.224305e-16   168
  2.105882e+00   1.714412e-15   1.398129e-03   1.115938e-16   288
  2.111855e+00   1.715815e-15   1.849965e-03   1.350679e-16   168
  2.121448e+00   1.799353e-15   0.000000e+00   1.375971e-16   192
  2.125166e+00   1.391511e-15   2.397687e-08   9.693480e-17   144
  2.132584e+00   2.137146e-15   2.397687e-08   2.058351e-16   36
  2.138874e+00   1.256051e-15   1.689411e-03   6.400949e-17   342
  2.144889e+00   1.495488e-15   1.734820e-03   1.295997e-16   144
  2.152621e+00   1.544874e-15   1.819392e-03   9.954028e-17   384
  2.162000e+00   1.745424e-15   4.983500e-08   1.767034e-16   120
  2.166643e+00   1.730113e-15   1.622368e-03   1.015369e-16   264
  2.172929e+00   1.502301e-15   8.042088e-08   1.014555e-16   192
  2.178848e+00   1.413139e-15   1.748412e-03   1.208361e-16   152
  2.183802e+00   1.312776e-15   4.795375e-08   1.320561e-16   144
  2.194222e+00   1.046952e-15   1.131589e-03   7.887507e-17   216
  2.199045e+00   1.567197e-15   1.512105e-03   1.005743e-16   312
  2.207535e+00   1.244148e-15   1.752500e-03   8.412817e-17   240
  2.212538e+00   1.309605e-15   2.543132e-08   1.180879e-16   96
  2.222033e+00   1.055235e-15   1.675517e-03   8.724994e-17   144
  2.227885e+00   1.259727e-15   1.646885e-03   6.544657e-17   456
  2.237379e+00   7.906040e-16   0.000000e+00   6.225346e-17   120
  2.240905e+00   1.120539e-15   0.000000e+00   1.084577e-16   144
  2.247941e+00   8.716546e-16   3.596531e-08   1.102973e-16   24
  2.252452e+00   1.112427e-15   1.583038e-03   5.894295e-17   336
  2.260253e+00   1.167392e-15   1.745876e-03   1.025955e-16   198
  2.267563e+00   1.185079e-15   1.697764e-03   7.685557e-17   432
  2.275867e+00   1.412907e-15   5.086263e-08   1.874398e-16   48
  2.280199e+00   1.401407e-15   1.498832e-03   8.475250e-17   384
  2.287976e+00   1.139885e-15   1.725473e-03   1.027324e-16   144
  2.295024e+00   1.451960e-15   1.713168e-03   1.242260e-16   264
  2.303454e+00   1.132661e-15   0.000000e+00   1.047581e-16   48
  2.309110e+00   9.432858e-16   1.628943e-03   6.419239e-17   276
  2.314567e+00   1.109365e-15   1.476593e-03   9.596726e-17   192
  2.321860e+00   9.412177e-16   1.659366e-03   4.133242e-17   552
  2.330715e+00   7.690568e-16   4.069010e-08   7.025293e-17   120
  2.335978e+00   8.320081e-16   1.679687e-03   6.184772e-17   216
  2.340855e+00   8.852910e-16   4.069010e-08   7.188692e-17   120
  2.349569e+00   1.069323e-15   1.654080e-03   5.801905e-17   408
  2.357660e+00   3.745130e-16   3.596531e-08   5.157406e-17   24
  2.362678e+00   9.288472e-16   1.670919e-03   6.182425e-17   384
  2.369685e+00   7.647956e-16   1.632547e-03   5.040889e-17   240
  2.375770e+00   8.646525e-16   1.644502e-03   6.599140e-17   168
  2.384301e+00   6.342321e-16   0.000000e+00   6.540708e-17   120
  2.389801e+00   9.928199e-16   1.714308e-03   6.324114e-17   350
  2.398744e+00   9.326666e-16   2.822081e-03   5.974354e-17   384
  2.404088e+00   1.092346e-15   0.000000e+00   1.215055e-16   144
  2.413921e+00   7.661518e-16   3.390842e-08   5.950774e-17   288
  2.419055e+00   7.965126e-16   1.615394e-03   5.734024e-17   336
  2.426039e+00   7.146350e-16   1.470682e-03   6.174563e-17   168
  2.430220e+00   9.662516e-16   9.639558e-08   5.992807e-17   336
  2.438868e+00   6.496083e-16   1.526480e-03   3.907002e-17   288
  2.444062e+00   7.495958e-16   1.438335e-03   4.897980e-17   264
  2.452858e+00   7.710274e-16   0.000000e+00   6.160609e-17   240
  2.456075e+00   7.092523e-16   0.000000e+00   7.893757e-17   96
  2.467620e+00   7.564767e-16   1.956039e-03   5.115661e-17   360
  2.473008e+00   6.564739e-16   1.441936e-03   6.145150e-17   168
  2.479816e+00   7.331662e-16   1.571860e-03   3.864453e-17   456
  2.488014e+00   6.419628e-16   4.521123e-08   6.504086e-17   108
  2.492626e+00   5.220978e-16   1.577159e-03   3.256124e-17   264
  2.498378e+00   6.248406e-16   1.407083e-03   4.701956e-17   264
  2.506256e+00   6.893612e-16   1.327788e-03   3.886876e-17   312
  2.516065e+00   6.763702e-16   9.866910e-04   5.670164e-17   270
  2.520176e+00   7.194145e-16   1.252729e-03   5.528604e-17   240
  2.527567e+00   6.931403e-16   1.549783e-03   4.558533e-17   384
  2.532054e+00   5.768626e-16   5.086263e-08   3.773781e-17   192
  2.540769e+00   7.080660e-16   1.243495e-03   5.750150e-17   240
  2.545825e+00   6.764119e-16   1.534673e-03   4.449650e-17   336
  2.555333e+00   6.109046e-16   1.544942e-03   2.918563e-17   480
  2.563047e+00   6.188001e-16   3.390842e-08   7.142159e-17   72
  2.567356e+00   6.589422e-16   1.506459e-03   5.668014e-17   240
  2.573216e+00   5.373168e-16   1.415865e-03   3.067155e-17   312
  2.579934e+00   5.168369e-16   1.530210e-03   3.455237e-17   240
  2.590086e+00   5.818423e-16   1.162564e-03   3.891339e-17   408
  2.594104e+00   5.165807e-16   1.064628e-03   3.318459e-17   336
  2.601958e+00   5.097771e-16   1.351816e-03   3.518768e-17   264
  2.605818e+00   4.551625e-16   0.000000e+00   3.643947e-17   144
  2.616557e+00   5.375797e-16   1.873697e-03   3.135408e-17   464
  2.622215e+00   3.860894e-16   1.489973e-03   2.813153e-17   168
  2.627801e+00   5.441555e-16   1.357041e-03   4.143639e-17   336
  2.637897e+00   4.757091e-16   1.425837e-03   3.323068e-17   414
  2.643588e+00   7.639530e-16   1.484211e-03   6.748769e-17   216
  2.650879e+00   8.295110e-16   3.596531e-08   9.256846e-17   96
  2.653856e+00   5.103324e-16   8.809666e-08   4.009310e-17   384
  2.664284e+00   5.208563e-16   1.481344e-03   3.149910e-17   492
  2.669873e+00   5.489529e-16   1.448627e-03   4.125293e-17   240
  2.676189e+00   4.842861e-16   1.470864e-03   3.049407e-17   312
  2.684913e+00   3.479149e-16   1.470380e-03   2.678488e-17   192
  2.690439e+00   4.592725e-16   1.424976e-03   3.041369e-17   504
  2.697770e+00   4.826338e-16   9.433586e-04   3.358960e-17   408
  2.703542e+00   3.673609e-16   2.890096e-03   2.971988e-17   168
  2.710765e+00   5.303979e-16   1.372821e-03   3.290148e-17   288
  2.716826e+00   4.053327e-16   1.432656e-03   2.598202e-17   288
  2.723035e+00   3.411735e-16   1.440903e-03   1.792228e-17   432
  2.732042e+00   4.656762e-16   1.362614e-03   3.122119e-17   216
  2.736854e+00   4.020311e-16   1.359739e-03   2.371939e-17   360
  2.745421e+00   4.296695e-16   1.327092e-03   2.758127e-17   312
  2.753154e+00   4.977247e-16   0.000000e+00   8.881055e-17   48
  2.757611e+00   3.562444e-16   1.422834e-03   2.257231e-17   432
  2.765594e+00   3.762107e-16   2.373302e-03   2.587673e-17   414
  2.770308e+00   3.529399e-16   5.421333e-08   2.612705e-17   312
  2.779102e+00   4.236276e-16   2.082441e-03   2.734684e-17   528
  2.785037e+00   4.376039e-16   1.093105e-03   4.052666e-17   264
  2.792167e+00   4.110358e-16   1.296122e-03   2.845345e-17   480
  2.801483e+00   3.940681e-16   0.000000e+00   2.809907e-17   288
  2.805506e+00   3.599528e-16   1.392643e-03   3.531069e-17   168
  2.812867e+00   4.213636e-16   2.204550e-03   2.218185e-17   504
  2.821143e+00   5.994516e-16   3.390842e-08   5.847651e-17   144
  2.826350e+00   2.765530e-16   1.415850e-03   1.614322e-17   464
  2.834173e+00   3.085752e-16   2.077839e-03   1.956498e-17   432
  2.837886e+00   4.326674e-16   3.596531e-08   4.000576e-17   192
  2.847481e+00   2.884484e-16   1.540373e-03   1.972429e-17   396
  2.853147e+00   2.907977e-16   1.383680e-03   1.768551e-17   288
  2.858874e+00   2.797551e-16   1.366839e-03   1.887222e-17   336
  2.868021e+00   3.297292e-16   8.655099e-04   2.124581e-17   432
  2.873827e+00   3.380596e-16   2.243281e-03   2.321932e-17   360
  2.880345e+00   2.931954e-16   1.326934e-03   1.551284e-17   384
  2.889603e+00   2.483865e-16   1.171274e-03   1.720042e-17   198
  2.894063e+00   3.163156e-16   1.331357e-03   1.778414e-17   552
  2.902381e+00   3.721321e-16   1.863809e-03   3.833738e-17   432
  2.909325e+00   2.763921e-16   7.119285e-08   2.279277e-17   168
  2.915153e+00   4.081951e-16   2.310442e-03   3.010450e-17   480
  2.922863e+00   2.414025e-16   0.000000e+00   2.122221e-17   120
  2.926334e+00   3.123231e-16   1.887069e-03   2.161053e-17   336
  2.934802e+00   2.874087e-16   1.331298e-03   1.565907e-17   672
  2.943175e+00   3.316307e-16   1.936554e-03   1.751394e-17   528
  2.947075e+00   2.087533e-16   5.812872e-08   1.639808e-17   168
  2.956085e+00   3.093565e-16   2.160213e-03   2.048889e-17   456
  2.961583e+00   3.257113e-16   1.319260e-03   3.261927e-17   168
  2.967291e+00   2.669910e-16   1.316892e-03   1.564498e-17   504
  2.976778e+00   2.078577e-16   1.694638e-03   1.524123e-17   336
  2.982515e+00   2.827801e-16   1.221633e-03   2.113039e-17   312
  2.988879e+00   2.603894e-16   1.193619e-03   1.847497e-17   504
  2.997254e+00   2.310055e-16   8.281656e-04   1.277166e-17   432
  3.001192e+00   2.014172e-16   1.279790e-03   1.159559e-17   312
  3.009377e+00   2.174643e-16   1.311847e-03   1.325982e-17   384
  3.017923e+00   3.034053e-16   1.114566e-03   4.491941e-17   126
  3.023199e+00   2.603435e-16   1.956913e-03   1.632150e-17   492
  3.029938e+00   2.790240e-16   1.253405e-03   1.883564e-17   528
  3.038360e+00   2.047952e-16   1.273190e-03   1.404789e-17   480
  3.043581e+00   2.928042e-16   1.758905e-03   2.194545e-17   432
  3.051137e+00   2.681623e-16   1.383146e-03   1.709631e-17   440
  3.059913e+00   2.820018e-16   6.878330e-04   2.303173e-17   312
  3.063206e+00   2.219538e-16   1.030775e-03   1.909639e-17   480
  3.069960e+00   2.319311e-16   2.018238e-03   1.856737e-17   408
  3.079829e+00   3.117141e-16   1.208696e-03   2.422435e-17   360
  3.083998e+00   2.305230e-16   1.166348e-03   1.644941e-17   408
  3.091725e+00   1.890586e-16   1.186907e-03   1.470350e-17   456
  3.100425e+00   2.342126e-16   1.134390e-03   1.577688e-17   264
  3.105254e+00   1.995421e-16   1.231098e-03   1.636827e-17   384
  3.112283e+00   1.841950e-16   2.072640e-03   9.919623e-18   672
  3.120409e+00   2.355299e-16   1.239707e-03   2.180361e-17   240
  3.125099e+00   1.623648e-16   1.257992e-03   1.115878e-17   264
  3.131717e+00   1.486856e-16   1.551526e-03   7.532468e-18   624
  3.141593e+00   1.622611e-16   0.000000e+00   2.492252e-17   150
  3.145109e+00   2.512976e-16   1.738607e-03   1.563724e-17   600
  3.152524e+00   1.970643e-16   1.199942e-03   1.035634e-17   672
  3.160921e+00   1.831327e-16   1.128630e-03   1.820385e-17   336
  3.165599e+00   2.505395e-16   1.227621e-03   2.077571e-17   408
  3.173072e+00   2.120438e-16   1.224729e-03   1.951335e-17   408
  3.181385e+00   1.940141e-16   6.192886e-04   1.268321e-17   360
  3.186510e+00   2.201973e-16   2.273829e-03   1.557103e-17   456
  3.192699e+00   1.824620e-16   1.236522e-03   1.357417e-17   384
  3.200577e+00   1.432577e-16   1.141466e-03   1.192785e-17   348
  3.204835e+00   2.084494e-16   1.407202e-03   1.420703e-17   576
  3.212832e+00   1.602570e-16   1.158646e-03   9.662966e-18   504
  3.221013e+00   1.578594e-16   1.634203e-03   1.015158e-17   432
  3.228154e+00   1.504233e-16   2.223325e-03   8.821434e-18   576
  3.233247e+00   1.534954e-16   0.000000e+00   1.573671e-17   264
  3.241325e+00   1.524421e-16   1.769212e-03   7.213464e-18   768
  3.248351e+00   9.898227e-17   2.381921e-03   7.055503e-18   240
  3.253937e+00   1.642064e-16   2.100629e-03   1.482991e-17   192
  3.262073e+00   1.235372e-16   1.546319e-03   6.456974e-18   504
  3.268108e+00   1.696311e-16   2.083724e-03   1.159242e-17   590
  3.273894e+00   1.884685e-16   2.334698e-03   1.533129e-17   384
  3.281151e+00   1.415257e-16   1.951120e-03   8.821801e-18   504
  3.289911e+00   1.974113e-16   1.877651e-03   1.433664e-17   648
  3.298409e+00   1.359120e-16   5.099453e-04   9.326793e-18   504
  3.301835e+00   1.419506e-16   1.163281e-03   1.149326e-17   312
  3.307884e+00   1.914444e-16   1.676002e-03   1.385206e-17   576
  3.316189e+00   1.813302e-16   1.166339e-03   1.921875e-17   240
  3.321030e+00   1.202622e-16   1.178530e-03   6.173618e-18   552
  3.327882e+00   1.674184e-16   1.106612e-03   1.159036e-17   600
  3.337643e+00   1.343665e-16   1.351639e-03   8.933491e-18   600
  3.343511e+00   1.276700e-16   2.164544e-03   1.141774e-17   312
  3.349356e+00   1.607884e-16   1.885103e-03   9.883306e-18   480
  3.356656e+00   1.247742e-16   1.176123e-03   8.861939e-18   576
  3.363084e+00   1.594047e-16   1.893814e-03   1.386575e-17   408
  3.368787e+00   5.834770e-17   2.209222e-03   4.260519e-18   216
  3.376156e+00   1.134862e-16   1.692015e-03   7.284182e-18   516
  3.384050e+00   1.199203e-16   1.614354e-03   6.385083e-18   744
  3.392194e+00   1.356926e-16   1.078246e-03   9.054034e-18   462
  3.396796e+00   1.444467e-16   1.095881e-03   1.567766e-17   432
  3.403934e+00   1.582588e-16   1.016670e-03   1.093849e-17   648
  3.412327e+00   1.453418e-16   1.487578e-03   1.252211e-17   528
  3.419069e+00   1.196640e-16   1.791415e-03   7.907299e-18   600
  3.425805e+00   2.024139e-16   2.258506e-03   2.015897e-17   240
  3.432329e+00   1.282149e-16   1.729994e-03   8.023345e-18   720
  3.439912e+00   1.225506e-16   1.368738e-03   6.463638e-18   720
  3.448318e+00   5.355892e-17   0.000000e+00   4.381685e-18   144
