# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  1.192151e+00   3.821892e-13   2.034505e-08   3.277270e-14   120
  1.198755e+00   3.939958e-13   1.798266e-08   4.813658e-14   48
  1.211857e+00   4.500964e-13   1.798266e-08   6.375243e-14   48
  1.218355e+00   2.991553e-13   1.798266e-08   2.317775e-14   96
  1.235512e+00   3.362377e-13   3.015167e-03   3.627276e-14   72
  1.244007e+00   4.267115e-13   1.598458e-08   3.511123e-14   108
  1.250338e+00   3.305861e-13   0.000000e+00   3.197301e-14   72
  1.256637e+00   3.371167e-13   0.000000e+00   7.329044e-14   30
  1.262905e+00   3.993757e-13   0.000000e+00   3.137206e-14   168
  1.269141e+00   2.708806e-13   0.000000e+00   3.426475e-14   48
  1.281523e+00   3.303787e-13   0.000000e+00   4.549065e-14   72
  1.287670e+00   2.578171e-13   0.000000e+00   2.538473e-14   96
  1.293787e+00   3.854258e-13   3.390842e-08   3.946656e-14   72
  1.299875e+00   3.220745e-13   0.000000e+00   3.828749e-14   72
  1.310112e+00   2.766549e-13   2.784031e-03   2.817446e-14   104
  1.317972e+00   3.012498e-13   2.397687e-08   2.767995e-14   144
  1.335824e+00   3.125783e-13   4.021044e-08   2.924490e-14   96
  1.341721e+00   3.912990e-13   0.000000e+00   3.962885e-14   96
  1.351101e+00   3.314901e-13   2.864148e-03   2.879128e-14   120
  1.359261e+00   3.216948e-13   0.000000e+00   2.638882e-14   120
  1.365057e+00   2.430034e-13   0.000000e+00   2.901625e-14   72
  1.376577e+00   2.659623e-13   0.000000e+00   3.248253e-14   48
  1.382301e+00   2.525006e-13   3.130008e-08   2.634289e-14   78
  1.389623e+00   2.795851e-13   2.564571e-03   1.932322e-14   168
  1.404963e+00   2.875787e-13   2.936555e-08   2.460753e-14   144
  1.410572e+00   2.472722e-13   2.397687e-08   2.289931e-14   144
  1.426839e+00   2.824230e-13   1.476986e-03   2.162611e-14   156
  1.432787e+00   3.095962e-13   3.114687e-08   2.858131e-14   48
  1.438287e+00   3.235846e-13   2.034505e-08   3.022544e-14   120
  1.443766e+00   3.393492e-13   0.000000e+00   4.311497e-14   48
  1.453454e+00   2.145833e-13   2.260797e-03   1.538938e-14   216
  1.465478e+00   2.216078e-13   0.000000e+00   3.686933e-14   48
  1.470856e+00   2.171257e-13   1.798266e-08   2.132868e-14   96
  1.478502e+00   2.804956e-13   2.642094e-03   2.336849e-14   168
  1.486873e+00   1.803866e-13   1.798266e-08   2.242986e-14   48
  1.492174e+00   2.625674e-13   0.000000e+00   2.327896e-14   96
  1.497456e+00   3.100596e-13   0.000000e+00   4.971329e-14   48
  1.507964e+00   2.811663e-13   2.034505e-08   5.263303e-14   30
  1.513191e+00   2.765547e-13   0.000000e+00   3.129993e-14   96
  1.519439e+00   2.749938e-13   2.076451e-03   1.690713e-14   240
  1.527472e+00   2.701272e-13   2.240191e-03   3.305488e-14   32
  1.533921e+00   2.847048e-13   0.000000e+00   2.296896e-14   168
  1.539060e+00   2.414753e-13   0.000000e+00   2.429662e-14   120
  1.549286e+00   2.218783e-13   3.791077e-08   2.626074e-14   72
  1.554374e+00   3.060787e-13   1.695421e-08   2.583732e-14   144
  1.559446e+00   2.955177e-13   0.000000e+00   3.216451e-14   96
  1.564501e+00   2.595713e-13   0.000000e+00   2.985209e-14   96
  1.574562e+00   2.684523e-13   0.000000e+00   3.186725e-14   72
  1.579568e+00   2.247362e-13   2.543132e-08   2.243798e-14   96
  1.589534e+00   2.950357e-13   0.000000e+00   4.521076e-14   24
  1.594494e+00   2.423408e-13   0.000000e+00   1.639714e-14   192
  1.600334e+00   2.750539e-13   1.901066e-03   2.897378e-14   132
  1.609281e+00   2.641135e-13   0.000000e+00   2.489172e-14   96
  1.614180e+00   2.464667e-13   0.000000e+00   2.564086e-14   96
  1.619064e+00   2.343549e-13   2.034505e-08   2.934245e-14   120
  1.628788e+00   3.007685e-13   0.000000e+00   4.316072e-14   48
  1.636759e+00   2.738589e-13   2.303939e-03   1.670846e-14   222
  1.643266e+00   2.651409e-13   0.000000e+00   2.605478e-14   120
  1.648064e+00   1.349604e-13   3.114687e-08   2.407302e-14   24
  1.655050e+00   2.319230e-13   2.378000e-03   1.211361e-14   312
  1.670270e+00   2.646924e-13   2.229470e-03   2.593153e-14   72
  1.676563e+00   2.747515e-13   3.114687e-08   3.061940e-14   96
  1.683024e+00   2.390271e-13   2.270407e-03   1.748698e-14   192
  1.690632e+00   2.367646e-13   2.877225e-08   2.374359e-14   120
  1.695296e+00   2.204370e-13   0.000000e+00   1.827451e-14   144
  1.704585e+00   2.403910e-13   0.000000e+00   3.799603e-14   48
  1.711188e+00   2.078476e-13   2.282974e-03   1.207489e-14   336
  1.718425e+00   2.944132e-13   0.000000e+00   5.700770e-14   48
  1.727590e+00   2.495828e-13   0.000000e+00   2.139055e-14   192
  1.732155e+00   2.143368e-13   0.000000e+00   3.646417e-14   48
  1.745129e+00   2.169340e-13   1.584683e-03   3.598036e-14   56
  1.751580e+00   2.289130e-13   2.035272e-03   1.382872e-14   336
  1.759292e+00   2.163688e-13   2.260561e-08   4.099065e-14   54
  1.766010e+00   2.179653e-13   2.235459e-03   1.582336e-14   240
  1.779956e+00   1.749392e-13   2.140470e-03   1.461076e-14   228
  1.786017e+00   2.136433e-13   2.397687e-08   3.036330e-14   72
  1.791900e+00   1.934053e-13   2.076308e-03   1.672658e-14   144
  1.799230e+00   2.182518e-13   0.000000e+00   2.778444e-14   96
  1.803613e+00   1.957922e-13   2.877225e-08   1.477023e-14   240
  1.812348e+00   2.479682e-13   2.543132e-08   5.912313e-14   24
  1.817939e+00   1.993773e-13   1.961057e-03   1.328029e-14   336
  1.825371e+00   2.012381e-13   0.000000e+00   3.100097e-14   72
  1.832154e+00   2.212900e-13   2.133012e-03   1.977709e-14   168
  1.838302e+00   1.704682e-13   0.000000e+00   3.053500e-14   72
  1.846872e+00   2.176161e-13   0.000000e+00   2.692906e-14   96
  1.853509e+00   2.052333e-13   2.117011e-03   1.876481e-14   216
  1.859653e+00   2.265647e-13   0.000000e+00   3.254971e-14   96
  1.868125e+00   1.822339e-13   2.543132e-08   1.603279e-14   192
  1.872347e+00   2.135797e-13   2.397687e-08   1.994965e-14   144
  1.880762e+00   2.305176e-13   0.000000e+00   5.200210e-14   48
  1.886588e+00   2.209006e-13   2.041047e-03   1.720821e-14   246
  1.894505e+00   2.016575e-13   1.881878e-03   2.124190e-14   168
  1.901637e+00   2.213418e-13   4.983500e-08   2.560334e-14   120
  1.905784e+00   1.655305e-13   0.000000e+00   1.281526e-14   240
  1.914053e+00   1.033454e-13   0.000000e+00   1.839341e-14   24
  1.920640e+00   1.915524e-13   2.014384e-03   1.325051e-14   360
  1.928845e+00   1.276183e-13   2.005812e-03   1.545395e-14   120
  1.934568e+00   2.029213e-13   0.000000e+00   1.935260e-14   144
  1.938645e+00   1.437668e-13   0.000000e+00   1.555861e-14   96
  1.950825e+00   1.548245e-13   0.000000e+00   1.738602e-14   144
  1.954868e+00   1.728137e-13   0.000000e+00   1.813255e-14   132
  1.960551e+00   2.017757e-13   1.979707e-03   2.053730e-14   176
  1.968799e+00   1.849033e-13   1.999105e-03   1.280134e-14   312
  1.978954e+00   1.891688e-13   0.000000e+00   2.148362e-14   96
  1.982940e+00   1.802144e-13   0.000000e+00   1.849157e-14   144
  1.989055e+00   1.774173e-13   1.979053e-03   1.293760e-14   312
  1.998804e+00   2.042942e-13   0.000000e+00   3.376092e-14   48
  2.002750e+00   1.905869e-13   2.543132e-08   1.662398e-14   192
  2.010619e+00   1.951176e-13   0.000000e+00   5.171470e-14   6
  2.015848e+00   1.740498e-13   1.845802e-03   1.332171e-14   288
  2.024316e+00   1.745787e-13   1.950210e-03   1.572998e-14   192
  2.030159e+00   1.889127e-13   5.980883e-08   1.531056e-14   216
  2.034045e+00   1.654656e-13   0.000000e+00   3.038921e-14   72
  2.043725e+00   1.763760e-13   1.931689e-03   1.362454e-14   192
  2.050154e+00   1.683997e-13   1.434383e-03   1.292453e-14   288
  2.057204e+00   1.291824e-13   0.000000e+00   2.798017e-14   24
  2.062650e+00   1.870162e-13   1.889681e-03   1.103968e-14   456
  2.072499e+00   1.615132e-13   0.000000e+00   3.700347e-14   48
  2.078585e+00   1.937481e-13   1.861260e-03   1.698981e-14   240
  2.085579e+00   1.686502e-13   1.881013e-03   1.410950e-14   216
  2.091461e+00   1.613079e-13   0.000000e+00   2.244697e-14   72
  2.095233e+00   2.064376e-13   6.498988e-08   2.167502e-14   168
  2.105882e+00   1.780735e-13   1.398129e-03   1.300373e-14   288
  2.111855e+00   1.573498e-13   1.849965e-03   1.599543e-14   168
  2.121448e+00   1.844589e-13   0.000000e+00   1.737352e-14   192
  2.125166e+00   1.776378e-13   2.397687e-08   2.210080e-14   144
  2.132584e+00   1.850562e-13   2.397687e-08   3.375290e-14   36
  2.138874e+00   1.675850e-13   1.689411e-03   1.171459e-14   342
  2.144889e+00   1.940946e-13   1.734820e-03   2.080936e-14   144
  2.152621e+00   1.726694e-13   1.819392e-03   1.202781e-14   384
  2.162000e+00   1.645732e-13   4.983500e-08   2.067322e-14   120
  2.166643e+00   1.655053e-13   1.622368e-03   1.268967e-14   264
  2.172929e+00   1.833943e-13   8.042088e-08   1.924611e-14   192
  2.178848e+00   1.874548e-13   1.748412e-03   2.013089e-14   152
  2.183802e+00   1.782219e-13   4.795375e-08   1.996283e-14   144
  2.194222e+00   1.802676e-13   1.131589e-03   1.775242e-14   216
  2.199045e+00   1.677875e-13   1.512105e-03   1.216998e-14   312
  2.207535e+00   1.694772e-13   1.752500e-03   1.467902e-14   240
  2.212538e+00   1.509328e-13   2.543132e-08   2.044786e-14   96
  2.222033e+00   1.915090e-13   1.675517e-03   2.302202e-14   144
  2.227885e+00   1.650155e-13   1.646885e-03   1.120402e-14   456
  2.237379e+00   1.721223e-13   0.000000e+00   2.047918e-14   120
  2.240905e+00   1.566772e-13   0.000000e+00   1.813877e-14   144
  2.247941e+00   1.692368e-13   3.596531e-08   4.220289e-14   24
  2.252452e+00   1.691596e-13   1.583038e-03   1.277920e-14   336
  2.260253e+00   1.591423e-13   1.745876e-03   1.522243e-14   198
  2.267563e+00   1.579799e-13   1.697764e-03   1.081360e-14   432
  2.275867e+00   1.110497e-13   5.086263e-08   2.526109e-14   48
  2.280199e+00   1.516901e-13   1.498832e-03   1.078531e-14   384
  2.287976e+00   1.658443e-13   1.725473e-03   1.905921e-14   144
  2.295024e+00   1.386495e-13   1.713168e-03   1.243456e-14   264
  2.303454e+00   1.848861e-13   0.000000e+00   3.760357e-14   48
  2.309110e+00   1.750479e-13   1.628943e-03   1.634234e-14   276
  2.314567e+00   1.610224e-13   1.476593e-03   1.688103e-14   192
  2.321860e+00   1.532799e-13   1.659366e-03   9.636141e-15   552
  2.330715e+00   1.515188e-13   4.069010e-08   1.984610e-14   120
  2.335978e+00   1.780632e-13   1.679687e-03   1.924802e-14   216
  2.340855e+00   1.700888e-13   4.069010e-08   2.128985e-14   120
  2.349569e+00   1.569517e-13   1.654080e-03   1.120557e-14   408
  2.357660e+00   1.357163e-13   3.596531e-08   4.018804e-14   24
  2.362678e+00   1.506381e-13   1.670919e-03   1.227676e-14   384
  2.369685e+00   1.585782e-13   1.632547e-03   1.575890e-14   240
  2.375770e+00   1.642244e-13   1.644502e-03   1.805584e-14   168
  2.384301e+00   1.645713e-13   0.000000e+00   2.152894e-14   120
  2.389801e+00   1.491527e-13   1.714308e-03   1.193581e-14   350
  2.398744e+00   1.481883e-13   2.822081e-03   1.107866e-14   384
  2.404088e+00   1.147307e-13   0.000000e+00   1.494568e-14   144
  2.413921e+00   1.381123e-13   3.390842e-08   1.219514e-14   288
  2.419055e+00   1.431516e-13   1.615394e-03   1.220439e-14   336
  2.426039e+00   1.537167e-13   1.470682e-03   1.805021e-14   168
  2.430220e+00   1.514211e-13   9.639558e-08   1.221469e-14   336
  2.438868e+00   1.449834e-13   1.526480e-03   1.350688e-14   288
  2.444062e+00   1.393680e-13   1.438335e-03   1.340606e-14   264
  2.452858e+00   1.347692e-13   0.000000e+00   1.283677e-14   240
  2.456075e+00   1.241347e-13   0.000000e+00   1.929406e-14   96
  2.467620e+00   1.375779e-13   1.956039e-03   1.113495e-14   360
  2.473008e+00   1.299489e-13   1.441936e-03   1.571605e-14   168
  2.479816e+00   1.509069e-13   1.571860e-03   1.181024e-14   456
  2.488014e+00   1.455064e-13   4.521123e-08   2.125730e-14   108
  2.492626e+00   1.568581e-13   1.577159e-03   1.508448e-14   264
  2.498378e+00   1.602988e-13   1.407083e-03   1.484498e-14   264
  2.506256e+00   1.339159e-13   1.327788e-03   1.166208e-14   312
  2.516065e+00   1.641599e-13   9.866910e-04   1.475249e-14   270
  2.520176e+00   1.468829e-13   1.252729e-03   1.463070e-14   240
  2.527567e+00   1.321714e-13   1.549783e-03   1.087902e-14   384
  2.532054e+00   1.377466e-13   5.086263e-08   1.557184e-14   192
  2.540769e+00   1.346452e-13   1.243495e-03   1.302753e-14   240
  2.545825e+00   1.305647e-13   1.534673e-03   1.179413e-14   336
  2.555333e+00   1.373805e-13   1.544942e-03   9.456779e-15   480
  2.563047e+00   1.372303e-13   3.390842e-08   2.688377e-14   72
  2.567356e+00   1.488910e-13   1.506459e-03   1.589513e-14   240
  2.573216e+00   1.424356e-13   1.415865e-03   1.370207e-14   312
  2.579934e+00   1.361528e-13   1.530210e-03   1.382254e-14   240
  2.590086e+00   1.378495e-13   1.162564e-03   1.071718e-14   408
  2.594104e+00   1.301435e-13   1.064628e-03   1.175692e-14   336
  2.601958e+00   1.445930e-13   1.351816e-03   1.399039e-14   264
  2.605818e+00   1.569126e-13   0.000000e+00   1.799914e-14   144
  2.616557e+00   1.385018e-13   1.873697e-03   1.026516e-14   464
  2.622215e+00   1.356442e-13   1.489973e-03   1.743178e-14   168
  2.627801e+00   1.457475e-13   1.357041e-03   1.276130e-14   336
  2.637897e+00   1.332360e-13   1.425837e-03   1.072233e-14   414
  2.643588e+00   1.223023e-13   1.484211e-03   1.355238e-14   216
  2.650879e+00   9.470963e-14   3.596531e-08   1.669782e-14   96
  2.653856e+00   1.302433e-13   8.809666e-08   1.098086e-14   384
  2.664284e+00   1.303915e-13   1.481344e-03   9.704576e-15   492
  2.669873e+00   1.229106e-13   1.448627e-03   1.317235e-14   240
  2.676189e+00   1.220232e-13   1.470864e-03   1.132074e-14   312
  2.684913e+00   1.487931e-13   1.470380e-03   1.713745e-14   192
  2.690439e+00   1.344925e-13   1.424976e-03   9.795961e-15   504
  2.697770e+00   1.366554e-13   9.433586e-04   1.091237e-14   408
  2.703542e+00   1.469964e-13   2.890096e-03   1.824879e-14   168
  2.710765e+00   1.203887e-13   1.372821e-03   1.120966e-14   288
  2.716826e+00   1.266966e-13   1.432656e-03   1.223314e-14   288
  2.723035e+00   1.340787e-13   1.440903e-03   1.072106e-14   432
  2.732042e+00   1.260966e-13   1.362614e-03   1.402024e-14   216
  2.736854e+00   1.392392e-13   1.359739e-03   1.224032e-14   360
  2.745421e+00   1.281877e-13   1.327092e-03   1.158984e-14   312
  2.753154e+00   9.843572e-14   0.000000e+00   2.446461e-14   48
  2.757611e+00   1.379679e-13   1.422834e-03   1.109563e-14   432
  2.765594e+00   1.395526e-13   2.373302e-03   1.116588e-14   414
  2.770308e+00   1.265804e-13   5.421333e-08   1.194849e-14   312
  2.779102e+00   1.281480e-13   2.082441e-03   1.005322e-14   528
  2.785037e+00   1.154379e-13   1.093105e-03   1.375007e-14   264
  2.792167e+00   1.199788e-13   1.296122e-03   9.304596e-15   480
  2.801483e+00   1.307725e-13   0.000000e+00   1.354054e-14   288
  2.805506e+00   1.138167e-13   1.392643e-03   1.603199e-14   168
  2.812867e+00   1.185690e-13   2.204550e-03   9.405531e-15   504
  2.821143e+00   1.088006e-13   3.390842e-08   1.590867e-14   144
  2.826350e+00   1.258423e-13   1.415850e-03   1.028136e-14   464
  2.834173e+00   1.235081e-13   2.077839e-03   1.037340e-14   432
  2.837886e+00   1.145175e-13   3.596531e-08   1.402302e-14   192
  2.847481e+00   1.228003e-13   1.540373e-03   1.085314e-14   396
  2.853147e+00   1.221602e-13   1.383680e-03   1.208430e-14   288
  2.858874e+00   1.340677e-13   1.366839e-03   1.213890e-14   336
  2.868021e+00   1.209237e-13   8.655099e-04   1.021632e-14   432
  2.873827e+00   1.239082e-13   2.243281e-03   1.191670e-14   360
  2.880345e+00   1.200334e-13   1.326934e-03   1.034566e-14   384
  2.889603e+00   1.182763e-13   1.171274e-03   1.551344e-14   198
  2.894063e+00   1.170377e-13   1.331357e-03   8.636936e-15   552
  2.902381e+00   1.081221e-13   1.863809e-03   1.000255e-14   432
  2.909325e+00   1.192249e-13   7.119285e-08   1.567225e-14   168
  2.915153e+00   1.044471e-13   2.310442e-03   8.686176e-15   480
  2.922863e+00   1.068086e-13   0.000000e+00   1.659032e-14   120
  2.926334e+00   1.071076e-13   1.887069e-03   1.119754e-14   336
  2.934802e+00   1.205504e-13   1.331298e-03   8.357671e-15   672
  2.943175e+00   1.111383e-13   1.936554e-03   9.063634e-15   528
  2.947075e+00   1.345521e-13   5.812872e-08   1.731317e-14   168
  2.956085e+00   1.172592e-13   2.160213e-03   9.921980e-15   456
  2.961583e+00   1.041047e-13   1.319260e-03   1.381897e-14   168
  2.967291e+00   1.134103e-13   1.316892e-03   9.041220e-15   504
  2.976778e+00   1.336536e-13   1.694638e-03   1.243660e-14   336
  2.982515e+00   1.083312e-13   1.221633e-03   1.100065e-14   312
  2.988879e+00   1.093551e-13   1.193619e-03   9.005259e-15   504
  2.997254e+00   1.084771e-13   8.281656e-04   9.759981e-15   432
  3.001192e+00   1.178425e-13   1.279790e-03   1.177848e-14   312
  3.009377e+00   1.116122e-13   1.311847e-03   1.043775e-14   384
  3.017923e+00   1.115864e-13   1.114566e-03   1.912982e-14   126
  3.023199e+00   1.153185e-13   1.956913e-03   9.876391e-15   492
  3.029938e+00   1.088850e-13   1.253405e-03   8.447246e-15   528
  3.038360e+00   1.140310e-13   1.273190e-03   9.408751e-15   480
  3.043581e+00   1.015856e-13   1.758905e-03   8.873029e-15   432
  3.051137e+00   1.107018e-13   1.383146e-03   9.619787e-15   440
  3.059913e+00   1.015468e-13   6.878330e-04   1.125633e-14   312
  3.063206e+00   1.198891e-13   1.030775e-03   9.991360e-15   480
  3.069960e+00   1.046851e-13   2.018238e-03   9.352740e-15   408
  3.079829e+00   9.708029e-14   1.208696e-03   9.187835e-15   360
  3.083998e+00   1.070189e-13   1.166348e-03   1.013380e-14   408
  3.091725e+00   1.252959e-13   1.186907e-03   1.067297e-14   456
  3.100425e+00   1.068092e-13   1.134390e-03   1.182801e-14   264
  3.105254e+00   1.013727e-13   1.231098e-03   9.720888e-15   384
  3.112283e+00   1.136477e-13   2.072640e-03   8.047051e-15   672
  3.120409e+00   1.138480e-13   1.239707e-03   1.312325e-14   240
  3.125099e+00   1.117067e-13   1.257992e-03   1.253399e-14   264
  3.131717e+00   1.208085e-13   1.551526e-03   8.475671e-15   624
  3.141593e+00   1.163765e-13   0.000000e+00   1.726950e-14   150
  3.145109e+00   9.652318e-14   1.738607e-03   7.508694e-15   600
  3.152524e+00   1.042951e-13   1.199942e-03   7.723416e-15   672
  3.160921e+00   1.052888e-13   1.128630e-03   1.036104e-14   336
  3.165599e+00   9.815854e-14   1.227621e-03   9.234264e-15   408
  3.173072e+00   1.000145e-13   1.224729e-03   9.792569e-15   408
  3.181385e+00   9.348275e-14   6.192886e-04   9.620983e-15   360
  3.186510e+00   1.010205e-13   2.273829e-03   9.411162e-15   456
  3.192699e+00   1.053240e-13   1.236522e-03   9.885937e-15   384
  3.200577e+00   1.129163e-13   1.141466e-03   1.124770e-14   348
  3.204835e+00   9.949522e-14   1.407202e-03   7.884327e-15   576
  3.212832e+00   9.717689e-14   1.158646e-03   8.008596e-15   504
  3.221013e+00   1.077363e-13   1.634203e-03   9.490902e-15   432
  3.228154e+00   1.049970e-13   2.223325e-03   8.334155e-15   576
  3.233247e+00   1.072129e-13   0.000000e+00   1.282095e-14   264
  3.241325e+00   1.076079e-13   1.769212e-03   7.122187e-15   768
  3.248351e+00   1.115871e-13   2.381921e-03   1.325868e-14   240
  3.253937e+00   1.091469e-13   2.100629e-03   1.515708e-14   192
  3.262073e+00   1.028470e-13   1.546319e-03   8.660777e-15   504
  3.268108e+00   8.962906e-14   2.083724e-03   7.345329e-15   590
  3.273894e+00   9.728776e-14   2.334698e-03   1.008141e-14   384
  3.281151e+00   1.051568e-13   1.951120e-03   9.291766e-15   504
  3.289911e+00   9.339239e-14   1.877651e-03   7.095562e-15   648
  3.298409e+00   1.014016e-13   5.099453e-04   8.711721e-15   504
  3.301835e+00   1.003683e-13   1.163281e-03   1.103405e-14   312
  3.307884e+00   9.068946e-14   1.676002e-03   7.659540e-15   576
  3.316189e+00   8.860956e-14   1.166339e-03   1.226829e-14   240
  3.321030e+00   9.665725e-14   1.178530e-03   7.793956e-15   552
  3.327882e+00   9.534006e-14   1.106612e-03   7.807813e-15   600
  3.337643e+00   9.596324e-14   1.351639e-03   7.639196e-15   600
  3.343511e+00   9.263346e-14   2.164544e-03   1.051674e-14   312
  3.349356e+00   9.000492e-14   1.885103e-03   8.237399e-15   480
  3.356656e+00   1.022129e-13   1.176123e-03   8.256621e-15   576
  3.363084e+00   9.566281e-14   1.893814e-03   9.683089e-15   408
  3.368787e+00   1.249535e-13   2.209222e-03   1.577570e-14   216
  3.376156e+00   8.495950e-14   1.692015e-03   7.094988e-15   516
  3.384050e+00   9.157685e-14   1.614354e-03   6.605232e-15   744
  3.392194e+00   8.484456e-14   1.078246e-03   7.676874e-15   462
  3.396796e+00   1.045624e-13   1.095881e-03   9.845216e-15   432
  3.403934e+00   9.048684e-14   1.016670e-03   7.231527e-15   648
  3.412327e+00   9.302735e-14   1.487578e-03   8.408328e-15   528
  3.419069e+00   9.146617e-14   1.791415e-03   7.777868e-15   600
  3.425805e+00   6.248765e-14   2.258506e-03   7.697443e-15   240
  3.432329e+00   9.663410e-14   1.729994e-03   7.304165e-15   720
  3.439912e+00   8.873442e-14   1.368738e-03   6.695246e-15   720
  3.448318e+00   1.187543e-13   0.000000e+00   1.811454e-14   144
