# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   5.383059e-13   1.557344e-08   9.984696e-14   24
  8.335587e-01   4.185873e-13   1.557344e-08   1.153683e-13   24
  8.429778e-01   5.276517e-13   0.000000e+00   5.624867e-14   72
  8.522927e-01   5.704244e-13   0.000000e+00   9.642385e-14   48
  8.706237e-01   4.965981e-13   9.536743e-09   1.321508e-13   8
  8.796459e-01   4.362778e-13   1.130281e-08   6.659653e-14   54
  8.885766e-01   4.547146e-13   0.000000e+00   4.615540e-14   84
  8.974184e-01   4.822667e-13   0.000000e+00   5.494132e-14   48
  9.061739e-01   3.782825e-13   1.271566e-08   6.840064e-14   24
  9.148456e-01   4.794374e-13   1.695421e-08   5.153465e-14   72
  9.234359e-01   3.964547e-13   0.000000e+00   3.114003e-14   96
  9.403811e-01   3.286724e-13   0.000000e+00   4.138989e-14   48
  9.487402e-01   4.220258e-13   0.000000e+00   6.408500e-14   48
  9.570263e-01   3.772964e-13   0.000000e+00   7.716460e-14   24
  9.652412e-01   4.370930e-13   0.000000e+00   4.514862e-14   72
  9.814649e-01   3.300178e-13   0.000000e+00   3.156381e-14   72
  9.894770e-01   4.307534e-13   0.000000e+00   3.348432e-14   96
  1.005310e+00   7.297171e-13   0.000000e+00   1.333005e-13   6
  1.013133e+00   4.607971e-13   0.000000e+00   4.986430e-14   96
  1.020897e+00   3.587443e-13   1.271566e-08   3.765931e-14   96
  1.028602e+00   2.994841e-13   0.000000e+00   1.009241e-13   24
  1.036249e+00   5.202062e-13   1.271566e-08   5.315973e-14   48
  1.043841e+00   3.077028e-13   0.000000e+00   2.541386e-14   96
  1.051378e+00   2.561753e-13   0.000000e+00   3.760938e-14   48
  1.066292e+00   3.904587e-13   1.198844e-08   4.887956e-14   36
  1.073671e+00   3.964516e-13   2.202416e-08   4.100633e-14   48
  1.081000e+00   3.143600e-13   2.491750e-08   2.249547e-14   120
  1.088280e+00   3.867210e-13   0.000000e+00   4.162080e-14   56
  1.095511e+00   3.118208e-13   1.271566e-08   5.200057e-14   24
  1.102695e+00   3.560545e-13   0.000000e+00   2.698432e-14   96
  1.109832e+00   3.262787e-13   0.000000e+00   4.955940e-14   48
  1.123970e+00   3.394600e-13   1.798266e-08   7.448006e-14   24
  1.130973e+00   3.081235e-13   0.000000e+00   2.889801e-14   102
  1.137933e+00   2.448423e-13   1.271566e-08   3.335553e-14   48
  1.144851e+00   2.332504e-13   0.000000e+00   2.604194e-14   72
  1.151727e+00   2.582409e-13   0.000000e+00   3.442876e-14   48
  1.158562e+00   2.895984e-13   0.000000e+00   2.959773e-14   48
  1.165357e+00   2.606869e-13   2.877225e-08   2.229194e-14   120
  1.178830e+00   2.410078e-13   1.798266e-08   3.999649e-14   24
  1.185509e+00   2.634031e-13   1.695421e-08   2.283115e-14   144
  1.192151e+00   2.756315e-13   2.034505e-08   2.425273e-14   120
  1.198755e+00   3.937159e-13   1.798266e-08   6.084960e-14   48
  1.211857e+00   2.751391e-13   1.798266e-08   3.781024e-14   48
  1.218355e+00   2.516032e-13   1.798266e-08   2.731153e-14   96
  1.235512e+00   2.675726e-13   3.015167e-03   2.501579e-14   72
  1.244007e+00   3.019872e-13   1.598458e-08   3.085046e-14   108
  1.250338e+00   2.740582e-13   0.000000e+00   2.644663e-14   72
  1.256637e+00   2.945998e-13   0.000000e+00   3.932010e-14   30
  1.262905e+00   2.786768e-13   0.000000e+00   1.983359e-14   168
  1.269141e+00   3.409917e-13   0.000000e+00   5.172963e-14   48
  1.281523e+00   2.672567e-13   0.000000e+00   2.687465e-14   72
  1.287670e+00   2.706405e-13   0.000000e+00   2.919002e-14   96
  1.293787e+00   2.502191e-13   3.390842e-08   2.455862e-14   72
  1.299875e+00   2.229197e-13   0.000000e+00   2.517802e-14   72
  1.310112e+00   2.327691e-13   2.784031e-03   2.210606e-14   104
  1.317972e+00   2.862712e-13   2.397687e-08   2.415928e-14   144
  1.335824e+00   2.528160e-13   4.021044e-08   2.373635e-14   96
  1.341721e+00   2.890973e-13   0.000000e+00   2.910205e-14   96
  1.351101e+00   2.342658e-13   2.864148e-03   2.161247e-14   120
  1.359261e+00   2.104700e-13   0.000000e+00   1.801131e-14   120
  1.365057e+00   2.002865e-13   0.000000e+00   2.027341e-14   72
  1.376577e+00   1.843386e-13   0.000000e+00   1.851661e-14   48
  1.382301e+00   2.440663e-13   3.130008e-08   2.536776e-14   78
  1.389623e+00   2.235232e-13   2.564571e-03   1.633227e-14   168
  1.404963e+00   1.851498e-13   2.936555e-08   1.507105e-14   144
  1.410572e+00   2.181077e-13   2.397687e-08   1.634228e-14   144
  1.426839e+00   2.168304e-13   1.476986e-03   1.756197e-14   156
  1.432787e+00   1.868428e-13   3.114687e-08   2.675234e-14   48
  1.438287e+00   2.055441e-13   2.034505e-08   1.802201e-14   120
  1.443766e+00   2.194352e-13   0.000000e+00   3.685772e-14   48
  1.453454e+00   2.056736e-13   2.260797e-03   1.482256e-14   216
  1.465478e+00   2.171223e-13   0.000000e+00   2.349504e-14   48
  1.470856e+00   2.160199e-13   1.798266e-08   2.071965e-14   96
  1.478502e+00   1.756123e-13   2.642094e-03   1.205270e-14   168
  1.486873e+00   1.520101e-13   1.798266e-08   2.039640e-14   48
  1.492174e+00   2.129909e-13   0.000000e+00   1.648382e-14   96
  1.497456e+00   1.758115e-13   0.000000e+00   2.071527e-14   48
  1.507964e+00   1.771943e-13   2.034505e-08   2.987752e-14   30
  1.513191e+00   2.072092e-13   0.000000e+00   1.852886e-14   96
  1.519439e+00   1.625434e-13   2.076451e-03   9.339580e-15   240
  1.527472e+00   1.309899e-13   2.240191e-03   2.413306e-14   32
  1.533921e+00   1.691552e-13   0.000000e+00   1.151143e-14   168
  1.539060e+00   2.041990e-13   0.000000e+00   1.558998e-14   120
  1.549286e+00   1.503135e-13   3.791077e-08   1.822509e-14   72
  1.554374e+00   1.502304e-13   1.695421e-08   1.234850e-14   144
  1.559446e+00   1.622457e-13   0.000000e+00   1.502861e-14   96
  1.564501e+00   1.308956e-13   0.000000e+00   1.487293e-14   96
  1.574562e+00   1.628501e-13   0.000000e+00   1.782622e-14   72
  1.579568e+00   1.663938e-13   2.543132e-08   1.552665e-14   96
  1.589534e+00   1.418885e-13   0.000000e+00   2.113323e-14   24
  1.594494e+00   1.522585e-13   0.000000e+00   9.894826e-15   192
  1.600334e+00   1.458478e-13   1.901066e-03   1.365333e-14   132
  1.609281e+00   1.952618e-13   0.000000e+00   1.790740e-14   96
  1.614180e+00   1.540734e-13   0.000000e+00   1.670171e-14   96
  1.619064e+00   1.337607e-13   2.034505e-08   1.226255e-14   120
  1.628788e+00   1.634236e-13   0.000000e+00   2.711160e-14   48
  1.636759e+00   1.478294e-13   2.303939e-03   1.017265e-14   222
  1.643266e+00   1.342373e-13   0.000000e+00   9.396444e-15   120
  1.648064e+00   1.253235e-13   3.114687e-08   2.757156e-14   24
  1.655050e+00   1.522285e-13   2.378000e-03   8.353115e-15   312
  1.670270e+00   1.685791e-13   2.229470e-03   1.687430e-14   72
  1.676563e+00   1.024345e-13   3.114687e-08   1.186974e-14   96
  1.683024e+00   1.502934e-13   2.270407e-03   1.243738e-14   192
  1.690632e+00   1.382047e-13   2.877225e-08   1.228874e-14   120
  1.695296e+00   1.167705e-13   0.000000e+00   8.209310e-15   144
  1.704585e+00   1.606829e-13   0.000000e+00   2.100486e-14   48
  1.711188e+00   1.238437e-13   2.282974e-03   6.605347e-15   336
  1.718425e+00   1.226072e-13   0.000000e+00   1.791740e-14   48
  1.727590e+00   1.351342e-13   0.000000e+00   1.074695e-14   192
  1.732155e+00   1.213787e-13   0.000000e+00   2.055965e-14   48
  1.745129e+00   9.485128e-14   1.584683e-03   1.197121e-14   56
  1.751580e+00   1.225054e-13   2.035272e-03   6.542858e-15   336
  1.759292e+00   1.756705e-13   2.260561e-08   1.476645e-14   54
  1.766010e+00   1.265227e-13   2.235459e-03   7.361500e-15   240
  1.779956e+00   1.242856e-13   2.140470e-03   7.720127e-15   228
  1.786017e+00   1.068915e-13   2.397687e-08   1.554416e-14   72
  1.791900e+00   1.468343e-13   2.076308e-03   1.106972e-14   144
  1.799230e+00   1.188921e-13   0.000000e+00   1.255231e-14   96
  1.803613e+00   1.139921e-13   2.877225e-08   7.067625e-15   240
  1.812348e+00   1.143951e-13   2.543132e-08   3.389169e-14   24
  1.817939e+00   1.070223e-13   1.961057e-03   4.921123e-15   336
  1.825371e+00   1.171386e-13   0.000000e+00   1.022989e-14   72
  1.832154e+00   1.143714e-13   2.133012e-03   8.033067e-15   168
  1.838302e+00   9.835440e-14   0.000000e+00   1.032267e-14   72
  1.846872e+00   8.140821e-14   0.000000e+00   7.579737e-15   96
  1.853509e+00   1.062537e-13   2.117011e-03   6.434086e-15   216
  1.859653e+00   1.147447e-13   0.000000e+00   1.173419e-14   96
  1.868125e+00   1.050215e-13   2.543132e-08   7.426445e-15   192
  1.872347e+00   1.290675e-13   2.397687e-08   1.171102e-14   144
  1.880762e+00   9.929185e-14   0.000000e+00   1.264736e-14   48
  1.886588e+00   1.105838e-13   2.041047e-03   6.704623e-15   246
  1.894505e+00   1.007173e-13   1.881878e-03   6.606834e-15   168
  1.901637e+00   7.932048e-14   4.983500e-08   6.237288e-15   120
  1.905784e+00   1.015972e-13   0.000000e+00   6.232889e-15   240
  1.914053e+00   1.233961e-13   0.000000e+00   2.459843e-14   24
  1.920640e+00   1.089685e-13   2.014384e-03   5.909366e-15   360
  1.928845e+00   1.106090e-13   2.005812e-03   1.075707e-14   120
  1.934568e+00   1.018377e-13   0.000000e+00   7.880386e-15   144
  1.938645e+00   1.238971e-13   0.000000e+00   9.726047e-15   96
  1.950825e+00   9.069655e-14   0.000000e+00   6.199656e-15   144
  1.954868e+00   8.968132e-14   0.000000e+00   7.765538e-15   132
  1.960551e+00   9.270286e-14   1.979707e-03   6.894911e-15   176
  1.968799e+00   9.749138e-14   1.999105e-03   5.007377e-15   312
  1.978954e+00   8.305503e-14   0.000000e+00   7.607504e-15   96
  1.982940e+00   8.483138e-14   0.000000e+00   5.217730e-15   144
  1.989055e+00   1.044892e-13   1.979053e-03   5.867027e-15   312
  1.998804e+00   6.242165e-14   0.000000e+00   7.815587e-15   48
  2.002750e+00   9.018661e-14   2.543132e-08   5.510446e-15   192
  2.010619e+00   1.569684e-13   0.000000e+00   2.384239e-14   6
  2.015848e+00   8.505276e-14   1.845802e-03   5.536613e-15   288
  2.024316e+00   9.923456e-14   1.950210e-03   6.533791e-15   192
  2.030159e+00   7.729935e-14   5.980883e-08   5.118098e-15   216
  2.034045e+00   5.460095e-14   0.000000e+00   5.903927e-15   72
  2.043725e+00   7.668383e-14   1.931689e-03   5.383911e-15   192
  2.050154e+00   9.471818e-14   1.434383e-03   6.006417e-15   288
  2.057204e+00   9.114449e-14   0.000000e+00   1.166680e-14   24
  2.062650e+00   7.907684e-14   1.889681e-03   3.835851e-15   456
  2.072499e+00   1.087603e-13   0.000000e+00   1.969963e-14   48
  2.078585e+00   8.091778e-14   1.861260e-03   5.092054e-15   240
  2.085579e+00   6.311630e-14   1.881013e-03   4.428619e-15   216
  2.091461e+00   9.086760e-14   0.000000e+00   9.329054e-15   72
  2.095233e+00   6.719337e-14   6.498988e-08   4.879748e-15   168
  2.105882e+00   8.438702e-14   1.398129e-03   5.261855e-15   288
  2.111855e+00   8.222043e-14   1.849965e-03   6.502579e-15   168
  2.121448e+00   7.288252e-14   0.000000e+00   4.644940e-15   192
  2.125166e+00   7.434621e-14   2.397687e-08   5.947894e-15   144
  2.132584e+00   7.666352e-14   2.397687e-08   9.319940e-15   36
  2.138874e+00   5.879991e-14   1.689411e-03   2.864795e-15   342
  2.144889e+00   6.603284e-14   1.734820e-03   5.415266e-15   144
  2.152621e+00   6.990396e-14   1.819392e-03   3.488216e-15   384
  2.162000e+00   5.927301e-14   4.983500e-08   4.853239e-15   120
  2.166643e+00   7.865841e-14   1.622368e-03   4.760524e-15   264
  2.172929e+00   7.215245e-14   8.042088e-08   5.152112e-15   192
  2.178848e+00   6.144640e-14   1.748412e-03   5.304139e-15   152
  2.183802e+00   7.478768e-14   4.795375e-08   7.567443e-15   144
  2.194222e+00   6.226112e-14   1.131589e-03   3.550544e-15   216
  2.199045e+00   6.561912e-14   1.512105e-03   3.381525e-15   312
  2.207535e+00   6.320026e-14   1.752500e-03   4.295294e-15   240
  2.212538e+00   5.458522e-14   2.543132e-08   5.316739e-15   96
  2.222033e+00   5.147840e-14   1.675517e-03   4.311908e-15   144
  2.227885e+00   6.097073e-14   1.646885e-03   3.137824e-15   456
  2.237379e+00   6.102830e-14   0.000000e+00   7.247283e-15   120
  2.240905e+00   7.159552e-14   0.000000e+00   6.236514e-15   144
  2.247941e+00   4.910645e-14   3.596531e-08   6.411868e-15   24
  2.252452e+00   5.467717e-14   1.583038e-03   3.092117e-15   336
  2.260253e+00   5.729908e-14   1.745876e-03   3.962359e-15   198
  2.267563e+00   5.581907e-14   1.697764e-03   3.102888e-15   432
  2.275867e+00   7.457258e-14   5.086263e-08   1.020562e-14   48
  2.280199e+00   5.497862e-14   1.498832e-03   2.719409e-15   384
  2.287976e+00   4.707240e-14   1.725473e-03   4.077851e-15   144
  2.295024e+00   5.384320e-14   1.713168e-03   3.504402e-15   264
  2.303454e+00   5.216498e-14   0.000000e+00   6.514392e-15   48
  2.309110e+00   4.930725e-14   1.628943e-03   3.087632e-15   276
  2.314567e+00   4.761646e-14   1.476593e-03   3.534448e-15   192
  2.321860e+00   5.526257e-14   1.659366e-03   2.469361e-15   552
  2.330715e+00   4.676151e-14   4.069010e-08   4.282746e-15   120
  2.335978e+00   4.708171e-14   1.679687e-03   3.359271e-15   216
  2.340855e+00   5.131140e-14   4.069010e-08   4.304943e-15   120
  2.349569e+00   5.275753e-14   1.654080e-03   2.612242e-15   408
  2.357660e+00   4.538562e-14   3.596531e-08   7.223226e-15   24
  2.362678e+00   5.021607e-14   1.670919e-03   2.789367e-15   384
  2.369685e+00   4.353855e-14   1.632547e-03   2.625851e-15   240
  2.375770e+00   5.792733e-14   1.644502e-03   4.521126e-15   168
  2.384301e+00   5.210617e-14   0.000000e+00   3.864410e-15   120
  2.389801e+00   4.646052e-14   1.714308e-03   3.124734e-15   350
  2.398744e+00   5.277705e-14   2.822081e-03   2.849140e-15   384
  2.404088e+00   4.925301e-14   0.000000e+00   4.788302e-15   144
  2.413921e+00   4.416108e-14   3.390842e-08   2.574342e-15   288
  2.419055e+00   4.525151e-14   1.615394e-03   2.592260e-15   336
  2.426039e+00   4.471346e-14   1.470682e-03   3.646644e-15   168
  2.430220e+00   4.852614e-14   9.639558e-08   2.417910e-15   336
  2.438868e+00   4.035857e-14   1.526480e-03   2.429416e-15   288
  2.444062e+00   4.721494e-14   1.438335e-03   2.912181e-15   264
  2.452858e+00   4.627147e-14   0.000000e+00   2.838995e-15   240
  2.456075e+00   4.677857e-14   0.000000e+00   4.901277e-15   96
  2.467620e+00   3.920177e-14   1.956039e-03   2.138551e-15   360
  2.473008e+00   3.961754e-14   1.441936e-03   3.143580e-15   168
  2.479816e+00   4.265413e-14   1.571860e-03   1.896835e-15   456
  2.488014e+00   4.696880e-14   4.521123e-08   5.607449e-15   108
  2.492626e+00   3.849175e-14   1.577159e-03   2.514115e-15   264
  2.498378e+00   3.784255e-14   1.407083e-03   2.567483e-15   264
  2.506256e+00   4.451949e-14   1.327788e-03   2.909890e-15   312
  2.516065e+00   4.374032e-14   9.866910e-04   2.949613e-15   270
  2.520176e+00   3.605383e-14   1.252729e-03   2.431889e-15   240
  2.527567e+00   4.093761e-14   1.549783e-03   2.317326e-15   384
  2.532054e+00   3.864078e-14   5.086263e-08   2.853265e-15   192
  2.540769e+00   3.419125e-14   1.243495e-03   2.030942e-15   240
  2.545825e+00   3.596237e-14   1.534673e-03   1.751964e-15   336
  2.555333e+00   3.282509e-14   1.544942e-03   1.408198e-15   480
  2.563047e+00   3.816241e-14   3.390842e-08   4.967540e-15   72
  2.567356e+00   3.729260e-14   1.506459e-03   2.399680e-15   240
  2.573216e+00   4.022084e-14   1.415865e-03   2.216104e-15   312
  2.579934e+00   3.217295e-14   1.530210e-03   2.173506e-15   240
  2.590086e+00   3.376965e-14   1.162564e-03   1.642612e-15   408
  2.594104e+00   3.584019e-14   1.064628e-03   2.134664e-15   336
  2.601958e+00   3.838742e-14   1.351816e-03   2.660023e-15   264
  2.605818e+00   3.009928e-14   0.000000e+00   2.538319e-15   144
  2.616557e+00   3.365089e-14   1.873697e-03   1.425677e-15   464
  2.622215e+00   3.127363e-14   1.489973e-03   2.518259e-15   168
  2.627801e+00   3.268969e-14   1.357041e-03   1.702486e-15   336
  2.637897e+00   3.391214e-14   1.425837e-03   1.734847e-15   414
  2.643588e+00   3.708551e-14   1.484211e-03   2.369808e-15   216
  2.650879e+00   3.746189e-14   3.596531e-08   3.872090e-15   96
  2.653856e+00   3.637024e-14   8.809666e-08   1.926319e-15   384
  2.664284e+00   3.150160e-14   1.481344e-03   1.382851e-15   492
  2.669873e+00   3.641409e-14   1.448627e-03   2.553783e-15   240
  2.676189e+00   3.229745e-14   1.470864e-03   2.025778e-15   312
  2.684913e+00   3.123596e-14   1.470380e-03   2.376250e-15   192
  2.690439e+00   3.617875e-14   1.424976e-03   1.902351e-15   504
  2.697770e+00   3.114881e-14   9.433586e-04   1.600260e-15   408
  2.703542e+00   2.572671e-14   2.890096e-03   2.039312e-15   168
  2.710765e+00   3.640234e-14   1.372821e-03   2.008123e-15   288
  2.716826e+00   2.912459e-14   1.432656e-03   1.844252e-15   288
  2.723035e+00   2.962762e-14   1.440903e-03   1.434813e-15   432
  2.732042e+00   3.523187e-14   1.362614e-03   2.287520e-15   216
  2.736854e+00   2.808210e-14   1.359739e-03   1.417896e-15   360
  2.745421e+00   2.806010e-14   1.327092e-03   1.747486e-15   312
  2.753154e+00   2.826493e-14   0.000000e+00   4.462752e-15   48
  2.757611e+00   2.904862e-14   1.422834e-03   1.535217e-15   432
  2.765594e+00   3.072730e-14   2.373302e-03   1.451615e-15   414
  2.770308e+00   2.659535e-14   5.421333e-08   1.324859e-15   312
  2.779102e+00   2.850787e-14   2.082441e-03   1.311525e-15   528
  2.785037e+00   2.461588e-14   1.093105e-03   1.362493e-15   264
  2.792167e+00   2.796243e-14   1.296122e-03   1.177291e-15   480
  2.801483e+00   2.669699e-14   0.000000e+00   1.787493e-15   288
  2.805506e+00   2.946644e-14   1.392643e-03   2.062102e-15   168
  2.812867e+00   2.807716e-14   2.204550e-03   1.125401e-15   504
  2.821143e+00   2.790748e-14   3.390842e-08   2.936541e-15   144
  2.826350e+00   2.654693e-14   1.415850e-03   1.324714e-15   464
  2.834173e+00   2.778414e-14   2.077839e-03   1.358995e-15   432
  2.837886e+00   2.829135e-14   3.596531e-08   1.816144e-15   192
  2.847481e+00   2.353181e-14   1.540373e-03   1.127249e-15   396
  2.853147e+00   2.391211e-14   1.383680e-03   1.560706e-15   288
  2.858874e+00   2.347887e-14   1.366839e-03   1.352488e-15   336
  2.868021e+00   2.431939e-14   8.655099e-04   1.166978e-15   432
  2.873827e+00   2.919490e-14   2.243281e-03   1.439862e-15   360
  2.880345e+00   2.367697e-14   1.326934e-03   1.250667e-15   384
  2.889603e+00   2.053782e-14   1.171274e-03   1.454056e-15   198
  2.894063e+00   2.623017e-14   1.331357e-03   1.292890e-15   552
  2.902381e+00   2.583699e-14   1.863809e-03   1.379553e-15   432
  2.909325e+00   2.085214e-14   7.119285e-08   1.676238e-15   168
  2.915153e+00   2.443615e-14   2.310442e-03   1.101580e-15   480
  2.922863e+00   2.555023e-14   0.000000e+00   2.577399e-15   120
  2.926334e+00   2.264743e-14   1.887069e-03   1.476987e-15   336
  2.934802e+00   2.385425e-14   1.331298e-03   9.395955e-16   672
  2.943175e+00   2.606881e-14   1.936554e-03   1.197398e-15   528
  2.947075e+00   2.327413e-14   5.812872e-08   1.674346e-15   168
  2.956085e+00   1.862357e-14   2.160213e-03   9.150491e-16   456
  2.961583e+00   2.451046e-14   1.319260e-03   1.851502e-15   168
  2.967291e+00   2.164536e-14   1.316892e-03   9.374512e-16   504
  2.976778e+00   1.934415e-14   1.694638e-03   1.094834e-15   336
  2.982515e+00   2.196625e-14   1.221633e-03   1.343139e-15   312
  2.988879e+00   2.011603e-14   1.193619e-03   8.831026e-16   504
  2.997254e+00   1.992034e-14   8.281656e-04   9.884754e-16   432
  3.001192e+00   2.043239e-14   1.279790e-03   1.095476e-15   312
  3.009377e+00   1.829947e-14   1.311847e-03   9.405416e-16   384
  3.017923e+00   2.263380e-14   1.114566e-03   1.856553e-15   126
  3.023199e+00   2.026682e-14   1.956913e-03   8.946905e-16   492
  3.029938e+00   2.192170e-14   1.253405e-03   1.005722e-15   528
  3.038360e+00   2.141994e-14   1.273190e-03   9.631604e-16   480
  3.043581e+00   2.159702e-14   1.758905e-03   1.144440e-15   432
  3.051137e+00   1.839569e-14   1.383146e-03   7.940489e-16   440
  3.059913e+00   2.181283e-14   6.878330e-04   1.149471e-15   312
  3.063206e+00   1.919607e-14   1.030775e-03   1.043741e-15   480
  3.069960e+00   1.999381e-14   2.018238e-03   1.077531e-15   408
  3.079829e+00   1.714932e-14   1.208696e-03   8.880040e-16   360
  3.083998e+00   1.864128e-14   1.166348e-03   8.829287e-16   408
  3.091725e+00   1.762580e-14   1.186907e-03   9.279261e-16   456
  3.100425e+00   2.004379e-14   1.134390e-03   1.247445e-15   264
  3.105254e+00   1.647863e-14   1.231098e-03   7.534221e-16   384
  3.112283e+00   1.585881e-14   2.072640e-03   6.188800e-16   672
  3.120409e+00   1.890171e-14   1.239707e-03   1.108042e-15   240
  3.125099e+00   1.576053e-14   1.257992e-03   9.712981e-16   264
  3.131717e+00   1.534989e-14   1.551526e-03   5.733632e-16   624
  3.141593e+00   1.867385e-14   0.000000e+00   1.523838e-15   150
  3.145109e+00   1.858532e-14   1.738607e-03   9.305593e-16   600
  3.152524e+00   1.791529e-14   1.199942e-03   6.839646e-16   672
  3.160921e+00   1.440558e-14   1.128630e-03   7.517170e-16   336
  3.165599e+00   2.068421e-14   1.227621e-03   1.215853e-15   408
  3.173072e+00   1.645039e-14   1.224729e-03   8.881404e-16   408
  3.181385e+00   1.859992e-14   6.192886e-04   1.007803e-15   360
  3.186510e+00   1.780251e-14   2.273829e-03   9.089903e-16   456
  3.192699e+00   1.601877e-14   1.236522e-03   8.893348e-16   384
  3.200577e+00   1.410625e-14   1.141466e-03   8.035314e-16   348
  3.204835e+00   1.602364e-14   1.407202e-03   7.240193e-16   576
  3.212832e+00   1.624764e-14   1.158646e-03   7.145731e-16   504
  3.221013e+00   1.604255e-14   1.634203e-03   7.332006e-16   432
  3.228154e+00   1.542214e-14   2.223325e-03   6.547282e-16   576
  3.233247e+00   1.637041e-14   0.000000e+00   1.030291e-15   264
  3.241325e+00   1.440586e-14   1.769212e-03   5.312890e-16   768
  3.248351e+00   1.372376e-14   2.381921e-03   9.112542e-16   240
  3.253937e+00   1.468655e-14   2.100629e-03   1.240092e-15   192
  3.262073e+00   1.374666e-14   1.546319e-03   7.362123e-16   504
  3.268108e+00   1.615456e-14   2.083724e-03   8.001035e-16   590
  3.273894e+00   1.547796e-14   2.334698e-03   8.506741e-16   384
  3.281151e+00   1.612053e-14   1.951120e-03   8.230513e-16   504
  3.289911e+00   1.554562e-14   1.877651e-03   6.523070e-16   648
  3.298409e+00   1.423681e-14   5.099453e-04   7.148305e-16   504
  3.301835e+00   1.348557e-14   1.163281e-03   7.667014e-16   312
  3.307884e+00   1.498244e-14   1.676002e-03   6.887902e-16   576
  3.316189e+00   1.593767e-14   1.166339e-03   1.170437e-15   240
  3.321030e+00   1.284724e-14   1.178530e-03   5.534338e-16   552
  3.327882e+00   1.525477e-14   1.106612e-03   7.321334e-16   600
  3.337643e+00   1.355753e-14   1.351639e-03   5.349626e-16   600
  3.343511e+00   1.334597e-14   2.164544e-03   8.903319e-16   312
  3.349356e+00   1.536663e-14   1.885103e-03   7.772241e-16   480
  3.356656e+00   1.221479e-14   1.176123e-03   5.496632e-16   576
  3.363084e+00   1.291003e-14   1.893814e-03   6.607534e-16   408
  3.368787e+00   1.072989e-14   2.209222e-03   8.383439e-16   216
  3.376156e+00   1.420621e-14   1.692015e-03   6.631704e-16   516
  3.384050e+00   1.316735e-14   1.614354e-03   4.609976e-16   744
  3.392194e+00   1.546648e-14   1.078246e-03   8.014565e-16   462
  3.396796e+00   1.285941e-14   1.095881e-03   6.069792e-16   432
  3.403934e+00   1.330832e-14   1.016670e-03   6.322507e-16   648
  3.412327e+00   1.167426e-14   1.487578e-03   5.161240e-16   528
  3.419069e+00   1.328544e-14   1.791415e-03   5.289746e-16   600
  3.425805e+00   1.343575e-14   2.258506e-03   9.015551e-16   240
  3.432329e+00   1.155794e-14   1.729994e-03   4.730392e-16   720
  3.439912e+00   1.252042e-14   1.368738e-03   4.882672e-16   720
  3.448318e+00   1.010498e-14   0.000000e+00   6.874217e-16   144
