# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  1.872347e+00   3.029507e-11   2.397687e-08   1.389449e-12   144
  1.880762e+00   2.676142e-11   0.000000e+00   2.720097e-12   48
  1.886588e+00   2.889390e-11   2.041047e-03   1.122687e-12   246
  1.894505e+00   2.815266e-11   1.881878e-03   1.364197e-12   168
  1.901637e+00   2.796691e-11   4.983500e-08   1.617579e-12   120
  1.905784e+00   2.842010e-11   0.000000e+00   1.113278e-12   240
  1.914053e+00   3.060087e-11   0.000000e+00   3.032162e-12   24
  1.920640e+00   2.744863e-11   2.014384e-03   9.275630e-13   360
  1.928845e+00   2.987899e-11   2.005812e-03   1.381368e-12   120
  1.934568e+00   2.646939e-11   0.000000e+00   1.485844e-12   144
  1.938645e+00   2.777225e-11   0.000000e+00   1.724274e-12   96
  1.950825e+00   2.675833e-11   0.000000e+00   1.425978e-12   144
  1.954868e+00   2.722371e-11   0.000000e+00   1.460231e-12   132
  1.960551e+00   2.481822e-11   1.979707e-03   1.397968e-12   176
  1.968799e+00   2.532206e-11   1.999105e-03   1.022753e-12   312
  1.978954e+00   2.509069e-11   0.000000e+00   1.815729e-12   96
  1.982940e+00   2.362783e-11   0.000000e+00   1.574667e-12   144
  1.989055e+00   2.533757e-11   1.979053e-03   9.895690e-13   312
  1.998804e+00   2.297350e-11   0.000000e+00   2.760254e-12   48
  2.002750e+00   2.498474e-11   2.543132e-08   1.236976e-12   192
  2.010619e+00   3.270914e-11   0.000000e+00   1.293885e-12   6
  2.015848e+00   2.391491e-11   1.845802e-03   1.049671e-12   288
  2.024316e+00   2.488797e-11   1.950210e-03   1.207481e-12   192
  2.030159e+00   2.509943e-11   5.980883e-08   1.111569e-12   216
  2.034045e+00   2.394980e-11   0.000000e+00   2.052062e-12   72
  2.043725e+00   2.505771e-11   1.931689e-03   1.153407e-12   192
  2.050154e+00   2.289452e-11   1.434383e-03   1.049988e-12   288
  2.057204e+00   2.196360e-11   0.000000e+00   3.645292e-12   24
  2.062650e+00   2.228768e-11   1.889681e-03   8.400016e-13   456
  2.072499e+00   2.323769e-11   0.000000e+00   2.441607e-12   48
  2.078585e+00   2.285976e-11   1.861260e-03   1.100481e-12   240
  2.085579e+00   2.306440e-11   1.881013e-03   1.112318e-12   216
  2.091461e+00   2.280624e-11   0.000000e+00   1.925999e-12   72
  2.095233e+00   2.154409e-11   6.498988e-08   1.367780e-12   168
  2.105882e+00   2.103633e-11   1.398129e-03   1.048539e-12   288
  2.111855e+00   2.134382e-11   1.849965e-03   1.336417e-12   168
  2.121448e+00   2.023275e-11   0.000000e+00   1.307417e-12   192
  2.125166e+00   2.007982e-11   2.397687e-08   1.498690e-12   144
  2.132584e+00   2.269152e-11   2.397687e-08   2.502887e-12   36
  2.138874e+00   2.106897e-11   1.689411e-03   9.124873e-13   342
  2.144889e+00   2.132076e-11   1.734820e-03   1.381842e-12   144
  2.152621e+00   2.096089e-11   1.819392e-03   8.424263e-13   384
  2.162000e+00   2.036647e-11   4.983500e-08   1.520770e-12   120
  2.166643e+00   2.103497e-11   1.622368e-03   9.734619e-13   264
  2.172929e+00   2.012249e-11   8.042088e-08   1.203456e-12   192
  2.178848e+00   1.910333e-11   1.748412e-03   1.426917e-12   152
  2.183802e+00   1.939296e-11   4.795375e-08   1.434784e-12   144
  2.194222e+00   1.915198e-11   1.131589e-03   1.161680e-12   216
  2.199045e+00   1.998022e-11   1.512105e-03   9.057586e-13   312
  2.207535e+00   1.923467e-11   1.752500e-03   1.059588e-12   240
  2.212538e+00   1.858399e-11   2.543132e-08   1.730447e-12   96
  2.222033e+00   1.739490e-11   1.675517e-03   1.520322e-12   144
  2.227885e+00   1.864430e-11   1.646885e-03   7.750544e-13   456
  2.237379e+00   1.844153e-11   0.000000e+00   1.515536e-12   120
  2.240905e+00   1.841483e-11   0.000000e+00   1.377920e-12   144
  2.247941e+00   1.940600e-11   3.596531e-08   3.035322e-12   24
  2.252452e+00   1.778821e-11   1.583038e-03   9.181961e-13   336
  2.260253e+00   1.773171e-11   1.745876e-03   1.178504e-12   198
  2.267563e+00   1.777478e-11   1.697764e-03   7.894837e-13   432
  2.275867e+00   1.997821e-11   5.086263e-08   1.758846e-12   48
  2.280199e+00   1.810743e-11   1.498832e-03   7.816654e-13   384
  2.287976e+00   1.668643e-11   1.725473e-03   1.423086e-12   144
  2.295024e+00   1.793067e-11   1.713168e-03   9.274855e-13   264
  2.303454e+00   1.697547e-11   0.000000e+00   2.282150e-12   48
  2.309110e+00   1.720150e-11   1.628943e-03   9.446356e-13   276
  2.314567e+00   1.725065e-11   1.476593e-03   1.114402e-12   192
  2.321860e+00   1.670835e-11   1.659366e-03   6.769945e-13   552
  2.330715e+00   1.713069e-11   4.069010e-08   1.380142e-12   120
  2.335978e+00   1.538029e-11   1.679687e-03   1.190612e-12   216
  2.340855e+00   1.675220e-11   4.069010e-08   1.399089e-12   120
  2.349569e+00   1.633203e-11   1.654080e-03   7.664862e-13   408
  2.357660e+00   1.379689e-11   3.596531e-08   3.944016e-12   24
  2.362678e+00   1.574413e-11   1.670919e-03   8.078210e-13   384
  2.369685e+00   1.544225e-11   1.632547e-03   1.049124e-12   240
  2.375770e+00   1.623299e-11   1.644502e-03   1.113114e-12   168
  2.384301e+00   1.530020e-11   0.000000e+00   1.469338e-12   120
  2.389801e+00   1.548751e-11   1.714308e-03   8.191862e-13   350
  2.398744e+00   1.566148e-11   2.822081e-03   7.497997e-13   384
  2.404088e+00   1.599691e-11   0.000000e+00   1.190447e-12   144
  2.413921e+00   1.506436e-11   3.390842e-08   9.024039e-13   288
  2.419055e+00   1.521889e-11   1.615394e-03   8.175616e-13   336
  2.426039e+00   1.483515e-11   1.470682e-03   1.191776e-12   168
  2.430220e+00   1.509004e-11   9.639558e-08   7.820660e-13   336
  2.438868e+00   1.442336e-11   1.526480e-03   9.186333e-13   288
  2.444062e+00   1.523319e-11   1.438335e-03   8.281379e-13   264
  2.452858e+00   1.449516e-11   0.000000e+00   9.832436e-13   240
  2.456075e+00   1.422051e-11   0.000000e+00   1.536706e-12   96
  2.467620e+00   1.419470e-11   1.956039e-03   7.734966e-13   360
  2.473008e+00   1.398119e-11   1.441936e-03   1.157952e-12   168
  2.479816e+00   1.385391e-11   1.571860e-03   7.146233e-13   456
  2.488014e+00   1.392169e-11   4.521123e-08   1.412687e-12   108
  2.492626e+00   1.390091e-11   1.577159e-03   9.538861e-13   264
  2.498378e+00   1.376598e-11   1.407083e-03   9.189795e-13   264
  2.506256e+00   1.380331e-11   1.327788e-03   7.909655e-13   312
  2.516065e+00   1.389361e-11   9.866910e-04   8.540675e-13   270
  2.520176e+00   1.355995e-11   1.252729e-03   9.169994e-13   240
  2.527567e+00   1.354722e-11   1.549783e-03   7.188839e-13   384
  2.532054e+00   1.310969e-11   5.086263e-08   1.041047e-12   192
  2.540769e+00   1.345751e-11   1.243495e-03   8.690215e-13   240
  2.545825e+00   1.340160e-11   1.534673e-03   7.333279e-13   336
  2.555333e+00   1.296422e-11   1.544942e-03   6.406907e-13   480
  2.563047e+00   1.338377e-11   3.390842e-08   1.517613e-12   72
  2.567356e+00   1.269855e-11   1.506459e-03   9.528284e-13   240
  2.573216e+00   1.270819e-11   1.415865e-03   8.084243e-13   312
  2.579934e+00   1.276413e-11   1.530210e-03   9.337102e-13   240
  2.590086e+00   1.278180e-11   1.162564e-03   6.625622e-13   408
  2.594104e+00   1.259932e-11   1.064628e-03   7.445659e-13   336
  2.601958e+00   1.265308e-11   1.351816e-03   8.270593e-13   264
  2.605818e+00   1.263495e-11   0.000000e+00   1.239540e-12   144
  2.616557e+00   1.229903e-11   1.873697e-03   6.524296e-13   464
  2.622215e+00   1.208303e-11   1.489973e-03   1.056576e-12   168
  2.627801e+00   1.209391e-11   1.357041e-03   8.098768e-13   336
  2.637897e+00   1.188506e-11   1.425837e-03   6.812989e-13   414
  2.643588e+00   1.223063e-11   1.484211e-03   8.198314e-13   216
  2.650879e+00   1.185338e-11   3.596531e-08   9.568794e-13   96
  2.653856e+00   1.188948e-11   8.809666e-08   7.070556e-13   384
  2.664284e+00   1.177159e-11   1.481344e-03   5.867281e-13   492
  2.669873e+00   1.166053e-11   1.448627e-03   7.529682e-13   240
  2.676189e+00   1.174833e-11   1.470864e-03   7.096972e-13   312
  2.684913e+00   1.193179e-11   1.470380e-03   1.073153e-12   192
  2.690439e+00   1.155284e-11   1.424976e-03   5.997101e-13   504
  2.697770e+00   1.137687e-11   9.433586e-04   6.596201e-13   408
  2.703542e+00   1.169576e-11   2.890096e-03   1.019587e-12   168
  2.710765e+00   1.101672e-11   1.372821e-03   6.928872e-13   288
  2.716826e+00   1.134761e-11   1.432656e-03   7.271570e-13   288
  2.723035e+00   1.124656e-11   1.440903e-03   6.755641e-13   432
  2.732042e+00   1.089377e-11   1.362614e-03   8.564705e-13   216
  2.736854e+00   1.099518e-11   1.359739e-03   7.285332e-13   360
  2.745421e+00   1.092285e-11   1.327092e-03   7.243022e-13   312
  2.753154e+00   1.016514e-11   0.000000e+00   1.581124e-12   48
  2.757611e+00   1.092751e-11   1.422834e-03   6.105616e-13   432
  2.765594e+00   1.108089e-11   2.373302e-03   6.244855e-13   414
  2.770308e+00   1.083139e-11   5.421333e-08   7.199377e-13   312
  2.779102e+00   1.071186e-11   2.082441e-03   5.618476e-13   528
  2.785037e+00   1.024279e-11   1.093105e-03   7.591188e-13   264
  2.792167e+00   1.057092e-11   1.296122e-03   5.493562e-13   480
  2.801483e+00   1.053529e-11   0.000000e+00   7.159723e-13   288
  2.805506e+00   1.023411e-11   1.392643e-03   9.757930e-13   168
  2.812867e+00   1.024625e-11   2.204550e-03   5.415416e-13   504
  2.821143e+00   9.827891e-12   3.390842e-08   8.794403e-13   144
  2.826350e+00   1.023413e-11   1.415850e-03   5.775354e-13   464
  2.834173e+00   1.014424e-11   2.077839e-03   5.974807e-13   432
  2.837886e+00   1.009679e-11   3.596531e-08   9.271808e-13   192
  2.847481e+00   1.013633e-11   1.540373e-03   6.318634e-13   396
  2.853147e+00   1.033424e-11   1.383680e-03   7.592243e-13   288
  2.858874e+00   1.025939e-11   1.366839e-03   6.811156e-13   336
  2.868021e+00   1.021764e-11   8.655099e-04   5.976870e-13   432
  2.873827e+00   1.001378e-11   2.243281e-03   6.102174e-13   360
  2.880345e+00   9.500682e-12   1.326934e-03   6.168675e-13   384
  2.889603e+00   9.872065e-12   1.171274e-03   8.204583e-13   198
  2.894063e+00   9.817306e-12   1.331357e-03   5.045999e-13   552
  2.902381e+00   9.457078e-12   1.863809e-03   5.849901e-13   432
  2.909325e+00   9.536867e-12   7.119285e-08   9.312113e-13   168
  2.915153e+00   9.285522e-12   2.310442e-03   5.195853e-13   480
  2.922863e+00   9.226462e-12   0.000000e+00   1.031617e-12   120
  2.926334e+00   9.277264e-12   1.887069e-03   6.604713e-13   336
  2.934802e+00   9.596966e-12   1.331298e-03   4.615192e-13   672
  2.943175e+00   9.092207e-12   1.936554e-03   4.733157e-13   528
  2.947075e+00   1.020909e-11   5.812872e-08   9.510216e-13   168
  2.956085e+00   9.329823e-12   2.160213e-03   5.490239e-13   456
  2.961583e+00   8.867759e-12   1.319260e-03   8.250438e-13   168
  2.967291e+00   9.092148e-12   1.316892e-03   4.959558e-13   504
  2.976778e+00   9.851694e-12   1.694638e-03   6.881044e-13   336
  2.982515e+00   8.898507e-12   1.221633e-03   6.653821e-13   312
  2.988879e+00   9.139337e-12   1.193619e-03   5.149361e-13   504
  2.997254e+00   8.997469e-12   8.281656e-04   5.808696e-13   432
  3.001192e+00   8.996634e-12   1.279790e-03   6.322796e-13   312
  3.009377e+00   9.064023e-12   1.311847e-03   5.912506e-13   384
  3.017923e+00   8.494025e-12   1.114566e-03   1.045043e-12   126
  3.023199e+00   8.768724e-12   1.956913e-03   4.949515e-13   492
  3.029938e+00   8.647835e-12   1.253405e-03   4.824415e-13   528
  3.038360e+00   8.870206e-12   1.273190e-03   5.104844e-13   480
  3.043581e+00   8.411245e-12   1.758905e-03   4.745233e-13   432
  3.051137e+00   8.648323e-12   1.383146e-03   5.396154e-13   440
  3.059913e+00   8.197884e-12   6.878330e-04   6.186701e-13   312
  3.063206e+00   8.955142e-12   1.030775e-03   5.376098e-13   480
  3.069960e+00   8.582562e-12   2.018238e-03   5.414725e-13   408
  3.079829e+00   7.894916e-12   1.208696e-03   5.239075e-13   360
  3.083998e+00   8.458490e-12   1.166348e-03   5.878751e-13   408
  3.091725e+00   8.808001e-12   1.186907e-03   5.408844e-13   456
  3.100425e+00   7.990178e-12   1.134390e-03   6.388646e-13   264
  3.105254e+00   8.131736e-12   1.231098e-03   5.068130e-13   384
  3.112283e+00   8.468014e-12   2.072640e-03   4.273837e-13   672
  3.120409e+00   8.147936e-12   1.239707e-03   6.641428e-13   240
  3.125099e+00   8.375487e-12   1.257992e-03   6.406255e-13   264
  3.131717e+00   8.830712e-12   1.551526e-03   4.721239e-13   624
  3.141593e+00   8.693314e-12   0.000000e+00   1.026432e-12   150
  3.145109e+00   7.776707e-12   1.738607e-03   4.183736e-13   600
  3.152524e+00   7.856060e-12   1.199942e-03   4.014709e-13   672
  3.160921e+00   8.170252e-12   1.128630e-03   5.720600e-13   336
  3.165599e+00   7.549307e-12   1.227621e-03   5.025911e-13   408
  3.173072e+00   7.802509e-12   1.224729e-03   5.019391e-13   408
  3.181385e+00   7.407945e-12   6.192886e-04   5.075386e-13   360
  3.186510e+00   7.610258e-12   2.273829e-03   4.929418e-13   456
  3.192699e+00   7.824814e-12   1.236522e-03   5.496667e-13   384
  3.200577e+00   8.366265e-12   1.141466e-03   6.262171e-13   348
  3.204835e+00   7.709583e-12   1.407202e-03   4.354419e-13   576
  3.212832e+00   7.863939e-12   1.158646e-03   4.395415e-13   504
  3.221013e+00   7.812601e-12   1.634203e-03   5.008770e-13   432
  3.228154e+00   7.564708e-12   2.223325e-03   4.126931e-13   576
  3.233247e+00   7.907622e-12   0.000000e+00   6.611482e-13   264
  3.241325e+00   7.665559e-12   1.769212e-03   3.786350e-13   768
  3.248351e+00   8.478538e-12   2.381921e-03   7.238463e-13   240
  3.253937e+00   7.892824e-12   2.100629e-03   7.544815e-13   192
  3.262073e+00   7.596853e-12   1.546319e-03   4.518272e-13   504
  3.268108e+00   6.930587e-12   2.083724e-03   3.938610e-13   590
  3.273894e+00   6.968723e-12   2.334698e-03   5.137483e-13   384
  3.281151e+00   7.498455e-12   1.951120e-03   4.730663e-13   504
  3.289911e+00   7.142900e-12   1.877651e-03   3.784633e-13   648
  3.298409e+00   7.612719e-12   5.099453e-04   4.726958e-13   504
  3.301835e+00   7.273621e-12   1.163281e-03   5.546119e-13   312
  3.307884e+00   6.919309e-12   1.676002e-03   4.002501e-13   576
  3.316189e+00   6.820434e-12   1.166339e-03   5.960496e-13   240
  3.321030e+00   7.357128e-12   1.178530e-03   4.052180e-13   552
  3.327882e+00   7.031792e-12   1.106612e-03   3.950588e-13   600
  3.337643e+00   7.117144e-12   1.351639e-03   4.002034e-13   600
  3.343511e+00   7.123533e-12   2.164544e-03   5.720719e-13   312
  3.349356e+00   6.706581e-12   1.885103e-03   4.392834e-13   480
  3.356656e+00   7.490080e-12   1.176123e-03   4.373839e-13   576
  3.363084e+00   6.904449e-12   1.893814e-03   5.148887e-13   408
  3.368787e+00   8.310393e-12   2.209222e-03   7.945219e-13   216
  3.376156e+00   6.633410e-12   1.692015e-03   3.781706e-13   516
  3.384050e+00   6.911969e-12   1.614354e-03   3.415610e-13   744
  3.392194e+00   6.443599e-12   1.078246e-03   4.001371e-13   462
  3.396796e+00   7.287807e-12   1.095881e-03   5.044004e-13   432
  3.403934e+00   6.708224e-12   1.016670e-03   3.555776e-13   648
  3.412327e+00   6.882005e-12   1.487578e-03   4.552379e-13   528
  3.419069e+00   6.509854e-12   1.791415e-03   3.793320e-13   600
  3.425805e+00   5.356897e-12   2.258506e-03   4.637179e-13   240
  3.432329e+00   6.719610e-12   1.729994e-03   3.590437e-13   720
  3.439912e+00   6.554097e-12   1.368738e-03   3.528937e-13   720
  3.448318e+00   7.847745e-12   0.000000e+00   9.743307e-13   144
