# power spectrum of zeta (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   7.923651e-07   0.000000e+00   1.124508e-08   72
  9.894770e-01   8.043016e-07   0.000000e+00   8.952051e-09   96
  1.005310e+00   8.389841e-07   0.000000e+00   5.988549e-10   6
  1.013133e+00   8.262237e-07   0.000000e+00   9.182971e-09   96
  1.020897e+00   8.320185e-07   1.271566e-08   9.497152e-09   96
  1.028602e+00   8.342284e-07   0.000000e+00   2.086024e-08   24
  1.036249e+00   8.438679e-07   1.271566e-08   1.401924e-08   48
  1.043841e+00   8.537631e-07   0.000000e+00   9.024486e-09   96
  1.051378e+00   8.392662e-07   0.000000e+00   1.862609e-08   48
  1.066292e+00   8.676594e-07   1.198844e-08   1.613065e-08   36
  1.073671e+00   8.680774e-07   2.202416e-08   1.566946e-08   48
  1.081000e+00   8.707410e-07   2.491750e-08   1.048603e-08   120
  1.088280e+00   8.669089e-07   0.000000e+00   1.760645e-08   56
  1.095511e+00   8.659190e-07   1.271566e-08   2.909890e-08   24
  1.102695e+00   8.755086e-07   0.000000e+00   1.385812e-08   96
  1.109832e+00   8.760100e-07   0.000000e+00   2.053225e-08   48
  1.123970e+00   8.975108e-07   1.798266e-08   2.417681e-08   24
  1.130973e+00   8.904333e-07   0.000000e+00   1.401377e-08   102
  1.137933e+00   9.142220e-07   1.271566e-08   1.431203e-08   48
  1.144851e+00   8.995836e-07   0.000000e+00   1.652315e-08   72
  1.151727e+00   9.021971e-07   0.000000e+00   2.034045e-08   48
  1.158562e+00   9.136959e-07   0.000000e+00   1.800676e-08   48
  1.165357e+00   9.069720e-07   2.877225e-08   1.335813e-08   120
  1.178830e+00   8.825057e-07   1.798266e-08   4.002914e-08   24
  1.185509e+00   9.072827e-07   1.695421e-08   1.349379e-08   144
  1.192151e+00   9.059702e-07   2.034505e-08   1.547905e-08   120
  1.198755e+00   9.347815e-07   1.798266e-08   1.670046e-08   48
  1.211857e+00   9.076430e-07   1.798266e-08   2.585348e-08   48
  1.218355e+00   9.131094e-07   1.798266e-08   1.789766e-08   96
  1.235512e+00   9.052824e-07   3.015167e-03   2.333801e-08   72
  1.244007e+00   9.150978e-07   1.598458e-08   1.772866e-08   108
  1.250338e+00   9.046521e-07   0.000000e+00   2.410488e-08   72
  1.256637e+00   9.209856e-07   0.000000e+00   3.264525e-08   30
  1.262905e+00   9.149191e-07   0.000000e+00   1.495985e-08   168
  1.269141e+00   9.318715e-07   0.000000e+00   2.403869e-08   48
  1.281523e+00   9.213702e-07   0.000000e+00   2.228911e-08   72
  1.287670e+00   9.259309e-07   0.000000e+00   1.890300e-08   96
  1.293787e+00   9.168862e-07   3.390842e-08   2.341425e-08   72
  1.299875e+00   9.069535e-07   0.000000e+00   2.542894e-08   72
  1.310112e+00   9.162398e-07   2.784031e-03   2.021556e-08   104
  1.317972e+00   9.087365e-07   2.397687e-08   1.830931e-08   144
  1.335824e+00   9.166008e-07   4.021044e-08   2.097198e-08   96
  1.341721e+00   8.788480e-07   0.000000e+00   2.676742e-08   96
  1.351101e+00   8.911604e-07   2.864148e-03   2.261715e-08   120
  1.359261e+00   9.013389e-07   0.000000e+00   2.092492e-08   120
  1.365057e+00   9.023280e-07   0.000000e+00   2.677388e-08   72
  1.376577e+00   9.155922e-07   0.000000e+00   2.950914e-08   48
  1.382301e+00   8.760595e-07   3.130008e-08   3.054056e-08   78
  1.389623e+00   8.897704e-07   2.564571e-03   1.941451e-08   168
  1.404963e+00   8.875885e-07   2.936555e-08   2.096258e-08   144
  1.410572e+00   9.021379e-07   2.397687e-08   1.866035e-08   144
  1.426839e+00   8.696342e-07   1.476986e-03   2.169649e-08   156
  1.432787e+00   8.951534e-07   3.114687e-08   3.263456e-08   48
  1.438287e+00   8.799401e-07   2.034505e-08   2.301465e-08   120
  1.443766e+00   8.543809e-07   0.000000e+00   4.145302e-08   48
  1.453454e+00   8.553444e-07   2.260797e-03   1.950490e-08   216
  1.465478e+00   8.314444e-07   0.000000e+00   4.560945e-08   48
  1.470856e+00   8.573709e-07   1.798266e-08   2.791880e-08   96
  1.478502e+00   8.441646e-07   2.642094e-03   2.285370e-08   168
  1.486873e+00   8.413175e-07   1.798266e-08   4.191240e-08   48
  1.492174e+00   8.539534e-07   0.000000e+00   2.798230e-08   96
  1.497456e+00   7.963843e-07   0.000000e+00   5.111051e-08   48
  1.507964e+00   8.168778e-07   2.034505e-08   5.965291e-08   30
  1.513191e+00   8.433147e-07   0.000000e+00   2.859125e-08   96
  1.519439e+00   8.376658e-07   2.076451e-03   1.837730e-08   240
  1.527472e+00   8.721692e-07   2.240191e-03   4.092807e-08   32
  1.533921e+00   8.164696e-07   0.000000e+00   2.423947e-08   168
  1.539060e+00   8.149322e-07   0.000000e+00   2.796802e-08   120
  1.549286e+00   8.182596e-07   3.791077e-08   3.588528e-08   72
  1.554374e+00   7.969934e-07   1.695421e-08   2.756094e-08   144
  1.559446e+00   8.217991e-07   0.000000e+00   2.961855e-08   96
  1.564501e+00   7.787112e-07   0.000000e+00   3.589662e-08   96
  1.574562e+00   8.421842e-07   0.000000e+00   2.806750e-08   72
  1.579568e+00   7.839813e-07   2.543132e-08   3.353033e-08   96
  1.589534e+00   8.443707e-07   0.000000e+00   4.467620e-08   24
  1.594494e+00   7.752847e-07   0.000000e+00   2.449522e-08   192
  1.600334e+00   7.663784e-07   1.901066e-03   3.022932e-08   132
  1.609281e+00   7.752078e-07   0.000000e+00   3.371874e-08   96
  1.614180e+00   7.406817e-07   0.000000e+00   3.758409e-08   96
  1.619064e+00   7.315082e-07   2.034505e-08   3.511433e-08   120
  1.628788e+00   7.341853e-07   0.000000e+00   5.260196e-08   48
  1.636759e+00   7.772549e-07   2.303939e-03   2.071741e-08   222
  1.643266e+00   7.587847e-07   0.000000e+00   3.003365e-08   120
  1.648064e+00   6.951167e-07   3.114687e-08   8.592050e-08   24
  1.655050e+00   7.527292e-07   2.378000e-03   1.890502e-08   312
  1.670270e+00   7.436396e-07   2.229470e-03   4.085088e-08   72
  1.676563e+00   7.470077e-07   3.114687e-08   3.331471e-08   96
  1.683024e+00   7.221814e-07   2.270407e-03   2.604109e-08   192
  1.690632e+00   6.940341e-07   2.877225e-08   3.575052e-08   120
  1.695296e+00   7.217032e-07   0.000000e+00   2.896155e-08   144
  1.704585e+00   7.227901e-07   0.000000e+00   4.803016e-08   48
  1.711188e+00   6.995171e-07   2.282974e-03   2.008325e-08   336
  1.718425e+00   7.002841e-07   0.000000e+00   5.375116e-08   48
  1.727590e+00   6.897538e-07   0.000000e+00   2.686413e-08   192
  1.732155e+00   6.511854e-07   0.000000e+00   5.992581e-08   48
  1.745129e+00   6.540826e-07   1.584683e-03   5.515122e-08   56
  1.751580e+00   6.730891e-07   2.035272e-03   2.080526e-08   336
  1.759292e+00   6.770223e-07   2.260561e-08   5.039805e-08   54
  1.766010e+00   6.750046e-07   2.235459e-03   2.394819e-08   240
  1.779956e+00   6.691081e-07   2.140470e-03   2.440090e-08   228
  1.786017e+00   6.406968e-07   2.397687e-08   4.593662e-08   72
  1.791900e+00   6.639968e-07   2.076308e-03   2.922963e-08   144
  1.799230e+00   6.655448e-07   0.000000e+00   3.609626e-08   96
  1.803613e+00   6.390782e-07   2.877225e-08   2.533875e-08   240
  1.812348e+00   6.318990e-07   2.543132e-08   7.610215e-08   24
  1.817939e+00   6.305522e-07   1.961057e-03   2.140343e-08   336
  1.825371e+00   5.804153e-07   0.000000e+00   5.420781e-08   72
  1.832154e+00   6.315025e-07   2.133012e-03   2.959811e-08   168
  1.838302e+00   6.509283e-07   0.000000e+00   3.950482e-08   72
  1.846872e+00   6.265782e-07   0.000000e+00   3.850459e-08   96
  1.853509e+00   5.758276e-07   2.117011e-03   3.049573e-08   216
  1.859653e+00   5.978594e-07   0.000000e+00   4.157321e-08   96
  1.868125e+00   6.040781e-07   2.543132e-08   2.837743e-08   192
  1.872347e+00   6.111665e-07   2.397687e-08   3.001180e-08   144
  1.880762e+00   5.629521e-07   0.000000e+00   6.425526e-08   48
  1.886588e+00   5.909263e-07   2.041047e-03   2.504887e-08   246
  1.894505e+00   5.806947e-07   1.881878e-03   3.214255e-08   168
  1.901637e+00   5.773860e-07   4.983500e-08   3.731269e-08   120
  1.905784e+00   5.824225e-07   0.000000e+00   2.598492e-08   240
  1.914053e+00   6.097277e-07   0.000000e+00   6.479807e-08   24
  1.920640e+00   5.677999e-07   2.014384e-03   2.139475e-08   360
  1.928845e+00   5.989783e-07   2.005812e-03   3.138160e-08   120
  1.934568e+00   5.530664e-07   0.000000e+00   3.448425e-08   144
  1.938645e+00   5.705261e-07   0.000000e+00   4.092630e-08   96
  1.950825e+00   5.550164e-07   0.000000e+00   3.347351e-08   144
  1.954868e+00   5.606280e-07   0.000000e+00   3.357201e-08   132
  1.960551e+00   5.287585e-07   1.979707e-03   3.327990e-08   176
  1.968799e+00   5.342642e-07   1.999105e-03   2.389220e-08   312
  1.978954e+00   5.294674e-07   0.000000e+00   4.193632e-08   96
  1.982940e+00   5.105091e-07   0.000000e+00   3.828069e-08   144
  1.989055e+00   5.319656e-07   1.979053e-03   2.310824e-08   312
  1.998804e+00   5.000937e-07   0.000000e+00   6.450876e-08   48
  2.002750e+00   5.254337e-07   2.543132e-08   2.911066e-08   192
  2.010619e+00   6.258583e-07   0.000000e+00   1.445734e-08   6
  2.015848e+00   5.115075e-07   1.845802e-03   2.579719e-08   288
  2.024316e+00   5.218035e-07   1.950210e-03   2.803395e-08   192
  2.030159e+00   5.240613e-07   5.980883e-08   2.613242e-08   216
  2.034045e+00   5.092576e-07   0.000000e+00   4.953969e-08   72
  2.043725e+00   5.216559e-07   1.931689e-03   2.665592e-08   192
  2.050154e+00   4.943736e-07   1.434383e-03   2.553610e-08   288
  2.057204e+00   4.815450e-07   0.000000e+00   9.243008e-08   24
  2.062650e+00   4.851723e-07   1.889681e-03   2.033777e-08   456
  2.072499e+00   4.966734e-07   0.000000e+00   6.074032e-08   48
  2.078585e+00   4.906494e-07   1.861260e-03   2.621501e-08   240
  2.085579e+00   4.913301e-07   1.881013e-03   2.677043e-08   216
  2.091461e+00   4.867549e-07   0.000000e+00   4.563006e-08   72
  2.095233e+00   4.720643e-07   6.498988e-08   3.251147e-08   168
  2.105882e+00   4.658864e-07   1.398129e-03   2.619730e-08   288
  2.111855e+00   4.686002e-07   1.849965e-03   3.365300e-08   168
  2.121448e+00   4.549653e-07   0.000000e+00   3.329982e-08   192
  2.125166e+00   4.517901e-07   2.397687e-08   3.793888e-08   144
  2.132584e+00   4.809790e-07   2.397687e-08   5.839306e-08   36
  2.138874e+00   4.621111e-07   1.689411e-03   2.231881e-08   342
  2.144889e+00   4.651642e-07   1.734820e-03   3.283508e-08   144
  2.152621e+00   4.598046e-07   1.819392e-03   2.083205e-08   384
  2.162000e+00   4.507621e-07   4.983500e-08   3.771283e-08   120
  2.166643e+00   4.579603e-07   1.622368e-03   2.377368e-08   264
  2.172929e+00   4.482471e-07   8.042088e-08   3.057069e-08   192
  2.178848e+00   4.365322e-07   1.748412e-03   3.623746e-08   152
  2.183802e+00   4.405502e-07   4.795375e-08   3.779975e-08   144
  2.194222e+00   4.349727e-07   1.131589e-03   2.938592e-08   216
  2.199045e+00   4.430500e-07   1.512105e-03   2.251872e-08   312
  2.207535e+00   4.340639e-07   1.752500e-03   2.762239e-08   240
  2.212538e+00   4.255831e-07   2.543132e-08   4.397162e-08   96
  2.222033e+00   4.153616e-07   1.675517e-03   3.960126e-08   144
  2.227885e+00   4.263062e-07   1.646885e-03   1.998639e-08   456
  2.237379e+00   4.225669e-07   0.000000e+00   3.736573e-08   120
  2.240905e+00   4.232047e-07   0.000000e+00   3.525729e-08   144
  2.247941e+00   4.282502e-07   3.596531e-08   7.046736e-08   24
  2.252452e+00   4.152982e-07   1.583038e-03   2.358844e-08   336
  2.260253e+00   4.137128e-07   1.745876e-03   3.137969e-08   198
  2.267563e+00   4.146232e-07   1.697764e-03   2.078375e-08   432
  2.275867e+00   4.302183e-07   5.086263e-08   4.533419e-08   48
  2.280199e+00   4.142110e-07   1.498832e-03   2.031815e-08   384
  2.287976e+00   4.031244e-07   1.725473e-03   3.914191e-08   144
  2.295024e+00   4.117323e-07   1.713168e-03   2.443586e-08   264
  2.303454e+00   3.988820e-07   0.000000e+00   5.993851e-08   48
  2.309110e+00   4.039647e-07   1.628943e-03   2.484458e-08   276
  2.314567e+00   4.036813e-07   1.476593e-03   2.902231e-08   192
  2.321860e+00   3.979898e-07   1.659366e-03   1.806516e-08   552
  2.330715e+00   4.024373e-07   4.069010e-08   3.654324e-08   120
  2.335978e+00   3.890589e-07   1.679687e-03   3.316409e-08   216
  2.340855e+00   3.960738e-07   4.069010e-08   3.522683e-08   120
  2.349569e+00   3.925761e-07   1.654080e-03   2.080376e-08   408
  2.357660e+00   3.846247e-07   3.596531e-08   1.176537e-07   24
  2.362678e+00   3.858217e-07   1.670919e-03   2.222494e-08   384
  2.369685e+00   3.848343e-07   1.632547e-03   2.875091e-08   240
  2.375770e+00   3.848950e-07   1.644502e-03   2.917821e-08   168
  2.384301e+00   3.829470e-07   0.000000e+00   4.073221e-08   120
  2.389801e+00   3.813100e-07   1.714308e-03   2.285467e-08   350
  2.398744e+00   3.813068e-07   2.822081e-03   2.080419e-08   384
  2.404088e+00   3.865051e-07   0.000000e+00   3.277703e-08   144
  2.413921e+00   3.771424e-07   3.390842e-08   2.524343e-08   288
  2.419055e+00   3.784394e-07   1.615394e-03   2.288253e-08   336
  2.426039e+00   3.747257e-07   1.470682e-03   3.259938e-08   168
  2.430220e+00   3.716339e-07   9.639558e-08   2.163478e-08   336
  2.438868e+00   3.722717e-07   1.526480e-03   2.673265e-08   288
  2.444062e+00   3.693328e-07   1.438335e-03   2.205674e-08   264
  2.452858e+00   3.725743e-07   0.000000e+00   2.806146e-08   240
  2.456075e+00   3.653205e-07   0.000000e+00   4.405035e-08   96
  2.467620e+00   3.636545e-07   1.956039e-03   2.223258e-08   360
  2.473008e+00   3.641791e-07   1.441936e-03   3.440724e-08   168
  2.479816e+00   3.645305e-07   1.571860e-03   2.087612e-08   456
  2.488014e+00   3.606954e-07   4.521123e-08   3.985199e-08   108
  2.492626e+00   3.701954e-07   1.577159e-03   2.749884e-08   264
  2.498378e+00   3.630807e-07   1.407083e-03   2.665324e-08   264
  2.506256e+00   3.558267e-07   1.327788e-03   2.251374e-08   312
  2.516065e+00   3.610921e-07   9.866910e-04   2.462338e-08   270
  2.520176e+00   3.566049e-07   1.252729e-03   2.708189e-08   240
  2.527567e+00   3.565256e-07   1.549783e-03   2.131240e-08   384
  2.532054e+00   3.505186e-07   5.086263e-08   3.092441e-08   192
  2.540769e+00   3.510511e-07   1.243495e-03   2.538885e-08   240
  2.545825e+00   3.510424e-07   1.534673e-03   2.147893e-08   336
  2.555333e+00   3.486705e-07   1.544942e-03   1.924423e-08   480
  2.563047e+00   3.491212e-07   3.390842e-08   4.409234e-08   72
  2.567356e+00   3.546608e-07   1.506459e-03   3.027978e-08   240
  2.573216e+00   3.491977e-07   1.415865e-03   2.473424e-08   312
  2.579934e+00   3.527877e-07   1.530210e-03   2.790177e-08   240
  2.590086e+00   3.444170e-07   1.162564e-03   1.942203e-08   408
  2.594104e+00   3.442906e-07   1.064628e-03   2.240832e-08   336
  2.601958e+00   3.449482e-07   1.351816e-03   2.470800e-08   264
  2.605818e+00   3.592837e-07   0.000000e+00   3.772912e-08   144
  2.616557e+00   3.462467e-07   1.873697e-03   2.014281e-08   464
  2.622215e+00   3.385972e-07   1.489973e-03   3.250285e-08   168
  2.627801e+00   3.526541e-07   1.357041e-03   2.572690e-08   336
  2.637897e+00   3.394350e-07   1.425837e-03   2.154070e-08   414
  2.643588e+00   3.315085e-07   1.484211e-03   2.483409e-08   216
  2.650879e+00   3.029382e-07   3.596531e-08   2.638603e-08   96
  2.653856e+00   3.430110e-07   8.809666e-08   2.263192e-08   384
  2.664284e+00   3.333819e-07   1.481344e-03   1.833683e-08   492
  2.669873e+00   3.192436e-07   1.448627e-03   2.266783e-08   240
  2.676189e+00   3.298622e-07   1.470864e-03   2.170009e-08   312
  2.684913e+00   3.616592e-07   1.470380e-03   3.547227e-08   192
  2.690439e+00   3.379196e-07   1.424976e-03   1.929940e-08   504
  2.697770e+00   3.334894e-07   9.433586e-04   2.120024e-08   408
  2.703542e+00   3.401681e-07   2.890096e-03   3.166196e-08   168
  2.710765e+00   3.130603e-07   1.372821e-03   2.198268e-08   288
  2.716826e+00   3.260841e-07   1.432656e-03   2.261003e-08   288
  2.723035e+00   3.430456e-07   1.440903e-03   2.235551e-08   432
  2.732042e+00   3.208644e-07   1.362614e-03   2.743573e-08   216
  2.736854e+00   3.375131e-07   1.359739e-03   2.438356e-08   360
  2.745421e+00   3.260281e-07   1.327092e-03   2.356229e-08   312
  2.753154e+00   2.916591e-07   0.000000e+00   4.808322e-08   48
  2.757611e+00   3.275253e-07   1.422834e-03   1.990818e-08   432
  2.765594e+00   3.325238e-07   2.373302e-03   2.028471e-08   414
  2.770308e+00   3.280325e-07   5.421333e-08   2.391420e-08   312
  2.779102e+00   3.290997e-07   2.082441e-03   1.903404e-08   528
  2.785037e+00   3.131596e-07   1.093105e-03   2.569235e-08   264
  2.792167e+00   3.186415e-07   1.296122e-03   1.821136e-08   480
  2.801483e+00   3.201512e-07   0.000000e+00   2.363014e-08   288
  2.805506e+00   3.186505e-07   1.392643e-03   3.303935e-08   168
  2.812867e+00   3.158807e-07   2.204550e-03   1.844086e-08   504
  2.821143e+00   2.920205e-07   3.390842e-08   2.857878e-08   144
  2.826350e+00   3.197262e-07   1.415850e-03   1.942874e-08   464
  2.834173e+00   3.196323e-07   2.077839e-03   2.065078e-08   432
  2.837886e+00   3.239896e-07   3.596531e-08   3.263196e-08   192
  2.847481e+00   3.228634e-07   1.540373e-03   2.191614e-08   396
  2.853147e+00   3.316606e-07   1.383680e-03   2.642001e-08   288
  2.858874e+00   3.258394e-07   1.366839e-03   2.323958e-08   336
  2.868021e+00   3.262805e-07   8.655099e-04   2.075428e-08   432
  2.873827e+00   3.130019e-07   2.243281e-03   2.041642e-08   360
  2.880345e+00   3.076799e-07   1.326934e-03   2.168621e-08   384
  2.889603e+00   3.113579e-07   1.171274e-03   2.777987e-08   198
  2.894063e+00   3.145059e-07   1.331357e-03   1.749109e-08   552
  2.902381e+00   3.117407e-07   1.863809e-03   2.152435e-08   432
  2.909325e+00   3.122883e-07   7.119285e-08   3.312789e-08   168
  2.915153e+00   3.007376e-07   2.310442e-03   1.866332e-08   480
  2.922863e+00   2.980586e-07   0.000000e+00   3.545297e-08   120
  2.926334e+00   3.100784e-07   1.887069e-03   2.440066e-08   336
  2.934802e+00   3.164363e-07   1.331298e-03   1.649813e-08   672
  2.943175e+00   2.940465e-07   1.936554e-03   1.658064e-08   528
  2.947075e+00   3.370950e-07   5.812872e-08   3.373613e-08   168
  2.956085e+00   3.105016e-07   2.160213e-03   1.990992e-08   456
  2.961583e+00   2.891084e-07   1.319260e-03   2.930097e-08   168
  2.967291e+00   2.994469e-07   1.316892e-03   1.759052e-08   504
  2.976778e+00   3.365396e-07   1.694638e-03   2.544137e-08   336
  2.982515e+00   3.040916e-07   1.221633e-03   2.478858e-08   312
  2.988879e+00   3.086509e-07   1.193619e-03   1.901284e-08   504
  2.997254e+00   3.121038e-07   8.281656e-04   2.192827e-08   432
  3.001192e+00   3.020764e-07   1.279790e-03   2.287119e-08   312
  3.009377e+00   3.096069e-07   1.311847e-03   2.198160e-08   384
  3.017923e+00   2.993318e-07   1.114566e-03   4.072861e-08   126
  3.023199e+00   2.975998e-07   1.956913e-03   1.835969e-08   492
  3.029938e+00   2.965523e-07   1.253405e-03   1.802274e-08   528
  3.038360e+00   3.043593e-07   1.273190e-03   1.905401e-08   480
  3.043581e+00   2.795516e-07   1.758905e-03   1.679000e-08   432
  3.051137e+00   3.018836e-07   1.383146e-03   2.062085e-08   440
  3.059913e+00   2.878113e-07   6.878330e-04   2.393537e-08   312
  3.063206e+00   3.164948e-07   1.030775e-03   2.076951e-08   480
  3.069960e+00   2.980556e-07   2.018238e-03   2.050334e-08   408
  3.079829e+00   2.715881e-07   1.208696e-03   1.952005e-08   360
  3.083998e+00   3.080461e-07   1.166348e-03   2.338362e-08   408
  3.091725e+00   3.140577e-07   1.186907e-03   2.099180e-08   456
  3.100425e+00   2.808267e-07   1.134390e-03   2.444242e-08   264
  3.105254e+00   2.802989e-07   1.231098e-03   1.885918e-08   384
  3.112283e+00   3.021168e-07   2.072640e-03   1.665139e-08   672
  3.120409e+00   2.853684e-07   1.239707e-03   2.538320e-08   240
  3.125099e+00   2.934173e-07   1.257992e-03   2.435330e-08   264
  3.131717e+00   3.229913e-07   1.551526e-03   1.872553e-08   624
  3.141593e+00   3.310683e-07   0.000000e+00   4.256918e-08   150
  3.145109e+00   2.788151e-07   1.738607e-03   1.643018e-08   600
  3.152524e+00   2.836565e-07   1.199942e-03   1.591987e-08   672
  3.160921e+00   2.937942e-07   1.128630e-03   2.241003e-08   336
  3.165599e+00   2.742722e-07   1.227621e-03   2.002247e-08   408
  3.173072e+00   2.814310e-07   1.224729e-03   1.987736e-08   408
  3.181385e+00   2.664751e-07   6.192886e-04   1.999720e-08   360
  3.186510e+00   2.825896e-07   2.273829e-03   1.995946e-08   456
  3.192699e+00   2.916002e-07   1.236522e-03   2.245754e-08   384
  3.200577e+00   3.182911e-07   1.141466e-03   2.592299e-08   348
  3.204835e+00   2.858877e-07   1.407202e-03   1.776652e-08   576
  3.212832e+00   2.844899e-07   1.158646e-03   1.738712e-08   504
  3.221013e+00   2.898163e-07   1.634203e-03   2.057086e-08   432
  3.228154e+00   2.783228e-07   2.223325e-03   1.654462e-08   576
  3.233247e+00   2.986213e-07   0.000000e+00   2.732275e-08   264
  3.241325e+00   2.896855e-07   1.769212e-03   1.565843e-08   768
  3.248351e+00   3.226527e-07   2.381921e-03   2.999476e-08   240
  3.253937e+00   2.963423e-07   2.100629e-03   3.119105e-08   192
  3.262073e+00   2.861509e-07   1.546319e-03   1.866722e-08   504
  3.268108e+00   2.616354e-07   2.083724e-03   1.648089e-08   590
  3.273894e+00   2.692951e-07   2.334698e-03   2.195108e-08   384
  3.281151e+00   2.909307e-07   1.951120e-03   2.030709e-08   504
  3.289911e+00   2.708265e-07   1.877651e-03   1.558431e-08   648
  3.298409e+00   2.963284e-07   5.099453e-04   2.026821e-08   504
  3.301835e+00   2.776926e-07   1.163281e-03   2.314897e-08   312
  3.307884e+00   2.657817e-07   1.676002e-03   1.683533e-08   576
  3.316189e+00   2.598589e-07   1.166339e-03   2.490682e-08   240
  3.321030e+00   2.784784e-07   1.178530e-03   1.694471e-08   552
  3.327882e+00   2.720207e-07   1.106612e-03   1.683582e-08   600
  3.337643e+00   2.772112e-07   1.351639e-03   1.710570e-08   600
  3.343511e+00   2.817292e-07   2.164544e-03   2.512692e-08   312
  3.349356e+00   2.641755e-07   1.885103e-03   1.911704e-08   480
  3.356656e+00   2.985110e-07   1.176123e-03   1.923959e-08   576
  3.363084e+00   2.811563e-07   1.893814e-03   2.298508e-08   408
  3.368787e+00   3.413997e-07   2.209222e-03   3.579157e-08   216
  3.376156e+00   2.534771e-07   1.692015e-03   1.579432e-08   516
  3.384050e+00   2.699220e-07   1.614354e-03   1.483574e-08   744
  3.392194e+00   2.499902e-07   1.078246e-03   1.704489e-08   462
  3.396796e+00   2.980423e-07   1.095881e-03   2.245154e-08   432
  3.403934e+00   2.638715e-07   1.016670e-03   1.527744e-08   648
  3.412327e+00   2.872431e-07   1.487578e-03   2.072851e-08   528
  3.419069e+00   2.612162e-07   1.791415e-03   1.696369e-08   600
  3.425805e+00   2.073674e-07   2.258506e-03   1.927206e-08   240
  3.432329e+00   2.740784e-07   1.729994e-03   1.621342e-08   720
  3.439912e+00   2.675471e-07   1.368738e-03   1.595620e-08   720
  3.448318e+00   3.402960e-07   0.000000e+00   4.542822e-08   144
