# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   4.634024e-11   0.000000e+00   1.376841e-12   48
  7.327390e-01   4.645274e-11   0.000000e+00   1.180845e-12   48
  7.434365e-01   4.960022e-11   8.991328e-09   1.402474e-12   48
  7.539822e-01   4.938020e-11   1.017253e-08   1.741195e-12   30
  7.643825e-01   5.717469e-11   0.000000e+00   1.452844e-12   24
  7.746431e-01   5.183610e-11   1.895538e-08   1.301928e-12   72
  7.947671e-01   5.509567e-11   0.000000e+00   2.016720e-12   24
  8.046403e-01   5.402805e-11   0.000000e+00   1.086147e-12   96
  8.143939e-01   5.407428e-11   0.000000e+00   1.813519e-12   48
  8.240320e-01   5.278483e-11   1.557344e-08   2.597925e-12   24
  8.335587e-01   5.520095e-11   1.557344e-08   2.407834e-12   24
  8.429778e-01   5.581768e-11   0.000000e+00   1.500279e-12   72
  8.522927e-01   5.751354e-11   0.000000e+00   1.960765e-12   48
  8.706237e-01   5.206221e-11   9.536743e-09   4.161658e-12   8
  8.796459e-01   5.726642e-11   1.130281e-08   1.991318e-12   54
  8.885766e-01   5.905651e-11   0.000000e+00   1.446352e-12   84
  8.974184e-01   6.032121e-11   0.000000e+00   1.563149e-12   48
  9.061739e-01   6.140456e-11   1.271566e-08   2.587114e-12   24
  9.148456e-01   6.089962e-11   1.695421e-08   1.701311e-12   72
  9.234359e-01   6.049775e-11   0.000000e+00   1.448214e-12   96
  9.403811e-01   6.087798e-11   0.000000e+00   2.451752e-12   48
  9.487402e-01   6.097296e-11   0.000000e+00   2.418586e-12   48
  9.570263e-01   6.125036e-11   0.000000e+00   2.851140e-12   24
  9.652412e-01   6.208745e-11   0.000000e+00   1.954738e-12   72
  9.814649e-01   6.307565e-11   0.000000e+00   2.136708e-12   72
  9.894770e-01   6.277288e-11   0.000000e+00   1.874573e-12   96
  1.005310e+00   5.959401e-11   0.000000e+00   6.357099e-13   6
  1.013133e+00   6.205959e-11   0.000000e+00   1.664899e-12   96
  1.020897e+00   6.224172e-11   1.271566e-08   1.633752e-12   96
  1.028602e+00   5.986524e-11   0.000000e+00   4.246278e-12   24
  1.036249e+00   6.258973e-11   1.271566e-08   2.681127e-12   48
  1.043841e+00   6.230731e-11   0.000000e+00   1.712079e-12   96
  1.051378e+00   6.339404e-11   0.000000e+00   3.356792e-12   48
  1.066292e+00   6.331154e-11   1.198844e-08   3.054771e-12   36
  1.073671e+00   6.300809e-11   2.202416e-08   2.771010e-12   48
  1.081000e+00   6.193951e-11   2.491750e-08   1.892753e-12   120
  1.088280e+00   6.368287e-11   0.000000e+00   2.887692e-12   56
  1.095511e+00   6.284741e-11   1.271566e-08   5.022094e-12   24
  1.102695e+00   6.165178e-11   0.000000e+00   2.445501e-12   96
  1.109832e+00   6.262717e-11   0.000000e+00   3.422668e-12   48
  1.123970e+00   6.122501e-11   1.798266e-08   3.950982e-12   24
  1.130973e+00   6.126718e-11   0.000000e+00   2.345625e-12   102
  1.137933e+00   5.870613e-11   1.271566e-08   2.551379e-12   48
  1.144851e+00   6.111740e-11   0.000000e+00   2.835030e-12   72
  1.151727e+00   6.046583e-11   0.000000e+00   3.491672e-12   48
  1.158562e+00   6.201622e-11   0.000000e+00   2.956452e-12   48
  1.165357e+00   6.102169e-11   2.877225e-08   2.136299e-12   120
  1.178830e+00   6.103714e-11   1.798266e-08   6.409357e-12   24
  1.185509e+00   5.993603e-11   1.695421e-08   2.175666e-12   144
  1.192151e+00   6.050024e-11   2.034505e-08   2.462392e-12   120
  1.198755e+00   5.772855e-11   1.798266e-08   2.559702e-12   48
  1.211857e+00   5.986515e-11   1.798266e-08   4.040587e-12   48
  1.218355e+00   5.872226e-11   1.798266e-08   2.805466e-12   96
  1.235512e+00   5.737987e-11   3.015167e-03   3.405573e-12   72
  1.244007e+00   5.794116e-11   1.598458e-08   2.692482e-12   108
  1.250338e+00   5.811638e-11   0.000000e+00   3.669235e-12   72
  1.256637e+00   6.023354e-11   0.000000e+00   4.670666e-12   30
  1.262905e+00   5.807914e-11   0.000000e+00   2.245003e-12   168
  1.269141e+00   5.780297e-11   0.000000e+00   3.567016e-12   48
  1.281523e+00   5.689129e-11   0.000000e+00   3.210488e-12   72
  1.287670e+00   5.614849e-11   0.000000e+00   2.737961e-12   96
  1.293787e+00   5.458544e-11   3.390842e-08   3.279055e-12   72
  1.299875e+00   5.634907e-11   0.000000e+00   3.602609e-12   72
  1.310112e+00   5.497553e-11   2.784031e-03   2.803236e-12   104
  1.317972e+00   5.481970e-11   2.397687e-08   2.506611e-12   144
  1.335824e+00   5.395582e-11   4.021044e-08   2.858196e-12   96
  1.341721e+00   5.629863e-11   0.000000e+00   3.887907e-12   96
  1.351101e+00   5.326692e-11   2.864148e-03   3.071154e-12   120
  1.359261e+00   5.299835e-11   0.000000e+00   2.752925e-12   120
  1.365057e+00   5.301925e-11   0.000000e+00   3.456534e-12   72
  1.376577e+00   5.124916e-11   0.000000e+00   3.795855e-12   48
  1.382301e+00   5.317872e-11   3.130008e-08   3.966167e-12   78
  1.389623e+00   5.278106e-11   2.564571e-03   2.527338e-12   168
  1.404963e+00   5.165004e-11   2.936555e-08   2.733496e-12   144
  1.410572e+00   5.073947e-11   2.397687e-08   2.324096e-12   144
  1.426839e+00   5.058690e-11   1.476986e-03   2.778175e-12   156
  1.432787e+00   5.014058e-11   3.114687e-08   3.869571e-12   48
  1.438287e+00   5.049081e-11   2.034505e-08   2.914192e-12   120
  1.443766e+00   4.941448e-11   0.000000e+00   5.292079e-12   48
  1.453454e+00   4.876574e-11   2.260797e-03   2.391100e-12   216
  1.465478e+00   4.998657e-11   0.000000e+00   5.664526e-12   48
  1.470856e+00   4.861522e-11   1.798266e-08   3.252655e-12   96
  1.478502e+00   4.853441e-11   2.642094e-03   2.795749e-12   168
  1.486873e+00   4.788193e-11   1.798266e-08   4.846897e-12   48
  1.492174e+00   4.685232e-11   0.000000e+00   3.248173e-12   96
  1.497456e+00   4.885842e-11   0.000000e+00   6.529701e-12   48
  1.507964e+00   4.749888e-11   2.034505e-08   7.247870e-12   30
  1.513191e+00   4.720909e-11   0.000000e+00   3.388868e-12   96
  1.519439e+00   4.694814e-11   2.076451e-03   2.129617e-12   240
  1.527472e+00   4.751594e-11   2.240191e-03   5.036883e-12   32
  1.533921e+00   4.663806e-11   0.000000e+00   2.859294e-12   168
  1.539060e+00   4.563826e-11   0.000000e+00   3.138236e-12   120
  1.549286e+00   4.462976e-11   3.791077e-08   4.101889e-12   72
  1.554374e+00   4.605690e-11   1.695421e-08   3.286881e-12   144
  1.559446e+00   4.503377e-11   0.000000e+00   3.447027e-12   96
  1.564501e+00   4.468989e-11   0.000000e+00   4.149610e-12   96
  1.574562e+00   4.441486e-11   0.000000e+00   3.030744e-12   72
  1.579568e+00   4.434459e-11   2.543132e-08   3.698434e-12   96
  1.589534e+00   4.368013e-11   0.000000e+00   4.718365e-12   24
  1.594494e+00   4.337890e-11   0.000000e+00   2.722251e-12   192
  1.600334e+00   4.380509e-11   1.901066e-03   3.402513e-12   132
  1.609281e+00   4.319878e-11   0.000000e+00   3.747293e-12   96
  1.614180e+00   4.337941e-11   0.000000e+00   4.205721e-12   96
  1.619064e+00   4.382910e-11   2.034505e-08   4.079235e-12   120
  1.628788e+00   4.303492e-11   0.000000e+00   5.798083e-12   48
  1.636759e+00   4.204562e-11   2.303939e-03   2.232746e-12   222
  1.643266e+00   4.197614e-11   0.000000e+00   3.250734e-12   120
  1.648064e+00   4.342464e-11   3.114687e-08   1.004743e-11   24
  1.655050e+00   4.094480e-11   2.378000e-03   2.025272e-12   312
  1.670270e+00   4.092100e-11   2.229470e-03   4.496948e-12   72
  1.676563e+00   4.015128e-11   3.114687e-08   3.518510e-12   96
  1.683024e+00   4.055264e-11   2.270407e-03   2.825389e-12   192
  1.690632e+00   4.118241e-11   2.877225e-08   3.931196e-12   120
  1.695296e+00   3.987005e-11   0.000000e+00   3.036429e-12   144
  1.704585e+00   3.961738e-11   0.000000e+00   4.835595e-12   48
  1.711188e+00   3.945955e-11   2.282974e-03   2.107460e-12   336
  1.718425e+00   3.999488e-11   0.000000e+00   5.968458e-12   48
  1.727590e+00   3.878856e-11   0.000000e+00   2.811700e-12   192
  1.732155e+00   4.023046e-11   0.000000e+00   6.527567e-12   48
  1.745129e+00   3.920325e-11   1.584683e-03   5.737346e-12   56
  1.751580e+00   3.819062e-11   2.035272e-03   2.161435e-12   336
  1.759292e+00   3.687576e-11   2.260561e-08   5.224690e-12   54
  1.766010e+00   3.748888e-11   2.235459e-03   2.533703e-12   240
  1.779956e+00   3.671255e-11   2.140470e-03   2.522757e-12   228
  1.786017e+00   3.734486e-11   2.397687e-08   4.545293e-12   72
  1.791900e+00   3.619597e-11   2.076308e-03   2.824438e-12   144
  1.799230e+00   3.639796e-11   0.000000e+00   3.704462e-12   96
  1.803613e+00   3.681778e-11   2.877225e-08   2.593154e-12   240
  1.812348e+00   3.581921e-11   2.543132e-08   6.935437e-12   24
  1.817939e+00   3.625194e-11   1.961057e-03   2.175108e-12   336
  1.825371e+00   3.792247e-11   0.000000e+00   5.699415e-12   72
  1.832154e+00   3.576496e-11   2.133012e-03   3.060537e-12   168
  1.838302e+00   3.471817e-11   0.000000e+00   3.943066e-12   72
  1.846872e+00   3.482648e-11   0.000000e+00   3.897407e-12   96
  1.853509e+00   3.693937e-11   2.117011e-03   3.144071e-12   216
  1.859653e+00   3.596778e-11   0.000000e+00   4.233739e-12   96
  1.868125e+00   3.482183e-11   2.543132e-08   2.850862e-12   192
  1.872347e+00   3.433803e-11   2.397687e-08   2.778754e-12   144
  1.880762e+00   3.561849e-11   0.000000e+00   6.412747e-12   48
  1.886588e+00   3.443378e-11   2.041047e-03   2.437613e-12   246
  1.894505e+00   3.505473e-11   1.881878e-03   3.340326e-12   168
  1.901637e+00   3.441507e-11   4.983500e-08   3.693274e-12   120
  1.905784e+00   3.402068e-11   0.000000e+00   2.640608e-12   240
  1.914053e+00   3.317396e-11   0.000000e+00   5.860439e-12   24
  1.920640e+00   3.414665e-11   2.014384e-03   2.123900e-12   360
  1.928845e+00   3.166021e-11   2.005812e-03   3.047226e-12   120
  1.934568e+00   3.407650e-11   0.000000e+00   3.363834e-12   144
  1.938645e+00   3.278248e-11   0.000000e+00   4.233019e-12   96
  1.950825e+00   3.305199e-11   0.000000e+00   3.246382e-12   144
  1.954868e+00   3.249991e-11   0.000000e+00   3.242025e-12   132
  1.960551e+00   3.425284e-11   1.979707e-03   3.294576e-12   176
  1.968799e+00   3.391653e-11   1.999105e-03   2.372019e-12   312
  1.978954e+00   3.331972e-11   0.000000e+00   3.948673e-12   96
  1.982940e+00   3.496991e-11   0.000000e+00   3.907484e-12   144
  1.989055e+00   3.258120e-11   1.979053e-03   2.249567e-12   312
  1.998804e+00   3.464931e-11   0.000000e+00   6.280129e-12   48
  2.002750e+00   3.250818e-11   2.543132e-08   2.787142e-12   192
  2.010619e+00   2.277148e-11   0.000000e+00   1.236609e-13   6
  2.015848e+00   3.299980e-11   1.845802e-03   2.646067e-12   288
  2.024316e+00   3.137968e-11   1.950210e-03   2.655587e-12   192
  2.030159e+00   3.081343e-11   5.980883e-08   2.512559e-12   216
  2.034045e+00   3.206444e-11   0.000000e+00   4.924260e-12   72
  2.043725e+00   3.044659e-11   1.931689e-03   2.521633e-12   192
  2.050154e+00   3.265592e-11   1.434383e-03   2.555347e-12   288
  2.057204e+00   3.319409e-11   0.000000e+00   9.252271e-12   24
  2.062650e+00   3.268297e-11   1.889681e-03   1.981586e-12   456
  2.072499e+00   3.117935e-11   0.000000e+00   6.267035e-12   48
  2.078585e+00   3.097500e-11   1.861260e-03   2.533158e-12   240
  2.085579e+00   3.013756e-11   1.881013e-03   2.520022e-12   216
  2.091461e+00   3.010636e-11   0.000000e+00   4.043001e-12   72
  2.095233e+00   3.213139e-11   6.498988e-08   3.055994e-12   168
  2.105882e+00   3.233466e-11   1.398129e-03   2.624866e-12   288
  2.111855e+00   3.171541e-11   1.849965e-03   3.381962e-12   168
  2.121448e+00   3.281448e-11   0.000000e+00   3.362653e-12   192
  2.125166e+00   3.275414e-11   2.397687e-08   3.698215e-12   144
  2.132584e+00   2.780941e-11   2.397687e-08   4.857648e-12   36
  2.138874e+00   3.076113e-11   1.689411e-03   2.161156e-12   342
  2.144889e+00   3.010506e-11   1.734820e-03   3.095063e-12   144
  2.152621e+00   3.029149e-11   1.819392e-03   2.039862e-12   384
  2.162000e+00   3.035414e-11   4.983500e-08   3.553434e-12   120
  2.166643e+00   2.899372e-11   1.622368e-03   2.203693e-12   264
  2.172929e+00   3.046092e-11   8.042088e-08   3.022782e-12   192
  2.178848e+00   3.209249e-11   1.748412e-03   3.573418e-12   152
  2.183802e+00   3.194557e-11   4.795375e-08   4.019312e-12   144
  2.194222e+00   3.117739e-11   1.131589e-03   2.851292e-12   216
  2.199045e+00   2.907340e-11   1.512105e-03   2.131644e-12   312
  2.207535e+00   2.996919e-11   1.752500e-03   2.757315e-12   240
  2.212538e+00   3.128799e-11   2.543132e-08   4.216995e-12   96
  2.222033e+00   3.362075e-11   1.675517e-03   3.910735e-12   144
  2.227885e+00   3.025288e-11   1.646885e-03   1.968130e-12   456
  2.237379e+00   2.985776e-11   0.000000e+00   3.329905e-12   120
  2.240905e+00   3.009005e-11   0.000000e+00   3.404167e-12   144
  2.247941e+00   2.640425e-11   3.596531e-08   5.550284e-12   24
  2.252452e+00   3.087093e-11   1.583038e-03   2.254165e-12   336
  2.260253e+00   3.019966e-11   1.745876e-03   3.138062e-12   198
  2.267563e+00   3.059118e-11   1.697764e-03   2.107227e-12   432
  2.275867e+00   2.320468e-11   5.086263e-08   4.010253e-12   48
  2.280199e+00   2.811944e-11   1.498832e-03   1.947952e-12   384
  2.287976e+00   3.207207e-11   1.725473e-03   4.041018e-12   144
  2.295024e+00   2.825160e-11   1.713168e-03   2.446304e-12   264
  2.303454e+00   2.903425e-11   0.000000e+00   5.509141e-12   48
  2.309110e+00   2.929605e-11   1.628943e-03   2.449451e-12   276
  2.314567e+00   2.818804e-11   1.476593e-03   2.767508e-12   192
  2.321860e+00   2.929769e-11   1.659366e-03   1.752421e-12   552
  2.330715e+00   2.856764e-11   4.069010e-08   3.695132e-12   120
  2.335978e+00   3.316977e-11   1.679687e-03   3.397196e-12   216
  2.340855e+00   2.820370e-11   4.069010e-08   3.080855e-12   120
  2.349569e+00   2.897366e-11   1.654080e-03   2.073505e-12   408
  2.357660e+00   3.939897e-11   3.596531e-08   1.307657e-11   24
  2.362678e+00   2.935285e-11   1.670919e-03   2.188649e-12   384
  2.369685e+00   3.095750e-11   1.632547e-03   2.828528e-12   240
  2.375770e+00   2.628905e-11   1.644502e-03   2.634303e-12   168
  2.384301e+00   3.045830e-11   0.000000e+00   4.101634e-12   120
  2.389801e+00   2.876163e-11   1.714308e-03   2.287909e-12   350
  2.398744e+00   2.763597e-11   2.822081e-03   2.084340e-12   384
  2.404088e+00   2.777353e-11   0.000000e+00   3.372685e-12   144
  2.413921e+00   2.922858e-11   3.390842e-08   2.526919e-12   288
  2.419055e+00   2.881160e-11   1.615394e-03   2.347591e-12   336
  2.426039e+00   2.917554e-11   1.470682e-03   3.073441e-12   168
  2.430220e+00   2.654384e-11   9.639558e-08   2.053743e-12   336
  2.438868e+00   3.020881e-11   1.526480e-03   2.810402e-12   288
  2.444062e+00   2.510226e-11   1.438335e-03   1.952629e-12   264
  2.452858e+00   2.973787e-11   0.000000e+00   2.838686e-12   240
  2.456075e+00   2.849263e-11   0.000000e+00   4.331438e-12   96
  2.467620e+00   2.800888e-11   1.956039e-03   2.203053e-12   360
  2.473008e+00   2.870421e-11   1.441936e-03   3.604248e-12   168
  2.479816e+00   2.946599e-11   1.571860e-03   2.135207e-12   456
  2.488014e+00   2.744286e-11   4.521123e-08   3.742247e-12   108
  2.492626e+00   3.081253e-11   1.577159e-03   2.787212e-12   264
  2.498378e+00   2.913014e-11   1.407083e-03   2.669942e-12   264
  2.506256e+00   2.632885e-11   1.327788e-03   2.164323e-12   312
  2.516065e+00   2.772517e-11   9.866910e-04   2.487878e-12   270
  2.520176e+00   2.767642e-11   1.252729e-03   2.715366e-12   240
  2.527567e+00   2.741379e-11   1.549783e-03   2.170527e-12   384
  2.532054e+00   2.745263e-11   5.086263e-08   3.060352e-12   192
  2.540769e+00   2.578544e-11   1.243495e-03   2.512877e-12   240
  2.545825e+00   2.600878e-11   1.534673e-03   2.174235e-12   336
  2.555333e+00   2.709767e-11   1.544942e-03   1.939779e-12   480
  2.563047e+00   2.543195e-11   3.390842e-08   4.351307e-12   72
  2.567356e+00   3.037773e-11   1.506459e-03   3.348672e-12   240
  2.573216e+00   2.816967e-11   1.415865e-03   2.526143e-12   312
  2.579934e+00   2.837783e-11   1.530210e-03   2.741891e-12   240
  2.590086e+00   2.579468e-11   1.162564e-03   1.849709e-12   408
  2.594104e+00   2.662331e-11   1.064628e-03   2.233167e-12   336
  2.601958e+00   2.644555e-11   1.351816e-03   2.483315e-12   264
  2.605818e+00   3.052132e-11   0.000000e+00   3.749646e-12   144
  2.616557e+00   2.811016e-11   1.873697e-03   2.072886e-12   464
  2.622215e+00   2.669652e-11   1.489973e-03   3.172983e-12   168
  2.627801e+00   3.069558e-11   1.357041e-03   2.697645e-12   336
  2.637897e+00   2.737316e-11   1.425837e-03   2.204186e-12   414
  2.643588e+00   2.353153e-11   1.484211e-03   2.497988e-12   216
  2.650879e+00   1.681068e-11   3.596531e-08   1.955747e-12   96
  2.653856e+00   2.807109e-11   8.809666e-08   2.386932e-12   384
  2.664284e+00   2.566510e-11   1.481344e-03   1.842235e-12   492
  2.669873e+00   2.192697e-11   1.448627e-03   2.088232e-12   240
  2.676189e+00   2.445500e-11   1.470864e-03   2.068083e-12   312
  2.684913e+00   3.279208e-11   1.470380e-03   3.925017e-12   192
  2.690439e+00   2.738785e-11   1.424976e-03   1.995574e-12   504
  2.697770e+00   2.665600e-11   9.433586e-04   2.152057e-12   408
  2.703542e+00   2.698493e-11   2.890096e-03   3.145003e-12   168
  2.710765e+00   2.245864e-11   1.372821e-03   2.245256e-12   288
  2.716826e+00   2.421060e-11   1.432656e-03   2.197023e-12   288
  2.723035e+00   2.928360e-11   1.440903e-03   2.320661e-12   432
  2.732042e+00   2.457887e-11   1.362614e-03   2.662705e-12   216
  2.736854e+00   2.866519e-11   1.359739e-03   2.533707e-12   360
  2.745421e+00   2.541354e-11   1.327092e-03   2.347923e-12   312
  2.753154e+00   1.887745e-11   0.000000e+00   3.641399e-12   48
  2.757611e+00   2.584696e-11   1.422834e-03   2.044687e-12   432
  2.765594e+00   2.641677e-11   2.373302e-03   2.072898e-12   414
  2.770308e+00   2.617365e-11   5.421333e-08   2.500685e-12   312
  2.779102e+00   2.682742e-11   2.082441e-03   2.004445e-12   528
  2.785037e+00   2.422957e-11   1.093105e-03   2.629350e-12   264
  2.792167e+00   2.414019e-11   1.296122e-03   1.856510e-12   480
  2.801483e+00   2.453529e-11   0.000000e+00   2.315644e-12   288
  2.805506e+00   2.510358e-11   1.392643e-03   3.317420e-12   168
  2.812867e+00   2.455034e-11   2.204550e-03   1.924516e-12   504
  2.821143e+00   1.963094e-11   3.390842e-08   2.654889e-12   144
  2.826350e+00   2.512086e-11   1.415850e-03   1.908960e-12   464
  2.834173e+00   2.560851e-11   2.077839e-03   2.174627e-12   432
  2.837886e+00   2.699985e-11   3.596531e-08   3.428444e-12   192
  2.847481e+00   2.633147e-11   1.540373e-03   2.307949e-12   396
  2.853147e+00   2.766935e-11   1.383680e-03   2.799157e-12   288
  2.858874e+00   2.599158e-11   1.366839e-03   2.271305e-12   336
  2.868021e+00   2.640209e-11   8.655099e-04   2.191560e-12   432
  2.873827e+00   2.347081e-11   2.243281e-03   1.990848e-12   360
  2.880345e+00   2.431663e-11   1.326934e-03   2.181950e-12   384
  2.889603e+00   2.321236e-11   1.171274e-03   2.658863e-12   198
  2.894063e+00   2.432850e-11   1.331357e-03   1.729181e-12   552
  2.902381e+00   2.554003e-11   1.863809e-03   2.363790e-12   432
  2.909325e+00   2.493628e-11   7.119285e-08   3.407889e-12   168
  2.915153e+00   2.305560e-11   2.310442e-03   1.970835e-12   480
  2.922863e+00   2.170638e-11   0.000000e+00   3.112415e-12   120
  2.926334e+00   2.543671e-11   1.887069e-03   2.657604e-12   336
  2.934802e+00   2.514857e-11   1.331298e-03   1.676886e-12   672
  2.943175e+00   2.155926e-11   1.936554e-03   1.630451e-12   528
  2.947075e+00   2.786588e-11   5.812872e-08   3.496850e-12   168
  2.956085e+00   2.468217e-11   2.160213e-03   2.070969e-12   456
  2.961583e+00   2.078446e-11   1.319260e-03   2.846882e-12   168
  2.967291e+00   2.240177e-11   1.316892e-03   1.711451e-12   504
  2.976778e+00   2.879808e-11   1.694638e-03   2.696025e-12   336
  2.982515e+00   2.430619e-11   1.221633e-03   2.548980e-12   312
  2.988879e+00   2.444489e-11   1.193619e-03   1.998286e-12   504
  2.997254e+00   2.565509e-11   8.281656e-04   2.285169e-12   432
  3.001192e+00   2.297397e-11   1.279790e-03   2.232651e-12   312
  3.009377e+00   2.468783e-11   1.311847e-03   2.284981e-12   384
  3.017923e+00   2.471939e-11   1.114566e-03   4.371191e-12   126
  3.023199e+00   2.276217e-11   1.956913e-03   1.882387e-12   492
  3.029938e+00   2.295294e-11   1.253405e-03   1.834035e-12   528
  3.038360e+00   2.382259e-11   1.273190e-03   1.936259e-12   480
  3.043581e+00   1.938090e-11   1.758905e-03   1.532758e-12   432
  3.051137e+00   2.420952e-11   1.383146e-03   2.193530e-12   440
  3.059913e+00   2.230873e-11   6.878330e-04   2.475058e-12   312
  3.063206e+00   2.620911e-11   1.030775e-03   2.210911e-12   480
  3.069960e+00   2.301625e-11   2.018238e-03   2.110865e-12   408
  3.079829e+00   1.917349e-11   1.208696e-03   1.846515e-12   360
  3.083998e+00   2.606611e-11   1.166348e-03   2.512795e-12   408
  3.091725e+00   2.566474e-11   1.186907e-03   2.154857e-12   456
  3.100425e+00   2.072023e-11   1.134390e-03   2.363058e-12   264
  3.105254e+00   1.988354e-11   1.231098e-03   1.764159e-12   384
  3.112283e+00   2.411823e-11   2.072640e-03   1.732355e-12   672
  3.120409e+00   2.150305e-11   1.239707e-03   2.705595e-12   240
  3.125099e+00   2.197323e-11   1.257992e-03   2.431795e-12   264
  3.131717e+00   2.717421e-11   1.551526e-03   1.919802e-12   624
  3.141593e+00   3.034176e-11   0.000000e+00   4.752266e-12   150
  3.145109e+00   2.090328e-11   1.738607e-03   1.669912e-12   600
  3.152524e+00   2.183232e-11   1.199942e-03   1.647165e-12   672
  3.160921e+00   2.245783e-11   1.128630e-03   2.197106e-12   336
  3.165599e+00   2.068375e-11   1.227621e-03   2.047696e-12   408
  3.173072e+00   2.126984e-11   1.224729e-03   2.042566e-12   408
  3.181385e+00   1.910469e-11   6.192886e-04   1.980751e-12   360
  3.186510e+00   2.198488e-11   2.273829e-03   1.983655e-12   456
  3.192699e+00   2.332848e-11   1.236522e-03   2.330930e-12   384
  3.200577e+00   2.725668e-11   1.141466e-03   2.722810e-12   348
  3.204835e+00   2.263847e-11   1.407202e-03   1.892626e-12   576
  3.212832e+00   2.107904e-11   1.158646e-03   1.721690e-12   504
  3.221013e+00   2.289988e-11   1.634203e-03   2.215183e-12   432
  3.228154e+00   2.062785e-11   2.223325e-03   1.607349e-12   576
  3.233247e+00   2.405590e-11   0.000000e+00   2.766578e-12   264
  3.241325e+00   2.301509e-11   1.769212e-03   1.592550e-12   768
  3.248351e+00   2.677048e-11   2.381921e-03   2.959400e-12   240
  3.253937e+00   2.367027e-11   2.100629e-03   3.316644e-12   192
  3.262073e+00   2.234415e-11   1.546319e-03   1.854716e-12   504
  3.268108e+00   1.919404e-11   2.083724e-03   1.708202e-12   590
  3.273894e+00   2.114321e-11   2.334698e-03   2.310214e-12   384
  3.281151e+00   2.399199e-11   1.951120e-03   2.208704e-12   504
  3.289911e+00   2.013764e-11   1.877651e-03   1.495307e-12   648
  3.298409e+00   2.445348e-11   5.099453e-04   2.160555e-12   504
  3.301835e+00   2.114208e-11   1.163281e-03   2.254363e-12   312
  3.307884e+00   2.001985e-11   1.676002e-03   1.699821e-12   576
  3.316189e+00   1.899651e-11   1.166339e-03   2.465313e-12   240
  3.321030e+00   2.080364e-11   1.178530e-03   1.694848e-12   552
  3.327882e+00   2.083651e-11   1.106612e-03   1.722486e-12   600
  3.337643e+00   2.130752e-11   1.351639e-03   1.691287e-12   600
  3.343511e+00   2.268148e-11   2.164544e-03   2.644912e-12   312
  3.349356e+00   2.036446e-11   1.885103e-03   1.978861e-12   480
  3.356656e+00   2.470756e-11   1.176123e-03   2.023256e-12   576
  3.363084e+00   2.318898e-11   1.893814e-03   2.384041e-12   408
  3.368787e+00   3.102343e-11   2.209222e-03   3.853486e-12   216
  3.376156e+00   1.752560e-11   1.692015e-03   1.462888e-12   516
  3.384050e+00   2.043306e-11   1.614354e-03   1.531067e-12   744
  3.392194e+00   1.757205e-11   1.078246e-03   1.585275e-12   462
  3.396796e+00   2.490930e-11   1.095881e-03   2.302201e-12   432
  3.403934e+00   1.939870e-11   1.016670e-03   1.477942e-12   648
  3.412327e+00   2.426624e-11   1.487578e-03   2.177135e-12   528
  3.419069e+00   2.024711e-11   1.791415e-03   1.831048e-12   600
  3.425805e+00   1.255823e-11   2.258506e-03   1.639456e-12   240
  3.432329e+00   2.168306e-11   1.729994e-03   1.680132e-12   720
  3.439912e+00   2.092625e-11   1.368738e-03   1.641619e-12   720
  3.448318e+00   3.114567e-11   0.000000e+00   4.694930e-12   144
