# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  1.130973e+00   3.042663e-08   0.000000e+00   6.050604e-10   102
  1.137933e+00   3.118320e-08   1.271566e-08   6.251718e-10   48
  1.144851e+00   3.065417e-08   0.000000e+00   7.076467e-10   72
  1.151727e+00   3.074207e-08   0.000000e+00   8.811812e-10   48
  1.158562e+00   3.110097e-08   0.000000e+00   7.654711e-10   48
  1.165357e+00   3.083245e-08   2.877225e-08   5.695886e-10   120
  1.178830e+00   2.991461e-08   1.798266e-08   1.710184e-09   24
  1.185509e+00   3.075996e-08   1.695421e-08   5.771823e-10   144
  1.192151e+00   3.067632e-08   2.034505e-08   6.594403e-10   120
  1.198755e+00   3.160448e-08   1.798266e-08   7.171677e-10   48
  1.211857e+00   3.067138e-08   1.798266e-08   1.100558e-09   48
  1.218355e+00   3.080100e-08   1.798266e-08   7.604243e-10   96
  1.235512e+00   3.044424e-08   3.015167e-03   9.879496e-10   72
  1.244007e+00   3.075428e-08   1.598458e-08   7.481355e-10   108
  1.250338e+00   3.037530e-08   0.000000e+00   1.016400e-09   72
  1.256637e+00   3.092971e-08   0.000000e+00   1.363311e-09   30
  1.262905e+00   3.067325e-08   0.000000e+00   6.278633e-10   168
  1.269141e+00   3.119942e-08   0.000000e+00   9.972819e-10   48
  1.281523e+00   3.082732e-08   0.000000e+00   9.287772e-10   72
  1.287670e+00   3.092512e-08   0.000000e+00   7.877454e-10   96
  1.293787e+00   3.062403e-08   3.390842e-08   9.839213e-10   72
  1.299875e+00   3.030057e-08   0.000000e+00   1.062583e-09   72
  1.310112e+00   3.054069e-08   2.784031e-03   8.398554e-10   104
  1.317972e+00   3.026166e-08   2.397687e-08   7.615575e-10   144
  1.335824e+00   3.046891e-08   4.021044e-08   8.691253e-10   96
  1.341721e+00   2.923308e-08   0.000000e+00   1.112013e-09   96
  1.351101e+00   2.958141e-08   2.864148e-03   9.380026e-10   120
  1.359261e+00   2.989903e-08   0.000000e+00   8.608187e-10   120
  1.365057e+00   2.993648e-08   0.000000e+00   1.104121e-09   72
  1.376577e+00   3.029128e-08   0.000000e+00   1.217026e-09   48
  1.382301e+00   2.903340e-08   3.130008e-08   1.257676e-09   78
  1.389623e+00   2.943460e-08   2.564571e-03   7.948765e-10   168
  1.404963e+00   2.931978e-08   2.936555e-08   8.588239e-10   144
  1.410572e+00   2.978809e-08   2.397687e-08   7.599156e-10   144
  1.426839e+00   2.871700e-08   1.476986e-03   8.853756e-10   156
  1.432787e+00   2.952249e-08   3.114687e-08   1.315246e-09   48
  1.438287e+00   2.901935e-08   2.034505e-08   9.330788e-10   120
  1.443766e+00   2.819003e-08   0.000000e+00   1.691403e-09   48
  1.453454e+00   2.819483e-08   2.260797e-03   7.934284e-10   216
  1.465478e+00   2.742515e-08   0.000000e+00   1.852725e-09   48
  1.470856e+00   2.824060e-08   1.798266e-08   1.123812e-09   96
  1.478502e+00   2.780386e-08   2.642094e-03   9.259107e-10   168
  1.486873e+00   2.773015e-08   1.798266e-08   1.692302e-09   48
  1.492174e+00   2.808444e-08   0.000000e+00   1.131688e-09   96
  1.497456e+00   2.627294e-08   0.000000e+00   2.085582e-09   48
  1.507964e+00   2.692608e-08   2.034505e-08   2.411026e-09   30
  1.513191e+00   2.775622e-08   0.000000e+00   1.144829e-09   96
  1.519439e+00   2.755052e-08   2.076451e-03   7.353058e-10   240
  1.527472e+00   2.861771e-08   2.240191e-03   1.628179e-09   32
  1.533921e+00   2.687601e-08   0.000000e+00   9.687940e-10   168
  1.539060e+00   2.683793e-08   0.000000e+00   1.119840e-09   120
  1.549286e+00   2.691027e-08   3.791077e-08   1.439225e-09   72
  1.554374e+00   2.625617e-08   1.695421e-08   1.105336e-09   144
  1.559446e+00   2.701243e-08   0.000000e+00   1.176481e-09   96
  1.564501e+00   2.567543e-08   0.000000e+00   1.444777e-09   96
  1.574562e+00   2.762515e-08   0.000000e+00   1.104890e-09   72
  1.579568e+00   2.583900e-08   2.543132e-08   1.333005e-09   96
  1.589534e+00   2.768738e-08   0.000000e+00   1.755132e-09   24
  1.594494e+00   2.556545e-08   0.000000e+00   9.770909e-10   192
  1.600334e+00   2.529027e-08   1.901066e-03   1.203565e-09   132
  1.609281e+00   2.555865e-08   0.000000e+00   1.336432e-09   96
  1.614180e+00   2.451831e-08   0.000000e+00   1.494876e-09   96
  1.619064e+00   2.421820e-08   2.034505e-08   1.403102e-09   120
  1.628788e+00   2.431339e-08   0.000000e+00   2.076613e-09   48
  1.636759e+00   2.560579e-08   2.303939e-03   8.154526e-10   222
  1.643266e+00   2.505970e-08   0.000000e+00   1.180174e-09   120
  1.648064e+00   2.312305e-08   3.114687e-08   3.452916e-09   24
  1.655050e+00   2.485822e-08   2.378000e-03   7.454915e-10   312
  1.670270e+00   2.458522e-08   2.229470e-03   1.618008e-09   72
  1.676563e+00   2.468294e-08   3.114687e-08   1.311129e-09   96
  1.683024e+00   2.393328e-08   2.270407e-03   1.025874e-09   192
  1.690632e+00   2.310567e-08   2.877225e-08   1.409274e-09   120
  1.695296e+00   2.393532e-08   0.000000e+00   1.135420e-09   144
  1.704585e+00   2.395647e-08   0.000000e+00   1.874453e-09   48
  1.711188e+00   2.326886e-08   2.282974e-03   7.873119e-10   336
  1.718425e+00   2.330159e-08   0.000000e+00   2.120711e-09   48
  1.727590e+00   2.298124e-08   0.000000e+00   1.054370e-09   192
  1.732155e+00   2.185229e-08   0.000000e+00   2.353632e-09   48
  1.745129e+00   2.193704e-08   1.584683e-03   2.172208e-09   56
  1.751580e+00   2.248762e-08   2.035272e-03   8.157848e-10   336
  1.759292e+00   2.258085e-08   2.260561e-08   1.977683e-09   54
  1.766010e+00   2.254580e-08   2.235459e-03   9.357094e-10   240
  1.779956e+00   2.237949e-08   2.140470e-03   9.517289e-10   228
  1.786017e+00   2.155201e-08   2.397687e-08   1.779980e-09   72
  1.791900e+00   2.222679e-08   2.076308e-03   1.125015e-09   144
  1.799230e+00   2.225496e-08   0.000000e+00   1.406534e-09   96
  1.803613e+00   2.151096e-08   2.877225e-08   9.881784e-10   240
  1.812348e+00   2.128227e-08   2.543132e-08   2.894116e-09   24
  1.817939e+00   2.125316e-08   1.961057e-03   8.337512e-10   336
  1.825371e+00   1.986366e-08   0.000000e+00   2.131461e-09   72
  1.832154e+00   2.128829e-08   2.133012e-03   1.151498e-09   168
  1.838302e+00   2.181617e-08   0.000000e+00   1.529654e-09   72
  1.846872e+00   2.114017e-08   0.000000e+00   1.499729e-09   96
  1.853509e+00   1.972556e-08   2.117011e-03   1.194677e-09   216
  1.859653e+00   2.030707e-08   0.000000e+00   1.614659e-09   96
  1.868125e+00   2.049489e-08   2.543132e-08   1.102884e-09   192
  1.872347e+00   2.068493e-08   2.397687e-08   1.141151e-09   144
  1.880762e+00   1.935000e-08   0.000000e+00   2.508783e-09   48
  1.886588e+00   2.013626e-08   2.041047e-03   9.631868e-10   246
  1.894505e+00   1.984203e-08   1.881878e-03   1.253452e-09   168
  1.901637e+00   1.975187e-08   4.983500e-08   1.446291e-09   120
  1.905784e+00   1.988111e-08   0.000000e+00   1.011049e-09   240
  1.914053e+00   2.058896e-08   0.000000e+00   2.446861e-09   24
  1.920640e+00   1.946174e-08   2.014384e-03   8.265601e-10   360
  1.928845e+00   2.028493e-08   2.005812e-03   1.210126e-09   120
  1.934568e+00   1.905419e-08   0.000000e+00   1.329390e-09   144
  1.938645e+00   1.953985e-08   0.000000e+00   1.598392e-09   96
  1.950825e+00   1.907595e-08   0.000000e+00   1.293730e-09   144
  1.954868e+00   1.922968e-08   0.000000e+00   1.291109e-09   132
  1.960551e+00   1.840947e-08   1.979707e-03   1.291655e-09   176
  1.968799e+00   1.853970e-08   1.999105e-03   9.217332e-10   312
  1.978954e+00   1.838297e-08   0.000000e+00   1.604222e-09   96
  1.982940e+00   1.789330e-08   0.000000e+00   1.490277e-09   144
  1.989055e+00   1.844202e-08   1.979053e-03   8.894304e-10   312
  1.998804e+00   1.765877e-08   0.000000e+00   2.475403e-09   48
  2.002750e+00   1.821990e-08   2.543132e-08   1.117431e-09   192
  2.010619e+00   2.071515e-08   0.000000e+00   9.003025e-10   6
  2.015848e+00   1.787794e-08   1.845802e-03   1.006303e-09   288
  2.024316e+00   1.810450e-08   1.950210e-03   1.070773e-09   192
  2.030159e+00   1.813340e-08   5.980883e-08   1.003240e-09   216
  2.034045e+00   1.778618e-08   0.000000e+00   1.920612e-09   72
  2.043725e+00   1.805251e-08   1.931689e-03   1.016419e-09   192
  2.050154e+00   1.739766e-08   1.434383e-03   9.882375e-10   288
  2.057204e+00   1.698275e-08   0.000000e+00   3.591740e-09   24
  2.062650e+00   1.714480e-08   1.889681e-03   7.835163e-10   456
  2.072499e+00   1.738380e-08   0.000000e+00   2.371928e-09   48
  2.078585e+00   1.724223e-08   1.861260e-03   1.005301e-09   240
  2.085579e+00   1.716544e-08   1.881013e-03   1.025384e-09   216
  2.091461e+00   1.701818e-08   0.000000e+00   1.729159e-09   72
  2.095233e+00   1.674399e-08   6.498988e-08   1.236879e-09   168
  2.105882e+00   1.658382e-08   1.398129e-03   1.014504e-09   288
  2.111855e+00   1.660117e-08   1.849965e-03   1.306749e-09   168
  2.121448e+00   1.630865e-08   0.000000e+00   1.295817e-09   192
  2.125166e+00   1.617557e-08   2.397687e-08   1.465909e-09   144
  2.132584e+00   1.677286e-08   2.397687e-08   2.191534e-09   36
  2.138874e+00   1.637232e-08   1.689411e-03   8.548402e-10   342
  2.144889e+00   1.646925e-08   1.734820e-03   1.246481e-09   144
  2.152621e+00   1.627859e-08   1.819392e-03   8.004480e-10   384
  2.162000e+00   1.600243e-08   4.983500e-08   1.441128e-09   120
  2.166643e+00   1.613447e-08   1.622368e-03   9.050143e-10   264
  2.172929e+00   1.596147e-08   8.042088e-08   1.181532e-09   192
  2.178848e+00   1.573332e-08   1.748412e-03   1.396229e-09   152
  2.183802e+00   1.581356e-08   4.795375e-08   1.481692e-09   144
  2.194222e+00   1.561525e-08   1.131589e-03   1.127676e-09   216
  2.199045e+00   1.570949e-08   1.512105e-03   8.605217e-10   312
  2.207535e+00   1.548216e-08   1.752500e-03   1.070896e-09   240
  2.212538e+00   1.528106e-08   2.543132e-08   1.676309e-09   96
  2.222033e+00   1.524276e-08   1.675517e-03   1.527754e-09   144
  2.227885e+00   1.529119e-08   1.646885e-03   7.693205e-10   456
  2.237379e+00   1.519856e-08   0.000000e+00   1.404982e-09   120
  2.240905e+00   1.521124e-08   0.000000e+00   1.351979e-09   144
  2.247941e+00   1.506210e-08   3.596531e-08   2.573666e-09   24
  2.252452e+00   1.501435e-08   1.583038e-03   9.011781e-10   336
  2.260253e+00   1.490315e-08   1.745876e-03   1.216676e-09   198
  2.267563e+00   1.493868e-08   1.697764e-03   8.026523e-10   432
  2.275867e+00   1.481428e-08   5.086263e-08   1.735142e-09   48
  2.280199e+00   1.473980e-08   1.498832e-03   7.779133e-10   384
  2.287976e+00   1.470964e-08   1.725473e-03   1.528950e-09   144
  2.295024e+00   1.464188e-08   1.713168e-03   9.401577e-10   264
  2.303454e+00   1.429006e-08   0.000000e+00   2.273058e-09   48
  2.309110e+00   1.449614e-08   1.628943e-03   9.510381e-10   276
  2.314567e+00   1.445568e-08   1.476593e-03   1.106234e-09   192
  2.321860e+00   1.433911e-08   1.659366e-03   6.927706e-10   552
  2.330715e+00   1.439334e-08   4.069010e-08   1.402933e-09   120
  2.335978e+00   1.438269e-08   1.679687e-03   1.290563e-09   216
  2.340855e+00   1.419660e-08   4.069010e-08   1.308660e-09   120
  2.349569e+00   1.411782e-08   1.654080e-03   8.003858e-10   408
  2.357660e+00   1.477185e-08   3.596531e-08   4.687021e-09   24
  2.362678e+00   1.394388e-08   1.670919e-03   8.556540e-10   384
  2.369685e+00   1.402022e-08   1.632547e-03   1.101601e-09   240
  2.375770e+00   1.364766e-08   1.644502e-03   1.098310e-09   168
  2.384301e+00   1.393791e-08   0.000000e+00   1.571596e-09   120
  2.389801e+00   1.372698e-08   1.714308e-03   8.815689e-10   350
  2.398744e+00   1.362578e-08   2.822081e-03   8.011561e-10   384
  2.404088e+00   1.379431e-08   0.000000e+00   1.263730e-09   144
  2.413921e+00   1.360499e-08   3.390842e-08   9.704633e-10   288
  2.419055e+00   1.360878e-08   1.615394e-03   8.823368e-10   336
  2.426039e+00   1.354449e-08   1.470682e-03   1.233137e-09   168
  2.430220e+00   1.322090e-08   9.639558e-08   8.240861e-10   336
  2.438868e+00   1.352100e-08   1.526480e-03   1.041134e-09   288
  2.444062e+00   1.299071e-08   1.438335e-03   8.217394e-10   264
  2.452858e+00   1.348870e-08   0.000000e+00   1.080801e-09   240
  2.456075e+00   1.314886e-08   0.000000e+00   1.690543e-09   96
  2.467620e+00   1.303104e-08   1.956039e-03   8.530486e-10   360
  2.473008e+00   1.312801e-08   1.441936e-03   1.344043e-09   168
  2.479816e+00   1.319639e-08   1.571860e-03   8.068402e-10   456
  2.488014e+00   1.292622e-08   4.521123e-08   1.508405e-09   108
  2.492626e+00   1.350664e-08   1.577159e-03   1.056184e-09   264
  2.498378e+00   1.310106e-08   1.407083e-03   1.021567e-09   264
  2.506256e+00   1.262421e-08   1.327788e-03   8.542478e-10   312
  2.516065e+00   1.288301e-08   9.866910e-04   9.403501e-10   270
  2.520176e+00   1.273335e-08   1.252729e-03   1.040056e-09   240
  2.527567e+00   1.272280e-08   1.549783e-03   8.214272e-10   384
  2.532054e+00   1.252532e-08   5.086263e-08   1.187188e-09   192
  2.540769e+00   1.239833e-08   1.243495e-03   9.698783e-10   240
  2.545825e+00   1.240032e-08   1.534673e-03   8.221800e-10   336
  2.555333e+00   1.241354e-08   1.544942e-03   7.400282e-10   480
  2.563047e+00   1.225189e-08   3.390842e-08   1.669760e-09   72
  2.567356e+00   1.283143e-08   1.506459e-03   1.191692e-09   240
  2.573216e+00   1.250304e-08   1.415865e-03   9.545224e-10   312
  2.579934e+00   1.267925e-08   1.530210e-03   1.065098e-09   240
  2.590086e+00   1.214833e-08   1.162564e-03   7.323825e-10   408
  2.594104e+00   1.219607e-08   1.064628e-03   8.555755e-10   336
  2.601958e+00   1.219738e-08   1.351816e-03   9.407248e-10   264
  2.605818e+00   1.304326e-08   0.000000e+00   1.441967e-09   144
  2.616557e+00   1.237321e-08   1.873697e-03   7.748532e-10   464
  2.622215e+00   1.199095e-08   1.489973e-03   1.238414e-09   168
  2.627801e+00   1.280049e-08   1.357041e-03   9.986637e-10   336
  2.637897e+00   1.208009e-08   1.425837e-03   8.315346e-10   414
  2.643588e+00   1.146973e-08   1.484211e-03   9.435008e-10   216
  2.650879e+00   9.934743e-09   3.596531e-08   9.392400e-10   96
  2.653856e+00   1.224489e-08   8.809666e-08   8.774781e-10   384
  2.664284e+00   1.170356e-08   1.481344e-03   7.002791e-10   492
  2.669873e+00   1.091284e-08   1.448627e-03   8.458807e-10   240
  2.676189e+00   1.148042e-08   1.470864e-03   8.165573e-10   312
  2.684913e+00   1.322400e-08   1.470380e-03   1.389665e-09   192
  2.690439e+00   1.198460e-08   1.424976e-03   7.435507e-10   504
  2.697770e+00   1.178194e-08   9.433586e-04   8.133300e-10   408
  2.703542e+00   1.202594e-08   2.890096e-03   1.197711e-09   168
  2.710765e+00   1.070782e-08   1.372821e-03   8.389526e-10   288
  2.716826e+00   1.132018e-08   1.432656e-03   8.516871e-10   288
  2.723035e+00   1.231911e-08   1.440903e-03   8.639159e-10   432
  2.732042e+00   1.115641e-08   1.362614e-03   1.039038e-09   216
  2.736854e+00   1.206484e-08   1.359739e-03   9.434020e-10   360
  2.745421e+00   1.141452e-08   1.327092e-03   8.986612e-10   312
  2.753154e+00   9.720772e-09   0.000000e+00   1.734915e-09   48
  2.757611e+00   1.146358e-08   1.422834e-03   7.607569e-10   432
  2.765594e+00   1.167347e-08   2.373302e-03   7.717498e-10   414
  2.770308e+00   1.150626e-08   5.421333e-08   9.193663e-10   312
  2.779102e+00   1.158981e-08   2.082441e-03   7.354037e-10   528
  2.785037e+00   1.085285e-08   1.093105e-03   9.881472e-10   264
  2.792167e+00   1.102460e-08   1.296122e-03   6.954317e-10   480
  2.801483e+00   1.110146e-08   0.000000e+00   8.945155e-10   288
  2.805506e+00   1.113177e-08   1.392643e-03   1.263866e-09   168
  2.812867e+00   1.094958e-08   2.204550e-03   7.095338e-10   504
  2.821143e+00   9.744191e-09   3.390842e-08   1.066589e-09   144
  2.826350e+00   1.115307e-08   1.415850e-03   7.367241e-10   464
  2.834173e+00   1.115883e-08   2.077839e-03   7.960843e-10   432
  2.837886e+00   1.141197e-08   3.596531e-08   1.261227e-09   192
  2.847481e+00   1.131822e-08   1.540373e-03   8.431958e-10   396
  2.853147e+00   1.172660e-08   1.383680e-03   1.018358e-09   288
  2.858874e+00   1.141747e-08   1.366839e-03   8.796081e-10   336
  2.868021e+00   1.144127e-08   8.655099e-04   7.975132e-10   432
  2.873827e+00   1.076454e-08   2.243281e-03   7.663023e-10   360
  2.880345e+00   1.065534e-08   1.326934e-03   8.269602e-10   384
  2.889603e+00   1.069474e-08   1.171274e-03   1.041016e-09   198
  2.894063e+00   1.089365e-08   1.331357e-03   6.624976e-10   552
  2.902381e+00   1.085972e-08   1.863809e-03   8.430453e-10   432
  2.909325e+00   1.085404e-08   7.119285e-08   1.267501e-09   168
  2.915153e+00   1.028727e-08   2.310442e-03   7.196520e-10   480
  2.922863e+00   1.016812e-08   0.000000e+00   1.312298e-09   120
  2.926334e+00   1.080497e-08   1.887069e-03   9.502111e-10   336
  2.934802e+00   1.102059e-08   1.331298e-03   6.295673e-10   672
  2.943175e+00   9.952311e-09   1.936554e-03   6.244991e-10   528
  2.947075e+00   1.190933e-08   5.812872e-08   1.282665e-09   168
  2.956085e+00   1.076162e-08   2.160213e-03   7.629316e-10   456
  2.961583e+00   9.731515e-09   1.319260e-03   1.104104e-09   168
  2.967291e+00   1.022914e-08   1.316892e-03   6.611082e-10   504
  2.976778e+00   1.198160e-08   1.694638e-03   9.789157e-10   336
  2.982515e+00   1.054793e-08   1.221633e-03   9.518684e-10   312
  2.988879e+00   1.069835e-08   1.193619e-03   7.301237e-10   504
  2.997254e+00   1.094092e-08   8.281656e-04   8.448609e-10   432
  3.001192e+00   1.037451e-08   1.279790e-03   8.601569e-10   312
  3.009377e+00   1.075527e-08   1.311847e-03   8.410606e-10   384
  3.017923e+00   1.039261e-08   1.114566e-03   1.589605e-09   126
  3.023199e+00   1.018219e-08   1.956913e-03   7.011008e-10   492
  3.029938e+00   1.016122e-08   1.253405e-03   6.872667e-10   528
  3.038360e+00   1.050381e-08   1.273190e-03   7.242906e-10   480
  3.043581e+00   9.309599e-09   1.758905e-03   6.171314e-10   432
  3.051137e+00   1.044676e-08   1.383146e-03   7.943334e-10   440
  3.059913e+00   9.830843e-09   6.878330e-04   9.226181e-10   312
  3.063206e+00   1.111694e-08   1.030775e-03   8.009831e-10   480
  3.069960e+00   1.024356e-08   2.018238e-03   7.816555e-10   408
  3.079829e+00   9.054301e-09   1.208696e-03   7.298003e-10   360
  3.083998e+00   1.083402e-08   1.166348e-03   9.088109e-10   408
  3.091725e+00   1.101607e-08   1.186907e-03   8.024504e-10   456
  3.100425e+00   9.521987e-09   1.134390e-03   9.206974e-10   264
  3.105254e+00   9.425962e-09   1.231098e-03   7.003629e-10   384
  3.112283e+00   1.048198e-08   2.072640e-03   6.367751e-10   672
  3.120409e+00   9.658011e-09   1.239707e-03   9.713907e-10   240
  3.125099e+00   1.004366e-08   1.257992e-03   9.153797e-10   264
  3.131717e+00   1.146097e-08   1.551526e-03   7.159969e-10   624
  3.141593e+00   1.195535e-08   0.000000e+00   1.672673e-09   150
  3.145109e+00   9.451609e-09   1.738607e-03   6.265516e-10   600
  3.152524e+00   9.683256e-09   1.199942e-03   6.088580e-10   672
  3.160921e+00   1.011019e-08   1.128630e-03   8.449259e-10   336
  3.165599e+00   9.277655e-09   1.227621e-03   7.649081e-10   408
  3.173072e+00   9.570480e-09   1.224729e-03   7.580032e-10   408
  3.181385e+00   8.924430e-09   6.192886e-04   7.554561e-10   360
  3.186510e+00   9.698253e-09   2.273829e-03   7.606265e-10   456
  3.192699e+00   1.011927e-08   1.236522e-03   8.611631e-10   384
  3.200577e+00   1.134286e-08   1.141466e-03   9.989895e-10   348
  3.204835e+00   9.825799e-09   1.407202e-03   6.852484e-10   576
  3.212832e+00   9.702640e-09   1.158646e-03   6.530353e-10   504
  3.221013e+00   1.001855e-08   1.634203e-03   7.929980e-10   432
  3.228154e+00   9.475642e-09   2.223325e-03   6.220772e-10   576
  3.233247e+00   1.042506e-08   0.000000e+00   1.043951e-09   264
  3.241325e+00   1.005051e-08   1.769212e-03   5.967847e-10   768
  3.248351e+00   1.148487e-08   2.381921e-03   1.136226e-09   240
  3.253937e+00   1.028740e-08   2.100629e-03   1.198764e-09   192
  3.262073e+00   9.901897e-09   1.546319e-03   7.052053e-10   504
  3.268108e+00   8.827487e-09   2.083724e-03   6.318747e-10   590
  3.273894e+00   9.217959e-09   2.334698e-03   8.496979e-10   384
  3.281151e+00   1.016218e-08   1.951120e-03   7.900483e-10   504
  3.289911e+00   9.194212e-09   1.877651e-03   5.864553e-10   648
  3.298409e+00   1.039161e-08   5.099453e-04   7.827111e-10   504
  3.301835e+00   9.529358e-09   1.163281e-03   8.724626e-10   312
  3.307884e+00   9.022602e-09   1.676002e-03   6.406973e-10   576
  3.316189e+00   8.734452e-09   1.166339e-03   9.436371e-10   240
  3.321030e+00   9.544466e-09   1.178530e-03   6.387217e-10   552
  3.327882e+00   9.304614e-09   1.106612e-03   6.431373e-10   600
  3.337643e+00   9.564593e-09   1.351639e-03   6.479045e-10   600
  3.343511e+00   9.822039e-09   2.164544e-03   9.692072e-10   312
  3.349356e+00   9.046345e-09   1.885103e-03   7.333477e-10   480
  3.356656e+00   1.053632e-08   1.176123e-03   7.411948e-10   576
  3.363084e+00   9.847171e-09   1.893814e-03   8.900326e-10   408
  3.368787e+00   1.246103e-08   2.209222e-03   1.390372e-09   216
  3.376156e+00   8.501925e-09   1.692015e-03   5.821269e-10   516
  3.384050e+00   9.253116e-09   1.614354e-03   5.657686e-10   744
  3.392194e+00   8.375973e-09   1.078246e-03   6.347515e-10   462
  3.396796e+00   1.052201e-08   1.095881e-03   8.627220e-10   432
  3.403934e+00   8.950281e-09   1.016670e-03   5.738850e-10   648
  3.412327e+00   1.015333e-08   1.487578e-03   8.022928e-10   528
  3.419069e+00   8.939329e-09   1.791415e-03   6.568048e-10   600
  3.425805e+00   6.555749e-09   2.258506e-03   7.020374e-10   240
  3.432329e+00   9.510380e-09   1.729994e-03   6.239395e-10   720
  3.439912e+00   9.252591e-09   1.368738e-03   6.120171e-10   720
  3.448318e+00   1.251486e-08   0.000000e+00   1.755261e-09   144
