# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   1.383344e+03   0.000000e+00   1.246150e+01   48
  8.240320e-01   1.418248e+03   1.557344e-08   2.035496e+01   24
  8.335587e-01   1.458447e+03   1.557344e-08   1.560976e+01   24
  8.429778e-01   1.491264e+03   0.000000e+00   1.166800e+01   72
  8.522927e-01   1.529155e+03   0.000000e+00   1.266735e+01   48
  8.706237e-01   1.592356e+03   9.536743e-09   4.855637e+01   8
  8.796459e-01   1.633575e+03   1.130281e-08   1.432205e+01   54
  8.885766e-01   1.666452e+03   0.000000e+00   1.304197e+01   84
  8.974184e-01   1.704125e+03   0.000000e+00   1.454531e+01   48
  9.061739e-01   1.734391e+03   1.271566e-08   2.537641e+01   24
  9.148456e-01   1.770274e+03   1.695421e-08   1.382364e+01   72
  9.234359e-01   1.803305e+03   0.000000e+00   1.279885e+01   96
  9.403811e-01   1.863570e+03   0.000000e+00   2.321757e+01   48
  9.487402e-01   1.897438e+03   0.000000e+00   2.325336e+01   48
  9.570263e-01   1.936577e+03   0.000000e+00   2.498404e+01   24
  9.652412e-01   1.962815e+03   0.000000e+00   1.884412e+01   72
  9.814649e-01   2.018545e+03   0.000000e+00   2.341147e+01   72
  9.894770e-01   2.053992e+03   0.000000e+00   1.839969e+01   96
  1.005310e+00   2.136219e+03   0.000000e+00   3.002451e+00   6
  1.013133e+00   2.146195e+03   0.000000e+00   1.900827e+01   96
  1.020897e+00   2.175246e+03   1.271566e-08   1.986723e+01   96
  1.028602e+00   2.200685e+03   0.000000e+00   4.406333e+01   24
  1.036249e+00   2.233367e+03   1.271566e-08   2.975129e+01   48
  1.043841e+00   2.266154e+03   0.000000e+00   1.887311e+01   96
  1.051378e+00   2.273563e+03   0.000000e+00   4.018784e+01   48
  1.066292e+00   2.347835e+03   1.198844e-08   3.381565e+01   36
  1.073671e+00   2.369917e+03   2.202416e-08   3.289829e+01   48
  1.081000e+00   2.394697e+03   2.491750e-08   2.236558e+01   120
  1.088280e+00   2.411785e+03   0.000000e+00   3.767488e+01   56
  1.095511e+00   2.432115e+03   1.271566e-08   6.277714e+01   24
  1.102695e+00   2.464407e+03   0.000000e+00   3.035390e+01   96
  1.109832e+00   2.485450e+03   0.000000e+00   4.453774e+01   48
  1.123970e+00   2.550812e+03   1.798266e-08   5.152285e+01   24
  1.130973e+00   2.563812e+03   0.000000e+00   3.071366e+01   102
  1.137933e+00   2.611586e+03   1.271566e-08   3.101933e+01   48
  1.144851e+00   2.615018e+03   0.000000e+00   3.650691e+01   72
  1.151727e+00   2.637561e+03   0.000000e+00   4.467314e+01   48
  1.158562e+00   2.670558e+03   0.000000e+00   3.869689e+01   48
  1.165357e+00   2.682571e+03   2.877225e-08   2.944666e+01   120
  1.178830e+00   2.693002e+03   1.798266e-08   9.204972e+01   24
  1.185509e+00   2.740432e+03   1.695421e-08   3.007171e+01   144
  1.192151e+00   2.757950e+03   2.034505e-08   3.484502e+01   120
  1.198755e+00   2.811540e+03   1.798266e-08   3.668328e+01   48
  1.211857e+00   2.814804e+03   1.798266e-08   5.835321e+01   48
  1.218355e+00   2.840248e+03   1.798266e-08   4.075343e+01   96
  1.235512e+00   2.878234e+03   3.015167e-03   5.420892e+01   72
  1.244007e+00   2.913102e+03   1.598458e-08   4.056859e+01   108
  1.250338e+00   2.917256e+03   0.000000e+00   5.595769e+01   72
  1.256637e+00   2.954067e+03   0.000000e+00   7.331804e+01   30
  1.262905e+00   2.964155e+03   0.000000e+00   3.464221e+01   168
  1.269141e+00   3.002745e+03   0.000000e+00   5.479424e+01   48
  1.281523e+00   3.021542e+03   0.000000e+00   5.141274e+01   72
  1.287670e+00   3.044975e+03   0.000000e+00   4.450247e+01   96
  1.293787e+00   3.048039e+03   3.390842e-08   5.480239e+01   72
  1.299875e+00   3.049942e+03   0.000000e+00   5.964449e+01   72
  1.310112e+00   3.089665e+03   2.784031e-03   4.796605e+01   104
  1.317972e+00   3.099769e+03   2.397687e-08   4.390525e+01   144
  1.335824e+00   3.154484e+03   4.021044e-08   4.977387e+01   96
  1.341721e+00   3.116033e+03   0.000000e+00   6.514928e+01   96
  1.351101e+00   3.156935e+03   2.864148e-03   5.539783e+01   120
  1.359261e+00   3.189291e+03   0.000000e+00   5.004270e+01   120
  1.365057e+00   3.204432e+03   0.000000e+00   6.413369e+01   72
  1.376577e+00   3.252545e+03   0.000000e+00   7.144707e+01   48
  1.382301e+00   3.207900e+03   3.130008e-08   7.594643e+01   78
  1.389623e+00   3.245733e+03   2.564571e-03   4.839810e+01   168
  1.404963e+00   3.277289e+03   2.936555e-08   5.258206e+01   144
  1.410572e+00   3.310583e+03   2.397687e-08   4.592606e+01   144
  1.426839e+00   3.296253e+03   1.476986e-03   5.460189e+01   156
  1.432787e+00   3.347303e+03   3.114687e-08   7.957238e+01   48
  1.438287e+00   3.336478e+03   2.034505e-08   5.761957e+01   120
  1.443766e+00   3.307636e+03   0.000000e+00   1.055669e+02   48
  1.453454e+00   3.330572e+03   2.260797e-03   5.028369e+01   216
  1.465478e+00   3.316160e+03   0.000000e+00   1.192887e+02   48
  1.470856e+00   3.366537e+03   1.798266e-08   7.106932e+01   96
  1.478502e+00   3.362624e+03   2.642094e-03   5.981439e+01   168
  1.486873e+00   3.371239e+03   1.798266e-08   1.082283e+02   48
  1.492174e+00   3.405525e+03   0.000000e+00   7.328158e+01   96
  1.497456e+00   3.321293e+03   0.000000e+00   1.386967e+02   48
  1.507964e+00   3.372553e+03   2.034505e-08   1.600117e+02   30
  1.513191e+00   3.424366e+03   0.000000e+00   7.459156e+01   96
  1.519439e+00   3.426653e+03   2.076451e-03   4.827958e+01   240
  1.527472e+00   3.505310e+03   2.240191e-03   1.094142e+02   32
  1.533921e+00   3.416056e+03   0.000000e+00   6.514186e+01   168
  1.539060e+00   3.420521e+03   0.000000e+00   7.447836e+01   120
  1.549286e+00   3.447427e+03   3.791077e-08   9.764418e+01   72
  1.554374e+00   3.416646e+03   1.695421e-08   7.543788e+01   144
  1.559446e+00   3.468549e+03   0.000000e+00   7.979275e+01   96
  1.564501e+00   3.401291e+03   0.000000e+00   9.988399e+01   96
  1.574562e+00   3.531617e+03   0.000000e+00   7.453140e+01   72
  1.579568e+00   3.428900e+03   2.543132e-08   9.157580e+01   96
  1.589534e+00   3.561253e+03   0.000000e+00   1.186456e+02   24
  1.594494e+00   3.438401e+03   0.000000e+00   6.850630e+01   192
  1.600334e+00   3.428989e+03   1.901066e-03   8.481718e+01   132
  1.609281e+00   3.458890e+03   0.000000e+00   9.451478e+01   96
  1.614180e+00   3.394141e+03   0.000000e+00   1.057749e+02   96
  1.619064e+00   3.388048e+03   2.034505e-08   1.009261e+02   120
  1.628788e+00   3.396954e+03   0.000000e+00   1.477610e+02   48
  1.636759e+00   3.502160e+03   2.303939e-03   5.865135e+01   222
  1.643266e+00   3.470213e+03   0.000000e+00   8.504738e+01   120
  1.648064e+00   3.355672e+03   3.114687e-08   2.555366e+02   24
  1.655050e+00   3.476149e+03   2.378000e-03   5.443739e+01   312
  1.670270e+00   3.481614e+03   2.229470e-03   1.209026e+02   72
  1.676563e+00   3.492184e+03   3.114687e-08   9.704587e+01   96
  1.683024e+00   3.445665e+03   2.270407e-03   7.681410e+01   192
  1.690632e+00   3.390737e+03   2.877225e-08   1.063175e+02   120
  1.695296e+00   3.455544e+03   0.000000e+00   8.505567e+01   144
  1.704585e+00   3.468078e+03   0.000000e+00   1.400567e+02   48
  1.711188e+00   3.423124e+03   2.282974e-03   5.983718e+01   336
  1.718425e+00   3.438812e+03   0.000000e+00   1.635217e+02   48
  1.727590e+00   3.418808e+03   0.000000e+00   8.110710e+01   192
  1.732155e+00   3.325733e+03   0.000000e+00   1.820586e+02   48
  1.745129e+00   3.352858e+03   1.584683e-03   1.704312e+02   56
  1.751580e+00   3.403933e+03   2.035272e-03   6.405320e+01   336
  1.759292e+00   3.422953e+03   2.260561e-08   1.558835e+02   54
  1.766010e+00   3.421125e+03   2.235459e-03   7.454524e+01   240
  1.779956e+00   3.417297e+03   2.140470e-03   7.651917e+01   228
  1.786017e+00   3.340347e+03   2.397687e-08   1.419133e+02   72
  1.791900e+00   3.405631e+03   2.076308e-03   8.990468e+01   144
  1.799230e+00   3.428034e+03   0.000000e+00   1.137620e+02   96
  1.803613e+00   3.357945e+03   2.877225e-08   8.063806e+01   240
  1.812348e+00   3.326620e+03   2.543132e-08   2.338523e+02   24
  1.817939e+00   3.346490e+03   1.961057e-03   6.857709e+01   336
  1.825371e+00   3.211723e+03   0.000000e+00   1.771146e+02   72
  1.832154e+00   3.360240e+03   2.133012e-03   9.605151e+01   168
  1.838302e+00   3.420390e+03   0.000000e+00   1.260867e+02   72
  1.846872e+00   3.358584e+03   0.000000e+00   1.258648e+02   96
  1.853509e+00   3.214073e+03   2.117011e-03   1.009993e+02   216
  1.859653e+00   3.281484e+03   0.000000e+00   1.364980e+02   96
  1.868125e+00   3.305733e+03   2.543132e-08   9.382408e+01   192
  1.872347e+00   3.313148e+03   2.397687e-08   9.642552e+01   144
  1.880762e+00   3.185477e+03   0.000000e+00   2.153974e+02   48
  1.886588e+00   3.262931e+03   2.041047e-03   8.317770e+01   246
  1.894505e+00   3.252068e+03   1.881878e-03   1.094030e+02   168
  1.901637e+00   3.236419e+03   4.983500e-08   1.263124e+02   120
  1.905784e+00   3.262244e+03   0.000000e+00   8.881905e+01   240
  1.914053e+00   3.345464e+03   0.000000e+00   2.109704e+02   24
  1.920640e+00   3.215356e+03   2.014384e-03   7.299207e+01   360
  1.928845e+00   3.329188e+03   2.005812e-03   1.077354e+02   120
  1.934568e+00   3.168970e+03   0.000000e+00   1.180004e+02   144
  1.938645e+00   3.245612e+03   0.000000e+00   1.441882e+02   96
  1.950825e+00   3.191040e+03   0.000000e+00   1.163025e+02   144
  1.954868e+00   3.206997e+03   0.000000e+00   1.165763e+02   132
  1.960551e+00   3.096195e+03   1.979707e-03   1.170684e+02   176
  1.968799e+00   3.114730e+03   1.999105e-03   8.404341e+01   312
  1.978954e+00   3.093353e+03   0.000000e+00   1.461553e+02   96
  1.982940e+00   3.043541e+03   0.000000e+00   1.372315e+02   144
  1.989055e+00   3.115039e+03   1.979053e-03   8.220867e+01   312
  1.998804e+00   2.969591e+03   0.000000e+00   2.285636e+02   48
  2.002750e+00   3.099509e+03   2.543132e-08   1.036462e+02   192
  2.010619e+00   3.504815e+03   0.000000e+00   1.193522e+02   6
  2.015848e+00   3.060622e+03   1.845802e-03   9.502329e+01   288
  2.024316e+00   3.084668e+03   1.950210e-03   1.011897e+02   192
  2.030159e+00   3.107503e+03   5.980883e-08   9.546899e+01   216
  2.034045e+00   3.057131e+03   0.000000e+00   1.830463e+02   72
  2.043725e+00   3.096852e+03   1.931689e-03   9.755120e+01   192
  2.050154e+00   2.985847e+03   1.434383e-03   9.514117e+01   288
  2.057204e+00   2.959117e+03   0.000000e+00   3.448630e+02   24
  2.062650e+00   2.941410e+03   1.889681e-03   7.563910e+01   456
  2.072499e+00   3.026213e+03   0.000000e+00   2.331035e+02   48
  2.078585e+00   2.966988e+03   1.861260e-03   9.837595e+01   240
  2.085579e+00   2.993178e+03   1.881013e-03   1.004096e+02   216
  2.091461e+00   2.966605e+03   0.000000e+00   1.690615e+02   72
  2.095233e+00   2.871239e+03   6.498988e-08   1.212610e+02   168
  2.105882e+00   2.870250e+03   1.398129e-03   1.005720e+02   288
  2.111855e+00   2.903179e+03   1.849965e-03   1.302497e+02   168
  2.121448e+00   2.824613e+03   0.000000e+00   1.295541e+02   192
  2.125166e+00   2.806634e+03   2.397687e-08   1.463287e+02   144
  2.132584e+00   2.948169e+03   2.397687e-08   2.213489e+02   36
  2.138874e+00   2.850365e+03   1.689411e-03   8.661434e+01   342
  2.144889e+00   2.839709e+03   1.734820e-03   1.271874e+02   144
  2.152621e+00   2.846289e+03   1.819392e-03   8.193326e+01   384
  2.162000e+00   2.807655e+03   4.983500e-08   1.472803e+02   120
  2.166643e+00   2.847161e+03   1.622368e-03   9.333269e+01   264
  2.172929e+00   2.797154e+03   8.042088e-08   1.220791e+02   192
  2.178848e+00   2.711182e+03   1.748412e-03   1.436118e+02   152
  2.183802e+00   2.771864e+03   4.795375e-08   1.541072e+02   144
  2.194222e+00   2.706498e+03   1.131589e-03   1.171469e+02   216
  2.199045e+00   2.772502e+03   1.512105e-03   9.023353e+01   312
  2.207535e+00   2.752576e+03   1.752500e-03   1.124816e+02   240
  2.212538e+00   2.666137e+03   2.543132e-08   1.755602e+02   96
  2.222033e+00   2.552429e+03   1.675517e-03   1.596924e+02   144
  2.227885e+00   2.675526e+03   1.646885e-03   8.151426e+01   456
  2.237379e+00   2.601336e+03   0.000000e+00   1.489476e+02   120
  2.240905e+00   2.638608e+03   0.000000e+00   1.441681e+02   144
  2.247941e+00   2.692495e+03   3.596531e-08   2.777409e+02   24
  2.252452e+00   2.578146e+03   1.583038e-03   9.617492e+01   336
  2.260253e+00   2.622267e+03   1.745876e-03   1.309069e+02   198
  2.267563e+00   2.599684e+03   1.697764e-03   8.677500e+01   432
  2.275867e+00   2.829493e+03   5.086263e-08   1.952799e+02   48
  2.280199e+00   2.632683e+03   1.498832e-03   8.508586e+01   384
  2.287976e+00   2.531828e+03   1.725473e-03   1.660442e+02   144
  2.295024e+00   2.620379e+03   1.713168e-03   1.037785e+02   264
  2.303454e+00   2.534838e+03   0.000000e+00   2.505110e+02   48
  2.309110e+00   2.536419e+03   1.628943e-03   1.049866e+02   276
  2.314567e+00   2.532662e+03   1.476593e-03   1.224050e+02   192
  2.321860e+00   2.498210e+03   1.659366e-03   7.674336e+01   552
  2.330715e+00   2.526123e+03   4.069010e-08   1.566732e+02   120
  2.335978e+00   2.383901e+03   1.679687e-03   1.420368e+02   216
  2.340855e+00   2.432699e+03   4.069010e-08   1.465444e+02   120
  2.349569e+00   2.468457e+03   1.654080e-03   8.975054e+01   408
  2.357660e+00   2.277328e+03   3.596531e-08   5.138113e+02   24
  2.362678e+00   2.423234e+03   1.670919e-03   9.624632e+01   384
  2.369685e+00   2.354876e+03   1.632547e-03   1.237971e+02   240
  2.375770e+00   2.453467e+03   1.644502e-03   1.259742e+02   168
  2.384301e+00   2.357648e+03   0.000000e+00   1.774464e+02   120
  2.389801e+00   2.400444e+03   1.714308e-03   1.005547e+02   350
  2.398744e+00   2.417007e+03   2.822081e-03   9.200026e+01   384
  2.404088e+00   2.414230e+03   0.000000e+00   1.453785e+02   144
  2.413921e+00   2.340388e+03   3.390842e-08   1.115108e+02   288
  2.419055e+00   2.353494e+03   1.615394e-03   1.016115e+02   336
  2.426039e+00   2.264387e+03   1.470682e-03   1.424544e+02   168
  2.430220e+00   2.355105e+03   9.639558e-08   9.626671e+01   336
  2.438868e+00   2.305153e+03   1.526480e-03   1.198143e+02   288
  2.444062e+00   2.342552e+03   1.438335e-03   9.788163e+01   264
  2.452858e+00   2.257424e+03   0.000000e+00   1.252170e+02   240
  2.456075e+00   2.271843e+03   0.000000e+00   1.976742e+02   96
  2.467620e+00   2.272571e+03   1.956039e-03   1.004511e+02   360
  2.473008e+00   2.292150e+03   1.441936e-03   1.569436e+02   168
  2.479816e+00   2.225610e+03   1.571860e-03   9.443315e+01   456
  2.488014e+00   2.199039e+03   4.521123e-08   1.793337e+02   108
  2.492626e+00   2.147320e+03   1.577159e-03   1.231160e+02   264
  2.498378e+00   2.184206e+03   1.407083e-03   1.206523e+02   264
  2.506256e+00   2.216196e+03   1.327788e-03   1.024716e+02   312
  2.516065e+00   2.190821e+03   9.866910e-04   1.121006e+02   270
  2.520176e+00   2.199273e+03   1.252729e-03   1.245923e+02   240
  2.527567e+00   2.197077e+03   1.549783e-03   9.833927e+01   384
  2.532054e+00   2.175730e+03   5.086263e-08   1.431268e+02   192
  2.540769e+00   2.189545e+03   1.243495e-03   1.174557e+02   240
  2.545825e+00   2.182648e+03   1.534673e-03   9.919276e+01   336
  2.555333e+00   2.153263e+03   1.544942e-03   8.958820e+01   480
  2.563047e+00   2.154240e+03   3.390842e-08   2.036241e+02   72
  2.567356e+00   2.166596e+03   1.506459e-03   1.421127e+02   240
  2.573216e+00   2.118643e+03   1.415865e-03   1.156482e+02   312
  2.579934e+00   2.056931e+03   1.530210e-03   1.290896e+02   240
  2.590086e+00   2.077738e+03   1.162564e-03   9.035509e+01   408
  2.594104e+00   2.087455e+03   1.064628e-03   1.048894e+02   336
  2.601958e+00   2.069292e+03   1.351816e-03   1.150182e+02   264
  2.605818e+00   1.985136e+03   0.000000e+00   1.745677e+02   144
  2.616557e+00   2.046770e+03   1.873697e-03   9.476313e+01   464
  2.622215e+00   2.043575e+03   1.489973e-03   1.541923e+02   168
  2.627801e+00   2.022668e+03   1.357041e-03   1.216115e+02   336
  2.637897e+00   2.046424e+03   1.425837e-03   1.027458e+02   414
  2.643588e+00   2.071624e+03   1.484211e-03   1.180162e+02   216
  2.650879e+00   2.143941e+03   3.596531e-08   1.317196e+02   96
  2.653856e+00   2.030810e+03   8.809666e-08   1.079566e+02   384
  2.664284e+00   2.013543e+03   1.481344e-03   8.772106e+01   492
  2.669873e+00   2.035712e+03   1.448627e-03   1.097089e+02   240
  2.676189e+00   1.988830e+03   1.470864e-03   1.038853e+02   312
  2.684913e+00   1.977083e+03   1.470380e-03   1.683099e+02   192
  2.690439e+00   1.982748e+03   1.424976e-03   9.268953e+01   504
  2.697770e+00   1.970605e+03   9.433586e-04   1.024181e+02   408
  2.703542e+00   1.908011e+03   2.890096e-03   1.505126e+02   168
  2.710765e+00   2.004035e+03   1.372821e-03   1.073222e+02   288
  2.716826e+00   1.933033e+03   1.432656e-03   1.087009e+02   288
  2.723035e+00   1.938502e+03   1.440903e-03   1.084998e+02   432
  2.732042e+00   1.930568e+03   1.362614e-03   1.346697e+02   216
  2.736854e+00   1.942958e+03   1.359739e-03   1.190634e+02   360
  2.745421e+00   1.918977e+03   1.327092e-03   1.151798e+02   312
  2.753154e+00   1.903586e+03   0.000000e+00   2.464615e+02   48
  2.757611e+00   1.905055e+03   1.422834e-03   9.689649e+01   432
  2.765594e+00   1.880288e+03   2.373302e-03   9.825031e+01   414
  2.770308e+00   1.911247e+03   5.421333e-08   1.169683e+02   312
  2.779102e+00   1.924901e+03   2.082441e-03   9.353017e+01   528
  2.785037e+00   1.929041e+03   1.093105e-03   1.284337e+02   264
  2.792167e+00   1.896845e+03   1.296122e-03   8.937448e+01   480
  2.801483e+00   1.867221e+03   0.000000e+00   1.165755e+02   288
  2.805506e+00   1.877920e+03   1.392643e-03   1.653232e+02   168
  2.812867e+00   1.895951e+03   2.204550e-03   9.144935e+01   504
  2.821143e+00   1.871141e+03   3.390842e-08   1.441521e+02   144
  2.826350e+00   1.833805e+03   1.415850e-03   9.728766e+01   464
  2.834173e+00   1.877013e+03   2.077839e-03   1.032066e+02   432
  2.837886e+00   1.898694e+03   3.596531e-08   1.635965e+02   192
  2.847481e+00   1.858407e+03   1.540373e-03   1.096460e+02   396
  2.853147e+00   1.849802e+03   1.383680e-03   1.314106e+02   288
  2.858874e+00   1.815195e+03   1.366839e-03   1.161650e+02   336
  2.868021e+00   1.831872e+03   8.655099e-04   1.031868e+02   432
  2.873827e+00   1.781746e+03   2.243281e-03   1.019913e+02   360
  2.880345e+00   1.831857e+03   1.326934e-03   1.117321e+02   384
  2.889603e+00   1.785719e+03   1.171274e-03   1.391762e+02   198
  2.894063e+00   1.802345e+03   1.331357e-03   8.864601e+01   552
  2.902381e+00   1.902216e+03   1.863809e-03   1.088395e+02   432
  2.909325e+00   1.816632e+03   7.119285e-08   1.696453e+02   168
  2.915153e+00   1.842607e+03   2.310442e-03   9.488386e+01   480
  2.922863e+00   1.745097e+03   0.000000e+00   1.864239e+02   120
  2.926334e+00   1.866535e+03   1.887069e-03   1.252875e+02   336
  2.934802e+00   1.800998e+03   1.331298e-03   8.430401e+01   672
  2.943175e+00   1.767518e+03   1.936554e-03   8.527047e+01   528
  2.947075e+00   1.763222e+03   5.812872e-08   1.695439e+02   168
  2.956085e+00   1.800158e+03   2.160213e-03   1.021577e+02   456
  2.961583e+00   1.771718e+03   1.319260e-03   1.507230e+02   168
  2.967291e+00   1.746937e+03   1.316892e-03   9.150639e+01   504
  2.976778e+00   1.814412e+03   1.694638e-03   1.306487e+02   336
  2.982515e+00   1.808378e+03   1.221633e-03   1.303622e+02   312
  2.988879e+00   1.780777e+03   1.193619e-03   9.855839e+01   504
  2.997254e+00   1.819970e+03   8.281656e-04   1.156097e+02   432
  3.001192e+00   1.735749e+03   1.279790e-03   1.201466e+02   312
  3.009377e+00   1.773037e+03   1.311847e-03   1.148609e+02   384
  3.017923e+00   1.881820e+03   1.114566e-03   2.145509e+02   126
  3.023199e+00   1.765786e+03   1.956913e-03   9.548337e+01   492
  3.029938e+00   1.772553e+03   1.253405e-03   9.458345e+01   528
  3.038360e+00   1.756673e+03   1.273190e-03   1.000408e+02   480
  3.043581e+00   1.669001e+03   1.758905e-03   8.874689e+01   432
  3.051137e+00   1.783938e+03   1.383146e-03   1.093585e+02   440
  3.059913e+00   1.795906e+03   6.878330e-04   1.272788e+02   312
  3.063206e+00   1.805543e+03   1.030775e-03   1.096147e+02   480
  3.069960e+00   1.745077e+03   2.018238e-03   1.086904e+02   408
  3.079829e+00   1.692097e+03   1.208696e-03   1.061513e+02   360
  3.083998e+00   1.850913e+03   1.166348e-03   1.260243e+02   408
  3.091725e+00   1.789049e+03   1.186907e-03   1.126336e+02   456
  3.100425e+00   1.708633e+03   1.134390e-03   1.340136e+02   264
  3.105254e+00   1.662364e+03   1.231098e-03   1.020168e+02   384
  3.112283e+00   1.758063e+03   2.072640e-03   8.988246e+01   672
  3.120409e+00   1.713157e+03   1.239707e-03   1.330046e+02   240
  3.125099e+00   1.681712e+03   1.257992e-03   1.323950e+02   264
  3.131717e+00   1.821430e+03   1.551526e-03   1.022060e+02   624
  3.141593e+00   1.954979e+03   0.000000e+00   2.330357e+02   150
  3.145109e+00   1.727104e+03   1.738607e-03   8.959446e+01   600
  3.152524e+00   1.739907e+03   1.199942e-03   8.711273e+01   672
  3.160921e+00   1.720988e+03   1.128630e-03   1.231478e+02   336
  3.165599e+00   1.738186e+03   1.227621e-03   1.099144e+02   408
  3.173072e+00   1.711565e+03   1.224729e-03   1.088673e+02   408
  3.181385e+00   1.671373e+03   6.192886e-04   1.114132e+02   360
  3.186510e+00   1.771716e+03   2.273829e-03   1.113168e+02   456
  3.192699e+00   1.783433e+03   1.236522e-03   1.260867e+02   384
  3.200577e+00   1.872146e+03   1.141466e-03   1.455839e+02   348
  3.204835e+00   1.760926e+03   1.407202e-03   9.811401e+01   576
  3.212832e+00   1.671083e+03   1.158646e-03   9.702140e+01   504
  3.221013e+00   1.741369e+03   1.634203e-03   1.154141e+02   432
  3.228154e+00   1.694395e+03   2.223325e-03   9.281098e+01   576
  3.233247e+00   1.798198e+03   0.000000e+00   1.539487e+02   264
  3.241325e+00   1.770702e+03   1.769212e-03   8.934089e+01   768
  3.248351e+00   1.847266e+03   2.381921e-03   1.717189e+02   240
  3.253937e+00   1.764147e+03   2.100629e-03   1.741383e+02   192
  3.262073e+00   1.737711e+03   1.546319e-03   1.081905e+02   504
  3.268108e+00   1.699033e+03   2.083724e-03   9.464552e+01   590
  3.273894e+00   1.777666e+03   2.334698e-03   1.266289e+02   384
  3.281151e+00   1.826440e+03   1.951120e-03   1.168400e+02   504
  3.289911e+00   1.716788e+03   1.877651e-03   8.910510e+01   648
  3.298409e+00   1.831210e+03   5.099453e-04   1.175806e+02   504
  3.301835e+00   1.727173e+03   1.163281e-03   1.346677e+02   312
  3.307884e+00   1.722313e+03   1.676002e-03   9.742040e+01   576
  3.316189e+00   1.682425e+03   1.166339e-03   1.431968e+02   240
  3.321030e+00   1.688593e+03   1.178530e-03   9.874376e+01   552
  3.327882e+00   1.738223e+03   1.106612e-03   9.803991e+01   600
  3.337643e+00   1.757356e+03   1.351639e-03   1.015462e+02   600
  3.343511e+00   1.806272e+03   2.164544e-03   1.510518e+02   312
  3.349356e+00   1.747124e+03   1.885103e-03   1.146396e+02   480
  3.356656e+00   1.864391e+03   1.176123e-03   1.147922e+02   576
  3.363084e+00   1.879124e+03   1.893814e-03   1.382585e+02   408
  3.368787e+00   2.073826e+03   2.209222e-03   2.158723e+02   216
  3.376156e+00   1.617849e+03   1.692015e-03   9.494105e+01   516
  3.384050e+00   1.710423e+03   1.614354e-03   8.912073e+01   744
  3.392194e+00   1.640021e+03   1.078246e-03   1.029754e+02   462
  3.396796e+00   1.924162e+03   1.095881e-03   1.354793e+02   432
  3.403934e+00   1.707586e+03   1.016670e-03   9.072365e+01   648
  3.412327e+00   1.943289e+03   1.487578e-03   1.278416e+02   528
  3.419069e+00   1.741083e+03   1.791415e-03   1.039315e+02   600
  3.425805e+00   1.508585e+03   2.258506e-03   1.170021e+02   240
  3.432329e+00   1.820737e+03   1.729994e-03   1.000881e+02   720
  3.439912e+00   1.797915e+03   1.368738e-03   9.917821e+01   720
  3.448318e+00   2.235517e+03   0.000000e+00   2.870711e+02   144
