# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817939e+00   3.071417e-12   1.961057e-03   1.123587e-13   336
  1.825371e+00   2.778700e-12   0.000000e+00   2.799581e-13   72
  1.832154e+00   3.080435e-12   2.133012e-03   1.550540e-13   168
  1.838302e+00   3.196868e-12   0.000000e+00   2.087394e-13   72
  1.846872e+00   3.049247e-12   0.000000e+00   1.979948e-13   96
  1.853509e+00   2.755160e-12   2.117011e-03   1.561761e-13   216
  1.859653e+00   2.889186e-12   0.000000e+00   2.173314e-13   96
  1.868125e+00   2.926622e-12   2.543132e-08   1.467061e-13   192
  1.872347e+00   2.989464e-12   2.397687e-08   1.630528e-13   144
  1.880762e+00   2.691297e-12   0.000000e+00   3.270500e-13   48
  1.886588e+00   2.865409e-12   2.041047e-03   1.312326e-13   246
  1.894505e+00   2.789700e-12   1.881878e-03   1.616958e-13   168
  1.901637e+00   2.769842e-12   4.983500e-08   1.895892e-13   120
  1.905784e+00   2.810081e-12   0.000000e+00   1.312703e-13   240
  1.914053e+00   2.998376e-12   0.000000e+00   3.577235e-13   24
  1.920640e+00   2.733824e-12   2.014384e-03   1.093815e-13   360
  1.928845e+00   2.914813e-12   2.005812e-03   1.606351e-13   120
  1.934568e+00   2.651036e-12   0.000000e+00   1.751867e-13   144
  1.938645e+00   2.736569e-12   0.000000e+00   2.017355e-13   96
  1.950825e+00   2.662750e-12   0.000000e+00   1.676587e-13   144
  1.954868e+00   2.702256e-12   0.000000e+00   1.704441e-13   132
  1.960551e+00   2.510952e-12   1.979707e-03   1.650637e-13   176
  1.968799e+00   2.554781e-12   1.999105e-03   1.201228e-13   312
  1.978954e+00   2.536260e-12   0.000000e+00   2.123795e-13   96
  1.982940e+00   2.421451e-12   0.000000e+00   1.879039e-13   144
  1.989055e+00   2.547901e-12   1.979053e-03   1.155907e-13   312
  1.998804e+00   2.372915e-12   0.000000e+00   3.219634e-13   48
  2.002750e+00   2.515879e-12   2.543132e-08   1.448563e-13   192
  2.010619e+00   3.072474e-12   0.000000e+00   1.535780e-13   6
  2.015848e+00   2.418636e-12   1.845802e-03   1.237498e-13   288
  2.024316e+00   2.500927e-12   1.950210e-03   1.395211e-13   192
  2.030159e+00   2.507631e-12   5.980883e-08   1.285689e-13   216
  2.034045e+00   2.423628e-12   0.000000e+00   2.403387e-13   72
  2.043725e+00   2.510495e-12   1.931689e-03   1.328458e-13   192
  2.050154e+00   2.341064e-12   1.434383e-03   1.227959e-13   288
  2.057204e+00   2.255347e-12   0.000000e+00   4.354064e-13   24
  2.062650e+00   2.294275e-12   1.889681e-03   9.804649e-14   456
  2.072499e+00   2.353222e-12   0.000000e+00   2.875806e-13   48
  2.078585e+00   2.329087e-12   1.861260e-03   1.270483e-13   240
  2.085579e+00   2.337216e-12   1.881013e-03   1.292745e-13   216
  2.091461e+00   2.324982e-12   0.000000e+00   2.234287e-13   72
  2.095233e+00   2.240245e-12   6.498988e-08   1.582494e-13   168
  2.105882e+00   2.183027e-12   1.398129e-03   1.228812e-13   288
  2.111855e+00   2.201718e-12   1.849965e-03   1.572422e-13   168
  2.121448e+00   2.116165e-12   0.000000e+00   1.538514e-13   192
  2.125166e+00   2.110927e-12   2.397687e-08   1.768024e-13   144
  2.132584e+00   2.289229e-12   2.397687e-08   2.835817e-13   36
  2.138874e+00   2.183094e-12   1.689411e-03   1.058822e-13   342
  2.144889e+00   2.201818e-12   1.734820e-03   1.573835e-13   144
  2.152621e+00   2.164311e-12   1.819392e-03   9.743799e-14   384
  2.162000e+00   2.115065e-12   4.983500e-08   1.762717e-13   120
  2.166643e+00   2.163156e-12   1.622368e-03   1.121862e-13   264
  2.172929e+00   2.090910e-12   8.042088e-08   1.401893e-13   192
  2.178848e+00   2.023390e-12   1.748412e-03   1.664321e-13   152
  2.183802e+00   2.032427e-12   4.795375e-08   1.693358e-13   144
  2.194222e+00   2.022672e-12   1.131589e-03   1.350377e-13   216
  2.199045e+00   2.075169e-12   1.512105e-03   1.044239e-13   312
  2.207535e+00   2.009652e-12   1.752500e-03   1.243136e-13   240
  2.212538e+00   1.975705e-12   2.543132e-08   2.020907e-13   96
  2.222033e+00   1.897564e-12   1.675517e-03   1.784407e-13   144
  2.227885e+00   1.966532e-12   1.646885e-03   9.016627e-14   456
  2.237379e+00   1.963271e-12   0.000000e+00   1.736951e-13   120
  2.240905e+00   1.952546e-12   0.000000e+00   1.595837e-13   144
  2.247941e+00   2.017923e-12   3.596531e-08   3.400145e-13   24
  2.252452e+00   1.904342e-12   1.583038e-03   1.062785e-13   336
  2.260253e+00   1.888318e-12   1.745876e-03   1.386436e-13   198
  2.267563e+00   1.894644e-12   1.697764e-03   9.212014e-14   432
  2.275867e+00   2.009085e-12   5.086263e-08   2.036860e-13   48
  2.280199e+00   1.901594e-12   1.498832e-03   9.051389e-14   384
  2.287976e+00   1.808625e-12   1.725473e-03   1.688317e-13   144
  2.295024e+00   1.883281e-12   1.713168e-03   1.075762e-13   264
  2.303454e+00   1.812107e-12   0.000000e+00   2.647141e-13   48
  2.309110e+00   1.834627e-12   1.628943e-03   1.094589e-13   276
  2.314567e+00   1.830214e-12   1.476593e-03   1.280894e-13   192
  2.321860e+00   1.791579e-12   1.659366e-03   7.870541e-14   552
  2.330715e+00   1.818711e-12   4.069010e-08   1.598204e-13   120
  2.335978e+00   1.709822e-12   1.679687e-03   1.412931e-13   216
  2.340855e+00   1.797103e-12   4.069010e-08   1.581741e-13   120
  2.349569e+00   1.750398e-12   1.654080e-03   8.933954e-14   408
  2.357660e+00   1.605936e-12   3.596531e-08   4.817603e-13   24
  2.362678e+00   1.699870e-12   1.670919e-03   9.421327e-14   384
  2.369685e+00   1.689953e-12   1.632547e-03   1.223009e-13   240
  2.375770e+00   1.723729e-12   1.644502e-03   1.269078e-13   168
  2.384301e+00   1.676386e-12   0.000000e+00   1.718631e-13   120
  2.389801e+00   1.670625e-12   1.714308e-03   9.590156e-14   350
  2.398744e+00   1.673272e-12   2.822081e-03   8.733289e-14   384
  2.404088e+00   1.706765e-12   0.000000e+00   1.383898e-13   144
  2.413921e+00   1.636537e-12   3.390842e-08   1.055836e-13   288
  2.419055e+00   1.647316e-12   1.615394e-03   9.552340e-14   336
  2.426039e+00   1.623187e-12   1.470682e-03   1.375873e-13   168
  2.430220e+00   1.614420e-12   9.639558e-08   9.037015e-14   336
  2.438868e+00   1.577563e-12   1.526480e-03   1.085045e-13   288
  2.444062e+00   1.617218e-12   1.438335e-03   9.381911e-14   264
  2.452858e+00   1.587008e-12   0.000000e+00   1.150511e-13   240
  2.456075e+00   1.544151e-12   0.000000e+00   1.788976e-13   96
  2.467620e+00   1.537470e-12   1.956039e-03   9.016870e-14   360
  2.473008e+00   1.523112e-12   1.441936e-03   1.374208e-13   168
  2.479816e+00   1.519312e-12   1.571860e-03   8.384855e-14   456
  2.488014e+00   1.514365e-12   4.521123e-08   1.628432e-13   108
  2.492626e+00   1.539220e-12   1.577159e-03   1.111994e-13   264
  2.498378e+00   1.507100e-12   1.407083e-03   1.071893e-13   264
  2.506256e+00   1.487801e-12   1.327788e-03   9.106069e-14   312
  2.516065e+00   1.505218e-12   9.866910e-04   9.900355e-14   270
  2.520176e+00   1.469852e-12   1.252729e-03   1.072478e-13   240
  2.527567e+00   1.469559e-12   1.549783e-03   8.430242e-14   384
  2.532054e+00   1.427142e-12   5.086263e-08   1.215121e-13   192
  2.540769e+00   1.444952e-12   1.243495e-03   1.005547e-13   240
  2.545825e+00   1.440694e-12   1.534673e-03   8.492527e-14   336
  2.555333e+00   1.406795e-12   1.544942e-03   7.492064e-14   480
  2.563047e+00   1.429150e-12   3.390842e-08   1.740319e-13   72
  2.567356e+00   1.399121e-12   1.506459e-03   1.147433e-13   240
  2.573216e+00   1.386685e-12   1.415865e-03   9.485649e-14   312
  2.579934e+00   1.396416e-12   1.530210e-03   1.081065e-13   240
  2.590086e+00   1.378085e-12   1.162564e-03   7.584269e-14   408
  2.594104e+00   1.364860e-12   1.064628e-03   8.634098e-14   336
  2.601958e+00   1.367902e-12   1.351816e-03   9.533324e-14   264
  2.605818e+00   1.400045e-12   0.000000e+00   1.442683e-13   144
  2.616557e+00   1.343662e-12   1.873697e-03   7.623089e-14   464
  2.622215e+00   1.310684e-12   1.489973e-03   1.228118e-13   168
  2.627801e+00   1.342189e-12   1.357041e-03   9.595232e-14   336
  2.637897e+00   1.293102e-12   1.425837e-03   7.998950e-14   414
  2.643588e+00   1.296666e-12   1.484211e-03   9.424833e-14   216
  2.650879e+00   1.206511e-12   3.596531e-08   1.038734e-13   96
  2.653856e+00   1.296160e-12   8.809666e-08   8.334089e-14   384
  2.664284e+00   1.265426e-12   1.481344e-03   6.797195e-14   492
  2.669873e+00   1.226146e-12   1.448627e-03   8.530104e-14   240
  2.676189e+00   1.254086e-12   1.470864e-03   8.104441e-14   312
  2.684913e+00   1.329875e-12   1.470380e-03   1.281950e-13   192
  2.690439e+00   1.253784e-12   1.424976e-03   7.019184e-14   504
  2.697770e+00   1.230230e-12   9.433586e-04   7.690328e-14   408
  2.703542e+00   1.266302e-12   2.890096e-03   1.166956e-13   168
  2.710765e+00   1.160427e-12   1.372821e-03   7.955695e-14   288
  2.716826e+00   1.208393e-12   1.432656e-03   8.290042e-14   288
  2.723035e+00   1.233928e-12   1.440903e-03   7.959518e-14   432
  2.732042e+00   1.163425e-12   1.362614e-03   9.834012e-14   216
  2.736854e+00   1.199790e-12   1.359739e-03   8.579548e-14   360
  2.745421e+00   1.171167e-12   1.327092e-03   8.379428e-14   312
  2.753154e+00   1.048451e-12   0.000000e+00   1.729912e-13   48
  2.757611e+00   1.170961e-12   1.422834e-03   7.051379e-14   432
  2.765594e+00   1.189851e-12   2.373302e-03   7.198963e-14   414
  2.770308e+00   1.162560e-12   5.421333e-08   8.382562e-14   312
  2.779102e+00   1.152827e-12   2.082441e-03   6.591618e-14   528
  2.785037e+00   1.087604e-12   1.093105e-03   8.833247e-14   264
  2.792167e+00   1.119935e-12   1.296122e-03   6.340958e-14   480
  2.801483e+00   1.118107e-12   0.000000e+00   8.221973e-14   288
  2.805506e+00   1.091941e-12   1.392643e-03   1.130150e-13   168
  2.812867e+00   1.086865e-12   2.204550e-03   6.297275e-14   504
  2.821143e+00   1.013087e-12   3.390842e-08   9.915296e-14   144
  2.826350e+00   1.090369e-12   1.415850e-03   6.631574e-14   464
  2.834173e+00   1.079465e-12   2.077839e-03   6.949164e-14   432
  2.837886e+00   1.085493e-12   3.596531e-08   1.091890e-13   192
  2.847481e+00   1.083251e-12   1.540373e-03   7.349173e-14   396
  2.853147e+00   1.111407e-12   1.383680e-03   8.853314e-14   288
  2.858874e+00   1.092804e-12   1.366839e-03   7.811296e-14   336
  2.868021e+00   1.089272e-12   8.655099e-04   6.921582e-14   432
  2.873827e+00   1.050391e-12   2.243281e-03   6.896771e-14   360
  2.880345e+00   1.002030e-12   1.326934e-03   7.110119e-14   384
  2.889603e+00   1.033497e-12   1.171274e-03   9.295553e-14   198
  2.894063e+00   1.033866e-12   1.331357e-03   5.771030e-14   552
  2.902381e+00   1.004625e-12   1.863809e-03   6.931539e-14   432
  2.909325e+00   1.006888e-12   7.119285e-08   1.075065e-13   168
  2.915153e+00   9.710864e-13   2.310442e-03   6.043573e-14   480
  2.922863e+00   9.556905e-13   0.000000e+00   1.152696e-13   120
  2.926334e+00   9.823247e-13   1.887069e-03   7.762597e-14   336
  2.934802e+00   1.012977e-12   1.331298e-03   5.314315e-14   672
  2.943175e+00   9.373210e-13   1.936554e-03   5.352183e-14   528
  2.947075e+00   1.088050e-12   5.812872e-08   1.088647e-13   168
  2.956085e+00   9.794019e-13   2.160213e-03   6.327648e-14   456
  2.961583e+00   9.102804e-13   1.319260e-03   9.358204e-14   168
  2.967291e+00   9.404129e-13   1.316892e-03   5.597750e-14   504
  2.976778e+00   1.054978e-12   1.694638e-03   7.980922e-14   336
  2.982515e+00   9.323232e-13   1.221633e-03   7.698430e-14   312
  2.988879e+00   9.563540e-13   1.193619e-03   5.935858e-14   504
  2.997254e+00   9.500061e-13   8.281656e-04   6.752080e-14   432
  3.001192e+00   9.309889e-13   1.279790e-03   7.137195e-14   312
  3.009377e+00   9.484303e-13   1.311847e-03   6.794566e-14   384
  3.017923e+00   8.967178e-13   1.114566e-03   1.234794e-13   126
  3.023199e+00   9.073889e-13   1.956913e-03   5.659522e-14   492
  3.029938e+00   8.956836e-13   1.253405e-03   5.522495e-14   528
  3.038360e+00   9.219014e-13   1.273190e-03   5.820892e-14   480
  3.043581e+00   8.474477e-13   1.758905e-03   5.212414e-14   432
  3.051137e+00   9.009723e-13   1.383146e-03   6.224325e-14   440
  3.059913e+00   8.467941e-13   6.878330e-04   7.164220e-14   312
  3.063206e+00   9.430074e-13   1.030775e-03   6.224383e-14   480
  3.069960e+00   8.864420e-13   2.018238e-03   6.172911e-14   408
  3.079829e+00   7.937327e-13   1.208696e-03   5.846424e-14   360
  3.083998e+00   8.921765e-13   1.166348e-03   6.878439e-14   408
  3.091725e+00   9.231748e-13   1.186907e-03   6.201074e-14   456
  3.100425e+00   8.114934e-13   1.134390e-03   7.201898e-14   264
  3.105254e+00   8.196109e-13   1.231098e-03   5.617954e-14   384
  3.112283e+00   8.775543e-13   2.072640e-03   4.881263e-14   672
  3.120409e+00   8.295281e-13   1.239707e-03   7.535592e-14   240
  3.125099e+00   8.551697e-13   1.257992e-03   7.163273e-14   264
  3.131717e+00   9.327580e-13   1.551526e-03   5.418456e-14   624
  3.141593e+00   9.360714e-13   0.000000e+00   1.211097e-13   150
  3.145109e+00   7.913317e-13   1.738607e-03   4.762366e-14   600
  3.152524e+00   8.027042e-13   1.199942e-03   4.572990e-14   672
  3.160921e+00   8.393452e-13   1.128630e-03   6.448591e-14   336
  3.165599e+00   7.660462e-13   1.227621e-03   5.714425e-14   408
  3.173072e+00   7.933016e-13   1.224729e-03   5.689196e-14   408
  3.181385e+00   7.394728e-13   6.192886e-04   5.682218e-14   360
  3.186510e+00   7.805501e-13   2.273829e-03   5.623704e-14   456
  3.192699e+00   8.071926e-13   1.236522e-03   6.281279e-14   384
  3.200577e+00   8.842348e-13   1.141466e-03   7.224810e-14   348
  3.204835e+00   7.911247e-13   1.407202e-03   4.993145e-14   576
  3.212832e+00   7.973886e-13   1.158646e-03   4.904322e-14   504
  3.221013e+00   7.998582e-13   1.634203e-03   5.721191e-14   432
  3.228154e+00   7.648029e-13   2.223325e-03   4.618135e-14   576
  3.233247e+00   8.195802e-13   0.000000e+00   7.539362e-14   264
  3.241325e+00   7.874962e-13   1.769212e-03   4.296577e-14   768
  3.248351e+00   8.919870e-13   2.381921e-03   8.192063e-14   240
  3.253937e+00   8.123316e-13   2.100629e-03   8.593038e-14   192
  3.262073e+00   7.766984e-13   1.546319e-03   5.078044e-14   504
  3.268108e+00   6.927654e-13   2.083724e-03   4.465077e-14   590
  3.273894e+00   7.095908e-13   2.334698e-03   5.912566e-14   384
  3.281151e+00   7.771945e-13   1.951120e-03   5.464134e-14   504
  3.289911e+00   7.220841e-13   1.877651e-03   4.228996e-14   648
  3.298409e+00   7.906974e-13   5.099453e-04   5.418374e-14   504
  3.301835e+00   7.364932e-13   1.163281e-03   6.210074e-14   312
  3.307884e+00   6.974942e-13   1.676002e-03   4.510942e-14   576
  3.316189e+00   6.824399e-13   1.166339e-03   6.692890e-14   240
  3.321030e+00   7.431911e-13   1.178530e-03   4.519234e-14   552
  3.327882e+00   7.128768e-13   1.106612e-03   4.466520e-14   600
  3.337643e+00   7.234084e-13   1.351639e-03   4.492275e-14   600
  3.343511e+00   7.301177e-13   2.164544e-03   6.528688e-14   312
  3.349356e+00   6.763654e-13   1.885103e-03   4.984309e-14   480
  3.356656e+00   7.789812e-13   1.176123e-03   4.998892e-14   576
  3.363084e+00   7.133172e-13   1.893814e-03   5.931775e-14   408
  3.368787e+00   8.942506e-13   2.209222e-03   9.186366e-14   216
  3.376156e+00   6.546942e-13   1.692015e-03   4.116037e-14   516
  3.384050e+00   6.965659e-13   1.614354e-03   3.838845e-14   744
  3.392194e+00   6.357980e-13   1.078246e-03   4.400244e-14   462
  3.396796e+00   7.625157e-13   1.095881e-03   5.746747e-14   432
  3.403934e+00   6.758189e-13   1.016670e-03   3.953088e-14   648
  3.412327e+00   7.173270e-13   1.487578e-03   5.225797e-14   528
  3.419069e+00   6.564462e-13   1.791415e-03   4.314236e-14   600
  3.425805e+00   5.027293e-13   2.258506e-03   4.958017e-14   240
  3.432329e+00   6.876711e-13   1.729994e-03   4.078670e-14   720
  3.439912e+00   6.650828e-13   1.368738e-03   3.995730e-14   720
  3.448318e+00   8.505850e-13   0.000000e+00   1.121706e-13   144
