# power spectrum of zeta (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102695e+00   5.537550e-10   0.000000e+00   1.678838e-11   96
  1.109832e+00   5.550032e-10   0.000000e+00   2.380200e-11   48
  1.123970e+00   5.602760e-10   1.798266e-08   2.853206e-11   24
  1.130973e+00   5.544815e-10   0.000000e+00   1.637431e-11   102
  1.137933e+00   5.558044e-10   1.271566e-08   1.779468e-11   48
  1.144851e+00   5.538248e-10   0.000000e+00   1.904017e-11   72
  1.151727e+00   5.554249e-10   0.000000e+00   2.428202e-11   48
  1.158562e+00   5.611797e-10   0.000000e+00   2.026975e-11   48
  1.165357e+00   5.549550e-10   2.877225e-08   1.500249e-11   120
  1.178830e+00   5.422632e-10   1.798266e-08   4.516362e-11   24
  1.185509e+00   5.505299e-10   1.695421e-08   1.535964e-11   144
  1.192151e+00   5.491804e-10   2.034505e-08   1.737804e-11   120
  1.198755e+00   5.518483e-10   1.798266e-08   1.909073e-11   48
  1.211857e+00   5.469561e-10   1.798266e-08   2.887461e-11   48
  1.218355e+00   5.439514e-10   1.798266e-08   1.996907e-11   96
  1.235512e+00   5.334164e-10   3.015167e-03   2.525249e-11   72
  1.244007e+00   5.379825e-10   1.598458e-08   1.933597e-11   108
  1.250338e+00   5.332630e-10   0.000000e+00   2.617226e-11   72
  1.256637e+00   5.447465e-10   0.000000e+00   3.467103e-11   30
  1.262905e+00   5.350592e-10   0.000000e+00   1.615950e-11   168
  1.269141e+00   5.374933e-10   0.000000e+00   2.526344e-11   48
  1.281523e+00   5.318868e-10   0.000000e+00   2.336813e-11   72
  1.287670e+00   5.287004e-10   0.000000e+00   1.987550e-11   96
  1.293787e+00   5.231904e-10   3.390842e-08   2.495232e-11   72
  1.299875e+00   5.245940e-10   0.000000e+00   2.676715e-11   72
  1.310112e+00   5.204434e-10   2.784031e-03   2.083662e-11   104
  1.317972e+00   5.158834e-10   2.397687e-08   1.886606e-11   144
  1.335824e+00   5.139301e-10   4.021044e-08   2.148825e-11   96
  1.341721e+00   5.078006e-10   0.000000e+00   2.794788e-11   96
  1.351101e+00   5.017678e-10   2.864148e-03   2.315027e-11   120
  1.359261e+00   5.032249e-10   0.000000e+00   2.088340e-11   120
  1.365057e+00   5.041444e-10   0.000000e+00   2.684004e-11   72
  1.376577e+00   4.995054e-10   0.000000e+00   2.954154e-11   48
  1.382301e+00   4.932931e-10   3.130008e-08   3.032951e-11   78
  1.389623e+00   4.940571e-10   2.564571e-03   1.915171e-11   168
  1.404963e+00   4.874445e-10   2.936555e-08   2.066466e-11   144
  1.410572e+00   4.898327e-10   2.397687e-08   1.800312e-11   144
  1.426839e+00   4.790158e-10   1.476986e-03   2.119635e-11   156
  1.432787e+00   4.838112e-10   3.114687e-08   3.048239e-11   48
  1.438287e+00   4.789714e-10   2.034505e-08   2.210291e-11   120
  1.443766e+00   4.678276e-10   0.000000e+00   4.022025e-11   48
  1.453454e+00   4.653624e-10   2.260797e-03   1.861138e-11   216
  1.465478e+00   4.598218e-10   0.000000e+00   4.339203e-11   48
  1.470856e+00   4.633342e-10   1.798266e-08   2.573657e-11   96
  1.478502e+00   4.582830e-10   2.642094e-03   2.161873e-11   168
  1.486873e+00   4.570440e-10   1.798266e-08   3.891799e-11   48
  1.492174e+00   4.544089e-10   0.000000e+00   2.595323e-11   96
  1.497456e+00   4.448863e-10   0.000000e+00   4.963758e-11   48
  1.507964e+00   4.476054e-10   2.034505e-08   5.631827e-11   30
  1.513191e+00   4.525001e-10   0.000000e+00   2.633395e-11   96
  1.519439e+00   4.474277e-10   2.076451e-03   1.669917e-11   240
  1.527472e+00   4.563800e-10   2.240191e-03   3.731632e-11   32
  1.533921e+00   4.398859e-10   0.000000e+00   2.211513e-11   168
  1.539060e+00   4.378056e-10   0.000000e+00   2.528400e-11   120
  1.549286e+00   4.334778e-10   3.791077e-08   3.271154e-11   72
  1.554374e+00   4.315984e-10   1.695421e-08   2.538441e-11   144
  1.559446e+00   4.339585e-10   0.000000e+00   2.662094e-11   96
  1.564501e+00   4.224608e-10   0.000000e+00   3.294018e-11   96
  1.574562e+00   4.338247e-10   0.000000e+00   2.387716e-11   72
  1.579568e+00   4.206746e-10   2.543132e-08   2.963197e-11   96
  1.589534e+00   4.320641e-10   0.000000e+00   3.776342e-11   24
  1.594494e+00   4.158123e-10   0.000000e+00   2.186344e-11   192
  1.600334e+00   4.136452e-10   1.901066e-03   2.692436e-11   132
  1.609281e+00   4.136917e-10   0.000000e+00   2.969712e-11   96
  1.614180e+00   4.067712e-10   0.000000e+00   3.354484e-11   96
  1.619064e+00   4.037841e-10   2.034505e-08   3.182577e-11   120
  1.628788e+00   4.030710e-10   0.000000e+00   4.628977e-11   48
  1.636759e+00   4.075771e-10   2.303939e-03   1.778437e-11   222
  1.643266e+00   4.038540e-10   0.000000e+00   2.585356e-11   120
  1.648064e+00   3.936453e-10   3.114687e-08   7.915684e-11   24
  1.655050e+00   3.982536e-10   2.378000e-03   1.634790e-11   312
  1.670270e+00   3.947981e-10   2.229470e-03   3.577404e-11   72
  1.676563e+00   3.928451e-10   3.114687e-08   2.841661e-11   96
  1.683024e+00   3.874348e-10   2.270407e-03   2.252592e-11   192
  1.690632e+00   3.833490e-10   2.877225e-08   3.111230e-11   120
  1.695296e+00   3.862166e-10   0.000000e+00   2.467075e-11   144
  1.704585e+00   3.826237e-10   0.000000e+00   3.958609e-11   48
  1.711188e+00   3.784415e-10   2.282974e-03   1.706681e-11   336
  1.718425e+00   3.801876e-10   0.000000e+00   4.690677e-11   48
  1.727590e+00   3.734749e-10   0.000000e+00   2.283023e-11   192
  1.732155e+00   3.706021e-10   0.000000e+00   5.212665e-11   48
  1.745129e+00   3.657114e-10   1.584683e-03   4.711969e-11   56
  1.751580e+00   3.663566e-10   2.035272e-03   1.760574e-11   336
  1.759292e+00   3.617379e-10   2.260561e-08   4.236759e-11   54
  1.766010e+00   3.639642e-10   2.235459e-03   2.025242e-11   240
  1.779956e+00   3.603793e-10   2.140470e-03   2.049258e-11   228
  1.786017e+00   3.552723e-10   2.397687e-08   3.756289e-11   72
  1.791900e+00   3.569698e-10   2.076308e-03   2.347311e-11   144
  1.799230e+00   3.554489e-10   0.000000e+00   2.986964e-11   96
  1.803613e+00   3.532007e-10   2.877225e-08   2.119876e-11   240
  1.812348e+00   3.454875e-10   2.543132e-08   5.833179e-11   24
  1.817939e+00   3.482944e-10   1.961057e-03   1.777670e-11   336
  1.825371e+00   3.468465e-10   0.000000e+00   4.670919e-11   72
  1.832154e+00   3.466414e-10   2.133012e-03   2.465635e-11   168
  1.838302e+00   3.454604e-10   0.000000e+00   3.188095e-11   72
  1.846872e+00   3.427444e-10   0.000000e+00   3.195305e-11   96
  1.853509e+00   3.403868e-10   2.117011e-03   2.583458e-11   216
  1.859653e+00   3.378273e-10   0.000000e+00   3.424665e-11   96
  1.868125e+00   3.369989e-10   2.543132e-08   2.337562e-11   192
  1.872347e+00   3.350348e-10   2.397687e-08   2.312948e-11   144
  1.880762e+00   3.323857e-10   0.000000e+00   5.361782e-11   48
  1.886588e+00   3.326644e-10   2.041047e-03   2.016543e-11   246
  1.894505e+00   3.319158e-10   1.881878e-03   2.693589e-11   168
  1.901637e+00   3.294999e-10   4.983500e-08   3.055594e-11   120
  1.905784e+00   3.294926e-10   0.000000e+00   2.161426e-11   240
  1.914053e+00   3.290128e-10   0.000000e+00   4.895663e-11   24
  1.920640e+00   3.255735e-10   2.014384e-03   1.741448e-11   360
  1.928845e+00   3.220621e-10   2.005812e-03   2.524342e-11   120
  1.934568e+00   3.225556e-10   0.000000e+00   2.779423e-11   144
  1.938645e+00   3.227312e-10   0.000000e+00   3.448797e-11   96
  1.950825e+00   3.182261e-10   0.000000e+00   2.700229e-11   144
  1.954868e+00   3.174043e-10   0.000000e+00   2.686679e-11   132
  1.960551e+00   3.201144e-10   1.979707e-03   2.740322e-11   176
  1.968799e+00   3.186361e-10   1.999105e-03   1.949118e-11   312
  1.978954e+00   3.147155e-10   0.000000e+00   3.301938e-11   96
  1.982940e+00   3.178806e-10   0.000000e+00   3.200339e-11   144
  1.989055e+00   3.127048e-10   1.979053e-03   1.865131e-11   312
  1.998804e+00   3.170623e-10   0.000000e+00   5.201747e-11   48
  2.002750e+00   3.087169e-10   2.543132e-08   2.309548e-11   192
  2.010619e+00   2.843034e-10   0.000000e+00   1.219580e-11   6
  2.015848e+00   3.096383e-10   1.845802e-03   2.163493e-11   288
  2.024316e+00   3.046253e-10   1.950210e-03   2.212256e-11   192
  2.030159e+00   3.019590e-10   5.980883e-08   2.086538e-11   216
  2.034045e+00   3.063802e-10   0.000000e+00   4.077715e-11   72
  2.043725e+00   2.997521e-10   1.931689e-03   2.098849e-11   192
  2.050154e+00   3.055594e-10   1.434383e-03   2.104883e-11   288
  2.057204e+00   3.005744e-10   0.000000e+00   7.529556e-11   24
  2.062650e+00   3.038458e-10   1.889681e-03   1.648654e-11   456
  2.072499e+00   2.992297e-10   0.000000e+00   5.148009e-11   48
  2.078585e+00   2.981564e-10   1.861260e-03   2.109215e-11   240
  2.085579e+00   2.926263e-10   1.881013e-03   2.121181e-11   216
  2.091461e+00   2.906188e-10   0.000000e+00   3.472862e-11   72
  2.095233e+00   2.978683e-10   6.498988e-08   2.553894e-11   168
  2.105882e+00   2.978186e-10   1.398129e-03   2.156555e-11   288
  2.111855e+00   2.952796e-10   1.849965e-03   2.791235e-11   168
  2.121448e+00   2.994564e-10   0.000000e+00   2.786552e-11   192
  2.125166e+00   2.960766e-10   2.397687e-08   3.086025e-11   144
  2.132584e+00   2.806712e-10   2.397687e-08   4.323484e-11   36
  2.138874e+00   2.895749e-10   1.689411e-03   1.796389e-11   342
  2.144889e+00   2.878999e-10   1.734820e-03   2.586462e-11   144
  2.152621e+00   2.861039e-10   1.819392e-03   1.686699e-11   384
  2.162000e+00   2.844303e-10   4.983500e-08   2.976640e-11   120
  2.166643e+00   2.797207e-10   1.622368e-03   1.866219e-11   264
  2.172929e+00   2.852040e-10   8.042088e-08   2.510937e-11   192
  2.178848e+00   2.910878e-10   1.748412e-03   2.960972e-11   152
  2.183802e+00   2.906348e-10   4.795375e-08   3.260509e-11   144
  2.194222e+00   2.857309e-10   1.131589e-03   2.369600e-11   216
  2.199045e+00   2.772597e-10   1.512105e-03   1.797627e-11   312
  2.207535e+00   2.791475e-10   1.752500e-03   2.282853e-11   240
  2.212538e+00   2.823208e-10   2.543132e-08   3.484502e-11   96
  2.222033e+00   2.957425e-10   1.675517e-03   3.256320e-11   144
  2.227885e+00   2.794632e-10   1.646885e-03   1.631162e-11   456
  2.237379e+00   2.788917e-10   0.000000e+00   2.857467e-11   120
  2.240905e+00   2.786649e-10   0.000000e+00   2.849471e-11   144
  2.247941e+00   2.607224e-10   3.596531e-08   4.917397e-11   24
  2.252452e+00   2.804359e-10   1.583038e-03   1.888687e-11   336
  2.260253e+00   2.770093e-10   1.745876e-03   2.611195e-11   198
  2.267563e+00   2.772338e-10   1.697764e-03   1.724456e-11   432
  2.275867e+00   2.425886e-10   5.086263e-08   3.573779e-11   48
  2.280199e+00   2.649811e-10   1.498832e-03   1.633402e-11   384
  2.287976e+00   2.834004e-10   1.725473e-03   3.329705e-11   144
  2.295024e+00   2.636473e-10   1.713168e-03   2.007985e-11   264
  2.303454e+00   2.646941e-10   0.000000e+00   4.660694e-11   48
  2.309110e+00   2.679713e-10   1.628943e-03   2.018039e-11   276
  2.314567e+00   2.639618e-10   1.476593e-03   2.316721e-11   192
  2.321860e+00   2.680575e-10   1.659366e-03   1.465822e-11   552
  2.330715e+00   2.638051e-10   4.069010e-08   3.024564e-11   120
  2.335978e+00   2.877332e-10   1.679687e-03   2.808080e-11   216
  2.340855e+00   2.611185e-10   4.069010e-08   2.622473e-11   120
  2.349569e+00   2.639723e-10   1.654080e-03   1.713630e-11   408
  2.357660e+00   3.206317e-10   3.596531e-08   1.057252e-10   24
  2.362678e+00   2.645647e-10   1.670919e-03   1.820468e-11   384
  2.369685e+00   2.717189e-10   1.632547e-03   2.333722e-11   240
  2.375770e+00   2.476291e-10   1.644502e-03   2.252297e-11   168
  2.384301e+00   2.702356e-10   0.000000e+00   3.392565e-11   120
  2.389801e+00   2.599061e-10   1.714308e-03   1.891750e-11   350
  2.398744e+00   2.538601e-10   2.822081e-03   1.722956e-11   384
  2.404088e+00   2.544805e-10   0.000000e+00   2.739011e-11   144
  2.413921e+00   2.605091e-10   3.390842e-08   2.085517e-11   288
  2.419055e+00   2.586208e-10   1.615394e-03   1.916412e-11   336
  2.426039e+00   2.596200e-10   1.470682e-03   2.565049e-11   168
  2.430220e+00   2.454932e-10   9.639558e-08   1.735167e-11   336
  2.438868e+00   2.644281e-10   1.526480e-03   2.282572e-11   288
  2.444062e+00   2.352899e-10   1.438335e-03   1.666733e-11   264
  2.452858e+00   2.615520e-10   0.000000e+00   2.330221e-11   240
  2.456075e+00   2.528129e-10   0.000000e+00   3.590840e-11   96
  2.467620e+00   2.492849e-10   1.956039e-03   1.818145e-11   360
  2.473008e+00   2.546901e-10   1.441936e-03   2.962052e-11   168
  2.479816e+00   2.586281e-10   1.571860e-03   1.753755e-11   456
  2.488014e+00   2.470227e-10   4.521123e-08   3.152201e-11   108
  2.492626e+00   2.677865e-10   1.577159e-03   2.283692e-11   264
  2.498378e+00   2.555376e-10   1.407083e-03   2.193670e-11   264
  2.506256e+00   2.379907e-10   1.327788e-03   1.802667e-11   312
  2.516065e+00   2.460022e-10   9.866910e-04   2.021949e-11   270
  2.520176e+00   2.446883e-10   1.252729e-03   2.232063e-11   240
  2.527567e+00   2.441441e-10   1.549783e-03   1.777873e-11   384
  2.532054e+00   2.424175e-10   5.086263e-08   2.541418e-11   192
  2.540769e+00   2.335551e-10   1.243495e-03   2.072904e-11   240
  2.545825e+00   2.339061e-10   1.534673e-03   1.775390e-11   336
  2.555333e+00   2.400584e-10   1.544942e-03   1.602158e-11   480
  2.563047e+00   2.283982e-10   3.390842e-08   3.532356e-11   72
  2.567356e+00   2.586202e-10   1.506459e-03   2.680741e-11   240
  2.573216e+00   2.452394e-10   1.415865e-03   2.068738e-11   312
  2.579934e+00   2.478292e-10   1.530210e-03   2.269649e-11   240
  2.590086e+00   2.306367e-10   1.162564e-03   1.538657e-11   408
  2.594104e+00   2.347565e-10   1.064628e-03   1.836849e-11   336
  2.601958e+00   2.336812e-10   1.351816e-03   2.021733e-11   264
  2.605818e+00   2.612822e-10   0.000000e+00   3.086371e-11   144
  2.616557e+00   2.434724e-10   1.873697e-03   1.686416e-11   464
  2.622215e+00   2.328871e-10   1.489973e-03   2.629567e-11   168
  2.627801e+00   2.604217e-10   1.357041e-03   2.201312e-11   336
  2.637897e+00   2.380010e-10   1.425837e-03   1.811951e-11   414
  2.643588e+00   2.125189e-10   1.484211e-03   2.025086e-11   216
  2.650879e+00   1.672059e-10   3.596531e-08   1.759631e-11   96
  2.653856e+00   2.424950e-10   8.809666e-08   1.934331e-11   384
  2.664284e+00   2.250182e-10   1.481344e-03   1.504902e-11   492
  2.669873e+00   1.995317e-10   1.448627e-03   1.741464e-11   240
  2.676189e+00   2.168776e-10   1.470864e-03   1.711123e-11   312
  2.684913e+00   2.733631e-10   1.470380e-03   3.127107e-11   192
  2.690439e+00   2.360110e-10   1.424976e-03   1.623046e-11   504
  2.697770e+00   2.312422e-10   9.433586e-04   1.764407e-11   408
  2.703542e+00   2.334107e-10   2.890096e-03   2.567630e-11   168
  2.710765e+00   2.000088e-10   1.372821e-03   1.817276e-11   288
  2.716826e+00   2.146391e-10   1.432656e-03   1.808593e-11   288
  2.723035e+00   2.491915e-10   1.440903e-03   1.895540e-11   432
  2.732042e+00   2.138501e-10   1.362614e-03   2.197353e-11   216
  2.736854e+00   2.427621e-10   1.359739e-03   2.060571e-11   360
  2.745421e+00   2.213575e-10   1.327092e-03   1.929440e-11   312
  2.753154e+00   1.729990e-10   0.000000e+00   3.271527e-11   48
  2.757611e+00   2.225819e-10   1.422834e-03   1.654390e-11   432
  2.765594e+00   2.265579e-10   2.373302e-03   1.670725e-11   414
  2.770308e+00   2.251590e-10   5.421333e-08   2.019147e-11   312
  2.779102e+00   2.288388e-10   2.082441e-03   1.616491e-11   528
  2.785037e+00   2.100506e-10   1.093105e-03   2.143721e-11   264
  2.792167e+00   2.114044e-10   1.296122e-03   1.505865e-11   480
  2.801483e+00   2.130462e-10   0.000000e+00   1.903312e-11   288
  2.805506e+00   2.176598e-10   1.392643e-03   2.730909e-11   168
  2.812867e+00   2.121462e-10   2.204550e-03   1.552771e-11   504
  2.821143e+00   1.776876e-10   3.390842e-08   2.221525e-11   144
  2.826350e+00   2.168174e-10   1.415850e-03   1.572183e-11   464
  2.834173e+00   2.184888e-10   2.077839e-03   1.751022e-11   432
  2.837886e+00   2.279917e-10   3.596531e-08   2.763708e-11   192
  2.847481e+00   2.236980e-10   1.540373e-03   1.858052e-11   396
  2.853147e+00   2.335335e-10   1.383680e-03   2.249104e-11   288
  2.858874e+00   2.225507e-10   1.366839e-03   1.863159e-11   336
  2.868021e+00   2.244938e-10   8.655099e-04   1.753134e-11   432
  2.873827e+00   2.039202e-10   2.243281e-03   1.623106e-11   360
  2.880345e+00   2.074626e-10   1.326934e-03   1.776851e-11   384
  2.889603e+00   2.027338e-10   1.171274e-03   2.180015e-11   198
  2.894063e+00   2.097257e-10   1.331357e-03   1.413760e-11   552
  2.902381e+00   2.162376e-10   1.863809e-03   1.890785e-11   432
  2.909325e+00   2.124447e-10   7.119285e-08   2.755377e-11   168
  2.915153e+00   1.983332e-10   2.310442e-03   1.586600e-11   480
  2.922863e+00   1.910663e-10   0.000000e+00   2.665831e-11   120
  2.926334e+00   2.149585e-10   1.887069e-03   2.124969e-11   336
  2.934802e+00   2.150179e-10   1.331298e-03   1.361609e-11   672
  2.943175e+00   1.870576e-10   1.936554e-03   1.324046e-11   528
  2.947075e+00   2.335754e-10   5.812872e-08   2.783530e-11   168
  2.956085e+00   2.094144e-10   2.160213e-03   1.664065e-11   456
  2.961583e+00   1.819153e-10   1.319260e-03   2.321223e-11   168
  2.967291e+00   1.938570e-10   1.316892e-03   1.396309e-11   504
  2.976778e+00   2.404571e-10   1.694638e-03   2.154236e-11   336
  2.982515e+00   2.066729e-10   1.221633e-03   2.069226e-11   312
  2.988879e+00   2.082564e-10   1.193619e-03   1.605101e-11   504
  2.997254e+00   2.173901e-10   8.281656e-04   1.852559e-11   432
  3.001192e+00   1.972983e-10   1.279790e-03   1.817528e-11   312
  3.009377e+00   2.097647e-10   1.311847e-03   1.835578e-11   384
  3.017923e+00   2.080839e-10   1.114566e-03   3.527621e-11   126
  3.023199e+00   1.951132e-10   1.956913e-03   1.517732e-11   492
  3.029938e+00   1.955736e-10   1.253405e-03   1.479414e-11   528
  3.038360e+00   2.024246e-10   1.273190e-03   1.557471e-11   480
  3.043581e+00   1.692841e-10   1.758905e-03   1.257652e-11   432
  3.051137e+00   2.042941e-10   1.383146e-03   1.754223e-11   440
  3.059913e+00   1.907101e-10   6.878330e-04   2.011508e-11   312
  3.063206e+00   2.204432e-10   1.030775e-03   1.766874e-11   480
  3.069960e+00   1.965608e-10   2.018238e-03   1.696097e-11   408
  3.079829e+00   1.672164e-10   1.208696e-03   1.519198e-11   360
  3.083998e+00   2.179787e-10   1.166348e-03   2.015157e-11   408
  3.091725e+00   2.165771e-10   1.186907e-03   1.736121e-11   456
  3.100425e+00   1.794508e-10   1.134390e-03   1.942366e-11   264
  3.105254e+00   1.737666e-10   1.231098e-03   1.454001e-11   384
  3.112283e+00   2.034322e-10   2.072640e-03   1.384605e-11   672
  3.120409e+00   1.824793e-10   1.239707e-03   2.129299e-11   240
  3.125099e+00   1.893746e-10   1.257992e-03   1.957797e-11   264
  3.131717e+00   2.278229e-10   1.551526e-03   1.550726e-11   624
  3.141593e+00   2.483582e-10   0.000000e+00   3.767393e-11   150
  3.145109e+00   1.799917e-10   1.738607e-03   1.355790e-11   600
  3.152524e+00   1.854006e-10   1.199942e-03   1.320561e-11   672
  3.160921e+00   1.927997e-10   1.128630e-03   1.791175e-11   336
  3.165599e+00   1.763527e-10   1.227621e-03   1.643422e-11   408
  3.173072e+00   1.815876e-10   1.224729e-03   1.642245e-11   408
  3.181385e+00   1.651961e-10   6.192886e-04   1.604412e-11   360
  3.186510e+00   1.875608e-10   2.273829e-03   1.620747e-11   456
  3.192699e+00   1.972965e-10   1.236522e-03   1.869286e-11   384
  3.200577e+00   2.278508e-10   1.141466e-03   2.184650e-11   348
  3.204835e+00   1.905681e-10   1.407202e-03   1.506747e-11   576
  3.212832e+00   1.817459e-10   1.158646e-03   1.396264e-11   504
  3.221013e+00   1.933694e-10   1.634203e-03   1.756426e-11   432
  3.228154e+00   1.780980e-10   2.223325e-03   1.310797e-11   576
  3.233247e+00   2.034553e-10   0.000000e+00   2.243306e-11   264
  3.241325e+00   1.946027e-10   1.769212e-03   1.283737e-11   768
  3.248351e+00   2.262850e-10   2.381921e-03   2.412990e-11   240
  3.253937e+00   1.988465e-10   2.100629e-03   2.627119e-11   192
  3.262073e+00   1.897712e-10   1.546319e-03   1.497054e-11   504
  3.268108e+00   1.657324e-10   2.083724e-03   1.373326e-11   590
  3.273894e+00   1.790509e-10   2.334698e-03   1.862046e-11   384
  3.281151e+00   2.008173e-10   1.951120e-03   1.758731e-11   504
  3.289911e+00   1.732930e-10   1.877651e-03   1.225030e-11   648
  3.298409e+00   2.050536e-10   5.099453e-04   1.724492e-11   504
  3.301835e+00   1.804415e-10   1.163281e-03   1.838205e-11   312
  3.307884e+00   1.709069e-10   1.676002e-03   1.368502e-11   576
  3.316189e+00   1.634310e-10   1.166339e-03   2.002844e-11   240
  3.321030e+00   1.789212e-10   1.178530e-03   1.363207e-11   552
  3.327882e+00   1.775050e-10   1.106612e-03   1.385124e-11   600
  3.337643e+00   1.822557e-10   1.351639e-03   1.372844e-11   600
  3.343511e+00   1.911944e-10   2.164544e-03   2.121441e-11   312
  3.349356e+00   1.729365e-10   1.885103e-03   1.593192e-11   480
  3.356656e+00   2.076060e-10   1.176123e-03   1.620289e-11   576
  3.363084e+00   1.949866e-10   1.893814e-03   1.934774e-11   408
  3.368787e+00   2.556061e-10   2.209222e-03   3.074464e-11   216
  3.376156e+00   1.538795e-10   1.692015e-03   1.194388e-11   516
  3.384050e+00   1.745415e-10   1.614354e-03   1.226280e-11   744
  3.392194e+00   1.530313e-10   1.078246e-03   1.308801e-11   462
  3.396796e+00   2.085991e-10   1.095881e-03   1.858039e-11   432
  3.403934e+00   1.674702e-10   1.016670e-03   1.203586e-11   648
  3.412327e+00   2.026604e-10   1.487578e-03   1.744247e-11   528
  3.419069e+00   1.711774e-10   1.791415e-03   1.456333e-11   600
  3.425805e+00   1.124898e-10   2.258506e-03   1.379889e-11   240
  3.432329e+00   1.841010e-10   1.729994e-03   1.354014e-11   720
  3.439912e+00   1.775997e-10   1.368738e-03   1.320460e-11   720
  3.448318e+00   2.586847e-10   0.000000e+00   3.802594e-11   144
