# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.982940e+00   4.211422e-14   0.000000e+00   3.054436e-15   144
  1.989055e+00   6.024832e-14   1.979053e-03   3.496356e-15   312
  1.998804e+00   6.131854e-14   0.000000e+00   8.750091e-15   48
  2.002750e+00   5.164511e-14   2.543132e-08   3.702242e-15   192
  2.010619e+00   9.893412e-14   0.000000e+00   7.352847e-15   6
  2.015848e+00   5.219530e-14   1.845802e-03   3.212577e-15   288
  2.024316e+00   4.947389e-14   1.950210e-03   3.565976e-15   192
  2.030159e+00   5.326333e-14   5.980883e-08   4.502728e-15   216
  2.034045e+00   4.752542e-14   0.000000e+00   4.694014e-15   72
  2.043725e+00   4.843991e-14   1.931689e-03   3.253085e-15   192
  2.050154e+00   5.213044e-14   1.434383e-03   2.781058e-15   288
  2.057204e+00   4.249309e-14   0.000000e+00   6.319292e-15   24
  2.062650e+00   4.295648e-14   1.889681e-03   1.960760e-15   456
  2.072499e+00   4.834396e-14   0.000000e+00   5.847258e-15   48
  2.078585e+00   5.021055e-14   1.861260e-03   3.236717e-15   240
  2.085579e+00   4.355027e-14   1.881013e-03   3.025708e-15   216
  2.091461e+00   4.415551e-14   0.000000e+00   5.015594e-15   72
  2.095233e+00   4.765349e-14   6.498988e-08   3.584961e-15   168
  2.105882e+00   5.079147e-14   1.398129e-03   2.805963e-15   288
  2.111855e+00   5.037169e-14   1.849965e-03   3.745089e-15   168
  2.121448e+00   3.861537e-14   0.000000e+00   2.358201e-15   192
  2.125166e+00   4.225135e-14   2.397687e-08   3.659880e-15   144
  2.132584e+00   5.021962e-14   2.397687e-08   9.449872e-15   36
  2.138874e+00   4.219049e-14   1.689411e-03   2.367390e-15   342
  2.144889e+00   4.268224e-14   1.734820e-03   3.534446e-15   144
  2.152621e+00   3.788675e-14   1.819392e-03   2.173497e-15   384
  2.162000e+00   3.992284e-14   4.983500e-08   3.706226e-15   120
  2.166643e+00   3.933019e-14   1.622368e-03   2.481744e-15   264
  2.172929e+00   4.709903e-14   8.042088e-08   3.868732e-15   192
  2.178848e+00   4.203315e-14   1.748412e-03   3.111293e-15   152
  2.183802e+00   4.255570e-14   4.795375e-08   3.764403e-15   144
  2.194222e+00   3.997184e-14   1.131589e-03   2.690659e-15   216
  2.199045e+00   4.556722e-14   1.512105e-03   2.422280e-15   312
  2.207535e+00   3.708222e-14   1.752500e-03   2.326774e-15   240
  2.212538e+00   3.045492e-14   2.543132e-08   2.793565e-15   96
  2.222033e+00   3.486935e-14   1.675517e-03   2.645263e-15   144
  2.227885e+00   3.982430e-14   1.646885e-03   2.147071e-15   456
  2.237379e+00   3.620393e-14   0.000000e+00   3.512369e-15   120
  2.240905e+00   3.841270e-14   0.000000e+00   3.432068e-15   144
  2.247941e+00   3.641641e-14   3.596531e-08   6.700480e-15   24
  2.252452e+00   3.386052e-14   1.583038e-03   1.748048e-15   336
  2.260253e+00   3.577414e-14   1.745876e-03   2.626323e-15   198
  2.267563e+00   4.102056e-14   1.697764e-03   1.794749e-15   432
  2.275867e+00   6.314422e-14   5.086263e-08   6.646303e-15   48
  2.280199e+00   3.695700e-14   1.498832e-03   1.847180e-15   384
  2.287976e+00   3.187530e-14   1.725473e-03   2.292703e-15   144
  2.295024e+00   3.602775e-14   1.713168e-03   2.362943e-15   264
  2.303454e+00   4.006350e-14   0.000000e+00   4.612775e-15   48
  2.309110e+00   4.117773e-14   1.628943e-03   2.287203e-15   276
  2.314567e+00   3.340360e-14   1.476593e-03   2.419264e-15   192
  2.321860e+00   3.225411e-14   1.659366e-03   1.354336e-15   552
  2.330715e+00   3.383895e-14   4.069010e-08   2.498473e-15   120
  2.335978e+00   2.890476e-14   1.679687e-03   2.122262e-15   216
  2.340855e+00   2.963928e-14   4.069010e-08   2.450748e-15   120
  2.349569e+00   3.827844e-14   1.654080e-03   2.033950e-15   408
  2.357660e+00   1.754981e-14   3.596531e-08   3.373191e-15   24
  2.362678e+00   3.907935e-14   1.670919e-03   2.007066e-15   384
  2.369685e+00   3.725599e-14   1.632547e-03   2.340750e-15   240
  2.375770e+00   3.535018e-14   1.644502e-03   2.962052e-15   168
  2.384301e+00   2.690965e-14   0.000000e+00   2.643387e-15   120
  2.389801e+00   3.647002e-14   1.714308e-03   2.079098e-15   350
  2.398744e+00   2.888488e-14   2.822081e-03   1.509671e-15   384
  2.404088e+00   3.049846e-14   0.000000e+00   3.078720e-15   144
  2.413921e+00   3.081572e-14   3.390842e-08   1.701129e-15   288
  2.419055e+00   3.278455e-14   1.615394e-03   1.779206e-15   336
  2.426039e+00   3.049974e-14   1.470682e-03   2.435242e-15   168
  2.430220e+00   3.276312e-14   9.639558e-08   1.723021e-15   336
  2.438868e+00   3.120450e-14   1.526480e-03   1.970858e-15   288
  2.444062e+00   2.747796e-14   1.438335e-03   1.672546e-15   264
  2.452858e+00   2.420738e-14   0.000000e+00   1.507644e-15   240
  2.456075e+00   2.574244e-14   0.000000e+00   3.013368e-15   96
  2.467620e+00   2.834602e-14   1.956039e-03   1.695690e-15   360
  2.473008e+00   2.742710e-14   1.441936e-03   2.067809e-15   168
  2.479816e+00   3.128571e-14   1.571860e-03   1.322894e-15   456
  2.488014e+00   3.203321e-14   4.521123e-08   2.505623e-15   108
  2.492626e+00   2.366933e-14   1.577159e-03   1.356988e-15   264
  2.498378e+00   2.639051e-14   1.407083e-03   1.709993e-15   264
  2.506256e+00   2.809990e-14   1.327788e-03   1.608950e-15   312
  2.516065e+00   2.650802e-14   9.866910e-04   1.439591e-15   270
  2.520176e+00   2.625557e-14   1.252729e-03   1.529989e-15   240
  2.527567e+00   2.775218e-14   1.549783e-03   1.493251e-15   384
  2.532054e+00   2.683341e-14   5.086263e-08   1.788052e-15   192
  2.540769e+00   3.181633e-14   1.243495e-03   1.804321e-15   240
  2.545825e+00   2.827808e-14   1.534673e-03   1.469262e-15   336
  2.555333e+00   2.542684e-14   1.544942e-03   1.252575e-15   480
  2.563047e+00   1.893196e-14   3.390842e-08   2.207312e-15   72
  2.567356e+00   2.525799e-14   1.506459e-03   1.572481e-15   240
  2.573216e+00   3.039762e-14   1.415865e-03   1.738738e-15   312
  2.579934e+00   2.837899e-14   1.530210e-03   1.813071e-15   240
  2.590086e+00   2.608837e-14   1.162564e-03   1.592725e-15   408
  2.594104e+00   2.467619e-14   1.064628e-03   1.407345e-15   336
  2.601958e+00   2.746695e-14   1.351816e-03   1.764196e-15   264
  2.605818e+00   2.845720e-14   0.000000e+00   1.801884e-15   144
  2.616557e+00   2.441791e-14   1.873697e-03   1.087552e-15   464
  2.622215e+00   2.590395e-14   1.489973e-03   1.757159e-15   168
  2.627801e+00   2.049598e-14   1.357041e-03   1.179501e-15   336
  2.637897e+00   2.405349e-14   1.425837e-03   1.319023e-15   414
  2.643588e+00   3.111774e-14   1.484211e-03   2.249049e-15   216
  2.650879e+00   2.642425e-14   3.596531e-08   2.951186e-15   96
  2.653856e+00   2.156886e-14   8.809666e-08   1.055165e-15   384
  2.664284e+00   2.270309e-14   1.481344e-03   1.020627e-15   492
  2.669873e+00   2.345425e-14   1.448627e-03   1.359562e-15   240
  2.676189e+00   2.356300e-14   1.470864e-03   1.351694e-15   312
  2.684913e+00   2.677944e-14   1.470380e-03   2.155068e-15   192
  2.690439e+00   2.464360e-14   1.424976e-03   9.943514e-16   504
  2.697770e+00   2.386317e-14   9.433586e-04   1.093638e-15   408
  2.703542e+00   2.534387e-14   2.890096e-03   2.069890e-15   168
  2.710765e+00   2.151360e-14   1.372821e-03   1.065248e-15   288
  2.716826e+00   2.270966e-14   1.432656e-03   1.347467e-15   288
  2.723035e+00   2.041599e-14   1.440903e-03   1.048865e-15   432
  2.732042e+00   2.297846e-14   1.362614e-03   1.424034e-15   216
  2.736854e+00   2.090546e-14   1.359739e-03   1.039751e-15   360
  2.745421e+00   2.232765e-14   1.327092e-03   1.391066e-15   312
  2.753154e+00   1.758321e-14   0.000000e+00   2.458927e-15   48
  2.757611e+00   1.811766e-14   1.422834e-03   9.661112e-16   432
  2.765594e+00   2.220849e-14   2.373302e-03   1.108238e-15   414
  2.770308e+00   1.958003e-14   5.421333e-08   1.092024e-15   312
  2.779102e+00   2.256802e-14   2.082441e-03   9.496197e-16   528
  2.785037e+00   1.996059e-14   1.093105e-03   1.216785e-15   264
  2.792167e+00   2.279686e-14   1.296122e-03   1.029036e-15   480
  2.801483e+00   1.902273e-14   0.000000e+00   1.037599e-15   288
  2.805506e+00   2.006683e-14   1.392643e-03   1.601225e-15   168
  2.812867e+00   2.046423e-14   2.204550e-03   8.587308e-16   504
  2.821143e+00   2.484384e-14   3.390842e-08   2.551838e-15   144
  2.826350e+00   1.985204e-14   1.415850e-03   9.112184e-16   464
  2.834173e+00   2.032998e-14   2.077839e-03   9.733485e-16   432
  2.837886e+00   1.600478e-14   3.596531e-08   1.144870e-15   192
  2.847481e+00   1.874429e-14   1.540373e-03   9.368749e-16   396
  2.853147e+00   1.927364e-14   1.383680e-03   1.061221e-15   288
  2.858874e+00   2.128626e-14   1.366839e-03   1.079134e-15   336
  2.868021e+00   1.794243e-14   8.655099e-04   8.397622e-16   432
  2.873827e+00   1.855617e-14   2.243281e-03   1.000431e-15   360
  2.880345e+00   1.998812e-14   1.326934e-03   1.031104e-15   384
  2.889603e+00   1.877607e-14   1.171274e-03   1.255790e-15   198
  2.894063e+00   1.682027e-14   1.331357e-03   7.212163e-16   552
  2.902381e+00   1.639233e-14   1.863809e-03   8.589358e-16   432
  2.909325e+00   1.760871e-14   7.119285e-08   1.340243e-15   168
  2.915153e+00   1.679329e-14   2.310442e-03   7.866505e-16   480
  2.922863e+00   1.849134e-14   0.000000e+00   1.503971e-15   120
  2.926334e+00   1.732250e-14   1.887069e-03   8.830243e-16   336
  2.934802e+00   1.709612e-14   1.331298e-03   6.237538e-16   672
  2.943175e+00   1.753154e-14   1.936554e-03   7.643306e-16   528
  2.947075e+00   1.673013e-14   5.812872e-08   1.250889e-15   168
  2.956085e+00   1.813796e-14   2.160213e-03   8.394913e-16   456
  2.961583e+00   1.596983e-14   1.319260e-03   9.718367e-16   168
  2.967291e+00   1.588228e-14   1.316892e-03   6.820044e-16   504
  2.976778e+00   1.527234e-14   1.694638e-03   7.454434e-16   336
  2.982515e+00   1.675211e-14   1.221633e-03   1.071627e-15   312
  2.988879e+00   1.629572e-14   1.193619e-03   7.111087e-16   504
  2.997254e+00   1.544751e-14   8.281656e-04   7.018072e-16   432
  3.001192e+00   1.555129e-14   1.279790e-03   8.967831e-16   312
  3.009377e+00   1.486287e-14   1.311847e-03   7.439283e-16   384
  3.017923e+00   1.651902e-14   1.114566e-03   1.573167e-15   126
  3.023199e+00   1.502803e-14   1.956913e-03   7.277773e-16   492
  3.029938e+00   1.611677e-14   1.253405e-03   7.528537e-16   528
  3.038360e+00   1.649387e-14   1.273190e-03   7.037827e-16   480
  3.043581e+00   1.457457e-14   1.758905e-03   8.144272e-16   432
  3.051137e+00   1.483282e-14   1.383146e-03   8.353285e-16   440
  3.059913e+00   1.656270e-14   6.878330e-04   1.057396e-15   312
  3.063206e+00   1.523381e-14   1.030775e-03   6.570540e-16   480
  3.069960e+00   1.546984e-14   2.018238e-03   8.740438e-16   408
  3.079829e+00   1.452425e-14   1.208696e-03   7.776245e-16   360
  3.083998e+00   1.526874e-14   1.166348e-03   8.264722e-16   408
  3.091725e+00   1.381641e-14   1.186907e-03   6.754521e-16   456
  3.100425e+00   1.454035e-14   1.134390e-03   9.891885e-16   264
  3.105254e+00   1.340578e-14   1.231098e-03   6.889960e-16   384
  3.112283e+00   1.384618e-14   2.072640e-03   5.288585e-16   672
  3.120409e+00   1.339577e-14   1.239707e-03   8.062680e-16   240
  3.125099e+00   1.259400e-14   1.257992e-03   7.501145e-16   264
  3.131717e+00   1.296244e-14   1.551526e-03   5.372890e-16   624
  3.141593e+00   1.240139e-14   0.000000e+00   8.886108e-16   150
  3.145109e+00   1.341314e-14   1.738607e-03   5.810664e-16   600
  3.152524e+00   1.364555e-14   1.199942e-03   5.179529e-16   672
  3.160921e+00   1.385238e-14   1.128630e-03   7.209507e-16   336
  3.165599e+00   1.516310e-14   1.227621e-03   6.757180e-16   408
  3.173072e+00   1.282871e-14   1.224729e-03   6.057144e-16   408
  3.181385e+00   1.594924e-14   6.192886e-04   9.638231e-16   360
  3.186510e+00   1.296399e-14   2.273829e-03   5.537857e-16   456
  3.192699e+00   1.424148e-14   1.236522e-03   7.271147e-16   384
  3.200577e+00   1.047833e-14   1.141466e-03   6.421482e-16   348
  3.204835e+00   1.317778e-14   1.407202e-03   5.498034e-16   576
  3.212832e+00   1.367644e-14   1.158646e-03   6.760234e-16   504
  3.221013e+00   1.244401e-14   1.634203e-03   5.744797e-16   432
  3.228154e+00   1.272397e-14   2.223325e-03   6.048647e-16   576
  3.233247e+00   1.451416e-14   0.000000e+00   9.781843e-16   264
  3.241325e+00   1.185689e-14   1.769212e-03   4.343176e-16   768
  3.248351e+00   1.194000e-14   2.381921e-03   7.543080e-16   240
  3.253937e+00   1.058668e-14   2.100629e-03   6.943528e-16   192
  3.262073e+00   1.127726e-14   1.546319e-03   5.018330e-16   504
  3.268108e+00   1.181079e-14   2.083724e-03   5.060689e-16   590
  3.273894e+00   1.323276e-14   2.334698e-03   6.973286e-16   384
  3.281151e+00   1.212883e-14   1.951120e-03   5.278875e-16   504
  3.289911e+00   1.124783e-14   1.877651e-03   4.480354e-16   648
  3.298409e+00   1.103235e-14   5.099453e-04   4.769488e-16   504
  3.301835e+00   1.148735e-14   1.163281e-03   7.069364e-16   312
  3.307884e+00   1.278189e-14   1.676002e-03   5.823726e-16   576
  3.316189e+00   1.460706e-14   1.166339e-03   1.094419e-15   240
  3.321030e+00   1.115931e-14   1.178530e-03   5.025839e-16   552
  3.327882e+00   1.082504e-14   1.106612e-03   4.492861e-16   600
  3.337643e+00   1.198674e-14   1.351639e-03   5.199258e-16   600
  3.343511e+00   1.133445e-14   2.164544e-03   6.246343e-16   312
  3.349356e+00   1.129399e-14   1.885103e-03   5.301482e-16   480
  3.356656e+00   1.034287e-14   1.176123e-03   4.443797e-16   576
  3.363084e+00   1.140358e-14   1.893814e-03   5.473294e-16   408
  3.368787e+00   8.085049e-15   2.209222e-03   6.127576e-16   216
  3.376156e+00   1.088797e-14   1.692015e-03   4.877843e-16   516
  3.384050e+00   1.129098e-14   1.614354e-03   4.460099e-16   744
  3.392194e+00   1.125140e-14   1.078246e-03   5.169681e-16   462
  3.396796e+00   9.345715e-15   1.095881e-03   4.312936e-16   432
  3.403934e+00   1.072724e-14   1.016670e-03   4.680828e-16   648
  3.412327e+00   1.001321e-14   1.487578e-03   4.707979e-16   528
  3.419069e+00   1.010837e-14   1.791415e-03   4.202020e-16   600
  3.425805e+00   1.209168e-14   2.258506e-03   7.682253e-16   240
  3.432329e+00   1.117127e-14   1.729994e-03   4.352810e-16   720
  3.439912e+00   9.334825e-15   1.368738e-03   3.448684e-16   720
  3.448318e+00   9.183637e-15   0.000000e+00   8.324374e-16   144
