# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066292e+00   1.477059e+10   1.198844e-08   2.134301e+08   36
  1.073671e+00   1.490987e+10   2.202416e-08   2.076341e+08   48
  1.081000e+00   1.506603e+10   2.491750e-08   1.411755e+08   120
  1.088280e+00   1.517406e+10   0.000000e+00   2.378010e+08   56
  1.095511e+00   1.530236e+10   1.271566e-08   3.962586e+08   24
  1.102695e+00   1.550547e+10   0.000000e+00   1.916190e+08   96
  1.109832e+00   1.563817e+10   0.000000e+00   2.811228e+08   48
  1.123970e+00   1.604912e+10   1.798266e-08   3.251524e+08   24
  1.130973e+00   1.613155e+10   0.000000e+00   1.938649e+08   102
  1.137933e+00   1.643139e+10   1.271566e-08   1.957822e+08   48
  1.144851e+00   1.645395e+10   0.000000e+00   2.304301e+08   72
  1.151727e+00   1.659598e+10   0.000000e+00   2.819598e+08   48
  1.158562e+00   1.680336e+10   0.000000e+00   2.441741e+08   48
  1.165357e+00   1.687955e+10   2.877225e-08   1.858430e+08   120
  1.178830e+00   1.694690e+10   1.798266e-08   5.810885e+08   24
  1.185509e+00   1.724445e+10   1.695421e-08   1.897880e+08   144
  1.192151e+00   1.735501e+10   2.034505e-08   2.199226e+08   120
  1.198755e+00   1.769114e+10   1.798266e-08   2.314929e+08   48
  1.211857e+00   1.771346e+10   1.798266e-08   3.682656e+08   48
  1.218355e+00   1.787356e+10   1.798266e-08   2.572076e+08   96
  1.235512e+00   1.811360e+10   3.015167e-03   3.421524e+08   72
  1.244007e+00   1.833282e+10   1.598458e-08   2.560152e+08   108
  1.250338e+00   1.835969e+10   0.000000e+00   3.531559e+08   72
  1.256637e+00   1.859073e+10   0.000000e+00   4.625556e+08   30
  1.262905e+00   1.865475e+10   0.000000e+00   2.186135e+08   168
  1.269141e+00   1.889696e+10   0.000000e+00   3.457243e+08   48
  1.281523e+00   1.901615e+10   0.000000e+00   3.244024e+08   72
  1.287670e+00   1.916360e+10   0.000000e+00   2.808515e+08   96
  1.293787e+00   1.918349e+10   3.390842e-08   3.458261e+08   72
  1.299875e+00   1.919614e+10   0.000000e+00   3.763574e+08   72
  1.310112e+00   1.944597e+10   2.784031e-03   3.026890e+08   104
  1.317972e+00   1.951016e+10   2.397687e-08   2.770756e+08   144
  1.335824e+00   1.985453e+10   4.021044e-08   3.140562e+08   96
  1.341721e+00   1.961463e+10   0.000000e+00   4.111144e+08   96
  1.351101e+00   1.987167e+10   2.864148e-03   3.495976e+08   120
  1.359261e+00   2.007491e+10   0.000000e+00   3.157160e+08   120
  1.365057e+00   2.017028e+10   0.000000e+00   4.046160e+08   72
  1.376577e+00   2.047265e+10   0.000000e+00   4.508112e+08   48
  1.382301e+00   2.019391e+10   3.130008e-08   4.792412e+08   78
  1.389623e+00   2.043145e+10   2.564571e-03   3.054012e+08   168
  1.404963e+00   2.063045e+10   2.936555e-08   3.318044e+08   144
  1.410572e+00   2.083927e+10   2.397687e-08   2.897488e+08   144
  1.426839e+00   2.075110e+10   1.476986e-03   3.444993e+08   156
  1.432787e+00   2.107106e+10   3.114687e-08   5.018849e+08   48
  1.438287e+00   2.100387e+10   2.034505e-08   3.635026e+08   120
  1.443766e+00   2.082383e+10   0.000000e+00   6.660603e+08   48
  1.453454e+00   2.096831e+10   2.260797e-03   3.172799e+08   216
  1.465478e+00   2.087910e+10   0.000000e+00   7.527087e+08   48
  1.470856e+00   2.119469e+10   1.798266e-08   4.483248e+08   96
  1.478502e+00   2.117098e+10   2.642094e-03   3.774121e+08   168
  1.486873e+00   2.122535e+10   1.798266e-08   6.827649e+08   48
  1.492174e+00   2.144055e+10   0.000000e+00   4.623854e+08   96
  1.497456e+00   2.091385e+10   0.000000e+00   8.753047e+08   48
  1.507964e+00   2.123536e+10   2.034505e-08   1.009627e+09   30
  1.513191e+00   2.155987e+10   0.000000e+00   4.705241e+08   96
  1.519439e+00   2.157462e+10   2.076451e-03   3.045642e+08   240
  1.527472e+00   2.206787e+10   2.240191e-03   6.903474e+08   32
  1.533921e+00   2.150932e+10   0.000000e+00   4.109673e+08   168
  1.539060e+00   2.153744e+10   0.000000e+00   4.698381e+08   120
  1.549286e+00   2.170675e+10   3.791077e-08   6.160830e+08   72
  1.554374e+00   2.151428e+10   1.695421e-08   4.759609e+08   144
  1.559446e+00   2.183944e+10   0.000000e+00   5.033439e+08   96
  1.564501e+00   2.141881e+10   0.000000e+00   6.302700e+08   96
  1.574562e+00   2.223515e+10   0.000000e+00   4.701214e+08   72
  1.579568e+00   2.159212e+10   2.543132e-08   5.776728e+08   96
  1.589534e+00   2.242153e+10   0.000000e+00   7.483861e+08   24
  1.594494e+00   2.165258e+10   0.000000e+00   4.322150e+08   192
  1.600334e+00   2.159386e+10   1.901066e-03   5.351095e+08   132
  1.609281e+00   2.178150e+10   0.000000e+00   5.962542e+08   96
  1.614180e+00   2.137601e+10   0.000000e+00   6.672601e+08   96
  1.619064e+00   2.133840e+10   2.034505e-08   6.368023e+08   120
  1.628788e+00   2.139400e+10   0.000000e+00   9.319787e+08   48
  1.636759e+00   2.205362e+10   2.303939e-03   3.699903e+08   222
  1.643266e+00   2.185361e+10   0.000000e+00   5.364441e+08   120
  1.648064e+00   2.113706e+10   3.114687e-08   1.612599e+09   24
  1.655050e+00   2.189136e+10   2.378000e-03   3.434132e+08   312
  1.670270e+00   2.192643e+10   2.229470e-03   7.628512e+08   72
  1.676563e+00   2.199250e+10   3.114687e-08   6.122194e+08   96
  1.683024e+00   2.170132e+10   2.270407e-03   4.845926e+08   192
  1.690632e+00   2.135737e+10   2.877225e-08   6.707245e+08   120
  1.695296e+00   2.176331e+10   0.000000e+00   5.365158e+08   144
  1.704585e+00   2.184193e+10   0.000000e+00   8.834195e+08   48
  1.711188e+00   2.156058e+10   2.282974e-03   3.774587e+08   336
  1.718425e+00   2.165942e+10   0.000000e+00   1.031696e+09   48
  1.727590e+00   2.153394e+10   0.000000e+00   5.116573e+08   192
  1.732155e+00   2.095062e+10   0.000000e+00   1.148436e+09   48
  1.745129e+00   2.112122e+10   1.584683e-03   1.075280e+09   56
  1.751580e+00   2.144123e+10   2.035272e-03   4.040961e+08   336
  1.759292e+00   2.156055e+10   2.260561e-08   9.834839e+08   54
  1.766010e+00   2.154915e+10   2.235459e-03   4.702657e+08   240
  1.779956e+00   2.152525e+10   2.140470e-03   4.826975e+08   228
  1.786017e+00   2.104252e+10   2.397687e-08   8.950785e+08   72
  1.791900e+00   2.145165e+10   2.076308e-03   5.669755e+08   144
  1.799230e+00   2.159266e+10   0.000000e+00   7.176834e+08   96
  1.803613e+00   2.115343e+10   2.877225e-08   5.086956e+08   240
  1.812348e+00   2.095608e+10   2.543132e-08   1.474491e+09   24
  1.817939e+00   2.108167e+10   1.961057e-03   4.326207e+08   336
  1.825371e+00   2.023730e+10   0.000000e+00   1.117460e+09   72
  1.832154e+00   2.116798e+10   2.133012e-03   6.059427e+08   168
  1.838302e+00   2.154470e+10   0.000000e+00   7.954033e+08   72
  1.846872e+00   2.115757e+10   0.000000e+00   7.940495e+08   96
  1.853509e+00   2.025193e+10   2.117011e-03   6.372321e+08   216
  1.859653e+00   2.067417e+10   0.000000e+00   8.611253e+08   96
  1.868125e+00   2.082618e+10   2.543132e-08   5.919090e+08   192
  1.872347e+00   2.087173e+10   2.397687e-08   6.080559e+08   144
  1.880762e+00   2.007235e+10   0.000000e+00   1.358970e+09   48
  1.886588e+00   2.055727e+10   2.041047e-03   5.246196e+08   246
  1.894505e+00   2.048995e+10   1.881878e-03   6.902470e+08   168
  1.901637e+00   2.039133e+10   4.983500e-08   7.968198e+08   120
  1.905784e+00   2.055351e+10   0.000000e+00   5.603582e+08   240
  1.914053e+00   2.107410e+10   0.000000e+00   1.330424e+09   24
  1.920640e+00   2.025903e+10   2.014384e-03   4.604597e+08   360
  1.928845e+00   2.097265e+10   2.005812e-03   6.796406e+08   120
  1.934568e+00   1.996784e+10   0.000000e+00   7.443767e+08   144
  1.938645e+00   2.044922e+10   0.000000e+00   9.097550e+08   96
  1.950825e+00   2.010627e+10   0.000000e+00   7.337289e+08   144
  1.954868e+00   2.020604e+10   0.000000e+00   7.353762e+08   132
  1.960551e+00   1.951159e+10   1.979707e-03   7.385874e+08   176
  1.968799e+00   1.962741e+10   1.999105e-03   5.301819e+08   312
  1.978954e+00   1.949262e+10   0.000000e+00   9.219039e+08   96
  1.982940e+00   1.918152e+10   0.000000e+00   8.658990e+08   144
  1.989055e+00   1.962896e+10   1.979053e-03   5.186044e+08   312
  1.998804e+00   1.871603e+10   0.000000e+00   1.441722e+09   48
  2.002750e+00   1.953122e+10   2.543132e-08   6.538566e+08   192
  2.010619e+00   2.207250e+10   0.000000e+00   7.554488e+08   6
  2.015848e+00   1.928818e+10   1.845802e-03   5.995898e+08   288
  2.024316e+00   1.943745e+10   1.950210e-03   6.382859e+08   192
  2.030159e+00   1.958094e+10   5.980883e-08   6.022708e+08   216
  2.034045e+00   1.926571e+10   0.000000e+00   1.154958e+09   72
  2.043725e+00   1.951352e+10   1.931689e-03   6.153346e+08   192
  2.050154e+00   1.881802e+10   1.434383e-03   6.002772e+08   288
  2.057204e+00   1.865084e+10   0.000000e+00   2.176321e+09   24
  2.062650e+00   1.853867e+10   1.889681e-03   4.772074e+08   456
  2.072499e+00   1.907156e+10   0.000000e+00   1.470977e+09   48
  2.078585e+00   1.869842e+10   1.861260e-03   6.205952e+08   240
  2.085579e+00   1.886269e+10   1.881013e-03   6.334866e+08   216
  2.091461e+00   1.869533e+10   0.000000e+00   1.066489e+09   72
  2.095233e+00   1.809695e+10   6.498988e-08   7.649166e+08   168
  2.105882e+00   1.809188e+10   1.398129e-03   6.345992e+08   288
  2.111855e+00   1.829869e+10   1.849965e-03   8.219305e+08   168
  2.121448e+00   1.780577e+10   0.000000e+00   8.175541e+08   192
  2.125166e+00   1.769236e+10   2.397687e-08   9.233676e+08   144
  2.132584e+00   1.857816e+10   2.397687e-08   1.396103e+09   36
  2.138874e+00   1.796555e+10   1.689411e-03   5.464527e+08   342
  2.144889e+00   1.789769e+10   1.734820e-03   8.022374e+08   144
  2.152621e+00   1.793979e+10   1.819392e-03   5.169378e+08   384
  2.162000e+00   1.769705e+10   4.983500e-08   9.292539e+08   120
  2.166643e+00   1.794441e+10   1.622368e-03   5.888190e+08   264
  2.172929e+00   1.763153e+10   8.042088e-08   7.703261e+08   192
  2.178848e+00   1.709186e+10   1.748412e-03   9.061893e+08   152
  2.183802e+00   1.747409e+10   4.795375e-08   9.726212e+08   144
  2.194222e+00   1.706174e+10   1.131589e-03   7.391643e+08   216
  2.199045e+00   1.747548e+10   1.512105e-03   5.693141e+08   312
  2.207535e+00   1.735163e+10   1.752500e-03   7.098774e+08   240
  2.212538e+00   1.680788e+10   2.543132e-08   1.107768e+09   96
  2.222033e+00   1.609481e+10   1.675517e-03   1.007740e+09   144
  2.227885e+00   1.686690e+10   1.646885e-03   5.143807e+08   456
  2.237379e+00   1.639918e+10   0.000000e+00   9.395992e+08   120
  2.240905e+00   1.663451e+10   0.000000e+00   9.096875e+08   144
  2.247941e+00   1.697016e+10   3.596531e-08   1.751497e+09   24
  2.252452e+00   1.625460e+10   1.583038e-03   6.068552e+08   336
  2.260253e+00   1.653287e+10   1.745876e-03   8.262082e+08   198
  2.267563e+00   1.639028e+10   1.697764e-03   5.476128e+08   432
  2.275867e+00   1.783114e+10   5.086263e-08   1.232363e+09   48
  2.280199e+00   1.659633e+10   1.498832e-03   5.369199e+08   384
  2.287976e+00   1.596554e+10   1.725473e-03   1.048084e+09   144
  2.295024e+00   1.651897e+10   1.713168e-03   6.549024e+08   264
  2.303454e+00   1.598165e+10   0.000000e+00   1.580887e+09   48
  2.309110e+00   1.599150e+10   1.628943e-03   6.625102e+08   276
  2.314567e+00   1.596735e+10   1.476593e-03   7.723831e+08   192
  2.321860e+00   1.575176e+10   1.659366e-03   4.843248e+08   552
  2.330715e+00   1.592624e+10   4.069010e-08   9.886795e+08   120
  2.335978e+00   1.503620e+10   1.679687e-03   8.966109e+08   216
  2.340855e+00   1.533755e+10   4.069010e-08   9.244376e+08   120
  2.349569e+00   1.556454e+10   1.654080e-03   5.664450e+08   408
  2.357660e+00   1.437193e+10   3.596531e-08   3.244513e+09   24
  2.362678e+00   1.528095e+10   1.670919e-03   6.074954e+08   384
  2.369685e+00   1.485123e+10   1.632547e-03   7.813484e+08   240
  2.375770e+00   1.546833e+10   1.644502e-03   7.949189e+08   168
  2.384301e+00   1.486900e+10   0.000000e+00   1.120055e+09   120
  2.389801e+00   1.513731e+10   1.714308e-03   6.347090e+08   350
  2.398744e+00   1.524053e+10   2.822081e-03   5.806885e+08   384
  2.404088e+00   1.522217e+10   0.000000e+00   9.174795e+08   144
  2.413921e+00   1.475958e+10   3.390842e-08   7.038700e+08   288
  2.419055e+00   1.484162e+10   1.615394e-03   6.413704e+08   336
  2.426039e+00   1.428091e+10   1.470682e-03   8.990507e+08   168
  2.430220e+00   1.485062e+10   9.639558e-08   6.075939e+08   336
  2.438868e+00   1.453967e+10   1.526480e-03   7.564386e+08   288
  2.444062e+00   1.476969e+10   1.438335e-03   6.176106e+08   264
  2.452858e+00   1.423806e+10   0.000000e+00   7.904244e+08   240
  2.456075e+00   1.432884e+10   0.000000e+00   1.247878e+09   96
  2.467620e+00   1.433295e+10   1.956039e-03   6.341257e+08   360
  2.473008e+00   1.445784e+10   1.441936e-03   9.909503e+08   168
  2.479816e+00   1.403898e+10   1.571860e-03   5.961994e+08   456
  2.488014e+00   1.386984e+10   4.521123e-08   1.131972e+09   108
  2.492626e+00   1.354613e+10   1.577159e-03   7.772093e+08   264
  2.498378e+00   1.377762e+10   1.407083e-03   7.616759e+08   264
  2.506256e+00   1.397712e+10   1.327788e-03   6.468352e+08   312
  2.516065e+00   1.381764e+10   9.866910e-04   7.076107e+08   270
  2.520176e+00   1.387190e+10   1.252729e-03   7.865830e+08   240
  2.527567e+00   1.385806e+10   1.549783e-03   6.208494e+08   384
  2.532054e+00   1.372467e+10   5.086263e-08   9.036859e+08   192
  2.540769e+00   1.380937e+10   1.243495e-03   7.414759e+08   240
  2.545825e+00   1.376604e+10   1.534673e-03   6.261983e+08   336
  2.555333e+00   1.358297e+10   1.544942e-03   5.656581e+08   480
  2.563047e+00   1.358604e+10   3.390842e-08   1.285253e+09   72
  2.567356e+00   1.367017e+10   1.506459e-03   8.975421e+08   240
  2.573216e+00   1.336619e+10   1.415865e-03   7.302606e+08   312
  2.579934e+00   1.297735e+10   1.530210e-03   8.150549e+08   240
  2.590086e+00   1.310598e+10   1.162564e-03   5.703899e+08   408
  2.594104e+00   1.316842e+10   1.064628e-03   6.622593e+08   336
  2.601958e+00   1.305347e+10   1.351816e-03   7.261643e+08   264
  2.605818e+00   1.252692e+10   0.000000e+00   1.102265e+09   144
  2.616557e+00   1.291408e+10   1.873697e-03   5.984179e+08   464
  2.622215e+00   1.289329e+10   1.489973e-03   9.736396e+08   168
  2.627801e+00   1.276521e+10   1.357041e-03   7.680865e+08   336
  2.637897e+00   1.291261e+10   1.425837e-03   6.488952e+08   414
  2.643588e+00   1.306636e+10   1.484211e-03   7.450532e+08   216
  2.650879e+00   1.351669e+10   3.596531e-08   8.310690e+08   96
  2.653856e+00   1.281477e+10   8.809666e-08   6.818365e+08   384
  2.664284e+00   1.270370e+10   1.481344e-03   5.539372e+08   492
  2.669873e+00   1.283994e+10   1.448627e-03   6.925955e+08   240
  2.676189e+00   1.254669e+10   1.470864e-03   6.559080e+08   312
  2.684913e+00   1.248036e+10   1.470380e-03   1.063244e+09   192
  2.690439e+00   1.251196e+10   1.424976e-03   5.854226e+08   504
  2.697770e+00   1.243537e+10   9.433586e-04   6.468602e+08   408
  2.703542e+00   1.203999e+10   2.890096e-03   9.504410e+08   168
  2.710765e+00   1.264239e+10   1.372821e-03   6.777671e+08   288
  2.716826e+00   1.219590e+10   1.432656e-03   6.863729e+08   288
  2.723035e+00   1.223645e+10   1.440903e-03   6.853967e+08   432
  2.732042e+00   1.218225e+10   1.362614e-03   8.505218e+08   216
  2.736854e+00   1.226460e+10   1.359739e-03   7.521592e+08   360
  2.745421e+00   1.211022e+10   1.327092e-03   7.274883e+08   312
  2.753154e+00   1.200874e+10   0.000000e+00   1.555996e+09   48
  2.757611e+00   1.202243e+10   1.422834e-03   6.120297e+08   432
  2.765594e+00   1.186636e+10   2.373302e-03   6.205440e+08   414
  2.770308e+00   1.206217e+10   5.421333e-08   7.388783e+08   312
  2.779102e+00   1.214943e+10   2.082441e-03   5.908746e+08   528
  2.785037e+00   1.217447e+10   1.093105e-03   8.113687e+08   264
  2.792167e+00   1.197002e+10   1.296122e-03   5.645295e+08   480
  2.801483e+00   1.178392e+10   0.000000e+00   7.363098e+08   288
  2.805506e+00   1.185383e+10   1.392643e-03   1.044434e+09   168
  2.812867e+00   1.196594e+10   2.204550e-03   5.777353e+08   504
  2.821143e+00   1.180510e+10   3.390842e-08   9.103185e+08   144
  2.826350e+00   1.157564e+10   1.415850e-03   6.145858e+08   464
  2.834173e+00   1.184838e+10   2.077839e-03   6.520844e+08   432
  2.837886e+00   1.198693e+10   3.596531e-08   1.033722e+09   192
  2.847481e+00   1.173202e+10   1.540373e-03   6.927993e+08   396
  2.853147e+00   1.167881e+10   1.383680e-03   8.303527e+08   288
  2.858874e+00   1.145939e+10   1.366839e-03   7.338657e+08   336
  2.868021e+00   1.156468e+10   8.655099e-04   6.519926e+08   432
  2.873827e+00   1.124595e+10   2.243281e-03   6.442479e+08   360
  2.880345e+00   1.156516e+10   1.326934e-03   7.059943e+08   384
  2.889603e+00   1.127139e+10   1.171274e-03   8.791448e+08   198
  2.894063e+00   1.137791e+10   1.331357e-03   5.600552e+08   552
  2.902381e+00   1.200947e+10   1.863809e-03   6.879088e+08   432
  2.909325e+00   1.146981e+10   7.119285e-08   1.072013e+09   168
  2.915153e+00   1.163124e+10   2.310442e-03   5.995950e+08   480
  2.922863e+00   1.101706e+10   0.000000e+00   1.177683e+09   120
  2.926334e+00   1.178567e+10   1.887069e-03   7.918963e+08   336
  2.934802e+00   1.137156e+10   1.331298e-03   5.327406e+08   672
  2.943175e+00   1.115708e+10   1.936554e-03   5.387423e+08   528
  2.947075e+00   1.113451e+10   5.812872e-08   1.071381e+09   168
  2.956085e+00   1.136633e+10   2.160213e-03   6.456212e+08   456
  2.961583e+00   1.118361e+10   1.319260e-03   9.522964e+08   168
  2.967291e+00   1.102928e+10   1.316892e-03   5.781950e+08   504
  2.976778e+00   1.146046e+10   1.694638e-03   8.258080e+08   336
  2.982515e+00   1.142034e+10   1.221633e-03   8.239768e+08   312
  2.988879e+00   1.124517e+10   1.193619e-03   6.229415e+08   504
  2.997254e+00   1.149540e+10   8.281656e-04   7.308014e+08   432
  3.001192e+00   1.096036e+10   1.279790e-03   7.592441e+08   312
  3.009377e+00   1.119739e+10   1.311847e-03   7.260020e+08   384
  3.017923e+00   1.188470e+10   1.114566e-03   1.356437e+09   126
  3.023199e+00   1.114948e+10   1.956913e-03   6.034934e+08   492
  3.029938e+00   1.119311e+10   1.253405e-03   5.978257e+08   528
  3.038360e+00   1.109371e+10   1.273190e-03   6.323154e+08   480
  3.043581e+00   1.053606e+10   1.758905e-03   5.606837e+08   432
  3.051137e+00   1.126689e+10   1.383146e-03   6.913530e+08   440
  3.059913e+00   1.134151e+10   6.878330e-04   8.046403e+08   312
  3.063206e+00   1.140551e+10   1.030775e-03   6.930126e+08   480
  3.069960e+00   1.102094e+10   2.018238e-03   6.870603e+08   408
  3.079829e+00   1.068417e+10   1.208696e-03   6.708658e+08   360
  3.083998e+00   1.169383e+10   1.166348e-03   7.968923e+08   408
  3.091725e+00   1.130225e+10   1.186907e-03   7.120929e+08   456
  3.100425e+00   1.079142e+10   1.134390e-03   8.470965e+08   264
  3.105254e+00   1.049738e+10   1.231098e-03   6.447268e+08   384
  3.112283e+00   1.110566e+10   2.072640e-03   5.682731e+08   672
  3.120409e+00   1.081805e+10   1.239707e-03   8.408422e+08   240
  3.125099e+00   1.062191e+10   1.257992e-03   8.368959e+08   264
  3.131717e+00   1.150978e+10   1.551526e-03   6.462542e+08   624
  3.141593e+00   1.235628e+10   0.000000e+00   1.474023e+09   150
  3.145109e+00   1.090826e+10   1.738607e-03   5.664560e+08   600
  3.152524e+00   1.099012e+10   1.199942e-03   5.507994e+08   672
  3.160921e+00   1.087173e+10   1.128630e-03   7.785502e+08   336
  3.165599e+00   1.097867e+10   1.227621e-03   6.949722e+08   408
  3.173072e+00   1.081083e+10   1.224729e-03   6.883530e+08   408
  3.181385e+00   1.055627e+10   6.192886e-04   7.043877e+08   360
  3.186510e+00   1.119340e+10   2.273829e-03   7.038949e+08   456
  3.192699e+00   1.126880e+10   1.236522e-03   7.973635e+08   384
  3.200577e+00   1.183317e+10   1.141466e-03   9.207761e+08   348
  3.204835e+00   1.112468e+10   1.407202e-03   6.205127e+08   576
  3.212832e+00   1.055642e+10   1.158646e-03   6.134206e+08   504
  3.221013e+00   1.100238e+10   1.634203e-03   7.299588e+08   432
  3.228154e+00   1.070450e+10   2.223325e-03   5.868261e+08   576
  3.233247e+00   1.136349e+10   0.000000e+00   9.736344e+08   264
  3.241325e+00   1.118966e+10   1.769212e-03   5.650211e+08   768
  3.248351e+00   1.167689e+10   2.381921e-03   1.086029e+09   240
  3.253937e+00   1.114702e+10   2.100629e-03   1.101422e+09   192
  3.262073e+00   1.098142e+10   1.546319e-03   6.841876e+08   504
  3.268108e+00   1.073419e+10   2.083724e-03   5.986179e+08   590
  3.273894e+00   1.123269e+10   2.334698e-03   8.010241e+08   384
  3.281151e+00   1.154288e+10   1.951120e-03   7.391719e+08   504
  3.289911e+00   1.084696e+10   1.877651e-03   5.634993e+08   648
  3.298409e+00   1.157410e+10   5.099453e-04   7.438395e+08   504
  3.301835e+00   1.091469e+10   1.163281e-03   8.517103e+08   312
  3.307884e+00   1.088260e+10   1.676002e-03   6.161818e+08   576
  3.316189e+00   1.062926e+10   1.166339e-03   9.056757e+08   240
  3.321030e+00   1.067057e+10   1.178530e-03   6.245134e+08   552
  3.327882e+00   1.098416e+10   1.106612e-03   6.201666e+08   600
  3.337643e+00   1.110720e+10   1.351639e-03   6.423164e+08   600
  3.343511e+00   1.141777e+10   2.164544e-03   9.556731e+08   312
  3.349356e+00   1.104213e+10   1.885103e-03   7.252434e+08   480
  3.356656e+00   1.178663e+10   1.176123e-03   7.262793e+08   576
  3.363084e+00   1.187974e+10   1.893814e-03   8.748124e+08   408
  3.368787e+00   1.311607e+10   2.209222e-03   1.366029e+09   216
  3.376156e+00   1.022318e+10   1.692015e-03   6.003767e+08   516
  3.384050e+00   1.081006e+10   1.614354e-03   5.638152e+08   744
  3.392194e+00   1.036354e+10   1.078246e-03   6.513104e+08   462
  3.396796e+00   1.216532e+10   1.095881e-03   8.572471e+08   432
  3.403934e+00   1.079121e+10   1.016670e-03   5.738789e+08   648
  3.412327e+00   1.228791e+10   1.487578e-03   8.089892e+08   528
  3.419069e+00   1.100443e+10   1.791415e-03   6.576731e+08   600
  3.425805e+00   9.528778e+09   2.258506e-03   7.398222e+08   240
  3.432329e+00   1.151036e+10   1.729994e-03   6.333474e+08   720
  3.439912e+00   1.136640e+10   1.368738e-03   6.275695e+08   720
  3.448318e+00   1.414396e+10   0.000000e+00   1.816784e+09   144
