# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.848691e-01   3.715826e-16   2.205615e-03   4.314893e-19   743324
  6.925093e-01   3.690886e-16   2.207153e-03   4.241294e-19   760616
  7.001593e-01   3.671320e-16   2.210626e-03   4.159710e-19   778808
  7.078084e-01   3.641051e-16   2.207053e-03   4.088819e-19   794396
  7.154662e-01   3.623397e-16   2.217111e-03   4.013477e-19   815192
  7.231298e-01   3.599438e-16   2.210110e-03   3.958680e-19   830480
  7.307755e-01   3.581336e-16   2.204622e-03   3.902318e-19   846196
  7.384148e-01   3.570683e-16   2.207076e-03   3.837862e-19   864776
  7.460668e-01   3.544538e-16   2.211589e-03   3.765219e-19   884870
  7.537283e-01   3.527099e-16   2.210636e-03   3.713592e-19   903152
  7.613786e-01   3.506252e-16   2.204038e-03   3.653969e-19   918872
  7.690306e-01   3.487466e-16   2.212180e-03   3.593133e-19   940652
  7.766914e-01   3.466014e-16   2.209988e-03   3.542838e-19   958448
  7.843504e-01   3.451246e-16   2.210696e-03   3.490417e-19   978128
  7.920018e-01   3.436505e-16   2.204061e-03   3.452901e-19   994316
  7.996451e-01   3.414294e-16   2.207597e-03   3.396961e-19   1014760
  8.072960e-01   3.395682e-16   2.209566e-03   3.344195e-19   1035164
  8.149584e-01   3.384076e-16   2.213751e-03   3.291154e-19   1057016
  8.226162e-01   3.374826e-16   2.206993e-03   3.253220e-19   1073624
  8.302634e-01   3.355656e-16   2.208117e-03   3.210118e-19   1094012
  8.379088e-01   3.333351e-16   2.207149e-03   3.155388e-19   1113368
  8.455580e-01   3.315772e-16   2.211152e-03   3.114421e-19   1136144
  8.532114e-01   3.306885e-16   2.207317e-03   3.082756e-19   1155132
  8.608573e-01   3.286070e-16   2.207522e-03   3.033380e-19   1175568
  8.684990e-01   3.275704e-16   2.206507e-03   2.991810e-19   1195748
  8.761487e-01   3.256153e-16   2.211794e-03   2.948846e-19   1220096
  8.838106e-01   3.251314e-16   2.212460e-03   2.917182e-19   1242224
  8.914641e-01   3.230970e-16   2.206267e-03   2.877863e-19   1260398
  8.991116e-01   3.222157e-16   2.208948e-03   2.846283e-19   1283432
  9.067628e-01   3.214191e-16   2.209081e-03   2.812534e-19   1305752
  9.144179e-01   3.194145e-16   2.208820e-03   2.766934e-19   1328316
  9.220826e-01   3.183195e-16   2.214394e-03   2.738005e-19   1353720
  9.297322e-01   3.162361e-16   2.201843e-03   2.698590e-19   1368092
  9.373668e-01   3.155845e-16   2.205696e-03   2.672010e-19   1393376
  9.450220e-01   3.148188e-16   2.212594e-03   2.643638e-19   1420832
  9.526841e-01   3.128168e-16   2.210067e-03   2.602857e-19   1442180
  9.603378e-01   3.122286e-16   2.208198e-03   2.580285e-19   1463768
  9.679846e-01   3.113677e-16   2.207671e-03   2.554210e-19   1486664
  9.756309e-01   3.094910e-16   2.206966e-03   2.513586e-19   1510196
  9.832828e-01   3.090804e-16   2.210434e-03   2.494655e-19   1536208
  9.909391e-01   3.076852e-16   2.210766e-03   2.470968e-19   1559924
  9.985927e-01   3.064256e-16   2.209863e-03   2.434795e-19   1583384
  1.006249e+00   3.050242e-16   2.211859e-03   2.409347e-19   1609496
  1.013910e+00   3.038831e-16   2.212038e-03   2.376028e-19   1634444
  1.021555e+00   3.031155e-16   2.202147e-03   2.352708e-19   1651568
  1.029200e+00   3.020890e-16   2.213049e-03   2.330473e-19   1684436
  1.036849e+00   3.009846e-16   2.204630e-03   2.307050e-19   1703480
  1.044498e+00   3.007824e-16   2.211173e-03   2.283551e-19   1734394
  1.052156e+00   2.986851e-16   2.209035e-03   2.256755e-19   1758140
  1.059809e+00   2.979919e-16   2.208877e-03   2.234238e-19   1783544
  1.067457e+00   2.972374e-16   2.205876e-03   2.211867e-19   1807352
  1.075107e+00   2.959731e-16   2.208895e-03   2.185129e-19   1836092
  1.082757e+00   2.952719e-16   2.206400e-03   2.162652e-19   1859960
  1.090410e+00   2.945082e-16   2.210650e-03   2.142537e-19   1889732
  1.098065e+00   2.934304e-16   2.208505e-03   2.118879e-19   1914624
  1.105722e+00   2.924532e-16   2.210791e-03   2.097682e-19   1943448
  1.113380e+00   2.911192e-16   2.209940e-03   2.077128e-19   1969220
  1.121033e+00   2.906394e-16   2.209005e-03   2.064656e-19   1995152
  1.128683e+00   2.894782e-16   2.208263e-03   2.041165e-19   2021984
  1.136333e+00   2.894820e-16   2.208451e-03   2.022308e-19   2049668
  1.143983e+00   2.881749e-16   2.209470e-03   2.003090e-19   2077904
  1.151630e+00   2.870718e-16   2.206622e-03   1.977855e-19   2103068
  1.159278e+00   2.862842e-16   2.210222e-03   1.960008e-19   2134640
  1.166933e+00   2.854580e-16   2.210475e-03   1.944286e-19   2163208
  1.174583e+00   2.845391e-16   2.207028e-03   1.923622e-19   2188292
  1.182227e+00   2.836198e-16   2.207356e-03   1.904372e-19   2217008
  1.189874e+00   2.826500e-16   2.208629e-03   1.884536e-19   2247770
  1.197535e+00   2.821714e-16   2.213172e-03   1.868186e-19   2282276
  1.205192e+00   2.811716e-16   2.206259e-03   1.856228e-19   2303912
  1.212840e+00   2.804106e-16   2.208831e-03   1.835450e-19   2335916
  1.220489e+00   2.796697e-16   2.206180e-03   1.818729e-19   2363176
  1.228148e+00   2.792104e-16   2.213556e-03   1.803053e-19   2400944
  1.235804e+00   2.783812e-16   2.205683e-03   1.791598e-19   2421908
  1.243452e+00   2.772837e-16   2.209504e-03   1.771713e-19   2455640
  1.251104e+00   2.763266e-16   2.208193e-03   1.752822e-19   2484800
  1.258754e+00   2.757177e-16   2.207519e-03   1.740529e-19   2515124
  1.266410e+00   2.751073e-16   2.211431e-03   1.725957e-19   2549432
  1.274064e+00   2.742618e-16   2.208530e-03   1.709421e-19   2576060
  1.281711e+00   2.735512e-16   2.207676e-03   1.695332e-19   2606456
  1.289363e+00   2.728963e-16   2.210918e-03   1.679496e-19   2641840
  1.297014e+00   2.716087e-16   2.206897e-03   1.662802e-19   2668244
  1.304658e+00   2.711571e-16   2.207416e-03   1.648204e-19   2700008
  1.312307e+00   2.703823e-16   2.209861e-03   1.636082e-19   2734880
  1.319967e+00   2.696447e-16   2.213493e-03   1.620235e-19   2772188
  1.327630e+00   2.690708e-16   2.210718e-03   1.611298e-19   2800736
  1.335277e+00   2.680509e-16   2.205189e-03   1.594247e-19   2825678
  1.342919e+00   2.675046e-16   2.207175e-03   1.580935e-19   2861240
  1.350573e+00   2.667227e-16   2.211232e-03   1.567467e-19   2899984
  1.358232e+00   2.663964e-16   2.209367e-03   1.554004e-19   2930828
  1.365886e+00   2.652783e-16   2.208352e-03   1.543311e-19   2962088
  1.373535e+00   2.642868e-16   2.207667e-03   1.528773e-19   2993732
  1.381189e+00   2.636304e-16   2.211166e-03   1.513145e-19   3032672
  1.388841e+00   2.627061e-16   2.205510e-03   1.502598e-19   3058832
  1.396486e+00   2.627690e-16   2.207592e-03   1.495064e-19   3094748
  1.404140e+00   2.616300e-16   2.211731e-03   1.479562e-19   3134344
  1.411794e+00   2.613410e-16   2.207461e-03   1.470221e-19   3162776
  1.419444e+00   2.603498e-16   2.208733e-03   1.456516e-19   3198980
  1.427097e+00   2.597117e-16   2.209944e-03   1.444636e-19   3234800
  1.434753e+00   2.591404e-16   2.211620e-03   1.433821e-19   3271580
  1.442405e+00   2.580344e-16   2.207566e-03   1.418588e-19   3300872
  1.450057e+00   2.576693e-16   2.210300e-03   1.410275e-19   3340760
  1.457709e+00   2.568450e-16   2.207960e-03   1.398581e-19   3372188
  1.465355e+00   2.564456e-16   2.207229e-03   1.388986e-19   3406048
  1.473008e+00   2.554091e-16   2.211664e-03   1.376672e-19   3448904
  1.480663e+00   2.548625e-16   2.208394e-03   1.366969e-19   3480140
  1.488314e+00   2.542694e-16   2.209178e-03   1.355696e-19   3517682
  1.495965e+00   2.535781e-16   2.207649e-03   1.344931e-19   3551516
  1.503615e+00   2.529935e-16   2.208617e-03   1.335920e-19   3589904
  1.511267e+00   2.522866e-16   2.208676e-03   1.325025e-19   3627008
  1.518917e+00   2.513175e-16   2.206873e-03   1.313506e-19   3660524
  1.526570e+00   2.511078e-16   2.210869e-03   1.305876e-19   3703704
  1.534223e+00   2.502640e-16   2.207856e-03   1.293902e-19   3736104
  1.541876e+00   2.496807e-16   2.209275e-03   1.284896e-19   3776228
  1.549530e+00   2.489132e-16   2.209272e-03   1.275397e-19   3813464
  1.557186e+00   2.480771e-16   2.210592e-03   1.263745e-19   3853172
  1.564839e+00   2.476227e-16   2.208092e-03   1.256872e-19   3886496
  1.572487e+00   2.468504e-16   2.207804e-03   1.245312e-19   3923960
  1.580139e+00   2.459668e-16   2.210237e-03   1.235928e-19   3966260
  1.587793e+00   2.456238e-16   2.209874e-03   1.228198e-19   4003688
  1.595446e+00   2.446553e-16   2.209987e-03   1.217431e-19   4042912
  1.603095e+00   2.440458e-16   2.206294e-03   1.208459e-19   4075220
  1.610741e+00   2.435113e-16   2.209011e-03   1.200440e-19   4118480
  1.618394e+00   2.428135e-16   2.211243e-03   1.189542e-19   4161764
  1.626045e+00   2.421105e-16   2.207348e-03   1.182488e-19   4194560
  1.633693e+00   2.415348e-16   2.208246e-03   1.174039e-19   4236578
  1.641350e+00   2.408195e-16   2.212256e-03   1.164434e-19   4284596
  1.649006e+00   2.404764e-16   2.207446e-03   1.158269e-19   4315064
  1.656658e+00   2.396369e-16   2.210189e-03   1.148985e-19   4360600
  1.664310e+00   2.389550e-16   2.206940e-03   1.138056e-19   4395332
  1.671962e+00   2.379681e-16   2.209665e-03   1.129359e-19   4441112
  1.679613e+00   2.376319e-16   2.207474e-03   1.123396e-19   4476740
  1.687262e+00   2.364607e-16   2.207982e-03   1.113001e-19   4519160
  1.694918e+00   2.361405e-16   2.211016e-03   1.106807e-19   4566920
  1.702576e+00   2.355205e-16   2.209627e-03   1.099018e-19   4604972
  1.710224e+00   2.348001e-16   2.205608e-03   1.090638e-19   4637064
  1.717869e+00   2.344111e-16   2.208808e-03   1.082898e-19   4684692
  1.725524e+00   2.335278e-16   2.211160e-03   1.073199e-19   4732496
  1.733175e+00   2.328838e-16   2.205697e-03   1.068613e-19   4762928
  1.740824e+00   2.321858e-16   2.211007e-03   1.058165e-19   4815404
  1.748476e+00   2.316854e-16   2.207529e-03   1.052554e-19   4850192
  1.756131e+00   2.305715e-16   2.212755e-03   1.041336e-19   4904960
  1.763788e+00   2.304129e-16   2.208434e-03   1.037722e-19   4938308
  1.771438e+00   2.294032e-16   2.208281e-03   1.028221e-19   4980512
  1.779084e+00   2.289461e-16   2.206998e-03   1.022340e-19   5020324
  1.786734e+00   2.280860e-16   2.210288e-03   1.013148e-19   5072402
  1.794390e+00   2.275729e-16   2.208825e-03   1.007510e-19   5113616
  1.802046e+00   2.269119e-16   2.210475e-03   9.988354e-20   5160428
  1.809695e+00   2.262757e-16   2.205737e-03   9.928756e-20   5192696
  1.817346e+00   2.256089e-16   2.211144e-03   9.856214e-20   5250032
  1.825001e+00   2.252751e-16   2.207842e-03   9.807908e-20   5286860
  1.832653e+00   2.240428e-16   2.209440e-03   9.705796e-20   5335032
  1.840306e+00   2.234016e-16   2.208257e-03   9.636974e-20   5375916
  1.847954e+00   2.229552e-16   2.207767e-03   9.579400e-20   5419520
  1.855608e+00   2.222311e-16   2.210462e-03   9.504890e-20   5471840
  1.863263e+00   2.215867e-16   2.208856e-03   9.435676e-20   5512124
  1.870915e+00   2.209186e-16   2.209978e-03   9.368612e-20   5559320
  1.878567e+00   2.203033e-16   2.208816e-03   9.308834e-20   5602376
  1.886216e+00   2.192294e-16   2.207758e-03   9.234658e-20   5645972
  1.893864e+00   2.190045e-16   2.207764e-03   9.184333e-20   5691464
  1.901521e+00   2.182869e-16   2.213610e-03   9.107137e-20   5751940
  1.909174e+00   2.176310e-16   2.206370e-03   9.052249e-20   5779640
  1.916820e+00   2.172737e-16   2.208684e-03   9.002700e-20   5833112
  1.924473e+00   2.161517e-16   2.209422e-03   8.919634e-20   5881820
  1.932127e+00   2.152340e-16   2.210129e-03   8.840595e-20   5930594
  1.939778e+00   2.151862e-16   2.206690e-03   8.812410e-20   5969048
  1.947429e+00   2.144506e-16   2.210436e-03   8.731132e-20   6026996
  1.955082e+00   2.133479e-16   2.206856e-03   8.667588e-20   6064520
  1.962733e+00   2.131001e-16   2.209698e-03   8.624000e-20   6119956
  1.970386e+00   2.122927e-16   2.208269e-03   8.564125e-20   6163784
  1.978038e+00   2.116992e-16   2.208965e-03   8.492394e-20   6213608
  1.985691e+00   2.109501e-16   2.208704e-03   8.435319e-20   6260972
  1.993344e+00   2.101389e-16   2.209143e-03   8.375176e-20   6310088
  2.000995e+00   2.095884e-16   2.207841e-03   8.315931e-20   6354632
  2.008650e+00   2.089066e-16   2.211878e-03   8.246779e-20   6415412
  2.016302e+00   2.081869e-16   2.205749e-03   8.199998e-20   6445832
  2.023950e+00   2.076599e-16   2.210122e-03   8.139096e-20   6506764
  2.031603e+00   2.070735e-16   2.209208e-03   8.094066e-20   6553376
  2.039258e+00   2.061498e-16   2.211246e-03   8.020936e-20   6609272
  2.046910e+00   2.057379e-16   2.207060e-03   7.985323e-20   6646364
  2.054556e+00   2.048851e-16   2.207949e-03   7.917972e-20   6698240
  2.062206e+00   2.042802e-16   2.209844e-03   7.867311e-20   6753932
  2.069862e+00   2.034825e-16   2.210633e-03   7.798936e-20   6807776
  2.077511e+00   2.029748e-16   2.205758e-03   7.755514e-20   6843272
  2.085161e+00   2.023277e-16   2.211140e-03   7.699272e-20   6910030
  2.092818e+00   2.018078e-16   2.209571e-03   7.648928e-20   6956720
  2.100467e+00   2.009706e-16   2.206436e-03   7.600781e-20   6998480
  2.108123e+00   2.001940e-16   2.213125e-03   7.538710e-20   7070948
  2.115780e+00   1.997680e-16   2.207141e-03   7.499314e-20   7102712
  2.123425e+00   1.989690e-16   2.206406e-03   7.438663e-20   7151300
  2.131074e+00   1.982825e-16   2.209288e-03   7.389318e-20   7213184
  2.138728e+00   1.975470e-16   2.209405e-03   7.329289e-20   7265656
  2.146384e+00   1.970061e-16   2.210436e-03   7.286225e-20   7319972
  2.154037e+00   1.963875e-16   2.208200e-03   7.240330e-20   7364432
  2.161684e+00   1.956986e-16   2.206742e-03   7.187882e-20   7412408
  2.169332e+00   1.949908e-16   2.208868e-03   7.140236e-20   7472252
  2.176984e+00   1.943071e-16   2.209189e-03   7.079955e-20   7525592
  2.184639e+00   1.937376e-16   2.210622e-03   7.032392e-20   7582220
  2.192293e+00   1.930502e-16   2.209518e-03   6.994865e-20   7632200
  2.199945e+00   1.922091e-16   2.208620e-03   6.931215e-20   7683912
  2.207600e+00   1.916648e-16   2.210772e-03   6.885337e-20   7743900
  2.215252e+00   1.910741e-16   2.208152e-03   6.847539e-20   7787360
  2.222900e+00   1.903091e-16   2.208105e-03   6.800851e-20   7842320
  2.230551e+00   1.897854e-16   2.209462e-03   6.760803e-20   7902446
  2.238203e+00   1.890460e-16   2.208122e-03   6.703023e-20   7951856
  2.245854e+00   1.884135e-16   2.209065e-03   6.658740e-20   8009252
  2.253508e+00   1.877576e-16   2.209626e-03   6.617184e-20   8066576
  2.261160e+00   1.870335e-16   2.207643e-03   6.565165e-20   8115200
  2.268812e+00   1.863523e-16   2.209764e-03   6.516064e-20   8177356
  2.276463e+00   1.858261e-16   2.207345e-03   6.489373e-20   8222600
  2.284114e+00   1.850522e-16   2.209744e-03   6.429998e-20   8287472
  2.291768e+00   1.842559e-16   2.208423e-03   6.377975e-20   8339012
  2.299421e+00   1.836346e-16   2.209422e-03   6.334660e-20   8398280
  2.307076e+00   1.830617e-16   2.210015e-03   6.299676e-20   8455292
  2.314730e+00   1.824653e-16   2.209604e-03   6.257941e-20   8509088
  2.322378e+00   1.817782e-16   2.206571e-03   6.218570e-20   8554208
  2.330028e+00   1.810773e-16   2.210091e-03   6.171208e-20   8624500
  2.337680e+00   1.803633e-16   2.208188e-03   6.126049e-20   8672864
  2.345330e+00   1.797196e-16   2.209576e-03   6.078594e-20   8734856
  2.352984e+00   1.790582e-16   2.209938e-03   6.037069e-20   8794292
  2.360639e+00   1.784841e-16   2.209743e-03   6.003521e-20   8851280
  2.368289e+00   1.777417e-16   2.207433e-03   5.964935e-20   8898788
  2.375936e+00   1.770503e-16   2.207805e-03   5.915728e-20   8957912
  2.383583e+00   1.765718e-16   2.207267e-03   5.881758e-20   9015050
  2.391237e+00   1.759574e-16   2.211387e-03   5.836787e-20   9091156
  2.398894e+00   1.752542e-16   2.208775e-03   5.799025e-20   9138200
  2.406544e+00   1.745136e-16   2.207029e-03   5.759634e-20   9188636
  2.414196e+00   1.739674e-16   2.210562e-03   5.720644e-20   9262568
  2.421851e+00   1.732616e-16   2.208478e-03   5.674315e-20   9312632
  2.429505e+00   1.725959e-16   2.210134e-03   5.639030e-20   9377780
  2.437159e+00   1.719354e-16   2.208726e-03   5.599477e-20   9431192
  2.444807e+00   1.712872e-16   2.206136e-03   5.566546e-20   9479680
  2.452458e+00   1.705564e-16   2.210772e-03   5.518091e-20   9558500
  2.460114e+00   1.701371e-16   2.209446e-03   5.491771e-20   9611552
  2.467764e+00   1.693738e-16   2.207624e-03   5.447651e-20   9662540
  2.475413e+00   1.687862e-16   2.209148e-03   5.413363e-20   9729512
  2.483062e+00   1.680420e-16   2.207618e-03   5.377044e-20   9783416
  2.490714e+00   1.673160e-16   2.210754e-03   5.329670e-20   9856964
  2.498370e+00   1.666743e-16   2.209817e-03   5.295287e-20   9913376
  2.506020e+00   1.661395e-16   2.207844e-03   5.265074e-20   9965968
  2.513671e+00   1.654185e-16   2.209266e-03   5.218219e-20   10033556
  2.521324e+00   1.647736e-16   2.209761e-03   5.186529e-20   10096664
  2.528979e+00   1.643314e-16   2.210651e-03   5.152497e-20   10162238
  2.536635e+00   1.634736e-16   2.209164e-03   5.117371e-20   10218776
  2.544284e+00   1.629661e-16   2.206465e-03   5.084643e-20   10269488
  2.551933e+00   1.620782e-16   2.208919e-03   5.043344e-20   10341476
  2.559585e+00   1.615204e-16   2.208541e-03   5.011227e-20   10400768
  2.567236e+00   1.608608e-16   2.208892e-03   4.969165e-20   10465784
  2.574889e+00   1.601680e-16   2.208900e-03   4.938695e-20   10528876
  2.582544e+00   1.595740e-16   2.210323e-03   4.903288e-20   10597688
  2.590196e+00   1.590220e-16   2.206949e-03   4.878888e-20   10643276
  2.597844e+00   1.583215e-16   2.208980e-03   4.836787e-20   10716368
  2.605494e+00   1.578010e-16   2.207280e-03   4.807022e-20   10772144
  2.613145e+00   1.572326e-16   2.209659e-03   4.773503e-20   10845788
  2.620801e+00   1.564993e-16   2.211337e-03   4.736477e-20   10916480
  2.628454e+00   1.557683e-16   2.207295e-03   4.703774e-20   10961312
  2.636103e+00   1.552073e-16   2.209106e-03   4.673517e-20   11034940
  2.643759e+00   1.545936e-16   2.210980e-03   4.641452e-20   11107952
  2.651411e+00   1.538776e-16   2.207182e-03   4.608348e-20   11152028
  2.659057e+00   1.532991e-16   2.208121e-03   4.577426e-20   11221064
  2.666713e+00   1.527349e-16   2.212076e-03   4.544423e-20   11307680
  2.674367e+00   1.520664e-16   2.206711e-03   4.515801e-20   11346014
  2.682017e+00   1.514177e-16   2.209820e-03   4.477011e-20   11426120
  2.689665e+00   1.507498e-16   2.206365e-03   4.449350e-20   11473520
  2.697316e+00   1.502078e-16   2.210423e-03   4.418077e-20   11561284
  2.704972e+00   1.495332e-16   2.209110e-03   4.382915e-20   11620136
  2.712626e+00   1.488971e-16   2.209704e-03   4.356344e-20   11688284
  2.720276e+00   1.484426e-16   2.207185e-03   4.332775e-20   11740400
  2.727926e+00   1.476458e-16   2.208935e-03   4.295776e-20   11817080
  2.735579e+00   1.470984e-16   2.209316e-03   4.270338e-20   11885996
  2.743235e+00   1.464761e-16   2.210402e-03   4.235272e-20   11956760
  2.750887e+00   1.460179e-16   2.207940e-03   4.211211e-20   12009036
  2.758536e+00   1.451600e-16   2.208697e-03   4.175537e-20   12080832
  2.766189e+00   1.445331e-16   2.209793e-03   4.145639e-20   12154064
  2.773845e+00   1.439907e-16   2.210489e-03   4.118985e-20   12224324
  2.781496e+00   1.433363e-16   2.207619e-03   4.089621e-20   12275480
  2.789146e+00   1.428953e-16   2.209315e-03   4.070071e-20   12353096
  2.796799e+00   1.421387e-16   2.209646e-03   4.031947e-20   12423188
  2.804450e+00   1.415551e-16   2.207899e-03   4.007635e-20   12480776
  2.812101e+00   1.410333e-16   2.210253e-03   3.979878e-20   12561604
  2.819754e+00   1.403701e-16   2.209218e-03   3.950865e-20   12625472
  2.827404e+00   1.397446e-16   2.206991e-03   3.922345e-20   12683522
  2.835054e+00   1.390697e-16   2.209667e-03   3.892472e-20   12767756
  2.842710e+00   1.386094e-16   2.209975e-03   3.868631e-20   12837896
  2.850362e+00   1.379511e-16   2.207533e-03   3.841551e-20   12893408
  2.858015e+00   1.373150e-16   2.210209e-03   3.812102e-20   12979052
  2.865668e+00   1.367545e-16   2.207709e-03   3.788832e-20   13034000
  2.873319e+00   1.360706e-16   2.209187e-03   3.756496e-20   13111756
  2.880972e+00   1.356532e-16   2.209044e-03   3.735626e-20   13180784
  2.888622e+00   1.349450e-16   2.206921e-03   3.709074e-20   13238696
