# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.835054e+00   9.203832e-16   2.209667e-03   3.764565e-19   12767756
  2.842710e+00   9.180706e-16   2.209975e-03   3.742656e-19   12837896
  2.850362e+00   9.160048e-16   2.207533e-03   3.732683e-19   12893408
  2.858015e+00   9.130854e-16   2.210209e-03   3.709434e-19   12979052
  2.865668e+00   9.116866e-16   2.207709e-03   3.700502e-19   13034000
  2.873319e+00   9.093779e-16   2.209187e-03   3.674478e-19   13111756
  2.880972e+00   9.081949e-16   2.209044e-03   3.672747e-19   13180784
  2.888622e+00   9.058268e-16   2.206921e-03   3.651454e-19   13238696
  2.896271e+00   9.043837e-16   2.209257e-03   3.638779e-19   13321460
  2.903927e+00   9.023401e-16   2.211139e-03   3.622370e-19   13402400
  2.911580e+00   9.005384e-16   2.207000e-03   3.615797e-19   13448552
  2.919228e+00   8.993663e-16   2.209073e-03   3.602614e-19   13531796
  2.926879e+00   8.972724e-16   2.208296e-03   3.586808e-19   13597160
  2.934528e+00   8.947173e-16   2.208523e-03   3.565297e-19   13669204
  2.942182e+00   8.938559e-16   2.210691e-03   3.556325e-19   13754360
  2.949837e+00   8.922756e-16   2.209570e-03   3.545145e-19   13819976
  2.957490e+00   8.914812e-16   2.209004e-03   3.535047e-19   13887332
  2.965140e+00   8.888906e-16   2.208426e-03   3.526313e-19   13955072
  2.972789e+00   8.876453e-16   2.207850e-03   3.508883e-19   14025698
  2.980441e+00   8.853997e-16   2.209626e-03   3.493852e-19   14110316
  2.988097e+00   8.836299e-16   2.210720e-03   3.481672e-19   14189624
  2.995748e+00   8.827164e-16   2.205790e-03   3.474444e-19   14230540
  3.003396e+00   8.816917e-16   2.209757e-03   3.463466e-19   14329184
  3.011053e+00   8.789173e-16   2.210532e-03   3.443539e-19   14408528
  3.018706e+00   8.777296e-16   2.207377e-03   3.433891e-19   14460572
  3.026357e+00   8.754233e-16   2.209524e-03   3.418357e-19   14546360
  3.034009e+00   8.734802e-16   2.208759e-03   3.405026e-19   14615612
  3.041659e+00   8.729434e-16   2.207486e-03   3.401190e-19   14681960
  3.049311e+00   8.710579e-16   2.210135e-03   3.383234e-19   14772584
  3.056965e+00   8.695257e-16   2.208628e-03   3.375571e-19   14835060
  3.064617e+00   8.684480e-16   2.209699e-03   3.365527e-19   14916192
  3.072271e+00   8.657789e-16   2.210054e-03   3.346127e-19   14994824
  3.079923e+00   8.648890e-16   2.207631e-03   3.337669e-19   15053108
  3.087574e+00   8.634573e-16   2.210123e-03   3.328767e-19   15142904
  3.095227e+00   8.622421e-16   2.208716e-03   3.318779e-19   15208244
  3.102875e+00   8.594013e-16   2.207447e-03   3.303827e-19   15276536
  3.110525e+00   8.590529e-16   2.209454e-03   3.297719e-19   15366536
  3.118178e+00   8.578755e-16   2.208764e-03   3.287276e-19   15436788
  3.125830e+00   8.563348e-16   2.209314e-03   3.274776e-19   15516090
  3.133484e+00   8.551220e-16   2.209751e-03   3.261799e-19   15596936
  3.141137e+00   8.532156e-16   2.208497e-03   3.252858e-19   15666188
  3.148788e+00   8.515299e-16   2.208257e-03   3.241710e-19   15739928
  3.156440e+00   8.507879e-16   2.208946e-03   3.236066e-19   15820340
  3.164091e+00   8.491568e-16   2.208526e-03   3.224837e-19   15894944
  3.171743e+00   8.474782e-16   2.208533e-03   3.208857e-19   15972680
  3.179394e+00   8.465661e-16   2.208569e-03   3.202932e-19   16049156
  3.187047e+00   8.444314e-16   2.209612e-03   3.189389e-19   16132816
  3.194701e+00   8.432464e-16   2.209505e-03   3.178226e-19   16209680
  3.202352e+00   8.416752e-16   2.207921e-03   3.171656e-19   16276412
  3.210000e+00   8.401563e-16   2.207368e-03   3.160131e-19   16349144
  3.217650e+00   8.392734e-16   2.209656e-03   3.153130e-19   16442372
  3.225304e+00   8.377621e-16   2.210196e-03   3.142680e-19   16525328
  3.232960e+00   8.369609e-16   2.209812e-03   3.132321e-19   16602224
  3.240612e+00   8.355130e-16   2.208395e-03   3.124092e-19   16669268
  3.248262e+00   8.333329e-16   2.209030e-03   3.110211e-19   16752352
  3.255911e+00   8.316785e-16   2.207403e-03   3.102056e-19   16819880
  3.263562e+00   8.308484e-16   2.210352e-03   3.090920e-19   16922084
  3.271216e+00   8.294287e-16   2.208763e-03   3.083604e-19   16990082
  3.278869e+00   8.278929e-16   2.209014e-03   3.069399e-19   17072108
  3.286522e+00   8.273846e-16   2.209637e-03   3.066088e-19   17157104
  3.294175e+00   8.255634e-16   2.208145e-03   3.055762e-19   17226584
  3.301828e+00   8.245479e-16   2.209513e-03   3.047020e-19   17316956
  3.309479e+00   8.230093e-16   2.208048e-03   3.037842e-19   17384776
  3.317129e+00   8.222602e-16   2.208007e-03   3.036424e-19   17465216
  3.324781e+00   8.212948e-16   2.209738e-03   3.028409e-19   17559860
  3.332435e+00   8.193469e-16   2.209029e-03   3.015495e-19   17634800
  3.340086e+00   8.179759e-16   2.207809e-03   3.006547e-19   17705372
  3.347738e+00   8.172674e-16   2.210226e-03   2.998859e-19   17805272
  3.355390e+00   8.151172e-16   2.207989e-03   2.982129e-19   17869184
  3.363041e+00   8.145460e-16   2.209412e-03   2.980724e-19   17961436
  3.370694e+00   8.124932e-16   2.209246e-03   2.967212e-19   18040352
  3.378345e+00   8.121718e-16   2.208598e-03   2.962225e-19   18118052
  3.385997e+00   8.108359e-16   2.209441e-03   2.957159e-19   18207920
  3.393650e+00   8.092891e-16   2.209586e-03   2.943430e-19   18290672
  3.401301e+00   8.082805e-16   2.208162e-03   2.936298e-19   18360692
  3.408953e+00   8.075031e-16   2.209990e-03   2.928302e-19   18458288
  3.416605e+00   8.062040e-16   2.208737e-03   2.924813e-19   18532592
  3.424256e+00   8.045549e-16   2.208091e-03   2.914530e-19   18611742
  3.431910e+00   8.043625e-16   2.210928e-03   2.909909e-19   18718224
  3.439562e+00   8.039450e-16   2.207269e-03   2.905939e-19   18771332
  3.447211e+00   8.023072e-16   2.208267e-03   2.897136e-19   18864752
  3.454865e+00   8.010869e-16   2.210371e-03   2.887075e-19   18966296
  3.462518e+00   8.000999e-16   2.207772e-03   2.882232e-19   19027388
  3.470167e+00   7.983354e-16   2.208521e-03   2.868436e-19   19117496
  3.477819e+00   7.972876e-16   2.209059e-03   2.866675e-19   19207880
  3.485473e+00   7.965624e-16   2.209058e-03   2.855873e-19   19293740
  3.493125e+00   7.949343e-16   2.208473e-03   2.849304e-19   19370872
  3.500776e+00   7.949349e-16   2.209216e-03   2.843999e-19   19460324
  3.508429e+00   7.931009e-16   2.209313e-03   2.833038e-19   19547528
  3.516084e+00   7.915965e-16   2.210371e-03   2.826537e-19   19642856
  3.523736e+00   7.912702e-16   2.207898e-03   2.823019e-19   19705052
  3.531386e+00   7.904977e-16   2.209209e-03   2.819353e-19   19801472
  3.539038e+00   7.890606e-16   2.209239e-03   2.809379e-19   19888856
  3.546690e+00   7.883050e-16   2.208311e-03   2.805066e-19   19967732
  3.554340e+00   7.873154e-16   2.209009e-03   2.798168e-19   20058688
  3.561992e+00   7.871661e-16   2.209444e-03   2.793979e-19   20148164
  3.569644e+00   7.856199e-16   2.208409e-03   2.788603e-19   20227946
  3.577295e+00   7.841515e-16   2.208588e-03   2.774782e-19   20318744
  3.584948e+00   7.842077e-16   2.209681e-03   2.773817e-19   20415692
  3.592600e+00   7.825358e-16   2.207409e-03   2.765962e-19   20480480
  3.600251e+00   7.817717e-16   2.209697e-03   2.760521e-19   20589128
  3.607904e+00   7.809164e-16   2.208418e-03   2.754395e-19   20666228
  3.615556e+00   7.794992e-16   2.209169e-03   2.745754e-19   20760736
  3.623210e+00   7.783969e-16   2.209607e-03   2.738736e-19   20851100
  3.630862e+00   7.777852e-16   2.208200e-03   2.735316e-19   20925680
  3.638512e+00   7.768953e-16   2.208480e-03   2.729082e-19   21017480
  3.646166e+00   7.758725e-16   2.210319e-03   2.724395e-19   21122732
  3.653820e+00   7.748675e-16   2.208937e-03   2.716169e-19   21196256
  3.661470e+00   7.735731e-16   2.208607e-03   2.709186e-19   21281288
  3.669119e+00   7.729399e-16   2.208027e-03   2.705525e-19   21365964
  3.676770e+00   7.723743e-16   2.209225e-03   2.702715e-19   21467088
  3.684424e+00   7.720131e-16   2.210392e-03   2.697468e-19   21566492
  3.692076e+00   7.702929e-16   2.208031e-03   2.687381e-19   21632744
  3.699726e+00   7.702881e-16   2.208826e-03   2.686993e-19   21732344
  3.707378e+00   7.692646e-16   2.209355e-03   2.680164e-19   21828356
  3.715031e+00   7.684200e-16   2.209134e-03   2.675436e-19   21915938
  3.722684e+00   7.673193e-16   2.209081e-03   2.669164e-19   22006868
  3.730335e+00   7.669173e-16   2.207860e-03   2.668010e-19   22086664
  3.737986e+00   7.663074e-16   2.209190e-03   2.665313e-19   22190912
  3.745640e+00   7.651508e-16   2.209213e-03   2.656523e-19   22281764
  3.753295e+00   7.648572e-16   2.210046e-03   2.651919e-19   22380464
  3.760947e+00   7.642215e-16   2.207548e-03   2.651439e-19   22447040
  3.768596e+00   7.627903e-16   2.208125e-03   2.642165e-19   22544876
  3.776249e+00   7.622081e-16   2.210375e-03   2.634499e-19   22658456
  3.783902e+00   7.616190e-16   2.207449e-03   2.633873e-19   22719860
  3.791551e+00   7.606326e-16   2.208763e-03   2.626687e-19   22825064
  3.799204e+00   7.597595e-16   2.209670e-03   2.621357e-19   22926064
  3.806855e+00   7.594443e-16   2.207890e-03   2.620822e-19   22999628
  3.814506e+00   7.585096e-16   2.209256e-03   2.615742e-19   23105600
  3.822158e+00   7.583018e-16   2.209310e-03   2.615798e-19   23199488
  3.829811e+00   7.570995e-16   2.209193e-03   2.608111e-19   23292428
  3.837465e+00   7.569418e-16   2.209621e-03   2.608469e-19   23387768
  3.845116e+00   7.560553e-16   2.208524e-03   2.604540e-19   23468372
  3.852767e+00   7.561743e-16   2.209282e-03   2.599774e-19   23572208
  3.860420e+00   7.546149e-16   2.209085e-03   2.594750e-19   23664688
  3.868070e+00   7.546706e-16   2.207845e-03   2.595009e-19   23744942
  3.875721e+00   7.540114e-16   2.209492e-03   2.589374e-19   23856536
  3.883374e+00   7.536447e-16   2.208876e-03   2.584853e-19   23945576
  3.891026e+00   7.522260e-16   2.208362e-03   2.578675e-19   24036212
  3.898680e+00   7.522251e-16   2.210309e-03   2.577996e-19   24150392
  3.906331e+00   7.515878e-16   2.207293e-03   2.575924e-19   24211052
  3.913979e+00   7.504814e-16   2.207874e-03   2.571048e-19   24314648
  3.921631e+00   7.500154e-16   2.209962e-03   2.569465e-19   24433192
  3.929288e+00   7.490995e-16   2.210350e-03   2.561251e-19   24531524
  3.936941e+00   7.492505e-16   2.208236e-03   2.561595e-19   24602456
  3.944591e+00   7.480623e-16   2.208468e-03   2.558227e-19   24700472
  3.952243e+00   7.477722e-16   2.209466e-03   2.554039e-19   24808628
  3.959894e+00   7.472286e-16   2.207608e-03   2.550706e-19   24882728
  3.967545e+00   7.474546e-16   2.210266e-03   2.548904e-19   25006940
  3.975199e+00   7.462223e-16   2.209003e-03   2.547715e-19   25090040
  3.982851e+00   7.455359e-16   2.209440e-03   2.541861e-19   25193152
  3.990505e+00   7.457275e-16   2.209676e-03   2.541334e-19   25292012
  3.998157e+00   7.451794e-16   2.208521e-03   2.542987e-19   25374296
  4.005808e+00   7.441644e-16   2.208927e-03   2.533454e-19   25476560
  4.013457e+00   7.440293e-16   2.207889e-03   2.534665e-19   25565246
  4.021109e+00   7.436409e-16   2.209352e-03   2.533991e-19   25681112
  4.028763e+00   7.430416e-16   2.209494e-03   2.528037e-19   25778972
  4.036414e+00   7.428762e-16   2.208047e-03   2.528424e-19   25860104
  4.044065e+00   7.419364e-16   2.208845e-03   2.520684e-19   25969768
  4.051720e+00   7.422004e-16   2.209986e-03   2.523872e-19   26081948
  4.059373e+00   7.420289e-16   2.208296e-03   2.525156e-19   26158592
  4.067024e+00   7.414385e-16   2.208707e-03   2.521197e-19   26261468
  4.074677e+00   7.415913e-16   2.209957e-03   2.521428e-19   26376296
  4.082329e+00   7.399016e-16   2.207709e-03   2.513400e-19   26448296
  4.089979e+00   7.400342e-16   2.208909e-03   2.513553e-19   26560316
  4.097630e+00   7.393360e-16   2.208610e-03   2.510177e-19   26654864
  4.105282e+00   7.391803e-16   2.209569e-03   2.511726e-19   26766688
  4.112936e+00   7.391635e-16   2.209182e-03   2.511209e-19   26862668
  4.120588e+00   7.387621e-16   2.209045e-03   2.510615e-19   26959616
  4.128239e+00   7.378830e-16   2.208747e-03   2.504160e-19   27054812
  4.135889e+00   7.378410e-16   2.208464e-03   2.506688e-19   27152816
  4.143542e+00   7.371298e-16   2.210137e-03   2.498835e-19   27275528
  4.151193e+00   7.371770e-16   2.207349e-03   2.502350e-19   27341636
  4.158842e+00   7.369939e-16   2.209074e-03   2.502996e-19   27462728
  4.166497e+00   7.369329e-16   2.210495e-03   2.501254e-19   27583474
  4.174151e+00   7.366473e-16   2.208527e-03   2.500665e-19   27663020
  4.181803e+00   7.361884e-16   2.208765e-03   2.500079e-19   27766904
  4.189454e+00   7.361399e-16   2.208440e-03   2.499683e-19   27863828
  4.197104e+00   7.360404e-16   2.208281e-03   2.499665e-19   27964976
  4.204758e+00   7.352612e-16   2.209895e-03   2.494342e-19   28087280
  4.212411e+00   7.349856e-16   2.208602e-03   2.493611e-19   28172276
  4.220063e+00   7.347068e-16   2.208773e-03   2.492780e-19   28276160
  4.227714e+00   7.345166e-16   2.208469e-03   2.493886e-19   28375024
  4.235365e+00   7.339189e-16   2.208899e-03   2.490689e-19   28484204
  4.243017e+00   7.339333e-16   2.208565e-03   2.492865e-19   28580576
  4.250669e+00   7.336451e-16   2.209968e-03   2.490793e-19   28700636
  4.258322e+00   7.329389e-16   2.208589e-03   2.486647e-19   28787624
  4.265974e+00   7.330985e-16   2.209066e-03   2.488861e-19   28896896
  4.273626e+00   7.326745e-16   2.209206e-03   2.489925e-19   29000804
  4.281276e+00   7.325945e-16   2.208318e-03   2.487577e-19   29092936
  4.288929e+00   7.322158e-16   2.210402e-03   2.488799e-19   29225048
  4.296582e+00   7.327052e-16   2.208463e-03   2.492077e-19   29305172
  4.304233e+00   7.321837e-16   2.208968e-03   2.492817e-19   29415512
  4.311886e+00   7.323675e-16   2.209478e-03   2.490819e-19   29526254
  4.319538e+00   7.319228e-16   2.208787e-03   2.491599e-19   29625080
  4.327191e+00   7.316069e-16   2.209130e-03   2.489433e-19   29737040
  4.334844e+00   7.312678e-16   2.208830e-03   2.488617e-19   29837444
  4.342492e+00   7.313430e-16   2.206721e-03   2.494485e-19   29913272
  4.350142e+00   7.309540e-16   2.209641e-03   2.489635e-19   30058792
  4.357795e+00   7.308852e-16   2.208685e-03   2.491978e-19   30153212
  4.365448e+00   7.305043e-16   2.209135e-03   2.494958e-19   30264368
  4.373102e+00   7.303510e-16   2.209942e-03   2.492923e-19   30378836
  4.380754e+00   7.300457e-16   2.207908e-03   2.493712e-19   30458048
  4.388405e+00   7.295565e-16   2.209248e-03   2.494815e-19   30584720
  4.396058e+00   7.288320e-16   2.209417e-03   2.491114e-19   30691940
  4.403709e+00   7.295898e-16   2.207972e-03   2.494832e-19   30776448
  4.411358e+00   7.288563e-16   2.208633e-03   2.495860e-19   30892476
  4.419013e+00   7.286399e-16   2.210897e-03   2.495812e-19   31033568
  4.426667e+00   7.279358e-16   2.208086e-03   2.496130e-19   31102640
  4.434317e+00   7.278260e-16   2.208850e-03   2.498627e-19   31218716
  4.441966e+00   7.277288e-16   2.207918e-03   2.498798e-19   31312352
  4.449617e+00   7.269562e-16   2.209226e-03   2.498344e-19   31441112
  4.457271e+00   7.265293e-16   2.209898e-03   2.499543e-19   31560548
  4.464923e+00   7.263952e-16   2.208200e-03   2.501428e-19   31644626
  4.472575e+00   7.258095e-16   2.209238e-03   2.502574e-19   31768108
  4.480227e+00   7.252328e-16   2.208669e-03   2.501427e-19   31870280
  4.487881e+00   7.245201e-16   2.209528e-03   2.501715e-19   31993040
  4.495533e+00   7.242938e-16   2.208354e-03   2.505010e-19   32083220
  4.503184e+00   7.229516e-16   2.208824e-03   2.501563e-19   32196632
  4.510836e+00   7.222599e-16   2.209169e-03   2.503124e-19   32312552
  4.518488e+00   7.143218e-16   2.208368e-03   2.499307e-19   32412644
  4.526138e+00   6.923857e-16   2.209451e-03   2.465334e-19   32482715
  4.533790e+00   6.754288e-16   2.208399e-03   2.393979e-19   32415196
  4.541441e+00   6.585277e-16   2.209494e-03   2.318082e-19   32376512
  4.549094e+00   6.417174e-16   2.208668e-03   2.248630e-19   32309120
  4.556745e+00   6.262742e-16   2.208979e-03   2.185270e-19   32257124
  4.564397e+00   6.111963e-16   2.208510e-03   2.121076e-19   32193092
  4.572047e+00   5.967774e-16   2.208180e-03   2.061776e-19   32131976
  4.579698e+00   5.818725e-16   2.209121e-03   1.998292e-19   32089196
  4.587351e+00   5.686681e-16   2.209383e-03   1.944353e-19   32033616
  4.595006e+00   5.552316e-16   2.210191e-03   1.887923e-19   31985496
  4.602657e+00   5.426192e-16   2.207252e-03   1.839323e-19   31885376
  4.610306e+00   5.297027e-16   2.209377e-03   1.784126e-19   31857968
  4.617959e+00   5.181234e-16   2.208642e-03   1.739339e-19   31788152
  4.625612e+00   5.063807e-16   2.209967e-03   1.689987e-19   31747076
  4.633266e+00   4.951459e-16   2.209098e-03   1.644535e-19   31673852
  4.640918e+00   4.839688e-16   2.208971e-03   1.599841e-19   31613108
  4.648567e+00   4.736843e-16   2.207236e-03   1.558765e-19   31527428
  4.656217e+00   4.632537e-16   2.209455e-03   1.517139e-19   31496128
  4.663872e+00   4.532746e-16   2.209857e-03   1.478183e-19   31441532
  4.671525e+00   4.436214e-16   2.208711e-03   1.440538e-19   31364744
  4.679175e+00   4.343758e-16   2.207997e-03   1.403807e-19   31291220
  4.686827e+00   4.251976e-16   2.209884e-03   1.367123e-19   31254440
  4.694481e+00   4.161718e-16   2.208705e-03   1.331634e-19   31174700
  4.702133e+00   4.079741e-16   2.209324e-03   1.300262e-19   31121468
  4.709784e+00   3.991778e-16   2.208095e-03   1.266366e-19   31040140
  4.717435e+00   3.913334e-16   2.209145e-03   1.235620e-19   30988436
  4.725085e+00   3.834395e-16   2.207809e-03   1.206221e-19   30906092
  4.732739e+00   3.758339e-16   2.211178e-03   1.175438e-19   30889184
  4.740395e+00   3.683464e-16   2.208577e-03   1.147747e-19   30785876
  4.748046e+00   3.609859e-16   2.209010e-03   1.120653e-19   30725912
  4.755697e+00   3.540148e-16   2.208456e-03   1.094325e-19   30652412
  4.763348e+00   3.471600e-16   2.209263e-03   1.068613e-19   30598724
  4.770999e+00   3.402997e-16   2.207785e-03   1.042326e-19   30512864
  4.778651e+00   3.338533e-16   2.209909e-03   1.018690e-19   30472636
  4.786303e+00   3.276645e-16   2.208000e-03   9.955823e-20   30377888
  4.793955e+00   3.212485e-16   2.209918e-03   9.715150e-20   30338756
  4.801609e+00   3.153360e-16   2.209328e-03   9.491223e-20   30262208
  4.809260e+00   3.094254e-16   2.208073e-03   9.281099e-20   30175052
  4.816909e+00   3.041102e-16   2.208198e-03   9.091664e-20   30107144
  4.824562e+00   2.982422e-16   2.210056e-03   8.866894e-20   30064544
  4.832215e+00   2.929269e-16   2.208574e-03   8.687150e-20   29975900
  4.839868e+00   2.876744e-16   2.209826e-03   8.489735e-20   29919844
  4.847520e+00   2.824336e-16   2.208239e-03   8.303254e-20   29826212
  4.855170e+00   2.774051e-16   2.208504e-03   8.126424e-20   29762192
  4.862823e+00   2.725450e-16   2.209706e-03   7.951494e-20   29708540
  4.870477e+00   2.678084e-16   2.209614e-03   7.781983e-20   29633408
  4.878129e+00   2.631124e-16   2.208195e-03   7.616513e-20   29541356
  4.885778e+00   2.586075e-16   2.208287e-03   7.460417e-20   29472104
  4.893428e+00   2.542398e-16   2.208268e-03   7.308914e-20   29401036
  4.901080e+00   2.498667e-16   2.209174e-03   7.152841e-20   29338268
  4.908733e+00   2.455719e-16   2.209729e-03   6.997924e-20   29270132
  4.916388e+00   2.416726e-16   2.209579e-03   6.864873e-20   29196056
  4.924040e+00   2.374330e-16   2.208443e-03   6.722476e-20   29109008
  4.931691e+00   2.335255e-16   2.208650e-03   6.587756e-20   29035808
  4.939342e+00   2.296700e-16   2.208551e-03   6.453808e-20   28957280
  4.946994e+00   2.258230e-16   2.209594e-03   6.320074e-20   28895384
  4.954645e+00   2.221974e-16   2.207721e-03   6.196517e-20   28797072
  4.962298e+00   2.185520e-16   2.210306e-03   6.069311e-20   28755336
  4.969951e+00   2.149741e-16   2.208304e-03   5.955362e-20   28651016
  4.977601e+00   2.116778e-16   2.208949e-03   5.843085e-20   28581764
  4.985254e+00   2.083102e-16   2.209507e-03   5.728730e-20   28514132
  4.992908e+00   2.049289e-16   2.209099e-03   5.611937e-20   28431728
  5.000559e+00   2.018404e-16   2.208290e-03   5.515762e-20   28340924
  5.008210e+00   1.986552e-16   2.209257e-03   5.404668e-20   28275908
  5.015862e+00   1.956769e-16   2.208387e-03   5.311923e-20   28187920
  5.023514e+00   1.925934e-16   2.209119e-03   5.204780e-20   28117952
  5.031167e+00   1.897191e-16   2.209498e-03   5.113138e-20   28042160
  5.038820e+00   1.869892e-16   2.208701e-03   5.024884e-20   27951368
  5.046470e+00   1.842356e-16   2.208244e-03   4.936330e-20   27866684
  5.054122e+00   1.815088e-16   2.209435e-03   4.850644e-20   27801620
  5.061775e+00   1.788242e-16   2.209191e-03   4.763457e-20   27716132
  5.069426e+00   1.762893e-16   2.208072e-03   4.686700e-20   27620816
  5.077077e+00   1.736696e-16   2.209094e-03   4.599562e-20   27552988
  5.084729e+00   1.711402e-16   2.208794e-03   4.518903e-20   27466532
  5.092381e+00   1.687418e-16   2.209652e-03   4.448157e-20   27394256
  5.100032e+00   1.662687e-16   2.207271e-03   4.370840e-20   27282188
  5.107683e+00   1.639825e-16   2.210314e-03   4.297240e-20   27237632
  5.115337e+00   1.617026e-16   2.208544e-03   4.222116e-20   27132860
  5.122989e+00   1.594419e-16   2.209305e-03   4.155945e-20   27057236
  5.130640e+00   1.572587e-16   2.208252e-03   4.088395e-20   26959472
  5.138291e+00   1.551378e-16   2.208763e-03   4.022593e-20   26882096
  5.145944e+00   1.529780e-16   2.209588e-03   3.956707e-20   26807236
  5.153596e+00   1.508111e-16   2.208550e-03   3.892248e-20   26708036
  5.161248e+00   1.488852e-16   2.209383e-03   3.832953e-20   26631716
  5.168901e+00   1.468541e-16   2.209079e-03   3.774729e-20   26543768
  5.176553e+00   1.450958e-16   2.208717e-03   3.720305e-20   26453984
  5.184205e+00   1.429983e-16   2.209011e-03   3.657433e-20   26367788
  5.191858e+00   1.412515e-16   2.209834e-03   3.604366e-20   26289392
  5.199511e+00   1.393701e-16   2.208546e-03   3.549650e-20   26188924
  5.207162e+00   1.377059e-16   2.208623e-03   3.503654e-20   26102660
  5.214812e+00   1.359101e-16   2.208043e-03   3.448194e-20   26005880
  5.222461e+00   1.343021e-16   2.208862e-03   3.401815e-20   25925876
  5.230116e+00   1.325609e-16   2.210565e-03   3.353250e-20   25858556
  5.237770e+00   1.309806e-16   2.208054e-03   3.308548e-20   25740848
  5.245422e+00   1.293540e-16   2.209843e-03   3.261162e-20   25669628
  5.253072e+00   1.277083e-16   2.207502e-03   3.215447e-20   25551476
  5.260723e+00   1.262417e-16   2.209540e-03   3.173010e-20   25486604
  5.268377e+00   1.246762e-16   2.209530e-03   3.130764e-20   25396708
  5.276030e+00   1.231981e-16   2.208443e-03   3.090214e-20   25291736
  5.283681e+00   1.217639e-16   2.208798e-03   3.050146e-20   25201736
  5.291333e+00   1.202870e-16   2.209464e-03   3.005398e-20   25117964
  5.298986e+00   1.190011e-16   2.208962e-03   2.973784e-20   25022672
  5.306638e+00   1.175165e-16   2.208728e-03   2.932984e-20   24926360
  5.314288e+00   1.162500e-16   2.208190e-03   2.899367e-20   24824756
  5.321937e+00   1.149966e-16   2.208191e-03   2.866624e-20   24732048
  5.329591e+00   1.136277e-16   2.210694e-03   2.827581e-20   24668376
  5.337244e+00   1.122736e-16   2.207491e-03   2.794430e-20   24537920
  5.344894e+00   1.111185e-16   2.209101e-03   2.764155e-20   24458204
  5.352546e+00   1.099155e-16   2.208878e-03   2.732642e-20   24361016
  5.360197e+00   1.087246e-16   2.208545e-03   2.702537e-20   24265616
  5.367851e+00   1.075356e-16   2.209824e-03   2.669873e-20   24183212
  5.375504e+00   1.063780e-16   2.208619e-03   2.642661e-20   24070784
  5.383153e+00   1.052766e-16   2.207891e-03   2.614746e-20   23966240
  5.390805e+00   1.041620e-16   2.210032e-03   2.584823e-20   23894380
  5.398460e+00   1.031162e-16   2.209379e-03   2.559548e-20   23790488
  5.406112e+00   1.020030e-16   2.208567e-03   2.531554e-20   23682332
  5.413763e+00   1.009888e-16   2.209256e-03   2.507915e-20   23591132
  5.421414e+00   1.000240e-16   2.208177e-03   2.486306e-20   23483228
  5.429066e+00   9.896411e-17   2.209564e-03   2.457897e-20   23399408
  5.436720e+00   9.794996e-17   2.209396e-03   2.435092e-20   23296868
  5.444370e+00   9.702466e-17   2.207553e-03   2.413434e-20   23176968
  5.452021e+00   9.602158e-17   2.209788e-03   2.389148e-20   23101716
  5.459675e+00   9.516463e-17   2.209576e-03   2.369848e-20   23001212
  5.467328e+00   9.418613e-17   2.208694e-03   2.348992e-20   22890440
  5.474981e+00   9.331349e-17   2.209687e-03   2.328534e-20   22797740
  5.482633e+00   9.239816e-17   2.208150e-03   2.304593e-20   22681640
  5.490283e+00   9.150046e-17   2.208501e-03   2.286705e-20   22584416
  5.497934e+00   9.071191e-17   2.209290e-03   2.268179e-20   22489268
  5.505586e+00   8.991188e-17   2.208845e-03   2.250247e-20   22381808
  5.513239e+00   8.913138e-17   2.209581e-03   2.234202e-20   22288036
  5.520893e+00   8.826046e-17   2.209333e-03   2.215906e-20   22183292
  5.528545e+00   8.748133e-17   2.207850e-03   2.198092e-20   22062956
  5.536196e+00   8.672543e-17   2.209716e-03   2.185500e-20   21976340
  5.543848e+00   8.594306e-17   2.208739e-03   2.168738e-20   21864116
  5.551498e+00   8.520634e-17   2.207839e-03   2.151468e-20   21751304
  5.559150e+00   8.446278e-17   2.209867e-03   2.135779e-20   21665072
  5.566804e+00   8.370473e-17   2.208811e-03   2.122160e-20   21548568
  5.574455e+00   8.300148e-17   2.208784e-03   2.108097e-20   21443220
  5.582107e+00   8.229158e-17   2.209125e-03   2.093538e-20   21341420
  5.589758e+00   8.163844e-17   2.208265e-03   2.082345e-20   21225068
  5.597408e+00   8.089956e-17   2.208545e-03   2.066558e-20   21119420
  5.605059e+00   8.023072e-17   2.209071e-03   2.053819e-20   21018788
  5.612714e+00   7.960671e-17   2.210131e-03   2.042692e-20   20922716
  5.620369e+00   7.898828e-17   2.209159e-03   2.031666e-20   20804504
  5.628019e+00   7.833408e-17   2.207669e-03   2.020830e-20   20680308
  5.635667e+00   7.775978e-17   2.208486e-03   2.011153e-20   20579616
  5.643321e+00   7.714371e-17   2.210285e-03   1.999337e-20   20489216
  5.650975e+00   7.650355e-17   2.208246e-03   1.988214e-20   20360036
  5.658624e+00   7.590774e-17   2.208096e-03   1.979485e-20   20246936
  5.666275e+00   7.530319e-17   2.209461e-03   1.967443e-20   20150096
  5.673929e+00   7.481470e-17   2.209548e-03   1.962345e-20   20041580
  5.681583e+00   7.415460e-17   2.209611e-03   1.948525e-20   19930196
  5.689235e+00   7.367193e-17   2.208056e-03   1.943915e-20   19802768
  5.696883e+00   7.309833e-17   2.208293e-03   1.935505e-20   19693288
  5.704535e+00   7.253303e-17   2.209678e-03   1.924163e-20   19596368
